Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:29:27.898
Filename	C:\Charles-Pension\Session-11112022\16-11\PC8-16-11-2022-15-36-28.mp4
Frame rate	7.461131741

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.052	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.186	0.302123800	0.074038360	0.158385800	0.341377400	0.000000000	0.000000247	0.001472471	-0.267339000	0.458710800	No Stimulus	No Event Marker
00:00:23.320	0.352321900	0.056760590	0.124860900	0.259127500	0.000000000	0.000000165	0.001122735	-0.202366900	0.458710800	No Stimulus	No Event Marker
00:00:23.454	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.588	0.367906600	0.025541840	0.127258000	0.248492400	0.000000000	0.000000074	0.000502954	-0.222950600	0.458710800	No Stimulus	No Event Marker
00:00:23.722	0.377974600	0.017095350	0.085174710	0.233554500	0.000000000	0.000000050	0.000336631	-0.216459200	0.497604900	No Stimulus	No Event Marker
00:00:23.856	0.334228000	0.011442040	0.057008050	0.324709700	0.000000000	0.000000033	0.000225310	-0.313267600	0.555090200	No Stimulus	No Event Marker
00:00:23.990	0.244920600	0.007658243	0.038155920	0.506221100	0.000000000	0.000000022	0.000150802	-0.498562900	0.606849300	No Stimulus	No Event Marker
00:00:24.125	0.193245900	0.005125719	0.025538040	0.611316300	0.000000000	0.000000015	0.000100933	-0.606190600	0.647794500	No Stimulus	No Event Marker
00:00:24.259	0.162396500	0.003430682	0.017092800	0.674526300	0.000000000	0.000000010	0.000067555	-0.671095600	0.649050800	No Stimulus	No Event Marker
00:00:24.393	0.189521600	0.002296180	0.011440340	0.621485000	0.000000000	0.000000007	0.000045215	-0.619188800	0.676127400	No Stimulus	No Event Marker
00:00:24.527	0.223910400	0.001536851	0.007657103	0.553463900	0.000000000	0.000000004	0.000030263	-0.551927100	0.698076000	No Stimulus	No Event Marker
00:00:24.661	0.255404300	0.001028626	0.005124956	0.490365200	0.000000000	0.000000003	0.002452915	-0.489336600	0.718827200	No Stimulus	No Event Marker
00:00:24.795	0.251114800	0.000688467	0.003430171	0.498802000	0.000000000	0.000000002	0.002403393	-0.498113500	0.721972000	No Stimulus	No Event Marker
00:00:24.929	0.242805300	0.000460796	0.002295839	0.515868700	0.000000000	0.000000001	0.005113317	-0.515407900	0.721972000	No Stimulus	No Event Marker
00:00:25.063	0.240646100	0.000308414	0.001536622	0.519861600	0.000000000	0.000000001	0.011542640	-0.519553200	0.715504300	No Stimulus	No Event Marker
00:00:25.197	0.233250500	0.000206424	0.016311770	0.534356100	0.000000000	0.000000001	0.015695600	-0.534149700	0.706844700	No Stimulus	No Event Marker
00:00:25.331	0.273817200	0.000138161	0.016924520	0.453089500	0.000000000	0.000000000	0.015037780	-0.452951300	0.697502000	No Stimulus	No Event Marker
00:00:25.465	0.316354200	0.000092472	0.038585270	0.368265800	0.000000000	0.000000000	0.018871210	-0.368173400	0.687902400	No Stimulus	No Event Marker
00:00:25.599	0.345778600	0.000061892	0.088671250	0.249328300	0.000000000	0.000000000	0.020441220	-0.249266400	0.678418000	No Stimulus	No Event Marker
00:00:25.733	0.381545900	0.000041425	0.084003900	0.197425600	0.000000000	0.000000000	0.021415710	-0.197384200	0.669321400	No Stimulus	No Event Marker
00:00:25.867	0.368893500	0.000027726	0.111272700	0.235893900	0.000000000	0.000000000	0.015002480	-0.235866200	0.660739700	No Stimulus	No Event Marker
00:00:26.001	0.332400600	0.000018557	0.154363400	0.317670100	0.000000000	0.000000000	0.012267760	-0.317651500	0.652366100	No Stimulus	No Event Marker
00:00:26.135	0.315396200	0.000012421	0.191491400	0.357737600	0.000000000	0.000000000	0.009455065	-0.357725200	0.643402500	No Stimulus	No Event Marker
00:00:26.269	0.342266600	0.000008313	0.196709800	0.268673100	0.000000000	0.000000000	0.008182948	-0.268664800	0.634633900	No Stimulus	No Event Marker
00:00:26.403	0.322237600	0.000005564	0.197198000	0.324827900	0.000000000	0.000000000	0.005476909	-0.324822400	0.626175900	No Stimulus	No Event Marker
00:00:26.537	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:26.671	0.284176400	0.000002493	0.088339250	0.447061200	0.000000000	0.000000000	0.003689123	-0.447058600	0.605221900	No Stimulus	No Event Marker
00:00:26.805	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:26.939	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:27.073	0.403217500	0.067892870	0.057337820	0.134042900	0.002476416	0.000000000	0.001106114	-0.066150030	0.574751800	No Stimulus	No Event Marker
00:00:27.207	0.283108400	0.045441210	0.038376630	0.394048800	0.001657484	0.000000000	0.000740331	-0.348607600	0.565288100	No Stimulus	No Event Marker
00:00:27.341	0.231701400	0.030414140	0.025685770	0.510268700	0.001109366	0.000000000	0.000495509	-0.479854600	0.554946700	No Stimulus	No Event Marker
00:00:27.475	0.268431200	0.020356410	0.017191680	0.446965100	0.000742507	0.000000000	0.000331648	-0.426608700	0.543953400	No Stimulus	No Event Marker
00:00:27.609	0.225525000	0.013624690	0.011506510	0.538577700	0.000496965	0.000000000	0.000221974	-0.524953100	0.532349300	No Stimulus	No Event Marker
00:00:27.743	0.175747400	0.009119109	0.007701396	0.641569600	0.000332623	0.000000000	0.000148569	-0.632450500	0.519814800	No Stimulus	No Event Marker
00:00:27.877	0.137459300	0.006103488	0.005154602	0.720442200	0.000222627	0.000000000	0.000099438	-0.714338700	0.509104100	No Stimulus	No Event Marker
00:00:28.011	0.222380700	0.004085110	0.003450013	0.552133900	0.000149006	0.000000000	0.000066555	-0.548048700	0.502415900	No Stimulus	No Event Marker
00:00:28.145	0.183411200	0.002734195	0.002309120	0.631102400	0.000099731	0.000000000	0.000044546	-0.628368300	0.499777900	No Stimulus	No Event Marker
00:00:28.279	0.144027900	0.001830016	0.001545511	0.710559400	0.000066750	0.000000000	0.000029815	-0.708729300	0.498339500	No Stimulus	No Event Marker
00:00:28.413	0.174437700	0.001224844	0.001034422	0.650204200	0.000044677	0.000000000	0.000019955	-0.648979400	0.493908300	No Stimulus	No Event Marker
00:00:28.547	0.157363100	0.000819797	0.000692346	0.684674600	0.000029902	0.000000000	0.000013356	-0.683854800	0.487499200	No Stimulus	No Event Marker
00:00:28.681	0.178939500	0.000548696	0.000463393	0.641727000	0.000020014	0.000000000	0.000008939	-0.641178300	0.480317900	No Stimulus	No Event Marker
00:00:28.816	0.216841900	0.000367246	0.000310152	0.566060300	0.000013395	0.000000000	0.000005983	-0.565693100	0.473570300	No Stimulus	No Event Marker
00:00:28.950	0.225259100	0.000245801	0.000207587	0.549336200	0.000008966	0.000000000	0.000004005	-0.549090400	0.465422500	No Stimulus	No Event Marker
00:00:29.084	0.180478100	0.000164516	0.000138940	0.639080800	0.000006001	0.000000000	0.000002680	-0.638916300	0.456380500	No Stimulus	No Event Marker
00:00:29.218	0.158022000	0.000110112	0.000092993	0.684106100	0.000004016	0.000000000	0.000001794	-0.683996000	0.448811600	No Stimulus	No Event Marker
00:00:29.352	0.130660300	0.000073699	0.000062241	0.738838200	0.000002688	0.000000000	0.000001201	-0.738764500	0.441511600	No Stimulus	No Event Marker
00:00:29.486	0.136890100	0.000049327	0.000041658	0.726387600	0.000001799	0.000000000	0.000000804	-0.726338200	0.434413800	No Stimulus	No Event Marker
00:00:29.620	0.214414100	0.000033015	0.000027882	0.571338200	0.000001204	0.000000000	0.000000538	-0.571305200	0.426963200	No Stimulus	No Event Marker
00:00:29.754	0.256423500	0.000022097	0.000018662	0.487397500	0.000000806	0.000000000	0.000000360	-0.487375400	0.418664700	No Stimulus	No Event Marker
00:00:29.888	0.326680200	0.000014790	0.000012491	0.347160200	0.000000539	0.000000000	0.000000241	-0.347145500	0.409782900	No Stimulus	No Event Marker
00:00:30.022	0.375517500	0.000009899	0.000008360	0.249663100	0.000000361	0.000000000	0.000000161	-0.249653200	0.402340100	No Stimulus	No Event Marker
00:00:30.156	0.291958100	0.000006625	0.000005595	0.417080700	0.000000242	0.000000000	0.000000108	-0.417074100	0.397817300	No Stimulus	No Event Marker
00:00:30.290	0.281238100	0.000004434	0.000003745	0.438800000	0.000000162	0.000000000	0.000000072	-0.438795600	0.393298700	No Stimulus	No Event Marker
00:00:30.424	0.275828600	0.000002968	0.000002507	0.449865500	0.000000108	0.000000000	0.000000048	-0.449862500	0.388982100	No Stimulus	No Event Marker
00:00:30.558	0.324691800	0.000001987	0.000001678	0.353181600	0.000000072	0.000000000	0.000000032	-0.353179600	0.384021500	No Stimulus	No Event Marker
00:00:30.692	0.377869500	0.000001330	0.000001123	0.248970500	0.000000048	0.000000000	0.000000022	-0.248969200	0.379636200	No Stimulus	No Event Marker
00:00:30.826	0.336972900	0.000000890	0.000000752	0.332634400	0.000000032	0.000145386	0.000000014	-0.332633500	0.374868800	No Stimulus	No Event Marker
00:00:30.960	0.407454500	0.000000596	0.000000503	0.222634600	0.000000022	0.000097308	0.000000010	-0.222634000	0.370290100	No Stimulus	No Event Marker
00:00:31.094	0.454797000	0.000000399	0.000000337	0.253024800	0.000000015	0.000065129	0.000000006	-0.253024500	0.364968900	No Stimulus	No Event Marker
00:00:31.228	0.620164200	0.000000267	0.000000225	0.169351400	0.000000010	0.000043591	0.000000004	-0.169351100	0.361546500	No Stimulus	No Event Marker
00:00:31.362	0.736751800	0.000000179	0.000000151	0.113348200	0.000000007	0.000029176	0.000000003	-0.113348000	0.361546500	No Stimulus	No Event Marker
00:00:31.496	0.821819100	0.000000120	0.000000101	0.075864750	0.000000004	0.000019528	0.000000002	-0.075864640	0.398457400	No Stimulus	No Event Marker
00:00:31.630	0.863886100	0.000000080	0.000000068	0.050776850	0.000000003	0.011815090	0.000000001	-0.050776770	0.398457400	No Stimulus	No Event Marker
00:00:31.764	0.884083700	0.000000054	0.000000045	0.033985320	0.000000002	0.010455390	0.000000001	-0.033985270	0.394241800	No Stimulus	No Event Marker
00:00:31.898	0.904386500	0.000000036	0.000000030	0.022746630	0.000000001	0.006997870	0.000000001	-0.022746600	0.387550400	No Stimulus	No Event Marker
00:00:32.032	0.917417300	0.000000024	0.000000020	0.015224490	0.000000001	0.004683725	0.000000000	-0.015224460	0.379467900	No Stimulus	No Event Marker
00:00:32.166	0.873414500	0.000000016	0.000000014	0.010189860	0.000000001	0.003134852	0.000000000	-0.010189850	0.375183400	No Stimulus	No Event Marker
00:00:32.300	0.882088100	0.000000011	0.000000009	0.006820152	0.000000000	0.002098180	0.000000000	-0.006820141	0.369828200	No Stimulus	No Event Marker
00:00:32.434	0.868402700	0.000000007	0.000000006	0.004564778	0.000000000	0.001712910	0.000000000	-0.004564771	0.366768000	No Stimulus	No Event Marker
00:00:32.568	0.846018600	0.000000005	0.000000004	0.003055240	0.000000000	0.001146463	0.000000000	-0.003055235	0.366547200	No Stimulus	No Event Marker
00:00:32.702	0.818947000	0.000000003	0.000000003	0.002044895	0.000695400	0.002155614	0.000000000	-0.002155611	0.366547200	No Stimulus	No Event Marker
00:00:32.836	0.805568700	0.000000002	0.000000002	0.001368663	0.001490940	0.002234886	0.000000000	-0.002234884	0.418809500	No Stimulus	No Event Marker
00:00:32.970	0.805721800	0.000000001	0.000000001	0.000916057	0.000997897	0.002534755	0.000000000	-0.002534754	0.463926900	No Stimulus	No Event Marker
00:00:33.104	0.796106900	0.000000001	0.000000001	0.000613124	0.000667900	0.006703205	0.000000000	-0.006703204	0.487764700	No Stimulus	No Event Marker
00:00:33.238	0.832845900	0.000000001	0.000000001	0.000410368	0.000447030	0.008988366	0.000000000	-0.008988366	0.493251300	No Stimulus	No Event Marker
00:00:33.372	0.840333600	0.000000000	0.000000000	0.000274662	0.000299201	0.010866160	0.000000000	-0.010866160	0.508365200	No Stimulus	No Event Marker
00:00:33.506	0.825870200	0.000000000	0.000000000	0.000183834	0.000200257	0.007272804	0.000000000	-0.007272803	0.543355300	No Stimulus	No Event Marker
00:00:33.641	0.850353800	0.000000000	0.000000000	0.000123041	0.000134034	0.004867742	0.000000000	-0.004867742	0.551108800	No Stimulus	No Event Marker
00:00:33.775	0.873095300	0.004118924	0.000000000	0.000082352	0.000089710	0.003258015	0.000000000	0.000860910	0.551108800	No Stimulus	No Event Marker
00:00:33.909	0.880892800	0.019194510	0.000000000	0.000055119	0.000060043	0.002180614	0.000000000	0.017013900	0.550361700	No Stimulus	No Event Marker
00:00:34.043	0.867963400	0.038544560	0.000000000	0.000036892	0.000040187	0.001459501	0.000000000	0.037085060	0.550361700	No Stimulus	No Event Marker
00:00:34.177	0.904981600	0.028166430	0.000000000	0.000024692	0.001031612	0.000976855	0.000000000	0.027189570	0.597417400	No Stimulus	No Event Marker
00:00:34.311	0.923765900	0.018851990	0.000000000	0.000016526	0.000690466	0.000653816	0.000000000	0.018198180	0.654597800	No Stimulus	No Event Marker
00:00:34.445	0.945120300	0.012617780	0.000000000	0.000011061	0.000462134	0.000437604	0.000000000	0.012180180	0.729026300	No Stimulus	No Event Marker
00:00:34.579	0.961956600	0.008445174	0.000000000	0.000007403	0.000309310	0.000292892	0.000000000	0.008152283	0.754443600	No Stimulus	No Event Marker
00:00:34.713	0.973569800	0.005652418	0.000000000	0.000004955	0.000207023	0.000196035	0.000000000	0.005456384	0.754443600	No Stimulus	No Event Marker
00:00:34.847	0.981142000	0.003783205	0.000000000	0.000003317	0.000138562	0.000131207	0.000000000	0.003651998	0.749852700	No Stimulus	No Event Marker
00:00:34.981	0.986452100	0.002532127	0.000000000	0.000002220	0.000096332	0.000554225	0.000000000	0.001977902	0.740821700	No Stimulus	No Event Marker
00:00:35.115	0.978979500	0.001694772	0.000000000	0.000001486	0.000064476	0.013984360	0.000000000	-0.012289590	0.727388500	No Stimulus	No Event Marker
00:00:35.249	0.983081600	0.001134323	0.000000000	0.000000994	0.000043154	0.009359838	0.000000000	-0.008225515	0.711177800	No Stimulus	No Event Marker
00:00:35.383	0.974852400	0.000759211	0.000000000	0.000000666	0.000028883	0.006264607	0.000000000	-0.005505397	0.690836800	No Stimulus	No Event Marker
00:00:35.517	0.961911700	0.000508146	0.000000000	0.000000445	0.000019332	0.004192948	0.000000000	-0.003684803	0.668969000	No Stimulus	No Event Marker
00:00:35.651	0.937136800	0.000340106	0.000000000	0.000000298	0.000012939	0.002806372	0.000000000	-0.002466266	0.647255500	No Stimulus	No Event Marker
00:00:35.785	0.951115100	0.000227635	0.000000000	0.000000200	0.000008660	0.001878325	0.000000000	-0.001650690	0.625139700	No Stimulus	No Event Marker
00:00:35.919	0.958005000	0.000152358	0.000000000	0.000000134	0.000005796	0.001257177	0.000000000	-0.001104819	0.607322900	No Stimulus	No Event Marker
00:00:36.053	0.956031000	0.000101974	0.000000000	0.000000089	0.000003879	0.000841438	0.000000000	-0.000739464	0.595458100	No Stimulus	No Event Marker
00:00:36.187	0.963928700	0.000068252	0.000000000	0.000000060	0.000002597	0.000563181	0.000000000	-0.000494929	0.584216100	No Stimulus	No Event Marker
00:00:36.321	0.970296600	0.000045682	0.000000000	0.000000040	0.000001738	0.000376941	0.000000000	-0.000331259	0.572839700	No Stimulus	No Event Marker
00:00:36.455	0.942656000	0.000030575	0.000000000	0.000000027	0.000001163	0.000252289	0.000000000	-0.000221714	0.560805700	No Stimulus	No Event Marker
00:00:36.589	0.931805000	0.000020464	0.000000000	0.000000018	0.000000779	0.000168859	0.000000000	-0.000148395	0.549678700	No Stimulus	No Event Marker
00:00:36.723	0.937687400	0.000013697	0.000000000	0.000000012	0.000000521	0.000113019	0.000000000	-0.000099322	0.541632500	No Stimulus	No Event Marker
00:00:36.857	0.946250700	0.000009167	0.000000000	0.000000008	0.000000349	0.000075644	0.000000000	-0.000066477	0.536758600	No Stimulus	No Event Marker
00:00:36.991	0.944198900	0.001072602	0.000000000	0.000000005	0.000000233	0.000050629	0.000000000	0.001021973	0.532936300	No Stimulus	No Event Marker
00:00:37.125	0.941441300	0.001869701	0.000000000	0.000000004	0.000000156	0.000033887	0.000000000	0.001835815	0.530331800	No Stimulus	No Event Marker
00:00:37.259	0.948095900	0.001896049	0.000000000	0.000000002	0.000000105	0.000022681	0.000000000	0.001873369	0.530331800	No Stimulus	No Event Marker
00:00:37.393	0.953688600	0.001269040	0.000000000	0.000000002	0.002572259	0.000015180	0.000000000	0.001253860	0.560394800	No Stimulus	No Event Marker
00:00:37.527	0.954994000	0.000849378	0.000000000	0.000000001	0.002335034	0.000010160	0.000000000	0.000839218	0.633220300	No Stimulus	No Event Marker
00:00:37.661	0.956952700	0.000568495	0.000000000	0.000000001	0.003213746	0.000006800	0.000000000	0.000561695	0.702162100	No Stimulus	No Event Marker
00:00:37.795	0.960157900	0.000380498	0.000000000	0.000000000	0.002453892	0.000004552	0.000000000	0.000375946	0.765411300	No Stimulus	No Event Marker
00:00:37.929	0.967628400	0.000254670	0.000000000	0.000000000	0.001772242	0.000003046	0.000000000	0.000251624	0.808305700	No Stimulus	No Event Marker
00:00:38.063	0.972267000	0.000170453	0.000000000	0.000000000	0.001309747	0.000002039	0.000000000	0.000168414	0.808305700	No Stimulus	No Event Marker
00:00:38.197	0.964452900	0.000114085	0.000000000	0.000000000	0.000923108	0.000001365	0.000000000	0.000112721	0.803927500	No Stimulus	No Event Marker
00:00:38.331	0.969451400	0.000076358	0.000000000	0.000000000	0.000725154	0.000000913	0.000000000	0.000075445	0.794488300	No Stimulus	No Event Marker
00:00:38.466	0.958891300	0.000051107	0.000000000	0.000000000	0.000924276	0.000000611	0.000000000	0.000050496	0.782315100	No Stimulus	No Event Marker
00:00:38.600	0.946670700	0.000034206	0.000000000	0.000000000	0.000618625	0.000000409	0.000000000	0.000033797	0.768510700	No Stimulus	No Event Marker
00:00:38.734	0.906620000	0.000022895	0.000000000	0.000000000	0.000414050	0.000000274	0.000000000	0.000022621	0.753834600	No Stimulus	No Event Marker
00:00:38.868	0.885312400	0.000015323	0.000000000	0.000000000	0.000277127	0.000000183	0.000000000	0.000015140	0.740103200	No Stimulus	No Event Marker
00:00:39.002	0.860366400	0.000010256	0.000000000	0.000000000	0.000185483	0.000000123	0.000000000	0.000010133	0.726805000	No Stimulus	No Event Marker
00:00:39.136	0.861300500	0.000006864	0.000000000	0.000000000	0.000124145	0.000000082	0.000000000	0.000006782	0.713860500	No Stimulus	No Event Marker
00:00:39.270	0.833258700	0.000004594	0.000000000	0.000000000	0.000083091	0.000000055	0.000000000	0.000004540	0.700612400	No Stimulus	No Event Marker
00:00:39.404	0.852243200	0.000003075	0.000000000	0.000000000	0.000055614	0.000000037	0.000000000	0.000003038	0.688143000	No Stimulus	No Event Marker
00:00:39.538	0.858681500	0.000002058	0.000000000	0.000000000	0.000037223	0.000000025	0.000000000	0.000002034	0.676822000	No Stimulus	No Event Marker
00:00:39.672	0.881145100	0.000001378	0.000000000	0.000000000	0.001051680	0.000000016	0.000000000	0.000001361	0.670610200	No Stimulus	No Event Marker
00:00:39.806	0.903384800	0.000000922	0.000000000	0.000000000	0.001984923	0.000000011	0.000000000	0.000000911	0.668468400	No Stimulus	No Event Marker
00:00:39.940	0.915903600	0.000000617	0.000000000	0.000000000	0.002184419	0.000000007	0.000000000	0.000000610	0.668468400	No Stimulus	No Event Marker
00:00:40.074	0.925421400	0.000000413	0.000000000	0.000000000	0.001462048	0.000000005	0.000000000	0.000000408	0.668468400	No Stimulus	No Event Marker
00:00:40.208	0.804832300	0.000000276	0.000000000	0.000000000	0.000978560	0.000000003	0.000000000	0.000000273	0.660789800	No Stimulus	No Event Marker
