Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:35:12.048
Filename	C:\Charles-Pension\Session-11112022\16-11\PC3-16-11-2022-16-24-34.mp4
Frame rate	6.993906828

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.307	0.677693200	0.000000209	0.389541300	0.000382541	0.000001763	0.000032634	0.000677875	-0.389541100	0.022727360	No Stimulus	No Event Marker
00:00:25.450	0.692800300	0.000000136	0.390446300	0.000249261	0.000001149	0.000021264	0.000441699	-0.390446100	0.021126550	No Stimulus	No Event Marker
00:00:25.593	0.659847300	0.000000089	0.412830200	0.000162417	0.000000749	0.000013855	0.000287808	-0.412830100	0.019638500	No Stimulus	No Event Marker
00:00:25.736	0.645185100	0.000000058	0.426889100	0.000105830	0.000000488	0.000009028	0.000187534	-0.426889100	0.018255260	No Stimulus	No Event Marker
00:00:25.879	0.595685800	0.000000038	0.487572700	0.000068958	0.000000318	0.000005883	0.000122196	-0.487572700	0.016969450	No Stimulus	No Event Marker
00:00:26.022	0.643515200	0.000000025	0.395447900	0.000044933	0.000000207	0.000003833	0.000079622	-0.395447900	0.015774210	No Stimulus	No Event Marker
00:00:26.165	0.688797800	0.000000016	0.326731900	0.000029278	0.000000135	0.000002498	0.000051881	-0.326731900	0.014663150	No Stimulus	No Event Marker
00:00:26.308	0.729893800	0.000000010	0.281584100	0.001528677	0.000000088	0.000001627	0.000034747	-0.281584100	0.013630350	No Stimulus	No Event Marker
00:00:26.451	0.752225300	0.000000007	0.208344600	0.009371427	0.000000057	0.000406162	0.000036923	-0.208344600	0.012670290	No Stimulus	No Event Marker
00:00:26.594	0.793898900	0.000000004	0.135756000	0.006106359	0.000175342	0.000264652	0.000024059	-0.135756000	0.011777860	No Stimulus	No Event Marker
00:00:26.737	0.776594300	0.000000003	0.129865200	0.003978863	0.000114252	0.000448427	0.000015677	-0.129865200	0.010948280	No Stimulus	No Event Marker
00:00:26.880	0.759231300	0.000001280	0.164919400	0.003070605	0.000108390	0.000292192	0.000010215	-0.164918200	0.010177140	No Stimulus	No Event Marker
00:00:27.023	0.717929800	0.000003143	0.206223400	0.002000786	0.000416514	0.000698310	0.000006656	-0.206220200	0.009460312	No Stimulus	No Event Marker
00:00:27.166	0.712005600	0.000002048	0.198560800	0.001303699	0.000768920	0.000545420	0.000004337	-0.198558800	0.008793974	No Stimulus	No Event Marker
00:00:27.309	0.713277300	0.000001334	0.193014400	0.000849481	0.000880075	0.000491467	0.000002826	-0.193013000	0.008174569	No Stimulus	No Event Marker
00:00:27.452	0.692383500	0.000000869	0.214459500	0.000553516	0.001000273	0.000480443	0.000001841	-0.214458600	0.007598793	No Stimulus	No Event Marker
00:00:27.595	0.720308000	0.000000566	0.174178100	0.000360668	0.001074956	0.000396482	0.000001200	-0.174177500	0.007063571	No Stimulus	No Event Marker
00:00:27.738	0.744715200	0.000000369	0.124126700	0.000235009	0.000995057	0.000368440	0.000000782	-0.124126400	0.006566048	No Stimulus	No Event Marker
00:00:27.881	0.752874700	0.000000317	0.116475300	0.000153130	0.000648372	0.000240073	0.000000509	-0.116475000	0.006103567	No Stimulus	No Event Marker
00:00:28.024	0.774302500	0.000000207	0.089483390	0.000099779	0.000422475	0.000156430	0.000000332	-0.089483180	0.005673662	No Stimulus	No Event Marker
00:00:28.167	0.786727700	0.000000135	0.058306780	0.000065015	0.000275282	0.000111594	0.000000216	-0.058306650	0.005274037	No Stimulus	No Event Marker
00:00:28.310	0.785360200	0.000000088	0.051674250	0.000042363	0.000179372	0.000202677	0.000000141	-0.051674160	0.004902559	No Stimulus	No Event Marker
00:00:28.453	0.758783300	0.000000057	0.088718370	0.000027604	0.000116878	0.000132063	0.000000092	-0.088718310	0.004557247	No Stimulus	No Event Marker
00:00:28.596	0.773792500	0.000000037	0.089611820	0.000017986	0.000076157	0.000086051	0.000000060	-0.089611780	0.004236257	No Stimulus	No Event Marker
00:00:28.739	0.683896400	0.000000024	0.197356700	0.009025327	0.000300220	0.000531270	0.000104012	-0.197356700	0.003937876	No Stimulus	No Event Marker
00:00:28.882	0.580491800	0.000000016	0.344686800	0.005880843	0.000437558	0.000745922	0.000275837	-0.344686800	0.003660511	No Stimulus	No Event Marker
00:00:29.025	0.492468000	0.000000010	0.486538400	0.003831918	0.000731694	0.001067043	0.000242926	-0.486538400	0.003402683	No Stimulus	No Event Marker
00:00:29.168	0.440222400	0.000000007	0.560324800	0.009425607	0.000699304	0.001167283	0.000571585	-0.560324800	0.003163014	No Stimulus	No Event Marker
00:00:29.311	0.501501300	0.000000004	0.437809100	0.029818250	0.000455662	0.002307353	0.000811167	-0.437809100	0.003105764	No Stimulus	No Event Marker
00:00:29.454	0.601580700	0.000000003	0.285273500	0.030304860	0.000296906	0.001821475	0.000719135	-0.285273500	0.003105764	No Stimulus	No Event Marker
00:00:29.597	0.632885200	0.000000002	0.208408400	0.042798220	0.000193462	0.002754948	0.000755308	-0.208408400	0.006300269	No Stimulus	No Event Marker
00:00:29.740	0.686605500	0.000000001	0.135797500	0.035927620	0.000126059	0.002289872	0.000663498	-0.135797500	0.006542217	No Stimulus	No Event Marker
00:00:29.883	0.714948300	0.000000001	0.088484770	0.029145300	0.000082139	0.002161459	0.000613283	-0.088484770	0.006542217	No Stimulus	No Event Marker
00:00:30.026	0.742221000	0.000000001	0.057656090	0.028390620	0.000053521	0.002191228	0.000499567	-0.057656090	0.006456217	No Stimulus	No Event Marker
00:00:30.169	0.764845000	0.000000000	0.037568320	0.028977570	0.000034874	0.001898539	0.000369127	-0.037568320	0.006328597	No Stimulus	No Event Marker
00:00:30.312	0.801544000	0.000000000	0.024479270	0.023540170	0.000022724	0.001237075	0.000240521	-0.024479270	0.006149428	No Stimulus	No Event Marker
00:00:30.455	0.823170200	0.000000000	0.015950530	0.023741320	0.000014807	0.000835609	0.000156722	-0.023741320	0.005949199	No Stimulus	No Event Marker
00:00:30.598	0.816220200	0.000000000	0.010393260	0.029141080	0.000009648	0.000544478	0.000139234	-0.029141080	0.005729598	No Stimulus	No Event Marker
00:00:30.741	0.811888500	0.000000000	0.006772177	0.036411350	0.000006287	0.000354778	0.000114991	-0.036411350	0.005491348	No Stimulus	No Event Marker
00:00:30.884	0.825269000	0.000000000	0.004412706	0.039167670	0.000007196	0.000246504	0.000082489	-0.039167670	0.005164195	No Stimulus	No Event Marker
00:00:31.027	0.816410100	0.000000000	0.002875289	0.034376810	0.000036558	0.000188762	0.000053749	-0.034376810	0.004829033	No Stimulus	No Event Marker
00:00:31.169	0.829279400	0.000000000	0.001873519	0.025755040	0.000081285	0.000122996	0.000041213	-0.025755040	0.004488900	No Stimulus	No Event Marker
00:00:31.312	0.835489300	0.000000000	0.001220773	0.023979100	0.000361074	0.000080144	0.000026854	-0.023979100	0.004172724	No Stimulus	No Event Marker
00:00:31.455	0.818228600	0.000000000	0.019368030	0.028152220	0.000235273	0.000213867	0.000109579	-0.028152220	0.003878817	No Stimulus	No Event Marker
00:00:31.598	0.815753800	0.000000000	0.013325660	0.028888970	0.000153303	0.000152849	0.000170234	-0.028888970	0.003605613	No Stimulus	No Event Marker
00:00:31.741	0.818091600	0.000000000	0.017142710	0.024920310	0.000099891	0.000099596	0.000114355	-0.024920310	0.003353832	No Stimulus	No Event Marker
00:00:31.884	0.801648000	0.000000000	0.049575960	0.028309630	0.000065088	0.000494752	0.000074513	-0.049575960	0.003227052	No Stimulus	No Event Marker
00:00:32.027	0.779555100	0.000000000	0.032303370	0.022253470	0.000042411	0.001031561	0.000107486	-0.032303370	0.003227052	No Stimulus	No Event Marker
00:00:32.170	0.762693200	0.000000000	0.021048660	0.017520000	0.000027635	0.001042247	0.000087654	-0.021048660	0.019346890	No Stimulus	No Event Marker
00:00:32.313	0.755551800	0.000000000	0.013715160	0.011415920	0.000018007	0.001536127	0.000088011	-0.013715160	0.025991100	No Stimulus	No Event Marker
00:00:32.456	0.683950700	0.000005510	0.118849200	0.007438536	0.000011733	0.003879989	0.000229345	-0.118843700	0.057448130	No Stimulus	No Event Marker
00:00:32.599	0.614234600	0.000033447	0.205354600	0.004846901	0.000007645	0.002528175	0.000149440	-0.205321100	0.079854000	No Stimulus	No Event Marker
00:00:32.742	0.645986900	0.000950214	0.133807700	0.033351980	0.000004982	0.002452075	0.000097374	-0.132857400	0.100453100	No Stimulus	No Event Marker
00:00:32.885	0.735738600	0.000935104	0.087188180	0.021731930	0.000802254	0.001694765	0.000071836	-0.086253070	0.102753000	No Stimulus	No Event Marker
00:00:33.028	0.777755700	0.000709052	0.056811240	0.014160380	0.001616396	0.001626626	0.000291824	-0.056102180	0.107039000	No Stimulus	No Event Marker
00:00:33.171	0.836908100	0.000521248	0.037017820	0.009226809	0.002396423	0.001163376	0.000190150	-0.036496570	0.108327400	No Stimulus	No Event Marker
00:00:33.314	0.824267900	0.000354048	0.024120570	0.006012127	0.008547332	0.001359271	0.000183412	-0.023766520	0.108327400	No Stimulus	No Event Marker
00:00:33.457	0.786846200	0.000247289	0.015716800	0.003917462	0.014064220	0.001880304	0.000180816	-0.015469510	0.105409200	No Stimulus	No Event Marker
00:00:33.600	0.744914900	0.000175630	0.070822180	0.002552592	0.011915280	0.002219592	0.000151080	-0.070646550	0.102184100	No Stimulus	No Event Marker
00:00:33.743	0.768835300	0.000121117	0.057957820	0.001663252	0.009552475	0.001782605	0.000098443	-0.057836700	0.098423920	No Stimulus	No Event Marker
00:00:33.886	0.801867100	0.000116757	0.052085090	0.001083764	0.006816274	0.001161533	0.000064145	-0.051968340	0.094477570	No Stimulus	No Event Marker
00:00:34.029	0.785898100	0.000086343	0.065181200	0.000706173	0.006425334	0.000853895	0.000057463	-0.065094850	0.090112600	No Stimulus	No Event Marker
00:00:34.172	0.784340100	0.000061292	0.052129630	0.000460138	0.006288769	0.000578354	0.000074671	-0.052068330	0.086411250	No Stimulus	No Event Marker
00:00:34.315	0.794356900	0.000043201	0.033967320	0.000299823	0.005134781	0.000376851	0.000048655	-0.033924110	0.082624560	No Stimulus	No Event Marker
00:00:34.458	0.794555800	0.000041368	0.022132880	0.000195363	0.006084511	0.000245554	0.000048188	-0.022091510	0.079251970	No Stimulus	No Event Marker
00:00:34.601	0.819803400	0.000032440	0.014421640	0.000127297	0.007296538	0.000160001	0.000031399	-0.014389200	0.075799730	No Stimulus	No Event Marker
00:00:34.744	0.826477900	0.000032902	0.009397041	0.000082946	0.008364501	0.000104256	0.000020459	-0.009364138	0.072296150	No Stimulus	No Event Marker
00:00:34.887	0.824124100	0.000035942	0.006123048	0.000054047	0.009299382	0.000067932	0.000013331	-0.006087106	0.068549390	No Stimulus	No Event Marker
00:00:35.030	0.836585800	0.000039975	0.003989737	0.000035217	0.008101152	0.000044264	0.000008687	-0.003949763	0.065228350	No Stimulus	No Event Marker
00:00:35.173	0.841707500	0.000043745	0.002599686	0.000022947	0.006744446	0.000028842	0.000005660	-0.002555941	0.062394220	No Stimulus	No Event Marker
00:00:35.316	0.846414700	0.000043631	0.001693938	0.000014952	0.006039776	0.000018793	0.000003688	-0.001650307	0.060017650	No Stimulus	No Event Marker
00:00:35.459	0.848095200	0.000042351	0.001103759	0.000009743	0.005139169	0.000012246	0.000002403	-0.001061408	0.058060750	No Stimulus	No Event Marker
00:00:35.602	0.850911300	0.000034366	0.000719202	0.000006348	0.004558471	0.000007979	0.000001566	-0.000684836	0.056200770	No Stimulus	No Event Marker
00:00:35.745	0.837350400	0.000031354	0.000468627	0.000004136	0.004228787	0.000005199	0.000001020	-0.000437273	0.054695800	No Stimulus	No Event Marker
00:00:35.888	0.834398100	0.000024979	0.000305354	0.000002695	0.003770977	0.000003388	0.000000665	-0.000280376	0.053459190	No Stimulus	No Event Marker
00:00:36.031	0.827430100	0.000022625	0.000198967	0.000001756	0.003564492	0.000002207	0.000000433	-0.000176342	0.052403280	No Stimulus	No Event Marker
00:00:36.174	0.834873200	0.000016580	0.000129646	0.000001144	0.003620580	0.000001438	0.000000282	-0.000113065	0.051315450	No Stimulus	No Event Marker
00:00:36.317	0.833045500	0.000014409	0.000084476	0.000000746	0.003820156	0.000000937	0.000000184	-0.000070067	0.050021400	No Stimulus	No Event Marker
00:00:36.460	0.836387400	0.000013102	0.000055044	0.000000486	0.003487636	0.000000611	0.000000120	-0.000041943	0.048979670	No Stimulus	No Event Marker
00:00:36.603	0.840292000	0.000012941	0.000035866	0.000000317	0.002966963	0.000000398	0.000000078	-0.000022925	0.048207070	No Stimulus	No Event Marker
00:00:36.746	0.837137800	0.000024460	0.000023370	0.000000206	0.002674453	0.000000259	0.000000051	0.000001090	0.047638320	No Stimulus	No Event Marker
00:00:36.889	0.826587900	0.000032145	0.000015228	0.000000134	0.002913095	0.000000169	0.000000033	0.000016918	0.046918620	No Stimulus	No Event Marker
00:00:37.032	0.825836700	0.000025534	0.000009922	0.000000088	0.002946700	0.000000110	0.000000022	0.000015611	0.046387390	No Stimulus	No Event Marker
00:00:37.175	0.823863600	0.000020744	0.000006465	0.000000057	0.002938667	0.000000072	0.000000014	0.000014278	0.046253320	No Stimulus	No Event Marker
00:00:37.318	0.814678200	0.000029136	0.009096643	0.000000037	0.003074408	0.000000047	0.000016917	-0.009067507	0.046253320	No Stimulus	No Event Marker
00:00:37.461	0.825480000	0.000020917	0.005927312	0.000000024	0.002708455	0.000000030	0.000044730	-0.005906395	0.047447670	No Stimulus	No Event Marker
00:00:37.604	0.797996200	0.000018840	0.051857590	0.000000016	0.002087933	0.000000020	0.000100294	-0.051838750	0.047447670	No Stimulus	No Event Marker
00:00:37.747	0.711736100	0.000013696	0.171520400	0.000000010	0.002560675	0.000000013	0.000210242	-0.171506700	0.046572470	No Stimulus	No Event Marker
00:00:37.890	0.723757600	0.000008924	0.145054400	0.002659317	0.002919953	0.000000008	0.000338284	-0.145045400	0.046230620	No Stimulus	No Event Marker
00:00:38.033	0.764641000	0.000005815	0.094516460	0.001732793	0.002581650	0.000000005	0.000220423	-0.094510640	0.045223740	No Stimulus	No Event Marker
00:00:38.176	0.774625500	0.000003789	0.061586290	0.003955522	0.001971951	0.000214421	0.000143626	-0.061582500	0.043769350	No Stimulus	No Event Marker
00:00:38.319	0.787390500	0.000002469	0.040129210	0.003466796	0.001622553	0.000454749	0.000093586	-0.040126740	0.041941420	No Stimulus	No Event Marker
00:00:38.462	0.783307900	0.000001609	0.026147930	0.004653051	0.001483121	0.000342616	0.000060980	-0.026146320	0.039269690	No Stimulus	No Event Marker
00:00:38.605	0.763388400	0.000001048	0.057880390	0.003031897	0.000966392	0.000614788	0.000206170	-0.057879340	0.036503720	No Stimulus	No Event Marker
00:00:38.748	0.759632800	0.000000683	0.037714470	0.011805050	0.000629695	0.000400592	0.000134339	-0.037713790	0.034570770	No Stimulus	No Event Marker
00:00:38.890	0.756487300	0.000000445	0.033546910	0.007692090	0.000410305	0.000261023	0.000087534	-0.033546470	0.033637010	No Stimulus	No Event Marker
00:00:39.033	0.759870400	0.000000290	0.033645610	0.005012115	0.000267352	0.000192048	0.000057037	-0.033645320	0.033637010	No Stimulus	No Event Marker
00:00:39.176	0.774964700	0.000000189	0.021923250	0.004106456	0.000174205	0.000125137	0.000134183	-0.021923070	0.035839720	No Stimulus	No Event Marker
00:00:39.319	0.795162700	0.000000123	0.014285050	0.002675739	0.000209903	0.000081538	0.000137339	-0.014284920	0.037816320	No Stimulus	No Event Marker
00:00:39.462	0.807646600	0.000000080	0.009308040	0.001743494	0.000136771	0.000053130	0.000089489	-0.009307960	0.039770950	No Stimulus	No Event Marker
00:00:39.605	0.829679500	0.000000052	0.006065057	0.001136049	0.000362753	0.000034619	0.000058311	-0.006065005	0.039770950	No Stimulus	No Event Marker
00:00:39.748	0.809424600	0.000000034	0.012431680	0.000740242	0.000236368	0.000022558	0.000037995	-0.012431640	0.039459460	No Stimulus	No Event Marker
00:00:39.891	0.815403800	0.000000022	0.008100399	0.000482337	0.000320926	0.000014698	0.000024757	-0.008100376	0.038443610	No Stimulus	No Event Marker
00:00:40.034	0.820626900	0.000000014	0.006925455	0.000314287	0.000283533	0.000009577	0.000016132	-0.006925441	0.037243030	No Stimulus	No Event Marker
00:00:40.177	0.716823000	0.000000009	0.159579100	0.000204788	0.000219818	0.000006241	0.000016558	-0.159579000	0.035505150	No Stimulus	No Event Marker
00:00:40.320	0.683276100	0.000000006	0.212696400	0.000133438	0.000352932	0.000135319	0.000043337	-0.212696400	0.033495980	No Stimulus	No Event Marker
00:00:40.463	0.657299900	0.000000004	0.290680200	0.000086947	0.000229968	0.000088173	0.000028238	-0.290680200	0.031608780	No Stimulus	No Event Marker
00:00:40.606	0.751478800	0.000000003	0.211556800	0.000056654	0.000149846	0.000057453	0.000018400	-0.211556800	0.030282790	No Stimulus	No Event Marker
00:00:40.749	0.726881300	0.000000002	0.234125900	0.000036916	0.000097639	0.000316550	0.000036772	-0.234125900	0.028916980	No Stimulus	No Event Marker
00:00:40.892	0.745289400	0.000000001	0.254920000	0.000024054	0.000063621	0.000206262	0.000023960	-0.254920000	0.027538950	No Stimulus	No Event Marker
00:00:41.035	0.776692200	0.000000001	0.217820100	0.000015673	0.000041455	0.000134399	0.000015612	-0.217820100	0.026229680	No Stimulus	No Event Marker
00:00:41.178	0.771345700	0.000000000	0.251359200	0.000010213	0.000027012	0.000087574	0.000010173	-0.251359200	0.024730360	No Stimulus	No Event Marker
00:00:41.321	0.763459800	0.000000000	0.265365100	0.000006655	0.000017601	0.000057062	0.000016743	-0.265365100	0.023092620	No Stimulus	No Event Marker
00:00:41.464	0.762125400	0.000000000	0.257516500	0.000004336	0.000011468	0.000037181	0.000032422	-0.257516500	0.021466090	No Stimulus	No Event Marker
00:00:41.607	0.709535900	0.000000000	0.312971800	0.000002825	0.000007473	0.000024227	0.000021126	-0.312971800	0.019954120	No Stimulus	No Event Marker
00:00:41.750	0.678571800	0.000000000	0.337456000	0.000001841	0.000004869	0.000015786	0.000023573	-0.337456000	0.018548650	No Stimulus	No Event Marker
00:00:41.893	0.674032100	0.000000000	0.285951300	0.000001200	0.000003173	0.000010286	0.000027827	-0.285951300	0.017242170	No Stimulus	No Event Marker
00:00:42.036	0.710260300	0.000000000	0.203113300	0.002058274	0.000541826	0.000006702	0.000175060	-0.203113300	0.016027720	No Stimulus	No Event Marker
00:00:42.179	0.704512300	0.000000000	0.172313600	0.008582060	0.000378095	0.000079069	0.000180852	-0.172313600	0.014898800	No Stimulus	No Event Marker
00:00:42.322	0.688583100	0.000000000	0.166737300	0.007480248	0.000650058	0.000401442	0.000157637	-0.166737300	0.013849410	No Stimulus	No Event Marker
00:00:42.465	0.714438600	0.000000000	0.121496900	0.011247320	0.000850748	0.000436347	0.000258027	-0.121496900	0.013002090	No Stimulus	No Event Marker
00:00:42.608	0.730454900	0.000000000	0.079166600	0.021588150	0.002019267	0.000284321	0.000331828	-0.079166600	0.012160120	No Stimulus	No Event Marker
00:00:42.751	0.723243200	0.000004575	0.051584430	0.027369700	0.003444556	0.000185261	0.000394937	-0.051579850	0.011377280	No Stimulus	No Event Marker
