Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 21:19:08.234
Filename	C:\Charles-Pension\Session-11112022\16-11\PC7-16-11-2022-16-42-28.mp4
Frame rate	7.010650132

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.389	0.861887700	0.000509382	0.001317193	0.000000117	0.001299252	0.002739334	0.017223260	-0.016713880	0.303186000	No Stimulus	No Event Marker
00:00:25.532	0.897717500	0.000332250	0.000859153	0.000000076	0.000847450	0.002309262	0.011234050	-0.010901800	0.303186000	No Stimulus	No Event Marker
00:00:25.675	0.920264700	0.000216713	0.000560391	0.000000050	0.000552758	0.001920874	0.007327523	-0.007110810	0.303061600	No Stimulus	No Event Marker
00:00:25.817	0.941936000	0.000141353	0.000365521	0.000000033	0.000360542	0.001252910	0.004779452	-0.004638099	0.303061600	No Stimulus	No Event Marker
00:00:25.960	0.953261000	0.000092199	0.000238415	0.000000021	0.000235167	0.001051082	0.003117447	-0.003025248	0.303995000	No Stimulus	No Event Marker
00:00:26.103	0.957540300	0.000060138	0.000155509	0.000000014	0.000153390	0.000685579	0.002033387	-0.001973249	0.303995000	No Stimulus	No Event Marker
00:00:26.245	0.943583300	0.000039226	0.000101432	0.000000009	0.015159350	0.000447176	0.001326297	-0.001287072	0.303476800	No Stimulus	No Event Marker
00:00:26.388	0.889661400	0.000025585	0.001080198	0.000000006	0.026840570	0.000291675	0.000865091	-0.001054613	0.303476800	No Stimulus	No Event Marker
00:00:26.531	0.836686400	0.000016688	0.000704570	0.002215054	0.017507040	0.000267924	0.000564265	-0.002198366	0.303476800	No Stimulus	No Event Marker
00:00:26.673	0.800669000	0.000010885	0.000459563	0.006024197	0.011419150	0.000931415	0.000368047	-0.006013312	0.303476800	No Stimulus	No Event Marker
00:00:26.816	0.745860800	0.000007100	0.000299755	0.020842040	0.007448255	0.001741315	0.000240063	-0.020834940	0.303476800	No Stimulus	No Event Marker
00:00:26.958	0.701991200	0.000004631	0.000195518	0.029573040	0.004858200	0.001135790	0.000156583	-0.029568410	0.302363000	No Stimulus	No Event Marker
00:00:27.101	0.654991900	0.000003021	0.000127529	0.028968080	0.003168811	0.000740831	0.000102133	-0.028965060	0.301832300	No Stimulus	No Event Marker
00:00:27.244	0.622718500	0.000001970	0.000083182	0.028796530	0.002066890	0.000483215	0.000066617	-0.028794560	0.301832300	No Stimulus	No Event Marker
00:00:27.386	0.589949800	0.000001285	0.000054256	0.043922620	0.001348150	0.000315182	0.000043452	-0.043921330	0.310359900	No Stimulus	No Event Marker
00:00:27.529	0.569272200	0.000000838	0.000035389	0.048631280	0.031327170	0.000205581	0.000028342	-0.048630440	0.312765600	No Stimulus	No Event Marker
00:00:27.672	0.554697900	0.000000547	0.000023083	0.039097030	0.055115060	0.000134092	0.000018486	-0.039096490	0.314646200	No Stimulus	No Event Marker
00:00:27.814	0.545221200	0.000000357	0.000015056	0.037980150	0.086373430	0.000087463	0.000012058	-0.037979790	0.314646200	No Stimulus	No Event Marker
00:00:27.957	0.555338900	0.000000233	0.000009821	0.027602310	0.110618700	0.000057049	0.000007865	-0.027602080	0.313495400	No Stimulus	No Event Marker
00:00:28.100	0.568530400	0.000000152	0.000006406	0.020108250	0.121845700	0.000037211	0.007289157	-0.020108100	0.311645900	No Stimulus	No Event Marker
00:00:28.242	0.617239400	0.000000099	0.000004178	0.028215920	0.104647200	0.000024271	0.014961410	-0.028215820	0.309236400	No Stimulus	No Event Marker
00:00:28.385	0.645969600	0.000000065	0.000002725	0.047191820	0.074503560	0.000015831	0.017900040	-0.047191760	0.306267800	No Stimulus	No Event Marker
00:00:28.528	0.689104200	0.000000042	0.000001778	0.042791270	0.048595710	0.000010326	0.022475220	-0.042791230	0.303265900	No Stimulus	No Event Marker
00:00:28.670	0.727537500	0.000000027	0.000336750	0.027911040	0.031697050	0.000006735	0.029897810	-0.029897780	0.300094700	No Stimulus	No Event Marker
00:00:28.813	0.758290300	0.000000018	0.000361325	0.018205260	0.020674720	0.000004393	0.028773660	-0.028773640	0.296810200	No Stimulus	No Event Marker
00:00:28.955	0.779736700	0.000000012	0.000235678	0.013221110	0.013485300	0.000002865	0.022245920	-0.022245910	0.293516300	No Stimulus	No Event Marker
00:00:29.098	0.800634500	0.000000008	0.000153724	0.008623607	0.008795927	0.000001869	0.017296330	-0.017296330	0.290299200	No Stimulus	No Event Marker
00:00:29.241	0.758807700	0.000000005	0.000100268	0.005624836	0.005737234	0.000001219	0.011281710	-0.011281710	0.287291600	No Stimulus	No Event Marker
00:00:29.383	0.708063000	0.000000003	0.000065401	0.012935510	0.003742169	0.000000795	0.007358610	-0.012935510	0.284782400	No Stimulus	No Event Marker
00:00:29.526	0.696085500	0.000000002	0.000042658	0.014298230	0.002440868	0.000000519	0.004799729	-0.014298230	0.282174200	No Stimulus	No Event Marker
00:00:29.669	0.709913300	0.000000001	0.000027824	0.014640820	0.012268830	0.000000338	0.003130673	-0.014640820	0.279737600	No Stimulus	No Event Marker
00:00:29.811	0.721024200	0.000000001	0.000018149	0.041460810	0.008002474	0.000000221	0.002115143	-0.041460810	0.277472100	No Stimulus	No Event Marker
00:00:29.954	0.714957600	0.000000001	0.000011838	0.077117530	0.005219695	0.000000144	0.001379624	-0.077117530	0.275438000	No Stimulus	No Event Marker
00:00:30.097	0.733811100	0.000000000	0.000007721	0.097445940	0.003404600	0.000000094	0.000899874	-0.097445940	0.273561600	No Stimulus	No Event Marker
00:00:30.239	0.741579700	0.000000000	0.000005036	0.100559900	0.002220685	0.000000061	0.000586952	-0.100559900	0.271767100	No Stimulus	No Event Marker
00:00:30.382	0.755864500	0.000000000	0.000003285	0.087811310	0.001448465	0.000000040	0.000382845	-0.087811310	0.270061800	No Stimulus	No Event Marker
00:00:30.524	0.793458800	0.000000000	0.000002143	0.071687170	0.010822990	0.000000026	0.000249715	-0.071687170	0.268476300	No Stimulus	No Event Marker
00:00:30.667	0.801575500	0.000000000	0.000001398	0.063654380	0.038272510	0.000000017	0.000162879	-0.063654380	0.267002300	No Stimulus	No Event Marker
00:00:30.810	0.822457200	0.000000000	0.000000912	0.054433350	0.037997720	0.000000011	0.000106240	-0.054433350	0.265631800	No Stimulus	No Event Marker
00:00:30.952	0.838675400	0.000000000	0.000000595	0.047745130	0.030464510	0.000000007	0.000069296	-0.047745130	0.264357600	No Stimulus	No Event Marker
00:00:31.095	0.840316400	0.000000000	0.000000388	0.040880550	0.019870790	0.000000005	0.000045199	-0.040880550	0.263173000	No Stimulus	No Event Marker
00:00:31.238	0.825318700	0.000000000	0.000000253	0.026931050	0.032108320	0.000000003	0.000029481	-0.026931050	0.262071600	No Stimulus	No Event Marker
00:00:31.380	0.825083900	0.000000000	0.000000165	0.024145790	0.064869370	0.000000002	0.000019230	-0.024145790	0.261047600	No Stimulus	No Event Marker
00:00:31.523	0.815508700	0.000000000	0.000000108	0.015749340	0.102901300	0.000091660	0.000012543	-0.015749340	0.260095600	No Stimulus	No Event Marker
00:00:31.666	0.807741200	0.000000000	0.000000070	0.035552450	0.067118460	0.000059786	0.000008181	-0.035552450	0.259210400	No Stimulus	No Event Marker
00:00:31.808	0.810879400	0.000000000	0.000000046	0.038070490	0.044308650	0.000038996	0.000005336	-0.038070490	0.258387500	No Stimulus	No Event Marker
00:00:31.951	0.821554700	0.000000000	0.000000030	0.027096360	0.028900770	0.000025436	0.000003481	-0.027096360	0.258309800	No Stimulus	No Event Marker
00:00:32.094	0.805827500	0.000000000	0.000000019	0.020355850	0.018850830	0.000016591	0.000002270	-0.020355850	0.258309800	No Stimulus	No Event Marker
00:00:32.236	0.825521900	0.000000000	0.000000013	0.017294870	0.035046910	0.000010821	0.000001481	-0.017294870	0.265438100	No Stimulus	No Event Marker
00:00:32.379	0.842345000	0.000000000	0.000000008	0.015748240	0.051682090	0.000007058	0.000000966	-0.015748240	0.266830000	No Stimulus	No Event Marker
00:00:32.521	0.859999900	0.000000000	0.000000005	0.012489280	0.058202620	0.000004604	0.000000630	-0.012489280	0.266830000	No Stimulus	No Event Marker
00:00:32.664	0.889544700	0.000000000	0.000000004	0.012621870	0.039035070	0.000003003	0.000000411	-0.012621870	0.266830000	No Stimulus	No Event Marker
00:00:32.807	0.903958000	0.000000000	0.000000002	0.008232746	0.044799740	0.000001959	0.000000268	-0.008232746	0.272518300	No Stimulus	No Event Marker
00:00:32.949	0.909895800	0.000000000	0.000000002	0.005369892	0.056554300	0.000001278	0.000000175	-0.005369892	0.278247700	No Stimulus	No Event Marker
00:00:33.092	0.916379300	0.000000000	0.000000001	0.003502567	0.056918040	0.000000833	0.000000114	-0.003502567	0.286417200	No Stimulus	No Event Marker
00:00:33.235	0.909335400	0.000000000	0.000000001	0.002284585	0.062108830	0.000000544	0.000000074	-0.002284585	0.289230700	No Stimulus	No Event Marker
00:00:33.377	0.898024500	0.000000000	0.000000000	0.001490144	0.067727550	0.000000355	0.000000049	-0.001490144	0.295849100	No Stimulus	No Event Marker
00:00:33.520	0.905403300	0.000000000	0.000000000	0.000971962	0.056450030	0.000000231	0.000000032	-0.000971962	0.299052100	No Stimulus	No Event Marker
00:00:33.663	0.917431000	0.000000000	0.000000000	0.000633972	0.044236910	0.000000151	0.000000021	-0.000633972	0.301654000	No Stimulus	No Event Marker
00:00:33.805	0.920447800	0.000000000	0.000000000	0.000413515	0.045582830	0.000000098	0.000000013	-0.000413515	0.306645100	No Stimulus	No Event Marker
00:00:33.948	0.909659100	0.000000000	0.000000000	0.000269719	0.064534660	0.000000064	0.000000009	-0.000269719	0.306645100	No Stimulus	No Event Marker
00:00:34.090	0.898557800	0.000000000	0.000000000	0.000175927	0.088186460	0.000000042	0.000000006	-0.000175927	0.306120600	No Stimulus	No Event Marker
00:00:34.233	0.927036800	0.000000000	0.000000000	0.000114750	0.057520510	0.000000027	0.000000004	-0.000114750	0.306120600	No Stimulus	No Event Marker
00:00:34.376	0.943436300	0.000000000	0.000000000	0.000074847	0.043637540	0.000000018	0.000000002	-0.000074847	0.309422600	No Stimulus	No Event Marker
00:00:34.518	0.948348200	0.000000000	0.000000000	0.000048820	0.035863370	0.000000012	0.000000002	-0.000048820	0.309422600	No Stimulus	No Event Marker
00:00:34.661	0.937010000	0.000000000	0.000000000	0.000031843	0.045701050	0.000000008	0.000000001	-0.000031843	0.308791400	No Stimulus	No Event Marker
00:00:34.804	0.921494500	0.000000000	0.000000000	0.000875696	0.070802040	0.000000005	0.000000001	-0.000875696	0.307297800	No Stimulus	No Event Marker
00:00:34.946	0.917164100	0.000000000	0.000000000	0.000571182	0.090533750	0.000000003	0.000000000	-0.000571182	0.305513100	No Stimulus	No Event Marker
00:00:35.089	0.928871500	0.000000000	0.000000000	0.000372559	0.070514780	0.000000002	0.000000000	-0.000372559	0.304475100	No Stimulus	No Event Marker
00:00:35.232	0.941960500	0.000000000	0.000000000	0.000243006	0.045993990	0.000000001	0.000000000	-0.000243006	0.303945000	No Stimulus	No Event Marker
00:00:35.374	0.955631500	0.000000000	0.000181199	0.000158503	0.030000050	0.000000001	0.000000000	-0.000181199	0.302338200	No Stimulus	No Event Marker
00:00:35.517	0.963885300	0.000000000	0.001764755	0.000103385	0.019567840	0.000000001	0.000000000	-0.001764755	0.299840900	No Stimulus	No Event Marker
00:00:35.660	0.965452600	0.000000000	0.002199148	0.000067434	0.012763330	0.000000000	0.000000000	-0.002199148	0.296958100	No Stimulus	No Event Marker
00:00:35.802	0.972656000	0.000000000	0.001978295	0.000043985	0.008325011	0.000000000	0.000000000	-0.001978295	0.293813300	No Stimulus	No Event Marker
00:00:35.945	0.965885700	0.000000000	0.001382833	0.000028689	0.005430074	0.000000000	0.000000000	-0.001382833	0.290558700	No Stimulus	No Event Marker
00:00:36.087	0.965699000	0.000000000	0.001339766	0.000018713	0.003541821	0.000000000	0.000000000	-0.001339766	0.287532900	No Stimulus	No Event Marker
00:00:36.230	0.961725800	0.000000000	0.000924258	0.000012206	0.002310189	0.000000000	0.000000000	-0.000924258	0.284719600	No Stimulus	No Event Marker
00:00:36.373	0.961383000	0.000000000	0.000602857	0.000007961	0.001506845	0.000000000	0.000000000	-0.000602857	0.282104100	No Stimulus	No Event Marker
00:00:36.515	0.961391700	0.000000000	0.000393219	0.000005193	0.000982855	0.000000000	0.000000000	-0.000393219	0.279672400	No Stimulus	No Event Marker
00:00:36.658	0.957073700	0.000000000	0.000256481	0.000003387	0.000641077	0.000000000	0.000000000	-0.000256481	0.277411600	No Stimulus	No Event Marker
00:00:36.801	0.957769000	0.000000000	0.000255813	0.000002209	0.000418149	0.000000000	0.000000000	-0.000255813	0.275309600	No Stimulus	No Event Marker
00:00:36.943	0.953325000	0.000000000	0.000166857	0.000001441	0.000272742	0.000000000	0.000000000	-0.000166857	0.273355300	No Stimulus	No Event Marker
00:00:37.086	0.958408600	0.000000000	0.000108834	0.000000940	0.000177899	0.000000000	0.000000000	-0.000108834	0.271538400	No Stimulus	No Event Marker
00:00:37.229	0.957415600	0.000000000	0.000070988	0.000000613	0.000116036	0.000000000	0.000000000	-0.000070988	0.269849200	No Stimulus	No Event Marker
00:00:37.371	0.964991900	0.000000000	0.000046303	0.000000400	0.000075686	0.000000000	0.000000000	-0.000046303	0.268278600	No Stimulus	No Event Marker
00:00:37.514	0.968249400	0.000000000	0.000030201	0.000000261	0.000049367	0.000000000	0.000000000	-0.000030201	0.266818400	No Stimulus	No Event Marker
00:00:37.656	0.964108500	0.000000000	0.000019699	0.000000170	0.011869160	0.000000000	0.000000000	-0.000019699	0.265460900	No Stimulus	No Event Marker
00:00:37.799	0.944361400	0.000000000	0.000012849	0.003179113	0.026896240	0.000000000	0.000000000	-0.003179113	0.264517800	No Stimulus	No Event Marker
00:00:37.942	0.881395500	0.000000000	0.000008381	0.010006910	0.046799620	0.000000000	0.000000000	-0.010006910	0.263424000	No Stimulus	No Event Marker
00:00:38.084	0.777458700	0.000000000	0.002254430	0.006527113	0.030525540	0.000000000	0.000000000	-0.006527113	0.262305000	No Stimulus	No Event Marker
00:00:38.227	0.678875100	0.000059658	0.006081735	0.012453750	0.019910590	0.000118400	0.000000000	-0.012394100	0.261264600	No Stimulus	No Event Marker
00:00:38.370	0.612646300	0.012653120	0.013554980	0.019870840	0.012986890	0.002981725	0.000000000	-0.007217717	0.260297300	No Stimulus	No Event Marker
00:00:38.512	0.508703400	0.041994700	0.014671400	0.144159100	0.008470831	0.006311798	0.000000000	-0.102164400	0.259398000	No Stimulus	No Event Marker
00:00:38.655	0.447131000	0.078416190	0.010824850	0.213357400	0.005525187	0.015327570	0.000000000	-0.134941200	0.258561900	No Stimulus	No Event Marker
00:00:38.798	0.388285900	0.065064950	0.007811481	0.296855300	0.003603860	0.022423970	0.000000000	-0.231790300	0.257784600	No Stimulus	No Event Marker
00:00:38.940	0.387813800	0.042439290	0.005496839	0.276028000	0.002350655	0.019820220	0.031224590	-0.233588700	0.257246500	No Stimulus	No Event Marker
00:00:39.083	0.396597900	0.028651810	0.003585369	0.251163900	0.001533238	0.021607610	0.024955260	-0.222512100	0.257246500	No Stimulus	No Event Marker
00:00:39.226	0.430848100	0.018688440	0.009364349	0.165676900	0.001000071	0.014597550	0.036371180	-0.146988400	0.257537700	No Stimulus	No Event Marker
00:00:39.368	0.549815700	0.012189730	0.006107993	0.126990200	0.012165220	0.009914097	0.023723480	-0.114800500	0.257537700	No Stimulus	No Event Marker
00:00:39.511	0.574171000	0.007950875	0.021508010	0.082830700	0.007934892	0.006466572	0.034225230	-0.074879830	0.257537700	No Stimulus	No Event Marker
00:00:39.653	0.578610700	0.005186039	0.021600190	0.054027160	0.005175613	0.004733225	0.022323750	-0.048841120	0.261376900	No Stimulus	No Event Marker
00:00:39.796	0.585184300	0.003382647	0.015959240	0.035239770	0.028627700	0.005198636	0.014560900	-0.031857130	0.261376900	No Stimulus	No Event Marker
00:00:39.939	0.623407600	0.002206367	0.010781540	0.022985510	0.029104140	0.006566337	0.009497494	-0.020779140	0.261047600	No Stimulus	No Event Marker
00:00:40.081	0.634417100	0.001439125	0.007032373	0.016992230	0.018983480	0.006462717	0.006194839	-0.015553100	0.261047600	No Stimulus	No Event Marker
00:00:40.224	0.642103500	0.002780911	0.004586938	0.011560200	0.012382170	0.004670057	0.004040647	-0.008779285	0.264832200	No Stimulus	No Event Marker
00:00:40.367	0.628926500	0.009214826	0.002991877	0.016947530	0.008076394	0.003671301	0.002635553	-0.007732708	0.264832200	No Stimulus	No Event Marker
00:00:40.509	0.584380700	0.011460820	0.001951482	0.045701380	0.023888480	0.003402213	0.001719067	-0.034240570	0.264832200	No Stimulus	No Event Marker
00:00:40.652	0.536802400	0.012137030	0.001272874	0.088466570	0.049634650	0.003176566	0.001121279	-0.076329540	0.267843700	No Stimulus	No Event Marker
00:00:40.795	0.532491900	0.007916502	0.000830245	0.095197020	0.048832870	0.003702906	0.000731366	-0.087280520	0.273302300	No Stimulus	No Event Marker
00:00:40.937	0.545919800	0.005163618	0.000541536	0.093550570	0.050767410	0.004087185	0.000477041	-0.088386950	0.275585800	No Stimulus	No Event Marker
00:00:41.080	0.547964000	0.003368023	0.000353223	0.094013270	0.046907360	0.004371884	0.004576110	-0.090645250	0.278794500	No Stimulus	No Event Marker
00:00:41.222	0.557639000	0.002196828	0.000230393	0.080502620	0.072057230	0.003047422	0.005078111	-0.078305800	0.284013800	No Stimulus	No Event Marker
00:00:41.365	0.564578200	0.001432904	0.000150276	0.079047610	0.082338800	0.002370986	0.003312250	-0.077614700	0.287343400	No Stimulus	No Event Marker
00:00:41.508	0.553414700	0.000934626	0.000098019	0.076259140	0.105811800	0.002063952	0.002160449	-0.075324520	0.289801400	No Stimulus	No Event Marker
00:00:41.650	0.537426000	0.000609619	0.000063934	0.097041930	0.128639100	0.002264471	0.001409175	-0.096432310	0.291419400	No Stimulus	No Event Marker
00:00:41.793	0.535915600	0.000397631	0.000041702	0.111649000	0.111893100	0.002912513	0.009766417	-0.111251300	0.292328100	No Stimulus	No Event Marker
00:00:41.936	0.582389300	0.000259359	0.000752642	0.072824190	0.072983430	0.001899717	0.015057000	-0.072564830	0.296405900	No Stimulus	No Event Marker
00:00:42.078	0.594522600	0.000169169	0.000490919	0.061161840	0.065437160	0.002266182	0.041156240	-0.060992670	0.297536800	No Stimulus	No Event Marker
00:00:42.221	0.583561500	0.000110342	0.000320207	0.070288260	0.068902810	0.002216658	0.064369540	-0.070177910	0.299700500	No Stimulus	No Event Marker
00:00:42.364	0.566485000	0.000071972	0.000208858	0.075745810	0.075493610	0.002231065	0.093592990	-0.093521010	0.303182700	No Stimulus	No Event Marker
00:00:42.506	0.566008400	0.000046944	0.000136230	0.079620770	0.088914570	0.001717146	0.101195500	-0.101148500	0.305652100	No Stimulus	No Event Marker
00:00:42.649	0.547699600	0.000030620	0.000088857	0.079573290	0.123037200	0.001303745	0.105578400	-0.105547800	0.305652100	No Stimulus	No Event Marker
