Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:45:43.144
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-15-37-51.mp4
Frame rate	6.721878527

Age	Gender
27.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:21.571	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:21.868	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.017	0.872319100	0.000000000	0.010100680	0.000000000	0.000000000	0.001091677	0.000891228	-0.010100680	0.297913600	No Stimulus	No Event Marker
00:00:22.166	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.315	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.463	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.612	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.761	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:22.910	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.059	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.207	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.356	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:23.505	0.725634000	0.000000000	0.000117175	0.000000000	0.148330800	0.003266648	0.000010339	-0.003266648	0.431132200	No Stimulus	No Event Marker
00:00:23.654	0.758365200	0.000000000	0.000075038	0.000000000	0.099227650	0.002091948	0.000006621	-0.002091948	0.442600400	No Stimulus	No Event Marker
00:00:23.802	0.695598000	0.000000000	0.000048054	0.000000000	0.075594810	0.004552488	0.000004240	-0.004552488	0.456186400	No Stimulus	No Event Marker
00:00:23.951	0.631225000	0.000000000	0.014305750	0.000000000	0.087929580	0.002915394	0.000002715	-0.014305750	0.492581100	No Stimulus	No Event Marker
00:00:24.100	0.638137900	0.000000000	0.019811930	0.003592105	0.056309730	0.001867006	0.000001739	-0.019811930	0.492581100	No Stimulus	No Event Marker
00:00:24.249	0.491886600	0.000000000	0.216914700	0.002300368	0.036060510	0.005227570	0.006447586	-0.216914700	0.485787500	No Stimulus	No Event Marker
00:00:24.397	0.538424000	0.000000000	0.140889400	0.001473146	0.023093000	0.003347714	0.004129007	-0.140889400	0.476892600	No Stimulus	No Event Marker
00:00:24.546	0.504164600	0.000000000	0.098535340	0.004644731	0.072437990	0.006224621	0.002644199	-0.098535340	0.467646100	No Stimulus	No Event Marker
00:00:24.695	0.474683200	0.000000000	0.072261300	0.045055630	0.107294900	0.047256410	0.001693334	-0.072261300	0.463004100	No Stimulus	No Event Marker
00:00:24.844	0.449576900	0.000000000	0.046275840	0.036043560	0.147511100	0.046734570	0.001084404	-0.046734570	0.463004100	No Stimulus	No Event Marker
00:00:24.993	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:25.141	0.395163900	0.000000000	0.059861090	0.220980000	0.060495300	0.019166160	0.000444721	-0.220980000	0.463004100	No Stimulus	No Event Marker
00:00:25.290	0.603576700	0.000000000	0.038334790	0.147398700	0.038740940	0.012273930	0.000284798	-0.147398700	0.456487500	No Stimulus	No Event Marker
00:00:25.439	0.575450500	0.008854909	0.024549440	0.094393500	0.024809530	0.007860173	0.019119180	-0.085538590	0.453789100	No Stimulus	No Event Marker
00:00:25.588	0.444226500	0.227213100	0.015721350	0.060449190	0.015887920	0.005033620	0.012243840	0.166763900	0.453789100	No Stimulus	No Event Marker
00:00:25.736	0.324978600	0.445405300	0.010067890	0.038711410	0.010174560	0.003223509	0.007840905	0.406693900	0.536673000	No Stimulus	No Event Marker
00:00:25.885	0.331492600	0.482682800	0.006447433	0.024790620	0.006515742	0.002064321	0.005021282	0.457892200	0.585696900	No Stimulus	No Event Marker
00:00:26.034	0.476926800	0.339174500	0.004128909	0.015875810	0.004172654	0.001321983	0.003215608	0.323298700	0.608585500	No Stimulus	No Event Marker
00:00:26.183	0.584738700	0.217205900	0.002644136	0.010166800	0.002672150	0.000846592	0.002059262	0.207039100	0.610129100	No Stimulus	No Event Marker
00:00:26.331	0.675487500	0.139097700	0.001693293	0.006510775	0.001711233	0.000542154	0.001318742	0.132587000	0.610129100	No Stimulus	No Event Marker
00:00:26.480	0.692673900	0.089077610	0.001084378	0.004169473	0.001095867	0.000347193	0.000844517	0.084908140	0.607464800	No Stimulus	No Event Marker
00:00:26.629	0.718578200	0.057044930	0.000694431	0.002670113	0.000701788	0.000222341	0.000540825	0.054374810	0.604000700	No Stimulus	No Event Marker
00:00:26.778	0.651582100	0.036531320	0.079122600	0.001709929	0.000449422	0.000142386	0.000346342	-0.042591270	0.598995900	No Stimulus	No Event Marker
00:00:26.926	0.659915100	0.036932600	0.052454670	0.001095031	0.000602607	0.000091184	0.000221796	-0.015522070	0.592772900	No Stimulus	No Event Marker
00:00:27.075	0.621807900	0.130489600	0.033591750	0.000701254	0.000385907	0.000058394	0.000142037	0.096897810	0.589059800	No Stimulus	No Event Marker
00:00:27.224	0.587462400	0.158920600	0.021512010	0.000449080	0.000247133	0.000037395	0.000090960	0.137408500	0.584973300	No Stimulus	No Event Marker
00:00:27.373	0.530616500	0.202606300	0.013776200	0.000287589	0.008792655	0.000023948	0.000058250	0.188830100	0.581245400	No Stimulus	No Event Marker
00:00:27.522	0.528345000	0.130164700	0.037551580	0.000184171	0.005630778	0.000015336	0.000037303	0.092613070	0.576190500	No Stimulus	No Event Marker
00:00:27.670	0.517851900	0.129527200	0.033336460	0.000117942	0.014075960	0.000009821	0.000023889	0.096190690	0.571619800	No Stimulus	No Event Marker
00:00:27.819	0.482852900	0.174510700	0.027707880	0.000075530	0.009014184	0.000006289	0.000015298	0.146802900	0.568559200	No Stimulus	No Event Marker
00:00:27.968	0.462020100	0.227004200	0.017744000	0.000048369	0.005772644	0.000004028	0.000009797	0.209260200	0.568085700	No Stimulus	No Event Marker
00:00:28.117	0.440723200	0.256967500	0.011363190	0.000030975	0.003696777	0.000002579	0.000006274	0.245604400	0.568085700	No Stimulus	No Event Marker
00:00:28.265	0.435544800	0.232061200	0.028645770	0.000019836	0.002367401	0.000001652	0.000004018	0.203415400	0.568085700	No Stimulus	No Event Marker
00:00:28.414	0.437977800	0.215732100	0.032630000	0.000012703	0.002685940	0.000001058	0.000002573	0.183102100	0.565159500	No Stimulus	No Event Marker
00:00:28.563	0.451411800	0.158535500	0.069111510	0.000008135	0.001720065	0.000000677	0.000001648	0.089423970	0.561326800	No Stimulus	No Event Marker
00:00:28.712	0.478520900	0.142167700	0.070531170	0.000005210	0.001101522	0.000000434	0.000001055	0.071636490	0.556439600	No Stimulus	No Event Marker
00:00:28.860	0.473962500	0.113109900	0.100275200	0.000003336	0.000705410	0.000000278	0.000000676	0.012834710	0.550875400	No Stimulus	No Event Marker
00:00:29.009	0.470298200	0.118058800	0.115053400	0.000002137	0.000451742	0.000000178	0.000000433	0.003005385	0.546437900	No Stimulus	No Event Marker
00:00:29.158	0.462689000	0.123220500	0.129512300	0.000001368	0.000289293	0.000000114	0.000000277	-0.006291792	0.543056500	No Stimulus	No Event Marker
00:00:29.307	0.453908600	0.139687400	0.132704100	0.000000876	0.000185262	0.000000073	0.000000177	0.006983340	0.539197600	No Stimulus	No Event Marker
00:00:29.456	0.333315100	0.365907100	0.094353160	0.000000561	0.000118641	0.000000047	0.000000114	0.271554000	0.537208500	No Stimulus	No Event Marker
00:00:29.604	0.275317800	0.473524700	0.070183130	0.000000359	0.000075977	0.000000030	0.000000073	0.403341600	0.537208500	No Stimulus	No Event Marker
00:00:29.753	0.207821600	0.601871300	0.056180600	0.000000230	0.000048656	0.000000019	0.000000047	0.545690700	0.572135000	No Stimulus	No Event Marker
00:00:29.902	0.228315000	0.572488000	0.035977830	0.000000147	0.007158549	0.000000012	0.000000030	0.536510100	0.603826000	No Stimulus	No Event Marker
00:00:30.051	0.288508900	0.469384800	0.023040040	0.000000094	0.004584304	0.000000008	0.000000019	0.446344800	0.613337900	No Stimulus	No Event Marker
00:00:30.199	0.365940700	0.362516200	0.034110790	0.003142113	0.002935769	0.000000005	0.000000012	0.328405400	0.613337900	No Stimulus	No Event Marker
00:00:30.348	0.464432200	0.263035600	0.022317310	0.002689764	0.001880054	0.000000003	0.000000008	0.240718200	0.606597200	No Stimulus	No Event Marker
00:00:30.497	0.548512300	0.218748700	0.025186780	0.001722514	0.001203978	0.000000002	0.000000005	0.193561900	0.602320400	No Stimulus	No Event Marker
00:00:30.646	0.586520600	0.188323200	0.019823740	0.001103090	0.000771023	0.000000001	0.000000003	0.168499400	0.599211600	No Stimulus	No Event Marker
00:00:30.794	0.621651500	0.120601300	0.031400680	0.000706414	0.000493760	0.000000001	0.000000002	0.089200660	0.595516900	No Stimulus	No Event Marker
00:00:30.943	0.609132200	0.096461530	0.059371960	0.000452385	0.000316202	0.000000001	0.000000001	0.037089570	0.592468900	No Stimulus	No Event Marker
00:00:31.092	0.654085600	0.089458320	0.038021560	0.000289705	0.002931973	0.000000000	0.000000001	0.051436770	0.589578700	No Stimulus	No Event Marker
00:00:31.241	0.726905800	0.057288720	0.024348840	0.000185526	0.001877623	0.000000000	0.000000001	0.032939880	0.586101300	No Stimulus	No Event Marker
00:00:31.390	0.794781400	0.036687460	0.015592900	0.002174207	0.001202422	0.000000000	0.000000000	0.021094560	0.581788800	No Stimulus	No Event Marker
00:00:31.538	0.823861100	0.023494490	0.009985622	0.001392353	0.000770026	0.000000000	0.000000000	0.013508870	0.577978500	No Stimulus	No Event Marker
00:00:31.687	0.841383600	0.015045770	0.006394750	0.001694728	0.003517942	0.001527204	0.000000000	0.008651021	0.574749600	No Stimulus	No Event Marker
00:00:31.836	0.849058000	0.009635249	0.004095172	0.001085297	0.008834561	0.003377370	0.000000000	0.005540078	0.571084600	No Stimulus	No Event Marker
00:00:31.985	0.835708900	0.006170372	0.002622530	0.000835217	0.014996030	0.004298613	0.000000000	0.001871758	0.567735400	No Stimulus	No Event Marker
00:00:32.133	0.809893400	0.026660400	0.001679457	0.004128065	0.022891240	0.006064033	0.000000000	0.020596360	0.564638700	No Stimulus	No Event Marker
00:00:32.282	0.821071100	0.017073210	0.001075517	0.002643595	0.021755210	0.006123383	0.000000000	0.010949820	0.561812800	No Stimulus	No Event Marker
00:00:32.431	0.825081900	0.010933610	0.000688757	0.001692947	0.022774430	0.005687273	0.000000000	0.005246334	0.559032600	No Stimulus	No Event Marker
00:00:32.580	0.818156200	0.007001836	0.000441077	0.001084156	0.040160230	0.006340130	0.000000000	0.000661706	0.555936100	No Stimulus	No Event Marker
00:00:32.728	0.816646100	0.004483947	0.000282464	0.000694289	0.029500870	0.004460336	0.000000000	0.000023611	0.553548600	No Stimulus	No Event Marker
00:00:32.877	0.815222100	0.002871500	0.000180889	0.000444620	0.018892230	0.003132955	0.000000000	-0.000261455	0.551819700	No Stimulus	No Event Marker
00:00:33.026	0.805254700	0.001838897	0.000115840	0.000284733	0.012098500	0.003759317	0.000000000	-0.001920421	0.550838200	No Stimulus	No Event Marker
00:00:33.175	0.821681300	0.001177621	0.000074184	0.000182342	0.008084556	0.008629726	0.000000000	-0.007452105	0.548187800	No Stimulus	No Event Marker
00:00:33.324	0.829122400	0.000754144	0.000047507	0.000116771	0.021459900	0.008466900	0.000000000	-0.007712757	0.544376300	No Stimulus	No Event Marker
00:00:33.472	0.815120600	0.000482951	0.000030423	0.000074780	0.046726350	0.010559330	0.000000000	-0.010076380	0.538730900	No Stimulus	No Event Marker
00:00:33.621	0.798983800	0.000309279	0.000019483	0.000047888	0.044107960	0.006930369	0.000000000	-0.006621090	0.532897200	No Stimulus	No Event Marker
00:00:33.770	0.817653700	0.000198061	0.000012477	0.000030668	0.041489170	0.005283550	0.000000000	-0.005085489	0.526868600	No Stimulus	No Event Marker
00:00:33.919	0.800626400	0.000126838	0.000007990	0.000019639	0.029158920	0.003383564	0.000000000	-0.003256726	0.520781900	No Stimulus	No Event Marker
00:00:34.067	0.724524900	0.009971276	0.000005117	0.000012577	0.020493240	0.002166819	0.000000000	0.007804457	0.515613300	No Stimulus	No Event Marker
00:00:34.216	0.627976000	0.090403430	0.000003277	0.000008054	0.013200070	0.001387622	0.000000000	0.089015810	0.515472500	No Stimulus	No Event Marker
00:00:34.365	0.538802300	0.171085800	0.000002098	0.000005158	0.013547710	0.000888627	0.000000000	0.170197100	0.515472500	No Stimulus	No Event Marker
00:00:34.514	0.498833500	0.199760900	0.000001344	0.000003303	0.014873710	0.000569073	0.000000000	0.199191800	0.562994100	No Stimulus	No Event Marker
00:00:34.662	0.475143300	0.200748700	0.000000861	0.000002115	0.019157850	0.000364432	0.000000000	0.200384300	0.584422900	No Stimulus	No Event Marker
00:00:34.811	0.480855100	0.164226400	0.000000551	0.000001355	0.032252530	0.000233381	0.000000000	0.163993000	0.584422900	No Stimulus	No Event Marker
00:00:34.960	0.504127100	0.105169900	0.000000353	0.000000867	0.024481270	0.000149456	0.000000000	0.105020400	0.584422900	No Stimulus	No Event Marker
00:00:35.109	0.508876500	0.092864650	0.000000226	0.000000556	0.015677710	0.000095711	0.000000000	0.092768940	0.608361000	No Stimulus	No Event Marker
00:00:35.258	0.495115000	0.121501900	0.000000145	0.000000356	0.010039930	0.000061293	0.000000000	0.121440600	0.633315000	No Stimulus	No Event Marker
00:00:35.406	0.496347700	0.156495500	0.005114121	0.000000228	0.006429532	0.000039252	0.000000000	0.151381400	0.643386700	No Stimulus	No Event Marker
00:00:35.555	0.489442200	0.192587600	0.003275062	0.000000146	0.004117445	0.000025137	0.000000000	0.189312600	0.643386700	No Stimulus	No Event Marker
00:00:35.704	0.461182000	0.220611300	0.002097335	0.000000093	0.002636794	0.000016097	0.000000000	0.218513900	0.643386700	No Stimulus	No Event Marker
00:00:35.853	0.457638900	0.223919900	0.001343125	0.000000060	0.001688592	0.000010309	0.000000000	0.222576800	0.664037200	No Stimulus	No Event Marker
00:00:36.001	0.462595600	0.200875500	0.000860131	0.000000038	0.001081367	0.000006602	0.000000000	0.200015400	0.685483500	No Stimulus	No Event Marker
00:00:36.150	0.476366400	0.175402300	0.000550824	0.000000025	0.000692503	0.000004228	0.000000000	0.174851500	0.685680900	No Stimulus	No Event Marker
00:00:36.299	0.495821700	0.133980900	0.000352746	0.000000016	0.015194440	0.000002707	0.000000000	0.133628100	0.685680900	No Stimulus	No Event Marker
00:00:36.448	0.522823600	0.085800770	0.000225897	0.000000010	0.011129080	0.000001734	0.000000000	0.085574880	0.683680100	No Stimulus	No Event Marker
00:00:36.596	0.538368200	0.072091060	0.000144663	0.000000006	0.007127017	0.000001110	0.000000000	0.071946400	0.678677700	No Stimulus	No Event Marker
00:00:36.745	0.532075900	0.068414120	0.000092642	0.000000004	0.004564112	0.000000711	0.000000000	0.068321480	0.673072500	No Stimulus	No Event Marker
00:00:36.894	0.541163300	0.043812110	0.000059327	0.000000003	0.002922837	0.000000455	0.000000000	0.043752780	0.665037600	No Stimulus	No Event Marker
00:00:37.043	0.565067100	0.028057090	0.000037993	0.000000002	0.001871773	0.000000292	0.000000000	0.028019100	0.656843300	No Stimulus	No Event Marker
00:00:37.191	0.605450000	0.017967640	0.000024331	0.000000001	0.001198675	0.000000187	0.000000000	0.017943310	0.651247100	No Stimulus	No Event Marker
00:00:37.340	0.580066800	0.058422070	0.000015581	0.000000001	0.003646244	0.002651882	0.000000000	0.055770190	0.644931500	No Stimulus	No Event Marker
00:00:37.489	0.612926500	0.101755900	0.000009978	0.000000000	0.016614890	0.001698254	0.000000000	0.100057700	0.638477700	No Stimulus	No Event Marker
00:00:37.638	0.669460900	0.065164040	0.000006390	0.000000000	0.026305680	0.001087555	0.000000000	0.064076490	0.630736700	No Stimulus	No Event Marker
00:00:37.787	0.738928100	0.041730780	0.000004092	0.000000000	0.016846050	0.002528436	0.000000000	0.039202340	0.620632200	No Stimulus	No Event Marker
00:00:37.935	0.766746400	0.026724220	0.000002621	0.000000000	0.034979600	0.001619200	0.000000000	0.025105020	0.608719300	No Stimulus	No Event Marker
00:00:38.084	0.796948800	0.017114070	0.000001678	0.000000000	0.040142410	0.002895948	0.000000000	0.014218120	0.596820900	No Stimulus	No Event Marker
00:00:38.233	0.812639100	0.010959780	0.000001075	0.000000000	0.034575560	0.002197802	0.000000000	0.008761979	0.585560600	No Stimulus	No Event Marker
00:00:38.382	0.813495300	0.007018598	0.000000688	0.000000000	0.034874400	0.001902957	0.000000000	0.005115641	0.574132600	No Stimulus	No Event Marker
00:00:38.530	0.787476400	0.004494680	0.000000441	0.000000000	0.036539780	0.002126031	0.000000000	0.002368649	0.562623000	No Stimulus	No Event Marker
00:00:38.679	0.791730800	0.002878374	0.000000282	0.000000000	0.029923900	0.003244529	0.000000000	-0.000366155	0.552136500	No Stimulus	No Event Marker
00:00:38.828	0.790042500	0.001843298	0.000000181	0.000000000	0.023828610	0.003806768	0.000000000	-0.001963469	0.541790400	No Stimulus	No Event Marker
00:00:38.977	0.770004200	0.001180440	0.000000116	0.000000000	0.018688390	0.005619148	0.000000000	-0.004438708	0.533173300	No Stimulus	No Event Marker
00:00:39.125	0.779682100	0.000755949	0.000000074	0.000000000	0.011967960	0.004115864	0.000000000	-0.003359915	0.525816600	No Stimulus	No Event Marker
00:00:39.274	0.795493100	0.000484107	0.000000047	0.000000000	0.007664233	0.002813121	0.000000000	-0.002329015	0.518310200	No Stimulus	No Event Marker
00:00:39.423	0.774368500	0.000310020	0.000000030	0.000000000	0.004908143	0.001801511	0.000000000	-0.001491491	0.511395200	No Stimulus	No Event Marker
00:00:39.572	0.735651700	0.000198535	0.000000019	0.000000000	0.008323221	0.012102950	0.000000000	-0.011904410	0.507057200	No Stimulus	No Event Marker
00:00:39.721	0.779274500	0.000127141	0.000000012	0.000000000	0.011966750	0.007750674	0.000000000	-0.007623532	0.502731600	No Stimulus	No Event Marker
00:00:39.869	0.798410200	0.000081421	0.000000008	0.000000000	0.019603620	0.004963499	0.000000000	-0.004882078	0.499005800	No Stimulus	No Event Marker
00:00:40.018	0.818734600	0.000052141	0.000000005	0.000000000	0.025171400	0.003178603	0.000000000	-0.003126462	0.495507300	No Stimulus	No Event Marker
00:00:40.167	0.822491600	0.000033391	0.000000003	0.000000000	0.026970570	0.002035564	0.000000000	-0.002002173	0.492289500	No Stimulus	No Event Marker
00:00:40.316	0.837234200	0.000021384	0.000000002	0.000000000	0.020293270	0.003468847	0.000000000	-0.003447464	0.489624500	No Stimulus	No Event Marker
00:00:40.464	0.834470300	0.000013694	0.000000001	0.000000000	0.019827280	0.004532109	0.000000000	-0.004518414	0.486305100	No Stimulus	No Event Marker
00:00:40.613	0.814145600	0.000008770	0.000000001	0.000000000	0.022056600	0.006979823	0.000000000	-0.006971054	0.481505000	No Stimulus	No Event Marker
00:00:40.762	0.794144200	0.005466880	0.000000001	0.000000000	0.020628610	0.011960510	0.000000000	-0.006493628	0.476217500	No Stimulus	No Event Marker
00:00:40.911	0.796555900	0.003500966	0.000000000	0.000000000	0.013934770	0.008289970	0.000000000	-0.004789005	0.471531100	No Stimulus	No Event Marker
00:00:41.059	0.802752900	0.002242004	0.000000000	0.000000000	0.008923768	0.008095926	0.000000000	-0.005853922	0.468007700	No Stimulus	No Event Marker
00:00:41.208	0.792013800	0.001435770	0.000000000	0.000000000	0.006651885	0.006300637	0.000000000	-0.004864867	0.465418400	No Stimulus	No Event Marker
00:00:41.357	0.793795800	0.000919461	0.000000000	0.000000000	0.006392090	0.007943277	0.000000000	-0.007023816	0.463227900	No Stimulus	No Event Marker
00:00:41.506	0.665370100	0.130490200	0.000000000	0.000000000	0.007211852	0.008395010	0.000000000	0.122095200	0.462089100	No Stimulus	No Event Marker
00:00:41.655	0.709708300	0.083565330	0.000000000	0.000000000	0.009800799	0.009125466	0.000000000	0.074439870	0.461636400	No Stimulus	No Event Marker
00:00:41.803	0.755756900	0.053514890	0.000000000	0.000000000	0.018014090	0.005843910	0.000000000	0.047670980	0.461434500	No Stimulus	No Event Marker
00:00:41.952	0.787947300	0.034270710	0.000000000	0.000000000	0.026841510	0.003780826	0.000000000	0.030489880	0.461133100	No Stimulus	No Event Marker
00:00:42.101	0.809517700	0.021946810	0.000000000	0.000000000	0.018475420	0.002591502	0.000000000	0.019355310	0.461128300	No Stimulus	No Event Marker
00:00:42.250	0.825117100	0.014054650	0.000000000	0.000000000	0.018352340	0.002347376	0.000000000	0.011707270	0.460760400	No Stimulus	No Event Marker
00:00:42.398	0.725904300	0.055940240	0.000000000	0.000000000	0.041850590	0.004957052	0.000000000	0.050983190	0.460760400	No Stimulus	No Event Marker
00:00:42.547	0.631484000	0.128258200	0.000000000	0.000000000	0.026800930	0.005186963	0.000000000	0.123071300	0.464459400	No Stimulus	No Event Marker
00:00:42.696	0.595669200	0.154232700	0.000000000	0.000000000	0.028999880	0.003896896	0.000000000	0.150335800	0.470547900	No Stimulus	No Event Marker
00:00:42.845	0.543481100	0.187269000	0.000000000	0.000000000	0.018571400	0.002495555	0.000000000	0.184773500	0.481991100	No Stimulus	No Event Marker
00:00:42.993	0.508736100	0.220034000	0.000000000	0.000000000	0.011893050	0.001598143	0.000000000	0.218435900	0.481991100	No Stimulus	No Event Marker
00:00:43.142	0.514195900	0.201591700	0.000000000	0.000000000	0.007616256	0.001023444	0.000000000	0.200568300	0.480513800	No Stimulus	No Event Marker
00:00:43.291	0.614559300	0.129098500	0.000000000	0.000000000	0.005170609	0.000655409	0.000000000	0.128443000	0.478171500	No Stimulus	No Event Marker
00:00:43.440	0.593361400	0.121963500	0.000000000	0.000000000	0.006081327	0.002968033	0.000000000	0.118995400	0.476893800	No Stimulus	No Event Marker
00:00:43.589	0.669603700	0.078104890	0.000000000	0.000000000	0.007296411	0.002360604	0.000000000	0.075744290	0.474921700	No Stimulus	No Event Marker
00:00:43.737	0.634895300	0.144439900	0.000000000	0.000000000	0.008604473	0.002859342	0.000000000	0.141580500	0.473157900	No Stimulus	No Event Marker
00:00:43.886	0.725304500	0.092498680	0.000000000	0.000000000	0.010668250	0.001831111	0.000000000	0.090667580	0.470925400	No Stimulus	No Event Marker
00:00:44.035	0.720207500	0.079447110	0.000000000	0.007440591	0.009633582	0.002234760	0.000000000	0.072006520	0.468738300	No Stimulus	No Event Marker
00:00:44.184	0.762338500	0.050877590	0.000000000	0.004764922	0.013242320	0.001431131	0.000000000	0.046112660	0.464393100	No Stimulus	No Event Marker
00:00:44.332	0.752473600	0.079450860	0.000000000	0.004818758	0.008480324	0.000916490	0.000000000	0.074632100	0.460387100	No Stimulus	No Event Marker
00:00:44.481	0.747195800	0.050879990	0.000000000	0.003085912	0.026153910	0.000586916	0.000000000	0.047794070	0.456703800	No Stimulus	No Event Marker
00:00:44.630	0.753029500	0.032583330	0.000000000	0.001976205	0.037552580	0.000375859	0.000000000	0.030607120	0.451130000	No Stimulus	No Event Marker
00:00:44.779	0.756038000	0.020866230	0.000000000	0.001265553	0.035077770	0.000240698	0.000000000	0.019600670	0.445238800	No Stimulus	No Event Marker
00:00:44.927	0.756252400	0.013362640	0.000000000	0.000810455	0.029373650	0.000154142	0.000000000	0.012552190	0.440161400	No Stimulus	No Event Marker
00:00:45.076	0.799246800	0.008557380	0.000000000	0.000519012	0.022657640	0.000098712	0.000000000	0.008038368	0.434188200	No Stimulus	No Event Marker
00:00:45.225	0.802452400	0.005480111	0.000000000	0.000332373	0.019212980	0.000063215	0.000000000	0.005147737	0.428129800	No Stimulus	No Event Marker
00:00:45.374	0.772867200	0.003509439	0.000000000	0.000212850	0.021746620	0.000076508	0.000000000	0.003296589	0.422390000	No Stimulus	No Event Marker
00:00:45.522	0.782503100	0.002247430	0.000000000	0.000136308	0.023563340	0.000048995	0.000000000	0.002111122	0.416364800	No Stimulus	No Event Marker
00:00:45.671	0.791715900	0.001439244	0.000000000	0.000087291	0.027882300	0.000345656	0.000000000	0.001093589	0.410742600	No Stimulus	No Event Marker
