Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:10:17.165
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-15-37-15.mp4
Frame rate	7.098829224

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:00.850	0.757996700	0.000033200	0.003651129	0.004044192	0.006751627	0.000445973	0.000005148	-0.004010993	0.310043100	No Stimulus	No Event Marker
00:29:00.991	0.762810000	0.000021770	0.002394161	0.008079787	0.005708104	0.000292439	0.000003376	-0.008058017	0.319010600	No Stimulus	No Event Marker
00:29:01.132	0.741977300	0.000014275	0.013932990	0.005298172	0.003742984	0.000191761	0.000259622	-0.013918720	0.327335800	No Stimulus	No Event Marker
00:29:01.273	0.738286600	0.000009361	0.029082740	0.003474179	0.012312460	0.000125744	0.000170243	-0.029073380	0.332064000	No Stimulus	No Event Marker
00:29:01.413	0.737434500	0.000006138	0.045777430	0.002278129	0.019225710	0.000082454	0.000111633	-0.045771290	0.332064000	No Stimulus	No Event Marker
00:29:01.554	0.706240000	0.000004025	0.080833200	0.001493841	0.012606900	0.000054068	0.000073202	-0.080829180	0.330945300	No Stimulus	No Event Marker
00:29:01.695	0.715696300	0.000706387	0.053004890	0.001787107	0.009293924	0.000035454	0.000048001	-0.052298500	0.329340000	No Stimulus	No Event Marker
00:29:01.836	0.498613400	0.000463200	0.325582900	0.001171863	0.006094320	0.000023248	0.000031475	-0.325119700	0.326922800	No Stimulus	No Event Marker
00:29:01.977	0.518247500	0.000303735	0.373188200	0.000768427	0.003996238	0.000015245	0.000020639	-0.372884500	0.324271300	No Stimulus	No Event Marker
00:29:02.118	0.548463900	0.000199169	0.386562000	0.000503882	0.002620460	0.000009996	0.000013534	-0.386362800	0.322275300	No Stimulus	No Event Marker
00:29:02.259	0.664404000	0.000130601	0.253480900	0.011818250	0.001718318	0.000006555	0.000008875	-0.253350300	0.320468100	No Stimulus	No Event Marker
00:29:02.399	0.712018500	0.000085639	0.166215400	0.026072600	0.009614300	0.000004298	0.000005819	-0.166129800	0.318845900	No Stimulus	No Event Marker
00:29:02.540	0.773412900	0.000056156	0.108992700	0.021422910	0.012078650	0.000002819	0.000003816	-0.108936600	0.317409800	No Stimulus	No Event Marker
00:29:02.681	0.805336500	0.000036824	0.071469980	0.032381640	0.010769950	0.000001848	0.000002502	-0.071433160	0.316940900	No Stimulus	No Event Marker
00:29:02.822	0.817010100	0.000024146	0.046865120	0.037399630	0.021148230	0.000001212	0.000001641	-0.046840980	0.316640000	No Stimulus	No Event Marker
00:29:02.963	0.817403900	0.000015834	0.030730940	0.043298570	0.023127180	0.000000795	0.000001076	-0.043282740	0.316467100	No Stimulus	No Event Marker
00:29:03.104	0.779883000	0.000010383	0.020151250	0.043503100	0.015165220	0.000074194	0.000000706	-0.043492720	0.316123200	No Stimulus	No Event Marker
00:29:03.245	0.759345900	0.000006808	0.013213810	0.028526360	0.009944314	0.000472223	0.000000463	-0.028519550	0.315485600	No Stimulus	No Event Marker
00:29:03.386	0.746152200	0.000126611	0.040375990	0.024887030	0.006520801	0.001022902	0.000000303	-0.040249380	0.314805600	No Stimulus	No Event Marker
00:29:03.526	0.751574200	0.000083023	0.046536810	0.029218000	0.004275896	0.000729411	0.000000199	-0.046453790	0.314645000	No Stimulus	No Event Marker
00:29:03.667	0.806151800	0.000054441	0.030515660	0.019488840	0.002803840	0.000478298	0.000000130	-0.030461220	0.314038100	No Stimulus	No Event Marker
00:29:03.808	0.842900500	0.000035698	0.020010080	0.012779450	0.001838567	0.000313635	0.000066295	-0.019974380	0.313289600	No Stimulus	No Event Marker
00:29:03.949	0.804332400	0.000347586	0.013121240	0.013692930	0.001205606	0.000205661	0.000043472	-0.013345350	0.312331300	No Stimulus	No Event Marker
00:29:04.090	0.676101000	0.000227923	0.106718800	0.043566720	0.016409810	0.000134858	0.000233959	-0.106490900	0.310545300	No Stimulus	No Event Marker
00:29:04.231	0.698524100	0.000149457	0.069978890	0.042945640	0.016126920	0.000088431	0.000153414	-0.069829430	0.309482000	No Stimulus	No Event Marker
00:29:04.372	0.733855500	0.000098003	0.045887370	0.048345200	0.015670870	0.000057987	0.000100599	-0.048247200	0.309021600	No Stimulus	No Event Marker
00:29:04.513	0.742905900	0.000064264	0.030089800	0.071809660	0.049265940	0.000038024	0.000065966	-0.071745400	0.309021600	No Stimulus	No Event Marker
00:29:04.653	0.708681000	0.000042140	0.019730830	0.092903810	0.057411140	0.000024933	0.000043256	-0.092861670	0.313396700	No Stimulus	No Event Marker
00:29:04.794	0.732430000	0.000027632	0.012938130	0.074330060	0.037646300	0.000016350	0.000028364	-0.074302430	0.318820500	No Stimulus	No Event Marker
00:29:04.935	0.726397500	0.002251173	0.008483942	0.054140880	0.036449060	0.000010721	0.000056004	-0.051889710	0.320681600	No Stimulus	No Event Marker
00:29:05.076	0.759116800	0.001507923	0.005563189	0.035501890	0.076528550	0.000007030	0.000036724	-0.033993960	0.321222700	No Stimulus	No Event Marker
00:29:05.217	0.776961300	0.006350394	0.003647959	0.024151480	0.084022430	0.000290940	0.000024081	-0.017801090	0.328436700	No Stimulus	No Event Marker
00:29:05.358	0.779191900	0.004625899	0.002392082	0.015836890	0.057066950	0.001190760	0.000015791	-0.011210990	0.328436700	No Stimulus	No Event Marker
00:29:05.499	0.803940700	0.003551071	0.001568564	0.017193380	0.041793230	0.000780819	0.000010354	-0.013642310	0.327595200	No Stimulus	No Event Marker
00:29:05.639	0.814993500	0.002328550	0.001028557	0.011274240	0.033222720	0.000631750	0.000006790	-0.008945694	0.325734600	No Stimulus	No Event Marker
00:29:05.780	0.836769000	0.002089497	0.000674457	0.007958313	0.022739870	0.000414258	0.000004452	-0.005868816	0.324082400	No Stimulus	No Event Marker
00:29:05.921	0.824569100	0.001370149	0.000442263	0.005218517	0.034087700	0.000421482	0.000002919	-0.003848368	0.322078700	No Stimulus	No Event Marker
00:29:06.062	0.835689200	0.001739588	0.000290006	0.003421947	0.031307840	0.000276379	0.000001914	-0.001682359	0.319998100	No Stimulus	No Event Marker
00:29:06.203	0.823389400	0.002887968	0.000190166	0.002243879	0.022277710	0.000565897	0.000001255	0.000644089	0.317820300	No Stimulus	No Event Marker
00:29:06.344	0.775746900	0.010040340	0.000124698	0.001471382	0.016698670	0.001460495	0.000000823	0.008568959	0.315764100	No Stimulus	No Event Marker
00:29:06.485	0.647548600	0.008577988	0.100319700	0.000964832	0.010949840	0.001360022	0.000000540	-0.091741710	0.313730200	No Stimulus	No Event Marker
00:29:06.626	0.679910700	0.008168839	0.065782800	0.000632671	0.007180159	0.000891810	0.000000354	-0.057613960	0.312074600	No Stimulus	No Event Marker
00:29:06.766	0.704297400	0.005356566	0.043135860	0.005528901	0.012109800	0.000584788	0.000000232	-0.037779300	0.310532500	No Stimulus	No Event Marker
00:29:06.907	0.714731700	0.003512470	0.028285550	0.003625475	0.030254220	0.000383464	0.000000152	-0.024773080	0.309294300	No Stimulus	No Event Marker
00:29:07.048	0.683134700	0.002303238	0.018547730	0.002377339	0.116497500	0.003201417	0.000000100	-0.016244490	0.307147900	No Stimulus	No Event Marker
00:29:07.189	0.677287300	0.002610767	0.012162330	0.001558896	0.134425600	0.005480490	0.000000065	-0.009551565	0.304503800	No Stimulus	No Event Marker
00:29:07.330	0.609937100	0.002879407	0.007975226	0.001022217	0.213592600	0.016675480	0.000000043	-0.013796070	0.301734100	No Stimulus	No Event Marker
00:29:07.471	0.603413300	0.002330641	0.005229608	0.000670300	0.185058500	0.020398200	0.000000028	-0.018067560	0.300017800	No Stimulus	No Event Marker
00:29:07.612	0.643905200	0.001528276	0.003429220	0.000439537	0.127241600	0.015709110	0.000000018	-0.014180830	0.299184000	No Stimulus	No Event Marker
00:29:07.752	0.705613300	0.001002139	0.032229950	0.000288218	0.083436320	0.010300960	0.000000012	-0.031227810	0.297969200	No Stimulus	No Event Marker
00:29:07.893	0.765048900	0.000657134	0.021134200	0.000188994	0.054711830	0.006754664	0.000000008	-0.020477060	0.296730800	No Stimulus	No Event Marker
00:29:08.034	0.799303500	0.000430904	0.013858360	0.000123929	0.035876280	0.004429247	0.000000005	-0.013427460	0.295888200	No Stimulus	No Event Marker
00:29:08.175	0.803197700	0.000930186	0.009087365	0.000081264	0.023525210	0.002904397	0.000000003	-0.008157179	0.295379800	No Stimulus	No Event Marker
00:29:08.316	0.813574900	0.000878385	0.005958873	0.000053288	0.015426220	0.001945798	0.000000002	-0.005080488	0.295075800	No Stimulus	No Event Marker
00:29:08.457	0.807992900	0.002400086	0.003907421	0.000034942	0.010712900	0.001275921	0.000000001	-0.001507336	0.294920200	No Stimulus	No Event Marker
00:29:08.598	0.821111700	0.002096393	0.002562220	0.000022913	0.012846090	0.000836662	0.000000001	-0.000465826	0.294717200	No Stimulus	No Event Marker
00:29:08.739	0.829268700	0.001610806	0.001680128	0.000221542	0.016755140	0.000548626	0.000000001	-0.000069322	0.294572100	No Stimulus	No Event Marker
00:29:08.879	0.818752400	0.001702048	0.001101713	0.005285832	0.010986880	0.000359751	0.000000000	-0.003583784	0.294213100	No Stimulus	No Event Marker
00:29:09.020	0.808164100	0.001116086	0.005341229	0.003466087	0.007204442	0.000235900	0.000000000	-0.004225143	0.293638900	No Stimulus	No Event Marker
00:29:09.161	0.811891900	0.000731853	0.003502413	0.002272823	0.004724180	0.000154687	0.000000000	-0.002770560	0.292937800	No Stimulus	No Event Marker
00:29:09.302	0.599896100	0.000608505	0.224136100	0.001490362	0.003097794	0.000101433	0.000000000	-0.223527600	0.291083100	No Stimulus	No Event Marker
00:29:09.443	0.577381000	0.000399016	0.230546000	0.000977277	0.002031322	0.000066513	0.000000000	-0.230146900	0.289316100	No Stimulus	No Event Marker
00:29:09.584	0.626735900	0.000261648	0.151176300	0.000640832	0.010441080	0.000043615	0.000000000	-0.150914600	0.287949500	No Stimulus	No Event Marker
00:29:09.725	0.677203400	0.000212914	0.099131060	0.000420214	0.015173210	0.000028600	0.000000000	-0.098918150	0.287028000	No Stimulus	No Event Marker
00:29:09.866	0.714080200	0.000454004	0.065003370	0.000275547	0.013452870	0.000018754	0.000000000	-0.064549370	0.286573100	No Stimulus	No Event Marker
00:29:10.006	0.696736800	0.000297705	0.145916600	0.000180685	0.017161970	0.000012297	0.000000000	-0.145618900	0.286497600	No Stimulus	No Event Marker
00:29:10.147	0.750183100	0.000195215	0.095682130	0.000118481	0.020336370	0.000008064	0.000000000	-0.095486920	0.286497600	No Stimulus	No Event Marker
00:29:10.288	0.768131300	0.000128008	0.083364540	0.000077692	0.013335200	0.000005288	0.000000000	-0.083236530	0.288924200	No Stimulus	No Event Marker
00:29:10.429	0.800838800	0.000083939	0.054664760	0.000867912	0.012748230	0.000003467	0.000000000	-0.054580830	0.291981500	No Stimulus	No Event Marker
00:29:10.570	0.794979600	0.000055042	0.064399960	0.000569117	0.023736390	0.000002274	0.000000000	-0.064344910	0.293607200	No Stimulus	No Event Marker
00:29:10.711	0.794055500	0.000036092	0.074438710	0.000373188	0.015564700	0.000001491	0.000000000	-0.074402620	0.296476800	No Stimulus	No Event Marker
00:29:10.852	0.781246400	0.000023667	0.084237280	0.000244711	0.010206270	0.000000978	0.000000000	-0.084213610	0.299023600	No Stimulus	No Event Marker
00:29:10.992	0.781512300	0.000015519	0.070659590	0.004541399	0.009845154	0.000000641	0.000000000	-0.070644070	0.305953100	No Stimulus	No Event Marker
00:29:11.133	0.784080500	0.000010176	0.046333720	0.004970147	0.027325350	0.000000420	0.000000000	-0.046323550	0.306405700	No Stimulus	No Event Marker
00:29:11.274	0.766773800	0.001113592	0.030382490	0.009143490	0.033502050	0.000000276	0.000000000	-0.029268900	0.306405700	No Stimulus	No Event Marker
00:29:11.415	0.773073200	0.001970239	0.019922760	0.006275539	0.025906720	0.000000181	0.000000000	-0.017952520	0.305969000	No Stimulus	No Event Marker
00:29:11.556	0.769349900	0.002005735	0.022405750	0.004115069	0.018839940	0.000000119	0.000000000	-0.020400010	0.305526700	No Stimulus	No Event Marker
00:29:11.697	0.770775300	0.002135725	0.021217860	0.002698381	0.016082970	0.000000078	0.000000000	-0.019082130	0.305041700	No Stimulus	No Event Marker
00:29:11.838	0.773170800	0.001400462	0.022733260	0.001769414	0.010546110	0.000000051	0.000000000	-0.021332800	0.304475500	No Stimulus	No Event Marker
00:29:11.979	0.774219800	0.000918327	0.014906920	0.001160261	0.006915420	0.000000033	0.000000000	-0.013988590	0.303775600	No Stimulus	No Event Marker
00:29:12.119	0.746777500	0.000660617	0.054025550	0.000760820	0.004823872	0.000000022	0.000000000	-0.053364930	0.303130500	No Stimulus	No Event Marker
00:29:12.260	0.686291100	0.000433188	0.128578000	0.002643520	0.003163165	0.000000014	0.000000000	-0.128144800	0.302178700	No Stimulus	No Event Marker
00:29:12.401	0.691179900	0.000284055	0.125425300	0.003822776	0.009397209	0.000000009	0.000000000	-0.125141200	0.300805200	No Stimulus	No Event Marker
00:29:12.542	0.692790400	0.001206529	0.082245320	0.002506715	0.034684490	0.000000006	0.000000000	-0.081038790	0.299744300	No Stimulus	No Event Marker
00:29:12.683	0.695573000	0.001744987	0.053930860	0.001643733	0.059357090	0.000000004	0.000000000	-0.052185870	0.298957100	No Stimulus	No Event Marker
00:29:12.824	0.686182000	0.001144243	0.095028630	0.004885538	0.070093340	0.000000003	0.000000000	-0.093884390	0.298326000	No Stimulus	No Event Marker
00:29:12.965	0.701400600	0.000750317	0.096747460	0.006337033	0.065196380	0.000000002	0.000000000	-0.095997140	0.297871900	No Stimulus	No Event Marker
00:29:13.105	0.729561300	0.000492006	0.091086550	0.005980565	0.055749170	0.000000001	0.000000000	-0.090594550	0.297521600	No Stimulus	No Event Marker
00:29:13.246	0.746209000	0.000322624	0.093817030	0.005395785	0.043075030	0.000000001	0.000000000	-0.093494410	0.297361600	No Stimulus	No Event Marker
00:29:13.387	0.726387500	0.000211555	0.061518800	0.011811070	0.048903910	0.000000000	0.000000000	-0.061307240	0.297361600	No Stimulus	No Event Marker
00:29:13.528	0.732910000	0.000138723	0.040339820	0.010581550	0.032067840	0.000000000	0.000000000	-0.040201100	0.299295800	No Stimulus	No Event Marker
00:29:13.669	0.744995000	0.000090965	0.026452100	0.008495264	0.029251820	0.000000000	0.000000000	-0.026361130	0.299295800	No Stimulus	No Event Marker
00:29:13.810	0.741584900	0.000059649	0.017345480	0.015289840	0.025008430	0.000000000	0.000000000	-0.017285830	0.298751400	No Stimulus	No Event Marker
00:29:13.951	0.749800000	0.000039114	0.011373980	0.010026030	0.016398820	0.000000000	0.000000000	-0.011334860	0.298154900	No Stimulus	No Event Marker
00:29:14.092	0.549855900	0.000025648	0.241471600	0.006574386	0.010753220	0.000000000	0.000000000	-0.241446000	0.297101400	No Stimulus	No Event Marker
00:29:14.232	0.545652900	0.000016818	0.256751300	0.004311033	0.017927490	0.000000000	0.000000000	-0.256734500	0.295179900	No Stimulus	No Event Marker
00:29:14.373	0.666346200	0.000571569	0.168360000	0.008094058	0.015253640	0.000000000	0.000000000	-0.167788400	0.293447600	No Stimulus	No Event Marker
00:29:14.514	0.738411700	0.000374796	0.110398900	0.007139134	0.010002300	0.000000000	0.000000000	-0.110024100	0.291912800	No Stimulus	No Event Marker
00:29:14.655	0.757403100	0.000245766	0.072392080	0.021895470	0.006558822	0.000000000	0.000000000	-0.072146310	0.290384800	No Stimulus	No Event Marker
00:29:14.796	0.786949500	0.000161156	0.047469770	0.014357550	0.004300827	0.000000000	0.000000000	-0.047308620	0.288747200	No Stimulus	No Event Marker
00:29:14.937	0.806484700	0.000105675	0.031127430	0.009414699	0.002820188	0.000000000	0.000000000	-0.031021760	0.287124300	No Stimulus	No Event Marker
00:29:15.078	0.846874100	0.000069295	0.020411240	0.006173516	0.001849287	0.000000000	0.000000000	-0.020341950	0.284750500	No Stimulus	No Event Marker
00:29:15.219	0.869629000	0.000045439	0.013384300	0.004048170	0.001212636	0.000000000	0.000000000	-0.013338860	0.282164100	No Stimulus	No Event Marker
00:29:15.359	0.891467900	0.000029796	0.008776505	0.002654513	0.000795164	0.000000000	0.000000000	-0.008746710	0.279757400	No Stimulus	No Event Marker
00:29:15.500	0.893187300	0.000019538	0.005755032	0.010986250	0.000521414	0.000027020	0.000000000	-0.010966720	0.277558100	No Stimulus	No Event Marker
00:29:15.641	0.863109700	0.000012812	0.003773756	0.007204034	0.000341908	0.003602817	0.000000000	-0.007191222	0.275842200	No Stimulus	No Event Marker
00:29:15.782	0.876092400	0.004430909	0.002474571	0.004723913	0.000224200	0.004678985	0.000000000	-0.000293004	0.274898800	No Stimulus	No Event Marker
00:29:15.923	0.882551100	0.004528078	0.001622655	0.003097619	0.011285290	0.009311326	0.000000000	-0.004783248	0.274429900	No Stimulus	No Event Marker
00:29:16.064	0.886262300	0.002969204	0.001064026	0.002031207	0.007400124	0.006105731	0.000000000	-0.003136527	0.274226100	No Stimulus	No Event Marker
00:29:16.205	0.888332200	0.001947001	0.000697716	0.001331927	0.004852495	0.004003721	0.000000000	-0.002056720	0.273963900	No Stimulus	No Event Marker
00:29:16.345	0.862571800	0.001276710	0.000457514	0.004975639	0.003181935	0.002625366	0.000000000	-0.003698929	0.273223100	No Stimulus	No Event Marker
00:29:16.486	0.823862100	0.000837179	0.000300007	0.009745872	0.002086495	0.001964853	0.000000000	-0.008908693	0.272452700	No Stimulus	No Event Marker
00:29:16.627	0.772006600	0.000548965	0.057530770	0.008741111	0.001368181	0.001288416	0.000000000	-0.056981800	0.271703100	No Stimulus	No Event Marker
00:29:16.768	0.715649600	0.000359974	0.116074400	0.009780969	0.000897159	0.000844855	0.000000000	-0.115714500	0.271037800	No Stimulus	No Event Marker
00:29:16.909	0.730403500	0.000236046	0.076113690	0.006413691	0.000588296	0.000553998	0.000000000	-0.075877640	0.270503400	No Stimulus	No Event Marker
00:29:17.050	0.741363400	0.000154783	0.073060680	0.004205660	0.000385764	0.000554062	0.000000000	-0.072905890	0.270374800	No Stimulus	No Event Marker
00:29:17.191	0.800749400	0.000141475	0.047908190	0.002757784	0.000252958	0.000565112	0.000000000	-0.047766720	0.270374800	No Stimulus	No Event Marker
00:29:17.332	0.844777100	0.000092770	0.031414920	0.005929327	0.000165872	0.000370562	0.000000000	-0.031322150	0.271164800	No Stimulus	No Event Marker
00:29:17.472	0.877804500	0.000060832	0.020599750	0.011969900	0.000108768	0.000242989	0.000000000	-0.020538920	0.274300700	No Stimulus	No Event Marker
00:29:17.613	0.878449400	0.000039890	0.013507910	0.007849043	0.000071322	0.000159336	0.000000000	-0.013468020	0.274300700	No Stimulus	No Event Marker
00:29:17.754	0.874916100	0.000026157	0.008857564	0.005146866	0.000046768	0.000196919	0.000000000	-0.008831407	0.274300700	No Stimulus	No Event Marker
00:29:17.895	0.886439400	0.000017152	0.005808185	0.003374963	0.000030668	0.000129126	0.000000000	-0.005791033	0.274508700	No Stimulus	No Event Marker
00:29:18.036	0.867958100	0.000011247	0.003808610	0.002213070	0.000020110	0.000084672	0.000000000	-0.003797363	0.276422700	No Stimulus	No Event Marker
00:29:18.177	0.872315600	0.000007375	0.002497426	0.001451180	0.000013187	0.000055522	0.000000000	-0.002490051	0.276802100	No Stimulus	No Event Marker
00:29:18.318	0.894299600	0.000004836	0.001637641	0.001978973	0.000008647	0.000036408	0.000000000	-0.001974137	0.276802100	No Stimulus	No Event Marker
00:29:18.458	0.870106700	0.000003171	0.001073853	0.001297675	0.007075188	0.000023874	0.000000000	-0.001294504	0.276546400	No Stimulus	No Event Marker
00:29:18.599	0.750587100	0.000002079	0.073966790	0.000850927	0.004639424	0.000015655	0.000000000	-0.073964720	0.275196300	No Stimulus	No Event Marker
00:29:18.740	0.635219000	0.000001364	0.196147200	0.000557980	0.003042217	0.000010265	0.000000000	-0.196145800	0.273927900	No Stimulus	No Event Marker
00:29:18.881	0.674029900	0.000000894	0.128619900	0.000365885	0.001994878	0.000006731	0.000000000	-0.128619000	0.272836100	No Stimulus	No Event Marker
00:29:19.022	0.723899100	0.000000586	0.084340140	0.000239922	0.001308105	0.000004414	0.000000000	-0.084339550	0.272002000	No Stimulus	No Event Marker
00:29:19.163	0.747458700	0.000000384	0.055304500	0.000157325	0.012911570	0.000002894	0.000000000	-0.055304110	0.271295800	No Stimulus	No Event Marker
00:29:19.304	0.755958800	0.000000252	0.036264910	0.003399417	0.023575950	0.000001898	0.000000000	-0.036264650	0.270835000	No Stimulus	No Event Marker
00:29:19.445	0.768524100	0.000000165	0.023780050	0.004497214	0.027664040	0.000001245	0.000000000	-0.023779880	0.270431500	No Stimulus	No Event Marker
00:29:19.585	0.781956400	0.000000108	0.015593330	0.002948966	0.018216070	0.000019370	0.000000000	-0.015593220	0.270081900	No Stimulus	No Event Marker
00:29:19.726	0.787531400	0.000000071	0.010225040	0.001933730	0.011944850	0.000012702	0.000000000	-0.010224970	0.269748400	No Stimulus	No Event Marker
00:29:19.867	0.784766700	0.000000047	0.006704881	0.001268008	0.007832617	0.000008329	0.000000000	-0.006704835	0.269425300	No Stimulus	No Event Marker
00:29:20.008	0.804738400	0.000000031	0.004396603	0.000831473	0.005136095	0.000005462	0.000000000	-0.004396572	0.269279300	No Stimulus	No Event Marker
00:29:20.149	0.814953000	0.000000020	0.002882991	0.000545223	0.003367900	0.000003581	0.000000000	-0.002882971	0.269003500	No Stimulus	No Event Marker
00:29:20.290	0.818206400	0.000000013	0.001890469	0.000357520	0.004043290	0.000002348	0.000000000	-0.001890455	0.268634900	No Stimulus	No Event Marker
00:29:20.431	0.819639400	0.000000009	0.001239640	0.000234437	0.014181060	0.000001540	0.000000000	-0.001239631	0.268039700	No Stimulus	No Event Marker
00:29:20.572	0.841974100	0.000000006	0.000812871	0.000153728	0.012459390	0.000001010	0.000000000	-0.000812865	0.267653300	No Stimulus	No Event Marker
00:29:20.712	0.855102100	0.000000004	0.000533025	0.000100804	0.021302080	0.000000662	0.000000000	-0.000533022	0.267348400	No Stimulus	No Event Marker
00:29:20.853	0.855318000	0.000000002	0.000349522	0.000066101	0.013968450	0.000000434	0.000000000	-0.000349519	0.267085600	No Stimulus	No Event Marker
00:29:20.994	0.839551300	0.000000002	0.000229192	0.000043344	0.009159552	0.000000285	0.000000000	-0.000229191	0.266990200	No Stimulus	No Event Marker
00:29:21.135	0.866262100	0.000000001	0.000150289	0.000836269	0.006006208	0.000000187	0.000000000	-0.000836268	0.266947300	No Stimulus	No Event Marker
00:29:21.276	0.873305500	0.000000001	0.000098549	0.000548368	0.021637090	0.000000122	0.000000000	-0.000548367	0.266947300	No Stimulus	No Event Marker
00:29:21.417	0.875416800	0.000000000	0.000064622	0.000359582	0.014188120	0.000000080	0.000000000	-0.000359582	0.268613000	No Stimulus	No Event Marker
00:29:21.558	0.846500200	0.000000000	0.000042375	0.000235789	0.009303600	0.000050520	0.000000000	-0.000235789	0.268783500	No Stimulus	No Event Marker
00:29:21.698	0.831382300	0.000000000	0.000027786	0.000154615	0.008878781	0.000082836	0.000000000	-0.000154614	0.268783500	No Stimulus	No Event Marker
00:29:21.839	0.818510900	0.000000000	0.000018220	0.000101386	0.008894077	0.000054318	0.000000000	-0.000101386	0.268783500	No Stimulus	No Event Marker
00:29:21.980	0.809545900	0.000000000	0.000011948	0.000066482	0.007690468	0.000035618	0.000000000	-0.000066482	0.271197700	No Stimulus	No Event Marker
00:29:22.121	0.806402900	0.000000000	0.000007834	0.000043594	0.009301669	0.000023356	0.000000000	-0.000043594	0.272051100	No Stimulus	No Event Marker
00:29:22.262	0.840578900	0.000000000	0.000005137	0.000028586	0.006099398	0.000015315	0.000000000	-0.000028586	0.273834200	No Stimulus	No Event Marker
00:29:22.403	0.852888500	0.000000000	0.000003369	0.000018745	0.007214444	0.000010043	0.000000000	-0.000018745	0.274880000	No Stimulus	No Event Marker
00:29:22.544	0.865636100	0.000000000	0.000002209	0.000012292	0.004730739	0.000006585	0.000000000	-0.000012292	0.274880000	No Stimulus	No Event Marker
00:29:22.685	0.875669900	0.000000000	0.000001448	0.000008060	0.005447117	0.000004318	0.000000000	-0.000008060	0.274880000	No Stimulus	No Event Marker
00:29:22.825	0.881800100	0.000000000	0.000000950	0.000005285	0.003571847	0.000002832	0.000000000	-0.000005285	0.278420100	No Stimulus	No Event Marker
00:29:22.966	0.866062300	0.000000000	0.000000623	0.000003466	0.002342173	0.000001857	0.000000000	-0.000003466	0.279655500	No Stimulus	No Event Marker
00:29:23.107	0.669550500	0.000000000	0.163520500	0.000002273	0.001535837	0.000001218	0.000000000	-0.163520500	0.279655500	No Stimulus	No Event Marker
00:29:23.248	0.754414400	0.000000000	0.107225600	0.000001490	0.001007097	0.000000798	0.000000000	-0.107225600	0.279195200	No Stimulus	No Event Marker
00:29:23.389	0.806494500	0.000000000	0.070311190	0.000000977	0.000660385	0.000000524	0.000000000	-0.070311190	0.278917300	No Stimulus	No Event Marker
00:29:23.530	0.832211800	0.000000000	0.046105270	0.000000641	0.000433036	0.000000343	0.000000000	-0.046105270	0.278620500	No Stimulus	No Event Marker
00:29:23.671	0.857880200	0.000000000	0.030232680	0.000000420	0.000283955	0.000000225	0.000000000	-0.030232680	0.278620500	No Stimulus	No Event Marker
00:29:23.811	0.875287800	0.000000000	0.019824530	0.000000276	0.014554720	0.000000148	0.000000000	-0.019824530	0.280321200	No Stimulus	No Event Marker
00:29:23.952	0.876389700	0.000000000	0.012999570	0.000000181	0.009543989	0.000000097	0.000000000	-0.012999570	0.285122600	No Stimulus	No Event Marker
00:29:24.093	0.868212000	0.000000000	0.008524228	0.000000118	0.006258295	0.000000063	0.000000000	-0.008524228	0.288413800	No Stimulus	No Event Marker
00:29:24.234	0.857245100	0.000000000	0.005589606	0.000000078	0.004103762	0.000000042	0.000000000	-0.005589606	0.291077600	No Stimulus	No Event Marker
00:29:24.375	0.857628000	0.000000000	0.003665281	0.000000051	0.002690966	0.000000027	0.000000000	-0.003665281	0.291077600	No Stimulus	No Event Marker
00:29:24.516	0.834415100	0.000000000	0.025422130	0.000000033	0.001764552	0.000000018	0.000000000	-0.025422130	0.290829800	No Stimulus	No Event Marker
00:29:24.657	0.834128400	0.000000000	0.016670090	0.000000022	0.001157072	0.000000012	0.000000000	-0.016670090	0.290233900	No Stimulus	No Event Marker
00:29:24.798	0.836639300	0.000221128	0.010931110	0.000000014	0.000758729	0.000000008	0.000000000	-0.010709980	0.289713400	No Stimulus	No Event Marker
00:29:24.938	0.822097200	0.000145001	0.007167872	0.000000009	0.000497523	0.000000005	0.000000000	-0.007022871	0.289121000	No Stimulus	No Event Marker
00:29:25.079	0.837350700	0.000095081	0.004700200	0.000000006	0.000326241	0.000000003	0.000000000	-0.004605119	0.288355200	No Stimulus	No Event Marker
00:29:25.220	0.841038000	0.000062348	0.003082070	0.000000004	0.000213927	0.000000002	0.000000000	-0.003019722	0.287988600	No Stimulus	No Event Marker
00:29:25.361	0.843563300	0.000040884	0.002021011	0.000000003	0.000140279	0.000000001	0.000000000	-0.001980127	0.287988600	No Stimulus	No Event Marker
00:29:25.502	0.846067700	0.000026809	0.001325241	0.000000002	0.000091985	0.000000001	0.000000000	-0.001298432	0.291402100	No Stimulus	No Event Marker
00:29:25.643	0.859976200	0.000017579	0.000869002	0.000000001	0.000060318	0.000000001	0.000000000	-0.000851423	0.292247600	No Stimulus	No Event Marker
00:29:25.784	0.852866400	0.000011527	0.000569832	0.000000001	0.000039552	0.000000000	0.000000000	-0.000558305	0.292247600	No Stimulus	No Event Marker
00:29:25.925	0.848556000	0.000007559	0.000373657	0.000000000	0.000025936	0.000000000	0.000000000	-0.000366098	0.291155800	No Stimulus	No Event Marker
