Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:35:30.094
Filename	C:\Charles-Pension\Session-11112022\16-11\PC11-16-11-2022-16-46.mp4
Frame rate	7.573865527

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:22.049	0.654469400	0.000000000	0.000000000	0.001522934	0.013992450	0.000000000	0.000000000	-0.001522934	0.380453600	No Stimulus	No Event Marker
00:00:22.181	0.649135100	0.003911682	0.000000000	0.001025421	0.010842680	0.000000000	0.000000000	0.002886261	0.377930100	No Stimulus	No Event Marker
00:00:22.313	0.653993800	0.008317510	0.000000000	0.000690436	0.007300589	0.000000000	0.000000000	0.007627074	0.374885400	No Stimulus	No Event Marker
00:00:22.445	0.645190800	0.028552820	0.000000000	0.000464884	0.005657932	0.000000000	0.000000000	0.028087930	0.374885400	No Stimulus	No Event Marker
00:00:22.577	0.611857900	0.046703050	0.000000000	0.000313015	0.004751606	0.000000000	0.000000000	0.046390040	0.389634900	No Stimulus	No Event Marker
00:00:22.709	0.581143400	0.058745730	0.000000000	0.000210759	0.003246746	0.000000000	0.000000000	0.058534980	0.413659700	No Stimulus	No Event Marker
00:00:22.841	0.578816500	0.070862760	0.000000000	0.000141908	0.002186097	0.000000000	0.000000000	0.070720850	0.448374000	No Stimulus	No Event Marker
00:00:22.973	0.550720700	0.093248400	0.000000000	0.000095550	0.003274798	0.000000000	0.000000000	0.093152850	0.498342100	No Stimulus	No Event Marker
00:00:23.105	0.544490200	0.109874900	0.000000000	0.000064335	0.002204986	0.000042673	0.000000000	0.109810500	0.548716600	No Stimulus	No Event Marker
00:00:23.237	0.541767500	0.117398300	0.000000000	0.000043318	0.003821410	0.000028732	0.000000000	0.117355000	0.596732600	No Stimulus	No Event Marker
00:00:23.369	0.544783100	0.128942600	0.000000000	0.000029167	0.010239180	0.000019346	0.000000000	0.128913400	0.639941400	No Stimulus	No Event Marker
00:00:23.501	0.547476200	0.121565800	0.000000000	0.000019639	0.006894240	0.000013026	0.000000000	0.121546200	0.666568000	No Stimulus	No Event Marker
00:00:23.633	0.536074600	0.104397100	0.000000000	0.000013223	0.004642026	0.000008771	0.000000000	0.104383900	0.678869500	No Stimulus	No Event Marker
00:00:23.765	0.537322300	0.100404100	0.000000000	0.000008903	0.003125566	0.000005905	0.000000000	0.100395200	0.678869500	No Stimulus	No Event Marker
00:00:23.897	0.545201300	0.076235470	0.000000000	0.000005995	0.003168627	0.000027829	0.000000000	0.076207650	0.677337900	No Stimulus	No Event Marker
00:00:24.030	0.553652500	0.063588030	0.000000000	0.000004036	0.004781974	0.000018900	0.000000000	0.063569130	0.674671300	No Stimulus	No Event Marker
00:00:24.162	0.545486500	0.063410320	0.000000000	0.000002718	0.009360874	0.000012726	0.000000000	0.063397590	0.670986200	No Stimulus	No Event Marker
00:00:24.294	0.562246600	0.042713040	0.000000000	0.000001830	0.014060750	0.000058610	0.000000000	0.042654430	0.665157400	No Stimulus	No Event Marker
00:00:24.426	0.563577800	0.033253940	0.000000000	0.000001232	0.019412030	0.000056648	0.000000000	0.033197290	0.658393600	No Stimulus	No Event Marker
00:00:24.558	0.595559100	0.028701180	0.000000000	0.000000830	0.016523700	0.000038142	0.000000000	0.028663040	0.652130000	No Stimulus	No Event Marker
00:00:24.690	0.623690400	0.025725000	0.000000000	0.000000559	0.012180270	0.000025682	0.000000000	0.025699320	0.646572800	No Stimulus	No Event Marker
00:00:24.822	0.629995700	0.024100720	0.000000000	0.000000376	0.012356100	0.000017292	0.000000000	0.024083430	0.641155200	No Stimulus	No Event Marker
00:00:24.954	0.630561500	0.018703910	0.000000000	0.000000253	0.016411220	0.000011643	0.000000000	0.018692270	0.634738500	No Stimulus	No Event Marker
00:00:25.086	0.630437900	0.014311490	0.000000000	0.000000171	0.031185480	0.000007839	0.000000000	0.014303650	0.627096400	No Stimulus	No Event Marker
00:00:25.218	0.632101000	0.009636207	0.000000000	0.000000115	0.033085730	0.000005278	0.000000000	0.009630928	0.618296300	No Stimulus	No Event Marker
00:00:25.350	0.641554500	0.009831801	0.000000000	0.000000077	0.042356340	0.000003554	0.000000000	0.009828247	0.608825900	No Stimulus	No Event Marker
00:00:25.482	0.634526200	0.006619942	0.000000000	0.000000052	0.043055930	0.000002393	0.000000000	0.006617549	0.598815700	No Stimulus	No Event Marker
00:00:25.614	0.648123900	0.005766689	0.000000000	0.000000035	0.038963060	0.000001611	0.000000000	0.005765078	0.588888900	No Stimulus	No Event Marker
00:00:25.746	0.638045900	0.004991414	0.000000000	0.000000024	0.033386970	0.000001085	0.000000000	0.004990329	0.579561100	No Stimulus	No Event Marker
00:00:25.878	0.645597100	0.004021488	0.000000000	0.000000016	0.029913950	0.000000730	0.000000000	0.004020758	0.570812900	No Stimulus	No Event Marker
00:00:26.010	0.626848200	0.002707746	0.000000000	0.000000011	0.024488540	0.000000492	0.000000000	0.002707254	0.562497100	No Stimulus	No Event Marker
00:00:26.142	0.606902300	0.001823178	0.000000000	0.000000007	0.017860510	0.000000331	0.000000000	0.001822846	0.554549800	No Stimulus	No Event Marker
00:00:26.274	0.611186700	0.001227581	0.000000000	0.000000005	0.012025830	0.000000223	0.003933011	-0.002705429	0.547080900	No Stimulus	No Event Marker
00:00:26.406	0.572569000	0.000826554	0.001647983	0.000000003	0.008097226	0.000000150	0.041949570	-0.041123020	0.540170600	No Stimulus	No Event Marker
00:00:26.538	0.556484000	0.000556535	0.001109618	0.000000002	0.005452019	0.000000101	0.053674010	-0.053117480	0.532675100	No Stimulus	No Event Marker
00:00:26.670	0.548493300	0.000374726	0.000747128	0.000000001	0.003670950	0.000000068	0.045454920	-0.045080200	0.525372700	No Stimulus	No Event Marker
00:00:26.802	0.562688600	0.000252310	0.000503056	0.000000001	0.003305452	0.000000046	0.030605690	-0.030353380	0.516854300	No Stimulus	No Event Marker
00:00:26.934	0.587619200	0.000169885	0.000338717	0.000000001	0.002225625	0.000000031	0.027216680	-0.027046790	0.507342300	No Stimulus	No Event Marker
00:00:27.066	0.590280400	0.000114387	0.000228065	0.000000000	0.002645138	0.000000021	0.018325520	-0.018211130	0.497124800	No Stimulus	No Event Marker
00:00:27.198	0.582556500	0.000077019	0.000153560	0.000000000	0.003946725	0.000000014	0.012338920	-0.012261900	0.487105200	No Stimulus	No Event Marker
00:00:27.330	0.585800500	0.000051858	0.000103395	0.000000000	0.002657407	0.000000009	0.008308039	-0.008256180	0.477376600	No Stimulus	No Event Marker
00:00:27.462	0.580144400	0.000034917	0.000069618	0.000000000	0.002012121	0.000000669	0.005593963	-0.005559046	0.467673500	No Stimulus	No Event Marker
00:00:27.594	0.578592500	0.000023510	0.000046875	0.001798177	0.004292177	0.000000451	0.003766524	-0.003743013	0.458496500	No Stimulus	No Event Marker
00:00:27.726	0.578788900	0.000015830	0.000031562	0.001210748	0.002890005	0.000000303	0.002536073	-0.002520243	0.449712900	No Stimulus	No Event Marker
00:00:27.858	0.589843300	0.000010659	0.000021251	0.000815220	0.003396600	0.000000204	0.001707588	-0.001696929	0.442313800	No Stimulus	No Event Marker
00:00:27.990	0.587637400	0.000007177	0.000014309	0.000548903	0.003551498	0.000000138	0.001149752	-0.001142575	0.435949200	No Stimulus	No Event Marker
00:00:28.123	0.569180400	0.000004832	0.000009634	0.000369587	0.002391292	0.000005788	0.010080060	-0.010075230	0.429280500	No Stimulus	No Event Marker
00:00:28.255	0.555100700	0.000003254	0.000006487	0.000248850	0.005285019	0.000003897	0.006787102	-0.006783848	0.423497600	No Stimulus	No Event Marker
00:00:28.387	0.547905100	0.000002191	0.000004368	0.000167556	0.003558507	0.000002624	0.013494730	-0.013492540	0.417827500	No Stimulus	No Event Marker
00:00:28.519	0.542642800	0.000001475	0.000002941	0.000112819	0.003686371	0.000001767	0.009086261	-0.009084785	0.411864600	No Stimulus	No Event Marker
00:00:28.651	0.533116000	0.000000993	0.000001980	0.000075963	0.002482105	0.000001190	0.027783320	-0.027782330	0.406648300	No Stimulus	No Event Marker
00:00:28.783	0.522752200	0.000000669	0.000001333	0.000051147	0.001671249	0.000005627	0.046299020	-0.046298350	0.402351100	No Stimulus	No Event Marker
00:00:28.915	0.529386700	0.000000450	0.000000898	0.000034438	0.001125285	0.000044353	0.043895170	-0.043894720	0.398947300	No Stimulus	No Event Marker
00:00:29.047	0.526695500	0.000000303	0.034828570	0.000023188	0.000757676	0.000029864	0.067204420	-0.067204120	0.395739200	No Stimulus	No Event Marker
00:00:29.179	0.514715500	0.000000204	0.024587870	0.005545938	0.000510158	0.000020108	0.078907080	-0.078906880	0.393463700	No Stimulus	No Event Marker
00:00:29.311	0.520786900	0.000000137	0.016555490	0.010547310	0.000343499	0.000013539	0.071746910	-0.071746770	0.393126900	No Stimulus	No Event Marker
00:00:29.443	0.543647800	0.000000093	0.011147130	0.012720590	0.000231285	0.000028342	0.052496460	-0.052496370	0.393126900	No Stimulus	No Event Marker
00:00:29.575	0.544385400	0.000221497	0.007505580	0.010328560	0.000155729	0.000024732	0.043305270	-0.043083780	0.393126900	No Stimulus	No Event Marker
00:00:29.707	0.532361100	0.000149138	0.006880404	0.006954417	0.000104855	0.000033853	0.036336280	-0.036187140	0.392205000	No Stimulus	No Event Marker
00:00:29.839	0.534605300	0.000100418	0.009948462	0.004682543	0.000070601	0.000022794	0.038258460	-0.038158040	0.391503400	No Stimulus	No Event Marker
00:00:29.971	0.540990800	0.000067613	0.006698494	0.003152848	0.000047537	0.000017074	0.033552990	-0.033485380	0.390551100	No Stimulus	No Event Marker
00:00:30.103	0.541911100	0.000045525	0.004510226	0.002122873	0.000032008	0.000011802	0.040841780	-0.040796250	0.390244200	No Stimulus	No Event Marker
00:00:30.235	0.543036700	0.000030653	0.003036822	0.001429372	0.000021551	0.000007947	0.027499560	-0.027468910	0.389491900	No Stimulus	No Event Marker
00:00:30.367	0.543320100	0.000020639	0.002044751	0.000962424	0.000014511	0.000005351	0.018515990	-0.018495350	0.387810800	No Stimulus	No Event Marker
00:00:30.499	0.542265500	0.000013897	0.001376771	0.000648019	0.000009770	0.000003603	0.012467180	-0.012453280	0.386119900	No Stimulus	No Event Marker
00:00:30.631	0.535965600	0.000009357	0.005480650	0.000436324	0.000006579	0.000002426	0.008394390	-0.008385033	0.383539300	No Stimulus	No Event Marker
00:00:30.763	0.541258300	0.000006300	0.004291780	0.000293785	0.000004430	0.000001633	0.011941510	-0.011935210	0.380739500	No Stimulus	No Event Marker
00:00:30.895	0.547446200	0.000004242	0.012064840	0.000197811	0.000002982	0.000001100	0.010270080	-0.012060600	0.377887200	No Stimulus	No Event Marker
00:00:31.027	0.544380800	0.000002856	0.015119940	0.000133190	0.000002008	0.000000740	0.006915045	-0.015117090	0.375271300	No Stimulus	No Event Marker
00:00:31.159	0.546626200	0.000001923	0.021101550	0.000089680	0.000001352	0.000000499	0.007279588	-0.021099630	0.373183600	No Stimulus	No Event Marker
00:00:31.291	0.552514900	0.000001295	0.017212960	0.000060383	0.000000910	0.000000336	0.010587480	-0.017211660	0.371962300	No Stimulus	No Event Marker
00:00:31.423	0.560913100	0.000000872	0.014041650	0.000040657	0.000000613	0.000000226	0.013690990	-0.014040780	0.371236800	No Stimulus	No Event Marker
00:00:31.555	0.561777200	0.000000587	0.016784350	0.000027375	0.000000413	0.000000152	0.009218410	-0.016783760	0.371121500	No Stimulus	No Event Marker
00:00:31.687	0.568445800	0.000000395	0.011933490	0.000018432	0.000000278	0.000000102	0.006206933	-0.011933100	0.371121500	No Stimulus	No Event Marker
00:00:31.819	0.571805400	0.000000266	0.008035053	0.000012411	0.000000187	0.000000069	0.004179248	-0.008034786	0.373766200	No Stimulus	No Event Marker
00:00:31.951	0.566164400	0.000000179	0.005410156	0.000008356	0.000000126	0.000019824	0.002813969	-0.005409977	0.379303300	No Stimulus	No Event Marker
00:00:32.084	0.553308100	0.000000121	0.003642764	0.000005627	0.000000085	0.000029521	0.013602330	-0.013602210	0.382749700	No Stimulus	No Event Marker
00:00:32.216	0.543216400	0.000000081	0.002452743	0.001123510	0.000000057	0.000019877	0.021899160	-0.021899080	0.384652500	No Stimulus	No Event Marker
00:00:32.348	0.529520500	0.000000055	0.009381184	0.000756481	0.000000038	0.000023218	0.029541680	-0.029541620	0.384652500	No Stimulus	No Event Marker
00:00:32.480	0.525530500	0.000000037	0.009448715	0.000509353	0.000000026	0.000015633	0.020114990	-0.020114960	0.383579900	No Stimulus	No Event Marker
00:00:32.612	0.520063500	0.000000025	0.016625950	0.000342957	0.000000017	0.000020804	0.023268790	-0.023268770	0.382255400	No Stimulus	No Event Marker
00:00:32.744	0.522524800	0.000000017	0.011194580	0.000230920	0.000000012	0.000014008	0.015667330	-0.015667310	0.381477600	No Stimulus	No Event Marker
00:00:32.876	0.522653000	0.000000011	0.024970890	0.000155483	0.000000008	0.000009432	0.010549120	-0.024970880	0.380662900	No Stimulus	No Event Marker
00:00:33.008	0.528540700	0.000000008	0.016813380	0.000104690	0.000000005	0.000006351	0.010192680	-0.016813380	0.378780600	No Stimulus	No Event Marker
00:00:33.140	0.544040000	0.000000005	0.011320780	0.000070490	0.000000004	0.000004276	0.017450100	-0.017450100	0.376553000	No Stimulus	No Event Marker
00:00:33.272	0.554064400	0.000000003	0.007622500	0.000047462	0.000000002	0.000002879	0.011749490	-0.011749490	0.373294200	No Stimulus	No Event Marker
00:00:33.404	0.567032500	0.000000002	0.005132377	0.007328092	0.000000002	0.000001939	0.007911161	-0.007911159	0.368001800	No Stimulus	No Event Marker
00:00:33.536	0.589106100	0.000000002	0.003455729	0.015969490	0.000000001	0.000001305	0.005326738	-0.015969490	0.362738200	No Stimulus	No Event Marker
00:00:33.668	0.599847000	0.000000001	0.002326810	0.029839140	0.000000001	0.000000879	0.003586597	-0.029839140	0.358473100	No Stimulus	No Event Marker
00:00:33.800	0.617274600	0.000000001	0.001566686	0.025641630	0.000000000	0.000000592	0.002414925	-0.025641630	0.355325000	No Stimulus	No Event Marker
00:00:33.932	0.627406100	0.000000000	0.053258070	0.017265010	0.000000000	0.000000398	0.001626016	-0.053258070	0.350074100	No Stimulus	No Event Marker
00:00:34.064	0.624473000	0.000000000	0.042933790	0.011624860	0.000000000	0.000000268	0.001094828	-0.042933790	0.344356200	No Stimulus	No Event Marker
00:00:34.196	0.613122200	0.000000000	0.028908150	0.007827246	0.001669788	0.000000181	0.000737169	-0.028908150	0.338711200	No Stimulus	No Event Marker
00:00:34.328	0.625547900	0.000000000	0.019464420	0.006051945	0.001124301	0.000000122	0.000496350	-0.019464420	0.334251900	No Stimulus	No Event Marker
00:00:34.460	0.650004400	0.000000000	0.013105770	0.004074891	0.000757014	0.000000082	0.000334202	-0.013105770	0.330600000	No Stimulus	No Event Marker
00:00:34.592	0.660165000	0.000000000	0.008824371	0.007435528	0.008131242	0.000000055	0.000225025	-0.008824371	0.329138600	No Stimulus	No Event Marker
00:00:34.724	0.653362200	0.000000000	0.005941620	0.009445631	0.005474923	0.000000037	0.000151514	-0.009445631	0.328420900	No Stimulus	No Event Marker
00:00:34.856	0.646040200	0.000000000	0.004000609	0.006359928	0.003934336	0.000000025	0.000102017	-0.006359928	0.327269500	No Stimulus	No Event Marker
00:00:34.988	0.650159000	0.000000000	0.006716223	0.004282263	0.005886517	0.000000017	0.000068690	-0.006716223	0.324736100	No Stimulus	No Event Marker
00:00:35.120	0.645057400	0.000000000	0.007051682	0.002883330	0.010679020	0.000000011	0.000046250	-0.007051682	0.321705900	No Stimulus	No Event Marker
00:00:35.252	0.641055600	0.000000000	0.004748034	0.001941402	0.010283920	0.000000008	0.000031141	-0.004748034	0.317957900	No Stimulus	No Event Marker
00:00:35.384	0.630996800	0.000000000	0.014612390	0.001307184	0.006924367	0.000000005	0.000020968	-0.014612390	0.314220100	No Stimulus	No Event Marker
00:00:35.516	0.621659500	0.000000000	0.019623300	0.000880152	0.005044290	0.000000003	0.000014118	-0.019623300	0.310389300	No Stimulus	No Event Marker
00:00:35.648	0.609699100	0.000000000	0.025991260	0.006361619	0.003396418	0.000000002	0.000009506	-0.025991260	0.307055100	No Stimulus	No Event Marker
00:00:35.780	0.609826200	0.000000000	0.028074220	0.008812589	0.002286874	0.000000002	0.004917419	-0.028074220	0.304796500	No Stimulus	No Event Marker
00:00:35.912	0.613626300	0.000000000	0.033943750	0.005933688	0.001539797	0.000000001	0.003310994	-0.033943750	0.303624400	No Stimulus	No Event Marker
00:00:36.045	0.627257600	0.000000000	0.035115910	0.003995267	0.001036775	0.000000001	0.002229357	-0.035115910	0.301654800	No Stimulus	No Event Marker
00:00:36.177	0.612512000	0.000000000	0.061499570	0.002690091	0.000698081	0.000000000	0.003826910	-0.061499570	0.299799800	No Stimulus	No Event Marker
00:00:36.309	0.610173900	0.000000000	0.063240680	0.001811290	0.000470031	0.000000000	0.002576732	-0.063240680	0.298216800	No Stimulus	No Event Marker
00:00:36.441	0.614726900	0.000000000	0.068008110	0.001219577	0.000316481	0.000000000	0.001734964	-0.068008110	0.296706300	No Stimulus	No Event Marker
00:00:36.573	0.629678700	0.000000000	0.051558540	0.000821165	0.000213093	0.000000000	0.001168185	-0.051558540	0.295351400	No Stimulus	No Event Marker
00:00:36.705	0.630449800	0.000000000	0.068569650	0.000552906	0.000143480	0.000000000	0.000786562	-0.068569650	0.294640000	No Stimulus	No Event Marker
00:00:36.837	0.634863100	0.000000000	0.057225540	0.000372282	0.000096608	0.000000000	0.000529607	-0.057225540	0.293733600	No Stimulus	No Event Marker
00:00:36.969	0.629018900	0.000000000	0.072748140	0.000250665	0.000084893	0.000000000	0.000356595	-0.072748140	0.289977700	No Stimulus	No Event Marker
00:00:37.101	0.601804400	0.000000000	0.104844900	0.000168778	0.000057160	0.000000000	0.006658926	-0.104844900	0.282901300	No Stimulus	No Event Marker
00:00:37.233	0.609100200	0.000000000	0.092605430	0.000113641	0.000038487	0.000000000	0.006663824	-0.092605430	0.276891900	No Stimulus	No Event Marker
00:00:37.365	0.618252200	0.000000000	0.076388830	0.000076517	0.003336493	0.000000000	0.004486881	-0.076388830	0.273120300	No Stimulus	No Event Marker
00:00:37.497	0.624497100	0.000000000	0.060764470	0.000051520	0.002566160	0.000000000	0.003021105	-0.060764470	0.270915000	No Stimulus	No Event Marker
00:00:37.629	0.624146000	0.000000000	0.055673790	0.000034690	0.003669363	0.000000000	0.002034168	-0.055673790	0.270130700	No Stimulus	No Event Marker
00:00:37.761	0.624895200	0.000000000	0.043762280	0.000023357	0.004113004	0.000000000	0.003003833	-0.043762280	0.270130700	No Stimulus	No Event Marker
00:00:37.893	0.623403700	0.000000000	0.033546610	0.000015727	0.003136347	0.000000000	0.003759949	-0.033546610	0.280548400	No Stimulus	No Event Marker
00:00:38.025	0.624602800	0.000000000	0.022587590	0.000010589	0.003347252	0.000000000	0.002531647	-0.022587590	0.295242800	No Stimulus	No Event Marker
00:00:38.157	0.629301200	0.000000000	0.015778380	0.000007130	0.003645041	0.000000000	0.001704607	-0.015778380	0.316217200	No Stimulus	No Event Marker
00:00:38.289	0.628751500	0.000000000	0.017879670	0.000004801	0.004646157	0.000000000	0.001147745	-0.017879670	0.339641200	No Stimulus	No Event Marker
00:00:38.421	0.630882700	0.000000000	0.021985810	0.000003232	0.003128347	0.000000000	0.000772799	-0.021985810	0.353127600	No Stimulus	No Event Marker
00:00:38.553	0.630143500	0.000000000	0.023820770	0.000002176	0.002106377	0.000000000	0.000520341	-0.023820770	0.357628000	No Stimulus	No Event Marker
00:00:38.685	0.629224800	0.000000000	0.029279540	0.000001465	0.001418265	0.000000000	0.000350355	-0.029279540	0.357628000	No Stimulus	No Event Marker
00:00:38.817	0.646706000	0.000000000	0.021706570	0.000000987	0.000954945	0.000000000	0.000235901	-0.021706570	0.357162900	No Stimulus	No Event Marker
00:00:38.949	0.656884800	0.000000000	0.014615450	0.000000664	0.000642983	0.000000000	0.003976887	-0.014615450	0.356465400	No Stimulus	No Event Marker
00:00:39.081	0.664297500	0.000000000	0.009840872	0.000000447	0.003904595	0.000000000	0.002933809	-0.009840872	0.354693300	No Stimulus	No Event Marker
00:00:39.213	0.654114500	0.000000000	0.011020130	0.000000301	0.002629039	0.000000000	0.008748021	-0.011020130	0.352847300	No Stimulus	No Event Marker
00:00:39.345	0.640866600	0.000000000	0.007420069	0.000000203	0.002613506	0.000000000	0.019083050	-0.019083050	0.351528600	No Stimulus	No Event Marker
00:00:39.477	0.644905900	0.000000000	0.004996076	0.000000137	0.002241650	0.000000000	0.020018870	-0.020018870	0.350608100	No Stimulus	No Event Marker
