Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:42:49.707
Filename	C:\Charles-Pension\Session-11212022\22-12\PC13-22-12-2022-12-21-32.mp4
Frame rate	6.729915202

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.300	0.818985000	0.000000699	0.076387040	0.000013598	0.000034640	0.000018373	0.000025310	-0.076386340	0.248892900	No Stimulus	No Event Marker
00:00:26.449	0.831701400	0.000000448	0.048943970	0.000008713	0.000022195	0.000011773	0.000016217	-0.048943530	0.248791100	No Stimulus	No Event Marker
00:00:26.597	0.833807900	0.000000287	0.031360200	0.000005583	0.000014221	0.000007543	0.000010391	-0.031359910	0.248696800	No Stimulus	No Event Marker
00:00:26.746	0.796816200	0.000000184	0.020093630	0.003742891	0.000009112	0.000004833	0.000006658	-0.020093440	0.248609300	No Stimulus	No Event Marker
00:00:26.894	0.705936500	0.000000118	0.037635970	0.006810029	0.000005838	0.000915276	0.000004266	-0.037635850	0.248528200	No Stimulus	No Event Marker
00:00:27.043	0.688917900	0.000000075	0.024114750	0.006054952	0.009669030	0.000586451	0.000002733	-0.024114670	0.248453100	No Stimulus	No Event Marker
00:00:27.192	0.671029800	0.000000048	0.016218400	0.008819751	0.014392560	0.000414884	0.004343256	-0.016218350	0.248383400	No Stimulus	No Event Marker
00:00:27.340	0.652346800	0.000000031	0.034465220	0.006464861	0.013913090	0.002839699	0.004488092	-0.034465190	0.248318800	No Stimulus	No Event Marker
00:00:27.489	0.572765500	0.000000020	0.157242800	0.006549989	0.012476830	0.001819499	0.011222500	-0.157242800	0.248259000	No Stimulus	No Event Marker
00:00:27.637	0.609228300	0.000000013	0.147347000	0.008691111	0.007994362	0.001169540	0.010105360	-0.147346900	0.248203500	No Stimulus	No Event Marker
00:00:27.786	0.647052100	0.000000008	0.094410620	0.008850688	0.005122282	0.001248526	0.010489920	-0.094410610	0.248152100	No Stimulus	No Event Marker
00:00:27.934	0.627233500	0.000000005	0.117966000	0.007432223	0.003282034	0.000799976	0.014426860	-0.117966000	0.248152100	No Stimulus	No Event Marker
00:00:28.083	0.650261500	0.000000003	0.164287900	0.004762098	0.002102919	0.000512574	0.009243815	-0.164287900	0.248152100	No Stimulus	No Event Marker
00:00:28.232	0.566990300	0.000000002	0.280881700	0.003051250	0.001347417	0.000328425	0.005922851	-0.280881700	0.248104400	No Stimulus	No Event Marker
00:00:28.380	0.569638600	0.000000001	0.313131400	0.001955048	0.000863340	0.000210434	0.003794988	-0.313131400	0.248060300	No Stimulus	No Event Marker
00:00:28.529	0.478194100	0.000000001	0.497401300	0.001252671	0.000553173	0.000134833	0.002431588	-0.497401300	0.245888900	No Stimulus	No Event Marker
00:00:28.677	0.469459100	0.000000001	0.518512700	0.000802632	0.000354439	0.000086392	0.004743396	-0.518512700	0.242208100	No Stimulus	No Event Marker
00:00:28.826	0.525629900	0.000000000	0.460108600	0.000514276	0.000227102	0.000055355	0.003039268	-0.460108600	0.238481000	No Stimulus	No Event Marker
00:00:28.975	0.581895400	0.000000000	0.414042800	0.000329516	0.000145512	0.000035468	0.001947370	-0.414042800	0.235205600	No Stimulus	No Event Marker
00:00:29.123	0.596525200	0.000000000	0.435075600	0.000211133	0.000093235	0.000022726	0.001247751	-0.435075600	0.233210500	No Stimulus	No Event Marker
00:00:29.272	0.636809600	0.000000000	0.428841300	0.000135280	0.000059739	0.000014561	0.000799480	-0.428841300	0.231932200	No Stimulus	No Event Marker
00:00:29.420	0.626855000	0.000000000	0.450006700	0.000086679	0.000038277	0.000009330	0.000512256	-0.450006700	0.231830000	No Stimulus	No Event Marker
00:00:29.569	0.640395300	0.000000000	0.415129700	0.000055539	0.000024526	0.000005978	0.000328221	-0.415129700	0.231830000	No Stimulus	No Event Marker
00:00:29.718	0.605029800	0.000000000	0.453811600	0.000035586	0.000263559	0.000003830	0.000210304	-0.453811600	0.241885600	No Stimulus	No Event Marker
00:00:29.866	0.611065600	0.000000000	0.425592800	0.000022801	0.000168872	0.000002454	0.000134749	-0.425592800	0.245488400	No Stimulus	No Event Marker
00:00:30.015	0.594257900	0.000000000	0.442506300	0.000014609	0.000108202	0.000001573	0.000086339	-0.442506300	0.246779300	No Stimulus	No Event Marker
00:00:30.163	0.590034200	0.000000000	0.454021300	0.000009361	0.000069329	0.000001008	0.000055320	-0.454021300	0.247241800	No Stimulus	No Event Marker
00:00:30.312	0.606155700	0.000000000	0.413399700	0.000005998	0.000044422	0.000000646	0.000035446	-0.413399700	0.247407500	No Stimulus	No Event Marker
00:00:30.461	0.616265700	0.000000000	0.408614200	0.000003843	0.000028463	0.000000414	0.000022711	-0.408614200	0.247466800	No Stimulus	No Event Marker
00:00:30.609	0.604504400	0.000000000	0.435828700	0.000002462	0.000896154	0.000000265	0.000014552	-0.435828700	0.247488100	No Stimulus	No Event Marker
00:00:30.758	0.580962700	0.000000000	0.492845900	0.000001578	0.000574199	0.000000170	0.000009324	-0.492845900	0.247495700	No Stimulus	No Event Marker
00:00:30.906	0.506382300	0.000000000	0.577316000	0.000001011	0.000367910	0.000000109	0.000005974	-0.577316000	0.247495700	No Stimulus	No Event Marker
00:00:31.055	0.504894900	0.000000000	0.604737300	0.000000648	0.000235733	0.000000070	0.000003828	-0.604737300	0.245774400	No Stimulus	No Event Marker
00:00:31.203	0.410447800	0.000000000	0.678361600	0.000000415	0.000151043	0.000000045	0.020136070	-0.678361600	0.240049300	No Stimulus	No Event Marker
00:00:31.352	0.372663300	0.000000000	0.662581900	0.000000266	0.000096779	0.000000029	0.012901920	-0.662581900	0.234731900	No Stimulus	No Event Marker
00:00:31.501	0.355170900	0.000000000	0.674388500	0.000000170	0.000062010	0.000000018	0.008974531	-0.674388500	0.226880000	No Stimulus	No Event Marker
00:00:31.649	0.328390400	0.000000000	0.728724500	0.000000109	0.000039732	0.000000012	0.005750311	-0.728724500	0.216974900	No Stimulus	No Event Marker
00:00:31.798	0.309415900	0.000000000	0.720444300	0.000000070	0.000025458	0.000000008	0.003684435	-0.720444300	0.205725400	No Stimulus	No Event Marker
00:00:31.946	0.265267000	0.000000000	0.767055900	0.000000045	0.000016312	0.000000005	0.002360752	-0.767055900	0.193669800	No Stimulus	No Event Marker
00:00:32.095	0.410242300	0.000000000	0.568709200	0.000000029	0.000010451	0.000000003	0.001512621	-0.568709200	0.187145900	No Stimulus	No Event Marker
00:00:32.244	0.316060100	0.000000000	0.671316100	0.000000018	0.000006697	0.000000002	0.002354211	-0.671316100	0.178827600	No Stimulus	No Event Marker
00:00:32.392	0.435913100	0.000000000	0.502498100	0.000000012	0.000004291	0.000000001	0.001508429	-0.502498100	0.175130500	No Stimulus	No Event Marker
00:00:32.541	0.485190700	0.000000000	0.400231600	0.000000008	0.000002749	0.000000001	0.000966506	-0.400231600	0.173921100	No Stimulus	No Event Marker
00:00:32.689	0.542462700	0.000000000	0.321302500	0.000000005	0.000001762	0.000000001	0.001455502	-0.321302500	0.173921100	No Stimulus	No Event Marker
00:00:32.838	0.522459300	0.000000000	0.411916900	0.000000003	0.000001129	0.000000000	0.002366237	-0.411916900	0.196051400	No Stimulus	No Event Marker
00:00:32.987	0.567552200	0.000000000	0.349173300	0.000000002	0.000000723	0.000000000	0.002232167	-0.349173300	0.217052100	No Stimulus	No Event Marker
00:00:33.135	0.589822600	0.000000000	0.342637700	0.000000001	0.000000463	0.000000000	0.001430231	-0.342637700	0.236951400	No Stimulus	No Event Marker
00:00:33.284	0.545282500	0.000000000	0.330993400	0.000440614	0.000000297	0.001455867	0.000916402	-0.330993400	0.243720600	No Stimulus	No Event Marker
00:00:33.432	0.522573800	0.000000000	0.330317300	0.000313620	0.012526180	0.001835762	0.000587172	-0.330317300	0.246145900	No Stimulus	No Event Marker
00:00:33.581	0.500377400	0.000000000	0.349084100	0.000200948	0.008025983	0.001205164	0.000376223	-0.349084100	0.249036900	No Stimulus	No Event Marker
00:00:33.729	0.449677300	0.000000000	0.381702000	0.001556557	0.011615610	0.000772193	0.000241060	-0.381702000	0.256258000	No Stimulus	No Event Marker
00:00:33.878	0.407428700	0.000000000	0.443702700	0.001129744	0.007858784	0.000494772	0.000154456	-0.443702700	0.264163300	No Stimulus	No Event Marker
00:00:34.027	0.405130700	0.000000000	0.395817300	0.002133334	0.006609894	0.002228131	0.000098965	-0.395817300	0.270432600	No Stimulus	No Event Marker
00:00:34.175	0.376019300	0.000000000	0.431320800	0.005609730	0.017281040	0.001879318	0.000063411	-0.431320800	0.275211400	No Stimulus	No Event Marker
00:00:34.324	0.367343100	0.000000000	0.425478200	0.003594359	0.026221830	0.003531429	0.000040630	-0.425478200	0.275211400	No Stimulus	No Event Marker
00:00:34.472	0.347948100	0.000000000	0.465557800	0.002303038	0.022410080	0.005576367	0.000026033	-0.465557800	0.274600700	No Stimulus	No Event Marker
00:00:34.621	0.431596000	0.000000000	0.313060100	0.001475641	0.036123410	0.003572983	0.000016680	-0.313060100	0.274348300	No Stimulus	No Event Marker
00:00:34.770	0.541981300	0.000000000	0.200589100	0.000945497	0.023145590	0.002289341	0.001199272	-0.200589100	0.274348300	No Stimulus	No Event Marker
00:00:34.918	0.615701200	0.000000000	0.128524800	0.004594294	0.014830230	0.001466865	0.000768417	-0.128524800	0.274348300	No Stimulus	No Event Marker
00:00:35.067	0.646792400	0.000000000	0.108495400	0.007073776	0.012237170	0.000939874	0.000492353	-0.108495400	0.273719500	No Stimulus	No Event Marker
00:00:35.215	0.626580900	0.000000000	0.069516990	0.015346890	0.007840800	0.000602212	0.000315469	-0.069516990	0.273650600	No Stimulus	No Event Marker
00:00:35.364	0.620339100	0.000000000	0.044542100	0.022136300	0.007412502	0.000385859	0.000202132	-0.044542100	0.273650600	No Stimulus	No Event Marker
00:00:35.513	0.623261200	0.000000000	0.028539750	0.023880990	0.004749462	0.000247234	0.000129514	-0.028539750	0.327448200	No Stimulus	No Event Marker
00:00:35.661	0.619468600	0.000000000	0.018286460	0.032234270	0.003043154	0.000158412	0.000082984	-0.032234270	0.367287300	No Stimulus	No Event Marker
00:00:35.810	0.575623700	0.000000000	0.011716810	0.062153170	0.003707011	0.000101500	0.000053171	-0.062153170	0.392773100	No Stimulus	No Event Marker
00:00:35.958	0.568816000	0.000000000	0.007507388	0.049051620	0.002375217	0.000065035	0.000034069	-0.049051620	0.392773100	No Stimulus	No Event Marker
00:00:36.107	0.572520600	0.000000000	0.004810259	0.049241050	0.001521889	0.000041670	0.000021829	-0.049241050	0.390824500	No Stimulus	No Event Marker
00:00:36.256	0.692858400	0.000000000	0.003082110	0.033450220	0.000975130	0.000026700	0.000013987	-0.033450220	0.386920100	No Stimulus	No Event Marker
00:00:36.404	0.757597900	0.000000000	0.001974821	0.024336650	0.000624802	0.000017107	0.000008962	-0.024336650	0.381240500	No Stimulus	No Event Marker
00:00:36.553	0.762122900	0.000000000	0.001265340	0.016473620	0.000400333	0.000010961	0.000005742	-0.016473620	0.374126300	No Stimulus	No Event Marker
00:00:36.701	0.692019500	0.000000000	0.007644443	0.011902000	0.000256508	0.000007023	0.001640627	-0.011902000	0.366089400	No Stimulus	No Event Marker
00:00:36.850	0.669758800	0.000000000	0.004898075	0.009576152	0.000164354	0.000004500	0.001051210	-0.009576152	0.358010500	No Stimulus	No Event Marker
00:00:36.998	0.666433600	0.000000000	0.003138376	0.009564256	0.000105308	0.000002883	0.000673549	-0.009564256	0.350845700	No Stimulus	No Event Marker
00:00:37.147	0.658303900	0.000000000	0.002010873	0.007625987	0.000067475	0.000001847	0.000431568	-0.007625987	0.344381300	No Stimulus	No Event Marker
00:00:37.296	0.633206300	0.000000000	0.001288440	0.014818190	0.000253279	0.000001184	0.000276521	-0.014818190	0.338019800	No Stimulus	No Event Marker
00:00:37.444	0.601898700	0.000000000	0.022511870	0.026151340	0.003936445	0.000000758	0.000177177	-0.026151340	0.331833900	No Stimulus	No Event Marker
00:00:37.593	0.594682900	0.000000000	0.014424180	0.022802950	0.008359498	0.000000486	0.000113524	-0.022802950	0.326211700	No Stimulus	No Event Marker
00:00:37.741	0.589369800	0.000000000	0.009242101	0.019135000	0.011409560	0.000000311	0.000072739	-0.019135000	0.320894800	No Stimulus	No Event Marker
00:00:37.890	0.595728800	0.000000000	0.005921754	0.013614620	0.009373216	0.000000200	0.000046607	-0.013614620	0.315912800	No Stimulus	No Event Marker
00:00:38.039	0.589292500	0.000000000	0.003794285	0.013922820	0.015314370	0.000000128	0.000029863	-0.013922820	0.311031000	No Stimulus	No Event Marker
00:00:38.187	0.582679600	0.000000000	0.002431137	0.013980350	0.011746630	0.000000082	0.000896943	-0.013980350	0.306387300	No Stimulus	No Event Marker
00:00:38.336	0.597909600	0.000000000	0.001557719	0.009973322	0.007526497	0.000000052	0.000574704	-0.009973322	0.302082900	No Stimulus	No Event Marker
00:00:38.484	0.616288600	0.000000000	0.000998088	0.007832468	0.004822502	0.000000034	0.000368234	-0.007832468	0.298093200	No Stimulus	No Event Marker
00:00:38.633	0.644810100	0.000000000	0.000639511	0.005018550	0.003089954	0.000000022	0.000235941	-0.005018550	0.294395100	No Stimulus	No Event Marker
00:00:38.782	0.648268300	0.000000000	0.000409758	0.005247873	0.001979847	0.000000014	0.000151176	-0.005247873	0.290967400	No Stimulus	No Event Marker
00:00:38.930	0.657284700	0.000000000	0.000262547	0.004712962	0.001268561	0.000000009	0.000096864	-0.004712962	0.287790100	No Stimulus	No Event Marker
00:00:39.079	0.507523000	0.000000000	0.234332000	0.003019768	0.000812813	0.000000006	0.014820130	-0.234332000	0.284845200	No Stimulus	No Event Marker
00:00:39.227	0.505780900	0.000000000	0.221458800	0.003416761	0.000520799	0.000000004	0.009495803	-0.221458800	0.282115500	No Stimulus	No Event Marker
00:00:39.376	0.513525400	0.000000000	0.192766100	0.003129754	0.000333695	0.000000002	0.006084309	-0.192766100	0.279585300	No Stimulus	No Event Marker
00:00:39.525	0.551099500	0.000000000	0.123512300	0.003029721	0.000213811	0.000000001	0.003898440	-0.123512300	0.277240000	No Stimulus	No Event Marker
00:00:39.673	0.482132000	0.000000000	0.208874900	0.003163448	0.000136996	0.000000001	0.014363560	-0.208874900	0.275066200	No Stimulus	No Event Marker
00:00:39.822	0.481381500	0.000000000	0.201246100	0.002026937	0.000087779	0.000000001	0.011157730	-0.201246100	0.273051200	No Stimulus	No Event Marker
00:00:39.970	0.363556400	0.000000000	0.399493900	0.001298733	0.000056243	0.000000000	0.011440960	-0.399493900	0.271183600	No Stimulus	No Event Marker
00:00:40.119	0.316185100	0.000000000	0.521172000	0.000832146	0.000036037	0.000000000	0.018244990	-0.521172000	0.265814700	No Stimulus	No Event Marker
00:00:40.267	0.336306900	0.000000000	0.513986500	0.000533186	0.000023090	0.000000000	0.014469930	-0.513986500	0.262404600	No Stimulus	No Event Marker
00:00:40.416	0.360891300	0.000000000	0.518358800	0.000341632	0.000014795	0.000000000	0.021808180	-0.518358800	0.257280400	No Stimulus	No Event Marker
00:00:40.565	0.464767100	0.000000000	0.332131400	0.001882467	0.017527870	0.000000000	0.013973300	-0.332131400	0.254499100	No Stimulus	No Event Marker
00:00:40.713	0.465995400	0.000000000	0.212808800	0.010061180	0.080571450	0.018942450	0.008953207	-0.212808800	0.253724500	No Stimulus	No Event Marker
00:00:40.862	0.406130100	0.000000000	0.136354400	0.006446569	0.283613600	0.023558780	0.005736648	-0.136354400	0.253724500	No Stimulus	No Event Marker
00:00:41.010	0.351453700	0.000000000	0.087367250	0.004130553	0.408729300	0.017056770	0.003675681	-0.087367250	0.379688500	No Stimulus	No Event Marker
00:00:41.159	0.296016800	0.000000000	0.055979400	0.002646597	0.527404100	0.012474650	0.002355143	-0.055979400	0.497458500	No Stimulus	No Event Marker
00:00:41.308	0.277790900	0.000000000	0.035868060	0.001695772	0.560997100	0.012792730	0.001509027	-0.035868060	0.503736000	No Stimulus	No Event Marker
00:00:41.456	0.335661800	0.000000000	0.022981980	0.001086543	0.465701300	0.011727950	0.000966889	-0.022981980	0.503736000	No Stimulus	No Event Marker
00:00:41.605	0.409608900	0.000000000	0.014725400	0.000696188	0.425668400	0.012755650	0.000619521	-0.014725400	0.495665100	No Stimulus	No Event Marker
00:00:41.753	0.489767100	0.000000000	0.009435102	0.000446073	0.360506400	0.014311260	0.000396950	-0.014311260	0.486955300	No Stimulus	No Event Marker
00:00:41.902	0.528001900	0.000000000	0.006045416	0.000285815	0.317932600	0.015328610	0.000254340	-0.015328610	0.475653700	No Stimulus	No Event Marker
00:00:42.051	0.625819400	0.000000000	0.022126560	0.000183132	0.203711100	0.009821601	0.000162965	-0.022126560	0.462773700	No Stimulus	No Event Marker
00:00:42.199	0.744641800	0.000000000	0.014177300	0.000117340	0.132400400	0.006293062	0.000104418	-0.014177300	0.448746100	No Stimulus	No Event Marker
00:00:42.348	0.776157500	0.000000000	0.009083916	0.000075184	0.084833810	0.004032195	0.000066904	-0.009083916	0.434199400	No Stimulus	No Event Marker
00:00:42.496	0.792647700	0.000000000	0.005820398	0.000048173	0.054356130	0.002583575	0.000042868	-0.005820398	0.420552700	No Stimulus	No Event Marker
00:00:42.645	0.772430700	0.000000000	0.003729342	0.000030866	0.035021920	0.001655391	0.000027467	-0.003729342	0.407903500	No Stimulus	No Event Marker
00:00:42.794	0.795943900	0.000000000	0.002389526	0.000019777	0.022439820	0.001060670	0.004251886	-0.004251886	0.396178800	No Stimulus	No Event Marker
00:00:42.942	0.786901500	0.000000000	0.001531058	0.000012672	0.014378020	0.000679610	0.011974710	-0.011974710	0.385536800	No Stimulus	No Event Marker
00:00:43.091	0.733930400	0.000000000	0.039908550	0.000008119	0.009212526	0.000435451	0.016086540	-0.039908550	0.376000100	No Stimulus	No Event Marker
00:00:43.239	0.643649500	0.000000000	0.170103100	0.000005202	0.005902803	0.000279010	0.014309030	-0.170103100	0.367512200	No Stimulus	No Event Marker
00:00:43.388	0.610609100	0.000000000	0.213258700	0.000003333	0.003782142	0.000178772	0.013550310	-0.213258700	0.359865500	No Stimulus	No Event Marker
00:00:43.536	0.576211900	0.000000000	0.255899700	0.000002136	0.002423357	0.000114546	0.016314620	-0.255899700	0.352947100	No Stimulus	No Event Marker
00:00:43.685	0.603441400	0.000000000	0.207961700	0.000001368	0.001552734	0.000073394	0.014807490	-0.207961700	0.346559000	No Stimulus	No Event Marker
00:00:43.834	0.645955700	0.000000000	0.170432200	0.000000877	0.000994894	0.000047026	0.015180100	-0.170432200	0.340479600	No Stimulus	No Event Marker
00:00:43.982	0.634647900	0.000000000	0.184807300	0.000000562	0.000637465	0.000030131	0.014845510	-0.184807300	0.334690800	No Stimulus	No Event Marker
00:00:44.131	0.632710100	0.000000000	0.194876800	0.000000360	0.000408447	0.000019306	0.009512059	-0.194876800	0.329171200	No Stimulus	No Event Marker
00:00:44.279	0.631736600	0.000000000	0.176399100	0.000000231	0.000261707	0.000012370	0.008359083	-0.176399100	0.323919700	No Stimulus	No Event Marker
00:00:44.428	0.650404700	0.000000000	0.147428400	0.000000148	0.000167685	0.000007926	0.005792466	-0.147428400	0.318643000	No Stimulus	No Event Marker
