Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:34:03.811
Filename	C:\Charles-Pension\Session-11212022\23-11\PC8-23-11-2022-15-51-01.mp4
Frame rate	7.511353424

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.564	0.713930200	0.000000000	0.007277383	0.001685228	0.002841740	0.000022016	0.000066072	-0.007277383	0.317723600	No Stimulus	No Event Marker
00:00:23.697	0.702288600	0.000000000	0.014074780	0.001130968	0.002970265	0.000015114	0.000044342	-0.014074780	0.315588900	No Stimulus	No Event Marker
00:00:23.830	0.697050300	0.000000000	0.021635680	0.012178880	0.002437118	0.000010143	0.000054135	-0.021635680	0.313884500	No Stimulus	No Event Marker
00:00:23.963	0.682781600	0.000000000	0.030103200	0.008173327	0.001635566	0.000006910	0.000071687	-0.030103200	0.312420400	No Stimulus	No Event Marker
00:00:24.096	0.680331500	0.000000000	0.025844780	0.005485174	0.001101056	0.000004638	0.000048110	-0.025844780	0.311312100	No Stimulus	No Event Marker
00:00:24.229	0.678954200	0.000000000	0.027116690	0.003681137	0.000879996	0.000006137	0.000032287	-0.027116690	0.310302600	No Stimulus	No Event Marker
00:00:24.363	0.687991100	0.000000000	0.029598090	0.002470435	0.001096017	0.000004119	0.000021668	-0.029598090	0.309430900	No Stimulus	No Event Marker
00:00:24.496	0.696918100	0.000000000	0.030047190	0.001657925	0.001307406	0.000006559	0.000014541	-0.030047190	0.308392100	No Stimulus	No Event Marker
00:00:24.629	0.699257100	0.000000000	0.035977600	0.001112645	0.001017887	0.000004402	0.000009759	-0.035977600	0.307206700	No Stimulus	No Event Marker
00:00:24.762	0.697445800	0.000000000	0.030443200	0.000746703	0.000703817	0.000002954	0.000006549	-0.030443200	0.306080800	No Stimulus	No Event Marker
00:00:24.895	0.712241400	0.000000000	0.020430640	0.000501118	0.000831599	0.000027753	0.000074350	-0.020430640	0.304857900	No Stimulus	No Event Marker
00:00:25.028	0.717786300	0.000000000	0.013711130	0.000336303	0.000939385	0.000061134	0.000086379	-0.013711130	0.303588700	No Stimulus	No Event Marker
00:00:25.161	0.706790600	0.000000000	0.009201634	0.000225695	0.001029273	0.000075867	0.000073252	-0.009201634	0.302031800	No Stimulus	No Event Marker
00:00:25.295	0.701518800	0.000000000	0.006175277	0.002174222	0.001848886	0.000100461	0.000049160	-0.006175277	0.300072000	No Stimulus	No Event Marker
00:00:25.428	0.667639400	0.000000000	0.005702562	0.037743200	0.001658100	0.000103393	0.000032991	-0.037743200	0.298245900	No Stimulus	No Event Marker
00:00:25.561	0.649331300	0.000000000	0.007752777	0.032881480	0.001906936	0.000092733	0.000022141	-0.032881480	0.296404600	No Stimulus	No Event Marker
00:00:25.694	0.608359500	0.000000000	0.023440930	0.052669240	0.002010352	0.000062233	0.000052018	-0.052669240	0.295090000	No Stimulus	No Event Marker
00:00:25.827	0.596317700	0.000000000	0.027267140	0.042722660	0.001805048	0.000041765	0.000034910	-0.042722660	0.293818900	No Stimulus	No Event Marker
00:00:25.960	0.594413300	0.000000000	0.021169760	0.028671460	0.001633061	0.000033315	0.000056839	-0.028671460	0.292780000	No Stimulus	No Event Marker
00:00:26.093	0.595767300	0.000000000	0.016405580	0.022482760	0.001888790	0.000043793	0.000102238	-0.022482760	0.292006500	No Stimulus	No Event Marker
00:00:26.226	0.600066200	0.000000000	0.016957750	0.015088330	0.001936450	0.000051856	0.000082057	-0.016957750	0.291376200	No Stimulus	No Event Marker
00:00:26.360	0.604084700	0.000000000	0.029965820	0.010125880	0.001299565	0.000037916	0.000108145	-0.029965820	0.290739100	No Stimulus	No Event Marker
00:00:26.493	0.593029400	0.000000000	0.054507340	0.020550290	0.000872147	0.000025446	0.000151405	-0.054507340	0.289864100	No Stimulus	No Event Marker
00:00:26.626	0.577988700	0.000000000	0.084997870	0.050273010	0.000585303	0.000017077	0.000155673	-0.084997870	0.288929700	No Stimulus	No Event Marker
00:00:26.759	0.575134400	0.000000000	0.086411220	0.064300730	0.000392801	0.000015405	0.000125009	-0.086411220	0.288046400	No Stimulus	No Event Marker
00:00:26.892	0.573327000	0.000000000	0.092074960	0.062780540	0.000263611	0.000010338	0.000260291	-0.092074960	0.287109900	No Stimulus	No Event Marker
00:00:27.025	0.580531100	0.000000000	0.094593960	0.052375030	0.000176911	0.000006938	0.000307595	-0.094593960	0.286076600	No Stimulus	No Event Marker
00:00:27.158	0.570431400	0.000000000	0.111188200	0.062053170	0.000118726	0.000004656	0.000485647	-0.111188200	0.285434700	No Stimulus	No Event Marker
00:00:27.292	0.556577000	0.000000000	0.125744200	0.046880320	0.000079678	0.000003125	0.000942216	-0.125744200	0.285144300	No Stimulus	No Event Marker
00:00:27.425	0.544364400	0.000000000	0.129295500	0.031461700	0.000053472	0.000002097	0.001644211	-0.129295500	0.285144300	No Stimulus	No Event Marker
00:00:27.558	0.551021000	0.000000000	0.126561300	0.024970890	0.000035886	0.000001407	0.001690454	-0.126561300	0.285144300	No Stimulus	No Event Marker
00:00:27.691	0.575226400	0.000000000	0.110308000	0.020437250	0.000607839	0.000000944	0.001238754	-0.110308000	0.284781000	No Stimulus	No Event Marker
00:00:27.824	0.594919400	0.000000000	0.100997700	0.013715570	0.000836761	0.000000634	0.001029276	-0.100997700	0.284111400	No Stimulus	No Event Marker
00:00:27.957	0.603319000	0.000000000	0.091248610	0.024090460	0.000985027	0.000000425	0.000791838	-0.091248610	0.283265800	No Stimulus	No Event Marker
00:00:28.090	0.618303800	0.000000000	0.077601600	0.030927870	0.000661058	0.000000285	0.000604835	-0.077601600	0.282619000	No Stimulus	No Event Marker
00:00:28.223	0.602882000	0.000000000	0.069085190	0.054514550	0.000828430	0.000000192	0.000548818	-0.069085190	0.282206500	No Stimulus	No Event Marker
00:00:28.357	0.563184000	0.000000000	0.052863550	0.109014600	0.000555965	0.000000129	0.000451962	-0.109014600	0.282052800	No Stimulus	No Event Marker
00:00:28.490	0.577475100	0.000000000	0.035477080	0.094566550	0.000373112	0.000000086	0.000362702	-0.094566550	0.281828900	No Stimulus	No Event Marker
00:00:28.623	0.568597800	0.000000000	0.031754040	0.108187600	0.000250398	0.000000058	0.000296409	-0.108187600	0.281696600	No Stimulus	No Event Marker
00:00:28.756	0.579397400	0.000000000	0.028196880	0.100576500	0.000168044	0.000000039	0.000223598	-0.100576500	0.281564500	No Stimulus	No Event Marker
00:00:28.889	0.585355600	0.000000000	0.028209480	0.094751580	0.000112775	0.000000026	0.000150058	-0.094751580	0.281564500	No Stimulus	No Event Marker
00:00:29.022	0.580971200	0.000000000	0.032948720	0.095713900	0.000075684	0.000000018	0.000144569	-0.095713900	0.285622600	No Stimulus	No Event Marker
00:00:29.155	0.574758600	0.000000000	0.037823980	0.101715500	0.000050792	0.000000012	0.000097021	-0.101715500	0.289564500	No Stimulus	No Event Marker
00:00:29.288	0.583385600	0.000000000	0.028221130	0.098613840	0.000061773	0.000000008	0.000072047	-0.098613840	0.290500800	No Stimulus	No Event Marker
00:00:29.422	0.601575700	0.000000000	0.031084620	0.084693280	0.000147117	0.000000005	0.000058001	-0.084693280	0.290865400	No Stimulus	No Event Marker
00:00:29.555	0.612655000	0.000000000	0.020861090	0.084021880	0.000143579	0.000000004	0.000038925	-0.084021880	0.290865400	No Stimulus	No Event Marker
00:00:29.688	0.610463700	0.000000000	0.017033580	0.085451960	0.000226661	0.000000002	0.000090725	-0.085451960	0.290819400	No Stimulus	No Event Marker
00:00:29.821	0.622829800	0.000000000	0.016160490	0.057347380	0.001216428	0.000011503	0.000060886	-0.057347380	0.290479500	No Stimulus	No Event Marker
00:00:29.954	0.624730600	0.000000000	0.010845410	0.055668150	0.001054453	0.000019228	0.000040861	-0.055668150	0.289996200	No Stimulus	No Event Marker
00:00:30.087	0.617692200	0.000000000	0.011873290	0.055614520	0.000707650	0.000017419	0.000090053	-0.055614520	0.289560000	No Stimulus	No Event Marker
00:00:30.220	0.617903100	0.000000000	0.020971820	0.045746830	0.000474909	0.000011690	0.000060435	-0.045746830	0.289243800	No Stimulus	No Event Marker
00:00:30.354	0.602477100	0.000000000	0.020187290	0.063171130	0.000318714	0.000007845	0.000056002	-0.063171130	0.288932800	No Stimulus	No Event Marker
00:00:30.487	0.590026900	0.000000000	0.020788050	0.086757780	0.000213891	0.000005265	0.000037583	-0.086757780	0.288562700	No Stimulus	No Event Marker
00:00:30.620	0.597665700	0.000000000	0.015483560	0.084722950	0.000143544	0.000003533	0.000092378	-0.084722950	0.288205900	No Stimulus	No Event Marker
00:00:30.753	0.592769900	0.000000000	0.024982620	0.077294830	0.000096333	0.000002371	0.000061996	-0.077294830	0.288118200	No Stimulus	No Event Marker
00:00:30.886	0.602585000	0.000000000	0.029753140	0.054601550	0.000064650	0.000001591	0.000069144	-0.054601550	0.288118200	No Stimulus	No Event Marker
00:00:31.019	0.597829700	0.000000000	0.046533520	0.042685020	0.000043387	0.000001068	0.000052324	-0.046533520	0.293108800	No Stimulus	No Event Marker
00:00:31.152	0.588028600	0.000000000	0.040522790	0.073083250	0.000029117	0.000000717	0.000096199	-0.073083250	0.296628100	No Stimulus	No Event Marker
00:00:31.285	0.569921900	0.000000000	0.031827270	0.098774970	0.000241420	0.000000481	0.000190801	-0.098774970	0.299655100	No Stimulus	No Event Marker
00:00:31.419	0.565658700	0.000000000	0.025822360	0.106758600	0.000162018	0.000000323	0.000232211	-0.106758600	0.301640300	No Stimulus	No Event Marker
00:00:31.552	0.589517000	0.000000000	0.017329560	0.084477920	0.000108732	0.000000217	0.000245909	-0.084477920	0.301640300	No Stimulus	No Event Marker
00:00:31.685	0.605907100	0.000000000	0.011629980	0.068856370	0.000072970	0.000007935	0.000165031	-0.068856370	0.301277300	No Stimulus	No Event Marker
00:00:31.818	0.611440300	0.000000000	0.007804957	0.067166100	0.000155732	0.000012123	0.000110754	-0.067166100	0.301171100	No Stimulus	No Event Marker
00:00:31.951	0.621163800	0.000000000	0.005693027	0.062291530	0.000887448	0.000008136	0.000074327	-0.062291530	0.300856100	No Stimulus	No Event Marker
00:00:32.084	0.626124400	0.000000000	0.011923580	0.050075560	0.001241247	0.000005460	0.000062506	-0.050075560	0.300231400	No Stimulus	No Event Marker
00:00:32.217	0.612423300	0.000000000	0.025422590	0.076304480	0.000905410	0.000003664	0.000041948	-0.076304480	0.299690900	No Stimulus	No Event Marker
00:00:32.351	0.598906600	0.000000000	0.037074900	0.100723800	0.000607627	0.000002459	0.000028152	-0.100723800	0.298941700	No Stimulus	No Event Marker
00:00:32.484	0.592142000	0.000000000	0.028641640	0.118042200	0.000407782	0.000001650	0.000018893	-0.118042200	0.298162400	No Stimulus	No Event Marker
00:00:32.617	0.576333200	0.000000000	0.019922220	0.123985500	0.000273665	0.000001108	0.000072269	-0.123985500	0.297541000	No Stimulus	No Event Marker
00:00:32.750	0.571503200	0.000000000	0.013369930	0.120061200	0.000183659	0.000000743	0.000048500	-0.120061200	0.296537400	No Stimulus	No Event Marker
00:00:32.883	0.564850200	0.000000000	0.008972651	0.136465300	0.000597458	0.000000499	0.000032549	-0.136465300	0.295557100	No Stimulus	No Event Marker
00:00:33.016	0.582360400	0.000000000	0.006021606	0.106649500	0.000400958	0.000000335	0.000056460	-0.106649500	0.294771900	No Stimulus	No Event Marker
00:00:33.149	0.582059300	0.000000000	0.004041140	0.106214100	0.000269086	0.000000225	0.000037891	-0.106214100	0.294296600	No Stimulus	No Event Marker
00:00:33.282	0.604714600	0.000000000	0.003205855	0.071280970	0.000180585	0.000000151	0.000042175	-0.071280970	0.294130000	No Stimulus	No Event Marker
00:00:33.416	0.629482400	0.000000000	0.002151471	0.047837130	0.000137741	0.000000101	0.000138488	-0.047837130	0.294130000	No Stimulus	No Event Marker
00:00:33.549	0.634646100	0.000000000	0.007300877	0.039474870	0.000355152	0.000000068	0.000183147	-0.039474870	0.295263300	No Stimulus	No Event Marker
00:00:33.682	0.636312100	0.000000000	0.013223830	0.042347490	0.000253551	0.000000046	0.000167556	-0.042347490	0.297506900	No Stimulus	No Event Marker
00:00:33.815	0.622355800	0.000000000	0.012420600	0.066713360	0.000170160	0.000000031	0.000121851	-0.066713360	0.299542500	No Stimulus	No Event Marker
00:00:33.948	0.637707100	0.000000000	0.008335549	0.062594350	0.000114195	0.000005414	0.000081775	-0.062594350	0.299542500	No Stimulus	No Event Marker
00:00:34.081	0.660666500	0.000000000	0.005594043	0.042007490	0.000135722	0.000020616	0.000054880	-0.042007490	0.298813000	No Stimulus	No Event Marker
00:00:34.214	0.647616400	0.000000000	0.003754199	0.069767550	0.000363016	0.000016594	0.000036830	-0.069767550	0.297693800	No Stimulus	No Event Marker
00:00:34.348	0.612842200	0.000000497	0.035536920	0.046821460	0.006054422	0.000011136	0.000230896	-0.046820970	0.295149100	No Stimulus	No Event Marker
00:00:34.481	0.613649700	0.000000334	0.044564050	0.031422190	0.004780390	0.000007474	0.000154956	-0.044563720	0.292419500	No Stimulus	No Event Marker
00:00:34.614	0.613607900	0.000000224	0.035337370	0.021087640	0.003208151	0.000005016	0.000168816	-0.035337140	0.290488400	No Stimulus	No Event Marker
00:00:34.747	0.617429100	0.000000150	0.023715140	0.014152060	0.002153012	0.000003366	0.000270323	-0.023714990	0.289409400	No Stimulus	No Event Marker
00:00:34.880	0.618859100	0.000000101	0.022041180	0.009497540	0.001444900	0.000002259	0.000266709	-0.022041080	0.289052400	No Stimulus	No Event Marker
00:00:35.013	0.621042600	0.000000068	0.014791990	0.006373862	0.000969682	0.000001516	0.000268664	-0.014791920	0.288670200	No Stimulus	No Event Marker
00:00:35.146	0.620231500	0.000000045	0.009926999	0.004277541	0.000650760	0.000001017	0.000180302	-0.009926953	0.287831200	No Stimulus	No Event Marker
00:00:35.279	0.622743100	0.000000030	0.006662075	0.002870686	0.000436730	0.000000683	0.000121002	-0.006662045	0.286591400	No Stimulus	No Event Marker
00:00:35.413	0.623312300	0.000000020	0.007736268	0.001926537	0.000308902	0.000000458	0.000081205	-0.007736248	0.284901800	No Stimulus	No Event Marker
00:00:35.546	0.622607400	0.000000014	0.005191861	0.001292912	0.000207306	0.000000308	0.000054497	-0.005191848	0.283061400	No Stimulus	No Event Marker
00:00:35.679	0.620280100	0.000000009	0.005518904	0.000867682	0.000139125	0.000000206	0.000036574	-0.005518895	0.281023700	No Stimulus	No Event Marker
00:00:35.812	0.618667400	0.000000006	0.003703773	0.000582307	0.000093367	0.000000138	0.000024545	-0.003703767	0.278873300	No Stimulus	No Event Marker
00:00:35.945	0.628301000	0.000000004	0.002485627	0.000390790	0.000062660	0.000000093	0.000016472	-0.002485623	0.276810600	No Stimulus	No Event Marker
00:00:36.078	0.634092100	0.000000003	0.004891973	0.002015308	0.000301372	0.000000062	0.000017479	-0.004891970	0.275000200	No Stimulus	No Event Marker
00:00:36.211	0.636171600	0.000000002	0.003283035	0.001352487	0.000202252	0.000004663	0.000011730	-0.003283033	0.273339700	No Stimulus	No Event Marker
00:00:36.344	0.631232700	0.000000001	0.002203267	0.020532310	0.000135733	0.000003129	0.000078047	-0.020532300	0.271722900	No Stimulus	No Event Marker
00:00:36.478	0.615025000	0.000000048	0.001478627	0.048590810	0.000091091	0.000002100	0.000102154	-0.048590760	0.270196600	No Stimulus	No Event Marker
00:00:36.611	0.601480600	0.000000032	0.020109590	0.071140930	0.000341195	0.000001409	0.000205632	-0.071140900	0.269260900	No Stimulus	No Event Marker
00:00:36.744	0.602828600	0.000000021	0.026902140	0.072672290	0.000228978	0.000000946	0.000365368	-0.072672260	0.268601400	No Stimulus	No Event Marker
00:00:36.877	0.617262200	0.000000014	0.034820810	0.063824120	0.000153669	0.000000635	0.000284601	-0.063824100	0.268132000	No Stimulus	No Event Marker
00:00:37.010	0.632878400	0.000000010	0.046284050	0.042832790	0.000103128	0.000000426	0.000250573	-0.046284030	0.267538100	No Stimulus	No Event Marker
00:00:37.143	0.636937000	0.000000006	0.047573190	0.028745370	0.000069210	0.000000286	0.000229048	-0.047573180	0.267094800	No Stimulus	No Event Marker
00:00:37.276	0.622099800	0.000000004	0.043461350	0.019291210	0.000244666	0.000005044	0.000153716	-0.043461350	0.267094800	No Stimulus	No Event Marker
00:00:37.410	0.615268400	0.000000003	0.042440680	0.012946460	0.000937584	0.000003385	0.000103160	-0.042440670	0.271042000	No Stimulus	No Event Marker
00:00:37.543	0.597294300	0.000000002	0.051518530	0.008688454	0.000795983	0.000002272	0.000195979	-0.051518530	0.271335400	No Stimulus	No Event Marker
00:00:37.676	0.577095500	0.000000001	0.058902810	0.005830879	0.000534190	0.000001524	0.000161025	-0.058902810	0.271335400	No Stimulus	No Event Marker
00:00:37.809	0.575657800	0.000000001	0.043945290	0.005768729	0.000358498	0.000001023	0.000124294	-0.043945290	0.271269200	No Stimulus	No Event Marker
00:00:37.942	0.575495100	0.000000001	0.034699830	0.003871432	0.000240591	0.000000687	0.000097906	-0.034699830	0.271081500	No Stimulus	No Event Marker
00:00:38.075	0.578205700	0.000000000	0.031492800	0.002598144	0.000161462	0.000000461	0.000110846	-0.031492800	0.271040000	No Stimulus	No Event Marker
00:00:38.208	0.594283800	0.000000000	0.021135030	0.001743632	0.000108358	0.000000309	0.000074389	-0.021135030	0.270873000	No Stimulus	No Event Marker
00:00:38.341	0.624225100	0.000000000	0.014183860	0.001170163	0.000072720	0.000000208	0.000049923	-0.014183860	0.270618700	No Stimulus	No Event Marker
00:00:38.475	0.636032600	0.000000000	0.009518880	0.000785304	0.000048803	0.000000139	0.000033504	-0.009518880	0.270128100	No Stimulus	No Event Marker
00:00:38.608	0.632770100	0.000000000	0.006388184	0.000527023	0.000032752	0.000000093	0.000022485	-0.006388184	0.269528400	No Stimulus	No Event Marker
00:00:38.741	0.632737200	0.000000000	0.008016648	0.003378091	0.000211935	0.000000063	0.000015090	-0.008016648	0.269049000	No Stimulus	No Event Marker
00:00:38.874	0.612539500	0.000000000	0.010541830	0.029580010	0.000639235	0.000000042	0.000010127	-0.029580010	0.268546600	No Stimulus	No Event Marker
00:00:39.007	0.612947300	0.000000000	0.014055700	0.022719200	0.001175240	0.000000028	0.000006796	-0.022719200	0.268118900	No Stimulus	No Event Marker
00:00:39.140	0.606928500	0.000000000	0.013766380	0.024903830	0.001508876	0.000000019	0.000004561	-0.024903830	0.267953700	No Stimulus	No Event Marker
00:00:39.273	0.598384300	0.000000000	0.014345980	0.033840080	0.001042759	0.000000013	0.000003061	-0.033840080	0.267953700	No Stimulus	No Event Marker
00:00:39.407	0.604951900	0.000000000	0.016328690	0.022710300	0.000861978	0.000000009	0.000069292	-0.022710300	0.268677600	No Stimulus	No Event Marker
00:00:39.540	0.611887900	0.000000000	0.014229640	0.016453700	0.000938375	0.000000006	0.000046502	-0.016453700	0.271839300	No Stimulus	No Event Marker
00:00:39.673	0.605922800	0.000000000	0.038228690	0.011042190	0.000629750	0.000000004	0.000031208	-0.038228690	0.271839300	No Stimulus	No Event Marker
00:00:39.806	0.615400800	0.000000000	0.046926750	0.007410485	0.000750830	0.000000003	0.000020944	-0.046926750	0.271618400	No Stimulus	No Event Marker
