Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:02:30.302
Filename	C:\Charles-Pension\Session-11212022\23-11\PC2-23-11-2022-15-53-31.mp4
Frame rate	7.206946381

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:39:01.074	0.426438300	0.000000000	0.447052000	0.000051614	0.000000001	0.000000966	0.000565883	-0.447052000	0.254118700	No Stimulus	No Event Marker
00:39:01.213	0.409959800	0.000000000	0.511614500	0.000034060	0.000000000	0.000000637	0.000373424	-0.511614500	0.254014700	No Stimulus	No Event Marker
00:39:01.352	0.412098800	0.000000000	0.536581600	0.000022476	0.000000000	0.000000420	0.000246421	-0.536581600	0.254014700	No Stimulus	No Event Marker
00:39:01.490	0.430916200	0.000000000	0.535616900	0.000014832	0.000000000	0.000000277	0.000162612	-0.535616900	0.256044700	No Stimulus	No Event Marker
00:39:01.629	0.445285400	0.000000000	0.519019500	0.000009787	0.000000000	0.000000183	0.000107307	-0.519019500	0.257206700	No Stimulus	No Event Marker
00:39:01.768	0.472951800	0.000000000	0.476067500	0.000006459	0.000000000	0.000000121	0.000070812	-0.476067500	0.257206700	No Stimulus	No Event Marker
00:39:01.907	0.499952100	0.000000000	0.435946200	0.000004262	0.000000000	0.000000080	0.000046728	-0.435946200	0.257023100	No Stimulus	No Event Marker
00:39:02.046	0.499125300	0.000000000	0.427770900	0.000002813	0.000000000	0.000000053	0.000030836	-0.427770900	0.256835100	No Stimulus	No Event Marker
00:39:02.184	0.474095800	0.000000000	0.451660900	0.000001856	0.000000000	0.000000035	0.000020348	-0.451660900	0.256683800	No Stimulus	No Event Marker
00:39:02.323	0.388038100	0.000000000	0.537881400	0.000001225	0.000000000	0.000000023	0.000254037	-0.537881400	0.256195300	No Stimulus	No Event Marker
00:39:02.462	0.397903700	0.000000000	0.514975900	0.000000808	0.000000000	0.000000015	0.000167638	-0.514975900	0.255638200	No Stimulus	No Event Marker
00:39:02.601	0.375104500	0.000000000	0.548721000	0.000000533	0.000000000	0.000000010	0.000110624	-0.548721000	0.255087600	No Stimulus	No Event Marker
00:39:02.739	0.372671900	0.000000000	0.566130400	0.000000352	0.000000000	0.000000007	0.000073000	-0.566130400	0.254574700	No Stimulus	No Event Marker
00:39:02.878	0.380590100	0.000000000	0.558800500	0.000000232	0.000000000	0.000000004	0.000048173	-0.558800500	0.254096800	No Stimulus	No Event Marker
00:39:03.017	0.401734400	0.000000000	0.528143800	0.000000153	0.000000000	0.000000003	0.000031789	-0.528143800	0.253651600	No Stimulus	No Event Marker
00:39:03.156	0.415918800	0.000000000	0.504051900	0.000000101	0.000000000	0.000000002	0.000020977	-0.504051900	0.253274600	No Stimulus	No Event Marker
00:39:03.294	0.457710600	0.000000000	0.440729200	0.000000067	0.000000000	0.000000001	0.000013843	-0.440729200	0.252885600	No Stimulus	No Event Marker
00:39:03.433	0.497813900	0.000000000	0.386586700	0.000000044	0.000000000	0.000000001	0.000009135	-0.386586700	0.252523200	No Stimulus	No Event Marker
00:39:03.572	0.512151100	0.000000000	0.354244000	0.000000029	0.000000000	0.000000001	0.000006028	-0.354244000	0.252185500	No Stimulus	No Event Marker
00:39:03.711	0.478348200	0.000000000	0.403353500	0.000000019	0.000000000	0.000000000	0.000003978	-0.403353500	0.251870900	No Stimulus	No Event Marker
00:39:03.849	0.481278800	0.000000000	0.394281300	0.000000013	0.000000000	0.000007342	0.000002625	-0.394281300	0.251577900	No Stimulus	No Event Marker
00:39:03.988	0.463261800	0.000000000	0.423462800	0.000000008	0.000000000	0.000004845	0.000001732	-0.423462800	0.251304800	No Stimulus	No Event Marker
00:39:04.127	0.468874700	0.000000000	0.417533900	0.000000006	0.000000000	0.000003197	0.000001143	-0.417533900	0.251050400	No Stimulus	No Event Marker
00:39:04.266	0.453875600	0.000000000	0.438667500	0.000000004	0.000000000	0.000002110	0.000000754	-0.438667500	0.250813300	No Stimulus	No Event Marker
00:39:04.404	0.451319700	0.000000000	0.456982600	0.000000002	0.000000000	0.000001392	0.000000498	-0.456982600	0.250695900	No Stimulus	No Event Marker
00:39:04.543	0.455428700	0.000000000	0.451115700	0.000000002	0.000000000	0.000000919	0.000000328	-0.451115700	0.250695900	No Stimulus	No Event Marker
00:39:04.682	0.457641800	0.000000000	0.471287000	0.000000001	0.000000000	0.000000606	0.000000217	-0.471287000	0.253299000	No Stimulus	No Event Marker
00:39:04.821	0.448312800	0.000000000	0.494041100	0.000000001	0.000000000	0.000000400	0.000000143	-0.494041100	0.254912800	No Stimulus	No Event Marker
00:39:04.959	0.442641700	0.000000000	0.514715900	0.000000000	0.000000000	0.000000264	0.000000094	-0.514715900	0.255751000	No Stimulus	No Event Marker
00:39:05.098	0.460343700	0.000000000	0.491235700	0.000000000	0.000000000	0.000000174	0.000000062	-0.491235700	0.255751000	No Stimulus	No Event Marker
00:39:05.237	0.471605400	0.000000000	0.458484400	0.000000000	0.000000000	0.000000115	0.000000041	-0.458484400	0.255516900	No Stimulus	No Event Marker
00:39:05.376	0.478236800	0.000000000	0.414295000	0.000000000	0.000000000	0.000000076	0.000000027	-0.414295000	0.255132000	No Stimulus	No Event Marker
00:39:05.514	0.404237100	0.000000000	0.475424500	0.000000000	0.000000000	0.000000050	0.001394882	-0.475424500	0.254615400	No Stimulus	No Event Marker
00:39:05.653	0.415482000	0.000000000	0.478753600	0.000000000	0.000000000	0.000000033	0.000920477	-0.478753600	0.254134100	No Stimulus	No Event Marker
00:39:05.792	0.447412600	0.000000000	0.425624700	0.000000000	0.000000000	0.000000022	0.000607419	-0.425624700	0.253685700	No Stimulus	No Event Marker
00:39:05.931	0.463175300	0.000000000	0.404761100	0.000000000	0.000000000	0.000000014	0.000400834	-0.404761100	0.253267900	No Stimulus	No Event Marker
00:39:06.069	0.453461400	0.000000000	0.431524700	0.000000000	0.000000000	0.000000009	0.000264509	-0.431524700	0.252878800	No Stimulus	No Event Marker
00:39:06.208	0.453561800	0.000000000	0.430143700	0.000000000	0.000000000	0.000000006	0.000174548	-0.430143700	0.252516200	No Stimulus	No Event Marker
00:39:06.347	0.455539400	0.000000000	0.430312200	0.000000000	0.000000000	0.000000004	0.000115184	-0.430312200	0.252178300	No Stimulus	No Event Marker
00:39:06.486	0.457138100	0.000000000	0.415354400	0.000000000	0.000000000	0.000000003	0.000076009	-0.415354400	0.251863600	No Stimulus	No Event Marker
00:39:06.624	0.455221200	0.000000000	0.423612500	0.000000000	0.000000000	0.000000002	0.000050158	-0.423612500	0.251570400	No Stimulus	No Event Marker
00:39:06.763	0.470425600	0.000000000	0.408782800	0.000000000	0.000000000	0.000000001	0.000033099	-0.408782800	0.251297200	No Stimulus	No Event Marker
00:39:06.902	0.463954400	0.000000000	0.430091600	0.000000000	0.000000000	0.000000001	0.000021842	-0.430091600	0.251042600	No Stimulus	No Event Marker
00:39:07.041	0.467872400	0.000000000	0.436897200	0.000000000	0.000000000	0.000000001	0.000014413	-0.436897200	0.250805500	No Stimulus	No Event Marker
00:39:07.179	0.470950600	0.000000000	0.430774200	0.000000000	0.000000000	0.000000000	0.000009511	-0.430774200	0.250584500	No Stimulus	No Event Marker
00:39:07.318	0.511081700	0.000000000	0.351442300	0.000000000	0.000000000	0.000007116	0.000006277	-0.351442300	0.250378700	No Stimulus	No Event Marker
00:39:07.457	0.545338300	0.000000000	0.268271400	0.000000000	0.000000000	0.000022570	0.000004142	-0.268271400	0.250186900	No Stimulus	No Event Marker
00:39:07.596	0.544710200	0.000000000	0.263583100	0.000000000	0.000000000	0.000014894	0.000002733	-0.263583100	0.250008200	No Stimulus	No Event Marker
00:39:07.734	0.534446500	0.000000000	0.273144400	0.000000000	0.000000000	0.000009828	0.000001804	-0.273144400	0.249841700	No Stimulus	No Event Marker
00:39:07.873	0.530769200	0.000000000	0.269024700	0.000000000	0.000000000	0.000006486	0.000001190	-0.269024700	0.249686600	No Stimulus	No Event Marker
00:39:08.012	0.526222900	0.000000000	0.282052000	0.000000000	0.000000000	0.000004280	0.000000785	-0.282052000	0.249542000	No Stimulus	No Event Marker
00:39:08.151	0.520690700	0.000000000	0.279443300	0.000000000	0.000000000	0.000002824	0.000000518	-0.279443300	0.249407300	No Stimulus	No Event Marker
00:39:08.289	0.522485100	0.000000000	0.279359200	0.000000000	0.000000000	0.000001864	0.000000342	-0.279359200	0.249281800	No Stimulus	No Event Marker
00:39:08.428	0.539205100	0.000000000	0.273815800	0.000000000	0.000000000	0.000001230	0.000000226	-0.273815800	0.249164900	No Stimulus	No Event Marker
00:39:08.567	0.532770800	0.000000000	0.297544500	0.000000000	0.000000000	0.000000812	0.000000149	-0.297544500	0.249055900	No Stimulus	No Event Marker
00:39:08.706	0.508027000	0.000000000	0.353130500	0.000000000	0.000000000	0.000000536	0.000000098	-0.353130500	0.248954400	No Stimulus	No Event Marker
00:39:08.845	0.478009300	0.000000000	0.406014900	0.000000000	0.000000000	0.000000353	0.000000065	-0.406014900	0.248859800	No Stimulus	No Event Marker
00:39:08.983	0.469384100	0.000000000	0.411826000	0.000000000	0.000000000	0.000000233	0.000000043	-0.411826000	0.248771600	No Stimulus	No Event Marker
00:39:09.122	0.474046200	0.000000000	0.397932300	0.000000000	0.000000000	0.000000154	0.000000028	-0.397932300	0.248689400	No Stimulus	No Event Marker
00:39:09.261	0.477060500	0.000000000	0.389164400	0.000000000	0.000000000	0.000000102	0.000000019	-0.389164400	0.248612900	No Stimulus	No Event Marker
00:39:09.400	0.485246500	0.000000000	0.378638300	0.000000000	0.000000000	0.000000067	0.000000012	-0.378638300	0.248541500	No Stimulus	No Event Marker
00:39:09.538	0.480527200	0.000000000	0.388994000	0.000000000	0.000000000	0.000000044	0.000000008	-0.388994000	0.248475000	No Stimulus	No Event Marker
00:39:09.677	0.493762500	0.000000000	0.357371800	0.000000000	0.000000000	0.000000029	0.000000005	-0.357371800	0.248413000	No Stimulus	No Event Marker
00:39:09.816	0.513315000	0.000000000	0.320426900	0.000000000	0.000000000	0.000000019	0.000000004	-0.320426900	0.248355300	No Stimulus	No Event Marker
00:39:09.955	0.510693600	0.000000000	0.329549900	0.000000000	0.000000000	0.000000013	0.000000002	-0.329549900	0.248301400	No Stimulus	No Event Marker
00:39:10.093	0.493078000	0.000000000	0.360939900	0.000000000	0.000000000	0.000000008	0.000000002	-0.360939900	0.248251300	No Stimulus	No Event Marker
00:39:10.232	0.501323900	0.000000000	0.361182700	0.000000000	0.000000000	0.000000006	0.000000001	-0.361182700	0.248204500	No Stimulus	No Event Marker
00:39:10.371	0.517917800	0.000000000	0.355815700	0.000000000	0.000000000	0.000000004	0.000000001	-0.355815700	0.248160900	No Stimulus	No Event Marker
00:39:10.510	0.481120300	0.000000000	0.418867300	0.000000000	0.000000000	0.000000002	0.000000000	-0.418867300	0.248120200	No Stimulus	No Event Marker
00:39:10.648	0.438590000	0.000000000	0.474194800	0.000000000	0.000000000	0.000000002	0.000000000	-0.474194800	0.248082400	No Stimulus	No Event Marker
00:39:10.787	0.454309100	0.000000000	0.463739700	0.000000000	0.000000000	0.000000001	0.000000000	-0.463739700	0.248047100	No Stimulus	No Event Marker
00:39:10.926	0.464390600	0.000000000	0.450928500	0.000000000	0.000000000	0.000000001	0.000000000	-0.450928500	0.248014100	No Stimulus	No Event Marker
00:39:11.065	0.476588500	0.000000000	0.419426600	0.000000000	0.000000000	0.000000000	0.000000000	-0.419426600	0.247983400	No Stimulus	No Event Marker
00:39:11.203	0.507270100	0.000000000	0.334371500	0.000000000	0.000000000	0.000000000	0.000105249	-0.334371500	0.247954800	No Stimulus	No Event Marker
00:39:11.342	0.526705600	0.000000000	0.289699200	0.000000000	0.000000000	0.000000000	0.000069453	-0.289699200	0.247928100	No Stimulus	No Event Marker
00:39:11.481	0.520711100	0.000000000	0.286308400	0.000000000	0.000000000	0.000000000	0.000243702	-0.286308400	0.247903200	No Stimulus	No Event Marker
00:39:11.620	0.476614200	0.000000000	0.359513300	0.000000000	0.000000000	0.000000000	0.000632377	-0.359513300	0.247903200	No Stimulus	No Event Marker
00:39:11.758	0.474554900	0.000000000	0.366534000	0.000000000	0.000000000	0.000000000	0.000579296	-0.366534000	0.247903200	No Stimulus	No Event Marker
00:39:11.897	0.483765200	0.000000000	0.338779400	0.000000000	0.000000000	0.000000000	0.000660074	-0.338779400	0.247880000	No Stimulus	No Event Marker
00:39:12.036	0.457612200	0.000000000	0.394709300	0.000000000	0.000000000	0.000000000	0.000435580	-0.394709300	0.247858300	No Stimulus	No Event Marker
00:39:12.175	0.460709200	0.000000000	0.413512200	0.000000000	0.000000000	0.000000000	0.000287438	-0.413512200	0.247838100	No Stimulus	No Event Marker
00:39:12.313	0.485394500	0.000000000	0.380388700	0.000000000	0.000000000	0.000000000	0.000189679	-0.380388700	0.247819200	No Stimulus	No Event Marker
00:39:12.452	0.507052700	0.000000000	0.348509700	0.000000000	0.000000000	0.000000000	0.000125169	-0.348509700	0.247801600	No Stimulus	No Event Marker
00:39:12.591	0.529950000	0.000000000	0.328057900	0.000000000	0.000000000	0.000000000	0.000082598	-0.328057900	0.247785200	No Stimulus	No Event Marker
00:39:12.730	0.520441100	0.000000000	0.358037200	0.000000000	0.000000000	0.000000000	0.000054506	-0.358037200	0.247769800	No Stimulus	No Event Marker
00:39:12.868	0.512602800	0.000000000	0.384361400	0.000000000	0.000000000	0.000000000	0.000035968	-0.384361400	0.247755500	No Stimulus	No Event Marker
00:39:13.007	0.511099500	0.000000000	0.385454500	0.000000000	0.000000000	0.000000000	0.000023735	-0.385454500	0.247742200	No Stimulus	No Event Marker
00:39:13.146	0.529526900	0.000000000	0.357469700	0.000000000	0.000000000	0.000000000	0.000015663	-0.357469700	0.247729800	No Stimulus	No Event Marker
00:39:13.285	0.496138800	0.000000000	0.372912500	0.000000000	0.000000000	0.000000000	0.000010336	-0.372912500	0.247718100	No Stimulus	No Event Marker
00:39:13.423	0.512354600	0.000000000	0.353198900	0.000000000	0.000018335	0.000000000	0.000006821	-0.353198900	0.247707300	No Stimulus	No Event Marker
00:39:13.562	0.522375000	0.000000000	0.330574900	0.000000000	0.000012099	0.000000000	0.000004501	-0.330574900	0.247697200	No Stimulus	No Event Marker
00:39:13.701	0.502622400	0.000000000	0.358297800	0.000000000	0.000007984	0.000000000	0.000002970	-0.358297800	0.247687700	No Stimulus	No Event Marker
00:39:13.840	0.509828500	0.000000000	0.352639700	0.000000000	0.000005269	0.000000000	0.000001960	-0.352639700	0.247678900	No Stimulus	No Event Marker
00:39:13.978	0.496617600	0.000000000	0.369673600	0.000000000	0.000003477	0.000000000	0.000001293	-0.369673600	0.247670600	No Stimulus	No Event Marker
00:39:14.117	0.487110600	0.000000000	0.386645700	0.000000000	0.000002294	0.000000000	0.000000853	-0.386645700	0.247662900	No Stimulus	No Event Marker
00:39:14.256	0.482025000	0.000000000	0.388405000	0.000000000	0.000001514	0.000006921	0.000000563	-0.388405000	0.247655700	No Stimulus	No Event Marker
00:39:14.395	0.488007900	0.000000000	0.390782100	0.000000000	0.000000999	0.000004567	0.000000372	-0.390782100	0.247649000	No Stimulus	No Event Marker
00:39:14.533	0.493751300	0.000000000	0.389494200	0.000000000	0.000000659	0.000003014	0.000000245	-0.389494200	0.247642700	No Stimulus	No Event Marker
00:39:14.672	0.496991500	0.000000000	0.380000000	0.000000000	0.000000435	0.000001989	0.000000162	-0.380000000	0.247636800	No Stimulus	No Event Marker
00:39:14.811	0.520450900	0.000000000	0.343612400	0.000000000	0.000000287	0.000038576	0.000000107	-0.343612400	0.247631300	No Stimulus	No Event Marker
00:39:14.950	0.532835100	0.000000000	0.321919300	0.000000000	0.000000189	0.000037819	0.000000070	-0.321919300	0.247626200	No Stimulus	No Event Marker
00:39:15.088	0.553879800	0.000000000	0.282791900	0.000000000	0.000000125	0.000061160	0.000000047	-0.282791900	0.247621300	No Stimulus	No Event Marker
00:39:15.227	0.579563000	0.000000000	0.236675200	0.000000000	0.000000083	0.000104119	0.000000031	-0.236675200	0.247616800	No Stimulus	No Event Marker
00:39:15.366	0.478108900	0.000000000	0.349404700	0.000000000	0.000000054	0.000068708	0.001702897	-0.349404700	0.247612600	No Stimulus	No Event Marker
00:39:15.505	0.455815100	0.000000000	0.373930100	0.000000000	0.000000036	0.000045340	0.001430918	-0.373930100	0.247335000	No Stimulus	No Event Marker
00:39:15.643	0.447828800	0.000000000	0.385678300	0.000000000	0.000000024	0.000029920	0.000944257	-0.385678300	0.247335000	No Stimulus	No Event Marker
00:39:15.782	0.440329300	0.000000000	0.396424500	0.000000000	0.000000016	0.000019744	0.000623111	-0.396424500	0.247470200	No Stimulus	No Event Marker
00:39:15.921	0.468124700	0.000000000	0.370247900	0.000000000	0.000000010	0.000013029	0.000411189	-0.370247900	0.247521800	No Stimulus	No Event Marker
00:39:16.060	0.471442200	0.000000000	0.371396200	0.000000000	0.000000007	0.000008598	0.000271342	-0.371396200	0.247541400	No Stimulus	No Event Marker
00:39:16.199	0.480562000	0.000000000	0.376538500	0.000000000	0.000000004	0.000005674	0.000179058	-0.376538500	0.247548800	No Stimulus	No Event Marker
00:39:16.337	0.482081400	0.000000000	0.358516000	0.000000000	0.000000003	0.000003744	0.000118159	-0.358516000	0.247551400	No Stimulus	No Event Marker
00:39:16.476	0.488897000	0.000000000	0.357035500	0.000000000	0.000000002	0.000002471	0.000077973	-0.357035500	0.247552200	No Stimulus	No Event Marker
00:39:16.615	0.478532700	0.000000000	0.368495100	0.000000000	0.000000001	0.000001630	0.000051454	-0.368495100	0.247552400	No Stimulus	No Event Marker
00:39:16.754	0.471396700	0.000000000	0.387453100	0.000000000	0.000000001	0.000001076	0.000033954	-0.387453100	0.247552400	No Stimulus	No Event Marker
00:39:16.892	0.464686900	0.000000000	0.407455700	0.000000000	0.000000001	0.000000710	0.000022406	-0.407455700	0.247552300	No Stimulus	No Event Marker
00:39:17.031	0.480563300	0.000000000	0.387978600	0.000000000	0.000000000	0.000000469	0.000014786	-0.387978600	0.247552300	No Stimulus	No Event Marker
00:39:17.170	0.519098600	0.000000000	0.338627200	0.000000000	0.000033091	0.000000309	0.000009757	-0.338627200	0.247552200	No Stimulus	No Event Marker
00:39:17.309	0.503229200	0.000000000	0.375989900	0.000000000	0.000021837	0.000000204	0.000006439	-0.375989900	0.247552100	No Stimulus	No Event Marker
00:39:17.447	0.506646500	0.000000000	0.378521600	0.000000000	0.000090274	0.000000135	0.000004249	-0.378521600	0.247552100	No Stimulus	No Event Marker
00:39:17.586	0.498942600	0.000000000	0.388057400	0.000000000	0.000059571	0.000000089	0.000002804	-0.388057400	0.247551900	No Stimulus	No Event Marker
00:39:17.725	0.478182300	0.000000000	0.427401800	0.000000000	0.000039311	0.000000059	0.000001850	-0.427401800	0.247551800	No Stimulus	No Event Marker
00:39:17.864	0.499925400	0.000000000	0.388670600	0.000000000	0.000025941	0.000000039	0.000001221	-0.388670600	0.247551700	No Stimulus	No Event Marker
00:39:18.002	0.492247600	0.000000000	0.388615500	0.000000000	0.000017118	0.000000026	0.000000806	-0.388615500	0.247551500	No Stimulus	No Event Marker
00:39:18.141	0.499009300	0.000000000	0.371548100	0.000000000	0.000011296	0.000000017	0.000000532	-0.371548100	0.247551400	No Stimulus	No Event Marker
00:39:18.280	0.507738900	0.000000000	0.350069500	0.000000000	0.000007454	0.000010452	0.000000351	-0.350069500	0.247551200	No Stimulus	No Event Marker
00:39:18.419	0.526319000	0.000000000	0.299915700	0.000169503	0.000004919	0.000006897	0.000000232	-0.299915700	0.247551100	No Stimulus	No Event Marker
00:39:18.557	0.517052700	0.000000000	0.290652100	0.000111855	0.000003246	0.000023250	0.000000153	-0.290652100	0.247550900	No Stimulus	No Event Marker
00:39:18.696	0.533861300	0.000000000	0.253263500	0.000073812	0.000002142	0.000050904	0.000000101	-0.253263500	0.247550700	No Stimulus	No Event Marker
00:39:18.835	0.529782900	0.000000000	0.253282600	0.000048709	0.000001414	0.000044888	0.000000067	-0.253282600	0.247550500	No Stimulus	No Event Marker
00:39:18.974	0.430128500	0.000000000	0.363354900	0.000032143	0.000000933	0.000029621	0.003699711	-0.363354900	0.247550300	No Stimulus	No Event Marker
00:39:19.112	0.446128500	0.000000000	0.344953800	0.000021211	0.000000616	0.000019547	0.003360885	-0.344953800	0.247550100	No Stimulus	No Event Marker
00:39:19.251	0.444221400	0.000000000	0.364180800	0.000013997	0.000000406	0.000012899	0.002217835	-0.364180800	0.247549900	No Stimulus	No Event Marker
00:39:19.390	0.455441700	0.000000000	0.366612000	0.000009236	0.000000268	0.000008512	0.001463541	-0.366612000	0.247549700	No Stimulus	No Event Marker
00:39:19.529	0.453020600	0.000000000	0.374993100	0.000006095	0.000000177	0.000005617	0.000965785	-0.374993100	0.247549700	No Stimulus	No Event Marker
00:39:19.667	0.471414600	0.000000000	0.347170800	0.000004022	0.000000117	0.000003707	0.000637318	-0.347170800	0.250911500	No Stimulus	No Event Marker
00:39:19.806	0.489975200	0.000000000	0.312693100	0.000002654	0.000000077	0.000015610	0.000420563	-0.312693100	0.252363800	No Stimulus	No Event Marker
00:39:19.945	0.500147600	0.000000000	0.291886400	0.000001751	0.000000051	0.000010301	0.000277528	-0.291886400	0.254082600	No Stimulus	No Event Marker
00:39:20.084	0.489973500	0.000000000	0.324226100	0.000001156	0.000000034	0.000006798	0.000183140	-0.324226100	0.257119100	No Stimulus	No Event Marker
00:39:20.222	0.466057400	0.000000000	0.381205100	0.000000763	0.000000022	0.000004486	0.000120853	-0.381205100	0.260334400	No Stimulus	No Event Marker
00:39:20.361	0.467843700	0.000000000	0.398789000	0.000000503	0.000000015	0.000002960	0.000079751	-0.398789000	0.263125900	No Stimulus	No Event Marker
00:39:20.500	0.458731500	0.000000000	0.422613400	0.000000332	0.000000010	0.000001953	0.000052627	-0.422613400	0.264893700	No Stimulus	No Event Marker
00:39:20.639	0.448429000	0.000000000	0.432580300	0.000000219	0.000000006	0.000020551	0.000034728	-0.432580300	0.266308600	No Stimulus	No Event Marker
00:39:20.777	0.408623100	0.000000000	0.486135000	0.000000145	0.000000004	0.000013561	0.000022917	-0.486135000	0.269835100	No Stimulus	No Event Marker
00:39:20.916	0.375195400	0.000000000	0.548909100	0.000000095	0.000000003	0.000008949	0.000015123	-0.548909100	0.272607000	No Stimulus	No Event Marker
00:39:21.055	0.380057500	0.000000000	0.547560300	0.000000063	0.000000002	0.000005905	0.000009980	-0.547560300	0.272607000	No Stimulus	No Event Marker
00:39:21.194	0.371808600	0.000000000	0.565916100	0.000000042	0.000000001	0.000003897	0.000006585	-0.565916100	0.272535700	No Stimulus	No Event Marker
00:39:21.332	0.378124100	0.000000000	0.568800400	0.000000027	0.000000001	0.000002572	0.000004346	-0.568800400	0.272472900	No Stimulus	No Event Marker
00:39:21.471	0.383352600	0.000000000	0.549610000	0.000000018	0.000000001	0.000007267	0.000002868	-0.549610000	0.272000600	No Stimulus	No Event Marker
00:39:21.610	0.399738200	0.000000000	0.522355600	0.000000012	0.000000000	0.000004795	0.000001892	-0.522355600	0.271206900	No Stimulus	No Event Marker
00:39:21.749	0.423507400	0.000000000	0.500391500	0.000000008	0.000000000	0.000003164	0.000001249	-0.500391500	0.270168400	No Stimulus	No Event Marker
00:39:21.887	0.422985000	0.000000000	0.484414900	0.000000005	0.000000000	0.000002088	0.000000824	-0.484414900	0.268990300	No Stimulus	No Event Marker
00:39:22.026	0.442651400	0.000000000	0.448660000	0.000000003	0.000000000	0.000001378	0.000000544	-0.448660000	0.267815400	No Stimulus	No Event Marker
00:39:22.165	0.433710600	0.000000000	0.450081900	0.000166574	0.000000000	0.000000909	0.000000359	-0.450081900	0.266657300	No Stimulus	No Event Marker
00:39:22.304	0.436375300	0.000000000	0.422531600	0.001319795	0.000000000	0.000000600	0.000000237	-0.422531600	0.265464400	No Stimulus	No Event Marker
00:39:22.442	0.435674700	0.000000000	0.421307900	0.000870928	0.000000000	0.000000396	0.000000156	-0.421307900	0.264251900	No Stimulus	No Event Marker
00:39:22.581	0.428636700	0.000000000	0.439603000	0.000574722	0.000000000	0.000000261	0.000000103	-0.439603000	0.263108400	No Stimulus	No Event Marker
00:39:22.720	0.435958400	0.000000000	0.424150200	0.000379257	0.000000000	0.000000172	0.000000068	-0.424150200	0.262043200	No Stimulus	No Event Marker
00:39:22.859	0.446272200	0.000000000	0.412039900	0.000250270	0.000000000	0.000000114	0.000000045	-0.412039900	0.261050900	No Stimulus	No Event Marker
00:39:22.998	0.455612600	0.000000000	0.400256400	0.000165152	0.000000000	0.000000075	0.000000030	-0.400256400	0.260126400	No Stimulus	No Event Marker
00:39:23.136	0.446701300	0.000000000	0.417062100	0.000108983	0.000000000	0.000000050	0.000000020	-0.417062100	0.259265200	No Stimulus	No Event Marker
00:39:23.275	0.426414900	0.000000000	0.450799500	0.000071918	0.000000000	0.000009105	0.000000013	-0.450799500	0.258462900	No Stimulus	No Event Marker
00:39:23.414	0.416695000	0.000000000	0.462055400	0.000047458	0.000000000	0.000025573	0.000000009	-0.462055400	0.257715500	No Stimulus	No Event Marker
00:39:23.553	0.410569900	0.000000000	0.481699600	0.000031317	0.000000000	0.000016876	0.000000006	-0.481699600	0.257019200	No Stimulus	No Event Marker
00:39:23.691	0.398687800	0.000000000	0.513827400	0.000020666	0.000000000	0.000011136	0.000000004	-0.513827400	0.256370600	No Stimulus	No Event Marker
00:39:23.830	0.362178800	0.000000000	0.529399800	0.000013638	0.000000000	0.000007349	0.002208218	-0.529399800	0.255484000	No Stimulus	No Event Marker
00:39:23.969	0.367613500	0.000000000	0.539795000	0.000008999	0.000000000	0.000004849	0.001461118	-0.539795000	0.254940400	No Stimulus	No Event Marker
00:39:24.108	0.378081100	0.000000000	0.523381900	0.000005939	0.000000000	0.000003200	0.000964186	-0.523381900	0.254433900	No Stimulus	No Event Marker
00:39:24.246	0.386190800	0.000000000	0.515905600	0.000003919	0.000000000	0.000002112	0.000636262	-0.515905600	0.253962100	No Stimulus	No Event Marker
00:39:24.385	0.407006400	0.000000000	0.498358200	0.000002586	0.000000000	0.000001394	0.000419867	-0.498358200	0.253522500	No Stimulus	No Event Marker
00:39:24.524	0.403820600	0.000000000	0.511423200	0.000001707	0.000000000	0.000000920	0.000277069	-0.511423200	0.253113100	No Stimulus	No Event Marker
00:39:24.663	0.416929100	0.000000000	0.499184700	0.000001126	0.000000000	0.000004280	0.000182837	-0.499184700	0.252731600	No Stimulus	No Event Marker
00:39:24.801	0.436839100	0.000000000	0.487577100	0.000000743	0.000000000	0.000005630	0.000120653	-0.487577100	0.252376200	No Stimulus	No Event Marker
00:39:24.940	0.431584300	0.000000000	0.500591900	0.000000490	0.000000000	0.000015151	0.000079619	-0.500591900	0.252045100	No Stimulus	No Event Marker
00:39:25.079	0.406233200	0.000000000	0.537756400	0.000000324	0.000000000	0.000011033	0.000052540	-0.537756400	0.251736700	No Stimulus	No Event Marker
00:39:25.218	0.405521700	0.000000000	0.537944400	0.000000214	0.000000000	0.000007281	0.000034671	-0.537944400	0.251449300	No Stimulus	No Event Marker
00:39:25.356	0.410315900	0.000000000	0.535796300	0.000000141	0.000000000	0.000011451	0.000022879	-0.535796300	0.251181600	No Stimulus	No Event Marker
00:39:25.495	0.419683100	0.000000000	0.526175300	0.000000093	0.000000000	0.000009045	0.000015098	-0.526175300	0.250932200	No Stimulus	No Event Marker
00:39:25.634	0.444724000	0.000000000	0.468494500	0.000000061	0.000000000	0.000022604	0.000009963	-0.468494500	0.250699900	No Stimulus	No Event Marker
00:39:25.773	0.467582300	0.000000000	0.402696900	0.000000040	0.000000000	0.000055351	0.000006575	-0.402696900	0.250483400	No Stimulus	No Event Marker
