Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 22:18:31.677
Filename	C:\Charles-Pension\Session-11212022\23-11\PC4-23-11-2022-16-45-42.mp4
Frame rate	6.979112352

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.361	0.995122600	0.000000000	0.000003082	0.000002186	0.001058684	0.003137794	0.000000000	-0.003137794	0.339747700	No Stimulus	No Event Marker
00:00:25.504	0.985972500	0.000000000	0.017970970	0.000001423	0.000689205	0.002042710	0.000000000	-0.017970970	0.332003700	No Stimulus	No Event Marker
00:00:25.647	0.990089400	0.000000000	0.011699140	0.000000926	0.000448674	0.001329809	0.000000000	-0.011699140	0.321188200	No Stimulus	No Event Marker
00:00:25.791	0.992446700	0.000000000	0.007616165	0.000000603	0.000611722	0.000865708	0.000000000	-0.007616165	0.312860800	No Stimulus	No Event Marker
00:00:25.934	0.993539600	0.000000000	0.004958139	0.000000393	0.000398232	0.000563578	0.000000000	-0.004958139	0.305939000	No Stimulus	No Event Marker
00:00:26.077	0.991769200	0.000000000	0.003227758	0.000000256	0.000259250	0.000366890	0.000000000	-0.003227758	0.296343700	No Stimulus	No Event Marker
00:00:26.221	0.962888100	0.000000000	0.043606680	0.000000166	0.000168772	0.000238846	0.000000000	-0.043606680	0.285779300	No Stimulus	No Event Marker
00:00:26.364	0.973338600	0.000000000	0.028388040	0.000000108	0.000109871	0.000155489	0.000000000	-0.028388040	0.276889200	No Stimulus	No Event Marker
00:00:26.507	0.980687700	0.000000000	0.018480670	0.000000071	0.000071526	0.000101224	0.000000000	-0.018480670	0.270331400	No Stimulus	No Event Marker
00:00:26.650	0.985484500	0.000000000	0.012030950	0.000000046	0.000046564	0.000065897	0.000000000	-0.012030950	0.265297700	No Stimulus	No Event Marker
00:00:26.794	0.988861000	0.000000000	0.007832174	0.000000030	0.000030313	0.000042899	0.000000000	-0.007832174	0.258993600	No Stimulus	No Event Marker
00:00:26.937	0.990990800	0.000000000	0.005098761	0.000256083	0.000019734	0.000027927	0.000000000	-0.005098761	0.254467200	No Stimulus	No Event Marker
00:00:27.080	0.990008700	0.000000000	0.003319304	0.000166711	0.000012847	0.000018181	0.000000000	-0.003319304	0.251300900	No Stimulus	No Event Marker
00:00:27.224	0.989371700	0.000000000	0.002160873	0.000108529	0.000008363	0.001335735	0.000000000	-0.002160873	0.245409000	No Stimulus	No Event Marker
00:00:27.367	0.912203400	0.000000000	0.017152440	0.002683266	0.007874768	0.005080411	0.000000000	-0.017152440	0.245409000	No Stimulus	No Event Marker
00:00:27.510	0.864600100	0.000000000	0.021365150	0.001906692	0.075754630	0.003307358	0.000000000	-0.021365150	0.279803300	No Stimulus	No Event Marker
00:00:27.653	0.836302800	0.003988527	0.035902110	0.001241260	0.102511900	0.002153096	0.000000000	-0.031913580	0.304435400	No Stimulus	No Event Marker
00:00:27.797	0.776075300	0.006263947	0.024715540	0.000808063	0.131882200	0.001401670	0.000000000	-0.018451600	0.316531800	No Stimulus	No Event Marker
00:00:27.940	0.750019800	0.007258558	0.016175540	0.004994975	0.163899900	0.000912490	0.000000000	-0.008916986	0.326083800	No Stimulus	No Event Marker
00:00:28.083	0.734586800	0.023874950	0.012400230	0.005119849	0.175177900	0.000594033	0.000000000	0.011474720	0.350714200	No Stimulus	No Event Marker
00:00:28.227	0.729188900	0.060522100	0.008072572	0.008757145	0.123879300	0.000386717	0.000000000	0.051764950	0.360368100	No Stimulus	No Event Marker
00:00:28.370	0.715690900	0.130379300	0.005255261	0.010811550	0.088936420	0.000251753	0.000000000	0.119567800	0.389851400	No Stimulus	No Event Marker
00:00:28.513	0.732539500	0.148895800	0.003421185	0.013831940	0.071109670	0.000163892	0.000000000	0.135063800	0.425457900	No Stimulus	No Event Marker
00:00:28.656	0.713742700	0.224949300	0.002227198	0.015116020	0.073720720	0.000106694	0.000000000	0.209833300	0.466141800	No Stimulus	No Event Marker
00:00:28.800	0.723087700	0.228066900	0.001449911	0.016590830	0.054001400	0.000069458	0.000000000	0.211476100	0.485535400	No Stimulus	No Event Marker
00:00:28.943	0.680572000	0.224717700	0.058205430	0.010800670	0.038569240	0.000045217	0.000000000	0.166512200	0.485535400	No Stimulus	No Event Marker
00:00:29.086	0.693208600	0.155579000	0.037891850	0.009418014	0.025108650	0.000029437	0.000559931	0.117687200	0.473609800	No Stimulus	No Event Marker
00:00:29.230	0.790674700	0.102364300	0.024667670	0.006131146	0.016345780	0.000019163	0.000364516	0.077696610	0.456931400	No Stimulus	No Event Marker
00:00:29.373	0.853505700	0.066639350	0.016058700	0.003991388	0.010641140	0.000012475	0.003405073	0.050580650	0.437265000	No Stimulus	No Event Marker
00:00:29.516	0.878021100	0.043382350	0.010454250	0.002598402	0.006927402	0.000008121	0.011331690	0.032050660	0.415821700	No Stimulus	No Event Marker
00:00:29.659	0.903495600	0.028242000	0.006805735	0.001691565	0.004509753	0.000005287	0.011794140	0.016447860	0.393448900	No Stimulus	No Event Marker
00:00:29.803	0.905316200	0.018385590	0.032017680	0.001101212	0.002935858	0.000003442	0.008990569	-0.013632090	0.369821900	No Stimulus	No Event Marker
00:00:29.946	0.917775900	0.011969060	0.047862850	0.000716891	0.001911249	0.000002241	0.006572967	-0.035893790	0.345920700	No Stimulus	No Event Marker
00:00:30.089	0.927041500	0.007791881	0.031158810	0.000466698	0.001244227	0.000001459	0.005405151	-0.023366930	0.322564600	No Stimulus	No Event Marker
00:00:30.233	0.943080500	0.005072530	0.020284450	0.000303821	0.000809994	0.000000950	0.006072942	-0.015211920	0.300089200	No Stimulus	No Event Marker
00:00:30.376	0.928064300	0.003302227	0.032483570	0.000197788	0.000527308	0.000000618	0.006212819	-0.029181340	0.278909100	No Stimulus	No Event Marker
00:00:30.519	0.935368100	0.002149756	0.021146870	0.000128761	0.000343279	0.000000402	0.009346493	-0.018997110	0.259224000	No Stimulus	No Event Marker
00:00:30.662	0.943401600	0.001399496	0.022639170	0.000083823	0.000223475	0.000000262	0.009841135	-0.021239680	0.240928300	No Stimulus	No Event Marker
00:00:30.806	0.954272000	0.000911075	0.014738150	0.000054569	0.000145483	0.000000171	0.006502238	-0.013827070	0.223923800	No Stimulus	No Event Marker
00:00:30.949	0.958284900	0.000593111	0.021760380	0.000035525	0.000094710	0.000000111	0.004662376	-0.021167270	0.208119500	No Stimulus	No Event Marker
00:00:31.092	0.967245600	0.000386117	0.014166050	0.000023127	0.000061656	0.000000072	0.003035216	-0.013779930	0.196015000	No Stimulus	No Event Marker
00:00:31.236	0.966952700	0.000251363	0.021270880	0.000015055	0.000040138	0.000000047	0.001975932	-0.021019520	0.187148400	No Stimulus	No Event Marker
00:00:31.379	0.963457700	0.000163638	0.031344700	0.000009801	0.000026130	0.000000031	0.001716540	-0.031181060	0.181174900	No Stimulus	No Event Marker
00:00:31.522	0.964519800	0.000106528	0.034873570	0.000052058	0.000017011	0.000000020	0.001117471	-0.034767050	0.176761600	No Stimulus	No Event Marker
00:00:31.665	0.926402100	0.000069350	0.116877700	0.000033890	0.000011074	0.000000013	0.000727476	-0.116808400	0.170329600	No Stimulus	No Event Marker
00:00:31.809	0.951249100	0.000045147	0.076087630	0.000022063	0.000007209	0.000000008	0.000473588	-0.076042480	0.163854800	No Stimulus	No Event Marker
00:00:31.952	0.960255300	0.000029391	0.063696550	0.000014363	0.000004693	0.000000006	0.000308307	-0.063667160	0.156089000	No Stimulus	No Event Marker
00:00:32.095	0.972979200	0.000019134	0.041466580	0.000009350	0.000003055	0.000000004	0.000200708	-0.041447450	0.151586100	No Stimulus	No Event Marker
00:00:32.239	0.981704200	0.000012456	0.026994820	0.000006087	0.000001989	0.000000002	0.000130662	-0.026982370	0.150161100	No Stimulus	No Event Marker
00:00:32.382	0.987424000	0.000008109	0.017573680	0.000003963	0.000001295	0.000000002	0.000085061	-0.017565580	0.150161100	No Stimulus	No Event Marker
00:00:32.525	0.988227700	0.000005279	0.015045760	0.000002580	0.000000843	0.000000001	0.000055375	-0.015040490	0.150161100	No Stimulus	No Event Marker
00:00:32.668	0.991538900	0.000003437	0.009794822	0.000001679	0.000000549	0.000000001	0.000036049	-0.009791385	0.148379200	No Stimulus	No Event Marker
00:00:32.812	0.980366800	0.000002237	0.019961720	0.000001093	0.000000357	0.000000000	0.000023468	-0.019959480	0.144301700	No Stimulus	No Event Marker
00:00:32.955	0.985698700	0.000001456	0.012995120	0.000112931	0.000000233	0.000000000	0.000015278	-0.012993660	0.142703200	No Stimulus	No Event Marker
00:00:33.098	0.986330700	0.000000948	0.014699770	0.000073518	0.000000151	0.000000000	0.000009946	-0.014698820	0.142703200	No Stimulus	No Event Marker
00:00:33.242	0.974778700	0.000000617	0.038810830	0.000047860	0.000000099	0.000000000	0.000006475	-0.038810210	0.155624400	No Stimulus	No Event Marker
00:00:33.385	0.981813300	0.000000402	0.025265930	0.000031157	0.000000064	0.000000000	0.000004215	-0.025265530	0.171700100	No Stimulus	No Event Marker
00:00:33.528	0.979858900	0.000000262	0.030107360	0.000020283	0.000000042	0.000000000	0.000002744	-0.030107100	0.171700100	No Stimulus	No Event Marker
00:00:33.671	0.985959300	0.000000170	0.019599950	0.000013205	0.000000027	0.000000000	0.000001786	-0.019599780	0.171700100	No Stimulus	No Event Marker
00:00:33.815	0.990317500	0.000000111	0.012759610	0.000008596	0.000000018	0.000000000	0.000001163	-0.012759500	0.195216700	No Stimulus	No Event Marker
00:00:33.958	0.992949400	0.000000072	0.008306529	0.000005596	0.000000012	0.000000000	0.000000757	-0.008306458	0.214174900	No Stimulus	No Event Marker
00:00:34.101	0.994718200	0.000000047	0.005407567	0.000003643	0.000000008	0.000000000	0.000000493	-0.005407520	0.228803400	No Stimulus	No Event Marker
00:00:34.245	0.995918500	0.000000031	0.003520337	0.000002372	0.000000005	0.000000000	0.000000321	-0.003520306	0.238565900	No Stimulus	No Event Marker
00:00:34.388	0.996347200	0.000000020	0.002291746	0.000661521	0.000000003	0.000000000	0.000000209	-0.002291726	0.244051900	No Stimulus	No Event Marker
00:00:34.531	0.996989800	0.000000013	0.001491931	0.000430651	0.000000002	0.000000000	0.000000136	-0.001491919	0.246218500	No Stimulus	No Event Marker
00:00:34.674	0.997297800	0.000000008	0.000971250	0.000280355	0.000000001	0.000000000	0.000000089	-0.000971242	0.247023700	No Stimulus	No Event Marker
00:00:34.818	0.997418300	0.000000005	0.000632286	0.000182512	0.000000001	0.000000000	0.000000058	-0.000632280	0.247323000	No Stimulus	No Event Marker
00:00:34.961	0.997160300	0.000000004	0.000787775	0.000118815	0.000000001	0.000000000	0.000000038	-0.000787772	0.247323000	No Stimulus	No Event Marker
00:00:35.104	0.997347200	0.000000002	0.000512843	0.000077349	0.000000000	0.000000000	0.000000024	-0.000512841	0.246380400	No Stimulus	No Event Marker
00:00:35.248	0.997290300	0.000000002	0.000333862	0.000050354	0.000000000	0.000000000	0.000000016	-0.000333861	0.245391500	No Stimulus	No Event Marker
00:00:35.391	0.996989500	0.000000001	0.000217345	0.000032781	0.000000000	0.000000000	0.000000010	-0.000217344	0.244529000	No Stimulus	No Event Marker
00:00:35.534	0.997129000	0.000000001	0.000141492	0.000021372	0.000000000	0.000000000	0.000000007	-0.000141491	0.243435500	No Stimulus	No Event Marker
00:00:35.677	0.995796600	0.000000000	0.000092112	0.000024552	0.000000000	0.000000000	0.000000004	-0.000092111	0.241595800	No Stimulus	No Event Marker
00:00:35.821	0.995810200	0.000000000	0.000059965	0.000347134	0.000000000	0.000000000	0.000000003	-0.000347134	0.239800300	No Stimulus	No Event Marker
00:00:35.964	0.996190900	0.000000000	0.000039037	0.000225985	0.000000000	0.000000000	0.000000002	-0.000225985	0.237660400	No Stimulus	No Event Marker
00:00:36.107	0.996610500	0.000000000	0.000025413	0.000147117	0.000000000	0.000000000	0.000000001	-0.000147117	0.235852600	No Stimulus	No Event Marker
00:00:36.251	0.997101200	0.000000000	0.000016544	0.000095773	0.000000000	0.000000000	0.000000001	-0.000095773	0.234182000	No Stimulus	No Event Marker
00:00:36.394	0.993815100	0.000000000	0.005277286	0.000062349	0.000000000	0.000000000	0.000000001	-0.005277286	0.232058200	No Stimulus	No Event Marker
00:00:36.537	0.992159100	0.000000000	0.007814224	0.000040589	0.000000000	0.000000000	0.000000000	-0.007814224	0.229041100	No Stimulus	No Event Marker
00:00:36.680	0.993720500	0.000000000	0.005087075	0.000026424	0.000000000	0.000000000	0.000000000	-0.005087075	0.226955500	No Stimulus	No Event Marker
00:00:36.824	0.994770400	0.000000000	0.003311696	0.000017202	0.000000000	0.000000000	0.000000000	-0.003311696	0.225600300	No Stimulus	No Event Marker
00:00:36.967	0.996028200	0.000000000	0.002155921	0.000011198	0.000000000	0.000000000	0.000000000	-0.002155921	0.224996500	No Stimulus	No Event Marker
00:00:37.110	0.996776800	0.000000000	0.001403509	0.000007290	0.000000000	0.000000000	0.000000000	-0.001403509	0.224996500	No Stimulus	No Event Marker
00:00:37.254	0.996893800	0.000000000	0.000913687	0.000004746	0.000000000	0.000000000	0.000000000	-0.000913687	0.227972200	No Stimulus	No Event Marker
00:00:37.397	0.993271000	0.000000000	0.007442064	0.000003090	0.000000000	0.000000000	0.000000000	-0.007442064	0.227972200	No Stimulus	No Event Marker
00:00:37.540	0.987072500	0.000000000	0.018536730	0.000002011	0.000000000	0.000000000	0.000000000	-0.018536730	0.225150000	No Stimulus	No Event Marker
00:00:37.683	0.961333400	0.000000000	0.066056350	0.000001309	0.000000000	0.000000000	0.000000000	-0.066056350	0.219240200	No Stimulus	No Event Marker
00:00:37.827	0.944348800	0.000000000	0.099728970	0.000000852	0.000000000	0.000000000	0.000000000	-0.099728970	0.211356000	No Stimulus	No Event Marker
00:00:37.970	0.917647600	0.000000000	0.150011500	0.000000555	0.000000000	0.000000000	0.000000000	-0.150011500	0.201859500	No Stimulus	No Event Marker
00:00:38.113	0.925937200	0.000000000	0.135095200	0.000000361	0.000000000	0.000000000	0.000000000	-0.135095200	0.192724000	No Stimulus	No Event Marker
00:00:38.257	0.890144600	0.000000000	0.203249700	0.000000235	0.000000000	0.000000000	0.000000000	-0.203249700	0.182575000	No Stimulus	No Event Marker
00:00:38.400	0.881612400	0.000000000	0.218744500	0.000000153	0.000000000	0.000000000	0.000000000	-0.218744500	0.172197800	No Stimulus	No Event Marker
00:00:38.543	0.893515300	0.000000000	0.194129000	0.000000100	0.000000000	0.000000000	0.000000000	-0.194129000	0.164616700	No Stimulus	No Event Marker
00:00:38.686	0.898874200	0.000000000	0.185506100	0.000000065	0.000000000	0.000000000	0.000000000	-0.185506100	0.159449500	No Stimulus	No Event Marker
00:00:38.830	0.920623300	0.000000000	0.145730700	0.000000042	0.000000000	0.000000000	0.000000000	-0.145730700	0.156591400	No Stimulus	No Event Marker
00:00:38.973	0.946502300	0.000000000	0.097472760	0.000000027	0.000000000	0.000000000	0.000000000	-0.097472760	0.156000600	No Stimulus	No Event Marker
00:00:39.116	0.899133300	0.000000000	0.184368200	0.000000018	0.000000000	0.000000000	0.000000000	-0.184368200	0.152691300	No Stimulus	No Event Marker
00:00:39.260	0.928412100	0.000000000	0.129197800	0.000000012	0.000000000	0.000000000	0.000000000	-0.129197800	0.147512300	No Stimulus	No Event Marker
00:00:39.403	0.952337600	0.000000000	0.084108010	0.000000008	0.000000000	0.000000000	0.000000000	-0.084108010	0.140940300	No Stimulus	No Event Marker
00:00:39.546	0.959175100	0.000000000	0.071698570	0.000000005	0.000000000	0.000000000	0.000000000	-0.071698570	0.135582900	No Stimulus	No Event Marker
00:00:39.689	0.970705500	0.000000000	0.046675910	0.000000003	0.000000000	0.000000000	0.000000000	-0.046675910	0.129165900	No Stimulus	No Event Marker
00:00:39.833	0.977501500	0.000000000	0.030386110	0.000000002	0.000000000	0.000000000	0.000000000	-0.030386110	0.121926700	No Stimulus	No Event Marker
00:00:39.976	0.947902400	0.000000000	0.023307300	0.000000001	0.000000000	0.000000000	0.000000000	-0.023307300	0.114271100	No Stimulus	No Event Marker
00:00:40.119	0.952697800	0.000000000	0.015173100	0.000000001	0.000000000	0.000000000	0.000000000	-0.015173100	0.106453800	No Stimulus	No Event Marker
00:00:40.262	0.963898100	0.000000000	0.009877717	0.000000001	0.000000000	0.000000000	0.000000000	-0.009877717	0.098940440	No Stimulus	No Event Marker
00:00:40.406	0.965918300	0.000000000	0.006430414	0.000000000	0.000000000	0.000000000	0.000000000	-0.006430414	0.091957320	No Stimulus	No Event Marker
00:00:40.549	0.967544900	0.000000000	0.004186212	0.000000000	0.000000000	0.000000000	0.000000000	-0.004186212	0.085467070	No Stimulus	No Event Marker
00:00:40.692	0.974208700	0.000000000	0.002725232	0.000000000	0.000000000	0.000000000	0.000000000	-0.002725232	0.080042970	No Stimulus	No Event Marker
00:00:40.836	0.976410000	0.000000000	0.001774132	0.000000000	0.000000000	0.000000000	0.000000000	-0.001774132	0.074393620	No Stimulus	No Event Marker
00:00:40.979	0.982724300	0.000000000	0.001154964	0.000000000	0.000000000	0.000000000	0.000000000	-0.001154964	0.071952660	No Stimulus	No Event Marker
00:00:41.122	0.954346300	0.000000000	0.055889070	0.000000000	0.000000000	0.000000000	0.000000000	-0.055889070	0.068499690	No Stimulus	No Event Marker
00:00:41.265	0.957337900	0.000000000	0.057988990	0.000000000	0.000000000	0.000000000	0.000000000	-0.057988990	0.064350030	No Stimulus	No Event Marker
00:00:41.409	0.947282500	0.000000000	0.080853030	0.000000000	0.000000000	0.000000000	0.000000000	-0.080853030	0.059808270	No Stimulus	No Event Marker
00:00:41.552	0.964010600	0.000000000	0.052635480	0.000000000	0.000000000	0.000000000	0.000000000	-0.052635480	0.057506770	No Stimulus	No Event Marker
00:00:41.695	0.941821900	0.000000000	0.093292360	0.000000000	0.000000000	0.000000000	0.000000000	-0.093292360	0.054366690	No Stimulus	No Event Marker
00:00:41.839	0.936739700	0.000000000	0.099635320	0.000000000	0.000000000	0.000000000	0.000000000	-0.099635320	0.050653370	No Stimulus	No Event Marker
00:00:41.982	0.945128600	0.000000000	0.089527060	0.000000000	0.000000000	0.000000000	0.000000000	-0.089527060	0.047222480	No Stimulus	No Event Marker
00:00:42.125	0.963772200	0.000000000	0.058282290	0.000000000	0.000000000	0.000000000	0.000000000	-0.058282290	0.047222480	No Stimulus	No Event Marker
00:00:42.268	0.970787000	0.000000000	0.046034840	0.000000000	0.000000000	0.000000000	0.000000000	-0.046034840	0.047222480	No Stimulus	No Event Marker
00:00:42.412	0.977320100	0.000000000	0.029968770	0.000000000	0.000000000	0.000000000	0.000000000	-0.029968770	0.045082610	No Stimulus	No Event Marker
00:00:42.555	0.973278000	0.000000000	0.040808400	0.000000000	0.000000000	0.000000000	0.000189859	-0.040808400	0.042242400	No Stimulus	No Event Marker
00:00:42.698	0.968744900	0.000000000	0.046283690	0.000000000	0.000000000	0.000000000	0.000619390	-0.046283690	0.040413210	No Stimulus	No Event Marker
00:00:42.842	0.958335000	0.000000000	0.068843800	0.000000000	0.000000000	0.000000000	0.000627809	-0.068843800	0.038549790	No Stimulus	No Event Marker
