Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:13:47.922
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-16-12-11.mp4
Frame rate	7.211519580

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.544	0.820117500	0.000881699	0.211280200	0.002329940	0.000828433	0.001896039	0.001043479	-0.210398500	0.325213300	No Stimulus	No Event Marker
00:00:24.682	0.709574800	0.000581983	0.350552100	0.010797690	0.000546824	0.001257658	0.000688769	-0.349970200	0.322812700	No Stimulus	No Event Marker
00:00:24.821	0.675596500	0.000384150	0.436024300	0.010981440	0.000360942	0.001737353	0.000454636	-0.435640200	0.319586500	No Stimulus	No Event Marker
00:00:24.960	0.691329100	0.000253566	0.424110400	0.028856130	0.000238247	0.002415268	0.000300092	-0.423856900	0.316000000	No Stimulus	No Event Marker
00:00:25.098	0.695199700	0.000167371	0.439048100	0.019047070	0.000157260	0.004310106	0.000198082	-0.438880700	0.312272600	No Stimulus	No Event Marker
00:00:25.237	0.691265000	0.000110477	0.476090600	0.012572390	0.000103803	0.003688034	0.000153465	-0.475980100	0.308656200	No Stimulus	No Event Marker
00:00:25.376	0.686381900	0.000072922	0.489325900	0.008298662	0.000068517	0.002883960	0.000101297	-0.489252900	0.305057400	No Stimulus	No Event Marker
00:00:25.514	0.614644100	0.000048134	0.566902000	0.009156827	0.000045226	0.002048645	0.000066863	-0.566853900	0.302096300	No Stimulus	No Event Marker
00:00:25.653	0.625250200	0.000031772	0.515055200	0.006044146	0.000029852	0.001352249	0.000044134	-0.515023400	0.300076300	No Stimulus	No Event Marker
00:00:25.792	0.656887900	0.000020972	0.459392400	0.006433391	0.000019705	0.003327732	0.000029132	-0.459371400	0.300076300	No Stimulus	No Event Marker
00:00:25.930	0.708090400	0.000013843	0.403651100	0.004246489	0.000013006	0.002196537	0.000019229	-0.403637300	0.312220800	No Stimulus	No Event Marker
00:00:26.069	0.759349900	0.000009137	0.333387500	0.002802981	0.000008585	0.001945302	0.000012693	-0.333378400	0.316301500	No Stimulus	No Event Marker
00:00:26.208	0.783610800	0.000006031	0.261656800	0.001850163	0.000005667	0.003191432	0.000008378	-0.261650700	0.316301500	No Stimulus	No Event Marker
00:00:26.346	0.777171600	0.000003981	0.297473400	0.001221237	0.000003740	0.002345784	0.000005530	-0.297469400	0.315941200	No Stimulus	No Event Marker
00:00:26.485	0.759409700	0.000002628	0.271232000	0.000806102	0.000002469	0.003634044	0.000003650	-0.271229400	0.315160300	No Stimulus	No Event Marker
00:00:26.624	0.652139000	0.000001734	0.446238800	0.000532084	0.000001630	0.003433721	0.000002409	-0.446237000	0.312077200	No Stimulus	No Event Marker
00:00:26.762	0.661575400	0.000001145	0.427388700	0.000351213	0.000001076	0.004024484	0.000001590	-0.427387600	0.309960800	No Stimulus	No Event Marker
00:00:26.901	0.663110700	0.000000756	0.420924000	0.000231825	0.000000710	0.003583917	0.000001050	-0.420923200	0.308859300	No Stimulus	No Event Marker
00:00:27.040	0.691767100	0.000000499	0.420955000	0.000153021	0.000000469	0.003176188	0.000000693	-0.420954500	0.308107600	No Stimulus	No Event Marker
00:00:27.178	0.722334900	0.000000329	0.399821900	0.000101004	0.000000309	0.003129234	0.000000457	-0.399821600	0.307399100	No Stimulus	No Event Marker
00:00:27.317	0.730509200	0.000000217	0.381801600	0.000066670	0.000000204	0.002621215	0.000000302	-0.381801400	0.306967000	No Stimulus	No Event Marker
00:00:27.456	0.743807700	0.000000143	0.373761000	0.000044007	0.000000135	0.001730186	0.000000199	-0.373760800	0.306278600	No Stimulus	No Event Marker
00:00:27.594	0.738162300	0.000000095	0.400943700	0.000029048	0.000000089	0.001397609	0.000000132	-0.400943600	0.305344000	No Stimulus	No Event Marker
00:00:27.733	0.742765900	0.000000063	0.393088700	0.006358586	0.000000059	0.001031987	0.000000087	-0.393088600	0.305344000	No Stimulus	No Event Marker
00:00:27.872	0.719050000	0.000000041	0.429907900	0.004197112	0.000000039	0.000801597	0.000000057	-0.429907900	0.305344000	No Stimulus	No Event Marker
00:00:28.010	0.715500400	0.000000027	0.397756800	0.004610383	0.000000026	0.000634853	0.000000038	-0.397756800	0.304646700	No Stimulus	No Event Marker
00:00:28.149	0.696965200	0.000000018	0.427909000	0.007887624	0.000000017	0.001237676	0.000000025	-0.427909000	0.304373900	No Stimulus	No Event Marker
00:00:28.288	0.736687200	0.000000012	0.367941800	0.005206385	0.000000011	0.001019635	0.000000016	-0.367941800	0.304373900	No Stimulus	No Event Marker
00:00:28.426	0.720452800	0.000000008	0.411135300	0.003436579	0.000000007	0.000828598	0.000000011	-0.411135300	0.304373900	No Stimulus	No Event Marker
00:00:28.565	0.713418100	0.000000005	0.404534100	0.015800620	0.000000005	0.000792943	0.000000007	-0.404534100	0.304373900	No Stimulus	No Event Marker
00:00:28.704	0.705302700	0.000000003	0.413308600	0.013766920	0.000000003	0.001404620	0.000000005	-0.413308600	0.312987000	No Stimulus	No Event Marker
00:00:28.842	0.705362900	0.000000002	0.405093300	0.010782190	0.000000002	0.001260553	0.000000003	-0.405093300	0.316679100	No Stimulus	No Event Marker
00:00:28.981	0.724320400	0.000000001	0.384248800	0.009549204	0.000000001	0.001425455	0.000000002	-0.384248800	0.319018600	No Stimulus	No Event Marker
00:00:29.120	0.696177400	0.000000001	0.406684900	0.006303145	0.000000001	0.001103265	0.000000001	-0.406684900	0.319018600	No Stimulus	No Event Marker
00:00:29.258	0.679057400	0.000000001	0.417978800	0.004219422	0.000000001	0.000777521	0.000000001	-0.417978800	0.318842100	No Stimulus	No Event Marker
00:00:29.397	0.660707100	0.000000000	0.432610700	0.003982072	0.000000000	0.000513218	0.000000001	-0.432610700	0.318579000	No Stimulus	No Event Marker
00:00:29.536	0.672832300	0.000000000	0.415092200	0.004662158	0.000000000	0.000713216	0.000000000	-0.415092200	0.318579000	No Stimulus	No Event Marker
00:00:29.674	0.686693700	0.000000000	0.403772100	0.003077351	0.000000000	0.001051995	0.000000000	-0.403772100	0.318579000	No Stimulus	No Event Marker
00:00:29.813	0.705251500	0.000000000	0.395552100	0.002031268	0.000000000	0.001084111	0.000000000	-0.395552100	0.318426300	No Stimulus	No Event Marker
00:00:29.952	0.734238300	0.000000000	0.370323100	0.001340779	0.000000000	0.000751249	0.000000000	-0.370323100	0.318306400	No Stimulus	No Event Marker
00:00:30.090	0.749476100	0.000000000	0.365928200	0.000885008	0.000000000	0.000898397	0.000000000	-0.365928200	0.317247900	No Stimulus	No Event Marker
00:00:30.229	0.758336900	0.000000000	0.369893700	0.000584167	0.000000000	0.001243006	0.000000000	-0.369893700	0.315507900	No Stimulus	No Event Marker
00:00:30.368	0.772977000	0.000000000	0.343165900	0.000385591	0.000000000	0.000991458	0.000000000	-0.343165900	0.313347700	No Stimulus	No Event Marker
00:00:30.506	0.716864900	0.000000000	0.402629400	0.000254517	0.000000000	0.000654432	0.000000000	-0.402629400	0.311943900	No Stimulus	No Event Marker
00:00:30.645	0.679784900	0.000000000	0.448554600	0.000167999	0.000000000	0.000470256	0.000000000	-0.448554600	0.310815200	No Stimulus	No Event Marker
00:00:30.784	0.711617700	0.000000000	0.418823400	0.000110891	0.000000000	0.000399406	0.000000000	-0.418823400	0.310598400	No Stimulus	No Event Marker
00:00:30.922	0.712927500	0.000000000	0.426515600	0.000073196	0.000000000	0.000263636	0.000000000	-0.426515600	0.310598400	No Stimulus	No Event Marker
00:00:31.061	0.727936000	0.000000000	0.411422300	0.000048314	0.000000000	0.000613991	0.000000000	-0.411422300	0.310598400	No Stimulus	No Event Marker
00:00:31.200	0.752917600	0.000000000	0.375813400	0.000031891	0.000000000	0.000866243	0.000000000	-0.375813400	0.309873400	No Stimulus	No Event Marker
00:00:31.338	0.749074700	0.000000000	0.387804400	0.000021050	0.000000000	0.000961649	0.000000000	-0.387804400	0.308606400	No Stimulus	No Event Marker
00:00:31.477	0.745950600	0.000000000	0.394040200	0.000013895	0.000000000	0.000885480	0.000000000	-0.394040200	0.306809100	No Stimulus	No Event Marker
00:00:31.616	0.755973200	0.000000000	0.382955800	0.000009171	0.000000000	0.000766748	0.000000000	-0.382955800	0.305334400	No Stimulus	No Event Marker
00:00:31.754	0.772066200	0.000000000	0.350760400	0.000006054	0.000000000	0.000792637	0.000000000	-0.350760400	0.304425600	No Stimulus	No Event Marker
00:00:31.893	0.778629500	0.000000000	0.337399400	0.000003996	0.000000000	0.000523196	0.000000000	-0.337399400	0.303955700	No Stimulus	No Event Marker
00:00:32.032	0.767530000	0.000000000	0.368147700	0.000002638	0.000000000	0.000345346	0.000000000	-0.368147700	0.303391300	No Stimulus	No Event Marker
00:00:32.170	0.743789100	0.000000000	0.409250300	0.000001741	0.000000000	0.000227953	0.000000000	-0.409250300	0.302660400	No Stimulus	No Event Marker
00:00:32.309	0.750681000	0.000000000	0.399104200	0.000001149	0.000000000	0.000266521	0.000000000	-0.399104200	0.301901300	No Stimulus	No Event Marker
00:00:32.448	0.773951400	0.000000000	0.351016200	0.000000759	0.000000000	0.000372589	0.000000000	-0.351016200	0.300713200	No Stimulus	No Event Marker
00:00:32.586	0.772346500	0.000000000	0.358295300	0.000000501	0.000000000	0.000245935	0.000000000	-0.358295300	0.299562100	No Stimulus	No Event Marker
00:00:32.725	0.770177900	0.000000000	0.357968400	0.000000330	0.000000000	0.000228502	0.000000000	-0.357968400	0.298810200	No Stimulus	No Event Marker
00:00:32.864	0.778290200	0.000000000	0.340415000	0.000000218	0.000000000	0.000418213	0.000000000	-0.340415000	0.297953900	No Stimulus	No Event Marker
00:00:33.002	0.784938800	0.000000000	0.328388200	0.000000144	0.000000000	0.000810691	0.000000000	-0.328388200	0.297208800	No Stimulus	No Event Marker
00:00:33.141	0.776665900	0.000000000	0.343766300	0.000000095	0.000000000	0.001100552	0.000000000	-0.343766300	0.296501200	No Stimulus	No Event Marker
00:00:33.280	0.779141100	0.000000000	0.338526700	0.000000063	0.000000000	0.001234765	0.000000000	-0.338526700	0.295716200	No Stimulus	No Event Marker
00:00:33.418	0.791269500	0.000000000	0.318287900	0.000000041	0.000000000	0.001247503	0.000000000	-0.318287900	0.295002600	No Stimulus	No Event Marker
00:00:33.557	0.798969500	0.000000000	0.301375900	0.000000027	0.000000000	0.001157559	0.000000000	-0.301375900	0.293952700	No Stimulus	No Event Marker
00:00:33.696	0.812536200	0.000000000	0.276857600	0.000000018	0.000000000	0.001606766	0.000000000	-0.276857600	0.292950600	No Stimulus	No Event Marker
00:00:33.834	0.819733000	0.000000000	0.267327500	0.000000012	0.000000000	0.001896041	0.000000000	-0.267327500	0.292510200	No Stimulus	No Event Marker
00:00:33.973	0.816829400	0.000000000	0.271345600	0.000000008	0.000000000	0.002360341	0.000000000	-0.271345600	0.291840300	No Stimulus	No Event Marker
00:00:34.112	0.795046700	0.000000000	0.293315000	0.000000005	0.000000000	0.002490686	0.000000000	-0.293315000	0.290960400	No Stimulus	No Event Marker
00:00:34.250	0.773629900	0.000000000	0.326903700	0.000000003	0.000000000	0.002533888	0.000000000	-0.326903700	0.290056600	No Stimulus	No Event Marker
00:00:34.389	0.799349700	0.000000000	0.282441400	0.000000002	0.000000000	0.002992777	0.000000000	-0.282441400	0.289377700	No Stimulus	No Event Marker
00:00:34.528	0.774485700	0.000000000	0.331888900	0.000000001	0.000000000	0.003025959	0.000000000	-0.331888900	0.288773500	No Stimulus	No Event Marker
00:00:34.666	0.810418800	0.000000000	0.262979400	0.000000001	0.000000000	0.003382996	0.000000000	-0.262979400	0.288276000	No Stimulus	No Event Marker
00:00:34.805	0.791458100	0.000000000	0.290058900	0.000000001	0.000000000	0.003213822	0.000000000	-0.290058900	0.287773900	No Stimulus	No Event Marker
00:00:34.944	0.729637400	0.000000000	0.387027400	0.000000000	0.000000000	0.002916905	0.000000000	-0.387027400	0.287025100	No Stimulus	No Event Marker
00:00:35.082	0.728483300	0.000000000	0.402109400	0.000000000	0.000000000	0.002357626	0.000000000	-0.402109400	0.286404700	No Stimulus	No Event Marker
00:00:35.221	0.712124600	0.000000000	0.450500800	0.000000000	0.000000000	0.001556199	0.000000000	-0.450500800	0.286135300	No Stimulus	No Event Marker
00:00:35.360	0.699995600	0.000000000	0.454808400	0.000000000	0.000000000	0.001643123	0.000000000	-0.454808400	0.286135300	No Stimulus	No Event Marker
00:00:35.498	0.715152500	0.000000000	0.433744500	0.000000000	0.000000000	0.001538934	0.000000000	-0.433744500	0.286224500	No Stimulus	No Event Marker
00:00:35.637	0.635565500	0.000000000	0.549711800	0.000000000	0.000000000	0.001015804	0.000000000	-0.549711800	0.286224500	No Stimulus	No Event Marker
00:00:35.776	0.647492800	0.000000000	0.538849200	0.000000000	0.000000000	0.000949575	0.000000000	-0.538849200	0.286224500	No Stimulus	No Event Marker
00:00:35.914	0.655089100	0.000000000	0.525213600	0.000000000	0.000000000	0.000626786	0.000000000	-0.525213600	0.297674900	No Stimulus	No Event Marker
00:00:36.053	0.630853700	0.000000000	0.551819400	0.000000000	0.000000000	0.000759653	0.000000000	-0.551819400	0.297674900	No Stimulus	No Event Marker
00:00:36.192	0.653941500	0.000000000	0.502973000	0.000000000	0.000000000	0.000689886	0.000000000	-0.502973000	0.297674900	No Stimulus	No Event Marker
00:00:36.330	0.655455500	0.000000000	0.484898900	0.000000000	0.000000000	0.000759384	0.000000000	-0.484898900	0.302963100	No Stimulus	No Event Marker
00:00:36.469	0.671200600	0.000000000	0.456567900	0.000000000	0.000000000	0.001053493	0.000000000	-0.456567900	0.304678800	No Stimulus	No Event Marker
00:00:36.608	0.683004500	0.000000000	0.431029400	0.000000000	0.000000000	0.001054574	0.000000000	-0.431029400	0.304678800	No Stimulus	No Event Marker
00:00:36.746	0.669851200	0.000000000	0.455406900	0.000000000	0.000000000	0.001231206	0.000000000	-0.455406900	0.304430800	No Stimulus	No Event Marker
00:00:36.885	0.680787800	0.000000000	0.435029700	0.000000000	0.000000000	0.001576396	0.000000000	-0.435029700	0.304398100	No Stimulus	No Event Marker
00:00:37.024	0.712886600	0.000000000	0.402983600	0.000000000	0.000000000	0.001903087	0.000000000	-0.402983600	0.304319900	No Stimulus	No Event Marker
00:00:37.162	0.737129000	0.000000000	0.360469000	0.000000000	0.000000000	0.001669243	0.000000000	-0.360469000	0.304183100	No Stimulus	No Event Marker
00:00:37.301	0.736900900	0.000000000	0.356467600	0.000000000	0.000000000	0.002212397	0.000000000	-0.356467600	0.303928000	No Stimulus	No Event Marker
00:00:37.440	0.750216100	0.000000000	0.363436300	0.000000000	0.000000000	0.002595985	0.000000000	-0.363436300	0.303436400	No Stimulus	No Event Marker
00:00:37.578	0.752646100	0.000000000	0.374010300	0.000000000	0.000000000	0.002305939	0.000000000	-0.374010300	0.302687600	No Stimulus	No Event Marker
00:00:37.717	0.762788500	0.000000000	0.371559100	0.000000000	0.000000000	0.002152124	0.000000000	-0.371559100	0.302510500	No Stimulus	No Event Marker
00:00:37.856	0.769953700	0.000000000	0.359736900	0.000000000	0.000000000	0.002367459	0.000000000	-0.359736900	0.301855500	No Stimulus	No Event Marker
00:00:37.994	0.762170800	0.000000000	0.379159400	0.000000000	0.000000000	0.002465120	0.000000000	-0.379159400	0.301233200	No Stimulus	No Event Marker
00:00:38.133	0.775786200	0.000000000	0.346541000	0.000000000	0.000000000	0.002529164	0.000000000	-0.346541000	0.300735200	No Stimulus	No Event Marker
00:00:38.272	0.693844000	0.000000000	0.472863000	0.000000000	0.000000000	0.001669425	0.000000000	-0.472863000	0.300211000	No Stimulus	No Event Marker
00:00:38.410	0.715493900	0.000000000	0.444061400	0.000000000	0.000000000	0.001825948	0.000000000	-0.444061400	0.299718100	No Stimulus	No Event Marker
00:00:38.549	0.720927200	0.000000000	0.424141600	0.000000000	0.000000000	0.001545969	0.000000000	-0.424141600	0.299101200	No Stimulus	No Event Marker
00:00:38.688	0.726968700	0.000000000	0.405493300	0.000000000	0.000000000	0.001780107	0.000000000	-0.405493300	0.298549000	No Stimulus	No Event Marker
00:00:38.826	0.743189200	0.000000000	0.366585300	0.000000000	0.000000000	0.002190610	0.000000000	-0.366585300	0.298041000	No Stimulus	No Event Marker
00:00:38.965	0.746728300	0.000000000	0.351687100	0.000000000	0.000000000	0.002520110	0.000000000	-0.351687100	0.297546300	No Stimulus	No Event Marker
00:00:39.104	0.755479700	0.000000000	0.331528800	0.000000000	0.000000000	0.003712451	0.000000000	-0.331528800	0.296349600	No Stimulus	No Event Marker
00:00:39.242	0.784420800	0.000000000	0.279048000	0.000000000	0.000000000	0.004683495	0.000000000	-0.279048000	0.294479800	No Stimulus	No Event Marker
00:00:39.381	0.794165700	0.000000000	0.260778100	0.000000000	0.000000000	0.004942398	0.000000000	-0.260778100	0.292914900	No Stimulus	No Event Marker
00:00:39.520	0.796062000	0.000000000	0.244337800	0.000000000	0.000000000	0.005511776	0.000000000	-0.244337800	0.291473900	No Stimulus	No Event Marker
00:00:39.658	0.792081700	0.000000000	0.255372900	0.000000000	0.000000000	0.005013340	0.000000000	-0.255372900	0.290302800	No Stimulus	No Event Marker
00:00:39.797	0.698807100	0.000000000	0.396054900	0.000000000	0.000000000	0.003386871	0.000000000	-0.396054900	0.289262600	No Stimulus	No Event Marker
00:00:39.936	0.686602200	0.000000000	0.414829500	0.000000000	0.000000000	0.004223081	0.000000000	-0.414829500	0.288150800	No Stimulus	No Event Marker
00:00:40.074	0.705383200	0.000000000	0.376713600	0.000000000	0.000000000	0.004618336	0.000000000	-0.376713600	0.287186700	No Stimulus	No Event Marker
00:00:40.213	0.717244400	0.000000000	0.353262900	0.000000000	0.000000000	0.005121728	0.000000000	-0.353262900	0.286453700	No Stimulus	No Event Marker
00:00:40.352	0.715990200	0.000000000	0.349915100	0.000000000	0.000000000	0.004367450	0.000000000	-0.349915100	0.285602700	No Stimulus	No Event Marker
00:00:40.490	0.716783900	0.000000000	0.358970800	0.000000000	0.000000000	0.004079052	0.000000000	-0.358970800	0.284789700	No Stimulus	No Event Marker
00:00:40.629	0.714518500	0.000000000	0.363402300	0.000000000	0.000000000	0.003788268	0.000000000	-0.363402300	0.283636700	No Stimulus	No Event Marker
00:00:40.768	0.707657800	0.000000000	0.344829600	0.000000000	0.000000000	0.003294839	0.000000000	-0.344829600	0.282057300	No Stimulus	No Event Marker
00:00:40.906	0.741989300	0.000000000	0.299437800	0.000000000	0.000000000	0.003093682	0.000000000	-0.299437800	0.279772600	No Stimulus	No Event Marker
00:00:41.045	0.746928300	0.000000000	0.281758300	0.000000000	0.000000000	0.004015373	0.000000000	-0.281758300	0.277620300	No Stimulus	No Event Marker
00:00:41.184	0.730380400	0.000000000	0.326504700	0.000000000	0.000000000	0.005641812	0.000000000	-0.326504700	0.275997300	No Stimulus	No Event Marker
00:00:41.322	0.743467100	0.000000000	0.326905700	0.000000000	0.000000000	0.004561524	0.000000000	-0.326905700	0.274667900	No Stimulus	No Event Marker
00:00:41.461	0.755748900	0.000000000	0.329342700	0.000000000	0.000000000	0.004189086	0.000000000	-0.329342700	0.273342800	No Stimulus	No Event Marker
