Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:29:08.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-16-10-08.mp4
Frame rate	6.557166570

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.688	0.815717300	0.012041630	0.000000091	0.002739356	0.002637590	0.000158890	0.003429257	0.008612373	0.368483800	No Stimulus	No Event Marker
00:00:26.840	0.704885800	0.007625562	0.036254140	0.001734742	0.001670298	0.000100620	0.057196640	-0.049571080	0.368483800	No Stimulus	No Event Marker
00:00:26.993	0.683842800	0.004829013	0.044790120	0.001098554	0.001057744	0.000063719	0.072440700	-0.067611690	0.368483800	No Stimulus	No Event Marker
00:00:27.145	0.707550000	0.003058053	0.028364080	0.007196960	0.006247460	0.000040351	0.048904780	-0.045846720	0.366335000	No Stimulus	No Event Marker
00:00:27.298	0.726570500	0.001936562	0.035756170	0.004557594	0.005506987	0.000025553	0.061007990	-0.059071430	0.361410200	No Stimulus	No Event Marker
00:00:27.450	0.727824900	0.001226360	0.037463160	0.002886172	0.003487391	0.000016182	0.079948290	-0.078721930	0.354364800	No Stimulus	No Event Marker
00:00:27.603	0.735933900	0.000776613	0.041286030	0.001888738	0.002208448	0.000010247	0.081897900	-0.081121290	0.346123000	No Stimulus	No Event Marker
00:00:27.755	0.745253000	0.000491803	0.026880070	0.001196075	0.001398536	0.000006489	0.057097950	-0.056606150	0.337946200	No Stimulus	No Event Marker
00:00:27.908	0.753569400	0.000311442	0.017022250	0.000757434	0.000885646	0.000004110	0.036158220	-0.035846780	0.331475900	No Stimulus	No Event Marker
00:00:28.060	0.764304900	0.000197226	0.010779620	0.000479658	0.000560850	0.000002602	0.022897790	-0.022700570	0.327196100	No Stimulus	No Event Marker
00:00:28.213	0.772026500	0.000124897	0.012442970	0.000303751	0.000355168	0.000001648	0.014500410	-0.014375510	0.324832900	No Stimulus	No Event Marker
00:00:28.365	0.770932800	0.000079093	0.012936630	0.000192356	0.000224916	0.000001044	0.015084320	-0.015005230	0.323251300	No Stimulus	No Event Marker
00:00:28.518	0.755517500	0.000050087	0.008192338	0.004629746	0.000142432	0.000000661	0.019745550	-0.019695470	0.323251300	No Stimulus	No Event Marker
00:00:28.670	0.752206100	0.000031718	0.005187934	0.003393345	0.000112169	0.000000419	0.012758430	-0.012726710	0.330243400	No Stimulus	No Event Marker
00:00:28.823	0.743958900	0.000020086	0.015453500	0.003065006	0.000071033	0.000000265	0.016335350	-0.016315270	0.330243400	No Stimulus	No Event Marker
00:00:28.975	0.735105300	0.000012720	0.014305940	0.003481256	0.000044983	0.000000168	0.025759900	-0.025747180	0.330243400	No Stimulus	No Event Marker
00:00:29.128	0.740106300	0.000008055	0.012265350	0.003464544	0.000028486	0.000000106	0.018602770	-0.018594710	0.336574000	No Stimulus	No Event Marker
00:00:29.280	0.731452900	0.000005101	0.021082810	0.002193980	0.000018039	0.000000067	0.016927900	-0.021077710	0.336574000	No Stimulus	No Event Marker
00:00:29.433	0.734606300	0.000003230	0.013351040	0.005296066	0.000011424	0.000000043	0.024864560	-0.024861330	0.336207600	No Stimulus	No Event Marker
00:00:29.585	0.733755900	0.000002046	0.010196670	0.007281966	0.000007234	0.000000027	0.019507470	-0.019505420	0.335946500	No Stimulus	No Event Marker
00:00:29.738	0.730222600	0.000001295	0.019049450	0.008199323	0.000004581	0.000000017	0.012353430	-0.019048160	0.335583400	No Stimulus	No Event Marker
00:00:29.890	0.727109300	0.000000820	0.025896900	0.008595359	0.000002901	0.000000011	0.010930840	-0.025896090	0.334425800	No Stimulus	No Event Marker
00:00:30.043	0.731107200	0.000000520	0.024672570	0.005812001	0.000001837	0.000000007	0.008782592	-0.024672050	0.332370200	No Stimulus	No Event Marker
00:00:30.195	0.734178500	0.005587899	0.019385330	0.004856363	0.000587698	0.000000004	0.005561722	-0.013797430	0.331351000	No Stimulus	No Event Marker
00:00:30.348	0.737535200	0.003538630	0.012276080	0.006804352	0.000515459	0.000000003	0.003522052	-0.008737450	0.330935100	No Stimulus	No Event Marker
00:00:30.500	0.732377600	0.002240896	0.007774031	0.008090459	0.000413702	0.000000002	0.002230398	-0.005849563	0.330766800	No Stimulus	No Event Marker
00:00:30.653	0.729113800	0.001419084	0.004923034	0.007724941	0.000425657	0.000000001	0.001412436	-0.006305856	0.330618100	No Stimulus	No Event Marker
00:00:30.805	0.732931300	0.000898659	0.008585693	0.008000903	0.001009524	0.000000001	0.000894449	-0.007687035	0.330618100	No Stimulus	No Event Marker
00:00:30.958	0.729424600	0.000569091	0.009671609	0.006066071	0.000639298	0.000000000	0.016872460	-0.016303370	0.330618100	No Stimulus	No Event Marker
00:00:31.110	0.735528600	0.000360386	0.006124706	0.006620593	0.000404846	0.000000000	0.029370050	-0.029009660	0.328019000	No Stimulus	No Event Marker
00:00:31.263	0.738205700	0.000228221	0.004235932	0.009796929	0.000256376	0.000000000	0.038019580	-0.037791360	0.323707500	No Stimulus	No Event Marker
00:00:31.416	0.744236200	0.000144524	0.004172248	0.010967880	0.000162354	0.000000000	0.042747650	-0.042603130	0.317817200	No Stimulus	No Event Marker
00:00:31.568	0.744665700	0.000091522	0.006348015	0.013022100	0.000102813	0.000000000	0.038330230	-0.038238710	0.312016200	No Stimulus	No Event Marker
00:00:31.721	0.750473600	0.000057958	0.012717600	0.013181880	0.000065108	0.000000000	0.033412330	-0.033354370	0.305929100	No Stimulus	No Event Marker
00:00:31.873	0.755754800	0.000036703	0.012307670	0.015238810	0.000041231	0.000000000	0.037534960	-0.037498250	0.299423300	No Stimulus	No Event Marker
00:00:32.026	0.762096200	0.000023243	0.010714100	0.013527390	0.000026110	0.000000000	0.039337050	-0.039313810	0.292970400	No Stimulus	No Event Marker
00:00:32.178	0.743634000	0.000014719	0.015618670	0.012852120	0.000016535	0.000000000	0.050038780	-0.050024060	0.286972100	No Stimulus	No Event Marker
00:00:32.331	0.745184700	0.000009321	0.018445990	0.012300800	0.000010471	0.000000000	0.043027950	-0.043018630	0.281619400	No Stimulus	No Event Marker
00:00:32.483	0.751270100	0.000005903	0.016839470	0.012054780	0.000216005	0.000000000	0.029575390	-0.029569490	0.277173100	No Stimulus	No Event Marker
00:00:32.636	0.740425900	0.000003738	0.034109140	0.014059770	0.001558200	0.000000000	0.024235120	-0.034105400	0.272532800	No Stimulus	No Event Marker
00:00:32.788	0.741173400	0.000002367	0.035673690	0.016954430	0.002424987	0.000000000	0.029295810	-0.035671320	0.267396700	No Stimulus	No Event Marker
00:00:32.941	0.735967500	0.000001499	0.048811560	0.016288310	0.002459520	0.000000000	0.028763030	-0.048810060	0.262125700	No Stimulus	No Event Marker
00:00:33.093	0.727795700	0.000000949	0.055873980	0.016233680	0.002036543	0.000000000	0.020385680	-0.055873030	0.257552700	No Stimulus	No Event Marker
00:00:33.246	0.730508000	0.000000601	0.059976260	0.016891240	0.004521182	0.000000000	0.017204010	-0.059975670	0.253747900	No Stimulus	No Event Marker
00:00:33.398	0.724830700	0.000000381	0.060558960	0.016033640	0.005859632	0.000000000	0.010894730	-0.060558580	0.250812200	No Stimulus	No Event Marker
00:00:33.551	0.722796000	0.000000241	0.057766740	0.015020000	0.004464514	0.000000000	0.006899266	-0.057766500	0.249290900	No Stimulus	No Event Marker
00:00:33.703	0.716054200	0.000000153	0.062093370	0.016209450	0.005099323	0.000000000	0.004369074	-0.062093210	0.248019900	No Stimulus	No Event Marker
00:00:33.856	0.710929900	0.000000097	0.046822220	0.015664780	0.003229231	0.000000000	0.015363130	-0.046822120	0.247179800	No Stimulus	No Event Marker
00:00:34.008	0.713023200	0.000000061	0.046660940	0.020774430	0.003066136	0.000000000	0.017602310	-0.046660890	0.246024400	No Stimulus	No Event Marker
00:00:34.161	0.717078400	0.000000039	0.039112420	0.025434760	0.001946437	0.000000000	0.018821290	-0.039112390	0.243236300	No Stimulus	No Event Marker
00:00:34.313	0.722007300	0.000000025	0.032152610	0.031998490	0.001855625	0.000000000	0.015296210	-0.032152590	0.239107800	No Stimulus	No Event Marker
00:00:34.466	0.706570000	0.000000016	0.031094440	0.038127630	0.001175105	0.000000000	0.035405400	-0.038127620	0.234184400	No Stimulus	No Event Marker
00:00:34.618	0.697849100	0.000000010	0.039515350	0.033724860	0.000744155	0.000000000	0.033489950	-0.039515340	0.228513100	No Stimulus	No Event Marker
00:00:34.771	0.690542200	0.000000006	0.039052990	0.037240670	0.000630052	0.000000000	0.038799350	-0.039052990	0.223006600	No Stimulus	No Event Marker
00:00:34.923	0.578472100	0.000000004	0.159706000	0.023583270	0.000398991	0.000000000	0.024570330	-0.159706000	0.217921400	No Stimulus	No Event Marker
00:00:35.076	0.611780200	0.000000003	0.139802000	0.022261550	0.000252667	0.000000000	0.029185050	-0.139802000	0.212494400	No Stimulus	No Event Marker
00:00:35.228	0.637779700	0.000000002	0.119877300	0.026832230	0.000160006	0.000000000	0.034799000	-0.119877300	0.207031400	No Stimulus	No Event Marker
00:00:35.381	0.677830200	0.000000001	0.087132830	0.027765100	0.000101326	0.000000000	0.025274670	-0.087132830	0.201640400	No Stimulus	No Event Marker
00:00:35.533	0.702829200	0.000000001	0.089542700	0.026006340	0.000064167	0.000000000	0.020278820	-0.089542700	0.196437700	No Stimulus	No Event Marker
00:00:35.686	0.726575000	0.000000000	0.081723350	0.021970380	0.000040635	0.000000000	0.015341900	-0.081723350	0.191251700	No Stimulus	No Event Marker
00:00:35.838	0.724288900	0.000000000	0.070791020	0.021787180	0.000025733	0.000000000	0.024697810	-0.070791020	0.186437100	No Stimulus	No Event Marker
00:00:35.991	0.698619100	0.000000000	0.078057210	0.020533460	0.000016296	0.000000000	0.038005350	-0.078057210	0.182282700	No Stimulus	No Event Marker
00:00:36.143	0.708660700	0.000000000	0.070454080	0.022248930	0.000010319	0.000000000	0.043693210	-0.070454080	0.178347600	No Stimulus	No Event Marker
00:00:36.296	0.729738700	0.000000000	0.047538540	0.017175440	0.000006535	0.000000000	0.033983370	-0.047538540	0.174023700	No Stimulus	No Event Marker
00:00:36.448	0.738193400	0.000000000	0.037148640	0.017866320	0.000004138	0.000000000	0.039085770	-0.039085770	0.169389100	No Stimulus	No Event Marker
00:00:36.601	0.742433300	0.000000000	0.028938350	0.019627510	0.000002621	0.000000000	0.037867030	-0.037867030	0.164762600	No Stimulus	No Event Marker
00:00:36.753	0.749183100	0.000000000	0.031984600	0.018147730	0.000001660	0.000000000	0.039191940	-0.039191940	0.160020800	No Stimulus	No Event Marker
00:00:36.906	0.746505100	0.000000000	0.040875790	0.016593780	0.000001051	0.000000000	0.040036250	-0.040875790	0.155534300	No Stimulus	No Event Marker
00:00:37.058	0.741241000	0.000000000	0.040947040	0.013870540	0.000000666	0.000000000	0.043512430	-0.043512430	0.151613900	No Stimulus	No Event Marker
00:00:37.211	0.733397200	0.000000000	0.041115720	0.013316090	0.000000421	0.000000000	0.046376530	-0.046376530	0.148109500	No Stimulus	No Event Marker
00:00:37.363	0.728562400	0.000000000	0.037430160	0.014139570	0.000000267	0.000000000	0.042899950	-0.042899950	0.144635100	No Stimulus	No Event Marker
00:00:37.516	0.729364300	0.000000000	0.036424730	0.014826770	0.000000169	0.000000000	0.037199790	-0.037199790	0.142015500	No Stimulus	No Event Marker
00:00:37.668	0.725675300	0.000000000	0.044693360	0.014686280	0.000000107	0.000000000	0.031806790	-0.044693360	0.139672400	No Stimulus	No Event Marker
00:00:37.821	0.714538700	0.000000000	0.050566450	0.015490600	0.000000068	0.000000000	0.027812910	-0.050566450	0.137738600	No Stimulus	No Event Marker
00:00:37.973	0.632389500	0.000000000	0.124629900	0.013048230	0.000000043	0.000000000	0.017612980	-0.124629900	0.136753900	No Stimulus	No Event Marker
00:00:38.126	0.660924300	0.000000000	0.104994800	0.014825370	0.000000027	0.000000000	0.011153710	-0.104994800	0.135640900	No Stimulus	No Event Marker
00:00:38.278	0.660914100	0.000000000	0.101449100	0.016045010	0.000000017	0.000000000	0.012378940	-0.101449100	0.134672700	No Stimulus	No Event Marker
00:00:38.431	0.668095800	0.000000000	0.108352100	0.013523980	0.000000011	0.000000000	0.012334310	-0.108352100	0.133369600	No Stimulus	No Event Marker
00:00:38.583	0.539084700	0.011508550	0.227066300	0.008564284	0.000000007	0.000000000	0.009441463	-0.215557800	0.133120300	No Stimulus	No Event Marker
00:00:38.736	0.514946800	0.057163280	0.190215500	0.005423475	0.000000004	0.000000000	0.009581722	-0.133052200	0.133120300	No Stimulus	No Event Marker
00:00:38.888	0.511523200	0.082076860	0.154392600	0.003434505	0.000000003	0.000000000	0.009874951	-0.072315760	0.137149800	No Stimulus	No Event Marker
00:00:39.041	0.559391000	0.051976530	0.117148100	0.002174957	0.000000002	0.000000000	0.021080710	-0.065171550	0.137149800	No Stimulus	No Event Marker
00:00:39.193	0.610671400	0.032915000	0.097924430	0.003339268	0.000000001	0.000000000	0.018551630	-0.065009430	0.136051900	No Stimulus	No Event Marker
00:00:39.346	0.631001900	0.020843970	0.077402520	0.007939704	0.000000001	0.000000000	0.024971860	-0.056558560	0.134484300	No Stimulus	No Event Marker
00:00:39.498	0.665779500	0.013199790	0.059242660	0.013428070	0.000000000	0.000000000	0.031500260	-0.046042870	0.132721900	No Stimulus	No Event Marker
00:00:39.651	0.684621000	0.008358983	0.054043530	0.014348760	0.000000000	0.000000000	0.042099680	-0.045684550	0.130881800	No Stimulus	No Event Marker
00:00:39.803	0.693442600	0.005293465	0.056860380	0.013892530	0.000000000	0.000000000	0.051805540	-0.051566910	0.128913500	No Stimulus	No Event Marker
00:00:39.956	0.694750300	0.003352174	0.054780010	0.011314350	0.000000000	0.000000000	0.063409890	-0.060057710	0.126834300	No Stimulus	No Event Marker
00:00:40.108	0.690576600	0.002122820	0.059982180	0.015068300	0.000000000	0.000000000	0.071917800	-0.069794980	0.124966600	No Stimulus	No Event Marker
00:00:40.261	0.664495900	0.001344311	0.063356500	0.013945980	0.000000000	0.000000000	0.096903260	-0.095558950	0.123278100	No Stimulus	No Event Marker
00:00:40.413	0.683411600	0.000851307	0.078189660	0.013290610	0.000000000	0.000000000	0.078301710	-0.077450390	0.121500900	No Stimulus	No Event Marker
00:00:40.566	0.680704900	0.000539104	0.080256040	0.010880400	0.000000000	0.000000000	0.074850500	-0.079716940	0.119042100	No Stimulus	No Event Marker
00:00:40.718	0.661407800	0.000341397	0.077519290	0.014153100	0.000000000	0.000000000	0.080916970	-0.080575570	0.116842200	No Stimulus	No Event Marker
00:00:40.871	0.647201800	0.000216195	0.076050940	0.018631370	0.000000000	0.000000000	0.085738080	-0.085521880	0.114849600	No Stimulus	No Event Marker
00:00:41.023	0.649815800	0.000136909	0.070807550	0.023727150	0.000000000	0.000000000	0.066525270	-0.070670630	0.112665000	No Stimulus	No Event Marker
00:00:41.176	0.652843000	0.000086700	0.068366930	0.021410450	0.000000000	0.000217967	0.049746500	-0.068280230	0.110394300	No Stimulus	No Event Marker
00:00:41.328	0.651858000	0.000054904	0.067815870	0.023182880	0.000000000	0.000271313	0.038212750	-0.067760970	0.108212800	No Stimulus	No Event Marker
00:00:41.481	0.659889400	0.000034769	0.077147930	0.020899050	0.000000000	0.001567747	0.024198860	-0.077113160	0.105709600	No Stimulus	No Event Marker
00:00:41.633	0.666261900	0.000022018	0.061840350	0.022626450	0.000000000	0.001443823	0.017306880	-0.061818330	0.102980600	No Stimulus	No Event Marker
00:00:41.786	0.679943700	0.000013943	0.050473410	0.019098870	0.000000000	0.000914325	0.013556740	-0.050459470	0.099721170	No Stimulus	No Event Marker
00:00:41.938	0.670144300	0.000008830	0.051492670	0.017339540	0.000000000	0.000579011	0.017494700	-0.051483840	0.096473460	No Stimulus	No Event Marker
00:00:42.091	0.671480400	0.000005592	0.049969830	0.019748230	0.000000000	0.000366669	0.021280890	-0.049964240	0.093461390	No Stimulus	No Event Marker
00:00:42.243	0.687497000	0.000003541	0.053425480	0.017130480	0.000000000	0.000232199	0.013476480	-0.053421940	0.090410970	No Stimulus	No Event Marker
00:00:42.396	0.692124200	0.000002242	0.056618910	0.015788600	0.000000000	0.000196480	0.008534201	-0.056616660	0.087562020	No Stimulus	No Event Marker
00:00:42.548	0.689579400	0.000001420	0.061011870	0.022833380	0.000000000	0.000970435	0.005404424	-0.061010450	0.084959080	No Stimulus	No Event Marker
00:00:42.701	0.682903200	0.000000899	0.072843390	0.024617330	0.000000000	0.001516872	0.003422441	-0.072842490	0.082548970	No Stimulus	No Event Marker
00:00:42.853	0.679643600	0.000000569	0.077724680	0.030927900	0.000000000	0.001020842	0.006883058	-0.077724110	0.080678080	No Stimulus	No Event Marker
00:00:43.006	0.673015500	0.000000361	0.085265730	0.036760070	0.000000000	0.000646465	0.008799955	-0.085265370	0.079300230	No Stimulus	No Event Marker
00:00:43.158	0.676085500	0.000000228	0.074551840	0.032279010	0.000000000	0.000409385	0.008515106	-0.074551600	0.078580710	No Stimulus	No Event Marker
00:00:43.311	0.684996500	0.000000145	0.072496360	0.032935670	0.000000000	0.000259250	0.006737319	-0.072496220	0.078272570	No Stimulus	No Event Marker
00:00:43.463	0.684779200	0.000000092	0.081502510	0.033953440	0.000000000	0.000164174	0.006115343	-0.081502420	0.078010190	No Stimulus	No Event Marker
00:00:43.616	0.683829200	0.000000058	0.095369960	0.040307090	0.000000000	0.000103966	0.009200661	-0.095369910	0.077792490	No Stimulus	No Event Marker
00:00:43.768	0.670404400	0.000000037	0.119707400	0.042103800	0.000000000	0.000065838	0.005826473	-0.119707400	0.077383140	No Stimulus	No Event Marker
00:00:43.921	0.658175100	0.000000023	0.125446000	0.043015680	0.000000000	0.000041693	0.007452247	-0.125446000	0.077153120	No Stimulus	No Event Marker
00:00:44.073	0.660105100	0.000000015	0.123895400	0.042235410	0.000000000	0.000026403	0.007097783	-0.123895400	0.076910330	No Stimulus	No Event Marker
00:00:44.226	0.676900600	0.000000009	0.096829060	0.036048710	0.000000000	0.000016720	0.010884850	-0.096829050	0.076569620	No Stimulus	No Event Marker
00:00:44.378	0.693474200	0.000000006	0.072470990	0.030166110	0.000000000	0.000010588	0.008680962	-0.072470990	0.075881560	No Stimulus	No Event Marker
00:00:44.531	0.678937400	0.000000004	0.068182950	0.027051200	0.000000000	0.000006705	0.016254600	-0.068182940	0.075470660	No Stimulus	No Event Marker
00:00:44.683	0.670399500	0.000000002	0.072695080	0.026240950	0.000000000	0.000004246	0.018229910	-0.072695080	0.075320610	No Stimulus	No Event Marker
00:00:44.836	0.656674800	0.000000002	0.081232000	0.040325990	0.000000000	0.000002689	0.029042790	-0.081232000	0.075320610	No Stimulus	No Event Marker
00:00:44.988	0.661930100	0.000000001	0.084783420	0.046113570	0.000000000	0.000001703	0.030326750	-0.084783420	0.080062200	No Stimulus	No Event Marker
00:00:45.141	0.668068900	0.000000001	0.086878970	0.049052190	0.000000000	0.000001078	0.024956020	-0.086878970	0.083067520	No Stimulus	No Event Marker
00:00:45.293	0.682718500	0.000000000	0.086619720	0.045037640	0.000000000	0.000000683	0.015803810	-0.086619720	0.084312060	No Stimulus	No Event Marker
00:00:45.446	0.685989000	0.000000000	0.083741780	0.041766800	0.000000000	0.000000432	0.010008030	-0.083741780	0.084312060	No Stimulus	No Event Marker
00:00:45.598	0.682444000	0.000000000	0.091160910	0.038593850	0.000000000	0.000000274	0.006337748	-0.091160910	0.083991910	No Stimulus	No Event Marker
00:00:45.751	0.680116900	0.000000000	0.105274000	0.044903040	0.000000000	0.000000173	0.004013484	-0.105274000	0.083705130	No Stimulus	No Event Marker
