Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:52:43.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-14-45-31.mp4
Frame rate	6.675091800

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.516	0.978577400	0.002946847	0.000000000	0.000002437	0.000000185	0.004070548	0.000251524	-0.001123701	0.332912900	No Stimulus	No Event Marker
00:00:26.666	0.973460200	0.001881263	0.000000000	0.000001556	0.000000118	0.006652786	0.000160572	-0.004771524	0.331479000	No Stimulus	No Event Marker
00:00:26.816	0.966806400	0.001423273	0.000000000	0.000000993	0.000000076	0.011898350	0.000102509	-0.010475080	0.331159600	No Stimulus	No Event Marker
00:00:26.965	0.957628200	0.002297678	0.000000000	0.000000634	0.000000048	0.014985010	0.000065442	-0.012687330	0.331159600	No Stimulus	No Event Marker
00:00:27.115	0.954252200	0.002724535	0.000000000	0.000000405	0.000000031	0.017985360	0.000041778	-0.015260820	0.335481600	No Stimulus	No Event Marker
00:00:27.265	0.945264800	0.003988327	0.000000000	0.000000258	0.000000020	0.022703020	0.000026671	-0.018714700	0.335654300	No Stimulus	No Event Marker
00:00:27.415	0.930210000	0.003675051	0.000000000	0.000000165	0.000000013	0.027877450	0.000017027	-0.024202400	0.335654300	No Stimulus	No Event Marker
00:00:27.565	0.929101200	0.002422656	0.000000000	0.000000105	0.000000008	0.027624960	0.000010870	-0.025202310	0.335377800	No Stimulus	No Event Marker
00:00:27.714	0.934105600	0.001622711	0.000000000	0.000000067	0.000000005	0.017635730	0.000006939	-0.016013020	0.334799700	No Stimulus	No Event Marker
00:00:27.864	0.937143300	0.003450849	0.000000000	0.000000043	0.000000003	0.011258620	0.000004430	-0.007807774	0.333970600	No Stimulus	No Event Marker
00:00:28.014	0.947020600	0.002724397	0.000000000	0.000000027	0.000028654	0.007187489	0.000002828	-0.004463092	0.333039200	No Stimulus	No Event Marker
00:00:28.164	0.949119900	0.001739251	0.000000000	0.000000017	0.000018293	0.010244650	0.000001805	-0.008505396	0.331919700	No Stimulus	No Event Marker
00:00:28.314	0.947464800	0.001633833	0.000000000	0.000000011	0.000011678	0.015292870	0.000001153	-0.013659040	0.330750100	No Stimulus	No Event Marker
00:00:28.464	0.952221500	0.001043036	0.000000000	0.000000007	0.000007455	0.015244730	0.000000736	-0.014201690	0.329581300	No Stimulus	No Event Marker
00:00:28.613	0.949743900	0.000665873	0.000000000	0.000000005	0.000004759	0.015719440	0.000000470	-0.015053570	0.328248300	No Stimulus	No Event Marker
00:00:28.763	0.947015500	0.003501630	0.000000000	0.000000003	0.000003038	0.019535700	0.000000300	-0.016034070	0.326830000	No Stimulus	No Event Marker
00:00:28.913	0.944647100	0.005095648	0.000000000	0.000000002	0.000001940	0.017637570	0.000000191	-0.012541930	0.325295500	No Stimulus	No Event Marker
00:00:29.063	0.954625600	0.005133925	0.000000000	0.000000001	0.000001238	0.011259800	0.000000122	-0.006125874	0.324122100	No Stimulus	No Event Marker
00:00:29.213	0.959577700	0.003703187	0.000000000	0.000000001	0.000000791	0.007188240	0.000000078	-0.003485053	0.323374100	No Stimulus	No Event Marker
00:00:29.362	0.963432000	0.002364108	0.000000000	0.000000000	0.000000505	0.005186612	0.000000050	-0.002822503	0.323095700	No Stimulus	No Event Marker
00:00:29.512	0.964268700	0.001509243	0.000000000	0.000000000	0.000000322	0.003590029	0.000000032	-0.002080786	0.323095700	No Stimulus	No Event Marker
00:00:29.662	0.917637500	0.000963498	0.074431790	0.000000000	0.000000206	0.002291868	0.007005048	-0.073468290	0.323095700	No Stimulus	No Event Marker
00:00:29.812	0.918033100	0.001622363	0.089424740	0.000000000	0.000000131	0.001463126	0.004472013	-0.087802370	0.322368800	No Stimulus	No Event Marker
00:00:29.962	0.921133600	0.001937152	0.097877740	0.000000000	0.000000084	0.000934057	0.002854926	-0.095940590	0.322329700	No Stimulus	No Event Marker
00:00:30.111	0.941231300	0.001401511	0.062484990	0.000000000	0.000000054	0.000596301	0.001822580	-0.061083480	0.322329700	No Stimulus	No Event Marker
00:00:30.261	0.954088600	0.000894723	0.039890320	0.000000000	0.000000034	0.003962193	0.001163532	-0.038995600	0.322329700	No Stimulus	No Event Marker
00:00:30.411	0.959231500	0.000571190	0.025465930	0.000000000	0.000000022	0.009688426	0.000742797	-0.024894740	0.322329700	No Stimulus	No Event Marker
00:00:30.561	0.958727000	0.000364647	0.016257410	0.000000000	0.000000014	0.013615490	0.000474201	-0.015892760	0.326729600	No Stimulus	No Event Marker
00:00:30.711	0.963865900	0.000232790	0.010378700	0.000000000	0.000000009	0.008692107	0.000302729	-0.010145910	0.326729600	No Stimulus	No Event Marker
00:00:30.860	0.965732300	0.001221999	0.006625749	0.000000000	0.000000006	0.005549029	0.000193262	-0.005403750	0.326449100	No Stimulus	No Event Marker
00:00:31.010	0.969776000	0.001691553	0.004229868	0.000000000	0.000000004	0.003928035	0.000123378	-0.002538315	0.326420300	No Stimulus	No Event Marker
00:00:31.160	0.971933200	0.001079885	0.002700341	0.000000000	0.000000002	0.003057503	0.000078764	-0.001977618	0.326420300	No Stimulus	No Event Marker
00:00:31.310	0.970235600	0.000689397	0.001723893	0.000000000	0.000000001	0.001951905	0.000050283	-0.001262508	0.327644100	No Stimulus	No Event Marker
00:00:31.460	0.973434700	0.000440110	0.001100531	0.000000000	0.000000001	0.004870413	0.000032101	-0.004430303	0.327644100	No Stimulus	No Event Marker
00:00:31.610	0.974913400	0.000280966	0.000702577	0.000000000	0.000000001	0.008293925	0.000020493	-0.008012960	0.326105300	No Stimulus	No Event Marker
00:00:31.759	0.972511300	0.000179368	0.000448524	0.000000000	0.000000000	0.008259347	0.000013083	-0.008079979	0.324550000	No Stimulus	No Event Marker
00:00:31.909	0.968859400	0.000114508	0.000286337	0.000000000	0.000000000	0.012954830	0.000008352	-0.012840320	0.323457700	No Stimulus	No Event Marker
00:00:32.059	0.974329500	0.000229151	0.000182797	0.000000000	0.000000000	0.008270346	0.000005332	-0.008041195	0.322408600	No Stimulus	No Event Marker
00:00:32.209	0.971191000	0.005599708	0.000116698	0.000000000	0.000000000	0.005279776	0.000003404	0.000319933	0.320743400	No Stimulus	No Event Marker
00:00:32.359	0.975246100	0.004285763	0.000074499	0.000000000	0.000000000	0.003370601	0.000002173	0.000915163	0.319172800	No Stimulus	No Event Marker
00:00:32.508	0.978960900	0.002736024	0.000047560	0.000000000	0.000000000	0.002314244	0.000001387	0.000421781	0.317665500	No Stimulus	No Event Marker
00:00:32.658	0.979596000	0.001746674	0.000030362	0.000000000	0.000000000	0.005344383	0.000000886	-0.003597709	0.316161400	No Stimulus	No Event Marker
00:00:32.808	0.980658300	0.001115074	0.000019383	0.000000000	0.000000000	0.004004325	0.000000565	-0.002889251	0.314520800	No Stimulus	No Event Marker
00:00:32.958	0.982305000	0.000711861	0.000012374	0.000000000	0.000000000	0.002556355	0.000000361	-0.001844493	0.312780300	No Stimulus	No Event Marker
00:00:33.108	0.983942000	0.000454451	0.000007900	0.000000000	0.000000000	0.001631973	0.000000230	-0.001177521	0.311029400	No Stimulus	No Event Marker
00:00:33.257	0.980678300	0.000290121	0.000005043	0.000000000	0.000000000	0.001041849	0.000000147	-0.000751728	0.309232600	No Stimulus	No Event Marker
00:00:33.407	0.976004800	0.000529238	0.000003220	0.000000000	0.000000000	0.000665115	0.000000094	-0.000135876	0.307302700	No Stimulus	No Event Marker
00:00:33.557	0.970210100	0.001562183	0.000002055	0.000000000	0.000000000	0.004574456	0.000000060	-0.003012273	0.305646500	No Stimulus	No Event Marker
00:00:33.707	0.969241200	0.004542058	0.000001312	0.000000000	0.000000000	0.002920326	0.000000038	0.001621732	0.304328400	No Stimulus	No Event Marker
00:00:33.857	0.971034000	0.005308226	0.000000838	0.000000000	0.000000000	0.001864332	0.000000024	0.003443894	0.303535800	No Stimulus	No Event Marker
00:00:34.007	0.973350800	0.003388763	0.000000535	0.000000000	0.000000000	0.001190186	0.000000016	0.002198577	0.302869500	No Stimulus	No Event Marker
00:00:34.156	0.974884000	0.002163381	0.000000341	0.000123805	0.000000000	0.000759813	0.000000010	0.001403568	0.302132200	No Stimulus	No Event Marker
00:00:34.306	0.975670500	0.001381099	0.000000218	0.000417220	0.000000000	0.000485064	0.000000006	0.000896036	0.301496700	No Stimulus	No Event Marker
00:00:34.456	0.974979000	0.000881692	0.000000139	0.000266352	0.000000000	0.000309664	0.000000004	0.000572028	0.301003500	No Stimulus	No Event Marker
00:00:34.606	0.974939900	0.000562871	0.000000089	0.000170039	0.000000000	0.001795323	0.000000003	-0.001232453	0.300809500	No Stimulus	No Event Marker
00:00:34.756	0.972739600	0.000821872	0.000000057	0.000686552	0.000000000	0.006279156	0.000000002	-0.005457283	0.300809500	No Stimulus	No Event Marker
00:00:34.905	0.978069800	0.001006835	0.000000036	0.000438294	0.000000000	0.004008604	0.000569279	-0.003001769	0.302679300	No Stimulus	No Event Marker
00:00:35.055	0.977406400	0.001823237	0.000000023	0.013595740	0.000000000	0.002559087	0.000363427	-0.011772500	0.302679300	No Stimulus	No Event Marker
00:00:35.205	0.934879300	0.080237220	0.000000015	0.011851490	0.000000000	0.001633717	0.000232011	0.068385740	0.302679300	No Stimulus	No Event Marker
00:00:35.355	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:35.505	0.963894200	0.039025030	0.000000006	0.004830107	0.000000000	0.000665826	0.000094557	0.034194930	0.333637100	No Stimulus	No Event Marker
00:00:35.654	0.948621900	0.026705550	0.000000004	0.003083532	0.000000000	0.000425062	0.001171891	0.023622020	0.362306000	No Stimulus	No Event Marker
00:00:35.804	0.924036600	0.020355620	0.055284620	0.001968522	0.000000000	0.000271359	0.000748134	-0.034929000	0.396517300	No Stimulus	No Event Marker
00:00:35.954	0.912404200	0.014296290	0.040487410	0.001256701	0.000000000	0.024477870	0.000477607	-0.026191120	0.443527700	No Stimulus	No Event Marker
00:00:36.104	0.933227100	0.016718040	0.025847110	0.000802276	0.000000000	0.015626640	0.000304904	-0.009129062	0.449342300	No Stimulus	No Event Marker
00:00:36.254	0.936025100	0.019989950	0.016500750	0.000512172	0.000000000	0.009976023	0.000194650	0.003489196	0.449342300	No Stimulus	No Event Marker
00:00:36.403	0.949407600	0.012761550	0.010534050	0.000326970	0.000000000	0.006368677	0.000124264	0.002227497	0.444992000	No Stimulus	No Event Marker
00:00:36.553	0.961394500	0.008146956	0.006724924	0.000208737	0.000000000	0.004065754	0.000079330	0.001422031	0.438238500	No Stimulus	No Event Marker
00:00:36.703	0.965122900	0.006788197	0.004293181	0.000133257	0.000000000	0.006655551	0.000050644	0.000132646	0.429943400	No Stimulus	No Event Marker
00:00:36.853	0.972917700	0.006471892	0.002740760	0.000085071	0.000000000	0.004406839	0.000032331	0.002065054	0.421332900	No Stimulus	No Event Marker
00:00:37.003	0.979598500	0.004131646	0.001749697	0.000054309	0.000000000	0.002813319	0.000840865	0.001318327	0.412827800	No Stimulus	No Event Marker
00:00:37.153	0.980265500	0.002637637	0.001117004	0.000034671	0.000000000	0.001796019	0.000536807	0.000841618	0.403796700	No Stimulus	No Event Marker
00:00:37.302	0.983418400	0.001683863	0.000713094	0.000022134	0.000000000	0.001146575	0.000371223	0.000537288	0.395019000	No Stimulus	No Event Marker
00:00:37.452	0.986354000	0.001074976	0.000455238	0.000014130	0.000000000	0.000731972	0.000236988	0.000343004	0.385957300	No Stimulus	No Event Marker
00:00:37.602	0.987397900	0.000686263	0.000290623	0.002411333	0.000000000	0.000467290	0.000151293	-0.001725070	0.376694300	No Stimulus	No Event Marker
00:00:37.752	0.988763300	0.000438109	0.000185533	0.002893575	0.000000000	0.000298317	0.000096585	-0.002455466	0.367772900	No Stimulus	No Event Marker
00:00:37.902	0.988300200	0.000279688	0.000118444	0.003176614	0.000000000	0.000190445	0.000061660	-0.002896926	0.359421000	No Stimulus	No Event Marker
00:00:38.051	0.989180700	0.000178553	0.000075615	0.002829371	0.000000000	0.000121580	0.000039364	-0.002650818	0.351902900	No Stimulus	No Event Marker
00:00:38.201	0.984997300	0.000113988	0.000048272	0.005476678	0.000000000	0.000077616	0.002999174	-0.005362690	0.344713200	No Stimulus	No Event Marker
00:00:38.351	0.985903000	0.001520350	0.000030817	0.003496303	0.000000000	0.000049550	0.001914668	-0.001975953	0.338268500	No Stimulus	No Event Marker
00:00:38.501	0.978624000	0.004472102	0.000019673	0.002232034	0.000000000	0.000031633	0.001242602	0.002240068	0.332593000	No Stimulus	No Event Marker
00:00:38.651	0.975852000	0.008096814	0.000012560	0.001424927	0.000000000	0.000020194	0.000793275	0.006671887	0.327223800	No Stimulus	No Event Marker
00:00:38.800	0.975317900	0.005692274	0.000008018	0.000909671	0.000000000	0.000012892	0.003749486	0.001942788	0.321927200	No Stimulus	No Event Marker
00:00:38.950	0.973028100	0.012620370	0.000005119	0.000580733	0.000000000	0.000008230	0.003186025	0.009434344	0.317004100	No Stimulus	No Event Marker
00:00:39.100	0.974236300	0.009912029	0.000003268	0.000370739	0.000000000	0.000005254	0.002033953	0.007878075	0.312370700	No Stimulus	No Event Marker
00:00:39.250	0.979229100	0.007464157	0.000002086	0.000236679	0.000000000	0.000003354	0.001298473	0.006165684	0.308426400	No Stimulus	No Event Marker
00:00:39.400	0.981879400	0.005867854	0.000001332	0.001694522	0.000000000	0.000002141	0.000828943	0.004173332	0.305586000	No Stimulus	No Event Marker
00:00:39.550	0.984111500	0.003746029	0.000000850	0.001081780	0.000000000	0.000001367	0.000529196	0.002664249	0.303058100	No Stimulus	No Event Marker
00:00:39.699	0.982134600	0.002391459	0.000000543	0.000690607	0.000000000	0.000000873	0.000337838	0.001700852	0.300996300	No Stimulus	No Event Marker
00:00:39.849	0.983523100	0.001526704	0.000000347	0.000440882	0.000000000	0.000000557	0.000215675	0.001085821	0.299324300	No Stimulus	No Event Marker
00:00:39.999	0.984497800	0.000974646	0.000000221	0.000281459	0.000000000	0.000000356	0.000137687	0.000693187	0.297861100	No Stimulus	No Event Marker
00:00:40.149	0.984985000	0.000622212	0.000000141	0.000179683	0.000000000	0.000000227	0.000087899	0.000442529	0.296688700	No Stimulus	No Event Marker
00:00:40.299	0.985336400	0.000397219	0.000000090	0.000114709	0.000000000	0.000000145	0.000056115	0.000282510	0.295455400	No Stimulus	No Event Marker
00:00:40.448	0.987266200	0.000253584	0.000000058	0.000073230	0.000000000	0.000000093	0.000035823	0.000180354	0.293719800	No Stimulus	No Event Marker
00:00:40.598	0.986412900	0.000161888	0.000000037	0.000046750	0.000000000	0.000000059	0.000022870	0.000115138	0.291532300	No Stimulus	No Event Marker
00:00:40.748	0.985816200	0.000103349	0.000000023	0.000029845	0.000000000	0.000000038	0.000014600	0.000073504	0.289283900	No Stimulus	No Event Marker
00:00:40.898	0.987233800	0.000065978	0.000000015	0.000019053	0.000000000	0.000000024	0.000009321	0.000046925	0.286739100	No Stimulus	No Event Marker
00:00:41.048	0.986010400	0.000042120	0.000000010	0.000012163	0.000000000	0.000000015	0.000005950	0.000029957	0.284099800	No Stimulus	No Event Marker
00:00:41.197	0.985960400	0.000026889	0.000000006	0.000007765	0.000000000	0.000000010	0.000003799	0.000019124	0.281700800	No Stimulus	No Event Marker
00:00:41.347	0.980849700	0.000017166	0.000000004	0.000004957	0.000000000	0.000000006	0.000002425	0.000012209	0.280073600	No Stimulus	No Event Marker
00:00:41.497	0.979894800	0.000434140	0.000000002	0.000003165	0.000000000	0.000000004	0.000001548	0.000430975	0.278776800	No Stimulus	No Event Marker
00:00:41.647	0.981211000	0.000277154	0.000000002	0.000002020	0.000000000	0.000000003	0.000000988	0.000275134	0.277479900	No Stimulus	No Event Marker
00:00:41.797	0.980487600	0.000176935	0.000000001	0.000001290	0.000000000	0.000000002	0.000000631	0.000175645	0.276044000	No Stimulus	No Event Marker
00:00:41.946	0.977276400	0.000112955	0.000000001	0.000000823	0.000000000	0.000000001	0.000000403	0.000112131	0.274570000	No Stimulus	No Event Marker
00:00:42.096	0.972953600	0.000493701	0.000000000	0.000000526	0.000000000	0.000000001	0.000000257	0.000493175	0.273107800	No Stimulus	No Event Marker
00:00:42.246	0.973437000	0.000315178	0.000000000	0.000000336	0.000000000	0.000000000	0.000000164	0.000314842	0.271604700	No Stimulus	No Event Marker
00:00:42.396	0.975537100	0.000201209	0.000000000	0.000000214	0.000000000	0.000000000	0.000000105	0.000200995	0.269985900	No Stimulus	No Event Marker
00:00:42.546	0.974938600	0.000128452	0.000000000	0.000000137	0.000000000	0.000000000	0.000000067	0.000128315	0.268516700	No Stimulus	No Event Marker
00:00:42.696	0.972112100	0.000082003	0.000000000	0.000000087	0.000000000	0.000000000	0.000000043	0.000081916	0.267167600	No Stimulus	No Event Marker
00:00:42.845	0.973489600	0.000052351	0.000000000	0.000000056	0.000000000	0.000000000	0.000000027	0.000052295	0.265735800	No Stimulus	No Event Marker
00:00:42.995	0.972832900	0.000033421	0.000000000	0.000000036	0.000000000	0.000000000	0.000000017	0.000033385	0.264393700	No Stimulus	No Event Marker
00:00:43.145	0.969456700	0.000021336	0.000000000	0.000000023	0.000176434	0.000000000	0.000000011	0.000021313	0.263149100	No Stimulus	No Event Marker
00:00:43.295	0.969535800	0.000013621	0.000000000	0.000000015	0.000396827	0.000000000	0.000000007	0.000013606	0.262056400	No Stimulus	No Event Marker
00:00:43.445	0.973663600	0.000008695	0.000000000	0.000000009	0.000253334	0.000000000	0.000000005	0.000008686	0.261135800	No Stimulus	No Event Marker
00:00:43.594	0.974824700	0.000488424	0.000000000	0.000000006	0.000161728	0.000000000	0.000000003	0.000488418	0.260692200	No Stimulus	No Event Marker
00:00:43.744	0.969813100	0.003507156	0.000000000	0.000000004	0.000103247	0.000000000	0.000000002	0.003507153	0.260692200	No Stimulus	No Event Marker
00:00:43.894	0.967528200	0.002328768	0.000000000	0.000000002	0.000065913	0.000000000	0.000000001	0.002328765	0.263018600	No Stimulus	No Event Marker
00:00:44.044	0.970723400	0.001486682	0.000000000	0.000000002	0.000042079	0.000000000	0.000000001	0.001486680	0.265727900	No Stimulus	No Event Marker
00:00:44.194	0.974406800	0.001073929	0.000000000	0.000000001	0.000026863	0.000000000	0.000000000	0.001073928	0.267581900	No Stimulus	No Event Marker
00:00:44.343	0.974390200	0.000685595	0.000000000	0.000000001	0.000017149	0.000000000	0.000000000	0.000685594	0.267581900	No Stimulus	No Event Marker
00:00:44.493	0.975667200	0.000437683	0.000000000	0.000000000	0.000010948	0.000000000	0.000000000	0.000437682	0.267342400	No Stimulus	No Event Marker
00:00:44.643	0.975124100	0.000402332	0.000000000	0.000000000	0.000149903	0.000000000	0.000000000	0.000402332	0.266869500	No Stimulus	No Event Marker
00:00:44.793	0.965157300	0.003487796	0.000000000	0.000000000	0.000403323	0.000000000	0.000000000	0.003487796	0.266336900	No Stimulus	No Event Marker
00:00:44.943	0.965457400	0.002226604	0.000000000	0.000000000	0.000776829	0.000000000	0.000000000	0.002226604	0.265927300	No Stimulus	No Event Marker
