Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:04:28.539
Filename	C:\Charles-Pension\Session-11112022\15-11\PC4-15-11-2022-14-47-36.mp4
Frame rate	6.618681832

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.742	0.455661400	0.000406252	0.000252416	0.119915600	0.000623437	0.001159799	0.000000006	-0.119509300	0.453815900	No Stimulus	No Event Marker
00:00:26.893	0.464580100	0.000392853	0.000160527	0.100612600	0.000396482	0.000737587	0.000000004	-0.100219800	0.452656300	No Stimulus	No Event Marker
00:00:27.044	0.479618200	0.000249839	0.000102089	0.067718220	0.000252147	0.000469077	0.000000002	-0.067468370	0.450477500	No Stimulus	No Event Marker
00:00:27.195	0.488296100	0.000158888	0.000064924	0.047284720	0.008649862	0.000298315	0.000000001	-0.047125830	0.448023500	No Stimulus	No Event Marker
00:00:27.346	0.494540000	0.000333354	0.000041289	0.032934190	0.010142950	0.000279950	0.000000001	-0.032600830	0.445309200	No Stimulus	No Event Marker
00:00:27.497	0.494045300	0.000212000	0.000026258	0.034405910	0.006450524	0.000178038	0.000000001	-0.034193910	0.442495900	No Stimulus	No Event Marker
00:00:27.649	0.500720100	0.000134824	0.000016699	0.021880820	0.004102283	0.000113225	0.000000000	-0.021746000	0.439983100	No Stimulus	No Event Marker
00:00:27.800	0.504953400	0.000085743	0.000010620	0.017147710	0.002608893	0.000072007	0.000000000	-0.017061970	0.437512000	No Stimulus	No Event Marker
00:00:27.951	0.500307100	0.000054529	0.000006754	0.029437640	0.001659155	0.000073444	0.000000000	-0.029383110	0.435300100	No Stimulus	No Event Marker
00:00:28.102	0.485264300	0.000034678	0.000004295	0.063605910	0.001055158	0.000046708	0.000000000	-0.063571240	0.433824100	No Stimulus	No Event Marker
00:00:28.253	0.476147900	0.000022054	0.000002732	0.085697310	0.000671040	0.002449739	0.000000000	-0.085675250	0.432776900	No Stimulus	No Event Marker
00:00:28.404	0.475568600	0.000014026	0.024320180	0.055384720	0.000426755	0.001707428	0.000000000	-0.055370700	0.431618900	No Stimulus	No Event Marker
00:00:28.555	0.457905500	0.000008920	0.072182580	0.045002880	0.000271400	0.001085858	0.000000000	-0.072173660	0.430223100	No Stimulus	No Event Marker
00:00:28.706	0.458510400	0.000005673	0.081602930	0.028620080	0.000172600	0.000690564	0.000000000	-0.081597260	0.428463500	No Stimulus	No Event Marker
00:00:28.857	0.474634800	0.000003608	0.059324430	0.018201260	0.000109767	0.000439172	0.000000000	-0.059320820	0.426733500	No Stimulus	No Event Marker
00:00:29.008	0.456708600	0.000002294	0.098547150	0.011575300	0.000069807	0.000279296	0.000000000	-0.098544850	0.424754400	No Stimulus	No Event Marker
00:00:29.159	0.433935100	0.000001459	0.147763000	0.007361441	0.000044395	0.000177622	0.000000000	-0.147761500	0.423042900	No Stimulus	No Event Marker
00:00:29.310	0.431344700	0.000000928	0.155505100	0.010313020	0.000028233	0.000112960	0.000000000	-0.155504100	0.421533300	No Stimulus	No Event Marker
00:00:29.462	0.440337200	0.000000590	0.139409600	0.018599570	0.000017955	0.000071838	0.000000000	-0.139409000	0.420099700	No Stimulus	No Event Marker
00:00:29.613	0.434208700	0.000000375	0.151513400	0.016858700	0.000011419	0.000045686	0.000000000	-0.151513000	0.418902100	No Stimulus	No Event Marker
00:00:29.764	0.463668700	0.000000239	0.096356630	0.010721480	0.000007262	0.000029055	0.000000000	-0.096356390	0.417525700	No Stimulus	No Event Marker
00:00:29.915	0.466231900	0.000229265	0.087288340	0.006818444	0.000004618	0.000018478	0.000000000	-0.087059080	0.415984900	No Stimulus	No Event Marker
00:00:30.066	0.482601900	0.001145103	0.055512000	0.004336266	0.000002937	0.000519275	0.000000000	-0.054366900	0.413891300	No Stimulus	No Event Marker
00:00:30.217	0.483590200	0.000884100	0.035303480	0.020543420	0.002559913	0.000330239	0.000000000	-0.034419380	0.411818800	No Stimulus	No Event Marker
00:00:30.368	0.489233300	0.000803347	0.022451640	0.024231770	0.006201251	0.000210019	0.000000000	-0.023428420	0.409692600	No Stimulus	No Event Marker
00:00:30.519	0.486727400	0.000980093	0.014278380	0.040292020	0.003943755	0.000965055	0.000000000	-0.039311920	0.407794100	No Stimulus	No Event Marker
00:00:30.670	0.483884000	0.000865672	0.009080493	0.051337790	0.002508075	0.000613737	0.000000000	-0.050472120	0.406313500	No Stimulus	No Event Marker
00:00:30.821	0.481781400	0.000550534	0.011423670	0.059538550	0.001595039	0.000390313	0.000000000	-0.058988010	0.405211100	No Stimulus	No Event Marker
00:00:30.972	0.477183000	0.000350118	0.038378710	0.067211220	0.001014383	0.000248224	0.000000000	-0.066861100	0.404565700	No Stimulus	No Event Marker
00:00:31.124	0.485297500	0.000246331	0.034266510	0.051523130	0.000645108	0.000864326	0.000000000	-0.051276800	0.403692200	No Stimulus	No Event Marker
00:00:31.275	0.490965400	0.000746634	0.022448660	0.032766710	0.006384580	0.000549678	0.000000000	-0.032020080	0.402531200	No Stimulus	No Event Marker
00:00:31.426	0.497278900	0.000538982	0.014276480	0.020838360	0.004060346	0.002961936	0.000000000	-0.020299380	0.401404800	No Stimulus	No Event Marker
00:00:31.577	0.503418400	0.000342771	0.009079286	0.013292060	0.002582222	0.006441811	0.000000000	-0.012949290	0.399954800	No Stimulus	No Event Marker
00:00:31.728	0.494271200	0.000217989	0.005774074	0.036114910	0.001642193	0.007233044	0.000000000	-0.035896920	0.399089200	No Stimulus	No Event Marker
00:00:31.879	0.489757900	0.000138633	0.008085391	0.045037430	0.001044372	0.004599937	0.000000000	-0.044898800	0.398611600	No Stimulus	No Event Marker
00:00:32.030	0.492526200	0.000088165	0.005141995	0.043508230	0.000664180	0.002925382	0.000000000	-0.043420060	0.398611600	No Stimulus	No Event Marker
00:00:32.181	0.493585800	0.000083436	0.004310968	0.035253970	0.000422393	0.002584609	0.000000000	-0.035170530	0.398611600	No Stimulus	No Event Marker
00:00:32.332	0.490928400	0.000852235	0.015548150	0.022420160	0.000268625	0.001643711	0.003506364	-0.021567920	0.394652700	No Stimulus	No Event Marker
00:00:32.483	0.477874000	0.001936093	0.009888022	0.059225950	0.000170835	0.001045336	0.002229912	-0.057289860	0.391969400	No Stimulus	No Event Marker
00:00:32.634	0.472953000	0.001339115	0.006288399	0.074839740	0.000108645	0.000664793	0.001418137	-0.073500630	0.390036600	No Stimulus	No Event Marker
00:00:32.785	0.467003300	0.001085309	0.003999178	0.091761710	0.000069094	0.000872462	0.000901880	-0.090676400	0.387950000	No Stimulus	No Event Marker
00:00:32.937	0.464475100	0.000767859	0.038930260	0.058356910	0.000043941	0.000554852	0.002265125	-0.057589050	0.382793500	No Stimulus	No Event Marker
00:00:33.088	0.471955300	0.001526905	0.041104730	0.037112730	0.000027945	0.000352865	0.004541554	-0.039577830	0.373515800	No Stimulus	No Event Marker
00:00:33.239	0.450831600	0.000971052	0.092569370	0.023602260	0.000017772	0.000224408	0.004990347	-0.091598320	0.361890600	No Stimulus	No Event Marker
00:00:33.390	0.472161200	0.001008763	0.058870530	0.015010120	0.000011302	0.001271759	0.003173667	-0.057861770	0.349492900	No Stimulus	No Event Marker
00:00:33.541	0.489144800	0.000641535	0.037439380	0.009545855	0.000007188	0.000808789	0.002018329	-0.036797840	0.337159600	No Stimulus	No Event Marker
00:00:33.692	0.490930900	0.000888605	0.023809990	0.019275040	0.000004571	0.000514359	0.001283579	-0.022921390	0.329296200	No Stimulus	No Event Marker
00:00:33.843	0.460576700	0.000565119	0.088879320	0.012258180	0.000002907	0.000373329	0.000816307	-0.088314200	0.320492400	No Stimulus	No Event Marker
00:00:33.994	0.445581700	0.000359394	0.121301300	0.007795729	0.000001849	0.000237423	0.000565698	-0.120941900	0.310465100	No Stimulus	No Event Marker
00:00:34.145	0.449973300	0.000228560	0.115223700	0.004957782	0.000001176	0.001595186	0.000359762	-0.114995100	0.299889100	No Stimulus	No Event Marker
00:00:34.296	0.466489900	0.000145356	0.074880940	0.012059520	0.000000748	0.003124947	0.000228795	-0.074735590	0.293820600	No Stimulus	No Event Marker
00:00:34.447	0.436788400	0.000532542	0.132603700	0.007669385	0.000000476	0.001987345	0.003950153	-0.132071200	0.286260000	No Stimulus	No Event Marker
00:00:34.599	0.408517400	0.001063970	0.188501500	0.004877432	0.000000302	0.001263874	0.004050532	-0.187437600	0.276422400	No Stimulus	No Event Marker
00:00:34.750	0.405510700	0.001208422	0.194481600	0.003101858	0.000000192	0.000803775	0.003870363	-0.193273200	0.264871200	No Stimulus	No Event Marker
00:00:34.901	0.393185700	0.001778875	0.218972900	0.001972661	0.000000122	0.000511170	0.006152302	-0.217194000	0.253000500	No Stimulus	No Event Marker
00:00:35.052	0.390366800	0.001406120	0.225215000	0.001254536	0.000000078	0.000325084	0.008329254	-0.223808900	0.241089400	No Stimulus	No Event Marker
00:00:35.203	0.377764500	0.001211306	0.249374200	0.000797837	0.000000049	0.000206741	0.020772350	-0.248162900	0.230666900	No Stimulus	No Event Marker
00:00:35.354	0.377484000	0.002455770	0.249885800	0.000507393	0.000000031	0.000131479	0.025156740	-0.247430000	0.221079900	No Stimulus	No Event Marker
00:00:35.505	0.404535100	0.003426295	0.197003600	0.000322682	0.007755509	0.000083616	0.018917670	-0.193577300	0.211879800	No Stimulus	No Event Marker
00:00:35.656	0.431903800	0.002178991	0.125286700	0.024036940	0.004932203	0.000053176	0.015415930	-0.123107700	0.206283900	No Stimulus	No Event Marker
00:00:35.807	0.460187100	0.001621814	0.079677460	0.015286560	0.003136690	0.000033818	0.009803934	-0.078055650	0.204750800	No Stimulus	No Event Marker
00:00:35.958	0.477752100	0.001031411	0.050671780	0.010804450	0.001994813	0.000021507	0.006234922	-0.049640370	0.204750800	No Stimulus	No Event Marker
00:00:36.109	0.485450600	0.000655938	0.037559390	0.006871209	0.001268624	0.000013678	0.006873584	-0.036903450	0.245011600	No Stimulus	No Event Marker
00:00:36.260	0.477197500	0.000522266	0.023886320	0.040672460	0.000806796	0.000008698	0.010241590	-0.040150200	0.276983200	No Stimulus	No Event Marker
00:00:36.412	0.479648800	0.001143510	0.015190770	0.042749730	0.000513091	0.000005532	0.013032370	-0.041606210	0.304872800	No Stimulus	No Event Marker
00:00:36.563	0.478563500	0.000884742	0.031864220	0.027187170	0.000326306	0.000003518	0.015248150	-0.030979480	0.313258200	No Stimulus	No Event Marker
00:00:36.714	0.475155100	0.000624048	0.020264410	0.049328580	0.000207518	0.000002237	0.014872020	-0.048704530	0.328934700	No Stimulus	No Event Marker
00:00:36.865	0.478599500	0.000612349	0.012887380	0.048620020	0.000131973	0.001424720	0.016142900	-0.048007670	0.341848100	No Stimulus	No Event Marker
00:00:37.016	0.472995900	0.000389430	0.045081940	0.030920450	0.000083930	0.000906066	0.012624240	-0.044692510	0.341848100	No Stimulus	No Event Marker
00:00:37.167	0.421177600	0.000247663	0.154315800	0.019664210	0.000053376	0.000576223	0.013227400	-0.154068200	0.337508400	No Stimulus	No Event Marker
00:00:37.318	0.363519600	0.000157504	0.272497700	0.012505680	0.000033945	0.000366456	0.014852530	-0.272340200	0.329317500	No Stimulus	No Event Marker
00:00:37.469	0.330565800	0.000100166	0.339947000	0.007953125	0.000021588	0.000233052	0.016437280	-0.339846800	0.319338400	No Stimulus	No Event Marker
00:00:37.620	0.331556800	0.000063702	0.341380700	0.005057879	0.000013729	0.000148212	0.012876770	-0.341317000	0.307900000	No Stimulus	No Event Marker
00:00:37.771	0.343287700	0.000040512	0.321565700	0.003216615	0.000008731	0.000094257	0.008363077	-0.321525200	0.296164900	No Stimulus	No Event Marker
00:00:37.922	0.316117900	0.000025764	0.375355800	0.002045643	0.000005553	0.000059944	0.008079238	-0.375330100	0.284018500	No Stimulus	No Event Marker
00:00:38.074	0.337606000	0.000016385	0.331720500	0.001300949	0.000003531	0.000038122	0.006509956	-0.331704100	0.272817800	No Stimulus	No Event Marker
00:00:38.225	0.366453700	0.000010420	0.273625600	0.002007981	0.000002246	0.000024244	0.004272381	-0.273615100	0.264371500	No Stimulus	No Event Marker
00:00:38.376	0.378375800	0.000006627	0.249862100	0.024268860	0.000001428	0.000015418	0.002717069	-0.249855500	0.259904100	No Stimulus	No Event Marker
00:00:38.527	0.395577300	0.000004214	0.216219400	0.017887940	0.000000908	0.000009805	0.001727951	-0.216215200	0.257503000	No Stimulus	No Event Marker
00:00:38.678	0.417389200	0.000002680	0.172281800	0.021016550	0.000000578	0.000006236	0.001597405	-0.172279100	0.256268300	No Stimulus	No Event Marker
00:00:38.829	0.347325700	0.000001705	0.310443700	0.013365710	0.000000367	0.000003966	0.008353547	-0.310442000	0.251729600	No Stimulus	No Event Marker
00:00:38.980	0.393568100	0.000001084	0.197430200	0.034137320	0.000000234	0.000002522	0.005312532	-0.197429100	0.250712900	No Stimulus	No Event Marker
00:00:39.131	0.425386100	0.000000689	0.125557900	0.043544900	0.000000149	0.012940740	0.003378564	-0.125557300	0.250712900	No Stimulus	No Event Marker
00:00:39.282	0.465122500	0.000000438	0.079849990	0.027692870	0.000000094	0.012414780	0.007346145	-0.079849550	0.287682000	No Stimulus	No Event Marker
00:00:39.433	0.480441300	0.000000279	0.050781500	0.025502240	0.000000060	0.025210770	0.004671863	-0.050781220	0.305104300	No Stimulus	No Event Marker
00:00:39.584	0.500280300	0.000000177	0.032295070	0.016218440	0.000000038	0.019175200	0.002971125	-0.032294890	0.313034500	No Stimulus	No Event Marker
00:00:39.736	0.516506600	0.000000113	0.020538410	0.010314300	0.000000024	0.012194680	0.001889520	-0.020538300	0.316220600	No Stimulus	No Event Marker
00:00:39.887	0.536710100	0.000000072	0.013061630	0.006559495	0.000000015	0.016352260	0.001201662	-0.016352190	0.328255000	No Stimulus	No Event Marker
00:00:40.038	0.485806300	0.000000046	0.092672480	0.004171585	0.000000010	0.010399400	0.000764210	-0.092672440	0.328255000	No Stimulus	No Event Marker
00:00:40.189	0.495330400	0.000000029	0.058936110	0.040882330	0.000000006	0.006613617	0.000486008	-0.058936080	0.328255000	No Stimulus	No Event Marker
00:00:40.340	0.494820600	0.000000018	0.037481080	0.055447010	0.000000004	0.013437290	0.000309082	-0.055446990	0.338821900	No Stimulus	No Event Marker
00:00:40.491	0.495893600	0.000367487	0.023836510	0.035262150	0.000000003	0.008545594	0.006777845	-0.034894660	0.338821900	No Stimulus	No Event Marker
00:00:40.642	0.497220000	0.000483133	0.021759230	0.022425370	0.001228758	0.006544413	0.012099290	-0.021942230	0.331142800	No Stimulus	No Event Marker
00:00:40.793	0.501362400	0.002217012	0.013838020	0.020574540	0.010390350	0.004161993	0.008249135	-0.018357520	0.325638600	No Stimulus	No Event Marker
00:00:40.944	0.492056000	0.003834923	0.036022650	0.013084610	0.006607859	0.002646866	0.012270660	-0.032187730	0.315433900	No Stimulus	No Event Marker
00:00:41.095	0.485489800	0.003245650	0.022909010	0.039697000	0.019750370	0.001683304	0.007803666	-0.036451350	0.309857100	No Stimulus	No Event Marker
00:00:41.246	0.492878300	0.003129831	0.014569240	0.034781690	0.012955550	0.001070516	0.010342290	-0.031651850	0.307561100	No Stimulus	No Event Marker
00:00:41.397	0.489527600	0.002840781	0.009265472	0.049009350	0.008239226	0.000680807	0.008813049	-0.046168570	0.307561100	No Stimulus	No Event Marker
00:00:41.549	0.489434000	0.001806627	0.005892481	0.056388740	0.005239828	0.000432967	0.006418722	-0.054582110	0.318488000	No Stimulus	No Event Marker
00:00:41.700	0.486186700	0.001148945	0.003747391	0.058344180	0.003332329	0.000275350	0.006740132	-0.057195230	0.327208000	No Stimulus	No Event Marker
00:00:41.851	0.491624300	0.001490031	0.002383195	0.048025360	0.002119232	0.000175112	0.004286463	-0.046535330	0.327208000	No Stimulus	No Event Marker
00:00:42.002	0.498002800	0.000947602	0.001515620	0.030542270	0.001347749	0.000111365	0.002726024	-0.029594670	0.326252400	No Stimulus	No Event Marker
00:00:42.153	0.512466300	0.000602638	0.000963875	0.025848760	0.000857116	0.003347969	0.001733646	-0.025246120	0.325138800	No Stimulus	No Event Marker
00:00:42.304	0.525710100	0.000383255	0.000612987	0.020165990	0.000545093	0.004185992	0.001102532	-0.019782740	0.324180600	No Stimulus	No Event Marker
00:00:42.455	0.528530200	0.000480142	0.000389836	0.016312880	0.000346658	0.004786008	0.000701167	-0.015832740	0.323599900	No Stimulus	No Event Marker
00:00:42.606	0.522379300	0.000305351	0.000247921	0.021677550	0.000220461	0.003043715	0.000445915	-0.021372200	0.322491000	No Stimulus	No Event Marker
00:00:42.757	0.518362800	0.000194192	0.000157668	0.028671870	0.000140205	0.001935686	0.000283585	-0.028477680	0.321635000	No Stimulus	No Event Marker
00:00:42.908	0.516821700	0.000123498	0.000100271	0.022205040	0.000089165	0.001231021	0.003746557	-0.022081540	0.320024500	No Stimulus	No Event Marker
00:00:43.059	0.505686900	0.001065630	0.000063768	0.045251820	0.000056705	0.000782882	0.010245050	-0.044186190	0.318227700	No Stimulus	No Event Marker
00:00:43.211	0.497698100	0.002120655	0.000040554	0.060143950	0.000036062	0.000497882	0.009455410	-0.058023290	0.317345600	No Stimulus	No Event Marker
00:00:43.362	0.494244500	0.002772685	0.000025791	0.064768900	0.002367031	0.000316634	0.008365035	-0.061996220	0.317163600	No Stimulus	No Event Marker
00:00:43.513	0.477275100	0.002137440	0.000016402	0.089542880	0.001505340	0.000201367	0.006650506	-0.087405440	0.316953700	No Stimulus	No Event Marker
00:00:43.664	0.499494000	0.001359329	0.000010431	0.065586620	0.000957338	0.000325897	0.004229464	-0.064227290	0.316471400	No Stimulus	No Event Marker
00:00:43.815	0.387803200	0.000864480	0.224129300	0.041710550	0.000608830	0.000207258	0.007828184	-0.223264800	0.315490200	No Stimulus	No Event Marker
00:00:43.966	0.420307200	0.000549776	0.183374200	0.045019020	0.000387192	0.000131808	0.004978423	-0.182824400	0.314377900	No Stimulus	No Event Marker
00:00:44.117	0.467565300	0.000349636	0.116618900	0.028630350	0.000246239	0.000083825	0.003166084	-0.116269200	0.314377900	No Stimulus	No Event Marker
00:00:44.268	0.472122700	0.000222355	0.098448060	0.018207790	0.000156599	0.000053309	0.002013507	-0.098225710	0.321811900	No Stimulus	No Event Marker
00:00:44.419	0.485649200	0.000141409	0.062609150	0.013472160	0.000099591	0.000033903	0.001280512	-0.062467740	0.327041200	No Stimulus	No Event Marker
00:00:44.570	0.491300800	0.000089931	0.041082220	0.016045390	0.000063336	0.000021561	0.002798897	-0.040992290	0.327041200	No Stimulus	No Event Marker
00:00:44.721	0.499696900	0.000940559	0.026126700	0.025277520	0.002255870	0.000013712	0.002779646	-0.025186140	0.325777600	No Stimulus	No Event Marker
00:00:44.872	0.505855100	0.003226623	0.016615570	0.016075520	0.004057999	0.000008720	0.001767747	-0.013388940	0.323836800	No Stimulus	No Event Marker
00:00:45.024	0.505563500	0.003196999	0.010566860	0.010223410	0.010810640	0.000005546	0.008300223	-0.007369861	0.322199700	No Stimulus	No Event Marker
00:00:45.175	0.521545400	0.002267192	0.006720113	0.006501694	0.006875149	0.000003527	0.005651720	-0.004452921	0.321515600	No Stimulus	No Event Marker
