Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:02:44.737
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-16-15-53.mp4
Frame rate	7.168616533

Age	Gender
24.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:24:53.872	0.415391100	0.000000135	0.000196126	0.233703100	0.002752261	0.000037933	0.000000299	-0.233702900	0.298611600	No Stimulus	No Event Marker
00:24:54.012	0.417282200	0.000000089	0.000129135	0.237339800	0.001812174	0.000024976	0.000000197	-0.237339700	0.295207100	No Stimulus	No Event Marker
00:24:54.151	0.412680900	0.000000059	0.000085027	0.243191700	0.001193192	0.000016445	0.000000130	-0.243191700	0.291925900	No Stimulus	No Event Marker
00:24:54.291	0.393018200	0.000000039	0.108518400	0.160125000	0.000785634	0.000010828	0.000000085	-0.160125000	0.285256900	No Stimulus	No Event Marker
00:24:54.430	0.397215900	0.000000025	0.144297200	0.112023600	0.000517286	0.000007129	0.000000056	-0.144297200	0.275773700	No Stimulus	No Event Marker
00:24:54.570	0.417873200	0.000000017	0.105851500	0.116292500	0.000340597	0.000004694	0.000000037	-0.116292500	0.268206100	No Stimulus	No Event Marker
00:24:54.709	0.421758600	0.000000011	0.069695950	0.137641700	0.004841138	0.000003091	0.000000024	-0.137641700	0.262722200	No Stimulus	No Event Marker
00:24:54.849	0.411111800	0.000000007	0.047955850	0.173899600	0.004739827	0.000002035	0.000000016	-0.173899600	0.258894700	No Stimulus	No Event Marker
00:24:54.988	0.406682100	0.000000005	0.087761250	0.191874200	0.003120850	0.000001340	0.000000011	-0.191874200	0.254138700	No Stimulus	No Event Marker
00:24:55.128	0.399092000	0.000000003	0.081080990	0.215871000	0.002054865	0.000000882	0.000000007	-0.215871000	0.249805500	No Stimulus	No Event Marker
00:24:55.267	0.393629000	0.000000002	0.123848300	0.235852600	0.001352987	0.000000581	0.000000005	-0.235852600	0.246971700	No Stimulus	No Event Marker
00:24:55.407	0.419881600	0.000000001	0.081545550	0.155292600	0.029716990	0.000124523	0.000000003	-0.155292600	0.244515500	No Stimulus	No Event Marker
00:24:55.546	0.419394800	0.000000001	0.053692130	0.102249500	0.076943740	0.000974554	0.000000002	-0.102249500	0.244043100	No Stimulus	No Event Marker
00:24:55.686	0.418266700	0.000000001	0.097086580	0.069244580	0.104777700	0.000850468	0.000000001	-0.097086580	0.242970600	No Stimulus	No Event Marker
00:24:55.825	0.420485300	0.000000000	0.121993600	0.063732590	0.103823400	0.000659661	0.000000001	-0.121993600	0.241382400	No Stimulus	No Event Marker
00:24:55.965	0.369770000	0.000000000	0.241069600	0.041963520	0.089719920	0.001035488	0.000000001	-0.241069600	0.239313500	No Stimulus	No Event Marker
00:24:56.104	0.371969100	0.000000000	0.249621700	0.027630090	0.088870990	0.000681798	0.000000000	-0.249621700	0.236174800	No Stimulus	No Event Marker
00:24:56.244	0.399299100	0.000000000	0.189688200	0.043011250	0.094505740	0.000787858	0.000000000	-0.189688200	0.233032600	No Stimulus	No Event Marker
00:24:56.383	0.426106200	0.000000000	0.124896600	0.028319940	0.087438490	0.000518750	0.000000000	-0.124896600	0.230922900	No Stimulus	No Event Marker
00:24:56.523	0.437417600	0.000000000	0.115522400	0.027538690	0.091203580	0.000341561	0.000000000	-0.115522400	0.229336900	No Stimulus	No Event Marker
00:24:56.662	0.407710600	0.000000000	0.188416700	0.018132330	0.062956110	0.000224894	0.000000000	-0.188416700	0.226780800	No Stimulus	No Event Marker
00:24:56.802	0.406025100	0.000000000	0.201935200	0.011938880	0.043472360	0.000148078	0.000000000	-0.201935200	0.225507600	No Stimulus	No Event Marker
00:24:56.941	0.428259100	0.000000000	0.167684000	0.007860933	0.046186920	0.000097499	0.000000000	-0.167684000	0.225507600	No Stimulus	No Event Marker
00:24:57.081	0.445522800	0.000000000	0.113741200	0.005175883	0.052026800	0.000064196	0.000000000	-0.113741200	0.242177700	No Stimulus	No Event Marker
00:24:57.220	0.455545600	0.000000000	0.083503170	0.003407961	0.058784240	0.000042269	0.000000000	-0.083503170	0.257503300	No Stimulus	No Event Marker
00:24:57.360	0.465392200	0.000000000	0.054981090	0.005345223	0.057463440	0.000027831	0.000000000	-0.054981090	0.269362300	No Stimulus	No Event Marker
00:24:57.499	0.475118800	0.000000000	0.036201260	0.003519461	0.051083530	0.000018325	0.000000000	-0.036201260	0.273361800	No Stimulus	No Event Marker
00:24:57.639	0.455138300	0.000000000	0.023836030	0.068438570	0.036450960	0.000012066	0.000000000	-0.068438570	0.273361800	No Stimulus	No Event Marker
00:24:57.778	0.477728800	0.000000000	0.015694380	0.045062080	0.024000450	0.000007944	0.000000000	-0.045062080	0.272590700	No Stimulus	No Event Marker
00:24:57.918	0.495275300	0.000000000	0.010333670	0.029670280	0.015802640	0.000005231	0.000000000	-0.029670280	0.271499700	No Stimulus	No Event Marker
00:24:58.057	0.484332800	0.000000000	0.042525570	0.021491430	0.010404950	0.000003444	0.000000000	-0.042525570	0.270133300	No Stimulus	No Event Marker
00:24:58.197	0.486996700	0.000000000	0.028000150	0.030884180	0.006850941	0.000002268	0.000000000	-0.030884180	0.268582900	No Stimulus	No Event Marker
00:24:58.336	0.490848900	0.000000000	0.018436170	0.028166970	0.004510873	0.000001493	0.000000000	-0.028166970	0.267132800	No Stimulus	No Event Marker
00:24:58.476	0.491150600	0.000000000	0.012138950	0.028565680	0.002970099	0.000000983	0.000000000	-0.028565680	0.265803800	No Stimulus	No Event Marker
00:24:58.615	0.484593500	0.000000000	0.007992660	0.045778450	0.001955605	0.000000647	0.000000000	-0.045778450	0.264544900	No Stimulus	No Event Marker
00:24:58.755	0.513398100	0.000000000	0.005262616	0.030141950	0.001287631	0.000000426	0.000000000	-0.030141950	0.263372600	No Stimulus	No Event Marker
00:24:58.894	0.519898500	0.001582834	0.003465070	0.019846400	0.000847817	0.000000281	0.000000000	-0.018263570	0.262583800	No Stimulus	No Event Marker
00:24:59.034	0.526644600	0.001682646	0.002281509	0.013067480	0.000558229	0.000000185	0.000000000	-0.011384840	0.262583800	No Stimulus	No Event Marker
00:24:59.173	0.518723200	0.009130690	0.001502217	0.008604038	0.000367555	0.000000122	0.000000000	0.000526653	0.280860300	No Stimulus	No Event Marker
00:24:59.313	0.509591800	0.020346380	0.000989106	0.005665166	0.000242010	0.000000080	0.000000000	0.014681210	0.284171800	No Stimulus	No Event Marker
00:24:59.452	0.513308000	0.018451220	0.000651258	0.003730122	0.000159347	0.000000053	0.000000000	0.014721100	0.298203700	No Stimulus	No Event Marker
00:24:59.591	0.514281000	0.014612010	0.000428809	0.002456027	0.000104919	0.000000035	0.000000000	0.012155980	0.327488800	No Stimulus	No Event Marker
00:24:59.731	0.540287000	0.009621000	0.000282341	0.001617125	0.000069082	0.000000023	0.000000000	0.008003876	0.334633000	No Stimulus	No Event Marker
00:24:59.870	0.544226200	0.006334766	0.000185902	0.001064765	0.000045486	0.000000015	0.000000000	0.005270001	0.334633000	No Stimulus	No Event Marker
00:25:00.010	0.559500800	0.004171006	0.000122404	0.000701074	0.000029949	0.000000010	0.000000000	0.003469931	0.334120900	No Stimulus	No Event Marker
00:25:00.149	0.569607700	0.002746320	0.000080594	0.000461609	0.000019719	0.000000007	0.000000000	0.002284711	0.333357300	No Stimulus	No Event Marker
00:25:00.289	0.582898900	0.001808263	0.000053066	0.000303938	0.000012984	0.000000004	0.000000000	0.001504325	0.332186300	No Stimulus	No Event Marker
00:25:00.428	0.608392000	0.001190616	0.000034940	0.000200122	0.000008549	0.000000003	0.000000000	0.000990494	0.330739400	No Stimulus	No Event Marker
00:25:00.568	0.615844100	0.000783939	0.000023006	0.000131767	0.000005629	0.000000002	0.000000000	0.000652172	0.329006800	No Stimulus	No Event Marker
00:25:00.707	0.618212000	0.000516170	0.000015148	0.000086759	0.000003706	0.000000001	0.000000000	0.000429410	0.326692000	No Stimulus	No Event Marker
00:25:00.847	0.622503900	0.000339862	0.000009974	0.000057125	0.000002440	0.000000001	0.000000000	0.000282737	0.323665500	No Stimulus	No Event Marker
00:25:00.986	0.620043300	0.000223776	0.000006567	0.000037613	0.000001607	0.000000001	0.000000000	0.000186163	0.320103900	No Stimulus	No Event Marker
00:25:01.126	0.611003800	0.000147341	0.000004324	0.000024765	0.000001058	0.000000000	0.000000000	0.000122575	0.316217500	No Stimulus	No Event Marker
00:25:01.265	0.605718700	0.000097014	0.000002847	0.000016306	0.000000697	0.000000000	0.000000000	0.000080707	0.312095300	No Stimulus	No Event Marker
00:25:01.405	0.591391200	0.000063877	0.000001875	0.000010737	0.000000459	0.000000000	0.000000000	0.000053140	0.305060200	No Stimulus	No Event Marker
00:25:01.544	0.577566300	0.000042059	0.000001234	0.000007069	0.000000302	0.000000000	0.000000000	0.000034989	0.298876100	No Stimulus	No Event Marker
00:25:01.684	0.568772600	0.000027693	0.000000813	0.000004655	0.000000199	0.000000000	0.000000000	0.000023038	0.294161900	No Stimulus	No Event Marker
00:25:01.823	0.571951400	0.000018234	0.000000535	0.000003065	0.000000131	0.000000000	0.000000000	0.000015169	0.290288000	No Stimulus	No Event Marker
00:25:01.963	0.565188100	0.000012006	0.000000352	0.000002018	0.000000086	0.000000000	0.000000000	0.000009988	0.287301000	No Stimulus	No Event Marker
00:25:02.102	0.555350000	0.000007905	0.000000232	0.000001329	0.000000057	0.000000000	0.000000000	0.000006576	0.284583600	No Stimulus	No Event Marker
00:25:02.242	0.550335000	0.000005205	0.000000153	0.000000875	0.000000037	0.000000000	0.000000000	0.000004330	0.282404100	No Stimulus	No Event Marker
00:25:02.381	0.548896600	0.000003427	0.000000101	0.000000576	0.000000025	0.000000000	0.000000000	0.000002851	0.280540000	No Stimulus	No Event Marker
00:25:02.521	0.550563500	0.000002256	0.000000066	0.000000379	0.000000016	0.000000000	0.000000000	0.000001877	0.278986900	No Stimulus	No Event Marker
00:25:02.660	0.551713300	0.000001486	0.000000044	0.000000250	0.000000011	0.000000000	0.000000000	0.000001236	0.277598300	No Stimulus	No Event Marker
00:25:02.800	0.545824300	0.000000978	0.000000029	0.000000164	0.000000007	0.000000000	0.000000000	0.000000814	0.275837200	No Stimulus	No Event Marker
00:25:02.939	0.526116100	0.000000644	0.034336480	0.000000108	0.000000005	0.000000000	0.000000000	-0.034335840	0.274621800	No Stimulus	No Event Marker
00:25:03.079	0.489755000	0.000000424	0.092161090	0.000000071	0.000000003	0.000000000	0.000000000	-0.092160660	0.273057500	No Stimulus	No Event Marker
00:25:03.218	0.413330100	0.000000279	0.228790000	0.000000047	0.000000002	0.000000000	0.000000000	-0.228789700	0.270129700	No Stimulus	No Event Marker
00:25:03.358	0.313559400	0.000000184	0.416870400	0.000000031	0.000000001	0.000000000	0.000000000	-0.416870200	0.263342100	No Stimulus	No Event Marker
00:25:03.497	0.353348400	0.000000121	0.343009100	0.000000020	0.000000001	0.000000000	0.000000000	-0.343009000	0.254992400	No Stimulus	No Event Marker
00:25:03.637	0.427686500	0.000000080	0.225847800	0.000000013	0.000000001	0.000000000	0.000000000	-0.225847800	0.245299300	No Stimulus	No Event Marker
00:25:03.776	0.469296600	0.000000052	0.149099800	0.000000009	0.000000000	0.000000000	0.000000000	-0.149099800	0.236275300	No Stimulus	No Event Marker
00:25:03.916	0.465349700	0.000000035	0.170776500	0.000000006	0.000000000	0.000000000	0.000000000	-0.170776400	0.228612000	No Stimulus	No Event Marker
00:25:04.055	0.473785700	0.000000023	0.149822600	0.000000004	0.000000000	0.000000000	0.000000000	-0.149822600	0.224629500	No Stimulus	No Event Marker
00:25:04.195	0.480735700	0.000000015	0.132139300	0.000000003	0.000000000	0.000000000	0.000000000	-0.132139200	0.222983700	No Stimulus	No Event Marker
00:25:04.334	0.517311400	0.000000010	0.087004590	0.000000002	0.000000000	0.000000000	0.000000000	-0.087004590	0.222944900	No Stimulus	No Event Marker
00:25:04.474	0.550910900	0.000000006	0.057286530	0.000000001	0.000000000	0.000000000	0.000000000	-0.057286520	0.222944900	No Stimulus	No Event Marker
00:25:04.613	0.561916300	0.000000004	0.037719220	0.000000001	0.000000000	0.000000000	0.000000000	-0.037719220	0.243577100	No Stimulus	No Event Marker
00:25:04.753	0.574060700	0.000000003	0.024835510	0.000000000	0.000000000	0.000000000	0.000000000	-0.024835510	0.254614500	No Stimulus	No Event Marker
00:25:04.892	0.516949600	0.000000002	0.016352470	0.000000000	0.072180790	0.000000000	0.000000000	-0.016352470	0.259419000	No Stimulus	No Event Marker
00:25:05.032	0.481854600	0.000000001	0.010766970	0.000000000	0.116963700	0.000577060	0.000000000	-0.010766970	0.259419000	No Stimulus	No Event Marker
00:25:05.171	0.445992100	0.000000001	0.007089310	0.000000000	0.170910100	0.001183044	0.000000000	-0.007089309	0.259419000	No Stimulus	No Event Marker
00:25:05.311	0.422887400	0.000000001	0.004667822	0.000000000	0.206901100	0.001333766	0.000000000	-0.004667822	0.280381900	No Stimulus	No Event Marker
00:25:05.450	0.407190700	0.000000000	0.003073439	0.000000000	0.231518100	0.002030986	0.000000000	-0.003073439	0.299731900	No Stimulus	No Event Marker
00:25:05.590	0.406840600	0.000000000	0.002023648	0.000000000	0.229395900	0.001706542	0.000000000	-0.002023647	0.306594400	No Stimulus	No Event Marker
00:25:05.729	0.428075300	0.000000000	0.001332432	0.000000000	0.196210500	0.001285815	0.000000000	-0.001332432	0.311240700	No Stimulus	No Event Marker
00:25:05.869	0.451431300	0.000000000	0.000877315	0.000000000	0.162009800	0.000846620	0.000000000	-0.000877315	0.311240700	No Stimulus	No Event Marker
00:25:06.008	0.460474200	0.000000000	0.000577651	0.000000000	0.141416800	0.000557441	0.000000000	-0.000577651	0.311240700	No Stimulus	No Event Marker
00:25:06.148	0.464349600	0.000000000	0.000380344	0.000000000	0.139192900	0.000367037	0.000000000	-0.000380344	0.316879100	No Stimulus	No Event Marker
00:25:06.287	0.477732800	0.000000000	0.000250430	0.000000000	0.116486900	0.000241668	0.000000000	-0.000250430	0.316879100	No Stimulus	No Event Marker
00:25:06.427	0.482127700	0.000000000	0.000164891	0.000000000	0.109431500	0.000159122	0.000000000	-0.000164891	0.315017800	No Stimulus	No Event Marker
00:25:06.566	0.496741500	0.000000000	0.000108569	0.000000000	0.093403150	0.000104771	0.000000000	-0.000108569	0.312485100	No Stimulus	No Event Marker
00:25:06.706	0.509764000	0.000000000	0.000071485	0.000000000	0.081331130	0.000068984	0.000000000	-0.000071485	0.309779300	No Stimulus	No Event Marker
00:25:06.845	0.516210300	0.000000000	0.000047068	0.000000000	0.078658510	0.000045421	0.000000000	-0.000047068	0.306935100	No Stimulus	No Event Marker
00:25:06.985	0.515350200	0.000000000	0.000030991	0.000000000	0.066190680	0.000029907	0.000000000	-0.000030991	0.303929200	No Stimulus	No Event Marker
00:25:07.124	0.515917100	0.000000000	0.000020406	0.000000000	0.061223580	0.000019692	0.000000000	-0.000020406	0.301081900	No Stimulus	No Event Marker
00:25:07.264	0.520239200	0.000000000	0.000013436	0.000000000	0.056167280	0.000012966	0.000000000	-0.000013436	0.298269600	No Stimulus	No Event Marker
00:25:07.403	0.539604500	0.000000000	0.000008846	0.000000000	0.051721180	0.000008537	0.000000000	-0.000008846	0.295258000	No Stimulus	No Event Marker
00:25:07.543	0.558950500	0.000000000	0.000005825	0.000000000	0.044115860	0.000005621	0.000000000	-0.000005825	0.292061100	No Stimulus	No Event Marker
00:25:07.682	0.552000900	0.000000000	0.000003835	0.000000000	0.057565150	0.000003701	0.000000000	-0.000003835	0.288996200	No Stimulus	No Event Marker
00:25:07.822	0.496434200	0.000000000	0.000002525	0.000000000	0.123031200	0.000243487	0.000000000	-0.000243487	0.286293400	No Stimulus	No Event Marker
00:25:07.961	0.418048600	0.000000000	0.000001663	0.000000000	0.242765900	0.000579830	0.000000000	-0.000579830	0.286293400	No Stimulus	No Event Marker
00:25:08.101	0.393756400	0.000000000	0.000001095	0.000000000	0.267193300	0.000381778	0.000000000	-0.000381778	0.303169800	No Stimulus	No Event Marker
00:25:08.240	0.373006100	0.000000000	0.000000721	0.000000000	0.291531600	0.001331985	0.000000000	-0.001331985	0.313852300	No Stimulus	No Event Marker
00:25:08.380	0.357840300	0.000000000	0.000000475	0.000000000	0.310701600	0.001741680	0.000000000	-0.001741680	0.322443900	No Stimulus	No Event Marker
00:25:08.519	0.380154500	0.000000000	0.055459400	0.000000000	0.251034300	0.001146776	0.000000000	-0.055459400	0.322443900	No Stimulus	No Event Marker
00:25:08.659	0.385916700	0.000000000	0.036516200	0.000000000	0.241338500	0.001428951	0.000000000	-0.036516200	0.319125900	No Stimulus	No Event Marker
00:25:08.798	0.390457300	0.000015818	0.024043390	0.000000000	0.231373600	0.002308323	0.000000000	-0.024027580	0.316003400	No Stimulus	No Event Marker
00:25:08.938	0.387125300	0.008518727	0.015830920	0.000000000	0.238153300	0.002905566	0.000000000	-0.007312192	0.312956900	No Stimulus	No Event Marker
00:25:09.077	0.419072500	0.031432040	0.010423570	0.000000000	0.175357800	0.002646517	0.000000000	0.021008470	0.310991900	No Stimulus	No Event Marker
00:25:09.217	0.441515500	0.036012180	0.006863201	0.000000000	0.115790100	0.001867846	0.000000000	0.029148980	0.310175800	No Stimulus	No Event Marker
00:25:09.356	0.449720500	0.023711540	0.004518945	0.000000000	0.108517000	0.002080561	0.000000000	0.019192590	0.307637200	No Stimulus	No Event Marker
00:25:09.496	0.481966600	0.015612410	0.002975414	0.000000000	0.071450940	0.001369906	0.000000000	0.012637000	0.304182600	No Stimulus	No Event Marker
00:25:09.635	0.507222200	0.010279700	0.001959105	0.000000000	0.047045510	0.000901989	0.000000000	0.008320592	0.301123900	No Stimulus	No Event Marker
00:25:09.775	0.525486200	0.006768472	0.001289935	0.000000000	0.030976230	0.000593897	0.000000000	0.005478537	0.298354200	No Stimulus	No Event Marker
00:25:09.914	0.530422200	0.004456573	0.000849334	0.000000000	0.020395710	0.000391041	0.000000000	0.003607239	0.296124000	No Stimulus	No Event Marker
00:25:10.054	0.530839000	0.002934346	0.000559228	0.000000000	0.013429170	0.000257473	0.000000000	0.002375118	0.294489100	No Stimulus	No Event Marker
00:25:10.193	0.535600800	0.001932064	0.000368213	0.000000000	0.008842182	0.000169528	0.000000000	0.001563851	0.293293800	No Stimulus	No Event Marker
00:25:10.333	0.529267500	0.001272131	0.000242443	0.002495454	0.005821968	0.000111623	0.000000000	-0.001223323	0.291238200	No Stimulus	No Event Marker
00:25:10.472	0.519678800	0.000837611	0.000159632	0.001643084	0.010712600	0.000073496	0.000000000	-0.000805474	0.288509000	No Stimulus	No Event Marker
00:25:10.612	0.516134000	0.000551509	0.000105107	0.001081858	0.009784524	0.000048392	0.000000000	-0.000530349	0.285688400	No Stimulus	No Event Marker
00:25:10.751	0.517663200	0.000363131	0.000069205	0.000712329	0.006857274	0.000031863	0.000000000	-0.000349198	0.283290300	No Stimulus	No Event Marker
00:25:10.891	0.519555900	0.000239097	0.000045567	0.000469019	0.004515043	0.000020979	0.000000000	-0.000229923	0.281350700	No Stimulus	No Event Marker
00:25:11.030	0.524007400	0.000157429	0.000030003	0.000308817	0.002972844	0.000013814	0.000000000	-0.000151388	0.279539900	No Stimulus	No Event Marker
00:25:11.170	0.532176300	0.000103656	0.000019755	0.000203335	0.001957413	0.000009095	0.000000000	-0.000099679	0.277854300	No Stimulus	No Event Marker
00:25:11.309	0.539500600	0.000068250	0.000013007	0.000133882	0.001288821	0.000005989	0.000000000	-0.000065632	0.276210300	No Stimulus	No Event Marker
00:25:11.449	0.543172000	0.000044938	0.000008564	0.000088152	0.000848600	0.000003943	0.000000000	-0.000043214	0.274610000	No Stimulus	No Event Marker
00:25:11.588	0.545919800	0.000029589	0.000005639	0.000058042	0.000558745	0.000002596	0.000000000	-0.000028453	0.273054100	No Stimulus	No Event Marker
00:25:11.728	0.547430000	0.000019482	0.000003713	0.000038217	0.000367895	0.000001709	0.000000000	-0.000018735	0.271363200	No Stimulus	No Event Marker
00:25:11.867	0.546878800	0.000012828	0.000002445	0.000025163	0.000644936	0.000001126	0.000000000	-0.000012335	0.269722000	No Stimulus	No Event Marker
00:25:12.007	0.552404200	0.000008446	0.000001610	0.000016568	0.000424646	0.000000741	0.000000000	-0.000008122	0.268250500	No Stimulus	No Event Marker
00:25:12.146	0.560537000	0.000005561	0.000001060	0.000010909	0.000279600	0.000000488	0.000000000	-0.000005348	0.266823300	No Stimulus	No Event Marker
00:25:12.286	0.554843700	0.000003662	0.000000698	0.000007183	0.000184098	0.000000321	0.000000000	-0.000003521	0.265494300	No Stimulus	No Event Marker
00:25:12.425	0.550794400	0.000002411	0.000000459	0.000004729	0.000121216	0.000000212	0.000000000	-0.000002318	0.264256700	No Stimulus	No Event Marker
00:25:12.565	0.546696500	0.000001587	0.000000303	0.000003114	0.000079812	0.000000139	0.000000000	-0.000001527	0.263250400	No Stimulus	No Event Marker
00:25:12.704	0.533217000	0.000001045	0.000000199	0.000002050	0.007825933	0.000000092	0.000000000	-0.000001005	0.262805300	No Stimulus	No Event Marker
00:25:12.844	0.527263000	0.000000688	0.000000131	0.000001350	0.013541880	0.000000060	0.000000000	-0.000000662	0.262791700	No Stimulus	No Event Marker
00:25:12.983	0.525543900	0.000000453	0.000000086	0.000000889	0.010483580	0.000000040	0.000000000	-0.000000436	0.262791700	No Stimulus	No Event Marker
00:25:13.123	0.523453700	0.000000298	0.000000057	0.000000585	0.006902718	0.000000026	0.000000000	-0.000000287	0.264831400	No Stimulus	No Event Marker
00:25:13.262	0.526972000	0.000000196	0.000000037	0.000000385	0.004544964	0.000000017	0.000000000	-0.000000189	0.264831400	No Stimulus	No Event Marker
00:25:13.402	0.526700900	0.000000129	0.000000025	0.000000254	0.002992545	0.000000011	0.000000000	-0.000000124	0.262623500	No Stimulus	No Event Marker
00:25:13.541	0.527682300	0.000000085	0.000000016	0.000000167	0.001970385	0.000000007	0.000000000	-0.000000082	0.261100300	No Stimulus	No Event Marker
00:25:13.681	0.523973600	0.000000056	0.000000011	0.000000110	0.003764865	0.000000005	0.000000000	-0.000000054	0.260164900	No Stimulus	No Event Marker
00:25:13.820	0.529723000	0.000000037	0.000000007	0.000000072	0.002478903	0.000000003	0.000000000	-0.000000036	0.259293800	No Stimulus	No Event Marker
00:25:13.960	0.532830500	0.000000024	0.000000005	0.000000048	0.001632187	0.000000002	0.000000000	-0.000000023	0.258482700	No Stimulus	No Event Marker
00:25:14.099	0.537229500	0.000000016	0.000000003	0.000000031	0.001074683	0.000000001	0.000000000	-0.000000015	0.257727300	No Stimulus	No Event Marker
00:25:14.239	0.539176400	0.000000011	0.000000002	0.000000021	0.000707605	0.000000001	0.000000000	-0.000000010	0.257023900	No Stimulus	No Event Marker
00:25:14.378	0.542092700	0.000000007	0.000000001	0.000000014	0.000465909	0.000000001	0.000000000	-0.000000007	0.256368800	No Stimulus	No Event Marker
00:25:14.518	0.547801100	0.000000005	0.000000001	0.000000009	0.000306769	0.000000000	0.000000000	-0.000000004	0.255758800	No Stimulus	No Event Marker
00:25:14.657	0.551817300	0.000000003	0.000000001	0.000000006	0.000201986	0.000000000	0.000000000	-0.000000003	0.255190800	No Stimulus	No Event Marker
00:25:14.797	0.545328000	0.000000002	0.000000000	0.000000004	0.000132994	0.000000000	0.000000000	-0.000000002	0.254661800	No Stimulus	No Event Marker
00:25:14.936	0.541835700	0.000000001	0.000000000	0.000000003	0.000087567	0.000000000	0.000000000	-0.000000001	0.254169300	No Stimulus	No Event Marker
00:25:15.076	0.535535800	0.000000001	0.000000000	0.005995513	0.000057657	0.000000000	0.000000000	-0.005995512	0.253710500	No Stimulus	No Event Marker
00:25:15.215	0.531524400	0.000000001	0.000000000	0.010923480	0.000037963	0.000000000	0.000000000	-0.010923480	0.253283400	No Stimulus	No Event Marker
00:25:15.355	0.523264800	0.000000000	0.000000000	0.022138420	0.000024996	0.000000000	0.000000000	-0.022138420	0.252885600	No Stimulus	No Event Marker
00:25:15.494	0.512417300	0.000000000	0.000000000	0.042922840	0.000016458	0.000000000	0.000000000	-0.042922840	0.252558000	No Stimulus	No Event Marker
00:25:15.634	0.506313100	0.000000000	0.000000000	0.057033610	0.000010837	0.000000000	0.000000000	-0.057033610	0.252558000	No Stimulus	No Event Marker
00:25:15.773	0.496504100	0.000000000	0.000000000	0.073352250	0.000007135	0.000000000	0.000000000	-0.073352250	0.254940900	No Stimulus	No Event Marker
00:25:15.913	0.492297100	0.000000000	0.000000000	0.084647860	0.000004698	0.000000000	0.000000000	-0.084647860	0.257591400	No Stimulus	No Event Marker
00:25:16.052	0.506692100	0.000000000	0.000000000	0.061969950	0.000003093	0.000000000	0.000000000	-0.061969950	0.257606300	No Stimulus	No Event Marker
00:25:16.192	0.501433300	0.000000000	0.000000000	0.075741220	0.000002037	0.000000000	0.000000000	-0.075741220	0.257606300	No Stimulus	No Event Marker
00:25:16.331	0.493551200	0.000000000	0.000000000	0.089236200	0.000001341	0.000000000	0.000000000	-0.089236200	0.257421100	No Stimulus	No Event Marker
00:25:16.471	0.504811200	0.000000000	0.000000000	0.078297530	0.000000883	0.000000000	0.000000000	-0.078297530	0.257165500	No Stimulus	No Event Marker
00:25:16.610	0.512087100	0.000000000	0.000000000	0.060859670	0.000000581	0.000000000	0.000000000	-0.060859670	0.256802200	No Stimulus	No Event Marker
00:25:16.750	0.516244600	0.000000000	0.000000000	0.050489050	0.000000383	0.000000000	0.000000000	-0.050489050	0.256319800	No Stimulus	No Event Marker
00:25:16.889	0.520698300	0.000000000	0.000000000	0.040951460	0.000000252	0.000000000	0.000000000	-0.040951460	0.255845800	No Stimulus	No Event Marker
00:25:17.029	0.528183000	0.000000000	0.000000000	0.026963710	0.000000166	0.000000000	0.000000000	-0.026963710	0.255605400	No Stimulus	No Event Marker
00:25:17.168	0.515798300	0.000000000	0.000000000	0.050536110	0.000000109	0.000000000	0.000000000	-0.050536110	0.255425100	No Stimulus	No Event Marker
00:25:17.308	0.519849100	0.000000000	0.000000000	0.061790390	0.000000072	0.000000000	0.000000000	-0.061790390	0.255106700	No Stimulus	No Event Marker
00:25:17.447	0.527033700	0.000000000	0.000000000	0.040684710	0.000000047	0.000000000	0.000000000	-0.040684710	0.254750100	No Stimulus	No Event Marker
00:25:17.587	0.532766800	0.000000000	0.000000000	0.034549600	0.000000031	0.000000000	0.000000000	-0.034549600	0.253991600	No Stimulus	No Event Marker
00:25:17.726	0.537040600	0.000000000	0.000000000	0.022748530	0.000000021	0.000000000	0.000000000	-0.022748530	0.253991600	No Stimulus	No Event Marker
00:25:17.866	0.525584200	0.000000000	0.000000000	0.033928110	0.000000014	0.000000000	0.000000000	-0.033928110	0.256391000	No Stimulus	No Event Marker
00:25:18.005	0.522150500	0.000000000	0.000000000	0.022339320	0.005383570	0.000000000	0.000000000	-0.022339320	0.256703400	No Stimulus	No Event Marker
00:25:18.145	0.513710900	0.000000000	0.000000000	0.014708900	0.016449640	0.000000000	0.000000000	-0.014708900	0.258383700	No Stimulus	No Event Marker
00:25:18.284	0.508789400	0.000000000	0.000000000	0.009684798	0.022647090	0.000000000	0.000000000	-0.009684798	0.261936700	No Stimulus	No Event Marker
00:25:18.424	0.503406600	0.000000000	0.000000000	0.007540272	0.031072900	0.000000000	0.000000000	-0.007540272	0.266168700	No Stimulus	No Event Marker
00:25:18.563	0.498964500	0.000000000	0.000000000	0.004964750	0.039969330	0.000000000	0.000000000	-0.004964750	0.270501000	No Stimulus	No Event Marker
00:25:18.703	0.495465700	0.000000000	0.000000000	0.003268946	0.049356260	0.000000000	0.000000000	-0.003268946	0.274209000	No Stimulus	No Event Marker
