Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:23:42.858
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-16-09-22.mp4
Frame rate	7.147408727

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:37:18.573	0.934410700	0.000000000	0.000195174	0.000000000	0.049729270	0.000897017	0.000000000	-0.000897017	0.290034700	No Stimulus	No Event Marker
00:37:18.713	0.942167400	0.000000000	0.000128350	0.000000000	0.042110990	0.000631992	0.000000000	-0.000631992	0.289324300	No Stimulus	No Event Marker
00:37:18.853	0.949357600	0.000000000	0.000084405	0.000000000	0.034989480	0.000415608	0.000000000	-0.000415608	0.288601000	No Stimulus	No Event Marker
00:37:18.993	0.952435200	0.000000000	0.000055506	0.000000000	0.030153780	0.000273310	0.000000000	-0.000273310	0.287963100	No Stimulus	No Event Marker
00:37:19.133	0.951331500	0.000000000	0.000036501	0.000000000	0.026851170	0.000179733	0.000000000	-0.000179733	0.287308900	No Stimulus	No Event Marker
00:37:19.273	0.950873000	0.000000000	0.000024004	0.000000000	0.029411170	0.000118195	0.000000000	-0.000118195	0.286603100	No Stimulus	No Event Marker
00:37:19.412	0.951052200	0.000000000	0.000015785	0.000000000	0.034374750	0.000104562	0.000000000	-0.000104562	0.285910000	No Stimulus	No Event Marker
00:37:19.552	0.949432700	0.000000000	0.000010381	0.000000000	0.034578750	0.000085175	0.000000000	-0.000085175	0.285541000	No Stimulus	No Event Marker
00:37:19.692	0.949601400	0.000000000	0.000006826	0.000000000	0.038079840	0.000109184	0.000000000	-0.000109184	0.284857800	No Stimulus	No Event Marker
00:37:19.832	0.943650000	0.000000000	0.000004489	0.000000000	0.042667580	0.000461494	0.000000000	-0.000461494	0.284287400	No Stimulus	No Event Marker
00:37:19.972	0.945546600	0.000000000	0.000002952	0.000000000	0.045062570	0.001043059	0.000000000	-0.001043059	0.284242500	No Stimulus	No Event Marker
00:37:20.112	0.939434600	0.000000000	0.000001941	0.000000000	0.056145190	0.001431587	0.000000000	-0.001431587	0.284242500	No Stimulus	No Event Marker
00:37:20.252	0.932939100	0.000000000	0.000001277	0.000000000	0.060537060	0.001652691	0.000000000	-0.001652691	0.284242500	No Stimulus	No Event Marker
00:37:20.392	0.928623400	0.000000000	0.000000840	0.000000000	0.061307910	0.001681578	0.000000000	-0.001681578	0.284242500	No Stimulus	No Event Marker
00:37:20.532	0.921745300	0.000000000	0.000000552	0.000000000	0.060805380	0.002105100	0.000000000	-0.002105100	0.285199000	No Stimulus	No Event Marker
00:37:20.672	0.927860500	0.000000000	0.000000363	0.000000000	0.050399640	0.001772645	0.000000000	-0.001772645	0.285199000	No Stimulus	No Event Marker
00:37:20.812	0.938747200	0.000000000	0.000000239	0.000000000	0.037824120	0.001165718	0.000000000	-0.001165718	0.284016700	No Stimulus	No Event Marker
00:37:20.952	0.947090100	0.000000000	0.000000157	0.000000000	0.024873710	0.000766594	0.000000000	-0.000766594	0.282420000	No Stimulus	No Event Marker
00:37:21.091	0.947078600	0.000241929	0.000000103	0.000000000	0.016357330	0.000504124	0.000000000	-0.000262195	0.281102800	No Stimulus	No Event Marker
00:37:21.231	0.941556600	0.000495915	0.000000068	0.000000000	0.010756830	0.000331519	0.000000000	0.000164396	0.280085000	No Stimulus	No Event Marker
00:37:21.371	0.944447400	0.000326121	0.000000045	0.000000000	0.008262779	0.000218012	0.000000000	0.000108109	0.279505300	No Stimulus	No Event Marker
00:37:21.511	0.942351800	0.000214462	0.000000029	0.000000000	0.005433727	0.000143368	0.000000000	0.000071094	0.278875700	No Stimulus	No Event Marker
00:37:21.651	0.929994300	0.000141034	0.000000019	0.000000000	0.004981275	0.000094281	0.000000000	0.000046753	0.278644400	No Stimulus	No Event Marker
00:37:21.791	0.927690300	0.000092746	0.000000013	0.000000000	0.005085422	0.000062001	0.000000000	0.000030745	0.278005700	No Stimulus	No Event Marker
00:37:21.931	0.929745200	0.000060991	0.000000008	0.000000000	0.003344251	0.000040773	0.000000000	0.000020219	0.277423200	No Stimulus	No Event Marker
00:37:22.071	0.929348700	0.000040109	0.000000005	0.000000000	0.002199230	0.000026813	0.000000000	0.000013296	0.276938300	No Stimulus	No Event Marker
00:37:22.211	0.925330000	0.000026376	0.000000004	0.000000000	0.001446247	0.000017632	0.000000000	0.000008744	0.276919500	No Stimulus	No Event Marker
00:37:22.351	0.934467700	0.000017345	0.000000002	0.000000000	0.003899530	0.000011595	0.000000000	0.000005750	0.276493000	No Stimulus	No Event Marker
00:37:22.491	0.926001600	0.000011407	0.000000002	0.000000000	0.033067640	0.000650383	0.000000000	-0.000638976	0.276142500	No Stimulus	No Event Marker
00:37:22.630	0.921064900	0.000007501	0.000000001	0.000000000	0.060171590	0.001247514	0.000000000	-0.001240013	0.276142500	No Stimulus	No Event Marker
00:37:22.770	0.930051100	0.000004933	0.000000001	0.000000000	0.054164800	0.003288679	0.000000000	-0.003283747	0.276142500	No Stimulus	No Event Marker
00:37:22.910	0.942273500	0.000003244	0.000000000	0.000000000	0.035619600	0.002162685	0.000000000	-0.002159442	0.275506800	No Stimulus	No Event Marker
00:37:23.050	0.939690900	0.000002133	0.000000000	0.000000000	0.023423980	0.001422214	0.000000000	-0.001420081	0.274862600	No Stimulus	No Event Marker
00:37:23.190	0.946120000	0.000001403	0.000000000	0.000000000	0.015403970	0.000935270	0.000000000	-0.000933867	0.274539600	No Stimulus	No Event Marker
00:37:23.330	0.958693700	0.000000923	0.000000000	0.000000000	0.010418240	0.000615047	0.000000000	-0.000614125	0.274094200	No Stimulus	No Event Marker
00:37:23.470	0.962899100	0.000000607	0.000000000	0.000000000	0.006851194	0.000404465	0.000000000	-0.000403858	0.273633600	No Stimulus	No Event Marker
00:37:23.610	0.960729500	0.000000399	0.000000000	0.000000000	0.004505449	0.000265982	0.000000000	-0.000265583	0.273125100	No Stimulus	No Event Marker
00:37:23.750	0.954985400	0.000000262	0.000000000	0.000000000	0.002962851	0.000174914	0.000000000	-0.000174651	0.272755600	No Stimulus	No Event Marker
00:37:23.890	0.948982400	0.000000173	0.000000000	0.000000000	0.001948416	0.000115026	0.000000000	-0.000114853	0.272433400	No Stimulus	No Event Marker
00:37:24.030	0.952049300	0.000000113	0.000000000	0.000000000	0.001281308	0.000075643	0.000000000	-0.000075529	0.271924400	No Stimulus	No Event Marker
00:37:24.169	0.953392300	0.000000075	0.000000000	0.000000000	0.000842607	0.000049744	0.000000000	-0.000049669	0.271413100	No Stimulus	No Event Marker
00:37:24.309	0.942324800	0.000000049	0.000000000	0.000000000	0.000554111	0.000032712	0.000000000	-0.000032663	0.270852100	No Stimulus	No Event Marker
00:37:24.449	0.926585100	0.000000032	0.000000000	0.000000000	0.000364392	0.000021512	0.000000000	-0.000021480	0.270542000	No Stimulus	No Event Marker
00:37:24.589	0.920652400	0.000000021	0.000000000	0.000000000	0.000239630	0.000014147	0.000000000	-0.000014125	0.270340000	No Stimulus	No Event Marker
00:37:24.729	0.915293600	0.000000014	0.000000000	0.000000000	0.001971009	0.000009303	0.000000000	-0.000009289	0.270289100	No Stimulus	No Event Marker
00:37:24.869	0.913446000	0.000000009	0.000000000	0.000000000	0.005714788	0.000006118	0.000000000	-0.000006109	0.270289100	No Stimulus	No Event Marker
00:37:25.009	0.913982700	0.000000006	0.000000000	0.000000000	0.007262701	0.000004023	0.000000000	-0.000004017	0.271498000	No Stimulus	No Event Marker
00:37:25.149	0.900408000	0.000000004	0.000000000	0.000000000	0.006803595	0.000002646	0.000000000	-0.000002642	0.272217000	No Stimulus	No Event Marker
00:37:25.289	0.898814700	0.000000003	0.000000000	0.000000000	0.016235740	0.000001740	0.000000000	-0.000001737	0.272217000	No Stimulus	No Event Marker
00:37:25.429	0.901749900	0.000000002	0.000000000	0.000000000	0.022881320	0.000001144	0.000000000	-0.000001142	0.270867500	No Stimulus	No Event Marker
00:37:25.569	0.907703600	0.000000001	0.000000000	0.000000000	0.022444950	0.000185970	0.000000000	-0.000185969	0.269255700	No Stimulus	No Event Marker
00:37:25.708	0.903802800	0.000000001	0.000000000	0.000000000	0.024337940	0.000504495	0.000000000	-0.000504494	0.267755100	No Stimulus	No Event Marker
00:37:25.848	0.885785500	0.000000000	0.000000000	0.000000000	0.023234900	0.000597271	0.000000000	-0.000597270	0.266358000	No Stimulus	No Event Marker
00:37:25.988	0.897492400	0.000000000	0.000000000	0.000000000	0.017587910	0.000392774	0.000000000	-0.000392774	0.265057200	No Stimulus	No Event Marker
00:37:26.128	0.896258500	0.000000000	0.000000000	0.000000000	0.016812130	0.000524675	0.000000000	-0.000524675	0.264302200	No Stimulus	No Event Marker
00:37:26.268	0.908338800	0.000000000	0.000000000	0.000000000	0.015720370	0.000345034	0.000000000	-0.000345034	0.264249400	No Stimulus	No Event Marker
00:37:26.408	0.903677900	0.000000000	0.000000000	0.000000000	0.016196400	0.000289149	0.000000000	-0.000289149	0.264249400	No Stimulus	No Event Marker
00:37:26.548	0.912041700	0.000000000	0.000000000	0.000000000	0.012147580	0.000190149	0.000000000	-0.000190149	0.272217400	No Stimulus	No Event Marker
00:37:26.688	0.909753500	0.000000000	0.000000000	0.000000000	0.007988433	0.000125045	0.000000000	-0.000125045	0.272217400	No Stimulus	No Event Marker
00:37:26.828	0.829626200	0.000000000	0.005588214	0.000000000	0.005253315	0.000082231	0.000000000	-0.005588214	0.272159700	No Stimulus	No Event Marker
00:37:26.968	0.717466900	0.000000000	0.021048920	0.000000000	0.003454660	0.000054077	0.000834430	-0.021048920	0.268401500	No Stimulus	No Event Marker
00:37:27.108	0.642951500	0.000000000	0.013842090	0.000298111	0.002271836	0.000810772	0.003695212	-0.013842090	0.263450900	No Stimulus	No Event Marker
00:37:27.248	0.564092300	0.000000000	0.048591540	0.060302470	0.001493994	0.001235865	0.003409901	-0.060302470	0.259414500	No Stimulus	No Event Marker
00:37:27.387	0.514510300	0.000000000	0.065921860	0.095111500	0.000982473	0.001766264	0.002242402	-0.095111500	0.256068100	No Stimulus	No Event Marker
00:37:27.527	0.475327800	0.000311494	0.064021220	0.131154700	0.000646089	0.001375711	0.001474638	-0.130843200	0.254220400	No Stimulus	No Event Marker
00:37:27.667	0.460374700	0.000204843	0.081224250	0.133342300	0.000424878	0.000904688	0.000969744	-0.133137400	0.254131600	No Stimulus	No Event Marker
00:37:27.807	0.443811800	0.000134708	0.114389100	0.142015400	0.000279406	0.000594937	0.001732291	-0.141880700	0.254131600	No Stimulus	No Event Marker
00:37:27.947	0.428241800	0.000088586	0.113160700	0.163573500	0.000183742	0.000391239	0.003267463	-0.163485000	0.257109100	No Stimulus	No Event Marker
00:37:28.087	0.539186600	0.000058256	0.074416190	0.107568500	0.000120831	0.004081937	0.002148733	-0.107510200	0.265624500	No Stimulus	No Event Marker
00:37:28.227	0.604707900	0.000038310	0.074487460	0.070738630	0.001069488	0.005889615	0.001413039	-0.074449150	0.265624500	No Stimulus	No Event Marker
00:37:28.367	0.661283500	0.000025193	0.048984090	0.046518800	0.002114161	0.009698445	0.000929236	-0.048958890	0.265368300	No Stimulus	No Event Marker
00:37:28.507	0.690212600	0.000016567	0.038266450	0.030591470	0.001390305	0.009368299	0.000611080	-0.038249890	0.264918100	No Stimulus	No Event Marker
00:37:28.647	0.661761600	0.000010895	0.044404190	0.056504910	0.002155244	0.007559787	0.000401855	-0.056494020	0.264918100	No Stimulus	No Event Marker
00:37:28.787	0.605934700	0.000007165	0.032544880	0.053500500	0.019335800	0.014475180	0.000264266	-0.053493340	0.264918100	No Stimulus	No Event Marker
00:37:28.926	0.566244800	0.000004712	0.021439800	0.057959010	0.028209540	0.017181870	0.000173785	-0.057954300	0.264918100	No Stimulus	No Event Marker
00:37:29.066	0.523235200	0.000003098	0.014099140	0.095346360	0.060152380	0.018425800	0.000114284	-0.095343260	0.270578200	No Stimulus	No Event Marker
00:37:29.206	0.523152400	0.000002038	0.009271804	0.084397920	0.059634370	0.020890280	0.000075155	-0.084395890	0.270578200	No Stimulus	No Event Marker
00:37:29.346	0.473126000	0.000001340	0.006097279	0.143694800	0.050177970	0.027703620	0.000049423	-0.143693500	0.269473100	No Stimulus	No Event Marker
00:37:29.486	0.438516400	0.000000881	0.004009663	0.184074700	0.052364250	0.027142660	0.000032501	-0.184073800	0.267980400	No Stimulus	No Event Marker
00:37:29.626	0.419706000	0.000000579	0.002636815	0.203868800	0.049008540	0.031266740	0.000021373	-0.203868300	0.266740100	No Stimulus	No Event Marker
00:37:29.766	0.403859800	0.000000381	0.001734009	0.234764800	0.045918900	0.027983210	0.000014055	-0.234764400	0.265518700	No Stimulus	No Event Marker
00:37:29.906	0.362560800	0.000000251	0.041537150	0.306090800	0.030196960	0.018402180	0.000009243	-0.306090500	0.264323400	No Stimulus	No Event Marker
00:37:30.046	0.366703900	0.000207792	0.027315460	0.294904000	0.019857980	0.012101550	0.000006078	-0.294696200	0.263640800	No Stimulus	No Event Marker
00:37:30.186	0.340362100	0.001880954	0.024074680	0.346928700	0.013058910	0.007958164	0.000003997	-0.345047700	0.263640800	No Stimulus	No Event Marker
00:37:30.326	0.305317500	0.004637193	0.048205530	0.421383700	0.008587736	0.005233409	0.000002629	-0.416746600	0.281712200	No Stimulus	No Event Marker
00:37:30.465	0.304346900	0.004654806	0.058495170	0.426721300	0.005647424	0.003441568	0.000001729	-0.422066500	0.295128900	No Stimulus	No Event Marker
00:37:30.605	0.333178900	0.003061071	0.038467310	0.358321300	0.003713832	0.002263228	0.000319012	-0.355260200	0.311832200	No Stimulus	No Event Marker
00:37:30.745	0.508973700	0.002013006	0.025296680	0.275392100	0.002442271	0.015983650	0.000209787	-0.273379100	0.311832200	No Stimulus	No Event Marker
00:37:30.885	0.600973800	0.001323784	0.027743480	0.181102100	0.004281733	0.014828280	0.000137959	-0.179778300	0.309050200	No Stimulus	No Event Marker
00:37:31.025	0.657181400	0.000870540	0.018244530	0.119095400	0.010687400	0.016930540	0.000090724	-0.118224900	0.305622700	No Stimulus	No Event Marker
00:37:31.165	0.682963100	0.000572480	0.011997880	0.078318960	0.011745430	0.022152740	0.000059662	-0.077746480	0.302182900	No Stimulus	No Event Marker
00:37:31.305	0.697909700	0.000376472	0.029548060	0.051503730	0.007723969	0.018479760	0.000039234	-0.051127250	0.299600600	No Stimulus	No Event Marker
00:37:31.445	0.616409200	0.000247574	0.026727820	0.062690790	0.005079399	0.012152570	0.004885742	-0.062443210	0.297251200	No Stimulus	No Event Marker
00:37:31.585	0.495156200	0.000162808	0.038365760	0.204906900	0.003340289	0.007991713	0.004585526	-0.204744100	0.295523300	No Stimulus	No Event Marker
00:37:31.725	0.430582300	0.000107065	0.025229900	0.268090000	0.002196625	0.005255471	0.004632916	-0.267982900	0.293021600	No Stimulus	No Event Marker
00:37:31.865	0.378950800	0.000070408	0.016591570	0.328106000	0.001444534	0.003456078	0.003496168	-0.328035600	0.290701900	No Stimulus	No Event Marker
00:37:32.004	0.345369000	0.000046301	0.010910860	0.371458100	0.000949947	0.002272769	0.002757550	-0.371411700	0.285924300	No Stimulus	No Event Marker
00:37:32.144	0.332915100	0.000030448	0.007211215	0.378607900	0.000624700	0.001494607	0.002423769	-0.378577400	0.280308200	No Stimulus	No Event Marker
00:37:32.284	0.332399500	0.000020023	0.006146218	0.368744300	0.000410812	0.000982876	0.002012582	-0.368724300	0.273993000	No Stimulus	No Event Marker
00:37:32.424	0.336130400	0.000013168	0.004041846	0.352641000	0.000270156	0.000646354	0.003298160	-0.352627900	0.266860800	No Stimulus	No Event Marker
00:37:32.564	0.391224200	0.000008659	0.003874786	0.272363200	0.002295729	0.009364718	0.002168920	-0.272354500	0.261872900	No Stimulus	No Event Marker
00:37:32.704	0.441818200	0.000005694	0.020272390	0.189737900	0.001509707	0.013761410	0.001426314	-0.189732300	0.258615300	No Stimulus	No Event Marker
00:37:32.844	0.448044800	0.000003745	0.065871310	0.124774500	0.000992806	0.029468730	0.000937966	-0.124770800	0.257536200	No Stimulus	No Event Marker
00:37:32.984	0.458813000	0.000002463	0.079843430	0.082053620	0.000652884	0.030765190	0.000616821	-0.082051160	0.257536200	No Stimulus	No Event Marker
00:37:33.124	0.460584900	0.000001619	0.113664000	0.053959690	0.000429346	0.027108640	0.000405631	-0.113662400	0.283060400	No Stimulus	No Event Marker
00:37:33.264	0.447962500	0.000001065	0.074747160	0.097940970	0.000374087	0.029703770	0.000266749	-0.097939900	0.284082800	No Stimulus	No Event Marker
00:37:33.404	0.411370200	0.000000700	0.072577940	0.177119600	0.000246005	0.019533650	0.001822516	-0.177118900	0.284082800	No Stimulus	No Event Marker
00:37:33.543	0.382698200	0.000000461	0.065639080	0.236304000	0.000161777	0.012845620	0.007273190	-0.236303600	0.279849500	No Stimulus	No Event Marker
00:37:33.683	0.438625300	0.000000303	0.069460860	0.187702800	0.000106387	0.008725554	0.005890967	-0.187702500	0.276476400	No Stimulus	No Event Marker
00:37:33.823	0.478313400	0.000000199	0.061820840	0.161412700	0.000069962	0.011554990	0.003873989	-0.161412500	0.275435400	No Stimulus	No Event Marker
00:37:33.963	0.509014700	0.000000131	0.079713390	0.106147400	0.000046008	0.010179050	0.002547594	-0.106147300	0.275113000	No Stimulus	No Event Marker
00:37:34.103	0.522911800	0.000000086	0.089109960	0.118184900	0.000030255	0.010408130	0.001675336	-0.118184800	0.275063900	No Stimulus	No Event Marker
00:37:34.243	0.580856400	0.000000057	0.058600060	0.124101900	0.000019896	0.008722553	0.001101726	-0.124101800	0.274730100	No Stimulus	No Event Marker
00:37:34.383	0.662376800	0.000000037	0.038536280	0.082054930	0.001914667	0.011015260	0.000724512	-0.082054890	0.273499000	No Stimulus	No Event Marker
00:37:34.523	0.703947500	0.000000024	0.025342040	0.053960570	0.008312650	0.009853331	0.000476450	-0.053960540	0.271930700	No Stimulus	No Event Marker
00:37:34.663	0.777994200	0.000000016	0.016665310	0.035485280	0.005466524	0.006479699	0.000313321	-0.035485260	0.270050200	No Stimulus	No Event Marker
00:37:34.803	0.838889200	0.000000011	0.010959360	0.023335660	0.003594869	0.004261148	0.000206044	-0.023335650	0.265807600	No Stimulus	No Event Marker
00:37:34.943	0.890813800	0.000000007	0.007207039	0.015345880	0.002364040	0.002802195	0.000135498	-0.015345870	0.263584600	No Stimulus	No Event Marker
00:37:35.083	0.920141800	0.000000005	0.004739459	0.010091680	0.001554628	0.001842766	0.000089105	-0.010091680	0.262475200	No Stimulus	No Event Marker
00:37:35.222	0.938353600	0.000000003	0.003116740	0.006636444	0.001022347	0.001211831	0.000058597	-0.006636441	0.261442200	No Stimulus	No Event Marker
00:37:35.362	0.944984700	0.000000002	0.002049615	0.004364225	0.002317523	0.000796918	0.000038534	-0.004364223	0.260480600	No Stimulus	No Event Marker
00:37:35.502	0.949570200	0.000000001	0.001347858	0.002869981	0.001524038	0.000524066	0.000025341	-0.002869979	0.259585200	No Stimulus	No Event Marker
00:37:35.642	0.946162600	0.000000001	0.000886372	0.001887342	0.001349686	0.000344633	0.000016664	-0.001887341	0.258751600	No Stimulus	No Event Marker
00:37:35.782	0.940681200	0.000000001	0.000582891	0.001241145	0.000887574	0.000226636	0.000010959	-0.001241144	0.257975500	No Stimulus	No Event Marker
00:37:35.922	0.906324700	0.000000000	0.000383318	0.000816196	0.000583682	0.000149039	0.000007207	-0.000816195	0.257253000	No Stimulus	No Event Marker
00:37:36.062	0.801902900	0.000000000	0.014210020	0.000536743	0.000383838	0.000098011	0.000164895	-0.014210020	0.256580200	No Stimulus	No Event Marker
00:37:36.202	0.693931500	0.000000000	0.020172580	0.005941251	0.000252418	0.000283296	0.003064204	-0.020172580	0.255704200	No Stimulus	No Event Marker
00:37:36.342	0.614682400	0.000000000	0.022611430	0.030565780	0.000165994	0.000573620	0.002925082	-0.030565780	0.255704200	No Stimulus	No Event Marker
00:37:36.482	0.559387100	0.000000000	0.033599980	0.055434090	0.000109160	0.000377221	0.003406040	-0.055434090	0.262577400	No Stimulus	No Event Marker
00:37:36.622	0.477340300	0.000000000	0.042193860	0.160467700	0.000071785	0.001198953	0.003507406	-0.160467700	0.269324100	No Stimulus	No Event Marker
00:37:36.761	0.415337000	0.000000000	0.040386710	0.245578200	0.000047207	0.000788450	0.004205785	-0.245578200	0.269324100	No Stimulus	No Event Marker
00:37:36.901	0.352043500	0.000000000	0.043825160	0.346880400	0.000031044	0.000518496	0.004359780	-0.346880400	0.267628800	No Stimulus	No Event Marker
00:37:37.041	0.320431600	0.000000000	0.037668560	0.393727400	0.000020415	0.000340971	0.004139007	-0.393727400	0.264888300	No Stimulus	No Event Marker
00:37:37.181	0.317858000	0.000000000	0.053575450	0.388592200	0.000013425	0.000224228	0.003570216	-0.388592200	0.263442700	No Stimulus	No Event Marker
00:37:37.321	0.331185600	0.000433307	0.053953030	0.355688800	0.000008829	0.000147456	0.002623278	-0.355255500	0.263333100	No Stimulus	No Event Marker
00:37:37.461	0.323892500	0.000284949	0.072967490	0.365473900	0.000005806	0.000096969	0.003872192	-0.365189000	0.263333100	No Stimulus	No Event Marker
00:37:37.601	0.373418500	0.000187387	0.072922480	0.260710300	0.000003818	0.002724249	0.003310475	-0.260522900	0.263333100	No Stimulus	No Event Marker
00:37:37.741	0.448880400	0.000123229	0.063782890	0.171447000	0.000002511	0.008388634	0.002271003	-0.171323700	0.260788600	No Stimulus	No Event Marker
00:37:37.881	0.498810400	0.000081037	0.047315600	0.112746100	0.000001651	0.009821339	0.002598367	-0.112665100	0.260215400	No Stimulus	No Event Marker
00:37:38.021	0.525310500	0.000053291	0.062434120	0.074143550	0.000001086	0.008960264	0.001708725	-0.074090260	0.260215400	No Stimulus	No Event Marker
00:37:38.161	0.532217900	0.000035045	0.069665390	0.048757930	0.000000714	0.010463170	0.001123684	-0.069630350	0.269402500	No Stimulus	No Event Marker
00:37:38.300	0.517413400	0.000023046	0.077453990	0.047977780	0.000000470	0.009461712	0.000738951	-0.077430940	0.275001500	No Stimulus	No Event Marker
00:37:38.440	0.499218500	0.000015155	0.081523160	0.094920460	0.000000309	0.008042258	0.000639199	-0.094905300	0.275001500	No Stimulus	No Event Marker
00:37:38.580	0.446129000	0.000009966	0.086651180	0.170439400	0.000000203	0.005288711	0.001033684	-0.170429400	0.274707900	No Stimulus	No Event Marker
00:37:38.720	0.401618400	0.000006554	0.109785000	0.238611500	0.000000134	0.003477936	0.002458673	-0.238604900	0.273451500	No Stimulus	No Event Marker
00:37:38.860	0.421052400	0.000004310	0.081367560	0.200538900	0.000000088	0.006920052	0.001616861	-0.200534600	0.273258700	No Stimulus	No Event Marker
00:37:39.000	0.430375900	0.000002834	0.107057200	0.154612400	0.000000058	0.008874847	0.001063272	-0.154609600	0.272922000	No Stimulus	No Event Marker
00:37:39.140	0.448832300	0.000001864	0.101012700	0.101675500	0.000000038	0.014160550	0.000699224	-0.101673600	0.272922000	No Stimulus	No Event Marker
00:37:39.280	0.467978700	0.000001226	0.106307400	0.066863310	0.000000025	0.013203520	0.000459820	-0.106306200	0.273352000	No Stimulus	No Event Marker
00:37:39.420	0.489431300	0.000000806	0.084563730	0.043970330	0.000000016	0.010774950	0.000302385	-0.084562930	0.275924000	No Stimulus	No Event Marker
00:37:39.560	0.512538300	0.000000530	0.055610380	0.028915550	0.000000011	0.008473284	0.000198853	-0.055609850	0.275924000	No Stimulus	No Event Marker
00:37:39.700	0.522650900	0.000000349	0.036570230	0.019015300	0.000000007	0.006516390	0.000130769	-0.036569880	0.274999700	No Stimulus	No Event Marker
00:37:39.839	0.537701700	0.000000229	0.024049130	0.012504750	0.000000005	0.006340603	0.000085995	-0.024048900	0.273825900	No Stimulus	No Event Marker
00:37:39.979	0.552115800	0.000000151	0.015815080	0.011246520	0.000000003	0.005005679	0.000056552	-0.015814920	0.272380900	No Stimulus	No Event Marker
00:37:40.119	0.557014000	0.000000099	0.010400230	0.019079800	0.000000002	0.003587744	0.000037189	-0.019079700	0.270764100	No Stimulus	No Event Marker
00:37:40.259	0.564562000	0.000000065	0.006839350	0.014498710	0.000000001	0.002861663	0.000024456	-0.014498640	0.269159400	No Stimulus	No Event Marker
00:37:40.399	0.528837100	0.000000043	0.047103200	0.009534569	0.000000001	0.009579253	0.000016083	-0.047103150	0.268633400	No Stimulus	No Event Marker
00:37:40.539	0.475762100	0.000000028	0.038128660	0.096559900	0.006546670	0.012991360	0.000010576	-0.096559870	0.268021700	No Stimulus	No Event Marker
00:37:40.679	0.420013600	0.000000019	0.032766180	0.193628000	0.006532473	0.014766240	0.000006955	-0.193628000	0.267549600	No Stimulus	No Event Marker
00:37:40.819	0.384612700	0.000000012	0.021547530	0.254117500	0.010190720	0.024834560	0.000004574	-0.254117500	0.266972100	No Stimulus	No Event Marker
00:37:40.959	0.351511900	0.000000008	0.014346560	0.316361200	0.028223540	0.022559330	0.000003008	-0.316361200	0.266972100	No Stimulus	No Event Marker
00:37:41.099	0.336928500	0.000000005	0.023263810	0.343288300	0.033582010	0.025919220	0.000001978	-0.343288300	0.270387700	No Stimulus	No Event Marker
00:37:41.239	0.319474500	0.000000003	0.049780010	0.379214600	0.031307090	0.028700880	0.000001301	-0.379214600	0.275197800	No Stimulus	No Event Marker
00:37:41.378	0.313987400	0.000000002	0.112930500	0.387164200	0.021597970	0.029362320	0.000000855	-0.387164200	0.279226000	No Stimulus	No Event Marker
00:37:41.518	0.278684400	0.000000001	0.097125860	0.453774800	0.014795780	0.025691850	0.000000563	-0.453774800	0.283698800	No Stimulus	No Event Marker
00:37:41.658	0.302540600	0.000000001	0.083454000	0.405310900	0.015417300	0.032240410	0.000000370	-0.405310900	0.283698800	No Stimulus	No Event Marker
00:37:41.798	0.249840000	0.000000001	0.054880600	0.511974700	0.013843280	0.028285590	0.000000243	-0.511974700	0.283378200	No Stimulus	No Event Marker
00:37:41.938	0.306207500	0.000032282	0.078653260	0.398793800	0.009103554	0.021382350	0.000000160	-0.398761500	0.283378200	No Stimulus	No Event Marker
00:37:42.078	0.316589100	0.000103192	0.073210630	0.375432800	0.005986634	0.014824110	0.000000105	-0.375329600	0.293326700	No Stimulus	No Event Marker
00:37:42.218	0.322543400	0.001683678	0.082218400	0.361284000	0.003936901	0.009748561	0.000000069	-0.359600400	0.296800100	No Stimulus	No Event Marker
00:37:42.358	0.334411400	0.001692295	0.071375940	0.337578800	0.002588965	0.006410800	0.000044397	-0.335886500	0.296800100	No Stimulus	No Event Marker
00:37:42.498	0.291624400	0.002385023	0.092944160	0.427474500	0.001702543	0.004215840	0.000029196	-0.425089500	0.295092900	No Stimulus	No Event Marker
00:37:42.638	0.267889300	0.004492868	0.133617700	0.476102100	0.001119618	0.002772399	0.000019200	-0.471609200	0.291879100	No Stimulus	No Event Marker
00:37:42.778	0.214583000	0.003942482	0.194154100	0.581229400	0.000736278	0.001823172	0.000012626	-0.577287000	0.286054600	No Stimulus	No Event Marker
00:37:42.918	0.188514500	0.003415364	0.211160100	0.631369100	0.000484187	0.001198945	0.000008303	-0.627953700	0.278045200	No Stimulus	No Event Marker
00:37:43.057	0.163556800	0.002767795	0.253825200	0.680316300	0.000318409	0.000788445	0.000005460	-0.677548500	0.269249600	No Stimulus	No Event Marker
00:37:43.197	0.162712800	0.002295360	0.255364500	0.680913900	0.000209390	0.000518493	0.000003591	-0.678618600	0.260525300	No Stimulus	No Event Marker
00:37:43.337	0.160246400	0.002403420	0.222864300	0.684842800	0.000137698	0.000340969	0.000002361	-0.682439400	0.251491100	No Stimulus	No Event Marker
00:37:43.477	0.162853900	0.001580525	0.223697700	0.679069300	0.000090553	0.000224226	0.000001553	-0.677488700	0.242832900	No Stimulus	No Event Marker
