Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:57:59.448
Filename	C:\Charles-Pension\Session-11112022\15-11\PC3-15-11-2022-16-10-29.mp4
Frame rate	7.121328304

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:20:59.315	0.845397000	0.000000000	0.000616717	0.000573451	0.000111035	0.000047745	0.000001965	-0.000616717	0.292201500	No Stimulus	No Event Marker
00:20:59.456	0.866596800	0.000000000	0.000404940	0.000376532	0.000072907	0.000031350	0.000001290	-0.000404940	0.289247800	No Stimulus	No Event Marker
00:20:59.596	0.869219800	0.000000000	0.000265886	0.000247233	0.000047871	0.000020584	0.000000847	-0.000265886	0.286358100	No Stimulus	No Event Marker
00:20:59.736	0.865918000	0.000000000	0.000174583	0.000162335	0.000031432	0.000013516	0.000000556	-0.000174583	0.283668300	No Stimulus	No Event Marker
00:20:59.877	0.873267800	0.000000000	0.000114632	0.000106590	0.000020639	0.000008875	0.000000365	-0.000114632	0.281164800	No Stimulus	No Event Marker
00:21:00.017	0.887594100	0.000000000	0.000075268	0.000069988	0.000013552	0.000005827	0.000000240	-0.000075268	0.278834500	No Stimulus	No Event Marker
00:21:00.158	0.895315600	0.000000000	0.000049422	0.000045954	0.000008898	0.000003826	0.000000157	-0.000049422	0.276665500	No Stimulus	No Event Marker
00:21:00.298	0.882000800	0.000000000	0.000032451	0.000030174	0.000005842	0.000002512	0.000000103	-0.000032451	0.274646700	No Stimulus	No Event Marker
00:21:00.439	0.864446600	0.000000000	0.000021307	0.000019812	0.000003836	0.000001650	0.000000068	-0.000021307	0.272767600	No Stimulus	No Event Marker
00:21:00.579	0.862819800	0.000000000	0.000013990	0.000013009	0.000002519	0.000001083	0.000000045	-0.000013990	0.271018600	No Stimulus	No Event Marker
00:21:00.719	0.875184400	0.000000000	0.000009186	0.000008542	0.000001654	0.000000711	0.000000029	-0.000009186	0.269390600	No Stimulus	No Event Marker
00:21:00.860	0.889804800	0.000000000	0.000006032	0.000005609	0.000001086	0.000000467	0.000000019	-0.000006032	0.267875400	No Stimulus	No Event Marker
00:21:01.000	0.889343900	0.000000000	0.000003960	0.000003683	0.000000713	0.000000307	0.000000013	-0.000003960	0.266465000	No Stimulus	No Event Marker
00:21:01.141	0.880076800	0.000000000	0.000002600	0.000002418	0.000000468	0.000000201	0.000000008	-0.000002600	0.265152200	No Stimulus	No Event Marker
00:21:01.281	0.867489600	0.000000000	0.000001707	0.000001588	0.000000307	0.000000132	0.000000005	-0.000001707	0.263930400	No Stimulus	No Event Marker
00:21:01.421	0.859288200	0.000000000	0.000001121	0.000001042	0.000000202	0.000000087	0.000000004	-0.000001121	0.262793000	No Stimulus	No Event Marker
00:21:01.562	0.840963400	0.000000000	0.000000736	0.000000685	0.000000133	0.000000057	0.000000002	-0.000000736	0.261734500	No Stimulus	No Event Marker
00:21:01.702	0.827703700	0.000000000	0.000000483	0.000000449	0.000000087	0.000000037	0.000000002	-0.000000483	0.260749200	No Stimulus	No Event Marker
00:21:01.843	0.819303000	0.000000000	0.000000317	0.000000295	0.000000057	0.000000025	0.000000001	-0.000000317	0.259832100	No Stimulus	No Event Marker
00:21:01.983	0.822172800	0.000000000	0.000000208	0.000000194	0.000000038	0.000000016	0.000000001	-0.000000208	0.258978400	No Stimulus	No Event Marker
00:21:02.124	0.828095100	0.000000000	0.000000137	0.000000127	0.000000025	0.000000011	0.000000000	-0.000000137	0.258183900	No Stimulus	No Event Marker
00:21:02.264	0.819929100	0.000000000	0.000000090	0.000000084	0.000000016	0.000000007	0.000000000	-0.000000090	0.257444400	No Stimulus	No Event Marker
00:21:02.404	0.817307500	0.000000000	0.000000059	0.000000055	0.000000011	0.000000005	0.000000000	-0.000000059	0.256756000	No Stimulus	No Event Marker
00:21:02.545	0.808542100	0.000000000	0.000000039	0.000000036	0.000000007	0.000000003	0.000000000	-0.000000039	0.256115300	No Stimulus	No Event Marker
00:21:02.685	0.803878800	0.000000000	0.000000025	0.000000024	0.000000005	0.000000002	0.000000000	-0.000000025	0.255519000	No Stimulus	No Event Marker
00:21:02.826	0.802689700	0.000000000	0.000000017	0.000000016	0.000000003	0.000000001	0.000000000	-0.000000017	0.254963900	No Stimulus	No Event Marker
00:21:02.966	0.812506100	0.000000000	0.000000011	0.000000010	0.000000002	0.000000001	0.000000000	-0.000000011	0.254447300	No Stimulus	No Event Marker
00:21:03.107	0.803503300	0.000000000	0.000000007	0.000000007	0.000000001	0.000000001	0.000000000	-0.000000007	0.253966400	No Stimulus	No Event Marker
00:21:03.247	0.802590000	0.000000000	0.000000005	0.000000004	0.000000001	0.000000000	0.000000000	-0.000000005	0.253518800	No Stimulus	No Event Marker
00:21:03.387	0.791568300	0.000000000	0.000000003	0.000000003	0.000000001	0.000000000	0.000000000	-0.000000003	0.253102200	No Stimulus	No Event Marker
00:21:03.528	0.770871900	0.000000000	0.000000002	0.000000002	0.000000000	0.000000000	0.000000000	-0.000000002	0.252714400	No Stimulus	No Event Marker
00:21:03.668	0.762336000	0.000000000	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.252353400	No Stimulus	No Event Marker
00:21:03.809	0.748139000	0.000000000	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.252017500	No Stimulus	No Event Marker
00:21:03.949	0.745734900	0.000000000	0.000000001	0.000000001	0.000000000	0.000000000	0.000000000	-0.000000001	0.251704800	No Stimulus	No Event Marker
00:21:04.090	0.755029600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.251413700	No Stimulus	No Event Marker
00:21:04.230	0.764396300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.251142800	No Stimulus	No Event Marker
00:21:04.370	0.763739700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.250890600	No Stimulus	No Event Marker
00:21:04.511	0.765056800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.250655900	No Stimulus	No Event Marker
00:21:04.651	0.769722700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.250437500	No Stimulus	No Event Marker
00:21:04.792	0.767451400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.250234200	No Stimulus	No Event Marker
00:21:04.932	0.756038300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.250044900	No Stimulus	No Event Marker
00:21:05.072	0.747775100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249868700	No Stimulus	No Event Marker
00:21:05.213	0.742276800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249704800	No Stimulus	No Event Marker
00:21:05.353	0.738446100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249552200	No Stimulus	No Event Marker
00:21:05.494	0.734911600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249410100	No Stimulus	No Event Marker
00:21:05.634	0.735762700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249277900	No Stimulus	No Event Marker
00:21:05.775	0.732293600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249154800	No Stimulus	No Event Marker
00:21:05.915	0.728224200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.249040300	No Stimulus	No Event Marker
00:21:06.055	0.726285600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248945800	No Stimulus	No Event Marker
00:21:06.196	0.724480000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248845800	No Stimulus	No Event Marker
00:21:06.336	0.715500500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248752600	No Stimulus	No Event Marker
00:21:06.477	0.725665800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248665900	No Stimulus	No Event Marker
00:21:06.617	0.734346700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248585200	No Stimulus	No Event Marker
00:21:06.758	0.719043600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248301700	No Stimulus	No Event Marker
00:21:06.898	0.716072300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248246200	No Stimulus	No Event Marker
00:21:07.038	0.719958300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248194500	No Stimulus	No Event Marker
00:21:07.179	0.733004100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248146400	No Stimulus	No Event Marker
00:21:07.319	0.747567700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248101700	No Stimulus	No Event Marker
00:21:07.460	0.763840700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248060000	No Stimulus	No Event Marker
00:21:07.600	0.762826900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.248021300	No Stimulus	No Event Marker
00:21:07.741	0.756371000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247985200	No Stimulus	No Event Marker
00:21:07.881	0.745847800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247951600	No Stimulus	No Event Marker
00:21:08.021	0.731200800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247920400	No Stimulus	No Event Marker
00:21:08.162	0.721115500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247891300	No Stimulus	No Event Marker
00:21:08.302	0.709811300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247864200	No Stimulus	No Event Marker
00:21:08.443	0.708249700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247839000	No Stimulus	No Event Marker
00:21:08.583	0.706337500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247815500	No Stimulus	No Event Marker
00:21:08.723	0.711421100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247793700	No Stimulus	No Event Marker
00:21:08.864	0.715940200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247773300	No Stimulus	No Event Marker
00:21:09.004	0.706836200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247754400	No Stimulus	No Event Marker
00:21:09.145	0.706918600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247736800	No Stimulus	No Event Marker
00:21:09.285	0.721070000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247720400	No Stimulus	No Event Marker
00:21:09.426	0.743249700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247705200	No Stimulus	No Event Marker
00:21:09.566	0.759617000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247691000	No Stimulus	No Event Marker
00:21:09.706	0.772062100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247677700	No Stimulus	No Event Marker
00:21:09.847	0.772723200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247665400	No Stimulus	No Event Marker
00:21:09.987	0.763160200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247654000	No Stimulus	No Event Marker
00:21:10.128	0.757270800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247643300	No Stimulus	No Event Marker
00:21:10.268	0.749995200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.247633400	No Stimulus	No Event Marker
00:21:10.409	0.613280500	0.000000000	0.118135900	0.000000000	0.000000000	0.000000000	0.000869550	-0.118135900	0.247624200	No Stimulus	No Event Marker
00:21:10.549	0.537702700	0.000000000	0.158707000	0.000000000	0.000007302	0.000000000	0.002229297	-0.158707000	0.245907000	No Stimulus	No Event Marker
00:21:10.689	0.461263400	0.000000000	0.243299700	0.000000000	0.000004794	0.000000000	0.004202237	-0.243299700	0.242931300	No Stimulus	No Event Marker
00:21:10.830	0.431366900	0.000000000	0.266280400	0.000000000	0.000003148	0.000000000	0.004871662	-0.266280400	0.237945200	No Stimulus	No Event Marker
00:21:10.970	0.513097200	0.000000000	0.187692700	0.000000000	0.000002067	0.000000000	0.003198765	-0.187692700	0.231097200	No Stimulus	No Event Marker
00:21:11.111	0.558727600	0.000000000	0.123240300	0.000000000	0.000001357	0.000163894	0.002100329	-0.123240300	0.225452900	No Stimulus	No Event Marker
00:21:11.251	0.611733900	0.000000000	0.080920360	0.000000000	0.000000891	0.000206074	0.001379090	-0.080920360	0.222133600	No Stimulus	No Event Marker
00:21:11.392	0.675736600	0.000000000	0.053132840	0.000000000	0.000000585	0.000297827	0.000905520	-0.053132840	0.220543200	No Stimulus	No Event Marker
00:21:11.532	0.710831900	0.000000000	0.034887360	0.000000000	0.000000384	0.000195555	0.000594570	-0.034887360	0.220543200	No Stimulus	No Event Marker
00:21:11.672	0.733001500	0.000000000	0.022907270	0.000000000	0.000000252	0.000128403	0.000390399	-0.022907270	0.237281200	No Stimulus	No Event Marker
00:21:11.813	0.740620500	0.000000000	0.015041060	0.000000000	0.000000166	0.000084310	0.000256338	-0.015041060	0.243626300	No Stimulus	No Event Marker
00:21:11.953	0.747132400	0.000000000	0.009876058	0.000000000	0.000000109	0.000055359	0.000168313	-0.009876058	0.246031600	No Stimulus	No Event Marker
00:21:12.094	0.760484300	0.000000000	0.006484685	0.000000000	0.000000071	0.000036349	0.000110516	-0.006484685	0.246943400	No Stimulus	No Event Marker
00:21:12.234	0.758175000	0.000000000	0.004257885	0.000000000	0.000000047	0.000023867	0.000072565	-0.004257885	0.247289000	No Stimulus	No Event Marker
00:21:12.374	0.725143200	0.000000000	0.002795755	0.000000000	0.000000031	0.000015671	0.000047647	-0.002795755	0.247420000	No Stimulus	No Event Marker
00:21:12.515	0.715013500	0.000000000	0.001835711	0.000000000	0.000000020	0.000010290	0.000031285	-0.001835711	0.247469700	No Stimulus	No Event Marker
00:21:12.655	0.721741900	0.000000000	0.001205340	0.000000000	0.000000013	0.000006756	0.000020542	-0.001205340	0.247488500	No Stimulus	No Event Marker
00:21:12.796	0.738095300	0.000000000	0.000791434	0.000000000	0.000000009	0.000004436	0.000013488	-0.000791434	0.247495700	No Stimulus	No Event Marker
00:21:12.936	0.722370900	0.000000000	0.000519661	0.000000000	0.000064558	0.000359241	0.000008856	-0.000519661	0.247498400	No Stimulus	No Event Marker
00:21:13.077	0.660512600	0.000000000	0.000341213	0.014038370	0.000132351	0.002021406	0.000005815	-0.014038370	0.247499400	No Stimulus	No Event Marker
00:21:13.217	0.596021700	0.000000000	0.000224042	0.044605280	0.000137649	0.004835224	0.000003818	-0.044605280	0.253437900	No Stimulus	No Event Marker
00:21:13.357	0.548963200	0.000000000	0.000147108	0.072295380	0.000092382	0.005419984	0.000002507	-0.072295380	0.280187100	No Stimulus	No Event Marker
00:21:13.498	0.525847800	0.000000000	0.000096592	0.065149050	0.000060658	0.008139213	0.000004562	-0.065149050	0.313948600	No Stimulus	No Event Marker
00:21:13.638	0.488301800	0.000000000	0.013326130	0.102020700	0.000039829	0.008310982	0.000283864	-0.102020700	0.343312900	No Stimulus	No Event Marker
00:21:13.779	0.486144800	0.000000000	0.021842180	0.068276540	0.000026152	0.005457045	0.002632338	-0.068276540	0.352731000	No Stimulus	No Event Marker
00:21:13.919	0.446204700	0.089505360	0.014341710	0.044830810	0.000017171	0.003583131	0.006527994	0.044674550	0.352731000	No Stimulus	No Event Marker
00:21:14.060	0.370478300	0.247184100	0.009416862	0.029436200	0.000011275	0.002352707	0.005186807	0.217747900	0.347075000	No Stimulus	No Event Marker
00:21:14.200	0.313340900	0.365539200	0.006183172	0.019328000	0.000007403	0.001544802	0.003509201	0.346211200	0.339689900	No Stimulus	No Event Marker
00:21:14.340	0.273945700	0.447015300	0.004059911	0.012690890	0.000004861	0.001014327	0.004081504	0.434324400	0.331342000	No Stimulus	No Event Marker
00:21:14.481	0.204393700	0.587872100	0.002665764	0.008332922	0.000003192	0.000666014	0.002727340	0.579539200	0.328534200	No Stimulus	No Event Marker
00:21:14.621	0.143723400	0.710362400	0.001750358	0.005471450	0.000002096	0.000437309	0.001790789	0.704891000	0.328534200	No Stimulus	No Event Marker
00:21:14.762	0.122880500	0.752802100	0.001149297	0.003592590	0.000001376	0.000287140	0.001175844	0.749209500	0.399496300	No Stimulus	No Event Marker
00:21:14.902	0.100947300	0.797162200	0.000754635	0.002358917	0.000009825	0.000188538	0.000772067	0.794803300	0.495737900	No Stimulus	No Event Marker
00:21:15.043	0.089647490	0.820085800	0.000495499	0.001548881	0.000034479	0.000123795	0.000506944	0.818536900	0.570382700	No Stimulus	No Event Marker
00:21:15.183	0.105528700	0.788536000	0.000325348	0.001017005	0.000022639	0.000081285	0.000332863	0.787519000	0.623928400	No Stimulus	No Event Marker
00:21:15.323	0.085021850	0.829689300	0.000213625	0.000667772	0.000014865	0.000053372	0.000218560	0.829021600	0.673081400	No Stimulus	No Event Marker
00:21:15.464	0.070501820	0.858821700	0.000140268	0.000438464	0.000009760	0.000035044	0.000143508	0.858383300	0.673081400	No Stimulus	No Event Marker
00:21:15.604	0.063988890	0.871909100	0.000092101	0.000287898	0.000006409	0.000023010	0.000094228	0.871621300	0.670113100	No Stimulus	No Event Marker
00:21:15.745	0.057794380	0.884337900	0.000060474	0.000189036	0.000004208	0.000015109	0.000061871	0.884148900	0.665388300	No Stimulus	No Event Marker
00:21:15.885	0.046469010	0.907015200	0.000039708	0.000124122	0.000002763	0.000009921	0.000040625	0.906891100	0.656126500	No Stimulus	No Event Marker
00:21:16.025	0.037309750	0.925350700	0.000026072	0.000081499	0.000001814	0.000006514	0.000026674	0.925269200	0.644664300	No Stimulus	No Event Marker
00:21:16.166	0.033340200	0.933301400	0.000017119	0.000053513	0.000001191	0.000004277	0.000017515	0.933247900	0.633239800	No Stimulus	No Event Marker
00:21:16.306	0.033934590	0.932129400	0.000011241	0.000035137	0.000000782	0.000002808	0.000011500	0.932094200	0.621462500	No Stimulus	No Event Marker
00:21:16.447	0.046614040	0.906786700	0.000007381	0.000023071	0.000000514	0.000001844	0.000007551	0.906763600	0.608460000	No Stimulus	No Event Marker
00:21:16.587	0.066133260	0.867759900	0.000004846	0.000015149	0.000000337	0.000001211	0.001742626	0.866017300	0.593752900	No Stimulus	No Event Marker
00:21:16.728	0.073225680	0.853574600	0.000003182	0.000009947	0.000000221	0.000000795	0.002230084	0.851344500	0.578086200	No Stimulus	No Event Marker
00:21:16.868	0.070395970	0.859234500	0.000002089	0.000006531	0.000000145	0.000000522	0.001464288	0.857770200	0.561854000	No Stimulus	No Event Marker
00:21:17.008	0.065204100	0.869617200	0.000001372	0.000004288	0.000000095	0.000000343	0.000961461	0.868655700	0.545770000	No Stimulus	No Event Marker
00:21:17.149	0.063332440	0.873358200	0.000000901	0.000002816	0.000000063	0.000000225	0.000631302	0.872727000	0.530055300	No Stimulus	No Event Marker
00:21:17.289	0.064598690	0.870824900	0.000000591	0.000001849	0.000000041	0.000000148	0.000414517	0.870410400	0.515681700	No Stimulus	No Event Marker
00:21:17.430	0.065339180	0.869342900	0.000000388	0.000001214	0.000000027	0.000000097	0.000350497	0.868992400	0.502672900	No Stimulus	No Event Marker
00:21:17.570	0.063489180	0.873043000	0.000000255	0.000000797	0.000000018	0.000000064	0.000230138	0.872812900	0.491599000	No Stimulus	No Event Marker
00:21:17.711	0.054342210	0.891336200	0.000000167	0.000000523	0.000000012	0.000000042	0.000151110	0.891185100	0.484111400	No Stimulus	No Event Marker
00:21:17.851	0.051074470	0.897872300	0.000000110	0.000000344	0.000000008	0.000000027	0.000099220	0.897773100	0.478987200	No Stimulus	No Event Marker
00:21:17.991	0.045469480	0.909086200	0.000000072	0.000000226	0.000000005	0.000000018	0.000065149	0.909021100	0.476313500	No Stimulus	No Event Marker
00:21:18.132	0.040006650	0.920045000	0.000000047	0.000000148	0.000000003	0.000000012	0.000042777	0.920002200	0.475725900	No Stimulus	No Event Marker
00:21:18.272	0.053761400	0.892873900	0.000000031	0.000000097	0.000000002	0.000000008	0.000028088	0.892845800	0.475725900	No Stimulus	No Event Marker
00:21:18.413	0.129051600	0.743387000	0.000000020	0.000000064	0.000000001	0.000000005	0.000208542	0.743178500	0.497409500	No Stimulus	No Event Marker
00:21:18.553	0.235999300	0.519006700	0.040974770	0.000000042	0.000000001	0.000000003	0.010386950	0.478031900	0.497409500	No Stimulus	No Event Marker
00:21:18.694	0.307094700	0.380267300	0.044174390	0.000000028	0.000000001	0.000000002	0.013922890	0.336092900	0.495580000	No Stimulus	No Event Marker
00:21:18.834	0.354834000	0.287919200	0.029005190	0.000000018	0.000028593	0.000000001	0.010577180	0.258914000	0.495580000	No Stimulus	No Event Marker
00:21:18.974	0.362395900	0.274387000	0.019044990	0.000000012	0.000073368	0.000000001	0.007551225	0.255342000	0.513315300	No Stimulus	No Event Marker
00:21:19.115	0.341780200	0.316793300	0.012505070	0.000000008	0.000063458	0.000000001	0.005310237	0.304288200	0.527859800	No Stimulus	No Event Marker
00:21:19.255	0.282568000	0.435848200	0.008210910	0.000000005	0.000041667	0.000000000	0.004515206	0.427637300	0.527859800	No Stimulus	No Event Marker
00:21:19.396	0.237568800	0.525992400	0.005391336	0.000000003	0.000027359	0.000000000	0.003768628	0.520601000	0.526925600	No Stimulus	No Event Marker
00:21:19.536	0.240139200	0.523059100	0.003539986	0.000000002	0.000791197	0.000000000	0.003030670	0.519519200	0.524209900	No Stimulus	No Event Marker
00:21:19.676	0.255886800	0.495106100	0.002324377	0.000000001	0.001106034	0.000000000	0.003399899	0.491706200	0.520529600	No Stimulus	No Event Marker
00:21:19.817	0.291520200	0.429943200	0.001526201	0.000000001	0.002249229	0.000000000	0.004838707	0.425104500	0.516274000	No Stimulus	No Event Marker
00:21:19.957	0.317256600	0.383094800	0.001002114	0.000000001	0.002472566	0.000000000	0.008124531	0.374970200	0.515001100	No Stimulus	No Event Marker
00:21:20.098	0.363887800	0.288793700	0.000657994	0.000000000	0.002236253	0.000000000	0.012548970	0.276244800	0.515001100	No Stimulus	No Event Marker
00:21:20.238	0.397991800	0.215802900	0.000432044	0.005279547	0.001938543	0.000000000	0.030371940	0.185431000	0.540433300	No Stimulus	No Event Marker
00:21:20.379	0.397649500	0.144039300	0.000283683	0.075728240	0.001533636	0.000000000	0.066600610	0.068311020	0.592553900	No Stimulus	No Event Marker
00:21:20.519	0.408960400	0.103025800	0.000186268	0.099579920	0.001255547	0.000000000	0.068668840	0.003445931	0.643931400	No Stimulus	No Event Marker
00:21:20.659	0.426913700	0.067647440	0.000122305	0.074903780	0.000981777	0.000000000	0.072976440	-0.007256337	0.670531300	No Stimulus	No Event Marker
00:21:20.800	0.429844800	0.044417740	0.003902118	0.079019310	0.000644641	0.000000000	0.092473030	-0.048055290	0.670531300	No Stimulus	No Event Marker
00:21:20.940	0.437735500	0.031644440	0.002562157	0.060120850	0.000626104	0.000000000	0.093794200	-0.062149750	0.670120500	No Stimulus	No Event Marker
00:21:21.081	0.443485900	0.022391430	0.001682328	0.072447760	0.000671808	0.000511327	0.093895080	-0.071503650	0.670120500	No Stimulus	No Event Marker
00:21:21.221	0.434335800	0.014702360	0.001104628	0.109102800	0.000759050	0.002466558	0.083623480	-0.094400420	0.715239300	No Stimulus	No Event Marker
00:21:21.362	0.424196900	0.009653665	0.000725306	0.142965000	0.000835287	0.001988023	0.069863820	-0.133311400	0.730054600	No Stimulus	No Event Marker
00:21:21.502	0.370665000	0.006338658	0.000476241	0.254126200	0.000613391	0.001305349	0.077478970	-0.247787500	0.730054600	No Stimulus	No Event Marker
00:21:21.642	0.324118900	0.004162005	0.000312703	0.349153200	0.000444607	0.000857100	0.062961170	-0.344991100	0.724374800	No Stimulus	No Event Marker
00:21:21.783	0.359695300	0.002732799	0.000205323	0.280241700	0.000338954	0.001677312	0.048809880	-0.277508900	0.716910300	No Stimulus	No Event Marker
00:21:21.923	0.383069500	0.001794374	0.052296370	0.184008600	0.000319420	0.004012144	0.034065320	-0.182214200	0.708727200	No Stimulus	No Event Marker
00:21:22.064	0.419704300	0.001178197	0.055581990	0.120821200	0.000340713	0.004292088	0.023298060	-0.119643000	0.696835500	No Stimulus	No Event Marker
00:21:22.204	0.420182900	0.000773612	0.102139600	0.079331990	0.000332486	0.003194375	0.015721280	-0.101366000	0.682652800	No Stimulus	No Event Marker
00:21:22.345	0.455207900	0.000507959	0.067065540	0.052089900	0.000747240	0.004293777	0.010760500	-0.066557580	0.665522900	No Stimulus	No Event Marker
00:21:22.485	0.462982900	0.000333529	0.044035660	0.034202560	0.001358332	0.030155540	0.007065413	-0.043702130	0.650634800	No Stimulus	No Event Marker
00:21:22.625	0.449790100	0.000218997	0.081126380	0.022457630	0.001953712	0.024591210	0.010043910	-0.080907390	0.637225300	No Stimulus	No Event Marker
00:21:22.766	0.436794100	0.000143795	0.114882800	0.014745820	0.001714667	0.020134300	0.008382178	-0.114739000	0.621519900	No Stimulus	No Event Marker
00:21:22.906	0.457498400	0.000094417	0.075432810	0.009682203	0.002874881	0.018512670	0.005503793	-0.075338390	0.606128300	No Stimulus	No Event Marker
00:21:23.047	0.474455700	0.000061995	0.049529680	0.006357398	0.004370489	0.016848450	0.003613826	-0.049467680	0.591699500	No Stimulus	No Event Marker
00:21:23.187	0.492427300	0.000040706	0.032521500	0.004174308	0.005756963	0.014602940	0.002372861	-0.032480790	0.576629200	No Stimulus	No Event Marker
00:21:23.327	0.507925000	0.000026728	0.021353830	0.002740878	0.006798154	0.011401650	0.001558036	-0.021327100	0.560110600	No Stimulus	No Event Marker
00:21:23.468	0.492373500	0.000017550	0.045303960	0.015107190	0.006543788	0.009971327	0.001023017	-0.045286410	0.543757500	No Stimulus	No Event Marker
00:21:23.608	0.479829500	0.000011523	0.062024080	0.043327860	0.006152101	0.009126650	0.000671719	-0.062012560	0.528536200	No Stimulus	No Event Marker
00:21:23.749	0.476887600	0.000007566	0.064356070	0.041192580	0.005440739	0.008361271	0.000441055	-0.064348500	0.514399800	No Stimulus	No Event Marker
00:21:23.889	0.485985000	0.000004968	0.042256610	0.027047310	0.005445822	0.007542722	0.000289600	-0.042251640	0.501036800	No Stimulus	No Event Marker
00:21:24.030	0.490090500	0.000003262	0.036285790	0.022318290	0.004212570	0.007925160	0.000190153	-0.036282530	0.487972900	No Stimulus	No Event Marker
00:21:24.170	0.472935400	0.000002142	0.048857030	0.063451560	0.003131515	0.006297992	0.000124856	-0.063449420	0.476086900	No Stimulus	No Event Marker
00:21:24.310	0.473437800	0.000001406	0.033228210	0.073371070	0.002245078	0.005662004	0.000081981	-0.073369660	0.465088500	No Stimulus	No Event Marker
00:21:24.451	0.470421600	0.000000923	0.021817860	0.091245410	0.001724494	0.005611888	0.000053829	-0.091244480	0.454723700	No Stimulus	No Event Marker
