Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:43:43.246
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-16-10-12.mp4
Frame rate	7.074146640

Age	Gender
22.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.020	0.885951600	0.000000000	0.000000006	0.006937451	0.000000000	0.000010525	0.000000000	-0.006937451	0.247500000	No Stimulus	No Event Marker
00:00:25.162	0.891123100	0.000000000	0.021016830	0.004542412	0.002377163	0.000006891	0.000000000	-0.021016830	0.247500000	No Stimulus	No Event Marker
00:00:25.303	0.886506200	0.000000000	0.013761120	0.004036615	0.001556488	0.000004512	0.000392611	-0.013761120	0.246203300	No Stimulus	No Event Marker
00:00:25.444	0.877061500	0.000000000	0.009010325	0.006386748	0.001019136	0.000002954	0.000257068	-0.009010325	0.246064900	No Stimulus	No Event Marker
00:00:25.586	0.863855500	0.000000000	0.005899662	0.010939060	0.000667297	0.000001934	0.000168320	-0.010939060	0.246064900	No Stimulus	No Event Marker
00:00:25.727	0.843080600	0.000000000	0.003862903	0.014785460	0.000436924	0.000001267	0.000110210	-0.014785460	0.246959500	No Stimulus	No Event Marker
00:00:25.868	0.838923300	0.000000000	0.002529300	0.014965330	0.000286083	0.000000829	0.000072162	-0.014965330	0.247296400	No Stimulus	No Event Marker
00:00:26.010	0.843280200	0.000000000	0.001656102	0.015340100	0.000187318	0.000000543	0.000047249	-0.015340100	0.247423300	No Stimulus	No Event Marker
00:00:26.151	0.834155000	0.000000000	0.001084361	0.014768070	0.000122649	0.000000356	0.000030937	-0.014768070	0.247471100	No Stimulus	No Event Marker
00:00:26.292	0.832703100	0.000000000	0.000710003	0.014441510	0.000080307	0.000000233	0.000020257	-0.014441510	0.247489100	No Stimulus	No Event Marker
00:00:26.434	0.815524000	0.000000000	0.038687430	0.009455818	0.002858101	0.000000152	0.000047133	-0.038687430	0.247489100	No Stimulus	No Event Marker
00:00:26.575	0.805316900	0.000000000	0.029077010	0.007980514	0.001871390	0.000000100	0.000635943	-0.029077010	0.244325900	No Stimulus	No Event Marker
00:00:26.717	0.807804200	0.000000000	0.019038660	0.007600531	0.001225324	0.000000065	0.001106612	-0.019038660	0.242167000	No Stimulus	No Event Marker
00:00:26.858	0.814495700	0.000000000	0.012465880	0.007885790	0.000802301	0.000000043	0.001755023	-0.012465880	0.241413200	No Stimulus	No Event Marker
00:00:26.999	0.822631700	0.000000000	0.008162245	0.007737351	0.000525320	0.000000028	0.002643577	-0.008162245	0.241413200	No Stimulus	No Event Marker
00:00:27.141	0.850657800	0.000000000	0.005344367	0.007847757	0.000343962	0.000000018	0.001794696	-0.007847757	0.245207500	No Stimulus	No Event Marker
00:00:27.282	0.869364800	0.000000000	0.003499314	0.005890537	0.000225215	0.000000012	0.001175107	-0.005890537	0.246636600	No Stimulus	No Event Marker
00:00:27.423	0.871807800	0.000000000	0.002291235	0.008743291	0.000147463	0.000000008	0.000769421	-0.008743291	0.247174800	No Stimulus	No Event Marker
00:00:27.565	0.876592200	0.000000000	0.001500224	0.012775920	0.000096554	0.000000005	0.000503791	-0.012775920	0.247377500	No Stimulus	No Event Marker
00:00:27.706	0.874406000	0.000000000	0.000982297	0.015883320	0.000063220	0.000000003	0.000329866	-0.015883320	0.247453900	No Stimulus	No Event Marker
00:00:27.847	0.870622000	0.000000000	0.000643176	0.015629360	0.000041395	0.000000002	0.000215985	-0.015629360	0.247482600	No Stimulus	No Event Marker
00:00:27.989	0.871243800	0.000000000	0.000421130	0.017520050	0.000027104	0.000000001	0.000251952	-0.017520050	0.247493400	No Stimulus	No Event Marker
00:00:28.130	0.872350600	0.000000000	0.000275742	0.015196780	0.000017747	0.000000001	0.000446479	-0.015196780	0.247497500	No Stimulus	No Event Marker
00:00:28.271	0.865310000	0.000000000	0.000180547	0.015761730	0.000011620	0.000000001	0.000292340	-0.015761730	0.247499100	No Stimulus	No Event Marker
00:00:28.413	0.860262800	0.000000000	0.000118216	0.020289060	0.000007608	0.000000000	0.000191414	-0.020289060	0.247499600	No Stimulus	No Event Marker
00:00:28.554	0.864368100	0.000000000	0.000077404	0.019562460	0.000004982	0.000000000	0.000125332	-0.019562460	0.247499900	No Stimulus	No Event Marker
00:00:28.696	0.868238200	0.000000000	0.000050681	0.018626250	0.000003262	0.000000000	0.000211151	-0.018626250	0.247499900	No Stimulus	No Event Marker
00:00:28.837	0.866124500	0.000000000	0.000033185	0.013270290	0.000002136	0.000000000	0.000147045	-0.013270290	0.247500000	No Stimulus	No Event Marker
00:00:28.978	0.854691900	0.000000000	0.000021728	0.010954430	0.000001398	0.000000000	0.000096280	-0.010954430	0.247500000	No Stimulus	No Event Marker
00:00:29.120	0.850010900	0.000010031	0.000014227	0.008118338	0.000000916	0.000000000	0.000066884	-0.008108308	0.247500000	No Stimulus	No Event Marker
00:00:29.261	0.828601600	0.000006568	0.020191130	0.005315618	0.000000600	0.000000000	0.001962381	-0.020184560	0.247500000	No Stimulus	No Event Marker
00:00:29.402	0.821375500	0.000004300	0.016376060	0.003798572	0.000000393	0.000000000	0.002038337	-0.016371760	0.247500000	No Stimulus	No Event Marker
00:00:29.544	0.824106300	0.000002816	0.010722500	0.003798092	0.000000257	0.000000000	0.001334635	-0.010719680	0.247500000	No Stimulus	No Event Marker
00:00:29.685	0.834665400	0.000001844	0.007020737	0.004051294	0.000000168	0.000000000	0.001249566	-0.007018893	0.247500000	No Stimulus	No Event Marker
00:00:29.826	0.862144800	0.000001207	0.004596945	0.005262497	0.000000110	0.000000000	0.000818174	-0.005261290	0.247500000	No Stimulus	No Event Marker
00:00:29.968	0.872147200	0.000000790	0.003009927	0.004735072	0.000000072	0.000000000	0.000535713	-0.004734282	0.247500000	No Stimulus	No Event Marker
00:00:30.109	0.881908000	0.000000518	0.001970800	0.005021255	0.000000047	0.000000000	0.000350767	-0.005020738	0.247500000	No Stimulus	No Event Marker
00:00:30.250	0.878077400	0.000000339	0.001290415	0.005158261	0.000000031	0.000000000	0.000831222	-0.005157922	0.247500000	No Stimulus	No Event Marker
00:00:30.392	0.884747500	0.000000222	0.000844921	0.005297882	0.000000020	0.000000000	0.000544257	-0.005297660	0.247500000	No Stimulus	No Event Marker
00:00:30.533	0.892288800	0.000000145	0.000553226	0.004894267	0.000000013	0.000000000	0.000356361	-0.004894122	0.247500000	No Stimulus	No Event Marker
00:00:30.675	0.886325600	0.000000095	0.000362234	0.009517087	0.000000009	0.000000000	0.000478798	-0.009516992	0.247500000	No Stimulus	No Event Marker
00:00:30.816	0.876878000	0.000000062	0.000237179	0.012278990	0.000000006	0.000000000	0.000637500	-0.012278930	0.247500000	No Stimulus	No Event Marker
00:00:30.957	0.876233100	0.000000041	0.000155297	0.017247120	0.000000004	0.000000000	0.000417414	-0.017247080	0.247500000	No Stimulus	No Event Marker
00:00:31.099	0.863787400	0.000000027	0.000101683	0.013388750	0.000000002	0.000000000	0.000273309	-0.013388730	0.247500000	No Stimulus	No Event Marker
00:00:31.240	0.835212900	0.000000017	0.000066579	0.012423340	0.000000002	0.000000000	0.000254229	-0.012423330	0.247500000	No Stimulus	No Event Marker
00:00:31.381	0.829960100	0.000000011	0.000043594	0.011701000	0.000000001	0.000000000	0.000183420	-0.011700990	0.247500000	No Stimulus	No Event Marker
00:00:31.523	0.843538600	0.000000007	0.000028544	0.012043160	0.000000001	0.000000000	0.000220535	-0.012043150	0.247500000	No Stimulus	No Event Marker
00:00:31.664	0.852432100	0.000000005	0.000018689	0.011912120	0.000000000	0.000000000	0.000144399	-0.011912120	0.247500000	No Stimulus	No Event Marker
00:00:31.805	0.862511200	0.000000003	0.000012237	0.011712150	0.000000000	0.000000000	0.000993890	-0.011712150	0.247500000	No Stimulus	No Event Marker
00:00:31.947	0.875376200	0.000000002	0.000008013	0.010053950	0.000000000	0.000000000	0.000650766	-0.010053950	0.247500000	No Stimulus	No Event Marker
00:00:32.088	0.894663300	0.000000001	0.000005246	0.009079712	0.000000000	0.000000000	0.000426100	-0.009079711	0.247500000	No Stimulus	No Event Marker
00:00:32.230	0.834010600	0.000000001	0.072843250	0.005945093	0.000796594	0.000000000	0.003542220	-0.072843250	0.247500000	No Stimulus	No Event Marker
00:00:32.371	0.808303400	0.000000001	0.048532090	0.012505340	0.000521583	0.000000000	0.004868838	-0.048532090	0.247500000	No Stimulus	No Event Marker
00:00:32.512	0.841921200	0.000000000	0.031777200	0.009945728	0.000341515	0.000000000	0.003187953	-0.031777200	0.247500000	No Stimulus	No Event Marker
00:00:32.654	0.840845300	0.000000000	0.020806660	0.009948787	0.000223613	0.000000000	0.002087366	-0.020806660	0.247500000	No Stimulus	No Event Marker
00:00:32.795	0.855205900	0.000000000	0.013623500	0.010787380	0.000146414	0.000000000	0.001366738	-0.013623500	0.247500000	No Stimulus	No Event Marker
00:00:32.936	0.859565000	0.000000000	0.008920219	0.010650350	0.000095867	0.000000000	0.000894894	-0.010650350	0.247500000	No Stimulus	No Event Marker
00:00:33.078	0.882968400	0.000000000	0.005840663	0.008190921	0.000062771	0.000000000	0.000585947	-0.008190921	0.247500000	No Stimulus	No Event Marker
00:00:33.219	0.902198100	0.000000000	0.003824272	0.006190855	0.000041100	0.000000000	0.000383659	-0.006190855	0.247500000	No Stimulus	No Event Marker
00:00:33.360	0.905433700	0.000000000	0.002504006	0.004675927	0.000026911	0.000000000	0.000251207	-0.004675927	0.247500000	No Stimulus	No Event Marker
00:00:33.502	0.899502600	0.000000000	0.001639540	0.006093630	0.000017620	0.000000000	0.000164482	-0.006093630	0.247500000	No Stimulus	No Event Marker
00:00:33.643	0.891945400	0.000000000	0.001073517	0.008160771	0.000011537	0.000000000	0.000107697	-0.008160771	0.247500000	No Stimulus	No Event Marker
00:00:33.784	0.886163700	0.000000000	0.000702903	0.008207654	0.000007554	0.000000000	0.000070517	-0.008207654	0.247500000	No Stimulus	No Event Marker
00:00:33.926	0.878869700	0.000000000	0.000460238	0.009694258	0.000004946	0.000000000	0.000046172	-0.009694258	0.247500000	No Stimulus	No Event Marker
00:00:34.067	0.870467400	0.000000000	0.000301348	0.010060870	0.000003239	0.000000000	0.000030232	-0.010060870	0.247500000	No Stimulus	No Event Marker
00:00:34.209	0.869511100	0.000000000	0.000197313	0.008523478	0.000002121	0.000000000	0.000019795	-0.008523478	0.247500000	No Stimulus	No Event Marker
00:00:34.350	0.865616800	0.000000000	0.000129194	0.010258030	0.000001388	0.000000000	0.000012961	-0.010258030	0.247500000	No Stimulus	No Event Marker
00:00:34.491	0.883697600	0.000000000	0.000084592	0.008470836	0.000000909	0.000029147	0.000008486	-0.008470836	0.247500000	No Stimulus	No Event Marker
00:00:34.633	0.867197600	0.000000000	0.000055388	0.011912740	0.000000595	0.000019085	0.000005557	-0.011912740	0.247500000	No Stimulus	No Event Marker
00:00:34.774	0.874762800	0.000000000	0.000036266	0.011749960	0.000000390	0.000012496	0.000003638	-0.011749960	0.247500000	No Stimulus	No Event Marker
00:00:34.915	0.889422400	0.000000000	0.000023746	0.008231325	0.000000255	0.000008182	0.000002382	-0.008231325	0.247500000	No Stimulus	No Event Marker
00:00:35.057	0.902294900	0.000015522	0.000015548	0.007913266	0.000000167	0.000012748	0.000001560	-0.007897744	0.247500000	No Stimulus	No Event Marker
00:00:35.198	0.914628900	0.000029516	0.000010180	0.006959570	0.000000109	0.000008347	0.000001021	-0.006930054	0.247500000	No Stimulus	No Event Marker
00:00:35.339	0.918511900	0.000019326	0.000006666	0.006384106	0.000000072	0.000005466	0.000000669	-0.006364780	0.247500000	No Stimulus	No Event Marker
00:00:35.481	0.909652600	0.000012654	0.000004365	0.006064967	0.000000047	0.000003579	0.000000438	-0.006052313	0.247500000	No Stimulus	No Event Marker
00:00:35.622	0.893586000	0.000008285	0.000002858	0.007921491	0.000000031	0.000002343	0.000000287	-0.007913206	0.247500000	No Stimulus	No Event Marker
00:00:35.764	0.887014700	0.000005425	0.000001871	0.008993188	0.000000020	0.000001534	0.000000188	-0.008987763	0.247500000	No Stimulus	No Event Marker
00:00:35.905	0.893830700	0.000024704	0.000001225	0.005888441	0.000000013	0.000001005	0.000000123	-0.005863737	0.247500000	No Stimulus	No Event Marker
00:00:36.046	0.896903400	0.000022685	0.000000802	0.003855555	0.000000009	0.000000658	0.000000080	-0.003832870	0.247500000	No Stimulus	No Event Marker
00:00:36.188	0.885006800	0.000014854	0.030261940	0.002524490	0.003295803	0.000000431	0.000116067	-0.030247090	0.247500000	No Stimulus	No Event Marker
00:00:36.329	0.869580100	0.000009726	0.019814510	0.005529930	0.002157982	0.000000282	0.000459207	-0.019804790	0.247500000	No Stimulus	No Event Marker
00:00:36.470	0.868467700	0.000006368	0.029814560	0.003620815	0.003696126	0.000000185	0.000622324	-0.029808200	0.243757500	No Stimulus	No Event Marker
00:00:36.612	0.861588700	0.000004170	0.021827670	0.002370789	0.002420101	0.000000121	0.001703288	-0.021823500	0.237278400	No Stimulus	No Event Marker
00:00:36.753	0.853780700	0.000002730	0.014292030	0.005347189	0.001584602	0.000000079	0.001556292	-0.014289300	0.233473700	No Stimulus	No Event Marker
00:00:36.894	0.857737800	0.000001788	0.009357947	0.008335464	0.001037545	0.000000052	0.001072753	-0.009356160	0.231962300	No Stimulus	No Event Marker
00:00:37.036	0.856713700	0.000001170	0.006127273	0.010854040	0.000679350	0.000000034	0.000702403	-0.010852870	0.231962300	No Stimulus	No Event Marker
00:00:37.177	0.861535400	0.000000766	0.004011934	0.014663780	0.000444816	0.000000022	0.000459910	-0.014663010	0.241648000	No Stimulus	No Event Marker
00:00:37.318	0.855978500	0.000000502	0.002626881	0.021788050	0.000291250	0.000000015	0.000301134	-0.021787550	0.245295900	No Stimulus	No Event Marker
00:00:37.460	0.862836300	0.000000329	0.001719994	0.022524190	0.000190701	0.000000010	0.000197172	-0.022523860	0.246669900	No Stimulus	No Event Marker
00:00:37.601	0.851977300	0.000000215	0.001126195	0.023396880	0.000124865	0.000000006	0.000129102	-0.023396660	0.247187300	No Stimulus	No Event Marker
00:00:37.743	0.854830000	0.000000141	0.000737395	0.020985800	0.000081757	0.000000004	0.000084532	-0.020985660	0.247382200	No Stimulus	No Event Marker
00:00:37.884	0.853254000	0.000000092	0.000482822	0.021259940	0.000053532	0.000000003	0.000055349	-0.021259850	0.247455600	No Stimulus	No Event Marker
00:00:38.025	0.856300600	0.000000060	0.000316136	0.020894880	0.000035051	0.000000002	0.000036240	-0.020894820	0.247483300	No Stimulus	No Event Marker
00:00:38.167	0.855118200	0.000000040	0.000206995	0.020109250	0.000022950	0.000000001	0.000023729	-0.020109210	0.247493700	No Stimulus	No Event Marker
00:00:38.308	0.869576800	0.000000026	0.003094658	0.013166870	0.000015027	0.000000001	0.000015537	-0.013166840	0.247497600	No Stimulus	No Event Marker
00:00:38.449	0.894225600	0.000000017	0.002026279	0.008621228	0.000009839	0.000000000	0.000010173	-0.008621211	0.247499100	No Stimulus	No Event Marker
00:00:38.591	0.914637800	0.000000011	0.002609100	0.005644894	0.000006442	0.000000000	0.000006661	-0.005644883	0.248517000	No Stimulus	No Event Marker
00:00:38.732	0.935942900	0.000000007	0.001708352	0.003696089	0.000004218	0.000000000	0.000004361	-0.003696082	0.248517000	No Stimulus	No Event Marker
00:00:38.873	0.950060900	0.000031323	0.001118572	0.002420076	0.003248388	0.000000000	0.000002856	-0.002388753	0.248446200	No Stimulus	No Event Marker
00:00:39.015	0.959823300	0.000020509	0.000732404	0.001584586	0.006887862	0.000000000	0.000001870	-0.001564076	0.248380300	No Stimulus	No Event Marker
00:00:39.156	0.968460000	0.000131012	0.000479554	0.001037534	0.005955432	0.000000000	0.000001224	-0.000906522	0.248318900	No Stimulus	No Event Marker
00:00:39.298	0.968422200	0.000085782	0.000313996	0.000679343	0.012130100	0.000000000	0.000000802	-0.000593560	0.248261900	No Stimulus	No Event Marker
00:00:39.439	0.946092200	0.000056167	0.047979750	0.000444811	0.013643800	0.000000000	0.000000525	-0.047923590	0.247573400	No Stimulus	No Event Marker
00:00:39.580	0.959496100	0.000036777	0.039837780	0.000291248	0.011451750	0.000000000	0.000000344	-0.039801010	0.245135000	No Stimulus	No Event Marker
00:00:39.722	0.972488300	0.000024080	0.026084460	0.000190699	0.008485762	0.000000000	0.000000225	-0.026060380	0.243177800	No Stimulus	No Event Marker
00:00:39.863	0.980024700	0.000015767	0.018062180	0.000124864	0.008309604	0.000000000	0.000000147	-0.018046410	0.241847800	No Stimulus	No Event Marker
00:00:40.004	0.925966400	0.000010324	0.118050700	0.000081756	0.013230490	0.000000000	0.000000096	-0.118040300	0.237387700	No Stimulus	No Event Marker
00:00:40.146	0.929970200	0.000105270	0.108185900	0.000053531	0.010653170	0.000000000	0.000000063	-0.108080600	0.230038800	No Stimulus	No Event Marker
00:00:40.287	0.928354300	0.000937433	0.070836540	0.000035051	0.008100961	0.000000000	0.000360713	-0.069899110	0.225865200	No Stimulus	No Event Marker
00:00:40.428	0.940492700	0.001038912	0.046381420	0.000022950	0.005897586	0.000000000	0.000236183	-0.045342500	0.224316900	No Stimulus	No Event Marker
00:00:40.570	0.948803500	0.000692933	0.030369010	0.000015027	0.004993058	0.000000000	0.000154645	-0.029676080	0.224316900	No Stimulus	No Event Marker
00:00:40.711	0.962009600	0.000453709	0.019884620	0.000009839	0.003528768	0.000000000	0.000101256	-0.019430910	0.239706500	No Stimulus	No Event Marker
00:00:40.852	0.939399600	0.000297074	0.080678310	0.000006442	0.004432933	0.000000000	0.000066299	-0.080381240	0.239706500	No Stimulus	No Event Marker
00:00:40.994	0.958013200	0.000194514	0.052825480	0.000004218	0.005130473	0.000000000	0.000043410	-0.052630970	0.237336500	No Stimulus	No Event Marker
00:00:41.135	0.926762200	0.000127361	0.114018500	0.000002762	0.005434657	0.000000000	0.000028424	-0.113891100	0.232124200	No Stimulus	No Event Marker
00:00:41.277	0.947327300	0.000083392	0.074655500	0.000001808	0.003669869	0.000122289	0.000018611	-0.074572100	0.226986700	No Stimulus	No Event Marker
00:00:41.418	0.900149600	0.000054602	0.141107000	0.000001184	0.005362211	0.000080071	0.000012186	-0.141052400	0.220051300	No Stimulus	No Event Marker
00:00:41.559	0.930041000	0.000035752	0.092724250	0.000000775	0.003510997	0.000052428	0.000007979	-0.092688490	0.213959500	No Stimulus	No Event Marker
00:00:41.701	0.948083000	0.000023409	0.060712760	0.000000508	0.002298884	0.000034328	0.000005224	-0.060689350	0.210511200	No Stimulus	No Event Marker
00:00:41.842	0.955135200	0.000015327	0.039752700	0.000000332	0.001505233	0.000022477	0.000003421	-0.039737370	0.209415400	No Stimulus	No Event Marker
00:00:41.983	0.955393400	0.000010036	0.026028750	0.000000218	0.000985577	0.000014717	0.000002240	-0.026018710	0.209415400	No Stimulus	No Event Marker
00:00:42.125	0.960965800	0.000006571	0.017042760	0.000000143	0.000645323	0.000111341	0.000001467	-0.017036190	0.232411500	No Stimulus	No Event Marker
00:00:42.266	0.967607100	0.000004303	0.011159030	0.000000093	0.000422536	0.000205920	0.000000960	-0.011154730	0.241817100	No Stimulus	No Event Marker
