Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:11:43.973
Filename	C:\Charles-Pension\Session-11112022\15-11\PC1-15-11-2022-17-39-47.mp4
Frame rate	6.732260394

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.291	0.984811700	0.000000000	0.008826873	0.000000306	0.000134481	0.000000000	0.000026716	-0.008826873	0.316225800	No Stimulus	No Event Marker
00:00:26.439	0.986895000	0.000000000	0.005656579	0.000000196	0.000086180	0.000000000	0.000017121	-0.005656579	0.316598100	No Stimulus	No Event Marker
00:00:26.588	0.988486900	0.000000000	0.003624938	0.000000126	0.000055228	0.000000000	0.000010971	-0.003624938	0.316598100	No Stimulus	No Event Marker
00:00:26.736	0.989461200	0.000000000	0.002322991	0.000000081	0.000035392	0.000000000	0.000007031	-0.002322991	0.316040400	No Stimulus	No Event Marker
00:00:26.885	0.988882100	0.000000000	0.004396440	0.000000052	0.000022680	0.000000000	0.000004506	-0.004396440	0.315301500	No Stimulus	No Event Marker
00:00:27.034	0.987789800	0.000000000	0.005788371	0.000000033	0.000014534	0.000000000	0.000002887	-0.005788371	0.314612000	No Stimulus	No Event Marker
00:00:27.182	0.990048400	0.000000000	0.003709397	0.000000021	0.000009314	0.000000000	0.000001850	-0.003709397	0.313677500	No Stimulus	No Event Marker
00:00:27.331	0.990622400	0.000000000	0.002377114	0.000000014	0.000005969	0.000000000	0.000001186	-0.002377114	0.312471700	No Stimulus	No Event Marker
00:00:27.479	0.989527000	0.000000000	0.003263545	0.000000009	0.000003825	0.000000000	0.000007957	-0.003263545	0.311564400	No Stimulus	No Event Marker
00:00:27.628	0.986196200	0.000000000	0.006510169	0.000000006	0.000002451	0.000000000	0.000018611	-0.006510169	0.310763500	No Stimulus	No Event Marker
00:00:27.776	0.986245000	0.000000000	0.004171951	0.000000004	0.000001571	0.000000000	0.000024580	-0.004171951	0.309931300	No Stimulus	No Event Marker
00:00:27.925	0.976757800	0.000000000	0.019627190	0.000000002	0.000001007	0.000000000	0.000029263	-0.019627190	0.309212500	No Stimulus	No Event Marker
00:00:28.073	0.979714800	0.000000000	0.013737800	0.000000001	0.000000645	0.000000000	0.000033455	-0.013737800	0.308642100	No Stimulus	No Event Marker
00:00:28.222	0.970273300	0.000000000	0.030692490	0.000000001	0.000000413	0.000000000	0.000045844	-0.030692490	0.307937000	No Stimulus	No Event Marker
00:00:28.370	0.968328800	0.000000000	0.035218770	0.000000001	0.000000265	0.000000000	0.000077492	-0.035218770	0.306957700	No Stimulus	No Event Marker
00:00:28.519	0.968919300	0.000000000	0.028852780	0.000000000	0.000000170	0.000000000	0.000078760	-0.028852780	0.305890200	No Stimulus	No Event Marker
00:00:28.667	0.971405300	0.000000000	0.021537230	0.000000000	0.000000109	0.000000000	0.000087003	-0.021537230	0.304587800	No Stimulus	No Event Marker
00:00:28.816	0.969753300	0.000000000	0.018277480	0.000000000	0.000000070	0.000000000	0.000088561	-0.018277480	0.303596400	No Stimulus	No Event Marker
00:00:28.965	0.944296100	0.000000000	0.054358840	0.000000000	0.000000045	0.000000000	0.000241880	-0.054358840	0.302879500	No Stimulus	No Event Marker
00:00:29.113	0.923901000	0.000000000	0.086665540	0.000000000	0.000000029	0.000000000	0.000429416	-0.086665540	0.302281800	No Stimulus	No Event Marker
00:00:29.262	0.942766200	0.000000000	0.060094630	0.000000000	0.000000018	0.000000000	0.000275185	-0.060094630	0.301628400	No Stimulus	No Event Marker
00:00:29.410	0.953008500	0.000000000	0.044265530	0.000000000	0.000000012	0.000000000	0.000176349	-0.044265530	0.300897900	No Stimulus	No Event Marker
00:00:29.559	0.951923900	0.000000000	0.047540460	0.000000000	0.000000008	0.000000000	0.000160467	-0.047540460	0.300208400	No Stimulus	No Event Marker
00:00:29.707	0.950372500	0.000000000	0.051292900	0.000000000	0.000000005	0.000000000	0.000260564	-0.051292900	0.299528700	No Stimulus	No Event Marker
00:00:29.856	0.953582900	0.000000000	0.045494200	0.000000000	0.000000003	0.000000000	0.000374354	-0.045494200	0.298757800	No Stimulus	No Event Marker
00:00:30.004	0.954053400	0.000000000	0.040763650	0.000000000	0.000000002	0.000000000	0.000394331	-0.040763650	0.297898300	No Stimulus	No Event Marker
00:00:30.153	0.951928400	0.000000000	0.040594640	0.000031946	0.000000001	0.000000000	0.000377367	-0.040594640	0.297141400	No Stimulus	No Event Marker
00:00:30.301	0.954225100	0.000000000	0.037488210	0.000082991	0.000000001	0.000000000	0.000357973	-0.037488210	0.296266600	No Stimulus	No Event Marker
00:00:30.450	0.952106800	0.000000000	0.040471780	0.000134768	0.000000001	0.000000000	0.000363892	-0.040471780	0.295528000	No Stimulus	No Event Marker
00:00:30.598	0.950522500	0.000000000	0.041645290	0.000215260	0.000000000	0.000000000	0.000308629	-0.041645290	0.294849000	No Stimulus	No Event Marker
00:00:30.747	0.956350400	0.000000000	0.032730530	0.000213239	0.000000000	0.000000000	0.000380027	-0.032730530	0.294217600	No Stimulus	No Event Marker
00:00:30.896	0.961473600	0.000000000	0.029635860	0.000136651	0.000000000	0.000000000	0.000414066	-0.029635860	0.293404400	No Stimulus	No Event Marker
00:00:31.044	0.969387800	0.000000000	0.019288230	0.000087571	0.000000000	0.000000000	0.000375832	-0.019288230	0.292421200	No Stimulus	No Event Marker
00:00:31.193	0.975665200	0.000000000	0.012360600	0.000056119	0.000000000	0.000000000	0.000332478	-0.012360600	0.291206000	No Stimulus	No Event Marker
00:00:31.341	0.975078800	0.000000000	0.014470530	0.000054867	0.000000000	0.000000000	0.000272125	-0.014470530	0.289648900	No Stimulus	No Event Marker
00:00:31.490	0.968833400	0.000000000	0.029458060	0.000035161	0.000000000	0.000000000	0.000215057	-0.029458060	0.287747000	No Stimulus	No Event Marker
00:00:31.638	0.962267200	0.000000000	0.040287820	0.000022532	0.000000000	0.000000000	0.000145658	-0.040287820	0.285976100	No Stimulus	No Event Marker
00:00:31.787	0.962594400	0.000000000	0.042652790	0.000014439	0.000000000	0.000000000	0.000116451	-0.042652790	0.284020000	No Stimulus	No Event Marker
00:00:31.935	0.964189600	0.000000000	0.039102620	0.000009253	0.000000000	0.000000000	0.000109969	-0.039102620	0.282240800	No Stimulus	No Event Marker
00:00:32.084	0.969509900	0.000000000	0.030109630	0.000005930	0.000000000	0.000000000	0.000070472	-0.030109630	0.280644800	No Stimulus	No Event Marker
00:00:32.232	0.964993100	0.000000000	0.037127790	0.000003800	0.000000000	0.000000000	0.000045161	-0.037127790	0.279142600	No Stimulus	No Event Marker
00:00:32.381	0.962110300	0.000000000	0.039544870	0.000002435	0.000000000	0.000000000	0.000051020	-0.039544870	0.277891000	No Stimulus	No Event Marker
00:00:32.529	0.956482600	0.000000000	0.048495930	0.000001561	0.000000000	0.000000000	0.000089568	-0.048495930	0.276745400	No Stimulus	No Event Marker
00:00:32.678	0.943569700	0.000000000	0.061908800	0.000001000	0.000000000	0.000000000	0.000105409	-0.061908800	0.275649400	No Stimulus	No Event Marker
00:00:32.827	0.946720600	0.000000000	0.058879520	0.000000641	0.000000000	0.000000000	0.000067550	-0.058879520	0.274659000	No Stimulus	No Event Marker
00:00:32.975	0.946604300	0.000000000	0.063230920	0.000000411	0.000000000	0.000000000	0.000086119	-0.063230920	0.273983300	No Stimulus	No Event Marker
00:00:33.124	0.952577800	0.000000000	0.049657680	0.000000263	0.000000000	0.000000000	0.000199409	-0.049657680	0.273465400	No Stimulus	No Event Marker
00:00:33.272	0.956094400	0.000000000	0.046366290	0.000000169	0.000000000	0.000000000	0.000174579	-0.046366290	0.273096500	No Stimulus	No Event Marker
00:00:33.421	0.955790000	0.000000000	0.051024910	0.000000108	0.000000000	0.000000000	0.000144393	-0.051024910	0.272571000	No Stimulus	No Event Marker
00:00:33.569	0.929665200	0.000000000	0.091170830	0.000000069	0.000000000	0.000000000	0.000233926	-0.091170830	0.271797800	No Stimulus	No Event Marker
00:00:33.718	0.906406400	0.000000000	0.112928900	0.000000044	0.000000000	0.000000000	0.000192621	-0.112928900	0.271166100	No Stimulus	No Event Marker
00:00:33.866	0.856753900	0.000000000	0.164625200	0.000000028	0.000000000	0.000000000	0.000206988	-0.164625200	0.270600400	No Stimulus	No Event Marker
00:00:34.015	0.846681200	0.000000000	0.189262400	0.000000018	0.000000000	0.000000000	0.000232005	-0.189262400	0.270162900	No Stimulus	No Event Marker
00:00:34.163	0.858616400	0.000000000	0.172864500	0.000000012	0.000000000	0.000000000	0.000226286	-0.172864500	0.269867700	No Stimulus	No Event Marker
00:00:34.312	0.883145500	0.000000000	0.136607200	0.000000007	0.000000000	0.000000000	0.000274604	-0.136607200	0.269682900	No Stimulus	No Event Marker
00:00:34.460	0.903285100	0.000000000	0.116621800	0.000000005	0.000000000	0.000000000	0.000308244	-0.116621800	0.269596900	No Stimulus	No Event Marker
00:00:34.609	0.908933600	0.000000000	0.114473300	0.000000003	0.000000000	0.000000000	0.000322313	-0.114473300	0.269596900	No Stimulus	No Event Marker
00:00:34.758	0.925609700	0.000000000	0.097938160	0.000000002	0.000000000	0.000000000	0.000218632	-0.097938160	0.271576000	No Stimulus	No Event Marker
00:00:34.906	0.934379300	0.000000000	0.085933030	0.000000001	0.000000000	0.000000000	0.000140107	-0.085933030	0.271677100	No Stimulus	No Event Marker
00:00:35.055	0.925092700	0.000000000	0.098751980	0.000000001	0.000000000	0.000000000	0.000127512	-0.098751980	0.272271600	No Stimulus	No Event Marker
00:00:35.203	0.930318000	0.000000000	0.093565590	0.000000001	0.000000000	0.000000000	0.000161465	-0.093565590	0.274881800	No Stimulus	No Event Marker
00:00:35.352	0.935402600	0.000000000	0.076000390	0.000000000	0.000000000	0.000000000	0.000215821	-0.076000390	0.274881800	No Stimulus	No Event Marker
00:00:35.500	0.952428900	0.000000000	0.048703790	0.000030993	0.000000000	0.000000000	0.000150281	-0.048703790	0.274206400	No Stimulus	No Event Marker
00:00:35.649	0.962749400	0.000000000	0.032524290	0.000043401	0.000000000	0.000000000	0.000123065	-0.032524290	0.273798600	No Stimulus	No Event Marker
00:00:35.797	0.965667200	0.000000000	0.020842740	0.000027813	0.008573688	0.000000000	0.000105733	-0.020842740	0.273313800	No Stimulus	No Event Marker
00:00:35.946	0.957823300	0.000000000	0.023120930	0.000017824	0.005494327	0.000000000	0.000184943	-0.023120930	0.272281200	No Stimulus	No Event Marker
00:00:36.094	0.954090600	0.000000000	0.032010500	0.000011422	0.003520963	0.000000000	0.000221563	-0.032010500	0.270896400	No Stimulus	No Event Marker
00:00:36.243	0.953318600	0.000000000	0.039638390	0.000007320	0.002256360	0.000000000	0.000141986	-0.039638390	0.269186800	No Stimulus	No Event Marker
00:00:36.391	0.948322500	0.000000000	0.052918570	0.000004691	0.008238764	0.000000000	0.000090990	-0.052918570	0.267602200	No Stimulus	No Event Marker
00:00:36.540	0.946280500	0.000000000	0.061131170	0.000003006	0.005279697	0.000000000	0.000058309	-0.061131170	0.266133300	No Stimulus	No Event Marker
00:00:36.689	0.954407500	0.000000000	0.053904290	0.000001926	0.003383419	0.000000000	0.000037367	-0.053904290	0.264771800	No Stimulus	No Event Marker
00:00:36.837	0.955409600	0.000000000	0.052216480	0.000001234	0.002168217	0.000000000	0.000034486	-0.052216480	0.263509700	No Stimulus	No Event Marker
00:00:36.986	0.941968400	0.000000000	0.070219100	0.000000791	0.001389472	0.000000000	0.000140607	-0.070219100	0.262339900	No Stimulus	No Event Marker
00:00:37.134	0.937457600	0.000000000	0.073764770	0.000000507	0.000890424	0.000000000	0.000090106	-0.073764770	0.261255500	No Stimulus	No Event Marker
00:00:37.283	0.918439800	0.000000000	0.102808800	0.000000325	0.000570615	0.000000000	0.000234064	-0.102808800	0.260250400	No Stimulus	No Event Marker
00:00:37.431	0.904224400	0.000000000	0.125760000	0.000000208	0.000365671	0.000000000	0.000527226	-0.125760000	0.259318700	No Stimulus	No Event Marker
00:00:37.580	0.872441000	0.000000000	0.167917600	0.000000133	0.000234335	0.000000000	0.000760106	-0.167917600	0.258455100	No Stimulus	No Event Marker
00:00:37.728	0.845841200	0.000000000	0.197257700	0.000000085	0.000150170	0.000000000	0.000965740	-0.197257700	0.257654600	No Stimulus	No Event Marker
00:00:37.877	0.857471600	0.000000000	0.179067900	0.000000055	0.000096235	0.000000000	0.000728789	-0.179067900	0.256912600	No Stimulus	No Event Marker
00:00:38.025	0.877124100	0.000000000	0.146387200	0.000000035	0.000061671	0.000000000	0.000551906	-0.146387200	0.256224800	No Stimulus	No Event Marker
00:00:38.174	0.882002900	0.000000000	0.138379200	0.000000023	0.000039521	0.000000000	0.000817004	-0.138379200	0.255587300	No Stimulus	No Event Marker
00:00:38.322	0.882643500	0.000000000	0.139874700	0.000000014	0.000025326	0.000000000	0.000923048	-0.139874700	0.254996400	No Stimulus	No Event Marker
00:00:38.471	0.879132500	0.000000000	0.137532100	0.000000009	0.004201404	0.000000000	0.000756343	-0.137532100	0.254448600	No Stimulus	No Event Marker
00:00:38.620	0.874444100	0.000000000	0.159180000	0.000000006	0.002692411	0.000000000	0.000867984	-0.159180000	0.253940900	No Stimulus	No Event Marker
00:00:38.768	0.865609000	0.000000000	0.183858100	0.000000004	0.001725394	0.000000000	0.000969489	-0.183858100	0.253470200	No Stimulus	No Event Marker
00:00:38.917	0.870044900	0.000000000	0.191477000	0.000000002	0.001105694	0.000000000	0.000853473	-0.191477000	0.253034000	No Stimulus	No Event Marker
00:00:39.065	0.860202100	0.000000000	0.216012700	0.000000002	0.000708569	0.000000000	0.000823464	-0.216012700	0.252629600	No Stimulus	No Event Marker
00:00:39.214	0.871639100	0.000000000	0.193872200	0.000000001	0.000454077	0.000000000	0.000846057	-0.193872200	0.252254800	No Stimulus	No Event Marker
00:00:39.362	0.874106200	0.000000000	0.175322400	0.000000001	0.000290989	0.000000000	0.001114431	-0.175322400	0.251907300	No Stimulus	No Event Marker
00:00:39.511	0.876492200	0.000000000	0.181518700	0.000000000	0.000186476	0.000000000	0.000981044	-0.181518700	0.251585300	No Stimulus	No Event Marker
00:00:39.659	0.887354000	0.000000000	0.167013000	0.000000000	0.000119501	0.000000000	0.000634825	-0.167013000	0.251286700	No Stimulus	No Event Marker
00:00:39.808	0.852300400	0.000000000	0.233612700	0.000006539	0.000076580	0.000000000	0.000455332	-0.233612700	0.250255900	No Stimulus	No Event Marker
00:00:39.956	0.855078200	0.000000000	0.238730100	0.000004190	0.000049075	0.000000000	0.000456675	-0.238730100	0.248646800	No Stimulus	No Event Marker
00:00:40.105	0.860741300	0.000000000	0.225182900	0.000002685	0.000031449	0.000000000	0.000449912	-0.225182900	0.246701700	No Stimulus	No Event Marker
00:00:40.253	0.869764100	0.000000000	0.208565300	0.000001721	0.000020154	0.000000000	0.000451565	-0.208565300	0.245701500	No Stimulus	No Event Marker
00:00:40.402	0.873442300	0.000000000	0.199610700	0.000001103	0.000012915	0.000000000	0.000496259	-0.199610700	0.245030200	No Stimulus	No Event Marker
00:00:40.551	0.871778000	0.000000000	0.201114700	0.000000707	0.000008277	0.000000000	0.000806505	-0.201114700	0.244605500	No Stimulus	No Event Marker
00:00:40.699	0.862313200	0.000000000	0.216411300	0.000000453	0.000005304	0.000000000	0.000820653	-0.216411300	0.244605500	No Stimulus	No Event Marker
00:00:40.848	0.876996300	0.000000000	0.185738600	0.000000290	0.000003399	0.000000000	0.000664082	-0.185738600	0.246462600	No Stimulus	No Event Marker
00:00:40.996	0.907757500	0.000000000	0.133560900	0.000000186	0.000002178	0.000000000	0.000425568	-0.133560900	0.247128200	No Stimulus	No Event Marker
00:00:41.145	0.901008500	0.000000000	0.137336800	0.000023984	0.000001396	0.000000000	0.000272719	-0.137336800	0.247366800	No Stimulus	No Event Marker
00:00:41.293	0.897064800	0.000000000	0.114908200	0.000155603	0.000000895	0.000000000	0.000174768	-0.114908200	0.250371200	No Stimulus	No Event Marker
00:00:41.442	0.890021300	0.000000000	0.109211100	0.001374950	0.000000573	0.000000000	0.000276111	-0.109211100	0.264540500	No Stimulus	No Event Marker
00:00:41.590	0.883665400	0.000000000	0.100141200	0.002547400	0.000000367	0.000000000	0.000508221	-0.100141200	0.282899100	No Stimulus	No Event Marker
00:00:41.739	0.867102100	0.000000000	0.130634100	0.004399608	0.000000235	0.001918000	0.000442221	-0.130634100	0.282899100	No Stimulus	No Event Marker
00:00:41.887	0.872114400	0.000000000	0.083715060	0.009815188	0.000000151	0.001488640	0.000353369	-0.083715060	0.281025600	No Stimulus	No Event Marker
00:00:42.036	0.817528700	0.055085590	0.053647630	0.007341889	0.000000097	0.001596907	0.001073462	0.001437962	0.279134800	No Stimulus	No Event Marker
00:00:42.184	0.791874800	0.097898020	0.034379340	0.005877089	0.000000062	0.001336591	0.000687913	0.063518690	0.279134800	No Stimulus	No Event Marker
00:00:42.333	0.809073700	0.077852280	0.022031510	0.015441220	0.000000040	0.001644189	0.001269312	0.055820770	0.311117100	No Stimulus	No Event Marker
00:00:42.482	0.758313800	0.075422260	0.014118590	0.016087080	0.000000025	0.001476200	0.001259880	0.059335190	0.346356300	No Stimulus	No Event Marker
00:00:42.630	0.812077900	0.051248690	0.009047700	0.020509530	0.000000016	0.015010830	0.000807377	0.030739160	0.365917300	No Stimulus	No Event Marker
00:00:42.779	0.851590500	0.034769100	0.011632980	0.039047170	0.000000010	0.022535310	0.000797571	-0.004278075	0.386818300	No Stimulus	No Event Marker
00:00:42.927	0.867248700	0.027004500	0.007454835	0.049215540	0.000000007	0.017941630	0.001178875	-0.022211030	0.416534500	No Stimulus	No Event Marker
00:00:43.076	0.808776400	0.017305450	0.004777326	0.041205590	0.000000004	0.011672730	0.004268707	-0.023900130	0.434244400	No Stimulus	No Event Marker
00:00:43.224	0.827259200	0.011089960	0.003061483	0.031970750	0.000000003	0.007862587	0.003056780	-0.020880790	0.434244400	No Stimulus	No Event Marker
00:00:43.373	0.835235400	0.007106846	0.001961909	0.020488010	0.027333550	0.005110007	0.002129957	-0.013381160	0.432889400	No Stimulus	No Event Marker
00:00:43.521	0.779873800	0.004554323	0.001257262	0.013129460	0.159260700	0.003274677	0.001645950	-0.008575133	0.432889400	No Stimulus	No Event Marker
00:00:43.670	0.734726400	0.002918574	0.000805699	0.008413829	0.290621000	0.002098531	0.001054784	-0.005495255	0.512118300	No Stimulus	No Event Marker
00:00:43.818	0.690500600	0.001870327	0.000516321	0.005391884	0.322763800	0.001344814	0.000675944	-0.003521557	0.570542300	No Stimulus	No Event Marker
00:00:43.967	0.682714800	0.001198573	0.000330877	0.003455313	0.290535000	0.001051901	0.000545200	-0.002256740	0.582531800	No Stimulus	No Event Marker
00:00:44.115	0.673380700	0.000768089	0.000212038	0.002214290	0.317369500	0.000862844	0.000375685	-0.001446201	0.582531800	No Stimulus	No Event Marker
00:00:44.264	0.709552300	0.000492219	0.000135882	0.001418997	0.242871600	0.000552942	0.000294124	-0.000926778	0.581759200	No Stimulus	No Event Marker
00:00:44.413	0.696672500	0.000315432	0.000087078	0.000909344	0.171875400	0.000793665	0.000519426	-0.000593912	0.580189000	No Stimulus	No Event Marker
