Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:20:11.312
Filename	C:\Charles-Pension\Session-11112022\15-11\PC6-15-11-2022-14-46-33.mp4
Frame rate	6.553948839

Age	Gender
23.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:27.006	0.482089400	0.000272389	0.168655000	0.008082021	0.000600851	0.001279825	0.000001418	-0.168382600	0.367255200	No Stimulus	No Event Marker
00:00:27.159	0.529546400	0.000390397	0.106779700	0.005116927	0.000550150	0.001418335	0.000000898	-0.106389300	0.389330800	No Stimulus	No Event Marker
00:00:27.311	0.562953700	0.000275837	0.067604820	0.004073256	0.000863613	0.000897983	0.000000568	-0.067328980	0.402690600	No Stimulus	No Event Marker
00:00:27.464	0.517029200	0.000174639	0.130177500	0.004734728	0.000911389	0.000568535	0.000000360	-0.130002900	0.416854800	No Stimulus	No Event Marker
00:00:27.616	0.581810800	0.000110568	0.082418600	0.003096132	0.000641085	0.001224770	0.000000228	-0.082308030	0.418228700	No Stimulus	No Event Marker
00:00:27.769	0.554539700	0.000070004	0.103828600	0.004516052	0.000432326	0.001338551	0.000000144	-0.103758600	0.418228700	No Stimulus	No Event Marker
00:00:27.922	0.562747000	0.000044321	0.065736420	0.008190207	0.000273716	0.001030433	0.000000091	-0.065692100	0.417663300	No Stimulus	No Event Marker
00:00:28.074	0.549125600	0.000028061	0.091970170	0.008534752	0.000310061	0.000652392	0.000000058	-0.091942110	0.416682100	No Stimulus	No Event Marker
00:00:28.227	0.525805900	0.000017766	0.126734400	0.007249068	0.000906635	0.001139543	0.000000037	-0.126716700	0.415180800	No Stimulus	No Event Marker
00:00:28.379	0.543292600	0.000011248	0.080238660	0.005095108	0.000574013	0.000721473	0.000000023	-0.080227410	0.413815200	No Stimulus	No Event Marker
00:00:28.532	0.572149400	0.000007121	0.050801060	0.003225838	0.000363422	0.000456782	0.000000015	-0.050793940	0.412696500	No Stimulus	No Event Marker
00:00:28.684	0.600260200	0.000004509	0.032163400	0.002042357	0.000230091	0.000420744	0.000000009	-0.032158900	0.411200000	No Stimulus	No Event Marker
00:00:28.837	0.671573800	0.000002855	0.020363440	0.001774376	0.000513017	0.000272168	0.000000006	-0.020360580	0.409735000	No Stimulus	No Event Marker
00:00:28.990	0.701593500	0.000351619	0.012892590	0.002391035	0.000695759	0.000278293	0.000000004	-0.012540970	0.408200100	No Stimulus	No Event Marker
00:00:29.142	0.685572700	0.000222619	0.026414280	0.003201787	0.001306319	0.000358959	0.000000002	-0.026191660	0.406146100	No Stimulus	No Event Marker
00:00:29.295	0.692586200	0.000991190	0.016723530	0.002859042	0.001248983	0.000712482	0.000000001	-0.015732340	0.404252400	No Stimulus	No Event Marker
00:00:29.447	0.625825200	0.000834075	0.165503500	0.001810130	0.000790762	0.000626034	0.000000001	-0.164669400	0.400461500	No Stimulus	No Event Marker
00:00:29.600	0.614545300	0.000528074	0.116469100	0.001456509	0.000500651	0.000396357	0.000000001	-0.115941000	0.399134800	No Stimulus	No Event Marker
00:00:29.753	0.615140200	0.000334336	0.073739440	0.000922152	0.000316974	0.000250944	0.000000000	-0.073405100	0.397647900	No Stimulus	No Event Marker
00:00:29.905	0.584934300	0.000211676	0.124980400	0.000583837	0.000200684	0.000158879	0.000000000	-0.124768700	0.397029700	No Stimulus	No Event Marker
00:00:30.058	0.525728700	0.000134018	0.196490000	0.004222355	0.000127058	0.000170923	0.000000000	-0.196355900	0.395808300	No Stimulus	No Event Marker
00:00:30.210	0.530386700	0.000084850	0.160961600	0.005754386	0.000209389	0.000268220	0.000000000	-0.160876800	0.394295100	No Stimulus	No Event Marker
00:00:30.363	0.568478600	0.000053720	0.105104400	0.006626742	0.000982323	0.000169816	0.000000000	-0.105050700	0.393146500	No Stimulus	No Event Marker
00:00:30.515	0.486875700	0.000034012	0.241316000	0.006716747	0.000722866	0.000231051	0.000000000	-0.241282000	0.392184300	No Stimulus	No Event Marker
00:00:30.668	0.439478000	0.000021534	0.283157100	0.007617345	0.000723097	0.000780339	0.000000000	-0.283135500	0.391957100	No Stimulus	No Event Marker
00:00:30.821	0.471781300	0.000893659	0.179273700	0.008296400	0.000698393	0.001274461	0.000000000	-0.178380000	0.391251100	No Stimulus	No Event Marker
00:00:30.973	0.446544600	0.001412079	0.202811500	0.006197903	0.000442170	0.001398771	0.000000000	-0.201399400	0.390314800	No Stimulus	No Event Marker
00:00:31.126	0.481980400	0.000894022	0.128404900	0.003925849	0.000433726	0.000885597	0.000000000	-0.127510900	0.389524700	No Stimulus	No Event Marker
00:00:31.278	0.536780500	0.000566027	0.081296300	0.004346103	0.000417279	0.000560693	0.000000000	-0.080730270	0.388596700	No Stimulus	No Event Marker
00:00:31.431	0.474578900	0.000358366	0.251725500	0.004770523	0.001223104	0.000549555	0.000000000	-0.251367100	0.387068600	No Stimulus	No Event Marker
00:00:31.584	0.477484400	0.000226890	0.269918600	0.008867111	0.000981954	0.000744122	0.000000000	-0.269691700	0.385632800	No Stimulus	No Event Marker
00:00:31.736	0.505877300	0.000378577	0.209184300	0.008930067	0.000954315	0.000592135	0.001848863	-0.208805800	0.384885100	No Stimulus	No Event Marker
00:00:31.889	0.442249500	0.000239686	0.265379200	0.018217230	0.000633506	0.000374895	0.005844206	-0.265139500	0.384355300	No Stimulus	No Event Marker
00:00:32.041	0.400930200	0.000151751	0.310001100	0.019424510	0.000708234	0.000237355	0.003700111	-0.309849400	0.383919200	No Stimulus	No Event Marker
00:00:32.194	0.440816300	0.000096077	0.239512900	0.014858510	0.000922493	0.001308656	0.002342631	-0.239416800	0.382868800	No Stimulus	No Event Marker
00:00:32.346	0.472909900	0.000165712	0.151641500	0.016617250	0.001525139	0.001413885	0.001483177	-0.151475800	0.381762000	No Stimulus	No Event Marker
00:00:32.499	0.491566200	0.000112428	0.096007940	0.014797220	0.000996058	0.001621347	0.001479333	-0.095895510	0.380561600	No Stimulus	No Event Marker
00:00:32.652	0.445889700	0.000382986	0.210152000	0.009368487	0.001266012	0.001951897	0.000936603	-0.209769000	0.380028000	No Stimulus	No Event Marker
00:00:32.804	0.367199700	0.000885614	0.350361900	0.005931418	0.000907341	0.002415031	0.000592986	-0.349476300	0.380028000	No Stimulus	No Event Marker
00:00:32.957	0.340999700	0.001137453	0.394150000	0.003919988	0.000574460	0.002441705	0.000375434	-0.393012500	0.383175600	No Stimulus	No Event Marker
00:00:33.109	0.412332900	0.000974982	0.249546100	0.002481841	0.000363705	0.001549077	0.000237697	-0.248571100	0.386419100	No Stimulus	No Event Marker
00:00:33.262	0.426399200	0.000617285	0.217380400	0.001571314	0.000230270	0.001235233	0.000150492	-0.216763100	0.386419100	No Stimulus	No Event Marker
00:00:33.414	0.407804700	0.000560286	0.243045800	0.002475190	0.000145790	0.001411456	0.001106506	-0.242485500	0.381730300	No Stimulus	No Event Marker
00:00:33.567	0.449906800	0.000866932	0.153878300	0.003766142	0.000092303	0.001137301	0.002347866	-0.153011300	0.377765800	No Stimulus	No Event Marker
00:00:33.720	0.501861700	0.000548876	0.117389700	0.002632055	0.000058439	0.000720053	0.001486491	-0.116840800	0.374517200	No Stimulus	No Event Marker
00:00:33.872	0.421330400	0.000347507	0.286001200	0.001666419	0.000036999	0.000455883	0.001908282	-0.285653700	0.369855700	No Stimulus	No Event Marker
00:00:34.025	0.355716400	0.000220015	0.390709300	0.001521752	0.000023425	0.000288631	0.001208180	-0.390489300	0.367570800	No Stimulus	No Event Marker
00:00:34.177	0.307211800	0.000139297	0.463699800	0.002681616	0.000014831	0.000496180	0.002476201	-0.463560500	0.366428500	No Stimulus	No Event Marker
00:00:34.330	0.351556300	0.000088192	0.405723500	0.003929932	0.000009390	0.000314144	0.001567744	-0.405635300	0.364257800	No Stimulus	No Event Marker
00:00:34.483	0.384732000	0.000055837	0.305118400	0.004847315	0.000005945	0.000246263	0.006760219	-0.305062600	0.360310100	No Stimulus	No Event Marker
00:00:34.635	0.363045400	0.000035352	0.325089800	0.007756253	0.000003764	0.000570689	0.009313587	-0.325054500	0.355986500	No Stimulus	No Event Marker
00:00:34.788	0.351023000	0.000022382	0.338429500	0.007361468	0.000302452	0.000361317	0.005896660	-0.338407100	0.353473700	No Stimulus	No Event Marker
00:00:34.940	0.370435900	0.000031723	0.302046400	0.005203796	0.000191490	0.000784085	0.010089130	-0.302014700	0.351357100	No Stimulus	No Event Marker
00:00:35.093	0.386116700	0.000020084	0.265857500	0.007930377	0.000121237	0.001777201	0.006387679	-0.265837400	0.349161700	No Stimulus	No Event Marker
00:00:35.245	0.462944000	0.000012716	0.168320900	0.114494300	0.000779479	0.004731646	0.004044196	-0.168308200	0.345732900	No Stimulus	No Event Marker
00:00:35.398	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:35.551	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:35.703	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:35.856	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.008	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.161	0.456667500	0.093941870	0.010841090	0.013517440	0.002995413	0.002889800	0.063490470	0.030451410	0.345732900	No Stimulus	No Event Marker
00:00:36.313	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.466	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.619	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.771	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.924	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.076	0.481626000	0.006050540	0.000698245	0.047066490	0.000192926	0.000186124	0.052694750	-0.046644200	0.479704600	No Stimulus	No Event Marker
00:00:37.229	0.485362300	0.003830745	0.000442076	0.045885960	0.000122146	0.002768159	0.033362330	-0.042055210	0.479704600	No Stimulus	No Event Marker
00:00:37.382	0.401584200	0.003308187	0.212161300	0.029051520	0.000077334	0.002416077	0.021122510	-0.208853100	0.472598700	No Stimulus	No Event Marker
00:00:37.534	0.283262300	0.002094495	0.464796100	0.018393240	0.000386675	0.001529678	0.026210650	-0.462701600	0.464120200	No Stimulus	No Event Marker
00:00:37.687	0.220823800	0.001326076	0.597934000	0.011645210	0.000756120	0.000968476	0.021531260	-0.596607900	0.458311700	No Stimulus	No Event Marker
00:00:37.839	0.343609800	0.000839571	0.378566700	0.007372865	0.000668610	0.000613166	0.015643340	-0.377727100	0.454737800	No Stimulus	No Event Marker
00:00:37.992	0.287877100	0.000531553	0.488747300	0.004667943	0.000530377	0.000388211	0.031640950	-0.488215700	0.451715600	No Stimulus	No Event Marker
00:00:38.144	0.254264000	0.000336539	0.567271700	0.002955389	0.000335794	0.000245786	0.031341900	-0.566935200	0.448553600	No Stimulus	No Event Marker
00:00:38.297	0.288823000	0.000213071	0.483454800	0.001871129	0.000338393	0.000155613	0.084668010	-0.483241700	0.445194900	No Stimulus	No Event Marker
00:00:38.450	0.305031300	0.000134901	0.448700300	0.001184658	0.000214245	0.000098522	0.101671900	-0.448565400	0.442345400	No Stimulus	No Event Marker
00:00:38.602	0.293899100	0.000085409	0.468937400	0.000750036	0.000135644	0.000062377	0.112895800	-0.468852000	0.441408900	No Stimulus	No Event Marker
00:00:38.755	0.320802000	0.000054074	0.424656200	0.000474866	0.000085879	0.000039492	0.138225200	-0.424602200	0.440915600	No Stimulus	No Event Marker
00:00:38.907	0.293700800	0.000034236	0.474048400	0.000300649	0.000054372	0.000025004	0.129254700	-0.474014200	0.440899600	No Stimulus	No Event Marker
00:00:39.060	0.354682600	0.000021676	0.355068600	0.000190349	0.000034424	0.000015830	0.138506200	-0.355047000	0.440899600	No Stimulus	No Event Marker
00:00:39.213	0.434113700	0.000044477	0.261419400	0.000120514	0.000021795	0.000010023	0.116103800	-0.261374900	0.461263000	No Stimulus	No Event Marker
00:00:39.365	0.376132900	0.000028159	0.339369400	0.000076301	0.000013799	0.000006346	0.081289110	-0.339341300	0.461263000	No Stimulus	No Event Marker
00:00:39.518	0.443140900	0.000453289	0.214863100	0.000048308	0.000060285	0.000004018	0.051466140	-0.214409800	0.458807000	No Stimulus	No Event Marker
00:00:39.670	0.477037800	0.000286989	0.136035100	0.000030585	0.000868949	0.000002544	0.032584470	-0.135748100	0.455958900	No Stimulus	No Event Marker
00:00:39.823	0.508132200	0.001341171	0.086127160	0.000019364	0.000550153	0.000001610	0.020630030	-0.084785990	0.452271300	No Stimulus	No Event Marker
00:00:39.975	0.539331900	0.001179278	0.054529230	0.000012260	0.000348316	0.000001020	0.013061380	-0.053349950	0.448136400	No Stimulus	No Event Marker
00:00:40.128	0.543265700	0.000989662	0.034523790	0.000007762	0.000220527	0.000000646	0.008269479	-0.033534130	0.444290300	No Stimulus	No Event Marker
00:00:40.281	0.413616400	0.000850600	0.264820700	0.000004914	0.000419728	0.000000409	0.005235609	-0.263970100	0.439737600	No Stimulus	No Event Marker
00:00:40.433	0.333186600	0.000988075	0.409753500	0.000003111	0.000526583	0.000000259	0.003314793	-0.408765400	0.434589100	No Stimulus	No Event Marker
00:00:40.586	0.338641900	0.000911867	0.437424000	0.000001970	0.000946165	0.000000164	0.002098677	-0.436512100	0.428980200	No Stimulus	No Event Marker
00:00:40.738	0.428383400	0.000577325	0.276943800	0.000001247	0.003481061	0.000000104	0.001328724	-0.276366500	0.423197700	No Stimulus	No Event Marker
00:00:40.891	0.473965200	0.000365519	0.194552100	0.000000790	0.004903327	0.000000066	0.003359923	-0.194186600	0.418141200	No Stimulus	No Event Marker
00:00:41.043	0.345903600	0.000540569	0.401845100	0.000000500	0.003269882	0.000000042	0.037149070	-0.401304500	0.412729000	No Stimulus	No Event Marker
00:00:41.196	0.254185100	0.000342248	0.553140500	0.000000317	0.002305655	0.000000026	0.056226710	-0.552798300	0.407940400	No Stimulus	No Event Marker
00:00:41.349	0.182698000	0.000339230	0.676372300	0.000000200	0.001527221	0.000000017	0.045890000	-0.676033100	0.404732000	No Stimulus	No Event Marker
00:00:41.501	0.161820600	0.000492416	0.715994800	0.000000127	0.001208382	0.000000011	0.029054090	-0.715502400	0.401662100	No Stimulus	No Event Marker
00:00:41.654	0.250193200	0.000311761	0.582279300	0.000000080	0.001436964	0.000000007	0.025647380	-0.581967500	0.397735900	No Stimulus	No Event Marker
00:00:41.806	0.374578900	0.000197383	0.410713200	0.000000051	0.001043391	0.000000004	0.016237980	-0.410515800	0.393091600	No Stimulus	No Event Marker
00:00:41.959	0.289322400	0.000656822	0.534704300	0.000000032	0.000660596	0.000000003	0.020943330	-0.534047500	0.391619400	No Stimulus	No Event Marker
00:00:42.112	0.244480500	0.000527889	0.598530400	0.000000020	0.000442007	0.000000002	0.015357780	-0.598002500	0.390615400	No Stimulus	No Event Marker
00:00:42.264	0.262659600	0.000334220	0.537328200	0.000000013	0.000893196	0.000000001	0.009723389	-0.536994000	0.389114300	No Stimulus	No Event Marker
00:00:42.417	0.369627200	0.000211603	0.359736500	0.000000008	0.002875229	0.000000001	0.006628928	-0.359524900	0.386141600	No Stimulus	No Event Marker
00:00:42.569	0.437505700	0.000133971	0.227758000	0.000000005	0.003254413	0.000000000	0.007342954	-0.227624000	0.384598800	No Stimulus	No Event Marker
00:00:42.722	0.493022500	0.000084820	0.144199100	0.000000003	0.004270921	0.000000000	0.008314878	-0.144114300	0.381708200	No Stimulus	No Event Marker
00:00:42.874	0.520419700	0.000053702	0.091296020	0.000000002	0.003330773	0.000000000	0.015260160	-0.091242320	0.379144200	No Stimulus	No Event Marker
00:00:43.027	0.372173300	0.000226162	0.351833800	0.000000001	0.002108794	0.000000000	0.020403450	-0.351607600	0.377618400	No Stimulus	No Event Marker
00:00:43.180	0.285528800	0.000143189	0.502895600	0.000000001	0.002469438	0.000000000	0.016350910	-0.502752400	0.376473300	No Stimulus	No Event Marker
00:00:43.332	0.260944900	0.000147630	0.546636600	0.000000001	0.001756231	0.000000000	0.010352160	-0.546488900	0.375705800	No Stimulus	No Event Marker
00:00:43.485	0.296929600	0.000093468	0.486439900	0.000000000	0.001111913	0.000000000	0.011294480	-0.486346500	0.374567300	No Stimulus	No Event Marker
00:00:43.637	0.398801300	0.000059177	0.307977000	0.000000000	0.002658722	0.000000000	0.016783950	-0.307917800	0.372622300	No Stimulus	No Event Marker
00:00:43.790	0.451560400	0.000037466	0.194987800	0.000000000	0.004331025	0.000000000	0.027920660	-0.194950300	0.370956400	No Stimulus	No Event Marker
00:00:43.942	0.514367800	0.000023721	0.123451600	0.000000000	0.004853395	0.000000000	0.021702070	-0.123427900	0.370610800	No Stimulus	No Event Marker
00:00:44.095	0.542864400	0.000015018	0.078160210	0.000000000	0.006084101	0.000000000	0.025230020	-0.078145190	0.368386200	No Stimulus	No Event Marker
00:00:44.248	0.553396500	0.000009508	0.049485140	0.000000000	0.006334093	0.000058089	0.022027090	-0.049475640	0.365249000	No Stimulus	No Event Marker
00:00:44.400	0.549521400	0.000006020	0.031330270	0.000000000	0.005482737	0.000036777	0.018678870	-0.031324250	0.361638500	No Stimulus	No Event Marker
00:00:44.553	0.568218600	0.000003811	0.019835960	0.000000000	0.004138037	0.000023285	0.011826050	-0.019832150	0.358181300	No Stimulus	No Event Marker
00:00:44.705	0.591552900	0.000002413	0.012558630	0.000000000	0.002871080	0.000014742	0.024557060	-0.024554640	0.355802400	No Stimulus	No Event Marker
00:00:44.858	0.592256700	0.000001528	0.007951179	0.000000000	0.002556082	0.000145448	0.042907620	-0.042906090	0.353453200	No Stimulus	No Event Marker
00:00:45.011	0.607871400	0.000000967	0.005034086	0.000000000	0.004022006	0.000092087	0.040741310	-0.040740340	0.352012900	No Stimulus	No Event Marker
00:00:45.163	0.631692800	0.000000612	0.003187203	0.000000000	0.005129384	0.000058302	0.032991120	-0.032990510	0.351011800	No Stimulus	No Event Marker
00:00:45.316	0.634277500	0.000000388	0.002017897	0.000000000	0.003817871	0.000036913	0.028866390	-0.028866010	0.350011300	No Stimulus	No Event Marker
00:00:45.468	0.621234800	0.000000245	0.001277580	0.000000000	0.002926297	0.000023370	0.018476930	-0.018476690	0.349625200	No Stimulus	No Event Marker
00:00:45.621	0.646922900	0.000000155	0.000808867	0.000000000	0.002910802	0.000014796	0.011698200	-0.011698040	0.347319800	No Stimulus	No Event Marker
00:00:45.773	0.694001700	0.000000098	0.000512114	0.000000000	0.004615645	0.000009368	0.007406416	-0.007406318	0.343705300	No Stimulus	No Event Marker
