Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:19:18.197
Filename	C:\Charles-Pension\Session-11112022\16-11\PC2-16-11-2022-16-40-47.mp4
Frame rate	7.065193948

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:12.110	0.641698200	0.000000000	0.040525420	0.000006730	0.000005950	0.000019680	0.000000023	-0.040525420	0.248147000	No Stimulus	No Event Marker
00:29:12.251	0.609226700	0.000000000	0.045089090	0.000004404	0.000003894	0.000012879	0.000000015	-0.045089090	0.248101900	No Stimulus	No Event Marker
00:29:12.393	0.602260100	0.000000000	0.037450030	0.000002882	0.000002548	0.000008428	0.000000010	-0.037450030	0.248059900	No Stimulus	No Event Marker
00:29:12.535	0.596169800	0.000000000	0.030250090	0.000001886	0.000001667	0.000005516	0.000010634	-0.030250090	0.248020900	No Stimulus	No Event Marker
00:29:12.676	0.640708100	0.000000000	0.019796120	0.000001234	0.000001091	0.000003609	0.000006959	-0.019796120	0.247984500	No Stimulus	No Event Marker
00:29:12.818	0.622270600	0.000000000	0.020831300	0.000000808	0.000000714	0.000002362	0.000004554	-0.020831300	0.247950700	No Stimulus	No Event Marker
00:29:12.959	0.613689000	0.000000000	0.021058280	0.000000529	0.000000467	0.000001546	0.000021862	-0.021058280	0.247919300	No Stimulus	No Event Marker
00:29:13.101	0.596089700	0.000000000	0.013780860	0.033722960	0.007353722	0.000001012	0.000014307	-0.033722960	0.247890000	No Stimulus	No Event Marker
00:29:13.242	0.576726600	0.000000000	0.009872195	0.044296440	0.004812390	0.000000662	0.000009362	-0.044296440	0.247862800	No Stimulus	No Event Marker
00:29:13.384	0.591565700	0.000000000	0.006460519	0.061979980	0.003149303	0.000000433	0.000006127	-0.061979980	0.247837500	No Stimulus	No Event Marker
00:29:13.525	0.600247100	0.000000000	0.006912372	0.067212950	0.002060952	0.000000284	0.000004010	-0.067212950	0.247814000	No Stimulus	No Event Marker
00:29:13.667	0.610558300	0.000000000	0.015396470	0.071547370	0.001348719	0.000000186	0.000002624	-0.071547370	0.247792100	No Stimulus	No Event Marker
00:29:13.808	0.632236800	0.000000000	0.010075690	0.079766970	0.000882623	0.000000121	0.000001717	-0.079766970	0.247771700	No Stimulus	No Event Marker
00:29:13.950	0.668058000	0.000001363	0.006593685	0.052200730	0.000577602	0.000042255	0.000001124	-0.052199370	0.247752800	No Stimulus	No Event Marker
00:29:14.091	0.684304100	0.000000892	0.004315010	0.044757400	0.000377992	0.000027652	0.000000735	-0.044756510	0.247735100	No Stimulus	No Event Marker
00:29:14.233	0.685638500	0.000000584	0.002823810	0.042660360	0.005797703	0.000018096	0.000000481	-0.042659770	0.247735100	No Stimulus	No Event Marker
00:29:14.375	0.670162100	0.000000382	0.001847945	0.065979230	0.008654483	0.000011842	0.000000315	-0.065978850	0.257514100	No Stimulus	No Event Marker
00:29:14.516	0.685066800	0.000000250	0.001209324	0.049826240	0.014214950	0.000007750	0.000000206	-0.049825990	0.266736200	No Stimulus	No Event Marker
00:29:14.658	0.641324500	0.000000164	0.000791400	0.107975700	0.009302484	0.000005072	0.000000135	-0.107975500	0.268117200	No Stimulus	No Event Marker
00:29:14.799	0.637163800	0.000000107	0.000517905	0.112893100	0.006087691	0.000003319	0.000000088	-0.112893000	0.268117200	No Stimulus	No Event Marker
00:29:14.941	0.591014700	0.000000070	0.000338925	0.155476400	0.003983878	0.000002172	0.000000058	-0.155476300	0.267873000	No Stimulus	No Event Marker
00:29:15.082	0.597609500	0.000000046	0.000221798	0.101746200	0.002607112	0.000001421	0.000000038	-0.101746100	0.267327400	No Stimulus	No Event Marker
00:29:15.224	0.603549000	0.000000030	0.000145148	0.066584290	0.003061579	0.000000930	0.000000025	-0.066584260	0.266921800	No Stimulus	No Event Marker
00:29:15.365	0.628581200	0.000000020	0.000094987	0.043573780	0.002003544	0.000000609	0.000000016	-0.043573760	0.266921800	No Stimulus	No Event Marker
00:29:15.507	0.651526600	0.000000013	0.000062161	0.028515360	0.005578618	0.000000398	0.000000011	-0.028515350	0.271727100	No Stimulus	No Event Marker
00:29:15.648	0.670639200	0.000000008	0.000040679	0.018660900	0.004979402	0.000000261	0.000000007	-0.018660890	0.276427500	No Stimulus	No Event Marker
00:29:15.790	0.675337000	0.000000006	0.000026621	0.012211980	0.003258597	0.000000171	0.000008709	-0.012211970	0.281345000	No Stimulus	No Event Marker
00:29:15.931	0.675270600	0.000000004	0.000017421	0.007991710	0.003602892	0.000000112	0.000005699	-0.007991706	0.286208000	No Stimulus	No Event Marker
00:29:16.073	0.674300800	0.000000002	0.000011401	0.005229900	0.002970168	0.000000073	0.000027362	-0.005229897	0.289388000	No Stimulus	No Event Marker
00:29:16.215	0.661613600	0.000138333	0.000007461	0.015202850	0.001943723	0.000000048	0.000017906	-0.015064520	0.292252700	No Stimulus	No Event Marker
00:29:16.356	0.655943300	0.000090527	0.000004882	0.014331640	0.003076167	0.000000031	0.000011718	-0.014241110	0.292252700	No Stimulus	No Event Marker
00:29:16.498	0.668502000	0.000059242	0.000003195	0.009378848	0.005546397	0.000000020	0.000007669	-0.009319605	0.292252700	No Stimulus	No Event Marker
00:29:16.639	0.675786700	0.000077536	0.000002091	0.006137664	0.003629649	0.000000013	0.000005018	-0.006060129	0.293723700	No Stimulus	No Event Marker
00:29:16.781	0.672739100	0.000108057	0.000001368	0.007939518	0.002375298	0.000000009	0.000003284	-0.007831461	0.294213100	No Stimulus	No Event Marker
00:29:16.922	0.675286300	0.000177713	0.000000895	0.013346630	0.003988580	0.000000006	0.000002149	-0.013168910	0.294213100	No Stimulus	No Event Marker
00:29:17.064	0.682416800	0.000137071	0.000000586	0.016512330	0.005368505	0.000000004	0.000001406	-0.016375260	0.294213100	No Stimulus	No Event Marker
00:29:17.205	0.684152500	0.000089701	0.000000383	0.010805930	0.004972050	0.000000002	0.000000920	-0.010716220	0.294544400	No Stimulus	No Event Marker
00:29:17.347	0.664906000	0.000058702	0.000000251	0.023824640	0.003253787	0.000000002	0.000000602	-0.023765940	0.294544400	No Stimulus	No Event Marker
00:29:17.488	0.657750800	0.000038415	0.000000164	0.018338580	0.002129329	0.000000001	0.000000394	-0.018300160	0.294128200	No Stimulus	No Event Marker
00:29:17.630	0.644180900	0.000025140	0.000000107	0.014215110	0.001393466	0.000000001	0.000000258	-0.014189970	0.293763800	No Stimulus	No Event Marker
00:29:17.771	0.633933800	0.000016452	0.000000070	0.009302592	0.001929153	0.000000000	0.000000169	-0.009286140	0.292835700	No Stimulus	No Event Marker
00:29:17.913	0.618543300	0.000010766	0.000000046	0.006087761	0.013112660	0.000000000	0.000000110	-0.006076995	0.291832700	No Stimulus	No Event Marker
00:29:18.055	0.613183700	0.000007046	0.000000030	0.003983925	0.015311670	0.000000000	0.000000072	-0.003976879	0.290567200	No Stimulus	No Event Marker
00:29:18.196	0.645101000	0.000004611	0.000000020	0.002607143	0.010020200	0.000000000	0.000000047	-0.002602532	0.288715200	No Stimulus	No Event Marker
00:29:18.338	0.664134600	0.000003017	0.000000013	0.001706155	0.006557373	0.000000000	0.000000031	-0.001703137	0.286419200	No Stimulus	No Event Marker
00:29:18.479	0.652343900	0.000001975	0.000000008	0.001116534	0.004291246	0.000000000	0.000000020	-0.001114559	0.283995900	No Stimulus	No Event Marker
00:29:18.621	0.637415500	0.000001292	0.000000006	0.000730677	0.009316952	0.000000000	0.000000013	-0.000729385	0.281502800	No Stimulus	No Event Marker
00:29:18.762	0.620773000	0.000000846	0.000000004	0.000478167	0.008518314	0.000029327	0.000000009	-0.000477321	0.279131200	No Stimulus	No Event Marker
00:29:18.904	0.619170800	0.000000553	0.000000002	0.008884544	0.005574517	0.000053037	0.000000006	-0.008883990	0.276924900	No Stimulus	No Event Marker
00:29:19.045	0.636848100	0.000000362	0.000000002	0.014630920	0.003648050	0.000034708	0.000000004	-0.014630550	0.274872500	No Stimulus	No Event Marker
00:29:19.187	0.629183700	0.000000237	0.000000001	0.052201970	0.002387341	0.000022713	0.000000002	-0.052201730	0.273511900	No Stimulus	No Event Marker
00:29:19.328	0.613662800	0.000000155	0.000000001	0.117962100	0.010535760	0.000014864	0.000364026	-0.117962000	0.272652800	No Stimulus	No Event Marker
00:29:19.470	0.616274400	0.000000101	0.000000000	0.134380300	0.007099115	0.000009727	0.000398049	-0.134380200	0.272253700	No Stimulus	No Event Marker
00:29:19.611	0.612212000	0.000000066	0.000000000	0.180539900	0.004645771	0.000006366	0.000394961	-0.180539900	0.271837000	No Stimulus	No Event Marker
00:29:19.753	0.607963600	0.000000043	0.000000000	0.202729800	0.005552012	0.000004166	0.000258469	-0.202729700	0.271072500	No Stimulus	No Event Marker
00:29:19.895	0.583828900	0.000000028	0.000000000	0.244461700	0.003633322	0.000002726	0.000169146	-0.244461600	0.270562600	No Stimulus	No Event Marker
00:29:20.036	0.592377200	0.000055389	0.000000000	0.223580500	0.002377702	0.000001784	0.000586768	-0.223525100	0.270438700	No Stimulus	No Event Marker
00:29:20.178	0.631154800	0.000168239	0.000000000	0.146314600	0.001556006	0.000001168	0.000722856	-0.146146300	0.270438700	No Stimulus	No Event Marker
00:29:20.319	0.634620200	0.000360083	0.000000000	0.095750500	0.001018274	0.000000764	0.001300278	-0.095390410	0.274219400	No Stimulus	No Event Marker
00:29:20.461	0.651521300	0.000810047	0.000000000	0.062660620	0.000666374	0.000000500	0.001352519	-0.061850570	0.275529700	No Stimulus	No Event Marker
00:29:20.602	0.644525600	0.000985625	0.000000000	0.047931120	0.000436086	0.000000327	0.001245547	-0.046945490	0.275529700	No Stimulus	No Event Marker
00:29:20.744	0.629458300	0.001271788	0.006479327	0.050521450	0.000285381	0.000000214	0.000901383	-0.049249660	0.275176200	No Stimulus	No Event Marker
00:29:20.885	0.593454600	0.001455333	0.004240172	0.105296500	0.000186758	0.000000140	0.000830282	-0.103841200	0.275176200	No Stimulus	No Event Marker
00:29:21.027	0.581344200	0.001517853	0.002774835	0.131023600	0.000122217	0.000000092	0.000674303	-0.129505800	0.280937000	No Stimulus	No Event Marker
00:29:21.168	0.575073000	0.001424347	0.001815895	0.129199400	0.000079981	0.000000060	0.000833318	-0.127775100	0.282901300	No Stimulus	No Event Marker
00:29:21.310	0.626953000	0.001602812	0.001188350	0.084550080	0.000052341	0.000000039	0.000545336	-0.082947270	0.282901300	No Stimulus	No Event Marker
00:29:21.451	0.624373000	0.001788580	0.000777675	0.079973660	0.000034253	0.000000026	0.000538844	-0.078185080	0.282172200	No Stimulus	No Event Marker
00:29:21.593	0.639041100	0.001786403	0.000508923	0.052336010	0.000022415	0.000000017	0.000572343	-0.050549610	0.281058900	No Stimulus	No Event Marker
00:29:21.735	0.633804500	0.001700990	0.000333047	0.049045140	0.000014669	0.000000011	0.000675234	-0.047344150	0.280136100	No Stimulus	No Event Marker
00:29:21.876	0.623983500	0.001314511	0.000217951	0.053961870	0.000009600	0.000000007	0.000802947	-0.052647360	0.279284400	No Stimulus	No Event Marker
00:29:22.018	0.626190800	0.001106746	0.000142631	0.035919950	0.000006282	0.000000005	0.000889093	-0.034813200	0.278484400	No Stimulus	No Event Marker
00:29:22.159	0.638522300	0.001003821	0.000093340	0.023506570	0.000004111	0.000000003	0.000854482	-0.022502740	0.277313200	No Stimulus	No Event Marker
00:29:22.301	0.639398900	0.001056198	0.000061083	0.028304400	0.000002690	0.000000002	0.000781878	-0.027248200	0.275972700	No Stimulus	No Event Marker
00:29:22.442	0.633303800	0.000951090	0.000039974	0.025163270	0.000001761	0.000000001	0.000641894	-0.024212180	0.274507900	No Stimulus	No Event Marker
00:29:22.584	0.657277200	0.001049132	0.000026159	0.016467230	0.000001152	0.000000001	0.000485497	-0.015418100	0.272976000	No Stimulus	No Event Marker
00:29:22.725	0.676308300	0.001098420	0.000017119	0.010776410	0.000000754	0.000000001	0.000381395	-0.009677991	0.271488200	No Stimulus	No Event Marker
00:29:22.867	0.691460700	0.000810069	0.000011203	0.007052252	0.000000493	0.000000000	0.000335321	-0.006242183	0.269859600	No Stimulus	No Event Marker
00:29:23.008	0.661767600	0.000788990	0.000007331	0.059277530	0.000000323	0.000000000	0.000258445	-0.058488540	0.269080000	No Stimulus	No Event Marker
00:29:23.150	0.687395200	0.000787696	0.000004798	0.038792140	0.000000211	0.000000000	0.000377704	-0.038004450	0.268306300	No Stimulus	No Event Marker
00:29:23.292	0.688787100	0.000711354	0.000003140	0.062118780	0.000195548	0.000000000	0.000509765	-0.061407420	0.267952000	No Stimulus	No Event Marker
00:29:23.433	0.708576200	0.000664769	0.000002055	0.045503510	0.000127970	0.000000000	0.001008526	-0.044838740	0.267952000	No Stimulus	No Event Marker
00:29:23.575	0.722931600	0.000503076	0.000001345	0.030683990	0.000409213	0.000000000	0.000888920	-0.030180910	0.270804000	No Stimulus	No Event Marker
00:29:23.716	0.732132200	0.000442636	0.000000880	0.020080080	0.000631127	0.000012693	0.000581723	-0.019637440	0.273937800	No Stimulus	No Event Marker
00:29:23.858	0.742348500	0.000393117	0.000000576	0.013140720	0.000413020	0.000008306	0.000448274	-0.012747600	0.275396500	No Stimulus	No Event Marker
00:29:23.999	0.702621300	0.000257262	0.000000377	0.008599487	0.000270286	0.000005436	0.000454742	-0.008342225	0.275396500	No Stimulus	No Event Marker
00:29:24.141	0.696958700	0.000360913	0.000000247	0.005627639	0.008121069	0.000003557	0.000374106	-0.005266726	0.275112100	No Stimulus	No Event Marker
00:29:24.282	0.684483300	0.000288229	0.000000161	0.003682815	0.015014020	0.000002328	0.000316818	-0.003394586	0.274693500	No Stimulus	No Event Marker
00:29:24.424	0.676364300	0.000336124	0.000000106	0.002410091	0.009825405	0.000001523	0.000372616	-0.002073966	0.274309800	No Stimulus	No Event Marker
00:29:24.565	0.673445600	0.000296863	0.000000069	0.001577201	0.006429898	0.000000997	0.000734340	-0.001280338	0.274309800	No Stimulus	No Event Marker
00:29:24.707	0.670401300	0.000323734	0.000000045	0.014521440	0.004207826	0.000000652	0.000698036	-0.014197710	0.275514200	No Stimulus	No Event Marker
00:29:24.848	0.682732300	0.000437656	0.000000030	0.009503055	0.004710490	0.000000427	0.000698576	-0.009065400	0.275514200	No Stimulus	No Event Marker
00:29:24.990	0.690656500	0.000490904	0.000000019	0.006218948	0.005533150	0.000000279	0.000495879	-0.005728044	0.275514200	No Stimulus	No Event Marker
00:29:25.132	0.700674900	0.000420725	0.000000013	0.004069777	0.003620980	0.000000183	0.000324511	-0.003649052	0.279393000	No Stimulus	No Event Marker
00:29:25.273	0.688330800	0.000513345	0.000000008	0.007650129	0.002369625	0.000000120	0.000212365	-0.007136784	0.279393000	No Stimulus	No Event Marker
00:29:25.415	0.678450000	0.000447415	0.000000005	0.005703683	0.005606685	0.000000078	0.000138975	-0.005256268	0.279152800	No Stimulus	No Event Marker
00:29:25.556	0.659031000	0.000428942	0.000000004	0.017992330	0.004964424	0.000000051	0.000090947	-0.017563390	0.278814800	No Stimulus	No Event Marker
00:29:25.698	0.649007200	0.000381039	0.000000002	0.029291440	0.003248797	0.000018611	0.000076910	-0.028910400	0.278431000	No Stimulus	No Event Marker
00:29:25.839	0.633033900	0.000492973	0.000000002	0.041471590	0.004494469	0.000012179	0.000050331	-0.040978610	0.277789200	No Stimulus	No Event Marker
00:29:25.981	0.627804200	0.000376601	0.000000001	0.042220570	0.002941251	0.000033710	0.000032938	-0.041843970	0.277065800	No Stimulus	No Event Marker
00:29:26.122	0.625202100	0.000326189	0.000000001	0.049525090	0.001924800	0.000022060	0.000021555	-0.049198900	0.276428800	No Stimulus	No Event Marker
00:29:26.264	0.638222900	0.000418391	0.000000000	0.055279420	0.001259619	0.000137089	0.000014106	-0.054861030	0.276044000	No Stimulus	No Event Marker
00:29:26.405	0.643419900	0.000376872	0.000000000	0.071610120	0.001307094	0.000089713	0.000072943	-0.071233240	0.276027700	No Stimulus	No Event Marker
00:29:26.547	0.649982600	0.000246631	0.000000000	0.105221000	0.000855383	0.000058710	0.000066014	-0.104974400	0.276027700	No Stimulus	No Event Marker
00:29:26.688	0.653302100	0.000161399	0.000000000	0.074732590	0.000559775	0.000126272	0.000289726	-0.074571180	0.276027700	No Stimulus	No Event Marker
00:29:26.830	0.634663800	0.000105622	0.000000000	0.128212400	0.000366326	0.000082634	0.000248397	-0.128106800	0.275261300	No Stimulus	No Event Marker
00:29:26.972	0.624703300	0.000069121	0.000000000	0.120219500	0.000239729	0.000176556	0.000501234	-0.120150400	0.274005200	No Stimulus	No Event Marker
00:29:27.113	0.624152100	0.000045234	0.000000000	0.108321000	0.000156883	0.000194849	0.000643007	-0.108275800	0.272471800	No Stimulus	No Event Marker
00:29:27.255	0.607062600	0.000029602	0.000000000	0.150174200	0.000852448	0.000127512	0.000420794	-0.150144600	0.270757400	No Stimulus	No Event Marker
00:29:27.396	0.587935700	0.000019372	0.000000000	0.170585000	0.001218857	0.000083446	0.000275374	-0.170565600	0.269135200	No Stimulus	No Event Marker
00:29:27.538	0.574528100	0.000012677	0.000000000	0.193017300	0.001729271	0.000054608	0.000180209	-0.193004600	0.267749600	No Stimulus	No Event Marker
00:29:27.679	0.593171100	0.000008296	0.000000000	0.177172700	0.003306908	0.000084788	0.000117932	-0.177164400	0.266603900	No Stimulus	No Event Marker
00:29:27.821	0.583791200	0.000005429	0.000000000	0.192009400	0.002665683	0.000055487	0.000077176	-0.192004000	0.265274700	No Stimulus	No Event Marker
00:29:27.962	0.573043500	0.000003553	0.000000000	0.221618700	0.001744465	0.000036311	0.000050505	-0.221615200	0.264034900	No Stimulus	No Event Marker
00:29:28.104	0.567947600	0.000002325	0.000000000	0.242913500	0.008658279	0.000023763	0.000033051	-0.242911200	0.262881600	No Stimulus	No Event Marker
00:29:28.245	0.553018100	0.000001522	0.000000000	0.248337800	0.007712704	0.000015551	0.000021629	-0.248336300	0.261808700	No Stimulus	No Event Marker
00:29:28.387	0.551808400	0.000015691	0.000000000	0.265849900	0.005047314	0.000010177	0.000014155	-0.265834200	0.260810700	No Stimulus	No Event Marker
00:29:28.528	0.552151400	0.000010269	0.000000000	0.259397400	0.004650089	0.000006660	0.000009263	-0.259387100	0.260283600	No Stimulus	No Event Marker
00:29:28.670	0.557704100	0.000006720	0.000000000	0.236528000	0.003779904	0.000102075	0.000006062	-0.236521300	0.260263700	No Stimulus	No Event Marker
00:29:28.812	0.591871100	0.000008700	0.000000000	0.200267700	0.012116420	0.000066799	0.000003967	-0.200259000	0.260263700	No Stimulus	No Event Marker
00:29:28.953	0.609880300	0.000005693	0.000000000	0.177609300	0.016909610	0.000175730	0.000002596	-0.177603600	0.264515100	No Stimulus	No Event Marker
00:29:29.095	0.648449800	0.000003726	0.000000000	0.128379600	0.017730500	0.000115000	0.000001699	-0.128375900	0.264780000	No Stimulus	No Event Marker
00:29:29.236	0.681680700	0.000002438	0.000000000	0.084013600	0.016673620	0.000218194	0.000001112	-0.084011170	0.264780000	No Stimulus	No Event Marker
00:29:29.378	0.686487000	0.000001596	0.000000000	0.054979790	0.017056110	0.000268163	0.000001815	-0.054978200	0.264780000	No Stimulus	No Event Marker
00:29:29.519	0.691899200	0.000001044	0.000000000	0.035979640	0.018339550	0.000240858	0.000171796	-0.035978590	0.268635500	No Stimulus	No Event Marker
00:29:29.661	0.699986300	0.000000683	0.000000000	0.026003210	0.019798110	0.000240873	0.000161408	-0.026002520	0.271352400	No Stimulus	No Event Marker
00:29:29.802	0.716146800	0.000000447	0.000000000	0.017016900	0.019143020	0.000312537	0.000224481	-0.017016460	0.272952600	No Stimulus	No Event Marker
00:29:29.944	0.710255700	0.000000293	0.000000000	0.011136120	0.016311540	0.000208491	0.000244376	-0.011135830	0.272952600	No Stimulus	No Event Marker
00:29:30.085	0.719049900	0.000000192	0.000000000	0.009658460	0.013106920	0.000136440	0.000159923	-0.009658268	0.272952600	No Stimulus	No Event Marker
00:29:30.227	0.721114200	0.000000125	0.000000000	0.006320646	0.008577373	0.000089288	0.000104656	-0.006320521	0.273308400	No Stimulus	No Event Marker
00:29:30.368	0.704527900	0.000043264	0.000000000	0.004136328	0.005613165	0.000058432	0.000068489	-0.004093064	0.274515000	No Stimulus	No Event Marker
00:29:30.510	0.694652300	0.000261755	0.000000000	0.002706878	0.003673343	0.000038239	0.000044820	-0.002445123	0.276103200	No Stimulus	No Event Marker
00:29:30.652	0.715475800	0.000347611	0.000000000	0.001771423	0.002403893	0.000025024	0.000029331	-0.001423812	0.276817400	No Stimulus	No Event Marker
00:29:30.793	0.674176100	0.000230041	0.000000000	0.057219880	0.001573144	0.000016376	0.000019195	-0.056989840	0.276817400	No Stimulus	No Event Marker
00:29:30.935	0.701272000	0.000260662	0.000000000	0.048026140	0.001029490	0.000010717	0.000012561	-0.047765480	0.276638200	No Stimulus	No Event Marker
00:29:31.076	0.713405200	0.000170581	0.000000000	0.033931400	0.000673714	0.000007013	0.000008220	-0.033760820	0.276380900	No Stimulus	No Event Marker
00:29:31.218	0.690393600	0.000111631	0.000000000	0.066139280	0.000440889	0.000004590	0.000005379	-0.066027650	0.276283100	No Stimulus	No Event Marker
00:29:31.359	0.697305400	0.000073053	0.000000000	0.046829870	0.000288525	0.000044869	0.000033880	-0.046756820	0.275825600	No Stimulus	No Event Marker
00:29:31.501	0.701593800	0.000047807	0.000000000	0.039677190	0.000188815	0.000029363	0.000161196	-0.039629380	0.275318500	No Stimulus	No Event Marker
00:29:31.642	0.692762100	0.000031286	0.000000000	0.034973630	0.000123564	0.000272428	0.000127818	-0.034942350	0.274694700	No Stimulus	No Event Marker
00:29:31.784	0.697921200	0.000020474	0.000000000	0.026786110	0.000080862	0.000603696	0.000083646	-0.026765640	0.273912900	No Stimulus	No Event Marker
00:29:31.925	0.707887600	0.000013398	0.000000000	0.017529250	0.000052917	0.000500050	0.000198153	-0.017515850	0.273491600	No Stimulus	No Event Marker
00:29:32.067	0.700588500	0.000008768	0.000000000	0.011471410	0.000034630	0.000554956	0.000290486	-0.011462650	0.273340900	No Stimulus	No Event Marker
00:29:32.208	0.695157200	0.000005738	0.000000000	0.007507070	0.002135575	0.000846962	0.000190098	-0.007501332	0.273266200	No Stimulus	No Event Marker
00:29:32.350	0.708002600	0.000003755	0.000000000	0.004912743	0.001397553	0.000818875	0.000130041	-0.004908988	0.273266200	No Stimulus	No Event Marker
00:29:32.492	0.717882900	0.000002457	0.000000000	0.004076787	0.000914581	0.000543420	0.000453272	-0.004074330	0.274533100	No Stimulus	No Event Marker
00:29:32.633	0.712157600	0.000001608	0.000000000	0.010256860	0.000598516	0.000591414	0.000693434	-0.010255250	0.274533100	No Stimulus	No Event Marker
00:29:32.775	0.701502300	0.000001052	0.000000000	0.029331650	0.004872002	0.000602575	0.000550814	-0.029330590	0.274014200	No Stimulus	No Event Marker
00:29:32.916	0.688763300	0.000000689	0.000000000	0.059741540	0.011195630	0.001055523	0.000360461	-0.059740850	0.273001400	No Stimulus	No Event Marker
00:29:33.058	0.684482700	0.000000451	0.000000000	0.087089210	0.017060730	0.001031480	0.000235891	-0.087088760	0.272082300	No Stimulus	No Event Marker
00:29:33.199	0.687716400	0.000000295	0.000000000	0.101129900	0.022809660	0.000675017	0.000154371	-0.101129600	0.270880600	No Stimulus	No Event Marker
00:29:33.341	0.663799500	0.000000193	0.000000000	0.136753900	0.025146940	0.000555854	0.000101023	-0.136753700	0.269338600	No Stimulus	No Event Marker
00:29:33.482	0.657847500	0.000000126	0.000000000	0.157250800	0.023628940	0.000469297	0.000066111	-0.157250700	0.267815400	No Stimulus	No Event Marker
00:29:33.624	0.615801100	0.000073932	0.000000000	0.181172100	0.015463150	0.000307115	0.000043264	-0.181098100	0.266398400	No Stimulus	No Event Marker
00:29:33.765	0.583236500	0.000105904	0.000000000	0.208749800	0.010119330	0.000229374	0.000028313	-0.208643900	0.265080200	No Stimulus	No Event Marker
00:29:33.907	0.596917300	0.000235023	0.000000000	0.180790900	0.006622243	0.000150106	0.000127914	-0.180555900	0.263935400	No Stimulus	No Event Marker
00:29:34.048	0.623700700	0.000430580	0.000000000	0.127262300	0.004333699	0.000098232	0.000147707	-0.126831800	0.263172900	No Stimulus	No Event Marker
00:29:34.190	0.623105300	0.000281778	0.000000000	0.125938700	0.002836040	0.000064284	0.000160899	-0.125656900	0.262671100	No Stimulus	No Event Marker
00:29:34.332	0.635715100	0.000184400	0.000000000	0.132365400	0.005817685	0.000042069	0.000111470	-0.132181000	0.262585800	No Stimulus	No Event Marker
00:29:34.473	0.645524700	0.000120674	0.000000000	0.131111900	0.006370836	0.000027530	0.000072947	-0.130991300	0.262585800	No Stimulus	No Event Marker
00:29:34.615	0.665586200	0.000133929	0.000000000	0.122118000	0.005879052	0.000018016	0.000071234	-0.121984000	0.268020500	No Stimulus	No Event Marker
00:29:34.756	0.622494400	0.000087645	0.000000000	0.172485900	0.003847343	0.000011790	0.000046616	-0.172398300	0.275157500	No Stimulus	No Event Marker
00:29:34.898	0.635845900	0.000057356	0.000000000	0.151752900	0.019084590	0.000007716	0.000030506	-0.151695500	0.275157500	No Stimulus	No Event Marker
00:29:35.039	0.646959100	0.000037535	0.000000000	0.122187400	0.029722620	0.000005049	0.000019964	-0.122149900	0.273793900	No Stimulus	No Event Marker
00:29:35.181	0.642483100	0.000024563	0.000000000	0.091537660	0.044049840	0.000003304	0.000013065	-0.091513100	0.272069200	No Stimulus	No Event Marker
00:29:35.322	0.626709300	0.000016075	0.000000000	0.059903650	0.062964720	0.000002162	0.000008550	-0.059887580	0.270355600	No Stimulus	No Event Marker
00:29:35.464	0.618420700	0.000010520	0.000000000	0.039201890	0.072790880	0.000001415	0.000005595	-0.039191370	0.268761400	No Stimulus	No Event Marker
00:29:35.605	0.657824300	0.000006884	0.000000000	0.025654330	0.060444840	0.000000926	0.000003662	-0.025647440	0.267278400	No Stimulus	No Event Marker
00:29:35.747	0.663796200	0.000004505	0.000000000	0.017029870	0.044516000	0.000000606	0.000002396	-0.017025360	0.265898900	No Stimulus	No Event Marker
00:29:35.888	0.670006400	0.000002948	0.000000000	0.011144610	0.029131960	0.000000397	0.000001568	-0.011141660	0.265214600	No Stimulus	No Event Marker
00:29:36.030	0.682511400	0.000001929	0.000000000	0.007293209	0.024996980	0.000000260	0.000001026	-0.007291279	0.264917800	No Stimulus	No Event Marker
00:29:36.172	0.695629500	0.000001263	0.000000000	0.004772788	0.017731320	0.000000170	0.000000672	-0.004771526	0.264917800	No Stimulus	No Event Marker
00:29:36.313	0.720027600	0.000000826	0.000000000	0.003123387	0.015121710	0.000000111	0.000000439	-0.003122561	0.272240800	No Stimulus	No Event Marker
00:29:36.455	0.702638100	0.000000541	0.000000000	0.010195360	0.018893510	0.000000073	0.000000288	-0.010194820	0.282056800	No Stimulus	No Event Marker
00:29:36.596	0.685774400	0.000000354	0.000000000	0.006672005	0.022301110	0.000000048	0.000000188	-0.006671651	0.289249400	No Stimulus	No Event Marker
00:29:36.738	0.709317200	0.000000232	0.000000000	0.004366262	0.017262940	0.000000031	0.000000123	-0.004366031	0.295337600	No Stimulus	No Event Marker
00:29:36.879	0.712127100	0.000000152	0.000000000	0.002857350	0.017473090	0.000000020	0.000000081	-0.002857199	0.300384600	No Stimulus	No Event Marker
00:29:37.021	0.705309700	0.000000099	0.000000000	0.001869895	0.011434660	0.000000013	0.000000053	-0.001869795	0.300384600	No Stimulus	No Event Marker
00:29:37.162	0.642362400	0.000000065	0.026610170	0.001223688	0.013669030	0.000000009	0.000000035	-0.026610110	0.298470400	No Stimulus	No Event Marker
00:29:37.304	0.620623400	0.000000042	0.018565230	0.008626061	0.014617230	0.000003934	0.000000023	-0.018565190	0.296078300	No Stimulus	No Event Marker
