Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:44:37.661
Filename	C:\Charles-Pension\Session-11112022\16-11\PC4-16-11-2022-15-38-47.mp4
Frame rate	7.152515249

Age	Gender
28.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:30:45.924	0.501095600	0.000000000	0.012683620	0.120824100	0.000156136	0.005316072	0.005241206	-0.120824100	0.432782200	No Stimulus	No Event Marker
00:30:46.063	0.494736300	0.000000000	0.008343440	0.146196400	0.000102708	0.005249702	0.003447729	-0.146196400	0.473163100	No Stimulus	No Event Marker
00:30:46.203	0.519253500	0.000000000	0.005488414	0.103197900	0.000067563	0.005978446	0.002267957	-0.103197900	0.517568300	No Stimulus	No Event Marker
00:30:46.343	0.510625000	0.000000000	0.003610344	0.098682690	0.000044444	0.007706893	0.001491889	-0.098682690	0.547782500	No Stimulus	No Event Marker
00:30:46.483	0.498922600	0.000000000	0.002374928	0.127221800	0.000029235	0.006908903	0.000981383	-0.127221800	0.563230900	No Stimulus	No Event Marker
00:30:46.623	0.499412200	0.000000000	0.001562256	0.124538900	0.000019231	0.007463636	0.000645565	-0.124538900	0.578676200	No Stimulus	No Event Marker
00:30:46.762	0.495689900	0.000000000	0.001027671	0.151139500	0.000012651	0.006965854	0.000424661	-0.151139500	0.583769600	No Stimulus	No Event Marker
00:30:46.902	0.507138100	0.000000000	0.000676014	0.099421390	0.000008322	0.004582222	0.000279347	-0.099421390	0.586519700	No Stimulus	No Event Marker
00:30:47.042	0.467057500	0.000000000	0.000444690	0.160737600	0.000005474	0.003071929	0.000183758	-0.160737600	0.612761400	No Stimulus	No Event Marker
00:30:47.182	0.453230300	0.000000000	0.000292523	0.194748600	0.000003601	0.003488174	0.000120878	-0.194748600	0.617580200	No Stimulus	No Event Marker
00:30:47.322	0.450552800	0.000000000	0.000192425	0.201076700	0.000002369	0.002924869	0.000079515	-0.201076700	0.617580200	No Stimulus	No Event Marker
00:30:47.461	0.458369300	0.000000000	0.000126579	0.213121400	0.000001558	0.002735729	0.000052306	-0.213121400	0.614488600	No Stimulus	No Event Marker
00:30:47.601	0.471642700	0.000000000	0.000083265	0.231177200	0.000001025	0.001799595	0.000034407	-0.231177200	0.610034100	No Stimulus	No Event Marker
00:30:47.741	0.477547500	0.000000000	0.000054773	0.228398000	0.000000674	0.001660684	0.000022634	-0.228398000	0.604707500	No Stimulus	No Event Marker
00:30:47.881	0.459799300	0.000000000	0.000036030	0.235590700	0.000000444	0.001995901	0.000014889	-0.235590700	0.599010600	No Stimulus	No Event Marker
00:30:48.021	0.457721300	0.000000000	0.000023701	0.258957200	0.000000292	0.002910208	0.000009794	-0.258957200	0.592977000	No Stimulus	No Event Marker
00:30:48.161	0.492098300	0.000000000	0.000015591	0.254237000	0.000000192	0.005595946	0.000006443	-0.254237000	0.586861100	No Stimulus	No Event Marker
00:30:48.300	0.499757100	0.000000000	0.000010256	0.302276900	0.000000126	0.006546493	0.000004238	-0.302276900	0.580603500	No Stimulus	No Event Marker
00:30:48.440	0.578137300	0.000000000	0.000006746	0.249525400	0.000000083	0.009328624	0.000002788	-0.249525400	0.573417400	No Stimulus	No Event Marker
00:30:48.580	0.644999300	0.000000000	0.000004438	0.217598700	0.001035640	0.012778050	0.000001834	-0.217598700	0.564528100	No Stimulus	No Event Marker
00:30:48.720	0.688367400	0.000000000	0.000002919	0.177894600	0.000681256	0.016687840	0.000001206	-0.177894600	0.553561400	No Stimulus	No Event Marker
00:30:48.860	0.677898900	0.000000000	0.000001920	0.117021200	0.000448139	0.014014820	0.000000794	-0.117021200	0.541351600	No Stimulus	No Event Marker
00:30:48.999	0.685443500	0.000000000	0.000001263	0.083697270	0.000294791	0.012087950	0.000000522	-0.083697270	0.530524700	No Stimulus	No Event Marker
00:30:49.139	0.676603200	0.000000000	0.000000831	0.086364270	0.000193917	0.010237140	0.000000343	-0.086364270	0.521505900	No Stimulus	No Event Marker
00:30:49.279	0.658399600	0.000000000	0.000000547	0.087365490	0.000127561	0.007696243	0.000000226	-0.087365490	0.513575900	No Stimulus	No Event Marker
00:30:49.419	0.662741700	0.000000000	0.000000360	0.078671080	0.000083911	0.006315053	0.000000149	-0.078671080	0.506272100	No Stimulus	No Event Marker
00:30:49.559	0.590427500	0.000000000	0.000000237	0.152867900	0.000055198	0.011312690	0.000000098	-0.152867900	0.500805300	No Stimulus	No Event Marker
00:30:49.698	0.540763700	0.000000000	0.000000156	0.182802600	0.000036310	0.011472470	0.000000064	-0.182802600	0.496278100	No Stimulus	No Event Marker
00:30:49.838	0.492574100	0.000000000	0.000000102	0.231224200	0.000023885	0.009304771	0.000000042	-0.231224200	0.492395500	No Stimulus	No Event Marker
00:30:49.978	0.476509200	0.000000000	0.000000067	0.238707800	0.000015712	0.007297401	0.000000028	-0.238707800	0.489209900	No Stimulus	No Event Marker
00:30:50.118	0.478852400	0.000000000	0.000000044	0.213007500	0.000010335	0.006655530	0.000000018	-0.213007500	0.486496200	No Stimulus	No Event Marker
00:30:50.258	0.476922300	0.000000000	0.000000029	0.194753300	0.000006799	0.005308585	0.000000012	-0.194753300	0.484684900	No Stimulus	No Event Marker
00:30:50.398	0.488335500	0.000000000	0.000000019	0.194749400	0.000267181	0.005005034	0.000000008	-0.194749400	0.483017500	No Stimulus	No Event Marker
00:30:50.537	0.483918100	0.000000000	0.000000013	0.230527200	0.000722490	0.005171802	0.000000005	-0.230527200	0.481363700	No Stimulus	No Event Marker
00:30:50.677	0.471804400	0.000000000	0.000000008	0.239723600	0.000475263	0.003940166	0.000000003	-0.239723600	0.479944500	No Stimulus	No Event Marker
00:30:50.817	0.459364400	0.000000000	0.000000005	0.256790400	0.000312634	0.003188486	0.000000002	-0.256790400	0.478784400	No Stimulus	No Event Marker
00:30:50.957	0.458562800	0.000000000	0.000000004	0.266564300	0.000205654	0.002097424	0.000000001	-0.266564300	0.478292700	No Stimulus	No Event Marker
00:30:51.097	0.503059000	0.000000000	0.000000002	0.230105600	0.000135282	0.002817126	0.000000001	-0.230105600	0.478292700	No Stimulus	No Event Marker
00:30:51.236	0.531151500	0.000000000	0.000000002	0.164702300	0.000088990	0.003332299	0.000000001	-0.164702300	0.481386400	No Stimulus	No Event Marker
00:30:51.376	0.563796300	0.000000000	0.000000001	0.133962100	0.000058539	0.002192026	0.000000000	-0.133962100	0.487578200	No Stimulus	No Event Marker
00:30:51.516	0.592232800	0.000000000	0.000000001	0.088249610	0.000038507	0.003641463	0.000000000	-0.088249610	0.487578200	No Stimulus	No Event Marker
00:30:51.656	0.565907200	0.000000000	0.000000000	0.058051660	0.000025331	0.002395398	0.025788790	-0.058051660	0.486374100	No Stimulus	No Event Marker
00:30:51.796	0.570923900	0.000000000	0.000000000	0.038187070	0.000016663	0.002426998	0.016964170	-0.038187070	0.484869200	No Stimulus	No Event Marker
00:30:51.935	0.545261900	0.000000000	0.000000000	0.072723190	0.000010961	0.001977164	0.011159240	-0.072723190	0.484634000	No Stimulus	No Event Marker
00:30:52.075	0.542038700	0.000000000	0.000000000	0.047838180	0.000007210	0.001300602	0.023381360	-0.047838180	0.484296600	No Stimulus	No Event Marker
00:30:52.215	0.547084200	0.000000000	0.000000000	0.031468530	0.000004743	0.000855552	0.015380540	-0.031468530	0.483680600	No Stimulus	No Event Marker
00:30:52.355	0.585453500	0.000000000	0.000000000	0.023373260	0.000003120	0.000562792	0.010117500	-0.023373260	0.483680600	No Stimulus	No Event Marker
00:30:52.495	0.603324900	0.000000000	0.000000000	0.067437900	0.000002052	0.000370211	0.006655412	-0.067437900	0.496824300	No Stimulus	No Event Marker
00:30:52.634	0.598393900	0.000000000	0.000000000	0.075951760	0.000001350	0.000951381	0.004378011	-0.075951760	0.513999900	No Stimulus	No Event Marker
00:30:52.774	0.620912100	0.000000000	0.000000000	0.059144750	0.000000888	0.003863096	0.002879907	-0.059144750	0.513999900	No Stimulus	No Event Marker
00:30:52.914	0.616538700	0.000000000	0.000000000	0.062584810	0.000000584	0.004559604	0.001894438	-0.062584810	0.511896400	No Stimulus	No Event Marker
00:30:53.054	0.621241700	0.000000000	0.000000000	0.071636740	0.000000384	0.006706921	0.001246184	-0.071636740	0.509313000	No Stimulus	No Event Marker
00:30:53.194	0.626246600	0.000000000	0.000000000	0.100807900	0.000000253	0.006922138	0.000819755	-0.100807900	0.506537600	No Stimulus	No Event Marker
00:30:53.334	0.636725400	0.000000000	0.000000000	0.090245000	0.000000166	0.009343714	0.000539244	-0.090245000	0.503307000	No Stimulus	No Event Marker
00:30:53.473	0.619796900	0.000000000	0.000000000	0.092294740	0.000000109	0.011127320	0.000354722	-0.092294740	0.499422300	No Stimulus	No Event Marker
00:30:53.613	0.624217700	0.000000000	0.000000000	0.060712580	0.000000072	0.009442448	0.000233340	-0.060712580	0.494697200	No Stimulus	No Event Marker
00:30:53.753	0.604930400	0.000000000	0.000000000	0.073474410	0.000662412	0.007971330	0.000153494	-0.073474410	0.490174400	No Stimulus	No Event Marker
00:30:53.893	0.609625000	0.000000000	0.000000000	0.048332350	0.004600908	0.009008028	0.000100970	-0.048332350	0.485746000	No Stimulus	No Event Marker
00:30:54.033	0.615375800	0.000000000	0.000000000	0.031793590	0.003026532	0.007781983	0.000066419	-0.031793590	0.481058000	No Stimulus	No Event Marker
00:30:54.172	0.623904100	0.000000000	0.000000000	0.032247760	0.001990889	0.006841596	0.000043691	-0.032247760	0.476051500	No Stimulus	No Event Marker
00:30:54.312	0.581820200	0.000000000	0.000000000	0.095927860	0.001309631	0.005501812	0.000028741	-0.095927860	0.472088700	No Stimulus	No Event Marker
00:30:54.452	0.524313200	0.000000000	0.000000000	0.172952100	0.000861491	0.004733691	0.000018906	-0.172952100	0.469947000	No Stimulus	No Event Marker
00:30:54.592	0.466873600	0.000000000	0.000000000	0.248799900	0.000566699	0.006450919	0.000012437	-0.248799900	0.468214000	No Stimulus	No Event Marker
00:30:54.732	0.434937400	0.000000000	0.000000000	0.265489700	0.000372781	0.004243491	0.000008181	-0.265489700	0.467636300	No Stimulus	No Event Marker
00:30:54.871	0.439748800	0.000000000	0.000000000	0.229200100	0.000245220	0.004704363	0.000005382	-0.229200100	0.466938000	No Stimulus	No Event Marker
00:30:55.011	0.472886100	0.000000000	0.000000000	0.156603600	0.000161309	0.007116574	0.000003540	-0.156603600	0.465750500	No Stimulus	No Event Marker
00:30:55.151	0.483509100	0.000000000	0.000000000	0.133896600	0.000106111	0.010101740	0.000932130	-0.133896600	0.464762800	No Stimulus	No Event Marker
00:30:55.291	0.480187800	0.000000000	0.000000000	0.130113300	0.000069801	0.009385229	0.013797890	-0.130113300	0.464762800	No Stimulus	No Event Marker
00:30:55.431	0.459346200	0.000000000	0.000000000	0.161140500	0.000045916	0.009163395	0.009076418	-0.161140500	0.473924000	No Stimulus	No Event Marker
00:30:55.571	0.443955800	0.000000000	0.000000000	0.180903400	0.000030204	0.010718080	0.005970576	-0.180903400	0.476041900	No Stimulus	No Event Marker
00:30:55.710	0.433222200	0.000000000	0.000000000	0.239714000	0.000019869	0.007050483	0.003927516	-0.239714000	0.489519800	No Stimulus	No Event Marker
00:30:55.850	0.393665900	0.000000000	0.000000000	0.308827500	0.000013070	0.004637892	0.002583567	-0.308827500	0.504493300	No Stimulus	No Event Marker
00:30:55.990	0.372105700	0.000000000	0.000000000	0.337677400	0.000008597	0.003098303	0.001699501	-0.337677400	0.519129800	No Stimulus	No Event Marker
00:30:56.130	0.338884200	0.000000000	0.000000000	0.389464000	0.000005656	0.002038101	0.001117952	-0.389464000	0.533695300	No Stimulus	No Event Marker
00:30:56.270	0.298090800	0.000000000	0.000000000	0.459188200	0.000003720	0.001340687	0.000735402	-0.459188200	0.552144500	No Stimulus	No Event Marker
00:30:56.409	0.261826200	0.000000000	0.000000000	0.516440500	0.000002447	0.000881920	0.000483757	-0.516440500	0.581436300	No Stimulus	No Event Marker
00:30:56.549	0.244440200	0.000000000	0.000000000	0.540705300	0.000001610	0.001003741	0.000318221	-0.540705300	0.607801100	No Stimulus	No Event Marker
00:30:56.689	0.248106600	0.000000000	0.000000000	0.534261300	0.000001059	0.002428132	0.000209329	-0.534261300	0.607801100	No Stimulus	No Event Marker
00:30:56.829	0.321641800	0.000000000	0.000000000	0.399291400	0.000000697	0.009611729	0.000137699	-0.399291400	0.604862500	No Stimulus	No Event Marker
00:30:56.969	0.369037100	0.000000000	0.000000000	0.325334700	0.000000458	0.011963220	0.000090580	-0.325334700	0.599179900	No Stimulus	No Event Marker
00:30:57.108	0.400640500	0.000000000	0.000000000	0.263361600	0.000000301	0.010761070	0.000059585	-0.263361600	0.591936900	No Stimulus	No Event Marker
00:30:57.248	0.403104700	0.000000000	0.000000000	0.241418100	0.000000198	0.007078759	0.030402000	-0.241418100	0.586268100	No Stimulus	No Event Marker
00:30:57.388	0.390089800	0.000000000	0.000000000	0.254168200	0.000000130	0.004656493	0.019998800	-0.254168200	0.582536600	No Stimulus	No Event Marker
00:30:57.528	0.392570100	0.000000000	0.000000000	0.253407500	0.000000086	0.003063096	0.013155450	-0.253407500	0.580251800	No Stimulus	No Event Marker
00:30:57.668	0.375424000	0.000000000	0.000000000	0.283690000	0.000000056	0.002500246	0.008653814	-0.283690000	0.577586400	No Stimulus	No Event Marker
00:30:57.807	0.360943900	0.000000000	0.000000000	0.305951400	0.000000037	0.002964315	0.005692582	-0.305951400	0.574149400	No Stimulus	No Event Marker
00:30:57.947	0.339241100	0.000000000	0.000000000	0.345354100	0.000000024	0.002672289	0.003744648	-0.345354100	0.572310400	No Stimulus	No Event Marker
00:30:58.087	0.321924900	0.000000000	0.000000000	0.380627000	0.000000016	0.003675506	0.002463274	-0.380627000	0.570077400	No Stimulus	No Event Marker
00:30:58.227	0.317885200	0.000000000	0.000000000	0.385093300	0.000000011	0.002417792	0.001620371	-0.385093300	0.568229900	No Stimulus	No Event Marker
00:30:58.367	0.297954600	0.000000000	0.000000000	0.421442100	0.000000007	0.001590453	0.001065900	-0.421442100	0.566514400	No Stimulus	No Event Marker
00:30:58.507	0.285752400	0.000000000	0.000000000	0.441935600	0.000000005	0.001046219	0.000701162	-0.441935600	0.565985400	No Stimulus	No Event Marker
00:30:58.646	0.284706400	0.000000000	0.000000000	0.442500800	0.000000003	0.000688215	0.000461233	-0.442500800	0.565760100	No Stimulus	No Event Marker
00:30:58.786	0.350285700	0.000000000	0.000000000	0.291082300	0.000000002	0.000452716	0.019737300	-0.291082300	0.562048000	No Stimulus	No Event Marker
00:30:58.926	0.316917400	0.000000000	0.000000000	0.361938700	0.000000001	0.000297802	0.012983430	-0.361938700	0.561128900	No Stimulus	No Event Marker
00:30:59.066	0.283733300	0.000000000	0.000000000	0.432538900	0.000000001	0.000452046	0.008540657	-0.432538900	0.561128900	No Stimulus	No Event Marker
00:30:59.206	0.262679000	0.000000000	0.000000000	0.482407000	0.000000001	0.000297361	0.005618146	-0.482407000	0.570348000	No Stimulus	No Event Marker
00:30:59.345	0.249510700	0.000000000	0.000000000	0.511134700	0.000000000	0.000195608	0.003695684	-0.511134700	0.575254800	No Stimulus	No Event Marker
00:30:59.485	0.247377800	0.000000000	0.000000000	0.516296400	0.000000000	0.000834621	0.002431065	-0.516296400	0.577689000	No Stimulus	No Event Marker
00:30:59.625	0.257941600	0.000000000	0.000000000	0.502489100	0.000000000	0.000828705	0.001599184	-0.502489100	0.577689000	No Stimulus	No Event Marker
00:30:59.765	0.257371500	0.000000000	0.000000000	0.509423100	0.000000000	0.000545132	0.001051962	-0.509423100	0.576775600	No Stimulus	No Event Marker
00:30:59.905	0.265376600	0.000000000	0.000000000	0.500971600	0.000000000	0.000358594	0.000691993	-0.500971600	0.575653600	No Stimulus	No Event Marker
00:31:00.044	0.266436600	0.000000000	0.000000000	0.503371200	0.000000000	0.000235888	0.000455201	-0.503371200	0.574065400	No Stimulus	No Event Marker
00:31:00.184	0.257994100	0.000000000	0.000000000	0.521375200	0.000000000	0.000155170	0.000299437	-0.521375200	0.572775000	No Stimulus	No Event Marker
00:31:00.324	0.263930200	0.000000000	0.000000000	0.515578300	0.000000000	0.000102073	0.000196973	-0.515578300	0.571798200	No Stimulus	No Event Marker
00:31:00.464	0.277595900	0.000000000	0.000000000	0.490339100	0.001554332	0.000091285	0.000129571	-0.490339100	0.570386900	No Stimulus	No Event Marker
00:31:00.604	0.272447600	0.000000000	0.000000000	0.499346400	0.002131170	0.000111590	0.000085234	-0.499346400	0.569067500	No Stimulus	No Event Marker
00:31:00.744	0.282393200	0.000000000	0.000000000	0.484741600	0.001747182	0.000105958	0.000056068	-0.484741600	0.567474300	No Stimulus	No Event Marker
00:31:00.883	0.282187600	0.000000000	0.000000000	0.482381600	0.001149317	0.000150717	0.000036882	-0.482381600	0.565346100	No Stimulus	No Event Marker
00:31:01.023	0.284897200	0.000000000	0.000000000	0.470185800	0.000756035	0.000099143	0.000024261	-0.470185800	0.563088400	No Stimulus	No Event Marker
00:31:01.163	0.293767500	0.000000000	0.000000000	0.454636200	0.000497329	0.000065218	0.000015959	-0.454636200	0.561193500	No Stimulus	No Event Marker
00:31:01.303	0.304732700	0.000000000	0.000000000	0.434533100	0.000327149	0.000052849	0.000010498	-0.434533100	0.558826000	No Stimulus	No Event Marker
00:31:01.443	0.322513400	0.000000000	0.000000000	0.400765900	0.000215202	0.001009299	0.000006906	-0.400765900	0.556419400	No Stimulus	No Event Marker
00:31:01.582	0.326254300	0.000000000	0.000000000	0.391516600	0.000141563	0.000960826	0.000004543	-0.391516600	0.554498800	No Stimulus	No Event Marker
00:31:01.722	0.313293200	0.000000000	0.000000000	0.409109200	0.000093122	0.000632043	0.000002988	-0.409109200	0.553092500	No Stimulus	No Event Marker
00:31:01.862	0.298602300	0.000000000	0.000000000	0.430205700	0.000061256	0.000415765	0.000001966	-0.430205700	0.552140200	No Stimulus	No Event Marker
00:31:02.002	0.285249900	0.000000000	0.000000000	0.454411600	0.000040295	0.001069805	0.000001293	-0.454411600	0.551897300	No Stimulus	No Event Marker
00:31:02.142	0.276073400	0.000000000	0.000000000	0.472015600	0.000026507	0.000954517	0.000000851	-0.472015600	0.550942200	No Stimulus	No Event Marker
00:31:02.281	0.265734400	0.000000000	0.000000000	0.488642200	0.000017436	0.001076128	0.000000560	-0.488642200	0.549995300	No Stimulus	No Event Marker
00:31:02.421	0.346198800	0.000000000	0.000000000	0.329865700	0.000011470	0.000707890	0.000000368	-0.329865700	0.547163600	No Stimulus	No Event Marker
00:31:02.561	0.355690900	0.000000000	0.000000000	0.308482100	0.000007545	0.000465658	0.000000242	-0.308482100	0.544499400	No Stimulus	No Event Marker
00:31:02.701	0.333405200	0.000000000	0.000000000	0.348999100	0.000004963	0.000306316	0.000000159	-0.348999100	0.542002600	No Stimulus	No Event Marker
00:31:02.841	0.307727500	0.000000000	0.000000000	0.398079200	0.000003265	0.000201498	0.000000105	-0.398079200	0.539630600	No Stimulus	No Event Marker
00:31:02.980	0.303819100	0.000000000	0.000000000	0.407243500	0.000002148	0.000626155	0.000000069	-0.407243500	0.538209400	No Stimulus	No Event Marker
00:31:03.120	0.277998400	0.000000000	0.000000000	0.460000700	0.000001413	0.000528902	0.000000045	-0.460000700	0.537781800	No Stimulus	No Event Marker
00:31:03.260	0.255607800	0.000000000	0.000000000	0.509556800	0.000000929	0.000811447	0.000000030	-0.509556800	0.537205800	No Stimulus	No Event Marker
00:31:03.400	0.241436900	0.000000000	0.000000000	0.543345000	0.000000611	0.000866969	0.000000020	-0.543345000	0.537101700	No Stimulus	No Event Marker
00:31:03.540	0.248302200	0.000000000	0.000000000	0.541193100	0.000637638	0.000570303	0.000000013	-0.541193100	0.537101700	No Stimulus	No Event Marker
00:31:03.680	0.267692300	0.000000000	0.000000000	0.533121000	0.000419446	0.000375152	0.000000008	-0.533121000	0.537755500	No Stimulus	No Event Marker
00:31:03.819	0.271891500	0.000000000	0.000000000	0.529836700	0.000884860	0.000246780	0.000000006	-0.529836700	0.537755500	No Stimulus	No Event Marker
00:31:03.959	0.302021900	0.000000000	0.000000000	0.503456500	0.001025816	0.000162335	0.000000004	-0.503456500	0.537126500	No Stimulus	No Event Marker
00:31:04.099	0.313516600	0.000000000	0.000000000	0.500426700	0.002907592	0.000106786	0.000000002	-0.500426700	0.535783400	No Stimulus	No Event Marker
00:31:04.239	0.328222100	0.000000000	0.000000000	0.467474300	0.002473597	0.000695250	0.000000002	-0.467474300	0.535440800	No Stimulus	No Event Marker
00:31:04.379	0.323288700	0.000000000	0.000000000	0.460856400	0.001681481	0.000757512	0.000000001	-0.460856400	0.535104500	No Stimulus	No Event Marker
00:31:04.518	0.324013400	0.000000000	0.000000000	0.446491000	0.001106098	0.000862593	0.000000001	-0.446491000	0.534481500	No Stimulus	No Event Marker
00:31:04.658	0.339564900	0.000000000	0.000000000	0.417700700	0.000860782	0.000567424	0.000000000	-0.417700700	0.533715200	No Stimulus	No Event Marker
00:31:04.798	0.359344800	0.000000000	0.000000000	0.396157500	0.001093904	0.000373258	0.000000000	-0.396157500	0.532880200	No Stimulus	No Event Marker
00:31:04.938	0.360236600	0.000000000	0.000000000	0.400215100	0.001159903	0.000245534	0.000000000	-0.400215100	0.532269400	No Stimulus	No Event Marker
00:31:05.078	0.410120200	0.000000000	0.000000000	0.348345000	0.003064181	0.000627311	0.000000000	-0.348345000	0.529805800	No Stimulus	No Event Marker
00:31:05.217	0.430401400	0.000000000	0.000000000	0.301366500	0.006203649	0.001285596	0.000000000	-0.301366500	0.525568800	No Stimulus	No Event Marker
00:31:05.357	0.417870000	0.000000000	0.000000000	0.309822200	0.007659186	0.003132098	0.000000000	-0.309822200	0.520174800	No Stimulus	No Event Marker
00:31:05.497	0.414138700	0.000000000	0.000000000	0.321264700	0.007828528	0.004577888	0.000000000	-0.321264700	0.514070000	No Stimulus	No Event Marker
00:31:05.637	0.391526600	0.000000000	0.000000000	0.371623200	0.007676751	0.003855640	0.000000000	-0.371623200	0.507899000	No Stimulus	No Event Marker
00:31:05.777	0.406338400	0.000000000	0.000000000	0.354922000	0.008631334	0.004155288	0.000000000	-0.354922000	0.502626200	No Stimulus	No Event Marker
00:31:05.917	0.403116300	0.000000000	0.000000000	0.369415200	0.010772810	0.004542422	0.000000000	-0.369415200	0.497513100	No Stimulus	No Event Marker
00:31:06.056	0.432004100	0.000000000	0.000000000	0.344554900	0.016683900	0.005443493	0.000000000	-0.344554900	0.492932200	No Stimulus	No Event Marker
00:31:06.196	0.447043600	0.000000000	0.000000000	0.347179700	0.015666820	0.005094892	0.000000000	-0.347179700	0.488212300	No Stimulus	No Event Marker
00:31:06.336	0.455971600	0.000000000	0.000000000	0.343049500	0.013712260	0.005094136	0.000000000	-0.343049500	0.483635400	No Stimulus	No Event Marker
00:31:06.476	0.472752200	0.000000000	0.000000000	0.329037000	0.011381940	0.005098845	0.000000000	-0.329037000	0.479265500	No Stimulus	No Event Marker
00:31:06.616	0.437256200	0.000000000	0.000000000	0.362323600	0.007509455	0.005120039	0.000000000	-0.362323600	0.474402800	No Stimulus	No Event Marker
00:31:06.755	0.419030000	0.000000000	0.000000000	0.388382600	0.007228089	0.005527750	0.000000000	-0.388382600	0.469182300	No Stimulus	No Event Marker
00:31:06.895	0.419400100	0.000000000	0.000000000	0.345809300	0.016570910	0.004957487	0.000000000	-0.345809300	0.464632100	No Stimulus	No Event Marker
00:31:07.035	0.427990900	0.000000000	0.000000000	0.317459100	0.024739600	0.005585733	0.000000000	-0.317459100	0.461209300	No Stimulus	No Event Marker
00:31:07.175	0.417015100	0.000000000	0.000000000	0.326943600	0.025501200	0.004713323	0.000000000	-0.326943600	0.460253200	No Stimulus	No Event Marker
00:31:07.315	0.411250800	0.000000000	0.000000000	0.335392600	0.021659750	0.004919465	0.000000000	-0.335392600	0.458398800	No Stimulus	No Event Marker
00:31:07.454	0.418592800	0.000000000	0.000000000	0.330919900	0.021105210	0.005473342	0.000000000	-0.330919900	0.455273700	No Stimulus	No Event Marker
00:31:07.594	0.414068200	0.000000000	0.000000000	0.361718600	0.019780320	0.005749353	0.000000000	-0.361718600	0.451458700	No Stimulus	No Event Marker
00:31:07.734	0.422277200	0.000000000	0.000000000	0.414253200	0.023322520	0.005414912	0.000000000	-0.414253200	0.447357100	No Stimulus	No Event Marker
00:31:07.874	0.500270400	0.000000000	0.000000000	0.397130400	0.019315970	0.005999399	0.000000000	-0.397130400	0.443990200	No Stimulus	No Event Marker
00:31:08.014	0.591382300	0.000000000	0.000000000	0.342199900	0.022762500	0.004655632	0.000000000	-0.342199900	0.440133000	No Stimulus	No Event Marker
00:31:08.154	0.622123700	0.000000000	0.000000000	0.324054600	0.018271390	0.003840109	0.000000000	-0.324054600	0.437143200	No Stimulus	No Event Marker
00:31:08.293	0.615223300	0.000000000	0.000000000	0.267340800	0.027507660	0.003775540	0.000000000	-0.267340800	0.434250500	No Stimulus	No Event Marker
00:31:08.433	0.634497500	0.000000000	0.000000000	0.206417300	0.033693650	0.003650493	0.000000000	-0.206417300	0.430956900	No Stimulus	No Event Marker
00:31:08.573	0.637163000	0.000000000	0.000000000	0.171154600	0.043225420	0.004404181	0.000000000	-0.171154600	0.428741600	No Stimulus	No Event Marker
00:31:08.713	0.621197600	0.000000000	0.000000000	0.187113800	0.036894340	0.004316275	0.000000000	-0.187113800	0.427245300	No Stimulus	No Event Marker
00:31:08.853	0.589516100	0.000000000	0.000000000	0.234012500	0.029919750	0.006979309	0.000000000	-0.234012500	0.425090900	No Stimulus	No Event Marker
00:31:08.992	0.562880300	0.000000000	0.000000000	0.251821500	0.024856750	0.010654860	0.000000000	-0.251821500	0.422673400	No Stimulus	No Event Marker
00:31:09.132	0.508625600	0.000000000	0.000000000	0.302164000	0.018452210	0.010474900	0.000000000	-0.302164000	0.420217900	No Stimulus	No Event Marker
00:31:09.272	0.484029100	0.000000000	0.000000000	0.324931000	0.014978030	0.009210714	0.000000000	-0.324931000	0.417286700	No Stimulus	No Event Marker
00:31:09.412	0.489469800	0.000000000	0.000000000	0.301441400	0.011890410	0.009252189	0.000000000	-0.301441400	0.413795000	No Stimulus	No Event Marker
00:31:09.552	0.476544000	0.000000000	0.000000000	0.311980400	0.010267470	0.008621634	0.000000000	-0.311980400	0.409237000	No Stimulus	No Event Marker
00:31:09.691	0.507491800	0.000000000	0.000000000	0.273144100	0.006754066	0.009673028	0.000000000	-0.273144100	0.403809600	No Stimulus	No Event Marker
00:31:09.831	0.528146400	0.000000000	0.000000000	0.258886000	0.004442905	0.009796093	0.000000000	-0.258886000	0.397928700	No Stimulus	No Event Marker
00:31:09.971	0.549265900	0.000000000	0.000000000	0.202859400	0.004572309	0.009791416	0.000000000	-0.202859400	0.392062200	No Stimulus	No Event Marker
00:31:10.111	0.583007200	0.000000000	0.000000000	0.153019300	0.005849860	0.008319027	0.000000000	-0.153019300	0.386371500	No Stimulus	No Event Marker
00:31:10.251	0.633937800	0.000000000	0.000000000	0.100657900	0.010917890	0.008012484	0.000000000	-0.100657900	0.380912700	No Stimulus	No Event Marker
00:31:10.390	0.710072600	0.000000000	0.000000000	0.066214000	0.014105680	0.006416231	0.000000000	-0.066214000	0.376075900	No Stimulus	No Event Marker
00:31:10.530	0.751420700	0.000000000	0.000000000	0.043556360	0.017178460	0.004361146	0.000000000	-0.043556360	0.371772900	No Stimulus	No Event Marker
00:31:10.670	0.769205600	0.000000000	0.000000000	0.028651900	0.020499010	0.003019357	0.000000000	-0.028651900	0.367883000	No Stimulus	No Event Marker
00:31:10.810	0.801135700	0.000000000	0.000000000	0.018847560	0.021625580	0.002274023	0.000000000	-0.018847560	0.365224400	No Stimulus	No Event Marker
