Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 20:02:39.903
Filename	C:\Charles-Pension\Session-11112022\16-11\PC14-16-11-2022-15-38-31.mp4
Frame rate	6.541599194

Age	Gender
28.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.681	0.381071000	0.000032853	0.042191930	0.256841600	0.006910821	0.014500780	0.000051728	-0.256808800	0.349275100	No Stimulus	No Event Marker
00:00:25.834	0.376484100	0.000020782	0.046752720	0.262698000	0.004371637	0.009172880	0.000032722	-0.262677200	0.345380200	No Stimulus	No Event Marker
00:00:25.987	0.383173500	0.000013146	0.029574770	0.247647900	0.002765403	0.005802567	0.000020699	-0.247634800	0.341980900	No Stimulus	No Event Marker
00:00:26.140	0.386204800	0.000008316	0.018708360	0.239554700	0.001749334	0.007420313	0.000013094	-0.239546400	0.340125000	No Stimulus	No Event Marker
00:00:26.293	0.401940400	0.000005261	0.020673790	0.206154700	0.001106591	0.004693930	0.000008283	-0.206149500	0.337754600	No Stimulus	No Event Marker
00:00:26.446	0.414711600	0.000003328	0.019167030	0.179472700	0.000700006	0.002969279	0.000005240	-0.179469300	0.336707500	No Stimulus	No Event Marker
00:00:26.599	0.354927500	0.000002105	0.012124650	0.299510700	0.000442809	0.023001390	0.000003314	-0.299508600	0.336707500	No Stimulus	No Event Marker
00:00:26.751	0.339731500	0.000001332	0.012108780	0.328806600	0.000280111	0.043770880	0.000002097	-0.328805300	0.361574000	No Stimulus	No Event Marker
00:00:26.904	0.362629100	0.000000842	0.010062360	0.285268200	0.009605022	0.054647010	0.000001326	-0.285267400	0.382134300	No Stimulus	No Event Marker
00:00:27.057	0.342517600	0.000000533	0.006365230	0.324211900	0.015396780	0.049285020	0.000000839	-0.324211300	0.417719300	No Stimulus	No Event Marker
00:00:27.210	0.355347400	0.000000337	0.004595015	0.302298400	0.009739675	0.036920110	0.000000531	-0.302298100	0.432318600	No Stimulus	No Event Marker
00:00:27.363	0.381407200	0.000000213	0.002906708	0.247376700	0.006161109	0.041925150	0.000000336	-0.247376500	0.432318600	No Stimulus	No Event Marker
00:00:27.516	0.365632600	0.000000135	0.123785200	0.156485200	0.003897385	0.026520950	0.009116583	-0.156485000	0.427171300	No Stimulus	No Event Marker
00:00:27.669	0.424422500	0.000000085	0.078303840	0.098989140	0.027733140	0.024809760	0.005766954	-0.098989060	0.419058500	No Stimulus	No Event Marker
00:00:27.821	0.518103100	0.000000054	0.049533310	0.062618380	0.130461000	0.044916130	0.003648050	-0.062618330	0.415751200	No Stimulus	No Event Marker
00:00:27.974	0.554036900	0.000000034	0.071290720	0.039611040	0.082526810	0.028412980	0.012734430	-0.071290680	0.407847900	No Stimulus	No Event Marker
00:00:28.127	0.639411900	0.000000022	0.045096970	0.051005540	0.089690360	0.052449080	0.008055528	-0.052449060	0.399498200	No Stimulus	No Event Marker
00:00:28.280	0.588680300	0.000000014	0.028527380	0.032265010	0.226378000	0.063260730	0.005095753	-0.063260710	0.390023700	No Stimulus	No Event Marker
00:00:28.433	0.538271700	0.000000009	0.018045810	0.020410150	0.313111400	0.077645240	0.003223464	-0.077645230	0.380392200	No Stimulus	No Event Marker
00:00:28.586	0.532347900	0.000000005	0.011415380	0.029987080	0.324107500	0.115828200	0.002629212	-0.115828200	0.373808000	No Stimulus	No Event Marker
00:00:28.739	0.542717100	0.000000003	0.007221127	0.047175300	0.335680500	0.087012570	0.014248820	-0.087012570	0.371412300	No Stimulus	No Event Marker
00:00:28.892	0.537828600	0.000000002	0.004567930	0.069211960	0.298837000	0.066813020	0.018308200	-0.069211960	0.371412300	No Stimulus	No Event Marker
00:00:29.044	0.556779000	0.000000001	0.017245750	0.043782000	0.209207400	0.043110710	0.020952740	-0.043782000	0.415583000	No Stimulus	No Event Marker
00:00:29.197	0.537584100	0.000000001	0.010909290	0.027695550	0.222261000	0.035854030	0.027909770	-0.035854030	0.466952100	No Stimulus	No Event Marker
00:00:29.350	0.505239000	0.000000001	0.006900982	0.017519600	0.289454100	0.026676150	0.026874120	-0.026874120	0.491212600	No Stimulus	No Event Marker
00:00:29.503	0.492070300	0.000000000	0.004365413	0.053423680	0.249630400	0.032512420	0.039329250	-0.053423680	0.506475700	No Stimulus	No Event Marker
00:00:29.656	0.472713400	0.000000000	0.002761466	0.056427040	0.236910800	0.036451590	0.078381240	-0.078381240	0.518324000	No Stimulus	No Event Marker
00:00:29.809	0.476975100	0.000000000	0.001746844	0.078634240	0.185437800	0.063644780	0.064331410	-0.078634240	0.518324000	No Stimulus	No Event Marker
00:00:29.962	0.472128200	0.000000000	0.001105016	0.105795300	0.149667400	0.099949610	0.041219350	-0.105795300	0.517779800	No Stimulus	No Event Marker
00:00:30.114	0.470654400	0.000000000	0.000699009	0.101381700	0.106545300	0.132539100	0.027708220	-0.132539100	0.516971300	No Stimulus	No Event Marker
00:00:30.267	0.479610700	0.000000000	0.000442178	0.065026880	0.110824300	0.108256000	0.025412260	-0.108256000	0.515672100	No Stimulus	No Event Marker
00:00:30.420	0.475267500	0.000000000	0.000279712	0.041134610	0.111835600	0.099987580	0.049862110	-0.099987580	0.515672100	No Stimulus	No Event Marker
00:00:30.573	0.474750900	0.000000000	0.000176940	0.026020870	0.114528900	0.075507990	0.045467880	-0.075507990	0.529003500	No Stimulus	No Event Marker
00:00:30.726	0.458027400	0.000000000	0.000111928	0.016460240	0.147342700	0.056438220	0.061640440	-0.061640440	0.570566100	No Stimulus	No Event Marker
00:00:30.879	0.481244900	0.000000000	0.000070804	0.019976660	0.095022830	0.091354450	0.040766630	-0.091354450	0.576252000	No Stimulus	No Event Marker
00:00:31.032	0.500791800	0.000000000	0.002052274	0.030849780	0.060109380	0.071735700	0.025788090	-0.071735700	0.576252000	No Stimulus	No Event Marker
00:00:31.185	0.492620200	0.000000000	0.004124695	0.052064090	0.038023900	0.053417570	0.016312990	-0.053417570	0.570744800	No Stimulus	No Event Marker
00:00:31.337	0.414196500	0.000000000	0.165579900	0.032934620	0.024053100	0.033790810	0.074212380	-0.165579900	0.563948100	No Stimulus	No Event Marker
00:00:31.490	0.425459600	0.000000000	0.143921800	0.062187120	0.015215480	0.021375340	0.065757360	-0.143921800	0.553968500	No Stimulus	No Event Marker
00:00:31.643	0.421291800	0.000000000	0.091451390	0.103664300	0.009624982	0.013521580	0.050014550	-0.103664300	0.540290800	No Stimulus	No Event Marker
00:00:31.796	0.389561700	0.000000000	0.091015380	0.187141400	0.006088555	0.008553457	0.031638120	-0.187141400	0.524820700	No Stimulus	No Event Marker
00:00:31.949	0.422359500	0.000000000	0.057574370	0.144742100	0.003851489	0.005410733	0.020013590	-0.144742100	0.509401800	No Stimulus	No Event Marker
00:00:32.102	0.415959600	0.000000000	0.036420310	0.175555900	0.002436369	0.003422713	0.012660170	-0.175555900	0.494968400	No Stimulus	No Event Marker
00:00:32.255	0.364817800	0.000000000	0.023038700	0.278744500	0.001541195	0.002165135	0.008008550	-0.278744500	0.481196200	No Stimulus	No Event Marker
00:00:32.407	0.317718700	0.000000000	0.014573790	0.372673400	0.000974927	0.001369618	0.005066036	-0.372673400	0.468526600	No Stimulus	No Event Marker
00:00:32.560	0.316976900	0.000000000	0.009219065	0.374720500	0.000616718	0.000866391	0.003204666	-0.374720500	0.455720800	No Stimulus	No Event Marker
00:00:32.713	0.347563300	0.000000000	0.005831781	0.315150500	0.000390122	0.000548060	0.002027202	-0.315150500	0.444385200	No Stimulus	No Event Marker
00:00:32.866	0.356981600	0.000000000	0.003689059	0.298331100	0.000246783	0.000346691	0.001282364	-0.298331100	0.434788900	No Stimulus	No Event Marker
00:00:33.019	0.336664900	0.000000000	0.002333619	0.339869600	0.000156110	0.000219309	0.000811196	-0.339869600	0.425665900	No Stimulus	No Event Marker
00:00:33.172	0.310032800	0.000000000	0.001476197	0.390259400	0.000098752	0.000138730	0.000513145	-0.390259400	0.417895400	No Stimulus	No Event Marker
00:00:33.325	0.289313300	0.000000000	0.000933811	0.429970000	0.000062468	0.000087758	0.000324605	-0.429970000	0.411923000	No Stimulus	No Event Marker
00:00:33.478	0.269266300	0.000000000	0.000590708	0.469882200	0.000039516	0.000055514	0.000205338	-0.469882200	0.406292700	No Stimulus	No Event Marker
00:00:33.630	0.280833000	0.000000000	0.000373669	0.446870500	0.000024997	0.000035117	0.000129892	-0.446870500	0.399395000	No Stimulus	No Event Marker
00:00:33.783	0.345690800	0.000000000	0.000236375	0.328200900	0.000015813	0.000022214	0.000082167	-0.328200900	0.393033600	No Stimulus	No Event Marker
00:00:33.936	0.367482000	0.000000000	0.000149526	0.286036900	0.000010003	0.000014052	0.000051977	-0.286036900	0.388606300	No Stimulus	No Event Marker
00:00:34.089	0.399012000	0.000000000	0.000094587	0.220684100	0.000006327	0.000008889	0.000032880	-0.220684100	0.385079900	No Stimulus	No Event Marker
00:00:34.242	0.435314400	0.000000000	0.000059834	0.154182900	0.000004003	0.000005623	0.000020799	-0.154182900	0.380780400	No Stimulus	No Event Marker
00:00:34.395	0.465432700	0.000000000	0.000037849	0.107785900	0.000002532	0.000003557	0.000013157	-0.107785900	0.376886000	No Stimulus	No Event Marker
00:00:34.548	0.487107300	0.000000000	0.000023943	0.068183010	0.000001602	0.000002250	0.000008323	-0.068183010	0.372054000	No Stimulus	No Event Marker
00:00:34.700	0.499517300	0.000000000	0.000015146	0.043131110	0.000001013	0.000001423	0.000005265	-0.043131110	0.365906900	No Stimulus	No Event Marker
00:00:34.853	0.505533300	0.000000000	0.000009581	0.027283810	0.000000641	0.000000900	0.000003330	-0.027283810	0.360716700	No Stimulus	No Event Marker
00:00:35.006	0.499206400	0.000000000	0.006370897	0.027626270	0.000000405	0.000000570	0.009685307	-0.027626270	0.357982800	No Stimulus	No Event Marker
00:00:35.159	0.445190300	0.000000000	0.004030092	0.132263900	0.000000256	0.000357678	0.006126715	-0.132263900	0.356161700	No Stimulus	No Event Marker
00:00:35.312	0.443319600	0.000000000	0.002549349	0.131506200	0.000000162	0.009655075	0.003875628	-0.131506200	0.355482100	No Stimulus	No Event Marker
00:00:35.465	0.456768600	0.000000000	0.001612664	0.101263000	0.000000103	0.010370320	0.002451639	-0.101263000	0.355482100	No Stimulus	No Event Marker
00:00:35.618	0.457151100	0.000000000	0.001020136	0.101495300	0.000000065	0.006560043	0.001550854	-0.101495300	0.355482100	No Stimulus	No Event Marker
00:00:35.771	0.458374100	0.000000000	0.000645316	0.097177820	0.000000041	0.004149742	0.000981037	-0.097177820	0.355035200	No Stimulus	No Event Marker
00:00:35.923	0.455784100	0.000000000	0.000408213	0.061472580	0.000000026	0.006508975	0.040760850	-0.061472580	0.354898600	No Stimulus	No Event Marker
00:00:36.076	0.447064000	0.000000000	0.000258227	0.097168790	0.000000016	0.010985660	0.035874680	-0.097168790	0.354422300	No Stimulus	No Event Marker
00:00:36.229	0.422773200	0.000000000	0.000163349	0.157087600	0.000000010	0.010802210	0.025169940	-0.157087600	0.353887300	No Stimulus	No Event Marker
00:00:36.382	0.409776200	0.000000000	0.000103331	0.186467800	0.000000007	0.008859698	0.015921960	-0.186467800	0.352249700	No Stimulus	No Event Marker
00:00:36.535	0.417414200	0.000000000	0.000065365	0.180835800	0.000000004	0.005604454	0.010071890	-0.180835800	0.349841100	No Stimulus	No Event Marker
00:00:36.688	0.426875100	0.000000000	0.000041348	0.164857800	0.000000003	0.013677430	0.006371260	-0.164857800	0.346647900	No Stimulus	No Event Marker
00:00:36.841	0.456276200	0.000000000	0.000026156	0.110520000	0.000000002	0.012779280	0.004030322	-0.110520000	0.343111900	No Stimulus	No Event Marker
00:00:36.994	0.474401800	0.000000000	0.000016546	0.080335470	0.000000001	0.015677970	0.002549495	-0.080335470	0.339424400	No Stimulus	No Event Marker
00:00:37.146	0.487910900	0.000000000	0.000010467	0.057967660	0.000000001	0.014574730	0.004904605	-0.057967660	0.335201500	No Stimulus	No Event Marker
00:00:37.299	0.504291900	0.000000000	0.000006621	0.036669090	0.000000000	0.009419599	0.003102547	-0.036669090	0.331117400	No Stimulus	No Event Marker
00:00:37.452	0.516057500	0.000000000	0.000004188	0.023196080	0.000000000	0.005958635	0.001962605	-0.023196080	0.327701200	No Stimulus	No Event Marker
00:00:37.605	0.516777700	0.000000000	0.000002649	0.027288790	0.000000000	0.003769303	0.001241501	-0.027288790	0.325537000	No Stimulus	No Event Marker
00:00:37.758	0.519715400	0.000000000	0.000001676	0.042229290	0.000000000	0.002384380	0.000785347	-0.042229290	0.323681400	No Stimulus	No Event Marker
00:00:37.911	0.508911800	0.000000000	0.000001060	0.080990530	0.000000000	0.001508308	0.000496794	-0.080990530	0.321416300	No Stimulus	No Event Marker
00:00:38.064	0.497499200	0.000000000	0.000000671	0.092316570	0.000000000	0.000954123	0.000314261	-0.092316570	0.319287200	No Stimulus	No Event Marker
00:00:38.216	0.483015100	0.000000000	0.000000424	0.102101600	0.000000000	0.003261838	0.000198795	-0.102101600	0.318138200	No Stimulus	No Event Marker
00:00:38.369	0.486812600	0.000000000	0.000000268	0.078299880	0.000000000	0.002063368	0.001082672	-0.078299880	0.317221000	No Stimulus	No Event Marker
00:00:38.522	0.491355200	0.000000000	0.000000170	0.049530820	0.000000000	0.003063192	0.008460836	-0.049530820	0.317155300	No Stimulus	No Event Marker
00:00:38.675	0.492809400	0.000000000	0.000000107	0.041148630	0.000000000	0.001937710	0.011537690	-0.041148630	0.316188800	No Stimulus	No Event Marker
00:00:38.828	0.485967500	0.000000000	0.000000068	0.049528320	0.000000000	0.001225753	0.017455760	-0.049528320	0.314975600	No Stimulus	No Event Marker
00:00:38.981	0.490771300	0.000000000	0.000000043	0.041392930	0.000000000	0.009148621	0.019166040	-0.041392930	0.313899400	No Stimulus	No Event Marker
00:00:39.134	0.476480700	0.000000000	0.007783898	0.026184270	0.000000000	0.005787219	0.048936860	-0.048936860	0.313807200	No Stimulus	No Event Marker
00:00:39.287	0.476179100	0.000000000	0.004923927	0.042374450	0.000000000	0.003660870	0.030956400	-0.042374450	0.313807200	No Stimulus	No Event Marker
00:00:39.439	0.469889300	0.000000000	0.003114770	0.065009350	0.000000000	0.008744348	0.019582350	-0.065009350	0.313807200	No Stimulus	No Event Marker
00:00:39.592	0.468203800	0.000000000	0.001970337	0.074309970	0.000000000	0.013062890	0.012387380	-0.074309970	0.313346700	No Stimulus	No Event Marker
00:00:39.745	0.475033300	0.000000000	0.001246392	0.049731810	0.000000000	0.024506430	0.011789480	-0.049731810	0.313346700	No Stimulus	No Event Marker
00:00:39.898	0.466484200	0.000000000	0.000788441	0.041035660	0.000000000	0.055124830	0.007457770	-0.055124830	0.313346700	No Stimulus	No Event Marker
00:00:40.051	0.464831400	0.000000000	0.000498751	0.027378340	0.000000000	0.068452580	0.004717624	-0.068452580	0.312066100	No Stimulus	No Event Marker
00:00:40.204	0.468896100	0.000000000	0.000315499	0.037903450	0.000000000	0.064233740	0.006948191	-0.064233740	0.311793000	No Stimulus	No Event Marker
00:00:40.357	0.473700600	0.000000000	0.000199578	0.032495370	0.000000000	0.059971420	0.004395276	-0.059971420	0.311608200	No Stimulus	No Event Marker
00:00:40.509	0.487959400	0.000000000	0.000126249	0.020922810	0.000000000	0.040356790	0.007141367	-0.040356790	0.311608200	No Stimulus	No Event Marker
00:00:40.662	0.481464600	0.000000000	0.000079862	0.069374440	0.000000000	0.031628110	0.004517475	-0.069374440	0.316964300	No Stimulus	No Event Marker
00:00:40.815	0.494369900	0.000000000	0.000050519	0.081226300	0.000000000	0.030036160	0.002857657	-0.081226300	0.324810100	No Stimulus	No Event Marker
00:00:40.968	0.499115400	0.000000000	0.000031957	0.051382010	0.000000000	0.029356750	0.001807692	-0.051382010	0.324810100	No Stimulus	No Event Marker
00:00:41.121	0.502444700	0.000000000	0.000020216	0.032503160	0.000000000	0.034381070	0.007606468	-0.034381070	0.324315800	No Stimulus	No Event Marker
00:00:41.274	0.512713000	0.000000000	0.000012788	0.020560800	0.000000000	0.027693590	0.004811688	-0.027693590	0.323071800	No Stimulus	No Event Marker
00:00:41.427	0.513635300	0.000000000	0.012477950	0.013006320	0.000000000	0.025987450	0.003043771	-0.025987450	0.322372300	No Stimulus	No Event Marker
00:00:41.580	0.515972900	0.000000000	0.014893680	0.008227516	0.000000000	0.023629550	0.001925423	-0.023629550	0.320460600	No Stimulus	No Event Marker
00:00:41.732	0.520002900	0.000000000	0.010503110	0.013320220	0.000000000	0.021691770	0.001217981	-0.021691770	0.318647000	No Stimulus	No Event Marker
00:00:41.885	0.511699400	0.000000000	0.006644039	0.031983360	0.000000000	0.020449360	0.000770469	-0.031983360	0.317783800	No Stimulus	No Event Marker
00:00:42.038	0.508234600	0.000000000	0.004202876	0.052996340	0.000000000	0.012935830	0.000487382	-0.052996340	0.317269400	No Stimulus	No Event Marker
00:00:42.191	0.470216600	0.000000000	0.082912670	0.033524340	0.000000000	0.018180790	0.002574073	-0.082912670	0.316052300	No Stimulus	No Event Marker
00:00:42.344	0.536213700	0.000000000	0.052448770	0.021206780	0.037434900	0.011500780	0.001628303	-0.052448770	0.313254700	No Stimulus	No Event Marker
00:00:42.497	0.667628800	0.000000000	0.033177960	0.013414950	0.023680500	0.008370431	0.001030029	-0.033177960	0.308681200	No Stimulus	No Event Marker
00:00:42.650	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:42.802	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:42.955	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.108	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.261	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.414	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.567	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.720	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:43.873	0.673489300	0.000000000	0.000538120	0.000217580	0.000384079	0.000135762	0.002557840	-0.002557840	0.308681200	No Stimulus	No Event Marker
00:00:44.025	0.758958900	0.000000000	0.000340403	0.000137636	0.000242960	0.000085880	0.001618034	-0.001618034	0.350233900	No Stimulus	No Event Marker
00:00:44.178	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:44.331	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:44.484	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:44.637	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:44.790	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:44.943	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	FIND_FAILED	No Stimulus	No Event Marker
00:00:45.096	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:45.248	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:45.401	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:45.554	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:45.707	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:45.860	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:46.013	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
