Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:54:56.791
Filename	C:\Charles-Pension\Session-11112022\16-11\PC13-16-11-2022-16-42-45.mp4
Frame rate	6.707914587

Age	Gender
17.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:26:28.869	0.474105500	0.183006400	0.000000000	0.044146230	0.000041353	0.000000019	0.000991685	0.138860200	0.261945900	No Stimulus	No Event Marker
00:26:29.018	0.428494500	0.227592200	0.000000000	0.045601660	0.000026458	0.000000012	0.000634482	0.181990500	0.319241600	No Stimulus	No Event Marker
00:26:29.167	0.416434100	0.226695000	0.000000000	0.056565710	0.000016928	0.000000008	0.000405943	0.170129300	0.382213700	No Stimulus	No Event Marker
00:26:29.316	0.409603700	0.226681500	0.000000000	0.057886610	0.000010830	0.000000005	0.000259723	0.168794900	0.442862700	No Stimulus	No Event Marker
00:26:29.465	0.414140200	0.213474500	0.000000000	0.066119690	0.000006929	0.000000003	0.000166171	0.147354800	0.497177600	No Stimulus	No Event Marker
00:26:29.614	0.430616900	0.182977400	0.000000000	0.082561000	0.000004433	0.000000002	0.000106317	0.100416400	0.532183800	No Stimulus	No Event Marker
00:26:29.763	0.451520700	0.164660600	0.000000000	0.061856330	0.000002836	0.000000001	0.000068022	0.102804300	0.538135800	No Stimulus	No Event Marker
00:26:29.912	0.476832300	0.144568700	0.000000000	0.049267140	0.000001815	0.000000001	0.000043520	0.095301550	0.538135800	No Stimulus	No Event Marker
00:26:30.061	0.493746600	0.130181700	0.000000000	0.042646880	0.000001161	0.000000001	0.000027844	0.087534810	0.534924500	No Stimulus	No Event Marker
00:26:30.211	0.512328200	0.117830100	0.000000000	0.028274120	0.000000743	0.000000000	0.000017815	0.089555960	0.530132300	No Stimulus	No Event Marker
00:26:30.360	0.492948700	0.146641800	0.000000000	0.025110610	0.000000475	0.000000000	0.000038513	0.121531100	0.523510200	No Stimulus	No Event Marker
00:26:30.509	0.484743000	0.159091300	0.000000000	0.025150940	0.000000304	0.000000000	0.000024640	0.133940400	0.515797000	No Stimulus	No Event Marker
00:26:30.658	0.474981500	0.176310000	0.000000000	0.025658240	0.000275747	0.000051811	0.000015765	0.150651700	0.507149200	No Stimulus	No Event Marker
00:26:30.807	0.462544600	0.193996900	0.000000000	0.017811220	0.001097013	0.000033149	0.000010086	0.176185700	0.497907300	No Stimulus	No Event Marker
00:26:30.956	0.452090600	0.206948500	0.000000000	0.012796670	0.001728163	0.000085589	0.000006453	0.194151900	0.488651800	No Stimulus	No Event Marker
00:26:31.105	0.442633800	0.218790400	0.000000000	0.008187338	0.001486702	0.000054760	0.000045174	0.210603000	0.479010300	No Stimulus	No Event Marker
00:26:31.254	0.440684200	0.217560000	0.000000000	0.013759080	0.000965367	0.000035036	0.000741215	0.203800900	0.469846900	No Stimulus	No Event Marker
00:26:31.403	0.433709300	0.222287500	0.000000000	0.008803085	0.000867124	0.000022416	0.001518938	0.213484400	0.460749900	No Stimulus	No Event Marker
00:26:31.552	0.440419900	0.188505500	0.000000000	0.005632230	0.000554788	0.000014342	0.000971819	0.182873200	0.446905500	No Stimulus	No Event Marker
00:26:31.701	0.439648700	0.185581700	0.000000000	0.003603512	0.000354954	0.000009176	0.001410556	0.181978200	0.430049000	No Stimulus	No Event Marker
00:26:31.850	0.449481300	0.175619800	0.000000000	0.011015660	0.000607503	0.000005871	0.001003375	0.164604100	0.412920400	No Stimulus	No Event Marker
00:26:31.999	0.461176000	0.166221600	0.000000000	0.011801480	0.000779209	0.000003756	0.001948903	0.154420100	0.398405500	No Stimulus	No Event Marker
00:26:32.149	0.471399400	0.153269200	0.000000000	0.007550612	0.001532524	0.000002403	0.002798652	0.145718600	0.384278700	No Stimulus	No Event Marker
00:26:32.298	0.480098400	0.152388400	0.000000000	0.011657610	0.002002226	0.000001538	0.002285829	0.140730800	0.373027000	No Stimulus	No Event Marker
00:26:32.447	0.499946900	0.137562800	0.000000000	0.007458559	0.002835216	0.000000984	0.001849431	0.130104300	0.365030100	No Stimulus	No Event Marker
00:26:32.596	0.525671600	0.126139800	0.000000000	0.004772000	0.002396231	0.000000629	0.001183269	0.121367800	0.359043000	No Stimulus	No Event Marker
00:26:32.745	0.534614100	0.115616200	0.000000000	0.003053135	0.002462276	0.000000403	0.001022788	0.112563100	0.354994200	No Stimulus	No Event Marker
00:26:32.894	0.536657800	0.110298400	0.000000000	0.012591940	0.002222485	0.000000258	0.001043726	0.097706420	0.352725200	No Stimulus	No Event Marker
00:26:33.043	0.536392200	0.116307500	0.000000000	0.008056347	0.002134894	0.000000165	0.000667778	0.108251200	0.350856400	No Stimulus	No Event Marker
00:26:33.192	0.530288600	0.123201100	0.000000000	0.005154467	0.001961391	0.000000105	0.000636978	0.118046600	0.348808500	No Stimulus	No Event Marker
00:26:33.341	0.513359200	0.133360000	0.000000000	0.003917940	0.002423985	0.000000067	0.000458300	0.129442100	0.345519200	No Stimulus	No Event Marker
00:26:33.490	0.504663600	0.132281100	0.000000000	0.013385540	0.001872733	0.000000043	0.000293221	0.118895500	0.339948400	No Stimulus	No Event Marker
00:26:33.639	0.511371000	0.119888900	0.000000000	0.015039470	0.002037026	0.000000028	0.001804548	0.104849400	0.334439400	No Stimulus	No Event Marker
00:26:33.788	0.508294700	0.120664800	0.000000000	0.009622286	0.002463653	0.000000018	0.002468250	0.111042500	0.329569700	No Stimulus	No Event Marker
00:26:33.938	0.518250200	0.112576500	0.000000000	0.006674961	0.002272719	0.000000011	0.003168610	0.105901600	0.325418600	No Stimulus	No Event Marker
00:26:34.087	0.526509100	0.106848800	0.000000000	0.004270652	0.001675763	0.000000007	0.004040332	0.102578200	0.322073900	No Stimulus	No Event Marker
00:26:34.236	0.534876900	0.101789900	0.000000000	0.002732371	0.001233869	0.000000005	0.005141937	0.096647970	0.319753100	No Stimulus	No Event Marker
00:26:34.385	0.527627100	0.082155850	0.000000000	0.001748177	0.000854152	0.000000003	0.003522447	0.078633400	0.312304900	No Stimulus	No Event Marker
00:26:34.534	0.523547100	0.083533960	0.000000000	0.005987842	0.000995288	0.000000002	0.002927229	0.077546120	0.301513400	No Stimulus	No Event Marker
00:26:34.683	0.535669900	0.078475460	0.000000000	0.025649650	0.001349883	0.000000001	0.002135020	0.052825810	0.291856200	No Stimulus	No Event Marker
00:26:34.832	0.538682200	0.078933910	0.000000000	0.022960440	0.001440597	0.000000001	0.003023985	0.055973470	0.284626900	No Stimulus	No Event Marker
00:26:34.981	0.541731700	0.078719530	0.000000000	0.017503230	0.001509798	0.000000000	0.004096972	0.061216290	0.279931700	No Stimulus	No Event Marker
00:26:35.130	0.549599800	0.077381320	0.000000000	0.011588480	0.001720168	0.000000000	0.006213696	0.065792840	0.275564100	No Stimulus	No Event Marker
00:26:35.279	0.561127500	0.079162490	0.000000000	0.007414331	0.001904737	0.000019370	0.005315631	0.071748160	0.273583200	No Stimulus	No Event Marker
00:26:35.428	0.571746500	0.077229890	0.000000000	0.004743704	0.001632430	0.000012393	0.004659598	0.072486190	0.272509800	No Stimulus	No Event Marker
00:26:35.577	0.577606600	0.071943840	0.000000000	0.003035031	0.001519581	0.000007929	0.004816475	0.067127370	0.271900500	No Stimulus	No Event Marker
00:26:35.726	0.580780900	0.067052850	0.000000000	0.006097821	0.001382337	0.000005073	0.004991456	0.060955030	0.271070100	No Stimulus	No Event Marker
00:26:35.876	0.586207300	0.062862740	0.000000000	0.008902487	0.001543184	0.000003246	0.004458101	0.053960250	0.270266200	No Stimulus	No Event Marker
00:26:36.025	0.600779300	0.056026970	0.000000000	0.009698680	0.001614208	0.000002077	0.004184550	0.046328290	0.269599600	No Stimulus	No Event Marker
00:26:36.174	0.615451200	0.050207360	0.000000000	0.006205233	0.001360293	0.000001329	0.004563042	0.044002130	0.269082900	No Stimulus	No Event Marker
00:26:36.323	0.614467600	0.047281280	0.000000000	0.004689470	0.001319011	0.000067587	0.005283759	0.041997530	0.268601300	No Stimulus	No Event Marker
00:26:36.472	0.633717400	0.038135410	0.000000000	0.009037990	0.001398480	0.000157273	0.004660232	0.029097420	0.268123100	No Stimulus	No Event Marker
00:26:36.621	0.649092200	0.032382420	0.000000000	0.007392908	0.002829820	0.000448553	0.003196160	0.024989510	0.267545800	No Stimulus	No Event Marker
00:26:36.770	0.673540000	0.027049040	0.000000000	0.006586365	0.003400102	0.000590297	0.002697932	0.020462680	0.267123600	No Stimulus	No Event Marker
00:26:36.919	0.678549800	0.021889560	0.000000000	0.004213970	0.003051378	0.000806837	0.003119536	0.017675590	0.266689600	No Stimulus	No Event Marker
00:26:37.068	0.688459200	0.019618900	0.000000000	0.005416827	0.002377969	0.000647390	0.002383038	0.014202070	0.266330300	No Stimulus	No Event Marker
00:26:37.217	0.697934200	0.017075630	0.000000000	0.003465696	0.002231057	0.000753854	0.002023593	0.013609940	0.266038400	No Stimulus	No Event Marker
00:26:37.366	0.708232200	0.014502870	0.000000000	0.002217359	0.001726343	0.000923176	0.001694573	0.012285510	0.265473800	No Stimulus	No Event Marker
00:26:37.515	0.714288400	0.013771550	0.000000000	0.002691451	0.001725475	0.001100349	0.001084191	0.011080100	0.264914100	No Stimulus	No Event Marker
00:26:37.664	0.727381600	0.013851250	0.000000000	0.001721996	0.001307367	0.000774524	0.001214610	0.012129260	0.263995200	No Stimulus	No Event Marker
00:26:37.814	0.727679300	0.014261770	0.000000000	0.001101736	0.001562270	0.000610453	0.001367133	0.012894630	0.263117100	No Stimulus	No Event Marker
00:26:37.963	0.724987900	0.015687000	0.000000000	0.000704893	0.002262225	0.000525694	0.001765754	0.013921250	0.262139600	No Stimulus	No Event Marker
00:26:38.112	0.697598200	0.018838270	0.000000000	0.000450992	0.002644856	0.000336340	0.002609025	0.016229240	0.261533500	No Stimulus	No Event Marker
00:26:38.261	0.690209600	0.021178600	0.000000000	0.000288545	0.002522874	0.000215191	0.003182002	0.017996600	0.260979100	No Stimulus	No Event Marker
00:26:38.410	0.667715000	0.024587870	0.000000000	0.000184612	0.001711347	0.000137680	0.004174173	0.020413700	0.258265800	No Stimulus	No Event Marker
00:26:38.559	0.657378000	0.029278170	0.000000000	0.000118115	0.001397336	0.000088088	0.006585472	0.022692700	0.254709700	No Stimulus	No Event Marker
00:26:38.708	0.656821000	0.032405010	0.000000000	0.000075570	0.001369126	0.000056359	0.005805073	0.026599940	0.251693300	No Stimulus	No Event Marker
00:26:38.857	0.661833100	0.033224190	0.000000000	0.001740324	0.001385113	0.000086871	0.006068659	0.027155530	0.249587200	No Stimulus	No Event Marker
00:26:39.006	0.669341800	0.031101440	0.000000000	0.001113463	0.001816391	0.000063830	0.005608150	0.025493290	0.248145200	No Stimulus	No Event Marker
00:26:39.155	0.670562500	0.031357290	0.000000000	0.000712396	0.001730086	0.000131972	0.006761350	0.024595940	0.246999200	No Stimulus	No Event Marker
00:26:39.304	0.665494500	0.031609290	0.000000000	0.003762526	0.001758114	0.000084436	0.008470261	0.023139030	0.245489700	No Stimulus	No Event Marker
00:26:39.453	0.657995900	0.030783740	0.000000000	0.002407271	0.001742395	0.000113640	0.008523716	0.022260020	0.243445200	No Stimulus	No Event Marker
00:26:39.602	0.635254100	0.035973330	0.000000000	0.001540177	0.001481655	0.000072707	0.007329030	0.028644300	0.239948900	No Stimulus	No Event Marker
00:26:39.752	0.619045000	0.040576330	0.000000000	0.000985408	0.001012594	0.000046518	0.007199382	0.033376950	0.234236400	No Stimulus	No Event Marker
00:26:39.901	0.594879700	0.043096680	0.000000000	0.000630466	0.000680065	0.000029762	0.008580791	0.034515890	0.225741500	No Stimulus	No Event Marker
00:26:40.050	0.595373300	0.042418380	0.000000000	0.000403373	0.000453711	0.000019042	0.008296832	0.034121550	0.215348000	No Stimulus	No Event Marker
00:26:40.199	0.594103900	0.049287610	0.000000000	0.000258079	0.000704956	0.000012183	0.006681561	0.042606050	0.204206900	No Stimulus	No Event Marker
00:26:40.348	0.586389400	0.057640110	0.000000000	0.000165119	0.000883815	0.000007795	0.006057265	0.051582840	0.193912000	No Stimulus	No Event Marker
00:26:40.497	0.597056900	0.056004990	0.000000000	0.003697091	0.001472141	0.000004987	0.003949346	0.052055640	0.185348100	No Stimulus	No Event Marker
00:26:40.646	0.613976500	0.053674970	0.000000000	0.002876319	0.001869551	0.000003191	0.002526800	0.050798650	0.179524300	No Stimulus	No Event Marker
00:26:40.795	0.621217400	0.053170230	0.000000000	0.001840275	0.003118603	0.000102327	0.001616651	0.051329960	0.176338700	No Stimulus	No Event Marker
00:26:40.944	0.612893900	0.054425300	0.000000000	0.001177411	0.004175419	0.000118841	0.001034337	0.053247890	0.174712000	No Stimulus	No Event Marker
00:26:41.093	0.604480100	0.048722080	0.000000000	0.000753310	0.002837513	0.000076035	0.002710512	0.046011570	0.171576100	No Stimulus	No Event Marker
00:26:41.242	0.599443700	0.047375130	0.000000000	0.000481969	0.002662375	0.000048647	0.002908564	0.044466560	0.168222200	No Stimulus	No Event Marker
00:26:41.391	0.595772400	0.045539950	0.000000000	0.012290640	0.001914289	0.000049732	0.005261980	0.033249310	0.164282700	No Stimulus	No Event Marker
00:26:41.540	0.591622200	0.045571140	0.000000000	0.007863574	0.001619475	0.000120582	0.007512754	0.037707560	0.160500200	No Stimulus	No Event Marker
00:26:41.690	0.602144400	0.041661610	0.000000000	0.010034640	0.001249450	0.000279743	0.007287226	0.031626970	0.157242900	No Stimulus	No Event Marker
00:26:41.839	0.610675700	0.040523910	0.000000000	0.006420185	0.002238740	0.000293280	0.004994965	0.034103730	0.154341600	No Stimulus	No Event Marker
00:26:41.988	0.612600000	0.038106150	0.000000000	0.004107646	0.002568202	0.000273622	0.003481263	0.033998510	0.151978600	No Stimulus	No Event Marker
00:26:42.137	0.626637900	0.035328680	0.000000000	0.003891770	0.002701158	0.000359080	0.002590366	0.031436910	0.150891200	No Stimulus	No Event Marker
00:26:42.286	0.639284400	0.034653370	0.000000000	0.002509162	0.002841833	0.000229740	0.002816864	0.031836510	0.150577700	No Stimulus	No Event Marker
00:26:42.435	0.635027400	0.036079720	0.000000000	0.003538249	0.002561286	0.000146988	0.002558880	0.032541480	0.150577700	No Stimulus	No Event Marker
00:26:42.584	0.639370400	0.036625860	0.000000000	0.002263779	0.002003266	0.000094043	0.003317193	0.033308670	0.157949000	No Stimulus	No Event Marker
00:26:42.733	0.658905100	0.032675500	0.000000000	0.001448370	0.001702962	0.000328220	0.003122258	0.029553250	0.166417700	No Stimulus	No Event Marker
00:26:42.882	0.671573000	0.031528110	0.000000000	0.000926670	0.001559482	0.000353377	0.003237073	0.028291040	0.174137800	No Stimulus	No Event Marker
00:26:43.031	0.690974000	0.029852430	0.000000000	0.000592885	0.001726641	0.000457842	0.002802429	0.027050000	0.185188300	No Stimulus	No Event Marker
00:26:43.180	0.725256800	0.025667200	0.000000000	0.000379329	0.001847830	0.000311829	0.001793000	0.023874200	0.204907100	No Stimulus	No Event Marker
00:26:43.329	0.737005500	0.022927040	0.000000000	0.000242696	0.001626403	0.000199509	0.001198866	0.021728180	0.220789000	No Stimulus	No Event Marker
00:26:43.478	0.731139200	0.021160860	0.000000000	0.000155277	0.002518512	0.000204639	0.000917732	0.020243130	0.230069700	No Stimulus	No Event Marker
00:26:43.628	0.724977000	0.020893460	0.000000000	0.000099347	0.002212158	0.000166740	0.001322593	0.019570870	0.235191200	No Stimulus	No Event Marker
00:26:43.777	0.710268000	0.024279650	0.000000000	0.000063562	0.001785109	0.000106681	0.003069772	0.021209880	0.238902000	No Stimulus	No Event Marker
00:26:43.926	0.720307700	0.018808680	0.000000000	0.000040667	0.001445687	0.000068254	0.002058780	0.016749900	0.240531000	No Stimulus	No Event Marker
00:26:44.075	0.742826100	0.012366110	0.000000000	0.000026019	0.001009094	0.000043669	0.001317211	0.011048900	0.240531000	No Stimulus	No Event Marker
00:26:44.224	0.767381500	0.008501356	0.000000000	0.000016647	0.000855190	0.000027940	0.001119362	0.007381993	0.239772800	No Stimulus	No Event Marker
00:26:44.373	0.789172900	0.005439184	0.000000000	0.000010651	0.000943827	0.000017876	0.001078509	0.004360675	0.239433900	No Stimulus	No Event Marker
00:26:44.522	0.740894500	0.004053493	0.000000000	0.000006814	0.000603862	0.000011437	0.000955351	0.003098142	0.234790000	No Stimulus	No Event Marker
00:26:44.671	0.726050700	0.004218661	0.000000000	0.000004360	0.000386352	0.000007317	0.000611235	0.003607425	0.227080300	No Stimulus	No Event Marker
00:26:44.820	0.721370100	0.002784916	0.000000000	0.000002789	0.000247189	0.000004682	0.000391070	0.002393846	0.217584300	No Stimulus	No Event Marker
00:26:44.969	0.664649600	0.001781794	0.041721110	0.000001785	0.000158152	0.000002995	0.000250207	-0.039939320	0.206606600	No Stimulus	No Event Marker
00:26:45.118	0.671757500	0.004752842	0.026693240	0.003598152	0.000101186	0.000001916	0.000160083	-0.021940400	0.195399500	No Stimulus	No Event Marker
00:26:45.267	0.699963000	0.009059844	0.017078390	0.002302105	0.000064739	0.000001226	0.000102421	-0.008018547	0.184908800	No Stimulus	No Event Marker
00:26:45.416	0.723363400	0.013203940	0.010926790	0.001472891	0.000503151	0.000000784	0.000065529	0.002277156	0.178217200	No Stimulus	No Event Marker
00:26:45.566	0.710584600	0.013851670	0.006990978	0.000942359	0.000429904	0.000000502	0.000041926	0.006860694	0.172851300	No Stimulus	No Event Marker
00:26:45.715	0.677703900	0.011319140	0.004472842	0.000602923	0.000275054	0.000000321	0.000026824	0.006846301	0.167275500	No Stimulus	No Event Marker
00:26:45.864	0.667924400	0.010994410	0.002861733	0.000385751	0.000175980	0.000000205	0.000017162	0.008132676	0.162693900	No Stimulus	No Event Marker
00:26:46.013	0.666889800	0.010961580	0.001830942	0.000246804	0.000112592	0.000000131	0.000010980	0.009130633	0.159360300	No Stimulus	No Event Marker
00:26:46.162	0.644533200	0.010918260	0.001171440	0.000157906	0.000072037	0.000000084	0.000007025	0.009746820	0.158397700	No Stimulus	No Event Marker
00:26:46.311	0.645063800	0.012052540	0.000749490	0.000101029	0.000046089	0.000000054	0.000004495	0.011303050	0.158209800	No Stimulus	No Event Marker
00:26:46.460	0.651175000	0.009762726	0.000479525	0.019351650	0.000029488	0.000000034	0.000002876	-0.009588926	0.158209800	No Stimulus	No Event Marker
00:26:46.609	0.635757200	0.007450223	0.000306801	0.040520530	0.000018866	0.000000022	0.000001840	-0.033070300	0.187227400	No Stimulus	No Event Marker
00:26:46.758	0.633337900	0.006458099	0.000196292	0.030577770	0.000012071	0.000000014	0.000491019	-0.024119670	0.199835700	No Stimulus	No Event Marker
00:26:46.907	0.651190600	0.006919608	0.000125588	0.029977780	0.000781529	0.000000009	0.000314155	-0.023058170	0.200117000	No Stimulus	No Event Marker
00:26:47.056	0.666198000	0.004646132	0.000080351	0.031596940	0.000500024	0.000000006	0.000200997	-0.026950800	0.200117000	No Stimulus	No Event Marker
00:26:47.205	0.691502500	0.002972604	0.000051409	0.029084370	0.000319916	0.000000004	0.000128598	-0.026111770	0.198562500	No Stimulus	No Event Marker
00:26:47.354	0.679307100	0.001901878	0.000032892	0.031728830	0.000204683	0.000000002	0.000082277	-0.029826950	0.194234300	No Stimulus	No Event Marker
00:26:47.504	0.684103100	0.001216825	0.000021044	0.057803440	0.000130957	0.000000002	0.000052641	-0.056586610	0.191765600	No Stimulus	No Event Marker
00:26:47.653	0.675926000	0.000848607	0.000013464	0.042384620	0.000083786	0.000000001	0.000033680	-0.041536020	0.189096300	No Stimulus	No Event Marker
00:26:47.802	0.651120700	0.001453177	0.000008614	0.053115940	0.000441134	0.000000001	0.000021548	-0.051662760	0.184123500	No Stimulus	No Event Marker
00:26:47.951	0.606559400	0.000929745	0.000005511	0.065629180	0.000282239	0.000000000	0.001279120	-0.064699430	0.176966600	No Stimulus	No Event Marker
00:26:48.100	0.610250500	0.000594853	0.000003526	0.077024620	0.000533012	0.000129603	0.000818383	-0.076429770	0.170973900	No Stimulus	No Event Marker
00:26:48.249	0.644446300	0.000728252	0.000002256	0.068805250	0.000507204	0.000082920	0.000523603	-0.068077010	0.166426200	No Stimulus	No Event Marker
00:26:48.398	0.647241000	0.002187554	0.000001443	0.059795140	0.000733858	0.000053053	0.000335002	-0.057607590	0.162108400	No Stimulus	No Event Marker
00:26:48.547	0.645336600	0.002963746	0.000000924	0.039086810	0.000469524	0.000033943	0.000214335	-0.036123070	0.157339600	No Stimulus	No Event Marker
00:26:48.696	0.668595400	0.001896210	0.000000591	0.036550980	0.000300402	0.000021717	0.000137132	-0.034654770	0.155770700	No Stimulus	No Event Marker
00:26:48.845	0.687957200	0.001213199	0.000000378	0.036967400	0.000192198	0.000013894	0.000087737	-0.035754200	0.155770700	No Stimulus	No Event Marker
00:26:48.994	0.699977000	0.000776207	0.000000242	0.037372880	0.000122969	0.000008890	0.000056135	-0.036596670	0.175774700	No Stimulus	No Event Marker
00:26:49.143	0.711897300	0.000496619	0.000000155	0.041563120	0.000078676	0.000005688	0.000035915	-0.041066510	0.189816600	No Stimulus	No Event Marker
00:26:49.293	0.734433200	0.000317738	0.000000099	0.038980850	0.000050337	0.000003639	0.000022978	-0.038663120	0.202277900	No Stimulus	No Event Marker
00:26:49.442	0.718004700	0.000203289	0.000000063	0.041641220	0.000032206	0.000002328	0.000014702	-0.041437930	0.209484300	No Stimulus	No Event Marker
00:26:49.591	0.704415300	0.000130065	0.000000041	0.063326510	0.000084932	0.000001490	0.000009406	-0.063196440	0.222907700	No Stimulus	No Event Marker
00:26:49.740	0.689585100	0.000083216	0.000000026	0.080042530	0.000054340	0.000000953	0.000006018	-0.079959310	0.235520500	No Stimulus	No Event Marker
00:26:49.889	0.659499100	0.000053242	0.000000017	0.068949270	0.000034767	0.000000610	0.000003850	-0.068896030	0.235520500	No Stimulus	No Event Marker
00:26:50.038	0.644611100	0.000034064	0.000000011	0.044113880	0.000022244	0.000000390	0.000002463	-0.044079810	0.228527100	No Stimulus	No Event Marker
00:26:50.187	0.639083700	0.000021794	0.000000007	0.028875760	0.000014232	0.000000250	0.000001576	-0.028853970	0.219202600	No Stimulus	No Event Marker
00:26:50.336	0.633150000	0.000576232	0.000000004	0.020063720	0.000009105	0.000000160	0.000001008	-0.019487480	0.208324700	No Stimulus	No Event Marker
00:26:50.485	0.634459600	0.000368674	0.000000003	0.012836800	0.000005826	0.000000102	0.000000645	-0.012468130	0.196484400	No Stimulus	No Event Marker
00:26:50.634	0.639768500	0.000678596	0.000000002	0.008213013	0.000003727	0.000000065	0.000000413	-0.007534418	0.184127900	No Stimulus	No Event Marker
00:26:50.783	0.623174400	0.000434167	0.000000001	0.005254701	0.000002385	0.000000042	0.000000264	-0.004820534	0.171588100	No Stimulus	No Event Marker
00:26:50.932	0.611064900	0.000277781	0.000000001	0.003361968	0.000001526	0.000000027	0.000000169	-0.003084187	0.159290600	No Stimulus	No Event Marker
00:26:51.081	0.605060900	0.000177725	0.000000000	0.002150994	0.000000976	0.000000017	0.001305215	-0.001973269	0.148383500	No Stimulus	No Event Marker
00:26:51.231	0.616523000	0.000773548	0.000000000	0.008203173	0.000204394	0.000000011	0.000835079	-0.007429625	0.138412900	No Stimulus	No Event Marker
00:26:51.380	0.621729000	0.000745892	0.000000000	0.011884370	0.000130772	0.000000007	0.000636935	-0.011138480	0.129327500	No Stimulus	No Event Marker
00:26:51.529	0.621996200	0.000477223	0.000000000	0.007603645	0.000083668	0.000000004	0.000646948	-0.007126423	0.120943700	No Stimulus	No Event Marker
00:26:51.678	0.618597700	0.000305328	0.000000000	0.004864827	0.000053531	0.000000003	0.001007060	-0.004559499	0.113345500	No Stimulus	No Event Marker
00:26:51.827	0.630350200	0.000195350	0.000000000	0.003112525	0.000034249	0.000000002	0.000644319	-0.002917176	0.106386800	No Stimulus	No Event Marker
00:26:51.976	0.630818400	0.001226038	0.000000000	0.001991400	0.000021913	0.000000001	0.001147095	-0.000765361	0.099577750	No Stimulus	No Event Marker
00:26:52.125	0.634492600	0.001218527	0.000000000	0.001274102	0.000014020	0.000000001	0.001036789	-0.000055574	0.092981840	No Stimulus	No Event Marker
00:26:52.274	0.624465000	0.001601868	0.000000000	0.000815172	0.000008970	0.000000000	0.002322915	-0.000721048	0.086598020	No Stimulus	No Event Marker
00:26:52.423	0.613901400	0.001024878	0.000000000	0.012140300	0.000005739	0.000000000	0.002615044	-0.011115420	0.080513750	No Stimulus	No Event Marker
00:26:52.572	0.607210600	0.000655719	0.000000000	0.017713240	0.000003672	0.000000000	0.002764936	-0.017057520	0.074945310	No Stimulus	No Event Marker
00:26:52.721	0.608893700	0.000419530	0.000000000	0.020842070	0.000002349	0.000000000	0.001945025	-0.020422540	0.069751470	No Stimulus	No Event Marker
00:26:52.870	0.614564800	0.000463826	0.000000000	0.021560180	0.000001503	0.000000000	0.001547821	-0.021096350	0.064864890	No Stimulus	No Event Marker
00:26:53.019	0.625258500	0.000870396	0.000000000	0.022258840	0.000000962	0.000000000	0.000990299	-0.021388450	0.060233680	No Stimulus	No Event Marker
00:26:53.169	0.648788100	0.001792463	0.000000000	0.027286980	0.000000615	0.000000000	0.000633595	-0.025494510	0.055817030	No Stimulus	No Event Marker
00:26:53.318	0.666254000	0.002512470	0.000000000	0.029718730	0.000000394	0.000000000	0.000405375	-0.027206260	0.051724230	No Stimulus	No Event Marker
00:26:53.467	0.660110400	0.001845071	0.000000000	0.037132750	0.000000252	0.000000000	0.000259360	-0.035287690	0.047931530	No Stimulus	No Event Marker
00:26:53.616	0.655729100	0.001180480	0.000000000	0.042808650	0.000000161	0.000000000	0.000165939	-0.041628170	0.044416940	No Stimulus	No Event Marker
00:26:53.765	0.636530500	0.000755274	0.000000000	0.045222350	0.000000103	0.000000000	0.000601544	-0.044467080	0.041160060	No Stimulus	No Event Marker
00:26:53.914	0.629519600	0.000739745	0.000000000	0.038415510	0.000000066	0.000000000	0.000637927	-0.037675760	0.038141980	No Stimulus	No Event Marker
00:26:54.063	0.625060000	0.000473290	0.000000000	0.032336480	0.000000042	0.000000000	0.000408147	-0.031863190	0.035345210	No Stimulus	No Event Marker
00:26:54.212	0.620742700	0.000302812	0.000000000	0.025924380	0.000000027	0.000000000	0.000346955	-0.025621570	0.032753520	No Stimulus	No Event Marker
00:26:54.361	0.626286700	0.000193740	0.000000000	0.023817610	0.000000017	0.000000000	0.000463114	-0.023623870	0.030351850	No Stimulus	No Event Marker
00:26:54.510	0.621403500	0.000123955	0.000000000	0.015238560	0.000000011	0.000000000	0.001112774	-0.015114600	0.028126300	No Stimulus	No Event Marker
00:26:54.659	0.616969300	0.000079307	0.000000000	0.016839110	0.000000007	0.000000000	0.000981192	-0.016759800	0.026063930	No Stimulus	No Event Marker
00:26:54.808	0.623189300	0.000050741	0.000000000	0.010773700	0.000000005	0.000000000	0.000627768	-0.010722950	0.024152780	No Stimulus	No Event Marker
00:26:54.957	0.624385800	0.000032464	0.000000000	0.006893029	0.000000003	0.000000000	0.000401647	-0.006860565	0.022381770	No Stimulus	No Event Marker
00:26:55.107	0.634013700	0.000020770	0.000000000	0.004410174	0.000000002	0.000000000	0.000256975	-0.004389403	0.020740620	No Stimulus	No Event Marker
00:26:55.256	0.630193600	0.000013289	0.000000000	0.002821638	0.000000001	0.000000000	0.000164413	-0.002808349	0.019219810	No Stimulus	No Event Marker
00:26:55.405	0.626657700	0.000008502	0.000000000	0.001805289	0.000000001	0.000000000	0.000119662	-0.001796787	0.017921960	No Stimulus	No Event Marker
00:26:55.554	0.619226600	0.000005440	0.000000000	0.012008020	0.000000000	0.000000000	0.000306437	-0.012002580	0.016659570	No Stimulus	No Event Marker
