Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 18:52:11.719
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-15-54-54.mp4
Frame rate	6.987792173

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.186	0.594518500	0.001757175	0.004285646	0.014122780	0.005141479	0.001142361	0.070669380	-0.068912200	0.303886100	No Stimulus	No Event Marker
00:00:25.329	0.586382900	0.001144534	0.002791452	0.029983080	0.003348898	0.000982245	0.060279290	-0.059134760	0.303697300	No Stimulus	No Event Marker
00:00:25.472	0.575657700	0.000745491	0.001818210	0.070463720	0.002181302	0.000639784	0.054112110	-0.069718230	0.303697300	No Stimulus	No Event Marker
00:00:25.616	0.583610300	0.000485575	0.001184289	0.080296630	0.001420789	0.000416723	0.052639570	-0.079811050	0.310218800	No Stimulus	No Event Marker
00:00:25.759	0.569021800	0.000316279	0.000771386	0.074443190	0.000925430	0.000271432	0.059630590	-0.074126910	0.316622500	No Stimulus	No Event Marker
00:00:25.902	0.525610000	0.000206008	0.000502442	0.136695700	0.005144014	0.000176797	0.054514800	-0.136489700	0.316622500	No Stimulus	No Event Marker
00:00:26.045	0.533850200	0.000134183	0.000327265	0.126851500	0.020705960	0.000115157	0.043275890	-0.126717300	0.316622500	No Stimulus	No Event Marker
00:00:26.188	0.546396600	0.000087400	0.000213164	0.112247100	0.029649300	0.000075007	0.052622670	-0.112159700	0.318576100	No Stimulus	No Event Marker
00:00:26.331	0.549661000	0.000056928	0.000138844	0.099611710	0.049289130	0.000048856	0.048563580	-0.099554780	0.320646000	No Stimulus	No Event Marker
00:00:26.474	0.581423900	0.000037080	0.000090436	0.090130730	0.061954930	0.000031822	0.058387890	-0.090093650	0.323276200	No Stimulus	No Event Marker
00:00:26.617	0.593552500	0.000024152	0.000058905	0.121444300	0.066017690	0.000020727	0.041589750	-0.121420100	0.326117700	No Stimulus	No Event Marker
00:00:26.760	0.603120700	0.000015731	0.012266890	0.119532500	0.052643960	0.000018223	0.041988670	-0.119516800	0.326117700	No Stimulus	No Event Marker
00:00:26.904	0.594178900	0.000010247	0.014818160	0.141579500	0.049370850	0.000011869	0.039180860	-0.141569300	0.325356500	No Stimulus	No Event Marker
00:00:27.047	0.593061700	0.000006674	0.010951560	0.153444500	0.045021130	0.000007731	0.031399180	-0.153437900	0.324516700	No Stimulus	No Event Marker
00:00:27.190	0.591044000	0.000004347	0.016815370	0.168882000	0.043895380	0.000216457	0.029220640	-0.168877700	0.323819900	No Stimulus	No Event Marker
00:00:27.333	0.632079700	0.000002832	0.010952680	0.139386800	0.054747290	0.001729911	0.020282460	-0.139384000	0.323280900	No Stimulus	No Event Marker
00:00:27.476	0.653658100	0.000001844	0.023581530	0.126418200	0.058254380	0.001126776	0.018679030	-0.126416400	0.322819100	No Stimulus	No Event Marker
00:00:27.619	0.656521000	0.000001201	0.020094130	0.111813600	0.067248860	0.000733925	0.017713980	-0.111812400	0.322641700	No Stimulus	No Event Marker
00:00:27.762	0.652466500	0.000000782	0.061243150	0.073948510	0.067743780	0.000478041	0.015535230	-0.073947730	0.322486400	No Stimulus	No Event Marker
00:00:27.905	0.648998800	0.000000510	0.070249590	0.055261020	0.074502970	0.000311372	0.016161150	-0.070249080	0.322415600	No Stimulus	No Event Marker
00:00:28.048	0.634639100	0.000000332	0.092288170	0.037764640	0.078354770	0.000202812	0.025935960	-0.092287830	0.322415600	No Stimulus	No Event Marker
00:00:28.192	0.551302600	0.000000216	0.183011000	0.024597970	0.051036310	0.000132101	0.026009650	-0.183010700	0.325638500	No Stimulus	No Event Marker
00:00:28.335	0.502366600	0.000000141	0.237058000	0.016021870	0.035649090	0.000086044	0.023905860	-0.237057800	0.325638500	No Stimulus	No Event Marker
00:00:28.478	0.564054300	0.000000092	0.183919900	0.015186320	0.053229380	0.000056045	0.021605510	-0.183919800	0.323635800	No Stimulus	No Event Marker
00:00:28.621	0.602337400	0.000000060	0.129279000	0.037009990	0.071393100	0.000036505	0.017256460	-0.129278900	0.322892200	No Stimulus	No Event Marker
00:00:28.764	0.635854800	0.000000039	0.084205750	0.061494410	0.071568530	0.000023777	0.018341430	-0.084205710	0.322489000	No Stimulus	No Event Marker
00:00:28.907	0.651387300	0.000000025	0.073079020	0.071535670	0.082444490	0.000015487	0.015717120	-0.073079000	0.322157100	No Stimulus	No Event Marker
00:00:29.050	0.645185500	0.000000017	0.054000770	0.094561980	0.100343700	0.000010088	0.011032240	-0.094561960	0.321614900	No Stimulus	No Event Marker
00:00:29.193	0.676845000	0.000000011	0.035173360	0.090480450	0.107718700	0.000006571	0.015583270	-0.090480440	0.321461400	No Stimulus	No Event Marker
00:00:29.336	0.705461400	0.000000007	0.022910140	0.085486730	0.103823000	0.000004280	0.016772910	-0.085486720	0.321210300	No Stimulus	No Event Marker
00:00:29.479	0.730580400	0.000000005	0.016930470	0.091391550	0.090902740	0.000815777	0.017215790	-0.091391540	0.320901800	No Stimulus	No Event Marker
00:00:29.623	0.739216100	0.000000003	0.017854630	0.071671460	0.089894120	0.001232699	0.019276080	-0.071671460	0.320465700	No Stimulus	No Event Marker
00:00:29.766	0.750066900	0.000000002	0.011629600	0.070844970	0.077985730	0.002001870	0.020194590	-0.070844970	0.319718200	No Stimulus	No Event Marker
00:00:29.909	0.745665000	0.000000001	0.007574929	0.087960800	0.063429210	0.001303916	0.013153730	-0.087960800	0.318867500	No Stimulus	No Event Marker
00:00:30.052	0.745443000	0.000000001	0.030277240	0.070776860	0.041314560	0.000849305	0.012201540	-0.070776860	0.317966700	No Stimulus	No Event Marker
00:00:30.195	0.724895500	0.000000001	0.040312280	0.079388010	0.026910210	0.000553194	0.011050120	-0.079388010	0.316918300	No Stimulus	No Event Marker
00:00:30.338	0.701401700	0.000000000	0.062187910	0.091513310	0.017527940	0.000360322	0.008929239	-0.091513310	0.315805200	No Stimulus	No Event Marker
00:00:30.481	0.675640300	0.000000000	0.081766730	0.070469480	0.011416810	0.000234696	0.017064650	-0.081766730	0.314749500	No Stimulus	No Event Marker
00:00:30.624	0.677001000	0.000000000	0.060730210	0.068037800	0.007436329	0.000152869	0.024624440	-0.068037800	0.313770200	No Stimulus	No Event Marker
00:00:30.767	0.678009200	0.000000000	0.039556570	0.074525850	0.004843647	0.000099571	0.046474020	-0.074525850	0.312924600	No Stimulus	No Event Marker
00:00:30.911	0.680985700	0.000000000	0.037937150	0.088450070	0.003154905	0.000275476	0.035045850	-0.088450070	0.312267500	No Stimulus	No Event Marker
00:00:31.054	0.681596200	0.000000000	0.024710330	0.097964940	0.002054945	0.000179431	0.029270640	-0.097964940	0.311314600	No Stimulus	No Event Marker
00:00:31.197	0.675350500	0.000000000	0.016095050	0.132901400	0.001338486	0.000116872	0.019065400	-0.132901400	0.309904100	No Stimulus	No Event Marker
00:00:31.340	0.656182500	0.000000000	0.010483500	0.142841600	0.000871822	0.001251683	0.013551940	-0.142841600	0.308249400	No Stimulus	No Event Marker
00:00:31.483	0.646407100	0.000000000	0.006828418	0.140117900	0.000567861	0.000815283	0.008827046	-0.140117900	0.306166500	No Stimulus	No Event Marker
00:00:31.626	0.622324800	0.000000000	0.004447684	0.173477300	0.000369876	0.000531034	0.005749490	-0.173477300	0.303729300	No Stimulus	No Event Marker
00:00:31.769	0.576248900	0.000000000	0.002896996	0.224864800	0.000240918	0.000345888	0.003744925	-0.224864800	0.301354300	No Stimulus	No Event Marker
00:00:31.912	0.552456000	0.000000000	0.001886956	0.266394600	0.000156922	0.000225294	0.002439254	-0.266394600	0.299214800	No Stimulus	No Event Marker
00:00:32.055	0.529884400	0.000000000	0.005660179	0.290997700	0.000102211	0.001290433	0.001588806	-0.290997700	0.297381900	No Stimulus	No Event Marker
00:00:32.199	0.517501500	0.000000000	0.003686753	0.308918300	0.000066575	0.001164520	0.001034867	-0.308918300	0.295699500	No Stimulus	No Event Marker
00:00:32.342	0.533940200	0.000000000	0.002401364	0.300830800	0.000043364	0.001683453	0.000674060	-0.300830800	0.293673400	No Stimulus	No Event Marker
00:00:32.485	0.505892300	0.000000000	0.097508630	0.199110800	0.000028245	0.001096516	0.002009731	-0.199110800	0.291854900	No Stimulus	No Event Marker
00:00:32.628	0.539374100	0.000000000	0.085490920	0.175322500	0.000018397	0.002189497	0.001309037	-0.175322500	0.290312800	No Stimulus	No Event Marker
00:00:32.771	0.576105400	0.000000000	0.057791850	0.158350800	0.000011983	0.006771613	0.000852640	-0.158350800	0.289031900	No Stimulus	No Event Marker
00:00:32.914	0.568387700	0.000000000	0.037642670	0.208216400	0.000007805	0.008844714	0.000555366	-0.208216400	0.287888400	No Stimulus	No Event Marker
00:00:33.057	0.575676800	0.000000000	0.024518520	0.224882800	0.000005084	0.007897590	0.000361737	-0.224882800	0.286842800	No Stimulus	No Event Marker
00:00:33.200	0.585444700	0.000000000	0.015970120	0.228205600	0.000003311	0.006610620	0.000235617	-0.228205600	0.285971300	No Stimulus	No Event Marker
00:00:33.343	0.580709300	0.000000000	0.010402120	0.251709600	0.000002157	0.005645489	0.000153469	-0.251709600	0.285126100	No Stimulus	No Event Marker
00:00:33.486	0.572852100	0.000000000	0.006775415	0.270935100	0.000001405	0.004970791	0.000099962	-0.270935100	0.284312900	No Stimulus	No Event Marker
00:00:33.630	0.558990000	0.000000000	0.004413161	0.305560100	0.000000915	0.003949201	0.000065110	-0.305560100	0.283668000	No Stimulus	No Event Marker
00:00:33.773	0.548961900	0.000000000	0.002874508	0.305983700	0.000000596	0.003778551	0.000042409	-0.305983700	0.283015100	No Stimulus	No Event Marker
00:00:33.916	0.517756200	0.000000000	0.080679300	0.199302200	0.000000388	0.002461156	0.000027623	-0.199302200	0.282387400	No Stimulus	No Event Marker
00:00:34.059	0.524898500	0.000000000	0.113713800	0.130096000	0.000000253	0.001769359	0.000017992	-0.130096000	0.281705100	No Stimulus	No Event Marker
00:00:34.202	0.537147000	0.000000000	0.115789200	0.086205750	0.017374230	0.001311270	0.000011719	-0.115789200	0.280941300	No Stimulus	No Event Marker
00:00:34.345	0.543126100	0.000000000	0.089232520	0.079541560	0.030817300	0.000854095	0.000007633	-0.089232520	0.279896600	No Stimulus	No Event Marker
00:00:34.488	0.558011100	0.000000000	0.058121510	0.122382100	0.024299360	0.000556314	0.000004972	-0.122382100	0.278884600	No Stimulus	No Event Marker
00:00:34.631	0.527482300	0.000000000	0.037857400	0.194589700	0.023983800	0.000362355	0.000003239	-0.194589700	0.277339400	No Stimulus	No Event Marker
00:00:34.774	0.540245800	0.000000000	0.024658390	0.211432200	0.036178320	0.001322412	0.000002109	-0.211432200	0.275327100	No Stimulus	No Event Marker
00:00:34.918	0.526165600	0.000000000	0.016061220	0.219521200	0.024663710	0.003403478	0.000001374	-0.219521200	0.273365400	No Stimulus	No Event Marker
00:00:35.061	0.523973700	0.000000000	0.010461460	0.240166000	0.016064690	0.003595174	0.000000895	-0.240166000	0.271542000	No Stimulus	No Event Marker
00:00:35.204	0.548308900	0.000000000	0.006814065	0.227509700	0.010463720	0.003595865	0.000000583	-0.227509700	0.269847200	No Stimulus	No Event Marker
00:00:35.347	0.541431000	0.000000000	0.053585890	0.148188200	0.006815535	0.002342163	0.000000380	-0.148188200	0.268271800	No Stimulus	No Event Marker
00:00:35.490	0.584125200	0.000000000	0.034903130	0.126115500	0.004439293	0.001815341	0.000000247	-0.126115500	0.266807500	No Stimulus	No Event Marker
00:00:35.633	0.598457300	0.000000000	0.022734120	0.121009500	0.002891530	0.001182421	0.000000161	-0.121009500	0.265531000	No Stimulus	No Event Marker
00:00:35.776	0.620459600	0.000000000	0.014807850	0.123837700	0.007342177	0.001462290	0.000000105	-0.123837700	0.264800200	No Stimulus	No Event Marker
00:00:35.919	0.648309800	0.000000000	0.009645083	0.095367800	0.004782321	0.002592043	0.000000068	-0.095367800	0.264216200	No Stimulus	No Event Marker
00:00:36.062	0.676814100	0.000000000	0.006282317	0.071231280	0.003114961	0.003573295	0.000000045	-0.071231280	0.263829600	No Stimulus	No Event Marker
00:00:36.205	0.673502400	0.000000000	0.004091981	0.073898210	0.002028927	0.003909096	0.000000029	-0.073898210	0.263633000	No Stimulus	No Event Marker
00:00:36.349	0.688305100	0.000000000	0.002665308	0.055251900	0.001321540	0.002707835	0.000000019	-0.055251900	0.263633000	No Stimulus	No Event Marker
00:00:36.492	0.712121500	0.000000000	0.001736046	0.035988280	0.000860784	0.001763746	0.000000012	-0.035988280	0.266968000	No Stimulus	No Event Marker
00:00:36.635	0.714920300	0.000000000	0.001130772	0.028740860	0.000560671	0.001588357	0.000000008	-0.028740860	0.266968000	No Stimulus	No Event Marker
00:00:36.778	0.708845100	0.000000000	0.000736528	0.037216400	0.000365193	0.001219363	0.000000005	-0.037216400	0.266968000	No Stimulus	No Event Marker
00:00:36.921	0.698101500	0.000000000	0.006182997	0.041770210	0.000237868	0.000794231	0.000000003	-0.041770210	0.268882000	No Stimulus	No Event Marker
00:00:37.064	0.663183200	0.000000000	0.022978360	0.039173230	0.005649914	0.000517322	0.000000002	-0.039173230	0.268882000	No Stimulus	No Event Marker
00:00:37.207	0.672848200	0.000000000	0.031740300	0.025515450	0.003680067	0.002626895	0.000000001	-0.031740300	0.268882000	No Stimulus	No Event Marker
00:00:37.350	0.675436400	0.000000000	0.042267510	0.016619470	0.002397009	0.003019666	0.000000001	-0.042267510	0.271396300	No Stimulus	No Event Marker
00:00:37.493	0.681665100	0.000000000	0.054997160	0.010825080	0.001561290	0.002857215	0.000000001	-0.054997160	0.274438900	No Stimulus	No Event Marker
00:00:37.637	0.605819500	0.000000000	0.147913100	0.007050905	0.001016945	0.001861044	0.022426140	-0.147913100	0.277606700	No Stimulus	No Event Marker
00:00:37.780	0.539342500	0.000000000	0.224651100	0.004592600	0.000662386	0.001212189	0.033787280	-0.224651100	0.277606700	No Stimulus	No Event Marker
00:00:37.923	0.455217300	0.003905805	0.346682800	0.002991386	0.000431445	0.000789559	0.022007310	-0.342777000	0.268580600	No Stimulus	No Event Marker
00:00:38.066	0.385939900	0.002544043	0.428298600	0.001948437	0.000281021	0.000514278	0.014334450	-0.425754500	0.258665500	No Stimulus	No Event Marker
00:00:38.209	0.430026200	0.001657060	0.359278400	0.001269113	0.000183043	0.000334975	0.009336730	-0.357621400	0.252751000	No Stimulus	No Event Marker
00:00:38.352	0.481302200	0.001079325	0.309973700	0.000826636	0.018438270	0.002918554	0.006081472	-0.308894400	0.248715100	No Stimulus	No Event Marker
00:00:38.495	0.479046100	0.000703017	0.262115600	0.000538429	0.032894480	0.003979580	0.003961162	-0.261412600	0.246786400	No Stimulus	No Event Marker
00:00:38.638	0.469563500	0.000457910	0.282998600	0.000350705	0.023514950	0.002592096	0.002580099	-0.282540700	0.245529000	No Stimulus	No Event Marker
00:00:38.781	0.446243200	0.000298259	0.325045300	0.000228431	0.015316450	0.002888463	0.001680545	-0.324747100	0.245085600	No Stimulus	No Event Marker
00:00:38.925	0.460769600	0.000194271	0.221355600	0.008927723	0.055080300	0.001881398	0.001094622	-0.221161400	0.245085600	No Stimulus	No Event Marker
00:00:39.068	0.483512500	0.000126538	0.144179800	0.010710800	0.074013240	0.001225447	0.000712981	-0.144053300	0.246601600	No Stimulus	No Event Marker
00:00:39.211	0.502721400	0.000082421	0.093911410	0.036607400	0.064219710	0.000798194	0.000464400	-0.093828990	0.247165700	No Stimulus	No Event Marker
00:00:39.354	0.484732800	0.000053685	0.114547300	0.024036080	0.055926650	0.000519903	0.000302486	-0.114493700	0.247375600	No Stimulus	No Event Marker
00:00:39.497	0.487628400	0.000034967	0.116232100	0.017124160	0.049838660	0.000338638	0.000197024	-0.116197100	0.247453700	No Stimulus	No Event Marker
00:00:39.640	0.490358000	0.000022776	0.124946700	0.015872800	0.038973000	0.000220572	0.000128332	-0.124923900	0.247482800	No Stimulus	No Event Marker
00:00:39.783	0.487693700	0.000014835	0.137932200	0.039011720	0.035332010	0.000143669	0.000083589	-0.137917400	0.247493600	No Stimulus	No Event Marker
00:00:39.926	0.504622900	0.000009663	0.132772900	0.047710020	0.056665290	0.000093579	0.000054445	-0.132763200	0.247497600	No Stimulus	No Event Marker
00:00:40.069	0.500330900	0.000006294	0.094115920	0.090452780	0.056544330	0.000060953	0.000035463	-0.094109620	0.247499100	No Stimulus	No Event Marker
00:00:40.212	0.502651600	0.000004100	0.076439200	0.133657400	0.066071060	0.000039701	0.000023099	-0.133653300	0.247499700	No Stimulus	No Event Marker
00:00:40.356	0.508012100	0.000002670	0.058179570	0.162802500	0.078667070	0.000043290	0.000015045	-0.162799900	0.247499900	No Stimulus	No Event Marker
00:00:40.499	0.525091900	0.000001739	0.049198940	0.167331100	0.070994620	0.000469513	0.000009800	-0.167329300	0.247500000	No Stimulus	No Event Marker
00:00:40.642	0.538150400	0.000001133	0.032045690	0.199137000	0.070240250	0.000641261	0.000006383	-0.199135900	0.247500000	No Stimulus	No Event Marker
00:00:40.785	0.505013300	0.000000738	0.082300380	0.212060500	0.100538300	0.000417685	0.000004158	-0.212059800	0.247500000	No Stimulus	No Event Marker
00:00:40.928	0.447697600	0.000000481	0.188571000	0.139561300	0.070796650	0.001331712	0.000002708	-0.188570600	0.247500000	No Stimulus	No Event Marker
00:00:41.071	0.449260100	0.000000313	0.193959600	0.090903110	0.058910030	0.000867410	0.000001764	-0.193959300	0.245759400	No Stimulus	No Event Marker
00:00:41.214	0.480797300	0.000000204	0.148527700	0.091915410	0.063878090	0.000919047	0.000001149	-0.148527500	0.245105600	No Stimulus	No Event Marker
00:00:41.357	0.491529800	0.000000133	0.137937300	0.080509180	0.060892840	0.000854416	0.000000748	-0.137937200	0.245105600	No Stimulus	No Event Marker
00:00:41.500	0.532712300	0.000000087	0.111340200	0.064000260	0.061211520	0.001111637	0.000000487	-0.111340100	0.251563000	No Stimulus	No Event Marker
00:00:41.644	0.558849200	0.000000056	0.090551000	0.059930020	0.063444220	0.000724064	0.000000317	-0.090550940	0.257615900	No Stimulus	No Event Marker
00:00:41.787	0.565888600	0.000000037	0.090394310	0.058410710	0.074812320	0.000699106	0.000000207	-0.090394270	0.263212700	No Stimulus	No Event Marker
00:00:41.930	0.576679200	0.000000024	0.096979950	0.038045760	0.078985570	0.000553809	0.000000135	-0.096979920	0.264415700	No Stimulus	No Event Marker
00:00:42.073	0.561245100	0.000000016	0.063167810	0.037678320	0.101451600	0.000360723	0.000000088	-0.063167800	0.265364100	No Stimulus	No Event Marker
00:00:42.216	0.560932800	0.000000010	0.058930070	0.030068260	0.106213000	0.000234957	0.000000057	-0.058930060	0.266191200	No Stimulus	No Event Marker
00:00:42.359	0.581191700	0.000000007	0.072531990	0.019584940	0.105559200	0.000153039	0.000000037	-0.072531980	0.266191200	No Stimulus	No Event Marker
00:00:42.502	0.560461900	0.000000004	0.072248440	0.029731340	0.098706540	0.000099682	0.000000024	-0.072248440	0.266191200	No Stimulus	No Event Marker
00:00:42.645	0.560396900	0.000000003	0.079835730	0.025000120	0.085810970	0.000064928	0.000000016	-0.079835730	0.270433200	No Stimulus	No Event Marker
00:00:42.788	0.572263000	0.000000002	0.083063830	0.016283810	0.055892890	0.000042291	0.000000010	-0.083063830	0.270760200	No Stimulus	No Event Marker
