Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:19:56.221
Filename	C:\Charles-Pension\Session-11112022\16-11\PC10-16-11-2022-15-37-12.mp4
Frame rate	6.659878727

Age	Gender
31.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:25:09.036	0.491372300	0.000007083	0.000023703	0.000001049	0.055326830	0.020548260	0.000000000	-0.020541180	0.262053600	No Stimulus	No Event Marker
00:25:09.186	0.491094200	0.000004517	0.000015116	0.000000669	0.057069700	0.026014230	0.000000000	-0.026009710	0.262053600	No Stimulus	No Event Marker
00:25:09.336	0.497574300	0.000002881	0.000009640	0.000000427	0.036395870	0.016590420	0.000000000	-0.016587540	0.261590300	No Stimulus	No Event Marker
00:25:09.486	0.494774500	0.000001837	0.010157790	0.000000272	0.023211270	0.010580450	0.000000000	-0.010578610	0.260625800	No Stimulus	No Event Marker
00:25:09.637	0.497556200	0.000001172	0.006478070	0.000000173	0.014802850	0.007956062	0.000000000	-0.007954890	0.259670400	No Stimulus	No Event Marker
00:25:09.787	0.500558100	0.000000747	0.004131352	0.000000111	0.009440434	0.005073932	0.000000000	-0.005073185	0.258771800	No Stimulus	No Event Marker
00:25:09.937	0.502878700	0.000000477	0.002634746	0.000000071	0.006020583	0.003235871	0.000000000	-0.003235395	0.257939500	No Stimulus	No Event Marker
00:25:10.087	0.500952400	0.000000304	0.001680294	0.000000045	0.009405846	0.002063658	0.000000000	-0.002063354	0.257168700	No Stimulus	No Event Marker
00:25:10.237	0.497778500	0.000000194	0.001071598	0.000000029	0.015431560	0.001316086	0.000000000	-0.001315892	0.256454900	No Stimulus	No Event Marker
00:25:10.387	0.500923600	0.000000124	0.000683406	0.000000018	0.014009030	0.000839327	0.000000000	-0.000839203	0.255793700	No Stimulus	No Event Marker
00:25:10.538	0.495566700	0.000000079	0.005350655	0.000000012	0.028117730	0.000535276	0.000000000	-0.005350576	0.255181300	No Stimulus	No Event Marker
00:25:10.688	0.489638900	0.000000050	0.012712400	0.000000007	0.037408370	0.000341369	0.000000000	-0.012712350	0.254614200	No Stimulus	No Event Marker
00:25:10.838	0.469939100	0.002587392	0.063562000	0.000000005	0.039159090	0.000217706	0.000000000	-0.060974610	0.254609000	No Stimulus	No Event Marker
00:25:10.988	0.472657300	0.002965135	0.059524990	0.000000003	0.048594150	0.000138841	0.000000000	-0.056559860	0.254609000	No Stimulus	No Event Marker
00:25:11.138	0.472207800	0.001890998	0.056424250	0.000000002	0.059135370	0.000088545	0.000000000	-0.054533250	0.257876500	No Stimulus	No Event Marker
00:25:11.288	0.470257200	0.001205973	0.035984240	0.000000001	0.074479430	0.000056469	0.000000000	-0.034778270	0.257876500	No Stimulus	No Event Marker
00:25:11.438	0.476099600	0.000769103	0.022948750	0.000000001	0.082670990	0.003682510	0.000000000	-0.022179650	0.257110300	No Stimulus	No Event Marker
00:25:11.589	0.485026000	0.000490491	0.014635430	0.000000001	0.073641530	0.010347630	0.000000000	-0.014144940	0.256400800	No Stimulus	No Event Marker
00:25:11.739	0.470935100	0.000312808	0.009333665	0.000000000	0.105216700	0.006895013	0.000000000	-0.009020857	0.255743600	No Stimulus	No Event Marker
00:25:11.889	0.492164500	0.000199491	0.005952491	0.000000000	0.073800850	0.007445651	0.000000000	-0.007246159	0.255134900	No Stimulus	No Event Marker
00:25:12.039	0.497773400	0.000127224	0.003796167	0.000000000	0.082662980	0.017034790	0.000000000	-0.016907570	0.254571200	No Stimulus	No Event Marker
00:25:12.189	0.490327100	0.000081137	0.002420984	0.000000000	0.111768900	0.019600980	0.000000000	-0.019519850	0.254318000	No Stimulus	No Event Marker
00:25:12.339	0.485658100	0.000051744	0.001543969	0.000000000	0.131693100	0.028793760	0.000000000	-0.028742010	0.254318000	No Stimulus	No Event Marker
00:25:12.490	0.490788200	0.000033000	0.000984657	0.000000000	0.134857900	0.055395710	0.000000000	-0.055362710	0.260725900	No Stimulus	No Event Marker
00:25:12.640	0.468350500	0.000021045	0.000627960	0.000000000	0.124216600	0.121316600	0.000000000	-0.121295500	0.261536300	No Stimulus	No Event Marker
00:25:12.790	0.453368100	0.000013422	0.000400478	0.000000000	0.121792800	0.159895400	0.000000000	-0.159881900	0.269089600	No Stimulus	No Event Marker
00:25:12.940	0.448102400	0.000008560	0.000255402	0.000000000	0.096579540	0.188691700	0.000000000	-0.188683200	0.278176500	No Stimulus	No Event Marker
00:25:13.090	0.461689100	0.000005459	0.000162881	0.000000000	0.093801130	0.161414200	0.000000000	-0.161408700	0.285628600	No Stimulus	No Event Marker
00:25:13.240	0.464173700	0.000003481	0.000103877	0.000000000	0.089839670	0.159786300	0.000000000	-0.159782800	0.293422700	No Stimulus	No Event Marker
00:25:13.390	0.472582900	0.000002220	0.000066247	0.000000000	0.074755970	0.152008700	0.000000000	-0.152006500	0.302078300	No Stimulus	No Event Marker
00:25:13.541	0.494805200	0.000001416	0.000042248	0.000000000	0.061833060	0.110029800	0.000000000	-0.110028400	0.308929400	No Stimulus	No Event Marker
00:25:13.691	0.503846200	0.000000903	0.000026944	0.000000000	0.056530070	0.081542160	0.000000000	-0.081541260	0.310676400	No Stimulus	No Event Marker
00:25:13.841	0.489917200	0.003453191	0.033675290	0.000000000	0.050215260	0.052003040	0.000061412	-0.048549850	0.317967200	No Stimulus	No Event Marker
00:25:13.991	0.476412800	0.002202253	0.021476220	0.000000000	0.064251600	0.084743250	0.000066701	-0.082541000	0.318182500	No Stimulus	No Event Marker
00:25:14.141	0.468469700	0.001404474	0.013696340	0.000000000	0.049919740	0.114087600	0.000042538	-0.112683200	0.318182500	No Stimulus	No Event Marker
00:25:14.291	0.471787000	0.000895696	0.008734763	0.000000000	0.031836040	0.114335100	0.000027128	-0.113439400	0.317967900	No Stimulus	No Event Marker
00:25:14.441	0.466562900	0.000571225	0.005570545	0.000000000	0.020303250	0.118690900	0.000017301	-0.118119700	0.317746800	No Stimulus	No Event Marker
00:25:14.592	0.459896400	0.000364295	0.003552583	0.000000000	0.013327760	0.118316900	0.000011034	-0.117952600	0.317382900	No Stimulus	No Event Marker
00:25:14.742	0.459118500	0.000232327	0.002265639	0.000000000	0.024225690	0.112656100	0.000007037	-0.112423700	0.315462800	No Stimulus	No Event Marker
00:25:14.892	0.460905200	0.000148165	0.001444898	0.000000000	0.039886950	0.117633500	0.000004488	-0.117485300	0.312154200	No Stimulus	No Event Marker
00:25:15.042	0.460686500	0.000094492	0.000921476	0.000000000	0.079388260	0.144106900	0.000002862	-0.144012400	0.309374600	No Stimulus	No Event Marker
00:25:15.192	0.468189600	0.000060262	0.000587666	0.000000000	0.093744870	0.145401600	0.000001825	-0.145341300	0.308123100	No Stimulus	No Event Marker
00:25:15.342	0.473062300	0.000038431	0.000374781	0.000000000	0.108945300	0.136218100	0.000001164	-0.136179700	0.307433800	No Stimulus	No Event Marker
00:25:15.493	0.473502900	0.000024509	0.000239014	0.000000000	0.107011500	0.126204300	0.000000742	-0.126179800	0.306483800	No Stimulus	No Event Marker
00:25:15.643	0.472807800	0.000015631	0.000152430	0.000000000	0.102948300	0.114531000	0.000000473	-0.114515300	0.304970600	No Stimulus	No Event Marker
00:25:15.793	0.475688900	0.000009968	0.000097211	0.000000000	0.068163570	0.096933520	0.000000302	-0.096923550	0.302736300	No Stimulus	No Event Marker
00:25:15.943	0.482454000	0.000006357	0.000061996	0.000000000	0.047260060	0.077361990	0.000000193	-0.077355640	0.300006000	No Stimulus	No Event Marker
00:25:16.093	0.480978100	0.000004054	0.000039538	0.000000000	0.030705810	0.076549690	0.000000123	-0.076545640	0.296819700	No Stimulus	No Event Marker
00:25:16.243	0.472960700	0.000002586	0.000025215	0.000000000	0.026765060	0.092121960	0.000000078	-0.092119370	0.293974200	No Stimulus	No Event Marker
00:25:16.393	0.461879300	0.000001649	0.000016081	0.000000000	0.017069260	0.111896600	0.000000050	-0.111894900	0.291103300	No Stimulus	No Event Marker
00:25:16.544	0.460430100	0.000001052	0.000010255	0.000000000	0.010885820	0.114651100	0.000000032	-0.114650100	0.288654200	No Stimulus	No Event Marker
00:25:16.694	0.469544200	0.000000671	0.000006540	0.000000000	0.032828370	0.104991100	0.000000020	-0.104990500	0.286565600	No Stimulus	No Event Marker
00:25:16.844	0.471119400	0.000000428	0.000004171	0.000000000	0.041783480	0.107680900	0.000000013	-0.107680500	0.284775500	No Stimulus	No Event Marker
00:25:16.994	0.466007200	0.000000273	0.000002660	0.000000000	0.066513140	0.096872120	0.000000008	-0.096871850	0.282474500	No Stimulus	No Event Marker
00:25:17.144	0.458669200	0.000000174	0.000001696	0.000000000	0.091427950	0.085305580	0.000000005	-0.085305410	0.279994400	No Stimulus	No Event Marker
00:25:17.294	0.463217400	0.000000111	0.000001082	0.000000000	0.078949120	0.082457380	0.000000003	-0.082457270	0.277835500	No Stimulus	No Event Marker
00:25:17.445	0.465842000	0.000000071	0.000000690	0.000000000	0.068085540	0.088535000	0.000000002	-0.088534930	0.275595800	No Stimulus	No Event Marker
00:25:17.595	0.472056700	0.000000045	0.000000440	0.000000000	0.073091640	0.087660280	0.000000001	-0.087660240	0.273521300	No Stimulus	No Event Marker
00:25:17.745	0.464834400	0.000000029	0.000000281	0.000000000	0.101398300	0.088557530	0.000000001	-0.088557500	0.271601500	No Stimulus	No Event Marker
00:25:17.895	0.470123500	0.000000018	0.000000179	0.000000000	0.114405900	0.084663380	0.000000001	-0.084663370	0.270106000	No Stimulus	No Event Marker
00:25:18.045	0.470797900	0.000000012	0.000000114	0.000000000	0.118424600	0.064525370	0.000000000	-0.064525360	0.269310700	No Stimulus	No Event Marker
00:25:18.195	0.476817900	0.000000007	0.000000073	0.000000000	0.091475290	0.052446150	0.000000000	-0.052446150	0.268405400	No Stimulus	No Event Marker
00:25:18.345	0.480879400	0.000000005	0.000000046	0.000000000	0.072003610	0.047751270	0.000000000	-0.047751270	0.267161700	No Stimulus	No Event Marker
00:25:18.496	0.485893000	0.000000003	0.000000030	0.000000000	0.049674670	0.038368400	0.000223476	-0.038368400	0.266000000	No Stimulus	No Event Marker
00:25:18.646	0.476189100	0.002839927	0.039538670	0.000000000	0.052568760	0.024469230	0.000388357	-0.036698740	0.266000000	No Stimulus	No Event Marker
00:25:18.796	0.453479300	0.003499486	0.094782440	0.000000000	0.054922030	0.015605110	0.000314933	-0.091282960	0.289931400	No Stimulus	No Event Marker
00:25:18.946	0.457741400	0.002231777	0.060446960	0.000000000	0.073577400	0.038505180	0.000200847	-0.058215180	0.297550300	No Stimulus	No Event Marker
00:25:19.096	0.457006500	0.001423303	0.038549710	0.000000000	0.086163120	0.075129880	0.000128089	-0.073706570	0.301440500	No Stimulus	No Event Marker
00:25:19.246	0.450944100	0.000907704	0.024584860	0.000000000	0.095195110	0.102684800	0.000081688	-0.101777100	0.301440500	No Stimulus	No Event Marker
00:25:19.397	0.444276700	0.000578883	0.015678850	0.000000000	0.092175770	0.124549000	0.000052096	-0.123970200	0.300238700	No Stimulus	No Event Marker
00:25:19.547	0.463701200	0.000369179	0.009999097	0.000000000	0.060755990	0.107670700	0.000033224	-0.107301500	0.297942800	No Stimulus	No Event Marker
00:25:19.697	0.483904300	0.000235442	0.006376867	0.000000000	0.045966330	0.087353890	0.000021188	-0.087118450	0.295645500	No Stimulus	No Event Marker
00:25:19.847	0.489174100	0.000150152	0.004066810	0.000000000	0.037419980	0.071385130	0.000013513	-0.071234980	0.292930200	No Stimulus	No Event Marker
00:25:19.997	0.487658900	0.000095758	0.002593586	0.000000000	0.044607420	0.072206680	0.000008618	-0.072110920	0.290412100	No Stimulus	No Event Marker
00:25:20.147	0.478459700	0.000061069	0.001654044	0.000000000	0.054606910	0.086442510	0.000005496	-0.086381440	0.288318900	No Stimulus	No Event Marker
00:25:20.297	0.478942200	0.000038947	0.001054857	0.000000000	0.034825240	0.095582590	0.000003505	-0.095543650	0.286394800	No Stimulus	No Event Marker
00:25:20.448	0.483547600	0.000024838	0.000672729	0.000000000	0.058679370	0.094418030	0.000002235	-0.094393190	0.284276700	No Stimulus	No Event Marker
00:25:20.598	0.485391100	0.000015840	0.000429029	0.000000000	0.067049760	0.110587100	0.000001426	-0.110571300	0.282732400	No Stimulus	No Event Marker
00:25:20.748	0.483560700	0.000010102	0.000273611	0.000000000	0.088028730	0.137765300	0.000000909	-0.137755200	0.282613800	No Stimulus	No Event Marker
00:25:20.898	0.475116700	0.000006443	0.000174494	0.000000000	0.090376820	0.160642700	0.000000580	-0.160636300	0.282613800	No Stimulus	No Event Marker
00:25:21.048	0.483961600	0.000004109	0.000111282	0.000000000	0.060478170	0.139282500	0.000000370	-0.139278300	0.291533500	No Stimulus	No Event Marker
00:25:21.198	0.489058300	0.000002620	0.000070970	0.000000000	0.050559430	0.103930400	0.000000236	-0.103927800	0.291533500	No Stimulus	No Event Marker
00:25:21.349	0.487764000	0.000001671	0.000045261	0.000000000	0.057259200	0.077952490	0.000000150	-0.077950820	0.290133900	No Stimulus	No Event Marker
00:25:21.499	0.486871700	0.000001066	0.000028865	0.000000000	0.063608210	0.070053220	0.000000096	-0.070052150	0.288593800	No Stimulus	No Event Marker
00:25:21.649	0.486884600	0.000000680	0.000018408	0.000000000	0.063616920	0.069347360	0.000000061	-0.069346680	0.287060900	No Stimulus	No Event Marker
00:25:21.799	0.480574000	0.000000433	0.000011740	0.000000000	0.040571330	0.074337240	0.000000039	-0.074336800	0.285126700	No Stimulus	No Event Marker
00:25:21.949	0.482818000	0.000000276	0.000007487	0.000000000	0.028300450	0.068204050	0.000000025	-0.068203770	0.283343100	No Stimulus	No Event Marker
00:25:22.099	0.483138800	0.000000176	0.000004775	0.000000000	0.025127040	0.067815480	0.000000016	-0.067815300	0.281394200	No Stimulus	No Event Marker
00:25:22.249	0.474058900	0.000000112	0.000003045	0.000000000	0.021488210	0.083204300	0.000000010	-0.083204190	0.279420000	No Stimulus	No Event Marker
00:25:22.400	0.449902000	0.000000072	0.000001942	0.000000000	0.027006870	0.136621200	0.000000006	-0.136621100	0.277872800	No Stimulus	No Event Marker
00:25:22.550	0.447206900	0.000000046	0.000001238	0.000000000	0.042676880	0.162585600	0.000000004	-0.162585600	0.277872800	No Stimulus	No Event Marker
00:25:22.700	0.444944300	0.000000029	0.000000790	0.000000000	0.055318390	0.179309200	0.000000003	-0.179309200	0.287035900	No Stimulus	No Event Marker
00:25:22.850	0.446456500	0.000000019	0.000000504	0.000000000	0.061451590	0.166555600	0.000000002	-0.166555600	0.294614900	No Stimulus	No Event Marker
00:25:23.000	0.451754900	0.000000012	0.000000321	0.000000000	0.060827760	0.143587300	0.000668225	-0.143587300	0.306967900	No Stimulus	No Event Marker
00:25:23.150	0.446840300	0.002976335	0.052118270	0.000000000	0.068982530	0.091571990	0.000835306	-0.088595650	0.319062600	No Stimulus	No Event Marker
00:25:23.301	0.458486400	0.004175269	0.049467500	0.000000000	0.071653320	0.075501140	0.000978011	-0.071325870	0.326048000	No Stimulus	No Event Marker
00:25:23.451	0.470934600	0.004676103	0.045603050	0.000000000	0.053962950	0.062967140	0.001227099	-0.058291030	0.330939500	No Stimulus	No Event Marker
00:25:23.601	0.477893600	0.002982158	0.036192270	0.000000000	0.047429130	0.059255700	0.000794807	-0.056273540	0.330939500	No Stimulus	No Event Marker
00:25:23.751	0.472013100	0.003271490	0.037678280	0.000000000	0.068866910	0.052408410	0.000506884	-0.049136920	0.328369400	No Stimulus	No Event Marker
00:25:23.901	0.465367200	0.003473225	0.037260580	0.000000000	0.090144070	0.044593510	0.000323262	-0.041120280	0.325505000	No Stimulus	No Event Marker
00:25:24.051	0.461296700	0.003043066	0.031343110	0.000000000	0.101618300	0.038522310	0.000206159	-0.035479240	0.322396900	No Stimulus	No Event Marker
00:25:24.201	0.459076100	0.002948078	0.031652580	0.000000000	0.107999600	0.032733500	0.000131477	-0.029785420	0.319160600	No Stimulus	No Event Marker
00:25:24.352	0.466780500	0.002880221	0.027946990	0.000000000	0.096668510	0.030636580	0.000083848	-0.027756360	0.315700500	No Stimulus	No Event Marker
00:25:24.502	0.460318000	0.002780045	0.038853660	0.000000000	0.113899000	0.029523420	0.000053474	-0.036073610	0.312237400	No Stimulus	No Event Marker
00:25:24.652	0.471822900	0.001772958	0.024778700	0.000000000	0.098096100	0.027476820	0.000074041	-0.025703870	0.308918300	No Stimulus	No Event Marker
00:25:24.802	0.489943000	0.001130694	0.015802480	0.000000000	0.066771100	0.042197450	0.000047219	-0.041066760	0.306452100	No Stimulus	No Event Marker
00:25:24.952	0.502776100	0.000721094	0.010077940	0.000000000	0.051416930	0.038789430	0.000051657	-0.038068330	0.304801600	No Stimulus	No Event Marker
00:25:25.102	0.489154100	0.000686110	0.015517820	0.000000000	0.077980370	0.040664220	0.000032944	-0.039978110	0.302346200	No Stimulus	No Event Marker
00:25:25.252	0.488987600	0.000437563	0.029903560	0.000000000	0.075331690	0.030344240	0.000021010	-0.029906670	0.299719200	No Stimulus	No Event Marker
00:25:25.403	0.495044900	0.000279053	0.034428260	0.000000000	0.048042350	0.026641450	0.000013399	-0.034149210	0.296908700	No Stimulus	No Event Marker
00:25:25.553	0.504252200	0.000177965	0.037442790	0.000000000	0.030638730	0.022345700	0.000008545	-0.037264820	0.294513300	No Stimulus	No Event Marker
00:25:25.703	0.505383000	0.000113496	0.050020750	0.000000000	0.031823930	0.020380260	0.000005450	-0.049907260	0.292705200	No Stimulus	No Event Marker
00:25:25.853	0.499843700	0.000072381	0.067278030	0.000000000	0.026300630	0.015624900	0.000003475	-0.067205650	0.291533300	No Stimulus	No Event Marker
00:25:26.003	0.439346300	0.000046161	0.042906180	0.000000000	0.159745700	0.038728860	0.000002216	-0.042860020	0.291089800	No Stimulus	No Event Marker
00:25:26.153	0.451640200	0.000029439	0.027363170	0.000000000	0.181825300	0.107760700	0.000001414	-0.107731200	0.290886300	No Stimulus	No Event Marker
00:25:26.304	0.450260300	0.000018774	0.017450700	0.000000000	0.160315100	0.172158700	0.000000901	-0.172139900	0.290196400	No Stimulus	No Event Marker
00:25:26.454	0.449118900	0.000011973	0.011129080	0.000000000	0.184474500	0.200069200	0.000000575	-0.200057200	0.289318300	No Stimulus	No Event Marker
00:25:26.604	0.461764800	0.000007636	0.007097509	0.000000000	0.169136900	0.168029200	0.000032496	-0.168021600	0.288667900	No Stimulus	No Event Marker
00:25:26.754	0.475441300	0.000004870	0.004526397	0.000000000	0.120976200	0.123540400	0.000020724	-0.123535500	0.287480000	No Stimulus	No Event Marker
00:25:26.904	0.480283100	0.000003106	0.002886684	0.000000000	0.102149100	0.098928590	0.000013217	-0.098925480	0.285370100	No Stimulus	No Event Marker
00:25:27.054	0.466603800	0.000001981	0.001840966	0.000000000	0.129123700	0.097654740	0.000008429	-0.097652760	0.283506200	No Stimulus	No Event Marker
00:25:27.204	0.471277700	0.000001263	0.001174065	0.000000000	0.145355200	0.115393600	0.000005375	-0.115392300	0.282910400	No Stimulus	No Event Marker
00:25:27.355	0.473004700	0.000000806	0.000748753	0.000000000	0.140131600	0.137726100	0.000003428	-0.137725300	0.282910400	No Stimulus	No Event Marker
00:25:27.505	0.486932900	0.000000514	0.000477513	0.000000000	0.131303100	0.140710900	0.000002186	-0.140710400	0.290589300	No Stimulus	No Event Marker
00:25:27.655	0.502026300	0.000000328	0.000304531	0.000000000	0.150659700	0.137461300	0.000001394	-0.137460900	0.300675000	No Stimulus	No Event Marker
00:25:27.805	0.504692800	0.000000209	0.000194213	0.000000000	0.163254300	0.149644300	0.000000889	-0.149644100	0.312466200	No Stimulus	No Event Marker
00:25:27.955	0.513056300	0.000000133	0.000123858	0.000000000	0.104719700	0.134562600	0.000000567	-0.134562500	0.314063600	No Stimulus	No Event Marker
00:25:28.105	0.503240500	0.000000085	0.000078990	0.000000000	0.070059060	0.126015800	0.000000362	-0.126015700	0.314063600	No Stimulus	No Event Marker
00:25:28.256	0.486576000	0.000000054	0.000050375	0.000000000	0.044679760	0.139264100	0.000000231	-0.139264000	0.314063600	No Stimulus	No Event Marker
00:25:28.406	0.479940500	0.000000035	0.000032127	0.000000000	0.117520400	0.169802300	0.000000147	-0.169802200	0.314063600	No Stimulus	No Event Marker
00:25:28.556	0.484374500	0.000000022	0.000020489	0.000000000	0.117181300	0.158475000	0.000000094	-0.158474900	0.314062700	No Stimulus	No Event Marker
00:25:28.706	0.485815800	0.000000014	0.000013066	0.000000000	0.106591700	0.151947800	0.000000060	-0.151947800	0.313729800	No Stimulus	No Event Marker
00:25:28.856	0.492802600	0.000000009	0.000008333	0.000000000	0.134041500	0.152407600	0.000000038	-0.152407600	0.312998900	No Stimulus	No Event Marker
00:25:29.006	0.495629000	0.000000006	0.000005314	0.000000000	0.116091900	0.166427200	0.000000024	-0.166427200	0.312365700	No Stimulus	No Event Marker
00:25:29.156	0.488548700	0.000000004	0.000003389	0.000000000	0.095941860	0.164211000	0.000102617	-0.164211000	0.311359800	No Stimulus	No Event Marker
00:25:29.307	0.478582900	0.000000002	0.000002161	0.000000000	0.076038060	0.154567500	0.000066157	-0.154567500	0.309579300	No Stimulus	No Event Marker
00:25:29.457	0.473400400	0.000000001	0.000001378	0.000000000	0.059829260	0.137733900	0.000042191	-0.137733900	0.306912900	No Stimulus	No Event Marker
00:25:29.607	0.473517500	0.000000001	0.000000879	0.000000000	0.040234690	0.127565400	0.000026907	-0.127565400	0.303981200	No Stimulus	No Event Marker
00:25:29.757	0.473935800	0.000000001	0.000000561	0.000000000	0.025659440	0.119236200	0.000017160	-0.119236200	0.301253600	No Stimulus	No Event Marker
00:25:29.907	0.472698100	0.000000000	0.000000358	0.000000000	0.016364160	0.114400400	0.000010944	-0.114400400	0.298469100	No Stimulus	No Event Marker
00:25:30.057	0.464959600	0.000000000	0.000000228	0.000000000	0.010436150	0.126549300	0.000006979	-0.126549300	0.296449900	No Stimulus	No Event Marker
00:25:30.208	0.469319600	0.000000000	0.000000145	0.000000000	0.006655594	0.120511900	0.000004451	-0.120511900	0.294900400	No Stimulus	No Event Marker
00:25:30.358	0.468022100	0.000000000	0.000000093	0.000000000	0.004244567	0.107687200	0.000040007	-0.107687200	0.292771500	No Stimulus	No Event Marker
00:25:30.508	0.472800000	0.000000000	0.000000059	0.005524678	0.002706949	0.085723760	0.000113434	-0.085723760	0.290286300	No Stimulus	No Event Marker
00:25:30.658	0.477754600	0.000000000	0.000000038	0.018013690	0.001726341	0.065447810	0.000072342	-0.065447810	0.287128400	No Stimulus	No Event Marker
00:25:30.808	0.475056900	0.000000000	0.000000024	0.015634900	0.001894984	0.066945660	0.000230094	-0.066945660	0.284553900	No Stimulus	No Event Marker
00:25:30.958	0.461673700	0.000000000	0.000000015	0.009971070	0.025042680	0.106424100	0.000350410	-0.106424100	0.283270500	No Stimulus	No Event Marker
00:25:31.108	0.446435800	0.000000000	0.000000010	0.006358993	0.040100990	0.138980000	0.000534083	-0.138980000	0.282969400	No Stimulus	No Event Marker
00:25:31.259	0.448110900	0.000000000	0.000000006	0.004055411	0.055168460	0.145799000	0.000481697	-0.145799000	0.282969400	No Stimulus	No Event Marker
00:25:31.409	0.464415800	0.000000000	0.009642296	0.002586315	0.058441670	0.116348600	0.000353151	-0.116348600	0.294216000	No Stimulus	No Event Marker
00:25:31.559	0.471086900	0.000000000	0.009393476	0.001649408	0.047200380	0.107506000	0.000374651	-0.107506000	0.294216000	No Stimulus	No Event Marker
00:25:31.709	0.475685900	0.000000000	0.005990635	0.001051901	0.031386570	0.105665100	0.000501208	-0.105665100	0.294216000	No Stimulus	No Event Marker
00:25:31.859	0.471016900	0.000000000	0.003820493	0.000670844	0.020016600	0.129063300	0.000704624	-0.129063300	0.294216000	No Stimulus	No Event Marker
00:25:32.009	0.462216700	0.000000000	0.009990343	0.000427827	0.039919940	0.126030500	0.000487906	-0.126030500	0.293033900	No Stimulus	No Event Marker
00:25:32.160	0.454894100	0.000696411	0.015357520	0.000272844	0.061796430	0.139534800	0.000461808	-0.138838400	0.293033900	No Stimulus	No Event Marker
00:25:32.310	0.443539000	0.000937952	0.018204610	0.000174005	0.117211300	0.132914200	0.000358221	-0.131976300	0.308315500	No Stimulus	No Event Marker
00:25:32.460	0.434990900	0.001038220	0.012763300	0.000110971	0.156191000	0.116387400	0.000241931	-0.115349100	0.324300500	No Stimulus	No Event Marker
00:25:32.610	0.453651400	0.002308550	0.028006670	0.000070771	0.122694900	0.102784500	0.000295898	-0.100476000	0.329462300	No Stimulus	No Event Marker
00:25:32.760	0.464129900	0.002065413	0.053798400	0.000045134	0.078247990	0.079723730	0.000188707	-0.077658320	0.329462300	No Stimulus	No Event Marker
00:25:32.910	0.472322200	0.004572687	0.075822220	0.000028784	0.063957760	0.068676850	0.000120347	-0.071249530	0.329462300	No Stimulus	No Event Marker
00:25:33.060	0.472071900	0.003410567	0.082360830	0.000018357	0.052457630	0.073177320	0.000076751	-0.078950260	0.337391500	No Stimulus	No Event Marker
00:25:33.211	0.447190600	0.004156870	0.132866700	0.000011707	0.054201820	0.052627720	0.000583361	-0.128709800	0.337391500	No Stimulus	No Event Marker
00:25:33.361	0.457825800	0.002651021	0.084735010	0.000007466	0.052159600	0.065916330	0.000740396	-0.082083990	0.337258800	No Stimulus	No Event Marker
00:25:33.511	0.471039700	0.001690673	0.054039260	0.000004761	0.053989820	0.078972140	0.000654307	-0.077281470	0.337258800	No Stimulus	No Event Marker
00:25:33.661	0.464759500	0.001078217	0.034463230	0.000003037	0.043781950	0.118712300	0.000479226	-0.117634000	0.349569500	No Stimulus	No Event Marker
00:25:33.811	0.457673800	0.000687627	0.021978720	0.000001937	0.070202020	0.169940200	0.000305624	-0.169252600	0.362940000	No Stimulus	No Event Marker
00:25:33.961	0.455299600	0.000438530	0.014016810	0.000001235	0.069831330	0.178761100	0.000218886	-0.178322600	0.371892500	No Stimulus	No Event Marker
00:25:34.112	0.457286400	0.000279670	0.008939137	0.000000788	0.085856850	0.210880400	0.000139593	-0.210600800	0.373042000	No Stimulus	No Event Marker
00:25:34.262	0.454103200	0.000178358	0.005700883	0.033630600	0.054754720	0.181903400	0.000089025	-0.181725000	0.373042000	No Stimulus	No Event Marker
00:25:34.412	0.459413500	0.000113747	0.003635707	0.021447730	0.076333600	0.177930800	0.000056775	-0.177817000	0.368525100	No Stimulus	No Event Marker
00:25:34.562	0.461698200	0.000072541	0.002318651	0.013678170	0.117434800	0.182203500	0.000036208	-0.182130900	0.363323300	No Stimulus	No Event Marker
00:25:34.712	0.477086900	0.000046263	0.001478706	0.008723172	0.134472300	0.198148500	0.000023091	-0.198102200	0.358445500	No Stimulus	No Event Marker
00:25:34.862	0.467144200	0.000029504	0.000943036	0.005563153	0.135047100	0.250453000	0.000014726	-0.250423500	0.354222100	No Stimulus	No Event Marker
00:25:35.012	0.472386500	0.000018816	0.000601416	0.003547869	0.153994400	0.255081200	0.000009392	-0.255062400	0.349776700	No Stimulus	No Event Marker
00:25:35.163	0.468208200	0.000012000	0.000383550	0.002262633	0.162013800	0.265785600	0.000005990	-0.265773600	0.345488300	No Stimulus	No Event Marker
00:25:35.313	0.476661400	0.000007653	0.000244607	0.001442982	0.162660500	0.265786500	0.000003820	-0.265778900	0.341080600	No Stimulus	No Event Marker
00:25:35.463	0.481064100	0.000004881	0.000155997	0.000920253	0.164960000	0.273413700	0.000002436	-0.273408900	0.336916500	No Stimulus	No Event Marker
00:25:35.613	0.472917300	0.000003113	0.000099486	0.000586886	0.198250900	0.255217600	0.000001554	-0.255214500	0.332518100	No Stimulus	No Event Marker
00:25:35.763	0.466019500	0.000001985	0.000063447	0.000374283	0.213112300	0.231048300	0.000000991	-0.231046300	0.327605600	No Stimulus	No Event Marker
