Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 19:09:09.485
Filename	C:\Charles-Pension\Session-11112022\16-11\PC1-16-11-2022-17-02-55.mp4
Frame rate	6.926464645

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:30:10.591	0.643341700	0.010271970	0.000000003	0.339446900	0.000027618	0.000000221	0.000000000	-0.329174900	0.259170600	No Stimulus	No Event Marker
00:30:10.736	0.675105300	0.011931480	0.000000002	0.306413200	0.000017921	0.000000143	0.000000000	-0.294481800	0.258810600	No Stimulus	No Event Marker
00:30:10.880	0.680461100	0.010829530	0.000000001	0.283941500	0.000011629	0.000000093	0.000000000	-0.273111900	0.258530600	No Stimulus	No Event Marker
00:30:11.024	0.706596900	0.009332161	0.000000001	0.232226100	0.000007546	0.000000060	0.000000000	-0.222894000	0.258378500	No Stimulus	No Event Marker
00:30:11.169	0.717590900	0.008111185	0.000000001	0.208291500	0.000004896	0.000000039	0.000000000	-0.200180300	0.258378500	No Stimulus	No Event Marker
00:30:11.313	0.735416400	0.009349247	0.000000000	0.166248700	0.000003177	0.000000025	0.000000000	-0.156899500	0.258378500	No Stimulus	No Event Marker
00:30:11.458	0.749106500	0.006066553	0.000000000	0.165991100	0.000002062	0.000000016	0.000000000	-0.159924600	0.258272500	No Stimulus	No Event Marker
00:30:11.602	0.720288500	0.005936283	0.000000000	0.245146900	0.000001338	0.000000011	0.000000000	-0.239210600	0.257943200	No Stimulus	No Event Marker
00:30:11.746	0.669888900	0.003851944	0.000000000	0.368142100	0.000537992	0.000000007	0.000000000	-0.364290200	0.257562100	No Stimulus	No Event Marker
00:30:11.891	0.644279300	0.003991454	0.000000000	0.441446300	0.000375884	0.000000004	0.000000000	-0.437454800	0.257471900	No Stimulus	No Event Marker
00:30:12.035	0.612676300	0.005039062	0.000000000	0.499649000	0.000673252	0.000000003	0.000000000	-0.494610000	0.257471900	No Stimulus	No Event Marker
00:30:12.179	0.633511800	0.006647186	0.000000000	0.472293900	0.000436861	0.000000002	0.000000000	-0.465646700	0.271058400	No Stimulus	No Event Marker
00:30:12.324	0.618213400	0.006862552	0.000000000	0.499307900	0.001081133	0.000000001	0.000000000	-0.492445300	0.277127100	No Stimulus	No Event Marker
00:30:12.468	0.643833600	0.005146699	0.000000000	0.467969400	0.001880493	0.000000001	0.000000000	-0.462822600	0.279154800	No Stimulus	No Event Marker
00:30:12.613	0.686276000	0.003339597	0.000000000	0.429250500	0.001220217	0.000000001	0.000000000	-0.425910900	0.279154800	No Stimulus	No Event Marker
00:30:12.757	0.725803100	0.002167003	0.000000000	0.367607900	0.000791776	0.000000000	0.000000000	-0.365440800	0.279113900	No Stimulus	No Event Marker
00:30:12.901	0.760212400	0.001406128	0.000000000	0.320021200	0.000513769	0.000000000	0.000000000	-0.318615000	0.279113900	No Stimulus	No Event Marker
00:30:13.046	0.778004800	0.000912410	0.000000000	0.287614100	0.000333375	0.000000000	0.000000000	-0.286701700	0.279113900	No Stimulus	No Event Marker
00:30:13.190	0.834492000	0.000592046	0.000000000	0.186627400	0.000216321	0.000000000	0.000000000	-0.186035400	0.277960700	No Stimulus	No Event Marker
00:30:13.334	0.872774700	0.000384168	0.000000000	0.121099100	0.000140367	0.000000000	0.000000000	-0.120714900	0.276393000	No Stimulus	No Event Marker
00:30:13.479	0.903703100	0.000249279	0.000000000	0.078578940	0.000091081	0.000000000	0.000000000	-0.078329660	0.274549600	No Stimulus	No Event Marker
00:30:13.623	0.929893600	0.000161753	0.000000000	0.050988420	0.000059101	0.000000000	0.000000000	-0.050826670	0.272626500	No Stimulus	No Event Marker
00:30:13.768	0.939644300	0.000104958	0.000000000	0.036135870	0.000038350	0.000000000	0.000000000	-0.036030910	0.270840100	No Stimulus	No Event Marker
00:30:13.912	0.956154600	0.000068106	0.000000000	0.023447900	0.000024884	0.000000000	0.000000000	-0.023379790	0.269180700	No Stimulus	No Event Marker
00:30:14.056	0.968000600	0.000044192	0.000000000	0.015214910	0.000016147	0.000000000	0.000000000	-0.015170710	0.267639300	No Stimulus	No Event Marker
00:30:14.201	0.975231700	0.000028676	0.000000000	0.009872670	0.000771657	0.000000000	0.000000000	-0.009843995	0.266238600	No Stimulus	No Event Marker
00:30:14.345	0.980195400	0.000018607	0.000000000	0.006406193	0.002860904	0.000000000	0.000000000	-0.006387586	0.264906300	No Stimulus	No Event Marker
00:30:14.489	0.984764200	0.000012074	0.000000000	0.004156860	0.002536056	0.000000000	0.000000000	-0.004144786	0.263668800	No Stimulus	No Event Marker
00:30:14.634	0.985361200	0.000007834	0.000000000	0.002697309	0.002609632	0.000000000	0.000000000	-0.002689474	0.262519300	No Stimulus	No Event Marker
00:30:14.778	0.985275600	0.000005084	0.000000000	0.001750234	0.003826094	0.000000000	0.000000000	-0.001745150	0.261451500	No Stimulus	No Event Marker
00:30:14.923	0.984548700	0.000003299	0.000000000	0.001135694	0.004070980	0.000000000	0.000000000	-0.001132396	0.260459600	No Stimulus	No Event Marker
00:30:15.067	0.987096500	0.000002140	0.000000000	0.000736931	0.005143909	0.000000000	0.000000000	-0.000734791	0.259538200	No Stimulus	No Event Marker
00:30:15.211	0.986957600	0.000001389	0.000000000	0.000478181	0.006773922	0.000000000	0.000000000	-0.000476792	0.258682400	No Stimulus	No Event Marker
00:30:15.356	0.987604500	0.000000901	0.000000000	0.000310283	0.004395472	0.000000000	0.000000000	-0.000309382	0.257887400	No Stimulus	No Event Marker
00:30:15.500	0.989051900	0.000000585	0.000000000	0.000201337	0.003095617	0.000000000	0.000000000	-0.000200752	0.257148900	No Stimulus	No Event Marker
00:30:15.644	0.990408100	0.000000379	0.000000000	0.000130644	0.002143119	0.000000000	0.000000000	-0.000130264	0.256462900	No Stimulus	No Event Marker
00:30:15.789	0.989766400	0.000000246	0.000000000	0.000084772	0.003124778	0.000000000	0.000000000	-0.000084526	0.255825700	No Stimulus	No Event Marker
00:30:15.933	0.988874100	0.000000160	0.000000000	0.000055007	0.004419834	0.000000000	0.000000000	-0.000054847	0.255233800	No Stimulus	No Event Marker
00:30:16.077	0.986415700	0.000000104	0.000000000	0.000035693	0.005872793	0.000000000	0.000000000	-0.000035589	0.254683900	No Stimulus	No Event Marker
00:30:16.222	0.984580500	0.000000067	0.000000000	0.000023161	0.007113767	0.000000000	0.000000000	-0.000023093	0.254173200	No Stimulus	No Event Marker
00:30:16.366	0.984755000	0.000000044	0.000000000	0.000015028	0.006335933	0.000000000	0.000000000	-0.000014985	0.253698800	No Stimulus	No Event Marker
00:30:16.511	0.982429400	0.000000028	0.000000000	0.000009752	0.008016931	0.000000000	0.000000000	-0.000009723	0.253258100	No Stimulus	No Event Marker
00:30:16.655	0.982945900	0.000000018	0.000000000	0.000006328	0.010075800	0.000000000	0.000000000	-0.000006309	0.252848700	No Stimulus	No Event Marker
00:30:16.799	0.983327900	0.000000012	0.000000000	0.000004106	0.010360280	0.000000000	0.000000000	-0.000004094	0.252468400	No Stimulus	No Event Marker
00:30:16.944	0.984889300	0.000000008	0.000000000	0.000002664	0.008453114	0.000000000	0.000000000	-0.000002657	0.252147400	No Stimulus	No Event Marker
00:30:17.088	0.983459400	0.000000005	0.000000000	0.000001729	0.007354846	0.000000000	0.000000000	-0.000001724	0.251871700	No Stimulus	No Event Marker
00:30:17.232	0.984346900	0.000000003	0.000000000	0.000001122	0.007207653	0.000000000	0.000000000	-0.000001119	0.251871700	No Stimulus	No Event Marker
00:30:17.377	0.986296200	0.000000002	0.000000000	0.000000728	0.007032081	0.000000000	0.000000000	-0.000000726	0.257533100	No Stimulus	No Event Marker
00:30:17.521	0.986770900	0.000000001	0.000000000	0.000000472	0.008421803	0.000000000	0.000000000	-0.000000471	0.257533100	No Stimulus	No Event Marker
00:30:17.666	0.986699100	0.000000001	0.000000000	0.000000306	0.009754194	0.000000000	0.000000000	-0.000000306	0.256819800	No Stimulus	No Event Marker
00:30:17.810	0.986573800	0.000000001	0.000000000	0.000000199	0.011092730	0.000000000	0.000000000	-0.000000198	0.256157200	No Stimulus	No Event Marker
00:30:17.954	0.987064700	0.000000000	0.000000000	0.000000129	0.010789610	0.000000000	0.000000000	-0.000000129	0.255541700	No Stimulus	No Event Marker
00:30:18.099	0.986940500	0.000000000	0.000000000	0.000000084	0.011512860	0.000000000	0.000000000	-0.000000083	0.254970000	No Stimulus	No Event Marker
00:30:18.243	0.987505400	0.000000000	0.000000000	0.000000054	0.011177090	0.000000000	0.000000000	-0.000000054	0.254438900	No Stimulus	No Event Marker
00:30:18.387	0.988195700	0.000000000	0.000000000	0.000000035	0.008758258	0.000000000	0.000000000	-0.000000035	0.253945600	No Stimulus	No Event Marker
00:30:18.532	0.988474200	0.000000000	0.000000000	0.000000023	0.008263210	0.000000000	0.000000000	-0.000000023	0.253487400	No Stimulus	No Event Marker
00:30:18.676	0.988185300	0.000000000	0.000000000	0.000000015	0.008341423	0.000000000	0.000000000	-0.000000015	0.253061700	No Stimulus	No Event Marker
00:30:18.821	0.988369900	0.000000000	0.000000000	0.000000010	0.007554924	0.000000000	0.000000000	-0.000000010	0.252666300	No Stimulus	No Event Marker
00:30:18.965	0.987618400	0.000000000	0.000000000	0.000000006	0.008953091	0.000000000	0.000000000	-0.000000006	0.252299000	No Stimulus	No Event Marker
00:30:19.109	0.985170100	0.000000000	0.000000000	0.000000004	0.011351780	0.000000000	0.000000000	-0.000000004	0.251957800	No Stimulus	No Event Marker
00:30:19.254	0.985184000	0.000000000	0.000000000	0.000000003	0.012569010	0.000000000	0.000000000	-0.000000003	0.251640900	No Stimulus	No Event Marker
00:30:19.398	0.985163500	0.000000000	0.000000000	0.000000002	0.013116830	0.000000000	0.000000000	-0.000000002	0.251346500	No Stimulus	No Event Marker
00:30:19.542	0.984064800	0.000000000	0.000000000	0.000000001	0.012444760	0.000000000	0.000000000	-0.000000001	0.251073100	No Stimulus	No Event Marker
00:30:19.687	0.984750900	0.000000000	0.000000000	0.000000001	0.010186930	0.000000000	0.000000000	-0.000000001	0.250819000	No Stimulus	No Event Marker
00:30:19.831	0.987371400	0.000000000	0.000000000	0.000000000	0.007525155	0.000000000	0.000000000	0.000000000	0.250583100	No Stimulus	No Event Marker
00:30:19.976	0.988679500	0.000000000	0.000000000	0.000000000	0.005320289	0.000255911	0.000000000	-0.000255911	0.250363900	No Stimulus	No Event Marker
00:30:20.120	0.989803000	0.000000000	0.000000000	0.000000000	0.004122263	0.000267481	0.000000000	-0.000267481	0.250160200	No Stimulus	No Event Marker
00:30:20.264	0.990293500	0.000000000	0.000000000	0.000000000	0.003491293	0.000387765	0.000000000	-0.000387765	0.249971100	No Stimulus	No Event Marker
00:30:20.409	0.988888300	0.000000000	0.000000000	0.000000000	0.004361578	0.000370312	0.000000000	-0.000370312	0.249795400	No Stimulus	No Event Marker
00:30:20.553	0.990025800	0.000000000	0.000000000	0.000000000	0.003839441	0.000240289	0.000000000	-0.000240289	0.249632200	No Stimulus	No Event Marker
00:30:20.697	0.989838400	0.000000000	0.000000000	0.000000000	0.004153349	0.000155919	0.000000000	-0.000155919	0.249480600	No Stimulus	No Event Marker
00:30:20.842	0.988109200	0.000000000	0.000000000	0.000000000	0.006914810	0.000117818	0.000000000	-0.000117818	0.249339800	No Stimulus	No Event Marker
00:30:20.986	0.987843300	0.000000000	0.000000000	0.000000000	0.008357653	0.000197846	0.000000000	-0.000197846	0.249209000	No Stimulus	No Event Marker
00:30:21.131	0.988657100	0.000000000	0.000000000	0.000000000	0.008104439	0.000128378	0.000000000	-0.000128378	0.249087500	No Stimulus	No Event Marker
00:30:21.275	0.989760500	0.000000000	0.000000000	0.000000000	0.007936865	0.000083302	0.000000000	-0.000083302	0.248974700	No Stimulus	No Event Marker
00:30:21.419	0.991470800	0.000000000	0.000000000	0.000000000	0.005903902	0.000054053	0.000000000	-0.000054053	0.248869800	No Stimulus	No Event Marker
00:30:21.564	0.991994300	0.000000000	0.000000000	0.000000000	0.004529200	0.000035074	0.000000000	-0.000035074	0.248772400	No Stimulus	No Event Marker
00:30:21.708	0.992711100	0.000000000	0.000000000	0.000000000	0.004098952	0.000022759	0.000000000	-0.000022759	0.248681900	No Stimulus	No Event Marker
00:30:21.852	0.993150800	0.000000000	0.000000000	0.000000000	0.003631960	0.000014768	0.000000000	-0.000014768	0.248597900	No Stimulus	No Event Marker
00:30:21.997	0.990907000	0.000000000	0.000000000	0.000000000	0.003690905	0.000009583	0.000000000	-0.000009583	0.248519900	No Stimulus	No Event Marker
00:30:22.141	0.991780400	0.000000000	0.000000000	0.000000000	0.003259962	0.000006218	0.000000000	-0.000006218	0.248447400	No Stimulus	No Event Marker
00:30:22.286	0.991494100	0.000000000	0.000000000	0.000000000	0.004766200	0.000004035	0.000000000	-0.000004035	0.248380000	No Stimulus	No Event Marker
00:30:22.430	0.992158300	0.000000000	0.000000000	0.000000000	0.004626858	0.000002618	0.000000000	-0.000002618	0.248317400	No Stimulus	No Event Marker
00:30:22.574	0.993472100	0.000000000	0.000000000	0.000000000	0.003002282	0.000001699	0.000000000	-0.000001699	0.248259300	No Stimulus	No Event Marker
00:30:22.719	0.994611500	0.000000000	0.000000000	0.000000000	0.001948125	0.000001102	0.000000000	-0.000001102	0.248205300	No Stimulus	No Event Marker
00:30:22.863	0.994659700	0.000000000	0.000000000	0.000000000	0.001264102	0.000000715	0.000000000	-0.000000715	0.248155200	No Stimulus	No Event Marker
00:30:23.007	0.992779100	0.000000000	0.000000000	0.000000000	0.002840428	0.000000464	0.000000000	-0.000000464	0.248155200	No Stimulus	No Event Marker
00:30:23.152	0.992111700	0.000000000	0.000000000	0.000000000	0.003853548	0.000000301	0.000000000	-0.000000301	0.250974700	No Stimulus	No Event Marker
00:30:23.296	0.991591300	0.000000000	0.000000000	0.000000000	0.003792400	0.000000195	0.000000000	-0.000000195	0.252831700	No Stimulus	No Event Marker
00:30:23.441	0.992548600	0.000000000	0.000000000	0.000000000	0.002945986	0.000210784	0.000000000	-0.000210784	0.252831700	No Stimulus	No Event Marker
00:30:23.585	0.993674600	0.000000000	0.000000000	0.000000000	0.001963483	0.000191294	0.000000000	-0.000191294	0.252452700	No Stimulus	No Event Marker
00:30:23.729	0.994410200	0.000000000	0.000000000	0.000000000	0.001274068	0.000124127	0.000000000	-0.000124127	0.252100600	No Stimulus	No Event Marker
00:30:23.874	0.993848600	0.000000000	0.000000000	0.000000000	0.001381904	0.000216199	0.000000000	-0.000216199	0.251773500	No Stimulus	No Event Marker
00:30:24.018	0.992496800	0.000000000	0.000000000	0.000000000	0.000896692	0.000265713	0.000000000	-0.000265713	0.251500200	No Stimulus	No Event Marker
00:30:24.162	0.993206700	0.000000000	0.000000000	0.000000000	0.000581847	0.000172416	0.000000000	-0.000172416	0.251215800	No Stimulus	No Event Marker
00:30:24.307	0.993618200	0.000000000	0.000000000	0.000000000	0.000761766	0.000111878	0.000000000	-0.000111878	0.250951600	No Stimulus	No Event Marker
00:30:24.451	0.994123300	0.000000000	0.000000000	0.000000000	0.000494296	0.000072595	0.000000000	-0.000072595	0.250706200	No Stimulus	No Event Marker
00:30:24.596	0.994185100	0.000000000	0.000000000	0.000000000	0.000320739	0.000085235	0.000000000	-0.000085235	0.250478300	No Stimulus	No Event Marker
00:30:24.740	0.994799100	0.000000000	0.000000000	0.000000000	0.000264447	0.000055307	0.000000000	-0.000055307	0.250266500	No Stimulus	No Event Marker
00:30:24.884	0.994285200	0.000000000	0.000000000	0.000000000	0.000171595	0.000035888	0.000000000	-0.000035888	0.250069800	No Stimulus	No Event Marker
00:30:25.029	0.994540100	0.000000000	0.000000000	0.000000000	0.000363767	0.000295296	0.000000000	-0.000295296	0.249887100	No Stimulus	No Event Marker
00:30:25.173	0.994168800	0.000000000	0.000000000	0.000000000	0.000236041	0.000672249	0.000000000	-0.000672249	0.249717400	No Stimulus	No Event Marker
00:30:25.317	0.994345900	0.000000000	0.000000000	0.000000000	0.000403624	0.000847359	0.000000000	-0.000847359	0.249559800	No Stimulus	No Event Marker
00:30:25.462	0.994678900	0.000000000	0.000000000	0.000000000	0.000667189	0.000925412	0.000000000	-0.000925412	0.249413300	No Stimulus	No Event Marker
00:30:25.606	0.994207700	0.000000000	0.000000000	0.000000000	0.000995668	0.000928135	0.000000000	-0.000928135	0.249277300	No Stimulus	No Event Marker
00:30:25.751	0.993906100	0.000000000	0.000000000	0.000000000	0.000669749	0.000602250	0.000000000	-0.000602250	0.249150900	No Stimulus	No Event Marker
00:30:25.895	0.993307100	0.000000000	0.000000000	0.000000000	0.001795428	0.000476430	0.000000000	-0.000476430	0.249033500	No Stimulus	No Event Marker
00:30:26.039	0.992297800	0.000000000	0.000000000	0.000000000	0.003688596	0.000570298	0.000000000	-0.000570298	0.248924500	No Stimulus	No Event Marker
00:30:26.184	0.992007300	0.000000000	0.000000000	0.000000000	0.004323026	0.000486894	0.000000000	-0.000486894	0.248823200	No Stimulus	No Event Marker
00:30:26.328	0.992165500	0.000000000	0.000000000	0.000000000	0.004756325	0.000315936	0.000000000	-0.000315936	0.248729200	No Stimulus	No Event Marker
00:30:26.472	0.993160700	0.000000000	0.000000000	0.000000000	0.003467269	0.000249185	0.000000000	-0.000249185	0.248641800	No Stimulus	No Event Marker
00:30:26.617	0.992574800	0.000000000	0.000000000	0.000000000	0.003470851	0.000287748	0.000000000	-0.000287748	0.248560600	No Stimulus	No Event Marker
00:30:26.761	0.991162900	0.000000000	0.000000000	0.000000000	0.004821821	0.000462888	0.000000000	-0.000462888	0.248485200	No Stimulus	No Event Marker
00:30:26.906	0.990874200	0.000000000	0.000000000	0.000000000	0.005556667	0.000515423	0.000000000	-0.000515423	0.248485200	No Stimulus	No Event Marker
00:30:27.050	0.990098000	0.000000000	0.000000000	0.000000000	0.006316525	0.000856979	0.000000000	-0.000856979	0.254127900	No Stimulus	No Event Marker
00:30:27.194	0.990178500	0.000000000	0.000000000	0.000000000	0.005881715	0.000923582	0.000000000	-0.000923582	0.254127900	No Stimulus	No Event Marker
00:30:27.339	0.990444900	0.000000000	0.000000000	0.000000000	0.004977717	0.000955822	0.000000000	-0.000955822	0.253777700	No Stimulus	No Event Marker
00:30:27.483	0.990406000	0.000000000	0.000000000	0.000000000	0.003519147	0.000655434	0.000000000	-0.000655434	0.253331400	No Stimulus	No Event Marker
00:30:27.627	0.990122300	0.000000000	0.000000000	0.000000000	0.002399177	0.000521229	0.000000000	-0.000521229	0.252916800	No Stimulus	No Event Marker
00:30:27.772	0.990664000	0.000000000	0.000000000	0.000000000	0.001556781	0.000385647	0.000000000	-0.000385647	0.252531700	No Stimulus	No Event Marker
00:30:27.916	0.991454300	0.000000000	0.000000000	0.000000000	0.001010166	0.000306970	0.000000000	-0.000306970	0.252174000	No Stimulus	No Event Marker
00:30:28.061	0.991432100	0.000000000	0.000000000	0.000000000	0.000655478	0.000326602	0.000000000	-0.000326602	0.251841700	No Stimulus	No Event Marker
00:30:28.205	0.990816900	0.000000000	0.000000000	0.000000000	0.000425328	0.000211926	0.000000000	-0.000211926	0.251841700	No Stimulus	No Event Marker
00:30:28.349	0.990955700	0.000000000	0.000000000	0.000000000	0.000275987	0.000213234	0.000000000	-0.000213234	0.255252500	No Stimulus	No Event Marker
00:30:28.494	0.990903900	0.000000000	0.000000000	0.000000000	0.000179083	0.000220770	0.000000000	-0.000220770	0.257366900	No Stimulus	No Event Marker
00:30:28.638	0.991004200	0.000000000	0.000000000	0.000000000	0.000116204	0.000435034	0.000000000	-0.000435034	0.262022700	No Stimulus	No Event Marker
00:30:28.782	0.990547400	0.000000000	0.000000000	0.000000000	0.000339973	0.000541140	0.000000000	-0.000541140	0.268430900	No Stimulus	No Event Marker
00:30:28.927	0.983337400	0.000000000	0.000000000	0.015156570	0.000220602	0.000546971	0.000000000	-0.015156570	0.272647100	No Stimulus	No Event Marker
00:30:29.071	0.966063900	0.000000000	0.000000000	0.049491440	0.000143145	0.000690107	0.000000000	-0.049491440	0.276027000	No Stimulus	No Event Marker
00:30:29.216	0.944256800	0.000000000	0.000000000	0.091913940	0.000092884	0.000839959	0.000000000	-0.091913940	0.278196700	No Stimulus	No Event Marker
00:30:29.360	0.921402600	0.000000000	0.000000000	0.135522500	0.000089614	0.001044746	0.000000000	-0.135522500	0.279415300	No Stimulus	No Event Marker
00:30:29.504	0.917148400	0.000000000	0.000000000	0.144058200	0.000058149	0.001539206	0.000000000	-0.144058200	0.280005900	No Stimulus	No Event Marker
00:30:29.649	0.943325100	0.000000000	0.000000000	0.093476660	0.000037732	0.001276240	0.000000000	-0.093476660	0.281099300	No Stimulus	No Event Marker
00:30:29.793	0.958929000	0.000000000	0.000000000	0.064106170	0.000024483	0.001281673	0.000000000	-0.064106170	0.282879700	No Stimulus	No Event Marker
00:30:29.937	0.964165200	0.000000000	0.000000000	0.041597300	0.001092889	0.000831654	0.000000000	-0.041597300	0.282879700	No Stimulus	No Event Marker
00:30:30.082	0.973857900	0.000000000	0.000000000	0.026991720	0.000822440	0.000539645	0.000000000	-0.026991720	0.281999700	No Stimulus	No Event Marker
00:30:30.226	0.973290900	0.000000000	0.000000000	0.030753690	0.001153133	0.000350165	0.000000000	-0.030753690	0.280618000	No Stimulus	No Event Marker
00:30:30.370	0.979139000	0.000000000	0.000000000	0.019955500	0.001034941	0.000797079	0.000000000	-0.019955500	0.279146000	No Stimulus	No Event Marker
00:30:30.515	0.984121400	0.000000000	0.000000000	0.012948750	0.000683141	0.001041233	0.000000000	-0.012948750	0.277689400	No Stimulus	No Event Marker
00:30:30.659	0.987061300	0.000000000	0.000000000	0.008402204	0.000845696	0.000961304	0.000000000	-0.008402204	0.275971400	No Stimulus	No Event Marker
00:30:30.804	0.989434700	0.000000000	0.000000000	0.005452034	0.000548756	0.000676234	0.000000000	-0.005452034	0.274450400	No Stimulus	No Event Marker
00:30:30.948	0.991501900	0.000000000	0.000000000	0.003537724	0.001381688	0.000438796	0.000000000	-0.003537724	0.273151000	No Stimulus	No Event Marker
00:30:31.092	0.992891400	0.000000000	0.000000000	0.002295563	0.000897407	0.000284726	0.000000000	-0.002295563	0.271614100	No Stimulus	No Event Marker
00:30:31.237	0.994201100	0.000000000	0.000000000	0.001489548	0.000582311	0.000184754	0.000000000	-0.001489548	0.269899700	No Stimulus	No Event Marker
00:30:31.381	0.994801700	0.000000000	0.000000000	0.000966540	0.000377851	0.000119883	0.000000000	-0.000966540	0.268307200	No Stimulus	No Event Marker
00:30:31.525	0.995617800	0.000000000	0.000000000	0.000627170	0.000245180	0.000077790	0.000000000	-0.000627170	0.266827900	No Stimulus	No Event Marker
00:30:31.670	0.995617900	0.000000000	0.000000000	0.000406959	0.000830506	0.000050476	0.000000000	-0.000406959	0.265453800	No Stimulus	No Event Marker
00:30:31.814	0.995616400	0.000000000	0.000000000	0.000264068	0.000538900	0.000032753	0.000000000	-0.000264068	0.264177300	No Stimulus	No Event Marker
00:30:31.959	0.994843500	0.000000000	0.000000000	0.000171349	0.000567698	0.000021253	0.000000000	-0.000171349	0.262991600	No Stimulus	No Event Marker
00:30:32.103	0.993867800	0.000000000	0.000000000	0.000111185	0.001063319	0.000013791	0.000000000	-0.000111185	0.261890300	No Stimulus	No Event Marker
00:30:32.247	0.993271600	0.000000000	0.000000000	0.000072146	0.002298660	0.000008949	0.000000000	-0.000072146	0.260867200	No Stimulus	No Event Marker
00:30:32.392	0.993293600	0.000000000	0.000000000	0.000046814	0.002185110	0.000005807	0.000000000	-0.000046814	0.259916800	No Stimulus	No Event Marker
00:30:32.536	0.993462100	0.000000000	0.000000000	0.000030377	0.002944689	0.000003768	0.000000000	-0.000030377	0.259034100	No Stimulus	No Event Marker
00:30:32.680	0.992563200	0.000000000	0.000000000	0.000019711	0.003183157	0.000002445	0.000000000	-0.000019711	0.258214100	No Stimulus	No Event Marker
00:30:32.825	0.992479000	0.000000000	0.000000000	0.000012790	0.002823853	0.000001586	0.000000000	-0.000012790	0.257452300	No Stimulus	No Event Marker
00:30:32.969	0.992772300	0.000000000	0.000000000	0.000008299	0.002469164	0.000001029	0.000000000	-0.000008299	0.256744800	No Stimulus	No Event Marker
00:30:33.114	0.990295400	0.000000000	0.000000000	0.000005385	0.002716056	0.000000668	0.000000000	-0.000005385	0.255670100	No Stimulus	No Event Marker
00:30:33.258	0.990657100	0.000000000	0.000000000	0.000003494	0.001762398	0.000000433	0.000000000	-0.000003494	0.255089300	No Stimulus	No Event Marker
00:30:33.402	0.991250500	0.000000000	0.000000000	0.000002267	0.002143294	0.000000281	0.000000000	-0.000002267	0.254549700	No Stimulus	No Event Marker
00:30:33.547	0.992115100	0.000000000	0.000000000	0.000001471	0.001670619	0.000000182	0.000000000	-0.000001471	0.254065600	No Stimulus	No Event Marker
00:30:33.691	0.991952700	0.000000000	0.000000000	0.000000955	0.003484497	0.000000118	0.000000000	-0.000000955	0.253598800	No Stimulus	No Event Marker
00:30:33.835	0.992505200	0.000000000	0.000000000	0.000000619	0.003304304	0.000000077	0.000000000	-0.000000619	0.253165200	No Stimulus	No Event Marker
00:30:33.980	0.993279300	0.000000000	0.000000000	0.000000402	0.002510808	0.000000050	0.000000000	-0.000000402	0.252762400	No Stimulus	No Event Marker
00:30:34.124	0.994236900	0.000000000	0.000000000	0.000000261	0.001629217	0.000000032	0.000000000	-0.000000261	0.252388300	No Stimulus	No Event Marker
00:30:34.269	0.994241100	0.000000000	0.000000000	0.000000169	0.001057168	0.000000021	0.000000000	-0.000000169	0.252040700	No Stimulus	No Event Marker
00:30:34.413	0.993915800	0.000000000	0.000000000	0.000000110	0.002111582	0.000000014	0.000000000	-0.000000110	0.251717900	No Stimulus	No Event Marker
00:30:34.557	0.992580100	0.000000000	0.000000000	0.000000071	0.005139570	0.000000009	0.000000000	-0.000000071	0.251418100	No Stimulus	No Event Marker
00:30:34.702	0.992275700	0.000000000	0.000000000	0.000000046	0.005580252	0.000222959	0.000000000	-0.000222959	0.251139500	No Stimulus	No Event Marker
00:30:34.846	0.992073300	0.000000000	0.000000000	0.000000030	0.005780151	0.000387742	0.000000000	-0.000387742	0.250880700	No Stimulus	No Event Marker
00:30:34.990	0.991432100	0.000000000	0.000000000	0.000000019	0.006608297	0.000482444	0.000000000	-0.000482444	0.250640400	No Stimulus	No Event Marker
00:30:35.135	0.991713600	0.000000000	0.000000000	0.000000013	0.006021812	0.000490525	0.000000000	-0.000490525	0.250417100	No Stimulus	No Event Marker
00:30:35.279	0.991742700	0.000000000	0.000000000	0.000000008	0.006461831	0.000318292	0.000000000	-0.000318292	0.250209700	No Stimulus	No Event Marker
00:30:35.424	0.991012100	0.000000000	0.000000000	0.000000005	0.007558258	0.000580239	0.000000000	-0.000580239	0.250017100	No Stimulus	No Event Marker
00:30:35.568	0.989263100	0.000000000	0.000000000	0.000000003	0.009253095	0.000376506	0.000000000	-0.000376506	0.249838100	No Stimulus	No Event Marker
00:30:35.712	0.986411900	0.000000000	0.000000000	0.000000002	0.010953530	0.000244308	0.000000000	-0.000244308	0.248626500	No Stimulus	No Event Marker
00:30:35.857	0.987983100	0.000000000	0.000000000	0.000000001	0.008264936	0.000158527	0.000000000	-0.000158527	0.248529900	No Stimulus	No Event Marker
00:30:36.001	0.989193800	0.000000000	0.000000000	0.000000001	0.006925068	0.000102865	0.000000000	-0.000102865	0.248456600	No Stimulus	No Event Marker
00:30:36.145	0.989216700	0.000000000	0.000000000	0.000000001	0.006136735	0.000066747	0.000000000	-0.000066747	0.248388600	No Stimulus	No Event Marker
00:30:36.290	0.989544200	0.000000000	0.000000000	0.000000000	0.005791369	0.000043311	0.000000000	-0.000043311	0.248325400	No Stimulus	No Event Marker
