Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 16:58:52.437
Filename	C:\Charles-Pension\Session-11212022\22-12\PC4-22-12-2022-12-18-43.mp4
Frame rate	7.127896887

Age	Gender
16.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:21.745	0.512721800	0.019047190	0.012884560	0.000059565	0.004378419	0.000038407	0.000027817	0.006162624	0.436994600	No Stimulus	No Event Marker
00:00:21.885	0.521508200	0.014693740	0.008463369	0.000090273	0.012394160	0.000030820	0.000018272	0.006230370	0.425105900	No Stimulus	No Event Marker
00:00:22.026	0.525278300	0.009651743	0.005559256	0.008958070	0.008141241	0.000020244	0.000012002	0.000693673	0.414958900	No Stimulus	No Event Marker
00:00:22.166	0.515294300	0.006339855	0.003651659	0.026449980	0.005347665	0.000340271	0.000007884	-0.020110120	0.407387900	No Stimulus	No Event Marker
00:00:22.306	0.506629600	0.004164404	0.002398633	0.041267450	0.003512673	0.000527781	0.000005178	-0.037103040	0.401763400	No Stimulus	No Event Marker
00:00:22.447	0.503105000	0.002735435	0.001575568	0.046936890	0.002307338	0.000627439	0.000003402	-0.044201460	0.396177100	No Stimulus	No Event Marker
00:00:22.587	0.503939000	0.001796801	0.001034930	0.043346710	0.001515601	0.000618656	0.000002234	-0.041549910	0.391059000	No Stimulus	No Event Marker
00:00:22.727	0.421256900	0.001180248	0.164994000	0.028472760	0.000995539	0.000406371	0.000572718	-0.163813700	0.381842800	No Stimulus	No Event Marker
00:00:22.867	0.449924000	0.000775259	0.108378100	0.020862500	0.000653931	0.000266929	0.000529078	-0.107602900	0.369630300	No Stimulus	No Event Marker
00:00:23.008	0.470842600	0.000509238	0.071189380	0.019192350	0.000429542	0.000175335	0.000347531	-0.070680140	0.357446900	No Stimulus	No Event Marker
00:00:23.148	0.506803800	0.000334498	0.046761520	0.012606710	0.000282149	0.000115171	0.000228279	-0.046427030	0.349247300	No Stimulus	No Event Marker
00:00:23.288	0.539494300	0.000219719	0.030715830	0.008280857	0.000185333	0.000075651	0.000149948	-0.030496110	0.345113600	No Stimulus	No Event Marker
00:00:23.429	0.565542400	0.000144325	0.020176030	0.005439373	0.000121738	0.000049692	0.000098495	-0.020031710	0.343488600	No Stimulus	No Event Marker
00:00:23.569	0.569282500	0.000094801	0.013252850	0.003572911	0.000079965	0.000032641	0.000064697	-0.013158050	0.343488600	No Stimulus	No Event Marker
00:00:23.709	0.566784100	0.000062271	0.008705281	0.002346907	0.000052526	0.000021441	0.000042497	-0.008643010	0.380960800	No Stimulus	No Event Marker
00:00:23.849	0.558526500	0.000040904	0.005718160	0.001689758	0.000034502	0.000087511	0.000027915	-0.005677257	0.418652600	No Stimulus	No Event Marker
00:00:23.990	0.548547900	0.000026868	0.003756036	0.003308412	0.000022663	0.000297326	0.000018336	-0.003729168	0.437034800	No Stimulus	No Event Marker
00:00:24.130	0.556403500	0.000017649	0.002467194	0.002633358	0.000014887	0.000195302	0.000012044	-0.002615709	0.442930100	No Stimulus	No Event Marker
00:00:24.270	0.561494800	0.000011593	0.001620604	0.004325722	0.000009778	0.000128286	0.000007911	-0.004314129	0.442930100	No Stimulus	No Event Marker
00:00:24.411	0.556154500	0.000007615	0.001064511	0.005279985	0.000006423	0.000084266	0.000005197	-0.005272370	0.440384800	No Stimulus	No Event Marker
00:00:24.551	0.547553700	0.000005002	0.000699236	0.004503604	0.000004219	0.000055351	0.000003414	-0.004498602	0.437616700	No Stimulus	No Event Marker
00:00:24.691	0.537472500	0.000003286	0.000459301	0.007736492	0.000002771	0.000036358	0.000002242	-0.007733206	0.435529600	No Stimulus	No Event Marker
00:00:24.832	0.535741000	0.000002158	0.000301697	0.010453140	0.000001820	0.000023882	0.000001473	-0.010450980	0.433605000	No Stimulus	No Event Marker
00:00:24.972	0.533970800	0.000001418	0.000198173	0.012305620	0.000001196	0.000015687	0.000000967	-0.012304210	0.432530900	No Stimulus	No Event Marker
00:00:25.112	0.531866000	0.000000931	0.000130172	0.013047890	0.000000785	0.000010304	0.000000635	-0.013046960	0.431291600	No Stimulus	No Event Marker
00:00:25.252	0.539141700	0.000000612	0.000085505	0.012202060	0.000000516	0.000006769	0.000000417	-0.012201450	0.430898100	No Stimulus	No Event Marker
00:00:25.393	0.537667000	0.000000402	0.000056165	0.014877130	0.000000339	0.000004446	0.000000274	-0.014876720	0.429854300	No Stimulus	No Event Marker
00:00:25.533	0.546658100	0.000000264	0.000036893	0.009772203	0.000000223	0.000002920	0.000000180	-0.009771939	0.428461100	No Stimulus	No Event Marker
00:00:25.673	0.551840300	0.000000173	0.000024233	0.007000871	0.000000146	0.000001918	0.000000118	-0.007000697	0.427365300	No Stimulus	No Event Marker
00:00:25.814	0.557768200	0.000000114	0.000015918	0.004598598	0.000000096	0.000001260	0.000000078	-0.004598484	0.427078700	No Stimulus	No Event Marker
00:00:25.954	0.556456400	0.000000075	0.000010456	0.003201616	0.000000063	0.000000828	0.000000051	-0.003201541	0.426771900	No Stimulus	No Event Marker
00:00:26.094	0.544767800	0.000000049	0.000006868	0.006060516	0.000000041	0.000000544	0.000100499	-0.006060466	0.426367800	No Stimulus	No Event Marker
00:00:26.234	0.535532400	0.000000032	0.000004511	0.007802219	0.000000027	0.000000357	0.000282163	-0.007802187	0.425682300	No Stimulus	No Event Marker
00:00:26.375	0.527164300	0.000000021	0.000002963	0.010700900	0.000000018	0.000004579	0.000580651	-0.010700870	0.425025500	No Stimulus	No Event Marker
00:00:26.515	0.522798300	0.000000014	0.000001946	0.009813032	0.000000012	0.000003008	0.000388227	-0.009813018	0.424158500	No Stimulus	No Event Marker
00:00:26.655	0.521776100	0.000000009	0.000001279	0.009922310	0.000000008	0.000001976	0.000255011	-0.009922300	0.423410800	No Stimulus	No Event Marker
00:00:26.796	0.524673300	0.000000006	0.000000840	0.008206723	0.000000005	0.000001298	0.000167507	-0.008206718	0.422562600	No Stimulus	No Event Marker
00:00:26.936	0.520801800	0.000000004	0.000000552	0.009964550	0.000000003	0.000000852	0.000110029	-0.009964546	0.421733700	No Stimulus	No Event Marker
00:00:27.076	0.518201100	0.000000003	0.000000362	0.011344310	0.000000002	0.000000560	0.000072274	-0.011344310	0.420902500	No Stimulus	No Event Marker
00:00:27.217	0.521394600	0.000000002	0.000000238	0.010372900	0.000000001	0.000000368	0.000047474	-0.010372900	0.420254700	No Stimulus	No Event Marker
00:00:27.357	0.538865300	0.000000001	0.000000156	0.006813551	0.000000001	0.000000242	0.000031184	-0.006813550	0.419791900	No Stimulus	No Event Marker
00:00:27.497	0.549639300	0.000000001	0.000000103	0.004475557	0.000000001	0.000000159	0.000020483	-0.004475556	0.419148800	No Stimulus	No Event Marker
00:00:27.637	0.551050100	0.000000000	0.000000067	0.002939819	0.000000000	0.000000104	0.000013455	-0.002939819	0.418409100	No Stimulus	No Event Marker
00:00:27.778	0.550802800	0.000000000	0.000000044	0.001931053	0.000000000	0.000000068	0.000008838	-0.001931052	0.415921400	No Stimulus	No Event Marker
00:00:27.918	0.549365400	0.000000000	0.000000029	0.001327741	0.000000000	0.000000045	0.000005805	-0.001327740	0.414605700	No Stimulus	No Event Marker
00:00:28.058	0.544527400	0.000000000	0.000000019	0.002083064	0.000000000	0.000000030	0.000003813	-0.002083063	0.413983600	No Stimulus	No Event Marker
00:00:28.199	0.540086700	0.000000000	0.000000013	0.003282537	0.000000000	0.000000019	0.000002505	-0.003282537	0.413928900	No Stimulus	No Event Marker
00:00:28.339	0.530914200	0.000000000	0.000000008	0.006194990	0.000000000	0.000000013	0.000001645	-0.006194990	0.413928900	No Stimulus	No Event Marker
00:00:28.479	0.527905400	0.000000000	0.000000005	0.007036770	0.000000000	0.000000008	0.000001081	-0.007036770	0.420300800	No Stimulus	No Event Marker
00:00:28.619	0.525349600	0.000000000	0.000000004	0.005898404	0.000000000	0.000000005	0.000000710	-0.005898404	0.423856700	No Stimulus	No Event Marker
00:00:28.760	0.520884200	0.000000000	0.000000002	0.008976310	0.000000000	0.000000004	0.000000466	-0.008976310	0.423856700	No Stimulus	No Event Marker
00:00:28.900	0.521850300	0.000000000	0.000000002	0.006315721	0.000000000	0.000000002	0.000019858	-0.006315721	0.422704200	No Stimulus	No Event Marker
00:00:29.040	0.521654500	0.000000000	0.000000001	0.004987926	0.000000000	0.000000002	0.000013044	-0.004987926	0.420452800	No Stimulus	No Event Marker
00:00:29.181	0.427534500	0.000000000	0.175726000	0.003276374	0.000000000	0.000000001	0.000710080	-0.175726000	0.413881900	No Stimulus	No Event Marker
00:00:29.321	0.461520900	0.000000000	0.115427500	0.002152122	0.000000000	0.000000001	0.000466424	-0.115427500	0.404826400	No Stimulus	No Event Marker
00:00:29.461	0.483118100	0.000000000	0.075819860	0.007197058	0.000000000	0.000000000	0.000306376	-0.075819860	0.398340000	No Stimulus	No Event Marker
00:00:29.601	0.493785600	0.000000000	0.049803120	0.013415570	0.000000000	0.000000000	0.000201246	-0.049803120	0.394218700	No Stimulus	No Event Marker
00:00:29.742	0.486548200	0.000000000	0.058290620	0.008812161	0.000000000	0.000000000	0.000567841	-0.058290620	0.385516800	No Stimulus	No Event Marker
00:00:29.882	0.434223400	0.000000000	0.154748300	0.005788366	0.000000000	0.000000000	0.001266247	-0.154748300	0.373034400	No Stimulus	No Event Marker
00:00:30.022	0.409784300	0.000000000	0.199671000	0.003802153	0.000000000	0.000000000	0.001526065	-0.199671000	0.358583900	No Stimulus	No Event Marker
00:00:30.163	0.440125200	0.000000000	0.131156100	0.005591168	0.000000000	0.000000000	0.001700261	-0.131156100	0.342870800	No Stimulus	No Event Marker
00:00:30.303	0.456140100	0.000239213	0.086151330	0.016684280	0.000000000	0.000000000	0.001297986	-0.085912120	0.328174100	No Stimulus	No Event Marker
00:00:30.443	0.467002600	0.001012146	0.056589450	0.022723640	0.000000000	0.000000000	0.001027887	-0.055577300	0.315888800	No Stimulus	No Event Marker
00:00:30.584	0.477763000	0.000664839	0.037171410	0.023007190	0.000000000	0.000000000	0.000768655	-0.036506570	0.307113600	No Stimulus	No Event Marker
00:00:30.724	0.416558400	0.000677321	0.163541700	0.015112530	0.000000000	0.000000000	0.000862390	-0.162864400	0.294833000	No Stimulus	No Event Marker
00:00:30.864	0.444040300	0.000518757	0.118350700	0.009926830	0.000000000	0.000000000	0.001031774	-0.117832000	0.280636800	No Stimulus	No Event Marker
00:00:31.004	0.462308100	0.000340751	0.077740000	0.017499030	0.000000000	0.000000000	0.000888209	-0.077399250	0.266235300	No Stimulus	No Event Marker
00:00:31.145	0.477225400	0.001642155	0.051064380	0.019342960	0.000000000	0.000000000	0.000880038	-0.049422230	0.252152600	No Stimulus	No Event Marker
00:00:31.285	0.488538400	0.001078667	0.033542200	0.014368630	0.000000000	0.000000000	0.000692909	-0.032463530	0.238210200	No Stimulus	No Event Marker
00:00:31.425	0.495963000	0.001038528	0.022032570	0.009586186	0.000000000	0.000000000	0.000611972	-0.020994040	0.225434700	No Stimulus	No Event Marker
00:00:31.566	0.500801100	0.000758455	0.014472330	0.006421320	0.000000000	0.000000000	0.000631817	-0.013713880	0.215095300	No Stimulus	No Event Marker
00:00:31.706	0.482704600	0.000498200	0.048367910	0.004217916	0.000000000	0.000000000	0.001790062	-0.047869710	0.205383300	No Stimulus	No Event Marker
00:00:31.846	0.464897900	0.000327248	0.080024720	0.005283217	0.000000000	0.000000000	0.004902356	-0.079697470	0.195271100	No Stimulus	No Event Marker
00:00:31.986	0.474472000	0.000214957	0.052565110	0.009099112	0.000000000	0.000000000	0.006539213	-0.052350160	0.186655100	No Stimulus	No Event Marker
00:00:32.127	0.480716000	0.003631339	0.034527980	0.012665000	0.000000000	0.000000000	0.006107503	-0.030896640	0.179171000	No Stimulus	No Event Marker
00:00:32.267	0.450217500	0.002385285	0.100562100	0.008319146	0.000000000	0.000000000	0.005405786	-0.098176780	0.170444300	No Stimulus	No Event Marker
00:00:32.407	0.425085500	0.001815628	0.153817500	0.005464522	0.000000000	0.000000000	0.005521790	-0.152001800	0.162661400	No Stimulus	No Event Marker
00:00:32.548	0.397516000	0.001547921	0.210400600	0.003589432	0.000000000	0.000000000	0.004757661	-0.208852700	0.155683100	No Stimulus	No Event Marker
00:00:32.688	0.388201500	0.001016769	0.229673400	0.002357759	0.000000000	0.000000000	0.004535208	-0.228656700	0.150735300	No Stimulus	No Event Marker
00:00:32.828	0.381150100	0.000667876	0.244141500	0.001548720	0.000000000	0.000000000	0.004819359	-0.243473600	0.147259700	No Stimulus	No Event Marker
00:00:32.969	0.375881500	0.000438702	0.254773000	0.001017294	0.000000000	0.000000000	0.005143278	-0.254334300	0.145345200	No Stimulus	No Event Marker
00:00:33.109	0.372601700	0.000288166	0.261304800	0.000668221	0.000000000	0.000000000	0.005290984	-0.261016600	0.144693700	No Stimulus	No Event Marker
00:00:33.249	0.366862400	0.000189285	0.272522600	0.000438928	0.000000000	0.000000000	0.005591765	-0.272333400	0.144693700	No Stimulus	No Event Marker
00:00:33.389	0.363273700	0.000124334	0.279310100	0.000288315	0.000000000	0.000000000	0.005897325	-0.279185800	0.147926900	No Stimulus	No Event Marker
00:00:33.530	0.363230600	0.000081670	0.279099300	0.000189383	0.000000000	0.000000000	0.006178998	-0.279017600	0.151582900	No Stimulus	No Event Marker
00:00:33.670	0.364257900	0.000106153	0.276730700	0.000124398	0.000000000	0.000000000	0.006490073	-0.276624500	0.155885900	No Stimulus	No Event Marker
00:00:33.810	0.364238100	0.000090164	0.276544900	0.000081712	0.000000000	0.000000000	0.006570301	-0.276454700	0.160420700	No Stimulus	No Event Marker
00:00:33.951	0.365209300	0.000121505	0.274389100	0.000053674	0.000000000	0.000000000	0.006732630	-0.274267600	0.164254500	No Stimulus	No Event Marker
00:00:34.091	0.365039300	0.000115557	0.274555900	0.000035256	0.000000000	0.000000000	0.006904440	-0.274440400	0.167632200	No Stimulus	No Event Marker
00:00:34.231	0.365703900	0.000125110	0.273180100	0.000023158	0.000000000	0.000000000	0.006938574	-0.273055000	0.170662800	No Stimulus	No Event Marker
00:00:34.371	0.365886900	0.000227451	0.272834600	0.000015212	0.000000000	0.000000000	0.007037379	-0.272607100	0.172857900	No Stimulus	No Event Marker
00:00:34.512	0.367197600	0.000349019	0.270272800	0.000009992	0.000000000	0.000000000	0.007072814	-0.269923800	0.173865600	No Stimulus	No Event Marker
00:00:34.652	0.369504800	0.000372999	0.265714800	0.000006563	0.000000000	0.000000000	0.007074355	-0.265341800	0.174449400	No Stimulus	No Event Marker
00:00:34.792	0.371664400	0.000329555	0.261415900	0.000004311	0.000000000	0.000000000	0.007058797	-0.261086400	0.174753700	No Stimulus	No Event Marker
00:00:34.933	0.372762300	0.000216472	0.259120300	0.000002832	0.000000000	0.000000000	0.007150075	-0.258903800	0.174753700	No Stimulus	No Event Marker
00:00:35.073	0.374110400	0.000234404	0.256396500	0.000001860	0.000000000	0.000000000	0.007280512	-0.256162100	0.174680800	No Stimulus	No Event Marker
00:00:35.213	0.374276800	0.000153971	0.256011200	0.000001222	0.000000000	0.000000000	0.007114631	-0.255857200	0.174562600	No Stimulus	No Event Marker
00:00:35.354	0.374105100	0.000101137	0.256381200	0.000000803	0.000000000	0.000000000	0.007045908	-0.256280000	0.174350000	No Stimulus	No Event Marker
00:00:35.494	0.374074800	0.000066433	0.256455600	0.000000527	0.000000000	0.000000000	0.007000596	-0.256389200	0.174040200	No Stimulus	No Event Marker
00:00:35.634	0.375073400	0.000043637	0.254439500	0.000000346	0.000000000	0.000000000	0.006887678	-0.254395900	0.173651100	No Stimulus	No Event Marker
00:00:35.774	0.375206400	0.000028664	0.254119200	0.000000227	0.000000000	0.000000000	0.006801939	-0.254090500	0.173230000	No Stimulus	No Event Marker
00:00:35.915	0.375645100	0.000018828	0.253212800	0.000000149	0.000000000	0.000000000	0.006780630	-0.253194000	0.172771300	No Stimulus	No Event Marker
00:00:36.055	0.375475300	0.000012367	0.253583300	0.000000098	0.000000000	0.000000000	0.006773408	-0.253570900	0.172265900	No Stimulus	No Event Marker
00:00:36.195	0.375624200	0.000008124	0.253315800	0.000000064	0.000000000	0.000000000	0.006716717	-0.253307700	0.171713700	No Stimulus	No Event Marker
00:00:36.336	0.374907500	0.000005336	0.254724400	0.000000042	0.000000000	0.000000000	0.006640692	-0.254719000	0.171175600	No Stimulus	No Event Marker
00:00:36.476	0.374530400	0.000003505	0.255455600	0.000000028	0.000000000	0.000000000	0.006564653	-0.255452100	0.170633100	No Stimulus	No Event Marker
00:00:36.616	0.374558800	0.000002302	0.255392000	0.000000018	0.000000000	0.000000000	0.006527328	-0.255389700	0.170069500	No Stimulus	No Event Marker
00:00:36.756	0.374895500	0.000001512	0.254726700	0.000000012	0.000000000	0.000000000	0.006471833	-0.254725200	0.169505400	No Stimulus	No Event Marker
00:00:36.897	0.374908400	0.000000993	0.254700100	0.000000008	0.000000000	0.000000000	0.006514135	-0.254699100	0.168931400	No Stimulus	No Event Marker
00:00:37.037	0.375458600	0.000084142	0.253617800	0.000000005	0.000000000	0.000000000	0.006553591	-0.253533700	0.168362300	No Stimulus	No Event Marker
00:00:37.177	0.376288200	0.000062740	0.251949600	0.000000003	0.000000000	0.000000000	0.006491810	-0.251886900	0.167802200	No Stimulus	No Event Marker
00:00:37.318	0.376527700	0.000041212	0.251414700	0.000000002	0.000000000	0.000000000	0.006480122	-0.251373500	0.167246700	No Stimulus	No Event Marker
00:00:37.458	0.377158200	0.000027070	0.250130300	0.000000001	0.000000000	0.000000000	0.006457824	-0.250103200	0.166691600	No Stimulus	No Event Marker
00:00:37.598	0.377712800	0.000017781	0.249037000	0.000000001	0.000000000	0.000000000	0.006410875	-0.249019300	0.166136500	No Stimulus	No Event Marker
00:00:37.739	0.411038300	0.006678603	0.183535700	0.000000001	0.000000000	0.000000000	0.005993696	-0.176857100	0.165872900	No Stimulus	No Event Marker
00:00:37.879	0.425277200	0.015587170	0.154469200	0.000000000	0.000000000	0.000000000	0.006434700	-0.138882000	0.165872900	No Stimulus	No Event Marker
00:00:38.019	0.421660300	0.014057680	0.161913900	0.000000000	0.000000000	0.000000000	0.005865780	-0.147856200	0.168386600	No Stimulus	No Event Marker
00:00:38.159	0.449752000	0.014927000	0.106354900	0.000000000	0.002179757	0.000000000	0.003853002	-0.091427900	0.170140200	No Stimulus	No Event Marker
00:00:38.300	0.467437700	0.017908270	0.069860400	0.000000000	0.001431798	0.000000000	0.002530887	-0.051952130	0.170140200	No Stimulus	No Event Marker
00:00:38.440	0.449678300	0.013058300	0.105283800	0.000000000	0.003983596	0.000000000	0.002731009	-0.092225490	0.165383800	No Stimulus	No Event Marker
00:00:38.580	0.450280200	0.008577488	0.106298600	0.000000000	0.002616669	0.000000000	0.002652311	-0.097721110	0.160414000	No Stimulus	No Event Marker
00:00:38.721	0.469202600	0.007941572	0.069823420	0.000000000	0.001718788	0.000000000	0.001795680	-0.061881850	0.157469600	No Stimulus	No Event Marker
00:00:38.861	0.484573800	0.005810734	0.045864290	0.000000000	0.001129005	0.000000000	0.001482773	-0.040053560	0.154353800	No Stimulus	No Event Marker
00:00:39.001	0.474076600	0.003816844	0.030126460	0.032029970	0.000741599	0.000548395	0.016459150	-0.028213130	0.154353800	No Stimulus	No Event Marker
00:00:39.141	0.455559300	0.002507137	0.019788900	0.076054440	0.000487128	0.000360219	0.015840750	-0.073547300	0.240728000	No Stimulus	No Event Marker
00:00:39.282	0.452913000	0.001646840	0.012998560	0.086305200	0.000319975	0.000236614	0.020600700	-0.084658360	0.294909500	No Stimulus	No Event Marker
00:00:39.422	0.454515100	0.001081745	0.008538246	0.087176050	0.000210179	0.000543096	0.021402410	-0.086094310	0.337764300	No Stimulus	No Event Marker
00:00:39.562	0.475142800	0.000883924	0.005608442	0.061525980	0.000138059	0.000496025	0.014949680	-0.060642060	0.367839400	No Stimulus	No Event Marker
00:00:39.703	0.495626000	0.003703991	0.003683966	0.040414010	0.000090685	0.001795568	0.010109560	-0.036710020	0.379778400	No Stimulus	No Event Marker
00:00:39.843	0.509980400	0.009590084	0.002419854	0.026546390	0.000059568	0.001179439	0.006942679	-0.016956310	0.379778400	No Stimulus	No Event Marker
00:00:39.983	0.466160500	0.006299353	0.083500360	0.017437290	0.000039128	0.000774727	0.006230116	-0.077201000	0.373134800	No Stimulus	No Event Marker
00:00:40.124	0.478976500	0.005589248	0.054848120	0.011453880	0.000025701	0.000508888	0.005019029	-0.049258880	0.364290800	No Stimulus	No Event Marker
00:00:40.264	0.487871300	0.006283470	0.036027600	0.007523607	0.000016882	0.000334269	0.003611061	-0.029744130	0.353785300	No Stimulus	No Event Marker
00:00:40.404	0.495736600	0.005272634	0.023665130	0.004941965	0.000011089	0.000636132	0.002994968	-0.018392500	0.342549200	No Stimulus	No Event Marker
00:00:40.544	0.480527900	0.004048210	0.059410270	0.003246184	0.000007284	0.001200452	0.002033865	-0.055362060	0.331810700	No Stimulus	No Event Marker
00:00:40.685	0.491747400	0.002924758	0.039024290	0.002132292	0.000004785	0.001199994	0.001335967	-0.036099530	0.322227000	No Stimulus	No Event Marker
00:00:40.825	0.496519400	0.003506510	0.025633530	0.001400619	0.000003143	0.001304073	0.000877545	-0.022127020	0.312632100	No Stimulus	No Event Marker
00:00:40.965	0.484595400	0.002303290	0.044907880	0.000920012	0.000002064	0.000856595	0.001466743	-0.042604590	0.302702700	No Stimulus	No Event Marker
00:00:41.106	0.435901200	0.001512942	0.139107000	0.000604320	0.000001356	0.000562664	0.001910543	-0.137594000	0.292600600	No Stimulus	No Event Marker
00:00:41.246	0.440610100	0.002586450	0.129410300	0.000396954	0.000000891	0.000460534	0.001254961	-0.126823900	0.282897300	No Stimulus	No Event Marker
00:00:41.386	0.442838300	0.001698939	0.125355000	0.000260744	0.000000585	0.000302507	0.000824335	-0.123656100	0.273607800	No Stimulus	No Event Marker
00:00:41.526	0.426148100	0.001115967	0.158769300	0.000171273	0.000000384	0.000289170	0.000541474	-0.157653300	0.264241400	No Stimulus	No Event Marker
00:00:41.667	0.441530200	0.000733035	0.130023900	0.000112502	0.000000252	0.000312925	0.000355673	-0.129290900	0.255197700	No Stimulus	No Event Marker
00:00:41.807	0.436960000	0.000604437	0.139398300	0.000073898	0.000000166	0.000230469	0.000278686	-0.138793800	0.246491400	No Stimulus	No Event Marker
00:00:41.947	0.421092600	0.000397031	0.170465000	0.000048541	0.000000109	0.000271705	0.000183058	-0.170068000	0.238567100	No Stimulus	No Event Marker
