Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/11/2023 17:19:10.229
Filename	C:\Charles-Pension\Session-11212022\22-12\PC7-22-12-2022-12-58-54.mp4
Frame rate	6.846226543

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.853	0.578270000	0.000117737	0.219695500	0.063452850	0.000014330	0.000601215	0.000022765	-0.219577700	0.275922700	No Stimulus	No Event Marker
00:00:25.999	0.585925800	0.000076011	0.209303300	0.057192740	0.000009252	0.000560349	0.000025977	-0.209227200	0.278672500	No Stimulus	No Event Marker
00:00:26.145	0.592794200	0.000217037	0.181814800	0.074229650	0.000005973	0.000361762	0.000027722	-0.181597700	0.279997100	No Stimulus	No Event Marker
00:00:26.291	0.448688100	0.000410679	0.421072800	0.047922700	0.010545370	0.000233554	0.000056860	-0.420662100	0.279997100	No Stimulus	No Event Marker
00:00:26.437	0.506820400	0.000265135	0.399584700	0.030938920	0.006808098	0.000150782	0.000110730	-0.399319600	0.277970700	No Stimulus	No Event Marker
00:00:26.583	0.502000500	0.000171171	0.384363700	0.019974190	0.004395314	0.000097345	0.000246422	-0.384192500	0.276055100	No Stimulus	No Event Marker
00:00:26.730	0.523324000	0.000110508	0.329113000	0.014607020	0.002837617	0.000062846	0.000284630	-0.329002500	0.274557900	No Stimulus	No Event Marker
00:00:26.876	0.534619500	0.000071344	0.300948800	0.009430300	0.001831967	0.000040573	0.000218969	-0.300877400	0.273419700	No Stimulus	No Event Marker
00:00:27.022	0.562534700	0.000046060	0.277619300	0.006088209	0.001182719	0.000216555	0.000141367	-0.277573200	0.272267100	No Stimulus	No Event Marker
00:00:27.168	0.587801200	0.000029736	0.220222500	0.018855370	0.005251138	0.000139808	0.000091266	-0.220192800	0.271167700	No Stimulus	No Event Marker
00:00:27.314	0.594152500	0.000019198	0.170361900	0.021004150	0.007272524	0.000090260	0.000058922	-0.170342700	0.270625900	No Stimulus	No Event Marker
00:00:27.460	0.592515800	0.000012394	0.169951300	0.042547620	0.004695147	0.000058272	0.000038040	-0.169938900	0.270625900	No Stimulus	No Event Marker
00:00:27.606	0.583313900	0.000008002	0.174097300	0.044818930	0.003031189	0.000037620	0.000024559	-0.174089300	0.273696400	No Stimulus	No Event Marker
00:00:27.752	0.587778400	0.000005166	0.157681700	0.042039670	0.001956938	0.000024288	0.000015855	-0.157676600	0.276692500	No Stimulus	No Event Marker
00:00:27.898	0.580223100	0.000003335	0.158715700	0.057804740	0.001263400	0.000015680	0.000037947	-0.158712400	0.281270600	No Stimulus	No Event Marker
00:00:28.044	0.575671000	0.000002153	0.159695300	0.071892100	0.000815652	0.000010123	0.000024499	-0.159693200	0.284028000	No Stimulus	No Event Marker
00:00:28.190	0.598886700	0.000001390	0.123864700	0.072156520	0.000526585	0.000174265	0.000015816	-0.123863300	0.284028000	No Stimulus	No Event Marker
00:00:28.336	0.609585400	0.000000897	0.122877900	0.072959050	0.000339964	0.000168133	0.000010211	-0.122877000	0.283989200	No Stimulus	No Event Marker
00:00:28.482	0.611145400	0.000000579	0.127968200	0.082975750	0.000219481	0.000108547	0.000006592	-0.127967600	0.283989200	No Stimulus	No Event Marker
00:00:28.628	0.611899000	0.000000374	0.140780500	0.081081750	0.000141697	0.000088455	0.000004256	-0.140780200	0.283989200	No Stimulus	No Event Marker
00:00:28.774	0.620855900	0.000000241	0.150632000	0.065597710	0.000239387	0.000142716	0.000002748	-0.150631700	0.283811800	No Stimulus	No Event Marker
00:00:28.921	0.596635600	0.000000156	0.183564200	0.064235490	0.000154549	0.000092138	0.000001774	-0.183564000	0.283811800	No Stimulus	No Event Marker
00:00:29.067	0.603042700	0.000000101	0.196216800	0.054460700	0.000099777	0.000059484	0.000001145	-0.196216700	0.287406600	No Stimulus	No Event Marker
00:00:29.213	0.594281000	0.000000065	0.217171500	0.044502450	0.000064416	0.000115249	0.000000739	-0.217171400	0.291163800	No Stimulus	No Event Marker
00:00:29.359	0.580326900	0.000000042	0.230756000	0.042455140	0.000041587	0.000631946	0.000000477	-0.230756000	0.292906400	No Stimulus	No Event Marker
00:00:29.505	0.590269300	0.000000027	0.211065700	0.061138970	0.000026849	0.000531389	0.000000308	-0.211065700	0.292906400	No Stimulus	No Event Marker
00:00:29.651	0.598585100	0.000000017	0.192069700	0.062380470	0.000017333	0.000619267	0.000000199	-0.192069700	0.291744300	No Stimulus	No Event Marker
00:00:29.797	0.610391700	0.000000011	0.176514300	0.062578310	0.000011190	0.000571773	0.000000128	-0.176514300	0.290504200	No Stimulus	No Event Marker
00:00:29.943	0.600323900	0.000000007	0.184937700	0.061989500	0.000007225	0.000369137	0.000000083	-0.184937700	0.289322300	No Stimulus	No Event Marker
00:00:30.089	0.459140700	0.000369809	0.422499200	0.040020450	0.000004664	0.000238315	0.000059096	-0.422129400	0.287203800	No Stimulus	No Event Marker
00:00:30.235	0.430735700	0.000238749	0.496324700	0.025837230	0.000003011	0.000153856	0.000076801	-0.496086000	0.284582400	No Stimulus	No Event Marker
00:00:30.381	0.447595100	0.000154136	0.478588900	0.016680530	0.000001944	0.000099330	0.000127110	-0.478434800	0.282019200	No Stimulus	No Event Marker
00:00:30.527	0.450880900	0.000099511	0.436007300	0.013342510	0.000001255	0.000064127	0.000192229	-0.435907800	0.279712200	No Stimulus	No Event Marker
00:00:30.673	0.472546300	0.000064244	0.379024500	0.017825090	0.000000810	0.000109645	0.000243639	-0.378960200	0.277913600	No Stimulus	No Event Marker
00:00:30.819	0.499323200	0.000041476	0.331638100	0.013810910	0.000000523	0.000070787	0.000289175	-0.331596600	0.276860000	No Stimulus	No Event Marker
00:00:30.965	0.497306900	0.000026777	0.327892200	0.017120220	0.000000338	0.000045700	0.000221638	-0.327865400	0.276418200	No Stimulus	No Event Marker
00:00:31.112	0.516345000	0.000017287	0.304130000	0.020172290	0.000000218	0.000120788	0.000143089	-0.304112800	0.276418200	No Stimulus	No Event Marker
00:00:31.258	0.567716300	0.000011161	0.253619900	0.022714440	0.000000141	0.000406539	0.000092379	-0.253608800	0.276418200	No Stimulus	No Event Marker
00:00:31.404	0.610064000	0.000007205	0.212111200	0.014664450	0.006578659	0.000726099	0.000059640	-0.212104000	0.275790800	No Stimulus	No Event Marker
00:00:31.550	0.613866700	0.000004652	0.193816900	0.009467382	0.004247187	0.000468770	0.000038503	-0.193812300	0.275115900	No Stimulus	No Event Marker
00:00:31.696	0.590924600	0.000003003	0.202435000	0.017474230	0.002741986	0.000442626	0.000024858	-0.202432000	0.275115900	No Stimulus	No Event Marker
00:00:31.842	0.590344700	0.000001939	0.201010800	0.017835330	0.001770228	0.000472469	0.000016048	-0.201008900	0.278137800	No Stimulus	No Event Marker
00:00:31.988	0.623618800	0.000001252	0.181774900	0.013820350	0.001142860	0.000305026	0.000010361	-0.181773700	0.278137800	No Stimulus	No Event Marker
00:00:32.134	0.638803500	0.000000808	0.184981200	0.013635960	0.000737831	0.000196925	0.000006689	-0.184980400	0.277851000	No Stimulus	No Event Marker
00:00:32.280	0.643223800	0.000000522	0.170362800	0.019468620	0.000476344	0.000127135	0.000009729	-0.170362200	0.277685400	No Stimulus	No Event Marker
00:00:32.426	0.666282400	0.000000337	0.147164200	0.014658100	0.000307528	0.000082078	0.000006281	-0.147163900	0.277169500	No Stimulus	No Event Marker
00:00:32.572	0.669265600	0.000000217	0.139324500	0.017334690	0.000198540	0.000052990	0.000017721	-0.139324200	0.276629900	No Stimulus	No Event Marker
00:00:32.718	0.652183300	0.000000140	0.138079500	0.019967290	0.000128178	0.000034210	0.000069424	-0.138079400	0.276424300	No Stimulus	No Event Marker
00:00:32.864	0.630828300	0.000000091	0.149091900	0.028092710	0.000082752	0.000424871	0.000044820	-0.149091800	0.276235200	No Stimulus	No Event Marker
00:00:33.010	0.615224700	0.000000059	0.167257200	0.023935890	0.000053425	0.000742077	0.000028936	-0.167257100	0.276008100	No Stimulus	No Event Marker
00:00:33.156	0.621512000	0.000000038	0.165380000	0.017032130	0.000034491	0.000822895	0.000061596	-0.165379900	0.275710300	No Stimulus	No Event Marker
00:00:33.303	0.611795200	0.000000024	0.173352000	0.015124400	0.000022267	0.000910549	0.000039766	-0.173351900	0.275439600	No Stimulus	No Event Marker
00:00:33.449	0.619872900	0.000000016	0.167893900	0.013178110	0.000014376	0.001092220	0.000025673	-0.167893800	0.274931600	No Stimulus	No Event Marker
00:00:33.595	0.609457600	0.000000010	0.177047500	0.014213320	0.000009281	0.001669390	0.000016575	-0.177047500	0.274374800	No Stimulus	No Event Marker
00:00:33.741	0.603553600	0.000000007	0.169483800	0.019154560	0.000005992	0.001784646	0.000010701	-0.169483800	0.273939700	No Stimulus	No Event Marker
00:00:33.887	0.593550000	0.000000004	0.194241700	0.016520030	0.000003868	0.001663437	0.000074601	-0.194241700	0.273442800	No Stimulus	No Event Marker
00:00:34.033	0.585098500	0.000000003	0.213062800	0.014237120	0.000002497	0.001506537	0.000048163	-0.213062800	0.272959000	No Stimulus	No Event Marker
00:00:34.179	0.589313100	0.000000002	0.239173400	0.014272620	0.000001612	0.000972621	0.000031094	-0.239173400	0.272638300	No Stimulus	No Event Marker
00:00:34.325	0.457161100	0.000901105	0.434165100	0.009214410	0.000001041	0.000627925	0.000020074	-0.433264000	0.271433000	No Stimulus	No Event Marker
00:00:34.471	0.379968900	0.001008264	0.545708500	0.005948829	0.000000672	0.000405389	0.000089459	-0.544700300	0.267848200	No Stimulus	No Event Marker
00:00:34.617	0.435944000	0.000650936	0.465074600	0.005033231	0.000000434	0.000261719	0.000203460	-0.464423600	0.264888600	No Stimulus	No Event Marker
00:00:34.763	0.469709300	0.000420244	0.445418000	0.003249456	0.000000280	0.000168966	0.000255085	-0.444997800	0.262461900	No Stimulus	No Event Marker
00:00:34.909	0.480656700	0.000271310	0.442427800	0.006595567	0.000000181	0.000109085	0.000228228	-0.442156500	0.260497100	No Stimulus	No Event Marker
00:00:35.055	0.464031700	0.000175158	0.431236800	0.019350810	0.000000117	0.000070425	0.000317339	-0.431061600	0.259133500	No Stimulus	No Event Marker
00:00:35.201	0.463936700	0.000113082	0.410635700	0.018452370	0.000000075	0.000045466	0.000219305	-0.410522600	0.258279400	No Stimulus	No Event Marker
00:00:35.347	0.461051100	0.000073006	0.382535400	0.013164410	0.000000049	0.000521734	0.000227075	-0.382462400	0.257504400	No Stimulus	No Event Marker
00:00:35.494	0.450737500	0.000047133	0.363093300	0.019024960	0.000000031	0.000714421	0.000185497	-0.363046100	0.256785100	No Stimulus	No Event Marker
00:00:35.640	0.404393300	0.000089388	0.449808400	0.012282530	0.000000020	0.000461231	0.000189266	-0.449719000	0.255469400	No Stimulus	No Event Marker
00:00:35.786	0.375150300	0.000096346	0.523426400	0.007929605	0.000000013	0.000297771	0.000355744	-0.523330000	0.251583400	No Stimulus	No Event Marker
00:00:35.932	0.414963300	0.000062201	0.498512700	0.005119357	0.000000008	0.000192241	0.000298509	-0.498450500	0.248246800	No Stimulus	No Event Marker
00:00:36.078	0.444253400	0.000040157	0.512444300	0.003305061	0.000000005	0.000124111	0.000192718	-0.512404100	0.245642700	No Stimulus	No Event Marker
00:00:36.224	0.438759700	0.000025926	0.492746200	0.002133749	0.000000004	0.000080126	0.000129522	-0.492720200	0.243989900	No Stimulus	No Event Marker
00:00:36.370	0.434220300	0.000016738	0.463398300	0.001377549	0.000000002	0.000051729	0.000186673	-0.463381600	0.243149300	No Stimulus	No Event Marker
00:00:36.516	0.433472300	0.000010806	0.445113200	0.000889347	0.000000001	0.000268480	0.000291365	-0.445102400	0.242580800	No Stimulus	No Event Marker
00:00:36.662	0.456508000	0.000006976	0.391222900	0.000574163	0.000000001	0.000582952	0.000233601	-0.391216000	0.242457000	No Stimulus	No Event Marker
00:00:36.808	0.459423200	0.000004504	0.360728100	0.000536489	0.000000001	0.000670101	0.000165720	-0.360723600	0.242457000	No Stimulus	No Event Marker
00:00:36.954	0.467220800	0.000002908	0.338571100	0.000346358	0.000000000	0.000822936	0.000112286	-0.338568200	0.250078200	No Stimulus	No Event Marker
00:00:37.100	0.479791500	0.000001877	0.320123000	0.000223609	0.000000000	0.000531288	0.000144578	-0.320121100	0.256883700	No Stimulus	No Event Marker
00:00:37.246	0.452616500	0.000001212	0.349410000	0.000144362	0.000000000	0.000343000	0.000152454	-0.349408800	0.261885200	No Stimulus	No Event Marker
00:00:37.392	0.430204600	0.000000782	0.371551900	0.004697967	0.000000000	0.000221441	0.000148475	-0.371551200	0.266017300	No Stimulus	No Event Marker
00:00:37.538	0.397243600	0.000000505	0.403279400	0.006806780	0.000000000	0.000142962	0.000148075	-0.403278900	0.269800500	No Stimulus	No Event Marker
00:00:37.684	0.381183100	0.000000326	0.408912100	0.004394462	0.000000000	0.000092297	0.000197451	-0.408911700	0.272763700	No Stimulus	No Event Marker
00:00:37.831	0.384353900	0.000000211	0.403529700	0.002837067	0.000000000	0.000067216	0.000242687	-0.403529500	0.274621900	No Stimulus	No Event Marker
00:00:37.977	0.397006600	0.000000136	0.382673100	0.002250481	0.000000000	0.000043395	0.000187205	-0.382673000	0.274621900	No Stimulus	No Event Marker
00:00:38.123	0.426563500	0.000000088	0.343190000	0.008471163	0.000000000	0.000028016	0.000141767	-0.343189900	0.274537400	No Stimulus	No Event Marker
00:00:38.269	0.432241400	0.000000057	0.342396600	0.015406130	0.000000000	0.000022975	0.000091525	-0.342396600	0.274537400	No Stimulus	No Event Marker
00:00:38.415	0.443347300	0.000083116	0.332089700	0.009946208	0.000000000	0.000014833	0.000083304	-0.332006500	0.274537400	No Stimulus	No Event Marker
00:00:38.561	0.447672700	0.000521347	0.339388800	0.007573317	0.000000000	0.000009576	0.000133443	-0.338867500	0.274129000	No Stimulus	No Event Marker
00:00:38.707	0.472363400	0.000336582	0.320285500	0.005131534	0.000000000	0.000006182	0.000136014	-0.319948900	0.273586600	No Stimulus	No Event Marker
00:00:38.853	0.385589700	0.000735183	0.502066800	0.003312921	0.025930730	0.000003991	0.000087811	-0.501331600	0.270069600	No Stimulus	No Event Marker
00:00:38.999	0.322883100	0.001060423	0.624029500	0.002138824	0.016740900	0.000002577	0.000144206	-0.622969100	0.263315800	No Stimulus	No Event Marker
00:00:39.145	0.368558300	0.001092314	0.587054900	0.001380826	0.010807930	0.000001664	0.000252084	-0.585962600	0.257324700	No Stimulus	No Event Marker
00:00:39.291	0.426989000	0.000705199	0.544473300	0.000891462	0.006977607	0.000001074	0.000539106	-0.543768100	0.252689200	No Stimulus	No Event Marker
00:00:39.437	0.415259300	0.000455277	0.550720300	0.000575529	0.004504748	0.000133005	0.000679823	-0.550265100	0.248983300	No Stimulus	No Event Marker
00:00:39.583	0.401292900	0.000293927	0.542174100	0.000371562	0.002908268	0.000085868	0.000642654	-0.541880200	0.246257300	No Stimulus	No Event Marker
00:00:39.729	0.400146200	0.000189759	0.516578600	0.000239880	0.001877579	0.000055437	0.000627402	-0.516388800	0.244906900	No Stimulus	No Event Marker
00:00:39.875	0.393283200	0.000122509	0.523342700	0.000154867	0.001212166	0.000035790	0.000548848	-0.523220200	0.244372700	No Stimulus	No Event Marker
00:00:40.022	0.442784500	0.000079092	0.430029000	0.000099982	0.000782575	0.000023106	0.000652229	-0.429949900	0.244372700	No Stimulus	No Event Marker
00:00:40.168	0.388500900	0.000294857	0.505979900	0.000064549	0.012108860	0.000014917	0.000421079	-0.505685000	0.244372700	No Stimulus	No Event Marker
00:00:40.314	0.354611000	0.001728419	0.560597100	0.000041673	0.007817485	0.000009631	0.000326559	-0.558868600	0.236992900	No Stimulus	No Event Marker
00:00:40.460	0.358012200	0.001344970	0.574851500	0.000026904	0.005046973	0.000006218	0.000324242	-0.573506500	0.229086800	No Stimulus	No Event Marker
00:00:40.606	0.380073500	0.004233961	0.560767700	0.000017369	0.003258329	0.000004014	0.000466163	-0.556533800	0.221616800	No Stimulus	No Event Marker
00:00:40.752	0.367231400	0.005091896	0.544497800	0.000011214	0.002103579	0.000002591	0.000476205	-0.539405900	0.216044400	No Stimulus	No Event Marker
00:00:40.898	0.397841300	0.003592371	0.488943200	0.000007239	0.001358072	0.000001673	0.000464778	-0.485350800	0.212882100	No Stimulus	No Event Marker
00:00:41.044	0.484729300	0.002900066	0.381239600	0.000004674	0.000876772	0.000001080	0.000506637	-0.378339500	0.211614800	No Stimulus	No Event Marker
00:00:41.190	0.566225900	0.001872284	0.263302400	0.000003017	0.000566045	0.000000697	0.000584311	-0.261430100	0.211614800	No Stimulus	No Event Marker
00:00:41.336	0.586021500	0.001208747	0.254229500	0.000001948	0.000365439	0.000000450	0.000469741	-0.253020700	0.226358600	No Stimulus	No Event Marker
00:00:41.482	0.506938200	0.002785952	0.364674700	0.000001258	0.004824193	0.000000291	0.000327751	-0.361888800	0.226358600	No Stimulus	No Event Marker
00:00:41.628	0.426846400	0.002044446	0.463563800	0.000000812	0.003114501	0.000000188	0.000296691	-0.461519400	0.220215700	No Stimulus	No Event Marker
00:00:41.774	0.455898400	0.001319895	0.393029700	0.000000524	0.002010724	0.000000121	0.000495515	-0.391709800	0.215808900	No Stimulus	No Event Marker
00:00:41.920	0.526250600	0.000852126	0.290744500	0.000000338	0.001298125	0.000000078	0.000664997	-0.289892400	0.213881900	No Stimulus	No Event Marker
00:00:42.066	0.608053600	0.000550133	0.187704800	0.000000218	0.000838070	0.000000050	0.000622529	-0.187154700	0.213881900	No Stimulus	No Event Marker
00:00:42.213	0.665127600	0.000510845	0.125573200	0.000000141	0.000541058	0.000000033	0.000549918	-0.125062400	0.230212500	No Stimulus	No Event Marker
00:00:42.359	0.649154200	0.000329802	0.158004100	0.000000091	0.000349308	0.000000021	0.000615467	-0.157674300	0.240993100	No Stimulus	No Event Marker
00:00:42.505	0.661396900	0.000212920	0.148228400	0.000000059	0.000225513	0.000000014	0.000421480	-0.148015500	0.248269000	No Stimulus	No Event Marker
00:00:42.651	0.683537400	0.000389141	0.124098100	0.000000038	0.000145592	0.000000009	0.000365721	-0.123709000	0.255948400	No Stimulus	No Event Marker
00:00:42.797	0.719998400	0.001012620	0.086162720	0.000000025	0.000093994	0.000000006	0.000254929	-0.085150090	0.258899700	No Stimulus	No Event Marker
00:00:42.943	0.708859600	0.002170946	0.083249320	0.000000016	0.000060683	0.000000004	0.000239381	-0.081078380	0.260721300	No Stimulus	No Event Marker
00:00:43.089	0.702279800	0.003447817	0.073735340	0.000000010	0.000039177	0.000000002	0.000264015	-0.070287530	0.260721300	No Stimulus	No Event Marker
00:00:43.235	0.687896700	0.005671375	0.076799560	0.000000007	0.000025292	0.000000002	0.000200844	-0.071128190	0.260453200	No Stimulus	No Event Marker
00:00:43.381	0.674877200	0.005999304	0.092462360	0.000000004	0.000016329	0.000000001	0.000129665	-0.086463060	0.260080900	No Stimulus	No Event Marker
00:00:43.527	0.662581400	0.005530233	0.095019380	0.000000003	0.000010542	0.000000001	0.000122454	-0.089489150	0.259743900	No Stimulus	No Event Marker
00:00:43.673	0.596979100	0.003570321	0.139744100	0.000000002	0.000006806	0.000000000	0.000095655	-0.136173800	0.259630900	No Stimulus	No Event Marker
