Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:58:33.048
Filename	C:\Charles-Pension\Session-11212022\24-11\PC7-24-11-2022-14-09-12.mp4
Frame rate	6.993472298

Age	Gender
22.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.309	0.961673500	0.000000000	0.000005837	0.000000000	0.000003496	0.000000000	0.000000099	-0.000005837	0.246346800	No Stimulus	No Event Marker
00:00:25.452	0.962200500	0.000000000	0.000003803	0.000000000	0.000002278	0.000000000	0.000000065	-0.000003803	0.247070500	No Stimulus	No Event Marker
00:00:25.595	0.966643100	0.000000000	0.000002478	0.000000000	0.000001484	0.000000000	0.000000042	-0.000002478	0.247340100	No Stimulus	No Event Marker
00:00:25.738	0.967930600	0.000000000	0.000001615	0.000000000	0.000000967	0.000000000	0.000000027	-0.000001615	0.247440400	No Stimulus	No Event Marker
00:00:25.881	0.970175300	0.000000000	0.000001052	0.000000000	0.000000630	0.000000000	0.000000018	-0.000001052	0.247477800	No Stimulus	No Event Marker
00:00:26.024	0.970886800	0.000000000	0.000000686	0.000000000	0.000000411	0.000000000	0.000000012	-0.000000686	0.247491700	No Stimulus	No Event Marker
00:00:26.167	0.968043300	0.000000000	0.000000447	0.000000000	0.000000268	0.000000000	0.000000008	-0.000000447	0.247496900	No Stimulus	No Event Marker
00:00:26.310	0.966087100	0.000000000	0.000000291	0.000000000	0.000000174	0.000000000	0.000000005	-0.000000291	0.247498900	No Stimulus	No Event Marker
00:00:26.453	0.963744600	0.000000000	0.000000190	0.000000000	0.000000114	0.000000000	0.000000003	-0.000000190	0.247499600	No Stimulus	No Event Marker
00:00:26.596	0.966628800	0.000000000	0.000000124	0.000000000	0.000000074	0.000000000	0.000000002	-0.000000124	0.247499900	No Stimulus	No Event Marker
00:00:26.739	0.969062100	0.000000000	0.000000081	0.000000000	0.000000048	0.000000000	0.000000001	-0.000000081	0.247499900	No Stimulus	No Event Marker
00:00:26.882	0.972408500	0.000000000	0.000000052	0.000000000	0.000000031	0.000000000	0.000000001	-0.000000052	0.247500000	No Stimulus	No Event Marker
00:00:27.025	0.973804000	0.000000000	0.000000034	0.000000000	0.000000020	0.000000000	0.000000001	-0.000000034	0.247500000	No Stimulus	No Event Marker
00:00:27.168	0.974829600	0.000000000	0.000000022	0.000000000	0.000000013	0.000000000	0.000000000	-0.000000022	0.247500000	No Stimulus	No Event Marker
00:00:27.311	0.974008700	0.000000000	0.000000015	0.000000000	0.000000009	0.000000000	0.000000000	-0.000000015	0.247500000	No Stimulus	No Event Marker
00:00:27.454	0.976110600	0.000000000	0.000000009	0.000000000	0.000000006	0.000000000	0.000000000	-0.000000009	0.247500000	No Stimulus	No Event Marker
00:00:27.597	0.974870200	0.000000000	0.000000006	0.000000000	0.000000004	0.000000000	0.000000000	-0.000000006	0.247500000	No Stimulus	No Event Marker
00:00:27.740	0.974428800	0.000000000	0.000000004	0.000000000	0.000000002	0.000000000	0.000000000	-0.000000004	0.247500000	No Stimulus	No Event Marker
00:00:27.883	0.975025300	0.000000000	0.000000003	0.000000000	0.000000002	0.000000000	0.000000000	-0.000000003	0.247500000	No Stimulus	No Event Marker
00:00:28.026	0.956126700	0.000000000	0.009684586	0.000000000	0.000000001	0.000000000	0.000143447	-0.009684586	0.244846300	No Stimulus	No Event Marker
00:00:28.169	0.958054400	0.000000000	0.006310244	0.000000000	0.000000001	0.000000000	0.000093467	-0.006310244	0.239861100	No Stimulus	No Event Marker
00:00:28.312	0.958942000	0.000000000	0.004111603	0.000000000	0.000000000	0.000000000	0.000213818	-0.004111603	0.235044800	No Stimulus	No Event Marker
00:00:28.455	0.961126900	0.000000000	0.002679022	0.000000000	0.000000000	0.000000000	0.000139319	-0.002679022	0.231035900	No Stimulus	No Event Marker
00:00:28.598	0.960037500	0.000000000	0.001745586	0.000000000	0.000000000	0.000000000	0.000211797	-0.001745586	0.227305900	No Stimulus	No Event Marker
00:00:28.741	0.954018100	0.000000000	0.001137382	0.000000000	0.000000000	0.000000000	0.000138002	-0.001137382	0.223962600	No Stimulus	No Event Marker
00:00:28.884	0.955486100	0.000000000	0.000741091	0.000000000	0.000000000	0.000000000	0.000089919	-0.000741091	0.220009400	No Stimulus	No Event Marker
00:00:29.027	0.960093100	0.000000000	0.000482877	0.000000000	0.000000000	0.000000000	0.000058589	-0.000482877	0.217432100	No Stimulus	No Event Marker
00:00:29.170	0.965411500	0.000000000	0.000314631	0.000000000	0.000000000	0.000000000	0.000038175	-0.000314631	0.215934900	No Stimulus	No Event Marker
00:00:29.313	0.968487300	0.000000000	0.000205006	0.000000000	0.000000000	0.000000000	0.000024874	-0.000205006	0.215140300	No Stimulus	No Event Marker
00:00:29.456	0.972865300	0.000000000	0.000133577	0.000000000	0.000000000	0.000000000	0.000016207	-0.000133577	0.215140300	No Stimulus	No Event Marker
00:00:29.599	0.974829400	0.000000000	0.000087036	0.000000000	0.000000000	0.000000000	0.000010560	-0.000087036	0.225821300	No Stimulus	No Event Marker
00:00:29.742	0.973851800	0.000000000	0.000056710	0.000000000	0.000000000	0.000000000	0.000006881	-0.000056710	0.233696800	No Stimulus	No Event Marker
00:00:29.885	0.971205100	0.000000000	0.000036951	0.000000000	0.000000000	0.000000000	0.000004483	-0.000036951	0.239622400	No Stimulus	No Event Marker
00:00:30.028	0.969752600	0.000000000	0.000024076	0.000000000	0.000000000	0.000000000	0.000002921	-0.000024076	0.245209200	No Stimulus	No Event Marker
00:00:30.170	0.965470700	0.000000000	0.000015688	0.000000000	0.000000000	0.000000000	0.000063629	-0.000063629	0.246646900	No Stimulus	No Event Marker
00:00:30.313	0.960271800	0.000000000	0.000010222	0.000000000	0.000000000	0.000000000	0.000146130	-0.000146130	0.247182300	No Stimulus	No Event Marker
00:00:30.456	0.959451800	0.000000000	0.000191626	0.000000000	0.000000000	0.000000000	0.000322180	-0.000322180	0.247381700	No Stimulus	No Event Marker
00:00:30.599	0.960351100	0.000000000	0.000124859	0.000000000	0.000000000	0.000000000	0.000209925	-0.000209925	0.247455900	No Stimulus	No Event Marker
00:00:30.742	0.960590300	0.000000000	0.000081355	0.000000000	0.000000000	0.000000000	0.000390879	-0.000390879	0.247483600	No Stimulus	No Event Marker
00:00:30.885	0.957976900	0.000000000	0.000053009	0.000000000	0.000000000	0.000000000	0.000254687	-0.000254687	0.247483600	No Stimulus	No Event Marker
00:00:31.028	0.956399600	0.000000000	0.000034539	0.000000000	0.000000000	0.000000000	0.000165948	-0.000165948	0.244249000	No Stimulus	No Event Marker
00:00:31.171	0.954915800	0.000000000	0.000022505	0.000000000	0.000000000	0.000000000	0.000108128	-0.000108128	0.242239900	No Stimulus	No Event Marker
00:00:31.314	0.954356800	0.000000000	0.000014664	0.000000000	0.000000000	0.000000000	0.000070453	-0.000070453	0.241008800	No Stimulus	No Event Marker
00:00:31.457	0.957101900	0.000000000	0.000009555	0.000000000	0.000000000	0.000000000	0.000045906	-0.000045906	0.240554600	No Stimulus	No Event Marker
00:00:31.600	0.963261400	0.000000000	0.000006226	0.000000000	0.000000000	0.000000000	0.000029911	-0.000029911	0.240554600	No Stimulus	No Event Marker
00:00:31.743	0.966223100	0.000000000	0.000004056	0.000000000	0.000000000	0.000000000	0.000019489	-0.000019489	0.244913400	No Stimulus	No Event Marker
00:00:31.886	0.969557400	0.000000000	0.000002643	0.000000000	0.000000000	0.000000000	0.000012699	-0.000012699	0.246536700	No Stimulus	No Event Marker
00:00:32.029	0.972385600	0.000000000	0.000001722	0.000000000	0.000000000	0.000000000	0.000008274	-0.000008274	0.247141300	No Stimulus	No Event Marker
00:00:32.172	0.972846300	0.000000000	0.000001122	0.000000000	0.000000000	0.000000000	0.000005391	-0.000005391	0.247366400	No Stimulus	No Event Marker
00:00:32.315	0.972368800	0.000000000	0.000000731	0.000000000	0.000000000	0.000000000	0.000003513	-0.000003513	0.247450200	No Stimulus	No Event Marker
00:00:32.458	0.970292300	0.000000000	0.001083394	0.000000000	0.000000000	0.000000000	0.000002289	-0.001083394	0.247481500	No Stimulus	No Event Marker
00:00:32.601	0.969135500	0.000000000	0.004465881	0.000000000	0.000000000	0.000000000	0.000001491	-0.004465881	0.247493100	No Stimulus	No Event Marker
00:00:32.744	0.964857000	0.000000000	0.010631280	0.000000000	0.000000000	0.000000000	0.000000972	-0.010631280	0.247497400	No Stimulus	No Event Marker
00:00:32.887	0.936628600	0.000000000	0.025048870	0.004142522	0.000000000	0.000000000	0.001955389	-0.025048870	0.247497400	No Stimulus	No Event Marker
00:00:33.030	0.844893300	0.000000000	0.035772910	0.020791960	0.000000000	0.000221887	0.006766582	-0.035772910	0.242927400	No Stimulus	No Event Marker
00:00:33.173	0.759603600	0.000000000	0.054769660	0.033498480	0.000000000	0.000443538	0.010447420	-0.054769660	0.237751400	No Stimulus	No Event Marker
00:00:33.316	0.680619700	0.000000000	0.067628320	0.043167730	0.000000000	0.000334617	0.015015590	-0.067628320	0.232122300	No Stimulus	No Event Marker
00:00:33.459	0.643755800	0.000000000	0.111200900	0.028127050	0.000000000	0.000218028	0.020091940	-0.111200900	0.224526200	No Stimulus	No Event Marker
00:00:33.602	0.756216300	0.000000000	0.074802030	0.018326910	0.000000000	0.000142062	0.013631020	-0.074802030	0.215192700	No Stimulus	No Event Marker
00:00:33.745	0.832022700	0.000000000	0.048739200	0.011941380	0.000000000	0.000285073	0.009111450	-0.048739200	0.207658400	No Stimulus	No Event Marker
00:00:33.888	0.878316900	0.000000000	0.031902700	0.007780717	0.000000000	0.000185747	0.005936804	-0.031902700	0.200488200	No Stimulus	No Event Marker
00:00:34.031	0.905075200	0.000000000	0.020787040	0.005069728	0.000000000	0.000156711	0.004170406	-0.020787040	0.194331900	No Stimulus	No Event Marker
00:00:34.174	0.922379400	0.000000000	0.013544330	0.003303313	0.000000000	0.000303923	0.002837311	-0.013544330	0.189405400	No Stimulus	No Event Marker
00:00:34.317	0.932938500	0.000000000	0.008825162	0.002434906	0.000000000	0.000413803	0.002026826	-0.008825162	0.186132700	No Stimulus	No Event Marker
00:00:34.460	0.940958100	0.000000000	0.005750264	0.001586526	0.000000000	0.000433871	0.001320631	-0.005750264	0.184501200	No Stimulus	No Event Marker
00:00:34.603	0.940544600	0.000000000	0.003746734	0.001033742	0.000000000	0.000359199	0.000860492	-0.003746734	0.184141400	No Stimulus	No Event Marker
00:00:34.746	0.940961300	0.000000000	0.002441282	0.000673562	0.000000000	0.000399778	0.000688648	-0.002441282	0.184141400	No Stimulus	No Event Marker
00:00:34.889	0.941495100	0.000000000	0.002244930	0.000438877	0.000000000	0.000395815	0.000448707	-0.002244930	0.194156400	No Stimulus	No Event Marker
00:00:35.032	0.943082700	0.000000000	0.001476534	0.000285962	0.000000000	0.000714926	0.000292367	-0.001476534	0.204311000	No Stimulus	No Event Marker
00:00:35.175	0.943126200	0.000000000	0.002451566	0.000186326	0.000000000	0.000704354	0.000208490	-0.002451566	0.214099600	No Stimulus	No Event Marker
00:00:35.318	0.945652100	0.000000000	0.002906291	0.000121405	0.000000000	0.000458940	0.000165979	-0.002906291	0.225072000	No Stimulus	No Event Marker
00:00:35.461	0.949502800	0.000000000	0.003954787	0.000079105	0.000000000	0.000471160	0.000124035	-0.003954787	0.234060300	No Stimulus	No Event Marker
00:00:35.604	0.918923400	0.000000000	0.010080910	0.000051543	0.004350986	0.000391983	0.000080818	-0.010080910	0.242494900	No Stimulus	No Event Marker
00:00:35.747	0.826801800	0.000000000	0.021275930	0.000033584	0.002834998	0.000306986	0.000052659	-0.021275930	0.256326300	No Stimulus	No Event Marker
00:00:35.890	0.758879200	0.000000000	0.041189350	0.000021883	0.001847217	0.000722850	0.000034311	-0.041189350	0.299347600	No Stimulus	No Event Marker
00:00:36.033	0.621955400	0.000000000	0.142654800	0.000014258	0.001203603	0.000470992	0.000147742	-0.142654800	0.309479200	No Stimulus	No Event Marker
00:00:36.176	0.639540800	0.000000000	0.121105400	0.000009290	0.000784239	0.000306887	0.000096265	-0.121105400	0.309479200	No Stimulus	No Event Marker
00:00:36.319	0.647110300	0.000000000	0.111192600	0.000006053	0.000510991	0.000199960	0.000062724	-0.111192600	0.305602600	No Stimulus	No Event Marker
00:00:36.462	0.714622700	0.000000000	0.086225500	0.000003944	0.000332950	0.000130289	0.000040869	-0.086225500	0.302012000	No Stimulus	No Event Marker
00:00:36.605	0.739488400	0.000000000	0.076576650	0.000002570	0.000216942	0.000084893	0.000026629	-0.076576650	0.298863900	No Stimulus	No Event Marker
00:00:36.748	0.766274600	0.000000000	0.068954340	0.000001675	0.000141354	0.000055314	0.000017351	-0.068954340	0.295951200	No Stimulus	No Event Marker
00:00:36.891	0.783399500	0.000000000	0.053994550	0.000001091	0.000092103	0.000036042	0.000011306	-0.053994550	0.293266100	No Stimulus	No Event Marker
00:00:37.034	0.792853500	0.000000000	0.046130270	0.000000711	0.000060012	0.000024047	0.000007366	-0.046130270	0.290869300	No Stimulus	No Event Marker
00:00:37.177	0.795884700	0.000000000	0.041566870	0.000000463	0.000039102	0.000204708	0.000004800	-0.041566870	0.288336600	No Stimulus	No Event Marker
00:00:37.320	0.800687700	0.000000000	0.041515560	0.000000302	0.000025478	0.000162816	0.000003127	-0.041515560	0.285255400	No Stimulus	No Event Marker
00:00:37.463	0.825752100	0.000000000	0.032684080	0.000000197	0.000016601	0.000106087	0.000002038	-0.032684080	0.281839200	No Stimulus	No Event Marker
00:00:37.606	0.838095300	0.000000000	0.025732250	0.000000128	0.000010817	0.000150194	0.000491743	-0.025732250	0.278618500	No Stimulus	No Event Marker
00:00:37.749	0.845004800	0.000000000	0.022357120	0.000000083	0.000007048	0.000097863	0.000791961	-0.022357120	0.276072000	No Stimulus	No Event Marker
00:00:37.892	0.852682200	0.000000000	0.018856350	0.000000054	0.000004592	0.000139693	0.000791540	-0.018856350	0.273381800	No Stimulus	No Event Marker
00:00:38.035	0.864395100	0.000000000	0.017257470	0.000000035	0.000002992	0.000290903	0.000811550	-0.017257470	0.270612300	No Stimulus	No Event Marker
00:00:38.178	0.878751400	0.000000000	0.015349430	0.000000023	0.000001950	0.000224667	0.000528787	-0.015349430	0.267265700	No Stimulus	No Event Marker
00:00:38.321	0.863609900	0.000000000	0.022476940	0.000592457	0.000001270	0.000203047	0.000382200	-0.022476940	0.264324100	No Stimulus	No Event Marker
00:00:38.464	0.866401700	0.000000000	0.028224210	0.001597207	0.000000828	0.000305520	0.000651392	-0.028224210	0.261562100	No Stimulus	No Event Marker
00:00:38.607	0.866547700	0.000000000	0.026764060	0.003658532	0.000000539	0.000365291	0.000670590	-0.026764060	0.258216700	No Stimulus	No Event Marker
00:00:38.750	0.871448500	0.000000000	0.025392690	0.005479211	0.000000351	0.000791656	0.000963991	-0.025392690	0.255271000	No Stimulus	No Event Marker
00:00:38.893	0.861330200	0.000000000	0.024353680	0.009224170	0.000000229	0.000738857	0.001236281	-0.024353680	0.252696500	No Stimulus	No Event Marker
00:00:39.036	0.875290000	0.000000000	0.018038350	0.010033260	0.000000149	0.000558085	0.000954301	-0.018038350	0.251310900	No Stimulus	No Event Marker
00:00:39.179	0.886152100	0.000000000	0.017510480	0.007389903	0.000000097	0.000524006	0.001374540	-0.017510480	0.250815300	No Stimulus	No Event Marker
00:00:39.322	0.877293700	0.000000000	0.022498780	0.006648328	0.000000063	0.000564192	0.002047325	-0.022498780	0.249446600	No Stimulus	No Event Marker
00:00:39.465	0.873705000	0.000000000	0.037535930	0.004331891	0.000000041	0.000367614	0.002859535	-0.037535930	0.244711300	No Stimulus	No Event Marker
00:00:39.608	0.879237400	0.000000000	0.031379950	0.002822556	0.000000027	0.000239529	0.002829226	-0.031379950	0.238619900	No Stimulus	No Event Marker
00:00:39.751	0.895040300	0.000000000	0.020446420	0.001839110	0.000000018	0.000156071	0.002432540	-0.020446420	0.231600300	No Stimulus	No Event Marker
00:00:39.894	0.902262300	0.000000000	0.017192550	0.001198320	0.000000011	0.000101692	0.002106338	-0.017192550	0.224284900	No Stimulus	No Event Marker
00:00:40.037	0.904206900	0.000000000	0.011953230	0.000780797	0.000000007	0.000066260	0.001913561	-0.011953230	0.215953800	No Stimulus	No Event Marker
00:00:40.180	0.895452900	0.000000000	0.013614010	0.000508748	0.000000005	0.000043174	0.001751147	-0.013614010	0.207933700	No Stimulus	No Event Marker
00:00:40.323	0.901208800	0.000000000	0.011251300	0.000331488	0.000000003	0.000028131	0.001461643	-0.011251300	0.200107500	No Stimulus	No Event Marker
00:00:40.466	0.898658900	0.000000000	0.014307900	0.000215990	0.000000002	0.000021766	0.001970792	-0.014307900	0.192969400	No Stimulus	No Event Marker
00:00:40.609	0.898721500	0.000000000	0.014245420	0.000140734	0.000000001	0.000053553	0.001866599	-0.014245420	0.186135200	No Stimulus	No Event Marker
00:00:40.752	0.904428500	0.000000000	0.011887040	0.000091699	0.000000001	0.000226490	0.002045832	-0.011887040	0.179896500	No Stimulus	No Event Marker
00:00:40.895	0.905834700	0.000000000	0.015530520	0.000059749	0.000000001	0.000396145	0.001543287	-0.015530520	0.174048600	No Stimulus	No Event Marker
00:00:41.038	0.913843900	0.000000000	0.017535680	0.000038931	0.000000000	0.000258119	0.001273112	-0.017535680	0.167976500	No Stimulus	No Event Marker
00:00:41.181	0.929270900	0.000000000	0.015114440	0.000025366	0.000000000	0.000278380	0.000975941	-0.015114440	0.162742700	No Stimulus	No Event Marker
00:00:41.324	0.937848600	0.000000000	0.013637650	0.000016528	0.000000000	0.000447202	0.000738243	-0.013637650	0.159346600	No Stimulus	No Event Marker
00:00:41.467	0.942767400	0.000000000	0.017135090	0.000010769	0.000000000	0.000611354	0.001021596	-0.017135090	0.156074000	No Stimulus	No Event Marker
00:00:41.610	0.946538900	0.000000000	0.018111960	0.000007017	0.000000000	0.001069252	0.000957051	-0.018111960	0.153771400	No Stimulus	No Event Marker
00:00:41.753	0.950484900	0.000000000	0.018240080	0.000004572	0.000000000	0.001640094	0.000844826	-0.018240080	0.152190800	No Stimulus	No Event Marker
00:00:41.896	0.951437800	0.000000000	0.019307320	0.000002979	0.000000000	0.001626908	0.000613599	-0.019307320	0.150831800	No Stimulus	No Event Marker
00:00:42.039	0.953577000	0.000000000	0.016616270	0.000001941	0.000000000	0.001744655	0.000399807	-0.016616270	0.149916400	No Stimulus	No Event Marker
00:00:42.182	0.952351500	0.000000000	0.014503590	0.000001265	0.000000000	0.002144535	0.000770824	-0.014503590	0.149685900	No Stimulus	No Event Marker
00:00:42.325	0.952057900	0.000000000	0.012775620	0.000000824	0.000000000	0.001987230	0.000597311	-0.012775620	0.149685900	No Stimulus	No Event Marker
00:00:42.468	0.954053200	0.000000000	0.008324288	0.000000537	0.000000000	0.001542169	0.000500622	-0.008324288	0.149685900	No Stimulus	No Event Marker
00:00:42.611	0.956984100	0.000000000	0.005423906	0.000000350	0.000000000	0.001534774	0.000437368	-0.005423906	0.149685900	No Stimulus	No Event Marker
00:00:42.754	0.957039200	0.000000000	0.003534088	0.000000228	0.000000000	0.001475019	0.000592574	-0.003534088	0.157295100	No Stimulus	No Event Marker
