Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:42:22.185
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-15-32-44.mp4
Frame rate	6.886051208

Age	Gender
30.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.704	0.706767600	0.000000000	0.001213676	0.051788350	0.000000000	0.000002571	0.000000000	-0.051788350	0.418138900	No Stimulus	No Event Marker
00:00:25.849	0.695906600	0.000000000	0.002703014	0.055743060	0.000000000	0.000010728	0.000000000	-0.055743060	0.414923400	No Stimulus	No Event Marker
00:00:25.994	0.673757600	0.000000000	0.002625183	0.063516100	0.000000000	0.000006944	0.000000000	-0.063516100	0.411108800	No Stimulus	No Event Marker
00:00:26.139	0.677010300	0.000000000	0.001770723	0.057305020	0.000000000	0.000004494	0.000000000	-0.057305020	0.405864200	No Stimulus	No Event Marker
00:00:26.285	0.677622200	0.000000000	0.003636511	0.055711660	0.000000000	0.000002909	0.000000000	-0.055711660	0.401681500	No Stimulus	No Event Marker
00:00:26.430	0.691918500	0.000000000	0.003302568	0.041940270	0.000000000	0.000001883	0.000000000	-0.041940270	0.398330600	No Stimulus	No Event Marker
00:00:26.575	0.705622800	0.000000000	0.002250728	0.035256860	0.000000000	0.000001219	0.000000000	-0.035256860	0.393525500	No Stimulus	No Event Marker
00:00:26.720	0.712985700	0.000000000	0.003453904	0.033076650	0.000000000	0.000000789	0.000000000	-0.033076650	0.387471100	No Stimulus	No Event Marker
00:00:26.865	0.726552000	0.000000000	0.002579055	0.021408410	0.000000000	0.000000510	0.000000000	-0.021408410	0.381885200	No Stimulus	No Event Marker
00:00:27.011	0.775600200	0.000000000	0.015566330	0.016084870	0.000000000	0.000000330	0.000000000	-0.016084870	0.375232500	No Stimulus	No Event Marker
00:00:27.156	0.768545300	0.000000000	0.015305550	0.025535870	0.000000000	0.000000214	0.000000000	-0.025535870	0.368193800	No Stimulus	No Event Marker
00:00:27.301	0.788736900	0.000000000	0.014101380	0.022232130	0.000000000	0.000000138	0.000000000	-0.022232130	0.362569400	No Stimulus	No Event Marker
00:00:27.446	0.804448800	0.000000000	0.011534110	0.014540650	0.000000000	0.000000090	0.000000000	-0.014540650	0.358842600	No Stimulus	No Event Marker
00:00:27.592	0.769543200	0.000000000	0.007775133	0.040579570	0.000000000	0.000000058	0.000000000	-0.040579570	0.354309500	No Stimulus	No Event Marker
00:00:27.737	0.741022600	0.000000000	0.013510930	0.054746570	0.000000000	0.000000038	0.000000000	-0.054746570	0.350148700	No Stimulus	No Event Marker
00:00:27.882	0.739469500	0.000000000	0.010388680	0.035433970	0.000000000	0.000000024	0.000000000	-0.035433970	0.345219000	No Stimulus	No Event Marker
00:00:28.027	0.721022100	0.000000000	0.010535360	0.028727250	0.000000000	0.000000016	0.000000000	-0.028727250	0.340058400	No Stimulus	No Event Marker
00:00:28.172	0.696727300	0.000000000	0.008053157	0.036926050	0.000000000	0.000000010	0.000000000	-0.036926050	0.336833500	No Stimulus	No Event Marker
00:00:28.318	0.688028000	0.000000000	0.006892879	0.042362250	0.000000000	0.000000007	0.000000000	-0.042362250	0.333965800	No Stimulus	No Event Marker
00:00:28.463	0.696515100	0.000000000	0.006880683	0.029622450	0.000000000	0.000023382	0.000000000	-0.029622450	0.330582700	No Stimulus	No Event Marker
00:00:28.608	0.698373100	0.000000000	0.004453429	0.019172730	0.000000000	0.000015133	0.000000000	-0.019172730	0.329940300	No Stimulus	No Event Marker
00:00:28.753	0.700690800	0.000000000	0.005976223	0.012409290	0.000000000	0.000009795	0.000000000	-0.012409290	0.329626500	No Stimulus	No Event Marker
00:00:28.899	0.700602900	0.000000000	0.006386124	0.019393900	0.000000000	0.000006340	0.000000000	-0.019393900	0.329626500	No Stimulus	No Event Marker
00:00:29.044	0.688699700	0.000000000	0.004313482	0.032801190	0.000000000	0.000004103	0.000000000	-0.032801190	0.329626500	No Stimulus	No Event Marker
00:00:29.189	0.692023200	0.000000000	0.004174752	0.033904430	0.000000000	0.000002656	0.000000000	-0.033904430	0.329240100	No Stimulus	No Event Marker
00:00:29.334	0.696395900	0.000000000	0.005711302	0.035942760	0.000000000	0.000001719	0.000000000	-0.035942760	0.328365800	No Stimulus	No Event Marker
00:00:29.479	0.687480800	0.000000000	0.008041494	0.039459890	0.000000000	0.000001113	0.000000000	-0.039459890	0.328365800	No Stimulus	No Event Marker
00:00:29.625	0.690896000	0.000000000	0.006971391	0.037871550	0.000000000	0.000000720	0.000000000	-0.037871550	0.347294900	No Stimulus	No Event Marker
00:00:29.770	0.692368300	0.000000000	0.004512138	0.045133630	0.000000000	0.000000466	0.000000000	-0.045133630	0.353449800	No Stimulus	No Event Marker
00:00:29.915	0.728724700	0.000000000	0.014594010	0.041933570	0.000000000	0.000000302	0.000080776	-0.041933570	0.364661300	No Stimulus	No Event Marker
00:00:30.060	0.733464700	0.000000000	0.013646580	0.031505610	0.000000000	0.000000195	0.000052281	-0.031505610	0.364661300	No Stimulus	No Event Marker
00:00:30.205	0.722549900	0.000000000	0.009479383	0.022901910	0.000000000	0.000000126	0.000033838	-0.022901910	0.362501200	No Stimulus	No Event Marker
00:00:30.351	0.735112100	0.000000000	0.006135402	0.014822950	0.000000000	0.000000082	0.000021901	-0.014822950	0.361129300	No Stimulus	No Event Marker
00:00:30.496	0.745465800	0.000000000	0.004951929	0.009593951	0.000000000	0.000000053	0.000014175	-0.009593951	0.361129300	No Stimulus	No Event Marker
00:00:30.641	0.743169800	0.000000000	0.003205069	0.006209555	0.000000000	0.000000034	0.000009175	-0.006209555	0.363440600	No Stimulus	No Event Marker
00:00:30.786	0.742059000	0.000000000	0.002074437	0.004019050	0.000000000	0.000000022	0.000005938	-0.004019050	0.369073800	No Stimulus	No Event Marker
00:00:30.932	0.745772700	0.000000000	0.001342652	0.002601276	0.000000000	0.000000014	0.000003843	-0.002601276	0.374527700	No Stimulus	No Event Marker
00:00:31.077	0.744221400	0.000000000	0.000869013	0.001683641	0.000000000	0.000000009	0.000002488	-0.001683641	0.378829200	No Stimulus	No Event Marker
00:00:31.222	0.762454500	0.000000000	0.000562457	0.001089714	0.000000000	0.000000006	0.000001610	-0.001089714	0.385083000	No Stimulus	No Event Marker
00:00:31.367	0.749363800	0.000000000	0.000364043	0.005225712	0.000000000	0.000000004	0.000001042	-0.005225712	0.393236200	No Stimulus	No Event Marker
00:00:31.512	0.756212600	0.000000000	0.000235622	0.003382271	0.000000000	0.000011579	0.000000674	-0.003382271	0.393236200	No Stimulus	No Event Marker
00:00:31.658	0.766264900	0.000000000	0.010354580	0.002189129	0.000000000	0.000007494	0.003361421	-0.010354580	0.389397600	No Stimulus	No Event Marker
00:00:31.803	0.767189000	0.000000000	0.029847850	0.004391496	0.022543480	0.000004851	0.004228812	-0.029847850	0.383956700	No Stimulus	No Event Marker
00:00:31.948	0.744248800	0.000000000	0.049162040	0.002842335	0.031068220	0.000003139	0.006460650	-0.049162040	0.377505400	No Stimulus	No Event Marker
00:00:32.093	0.752187000	0.000000000	0.057595140	0.001839663	0.041256800	0.000002032	0.006941977	-0.057595140	0.370443500	No Stimulus	No Event Marker
00:00:32.239	0.739752300	0.000000000	0.098743220	0.001190697	0.026702910	0.000001315	0.006526952	-0.098743220	0.362753800	No Stimulus	No Event Marker
00:00:32.384	0.800414400	0.000000000	0.079313780	0.000770663	0.026957570	0.000000851	0.004877278	-0.079313780	0.355208600	No Stimulus	No Event Marker
00:00:32.529	0.838267600	0.000000000	0.075092170	0.000498801	0.019046900	0.000000551	0.003156752	-0.075092170	0.348880400	No Stimulus	No Event Marker
00:00:32.674	0.844404600	0.000000000	0.111338200	0.000322842	0.032420010	0.000000357	0.004321236	-0.111338200	0.344322800	No Stimulus	No Event Marker
00:00:32.819	0.786130800	0.000000000	0.149897600	0.000208955	0.032001710	0.000000231	0.003669044	-0.149897600	0.340622200	No Stimulus	No Event Marker
00:00:32.965	0.756462700	0.000000000	0.164843100	0.000135243	0.020712680	0.000000149	0.002409666	-0.164843100	0.338578800	No Stimulus	No Event Marker
00:00:33.110	0.778030800	0.000000000	0.123729800	0.000087534	0.020811350	0.000000097	0.001559624	-0.123729800	0.337119800	No Stimulus	No Event Marker
00:00:33.255	0.742086500	0.000000000	0.142017300	0.000056656	0.013469860	0.000000063	0.001983065	-0.142017300	0.335944600	No Stimulus	No Event Marker
00:00:33.400	0.711982200	0.000000000	0.165133200	0.000036670	0.035443680	0.000000041	0.001283512	-0.165133200	0.335911600	No Stimulus	No Event Marker
00:00:33.546	0.694984200	0.000000000	0.154407700	0.000023734	0.029449790	0.000000026	0.005118399	-0.154407700	0.335911600	No Stimulus	No Event Marker
00:00:33.691	0.656357400	0.000000000	0.150074700	0.000015361	0.019060980	0.001080131	0.005338591	-0.150074700	0.355380700	No Stimulus	No Event Marker
00:00:33.836	0.673266300	0.000000000	0.134303600	0.000009942	0.019821000	0.000699100	0.004672401	-0.134303600	0.372803900	No Stimulus	No Event Marker
00:00:33.981	0.699941300	0.000000000	0.118313300	0.000006435	0.028348040	0.000452483	0.003419429	-0.118313300	0.372803900	No Stimulus	No Event Marker
00:00:34.126	0.671939800	0.000000000	0.114444700	0.020530930	0.038701380	0.000292864	0.002991205	-0.114444700	0.372803900	No Stimulus	No Event Marker
00:00:34.272	0.696779900	0.000000000	0.101955300	0.013288370	0.025048940	0.000189552	0.002411169	-0.101955300	0.375804500	No Stimulus	No Event Marker
00:00:34.417	0.723734900	0.000000000	0.082171870	0.008600716	0.024480530	0.000122685	0.002769483	-0.082171870	0.375804500	No Stimulus	No Event Marker
00:00:34.562	0.739595700	0.000000000	0.073381360	0.008259667	0.015844700	0.000079406	0.002162577	-0.073381360	0.373670700	No Stimulus	No Event Marker
00:00:34.707	0.732244100	0.000000000	0.062995570	0.005345958	0.031501140	0.000051395	0.003990432	-0.062995570	0.372101600	No Stimulus	No Event Marker
00:00:34.853	0.740571900	0.000000000	0.058510150	0.006019693	0.022031880	0.000033264	0.003559292	-0.058510150	0.370322500	No Stimulus	No Event Marker
00:00:34.998	0.751535300	0.000000000	0.047123530	0.009967593	0.014519960	0.000021530	0.003501874	-0.047123530	0.367776600	No Stimulus	No Event Marker
00:00:35.143	0.765393400	0.000000000	0.039334600	0.006987095	0.009397848	0.000013935	0.003435446	-0.039334600	0.365162800	No Stimulus	No Event Marker
00:00:35.288	0.733712400	0.000000000	0.038841310	0.020656840	0.006082630	0.000009019	0.004238361	-0.038841310	0.362309600	No Stimulus	No Event Marker
00:00:35.433	0.715784500	0.000000000	0.038995280	0.024153560	0.003936900	0.000005838	0.004450955	-0.038995280	0.359723200	No Stimulus	No Event Marker
00:00:35.579	0.708500400	0.000000000	0.033456940	0.036632350	0.002548105	0.000003778	0.003962804	-0.036632350	0.356980800	No Stimulus	No Event Marker
00:00:35.724	0.694698600	0.000000000	0.028416600	0.043506400	0.001649227	0.000002445	0.003493689	-0.043506400	0.354906400	No Stimulus	No Event Marker
00:00:35.869	0.715359600	0.000000000	0.026496010	0.038029650	0.001067440	0.000001583	0.003705678	-0.038029650	0.353227800	No Stimulus	No Event Marker
00:00:36.014	0.717136600	0.000000000	0.025779140	0.040458540	0.000690886	0.000001024	0.003301804	-0.040458540	0.350968000	No Stimulus	No Event Marker
00:00:36.160	0.700948700	0.000000000	0.036369230	0.026186240	0.000447167	0.000000663	0.010026500	-0.036369230	0.348807300	No Stimulus	No Event Marker
00:00:36.305	0.692042900	0.000000000	0.040528180	0.016948690	0.004565065	0.000000429	0.013859350	-0.040528180	0.347996400	No Stimulus	No Event Marker
00:00:36.450	0.726186600	0.000000000	0.034675710	0.011427170	0.006600652	0.000000278	0.008970278	-0.034675710	0.346830400	No Stimulus	No Event Marker
00:00:36.595	0.730977800	0.000000000	0.030700100	0.019962930	0.004272182	0.000000180	0.007458859	-0.030700100	0.346588700	No Stimulus	No Event Marker
00:00:36.740	0.723356400	0.000000000	0.028908350	0.037983820	0.002765112	0.000000116	0.005753041	-0.037983820	0.345625700	No Stimulus	No Event Marker
00:00:36.886	0.739544600	0.000000000	0.020649420	0.049732770	0.001789681	0.000000075	0.004380473	-0.049732770	0.343640700	No Stimulus	No Event Marker
00:00:37.031	0.748999300	0.000000000	0.019161850	0.047077890	0.001158347	0.000000049	0.003021623	-0.047077890	0.340423800	No Stimulus	No Event Marker
00:00:37.176	0.756758600	0.000000000	0.018451380	0.044077260	0.000749725	0.000000032	0.003376543	-0.044077260	0.336405300	No Stimulus	No Event Marker
00:00:37.321	0.762852300	0.000000000	0.018559980	0.041887770	0.000485249	0.000000020	0.003585842	-0.041887770	0.333115300	No Stimulus	No Event Marker
00:00:37.467	0.745000400	0.000000000	0.027629570	0.040810220	0.000314071	0.000000013	0.002388746	-0.040810220	0.330153700	No Stimulus	No Event Marker
00:00:37.612	0.741094900	0.000000000	0.031053160	0.039622350	0.000203278	0.000000009	0.003488074	-0.039622350	0.327356100	No Stimulus	No Event Marker
00:00:37.757	0.744191300	0.000000000	0.033115620	0.027615570	0.000131569	0.000000006	0.003133267	-0.033115620	0.325016000	No Stimulus	No Event Marker
00:00:37.902	0.704578500	0.000000000	0.040784600	0.048734270	0.000085156	0.000000004	0.003604930	-0.048734270	0.322703300	No Stimulus	No Event Marker
00:00:38.047	0.666659700	0.000000000	0.044813110	0.058535630	0.000055116	0.000000002	0.004223844	-0.058535630	0.320768100	No Stimulus	No Event Marker
00:00:38.193	0.659550000	0.000000000	0.038717260	0.044272310	0.000035673	0.000000002	0.005544228	-0.044272310	0.318924200	No Stimulus	No Event Marker
00:00:38.338	0.657918600	0.000000000	0.039911730	0.033046590	0.000023089	0.000000001	0.008536896	-0.039911730	0.317625200	No Stimulus	No Event Marker
00:00:38.483	0.652069600	0.000000000	0.038369000	0.021388960	0.000014944	0.000000001	0.013702480	-0.038369000	0.316802200	No Stimulus	No Event Marker
00:00:38.628	0.642496200	0.000000000	0.048283470	0.017409790	0.000009672	0.000000000	0.015027710	-0.048283470	0.316802200	No Stimulus	No Event Marker
00:00:38.774	0.701789900	0.000000000	0.045619450	0.011268250	0.000006260	0.000000000	0.012303670	-0.045619450	0.319583700	No Stimulus	No Event Marker
00:00:38.919	0.745285800	0.000000000	0.042408860	0.014084340	0.000004052	0.000000000	0.009573452	-0.042408860	0.319750500	No Stimulus	No Event Marker
00:00:39.064	0.754288300	0.000000000	0.037482640	0.025843090	0.000002623	0.000000000	0.007182651	-0.037482640	0.320030100	No Stimulus	No Event Marker
00:00:39.209	0.740906700	0.000000000	0.042610400	0.037312030	0.000001697	0.000000000	0.006551757	-0.042610400	0.320767800	No Stimulus	No Event Marker
00:00:39.354	0.728111600	0.000000000	0.051591420	0.041343500	0.000001099	0.000000000	0.006514199	-0.051591420	0.322702500	No Stimulus	No Event Marker
00:00:39.500	0.719785800	0.000000000	0.063844210	0.049006540	0.001539945	0.000000000	0.004951153	-0.063844210	0.322702500	No Stimulus	No Event Marker
00:00:39.645	0.692254300	0.000000000	0.070723720	0.040393710	0.000996708	0.000000000	0.005940606	-0.070723720	0.321882400	No Stimulus	No Event Marker
00:00:39.790	0.664552200	0.000000000	0.066138170	0.031240530	0.000645106	0.000000000	0.008857527	-0.066138170	0.320994000	No Stimulus	No Event Marker
00:00:39.935	0.669143500	0.000000000	0.060934170	0.020220010	0.000417536	0.000000000	0.011944430	-0.060934170	0.320994000	No Stimulus	No Event Marker
00:00:40.081	0.648130300	0.000000000	0.088841680	0.013087130	0.000270245	0.000000000	0.011784750	-0.088841680	0.326878800	No Stimulus	No Event Marker
00:00:40.226	0.619159600	0.000031100	0.095944220	0.008470466	0.000174912	0.000000000	0.017768620	-0.095913120	0.335061600	No Stimulus	No Event Marker
00:00:40.371	0.614275700	0.000020129	0.083082570	0.007721629	0.000113210	0.000000000	0.022363570	-0.083062440	0.340109300	No Stimulus	No Event Marker
00:00:40.516	0.628171900	0.000013028	0.067551180	0.022681830	0.006480641	0.000000000	0.014547680	-0.067538150	0.340109300	No Stimulus	No Event Marker
00:00:40.661	0.632515200	0.000008432	0.060926300	0.041543330	0.004194506	0.000000000	0.009442161	-0.060917870	0.338998900	No Stimulus	No Event Marker
00:00:40.807	0.611175500	0.000005458	0.051800200	0.054684260	0.002714837	0.000000000	0.007544536	-0.054678800	0.338002500	No Stimulus	No Event Marker
00:00:40.952	0.607712900	0.000003532	0.039627940	0.054663270	0.001757142	0.000000000	0.008023005	-0.054659740	0.336622200	No Stimulus	No Event Marker
00:00:41.097	0.588932500	0.000002286	0.036614360	0.071114330	0.001137286	0.000000000	0.005956679	-0.071112040	0.335548100	No Stimulus	No Event Marker
00:00:41.242	0.588153300	0.000001480	0.035279360	0.085729750	0.000736093	0.000000000	0.003855380	-0.085728270	0.334792800	No Stimulus	No Event Marker
00:00:41.388	0.607824000	0.000000958	0.032181630	0.072456960	0.000476426	0.000000000	0.003660628	-0.072456000	0.334575300	No Stimulus	No Event Marker
00:00:41.533	0.614689000	0.000000620	0.028430810	0.070405120	0.000308361	0.000000000	0.002552168	-0.070404500	0.334237400	No Stimulus	No Event Marker
00:00:41.678	0.629846000	0.000000401	0.028327290	0.064923070	0.003707872	0.000000000	0.001753556	-0.064922670	0.334025700	No Stimulus	No Event Marker
00:00:41.823	0.664264900	0.000000260	0.030868500	0.054119450	0.003968325	0.000000000	0.001342561	-0.054119190	0.333320300	No Stimulus	No Event Marker
00:00:41.968	0.682725500	0.000000168	0.032569520	0.035028090	0.002568445	0.000000000	0.002609548	-0.035027920	0.332883800	No Stimulus	No Event Marker
00:00:42.114	0.677656700	0.000000109	0.029764090	0.026756710	0.001662391	0.000000000	0.003879918	-0.029763990	0.332458000	No Stimulus	No Event Marker
00:00:42.259	0.670483000	0.000000070	0.083640260	0.017317920	0.001075960	0.000000000	0.003204147	-0.083640190	0.330954700	No Stimulus	No Event Marker
00:00:42.404	0.657575300	0.000000046	0.092756440	0.011208790	0.000696401	0.000000000	0.004006886	-0.092756400	0.329550000	No Stimulus	No Event Marker
00:00:42.549	0.671522900	0.000000029	0.074526070	0.009661326	0.004727247	0.000000000	0.003748488	-0.074526040	0.328558000	No Stimulus	No Event Marker
00:00:42.695	0.662627200	0.000000019	0.065860840	0.006253162	0.003059647	0.000000000	0.005377203	-0.065860820	0.328378700	No Stimulus	No Event Marker
00:00:42.840	0.664716500	0.000000012	0.060273020	0.004047275	0.001980315	0.000000000	0.005839955	-0.060273010	0.328378700	No Stimulus	No Event Marker
00:00:42.985	0.635649200	0.000000008	0.084993930	0.002619544	0.001281732	0.000000000	0.005962280	-0.084993920	0.328378700	No Stimulus	No Event Marker
00:00:43.130	0.641870300	0.000000005	0.083477760	0.001695464	0.000829584	0.000000000	0.008010004	-0.083477750	0.327279500	No Stimulus	No Event Marker
00:00:43.275	0.652098200	0.000000003	0.079089890	0.001097366	0.006886828	0.000000000	0.007045156	-0.079089890	0.326606400	No Stimulus	No Event Marker
00:00:43.421	0.654133300	0.000000002	0.067250400	0.003092740	0.007461709	0.000000000	0.006546814	-0.067250400	0.326606400	No Stimulus	No Event Marker
