Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 02:03:09.826
Filename	C:\Charles-Pension\Session-11212022\24-11\PC10-24-11-2022-15-34-03.mp4
Frame rate	6.751777998

Age	Gender
33.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:54.219	0.498843100	0.001661532	0.066986580	0.000696247	0.000003880	0.002203174	0.000317788	-0.065325050	0.291750100	No Stimulus	No Event Marker
00:18:54.367	0.424934100	0.001066140	0.200456000	0.000446755	0.000002490	0.002444866	0.000623480	-0.199389800	0.290089200	No Stimulus	No Event Marker
00:18:54.515	0.355583100	0.000684101	0.327363800	0.000286665	0.000001598	0.002222714	0.000400062	-0.326679700	0.287968200	No Stimulus	No Event Marker
00:18:54.664	0.304297900	0.000438961	0.423131300	0.000788224	0.000001025	0.001426229	0.000256704	-0.422692400	0.286260900	No Stimulus	No Event Marker
00:18:54.812	0.278218300	0.002859865	0.472828700	0.008072791	0.000000658	0.000915155	0.000164717	-0.469968900	0.285168400	No Stimulus	No Event Marker
00:18:54.960	0.264281100	0.001835064	0.504837800	0.005179995	0.000000422	0.000587219	0.000105693	-0.503002700	0.283908300	No Stimulus	No Event Marker
00:18:55.108	0.283512300	0.001177489	0.459657500	0.004856928	0.000000271	0.000376796	0.000067819	-0.458480000	0.282985000	No Stimulus	No Event Marker
00:18:55.256	0.307064800	0.000755548	0.412130100	0.003116500	0.000000174	0.000241775	0.000043517	-0.411374600	0.282009100	No Stimulus	No Event Marker
00:18:55.404	0.334639500	0.000484806	0.358520700	0.001999737	0.000000112	0.000155138	0.000027923	-0.358035900	0.281160100	No Stimulus	No Event Marker
00:18:55.552	0.342235100	0.000572236	0.349949900	0.001283153	0.000000072	0.000099546	0.000017917	-0.349377700	0.280617600	No Stimulus	No Event Marker
00:18:55.700	0.237599700	0.000367182	0.547376000	0.000823349	0.000000046	0.000063875	0.001044185	-0.547008800	0.280386300	No Stimulus	No Event Marker
00:18:55.848	0.234701500	0.000235606	0.547137600	0.000528311	0.000000029	0.000040986	0.000850198	-0.546901900	0.280386300	No Stimulus	No Event Marker
00:18:55.997	0.270422500	0.000151179	0.473465400	0.000338997	0.000000019	0.000026299	0.000545539	-0.473314200	0.281328700	No Stimulus	No Event Marker
00:18:56.145	0.292305800	0.000097006	0.427097900	0.002036136	0.000000012	0.000016875	0.000350051	-0.427000900	0.284326300	No Stimulus	No Event Marker
00:18:56.293	0.321323900	0.000062245	0.367538600	0.005250454	0.000000008	0.000010828	0.000581165	-0.367476300	0.286580300	No Stimulus	No Event Marker
00:18:56.441	0.334406700	0.000039940	0.342433900	0.003369012	0.000000005	0.000006948	0.000372911	-0.342394000	0.289386100	No Stimulus	No Event Marker
00:18:56.589	0.390901300	0.000228894	0.234891000	0.002161763	0.000000003	0.000004458	0.000239282	-0.234662100	0.294667500	No Stimulus	No Event Marker
00:18:56.737	0.437295400	0.000191273	0.150720400	0.005853555	0.000000002	0.000002861	0.000153538	-0.150529100	0.301546300	No Stimulus	No Event Marker
00:18:56.885	0.465811800	0.000142845	0.096711400	0.016619890	0.000000001	0.000001836	0.000098519	-0.096568560	0.307343700	No Stimulus	No Event Marker
00:18:57.033	0.483243800	0.000514400	0.062055910	0.022166510	0.020098880	0.000001178	0.000063216	-0.061541510	0.314633100	No Stimulus	No Event Marker
00:18:57.181	0.499473600	0.000330070	0.039818860	0.024280760	0.012896670	0.000000756	0.000040563	-0.039488780	0.317097200	No Stimulus	No Event Marker
00:18:57.330	0.340349500	0.000211793	0.345475400	0.015580010	0.008275289	0.000000485	0.000026028	-0.345263600	0.317097200	No Stimulus	No Event Marker
00:18:57.478	0.267069800	0.000135899	0.485634000	0.009997084	0.005309928	0.000000311	0.000016701	-0.485498100	0.313259000	No Stimulus	No Event Marker
00:18:57.626	0.311256100	0.000087201	0.398032500	0.006414738	0.003407174	0.000000200	0.000010716	-0.397945300	0.310956800	No Stimulus	No Event Marker
00:18:57.774	0.370417600	0.000055954	0.285379400	0.006359196	0.002186250	0.000000128	0.000006876	-0.285323500	0.309056200	No Stimulus	No Event Marker
00:18:57.922	0.347920200	0.000035903	0.326142800	0.004080448	0.001402831	0.000000082	0.000004412	-0.326106900	0.307352200	No Stimulus	No Event Marker
00:18:58.070	0.333418400	0.000023038	0.351355100	0.002618264	0.000900142	0.000000053	0.000002831	-0.351332100	0.305650700	No Stimulus	No Event Marker
00:18:58.218	0.327777200	0.000014782	0.359918500	0.001680037	0.000577586	0.000000034	0.000001817	-0.359903800	0.304036300	No Stimulus	No Event Marker
00:18:58.366	0.376180600	0.000009485	0.265620400	0.001078014	0.000577149	0.000000022	0.000001166	-0.265610900	0.302585500	No Stimulus	No Event Marker
00:18:58.514	0.379236800	0.000006086	0.258262600	0.000691720	0.000370334	0.000000014	0.000000748	-0.258256600	0.301736900	No Stimulus	No Event Marker
00:18:58.663	0.369929600	0.000003905	0.276012700	0.000443850	0.000237629	0.000000009	0.000000480	-0.276008800	0.301218900	No Stimulus	No Event Marker
00:18:58.811	0.344479700	0.000002506	0.326006000	0.000284801	0.000152477	0.000000006	0.000000308	-0.326003500	0.300153100	No Stimulus	No Event Marker
00:18:58.959	0.331528500	0.000001608	0.354994400	0.000182746	0.000097839	0.000000004	0.000000198	-0.354992700	0.298190700	No Stimulus	No Event Marker
00:18:59.107	0.350196100	0.000001032	0.319532600	0.004178903	0.000062779	0.000000002	0.000000127	-0.319531500	0.296643600	No Stimulus	No Event Marker
00:18:59.255	0.364570800	0.002277114	0.294100200	0.006462554	0.000040283	0.001816783	0.000000081	-0.291823100	0.296104300	No Stimulus	No Event Marker
00:18:59.403	0.359687400	0.002055506	0.301184300	0.004491833	0.000025848	0.001165759	0.001500690	-0.299128800	0.296062500	No Stimulus	No Event Marker
00:18:59.551	0.411893300	0.002985863	0.193258200	0.002882233	0.000016586	0.005063288	0.001815040	-0.190272300	0.296034300	No Stimulus	No Event Marker
00:18:59.699	0.412864900	0.001915912	0.205267000	0.001849416	0.000010642	0.003248914	0.001164640	-0.203351100	0.295915600	No Stimulus	No Event Marker
00:18:59.847	0.312002400	0.001521887	0.398216400	0.001186698	0.000006829	0.002084702	0.004916409	-0.396694500	0.294790400	No Stimulus	No Event Marker
00:18:59.996	0.346447300	0.002252372	0.329421000	0.000761458	0.000004382	0.001337671	0.003154667	-0.327168700	0.293337400	No Stimulus	No Event Marker
00:19:00.144	0.323913600	0.001445259	0.374181400	0.000488598	0.000002812	0.000858331	0.002024227	-0.372736100	0.292299900	No Stimulus	No Event Marker
00:19:00.292	0.303837300	0.001146653	0.415396900	0.007732811	0.000001804	0.000550758	0.001298867	-0.414250200	0.292299900	No Stimulus	No Event Marker
00:19:00.440	0.311612400	0.000735763	0.413112500	0.007720068	0.000001158	0.000353400	0.000833432	-0.412376700	0.298165900	No Stimulus	No Event Marker
00:19:00.588	0.317510100	0.000639196	0.415119600	0.014352480	0.000000743	0.000226763	0.000534781	-0.414480400	0.300847600	No Stimulus	No Event Marker
00:19:00.736	0.335255400	0.002929591	0.377623300	0.014573370	0.000000477	0.000145505	0.000343148	-0.374693700	0.304795000	No Stimulus	No Event Marker
00:19:00.884	0.307793700	0.004407277	0.428082400	0.010435170	0.000000306	0.000093365	0.000979526	-0.423675100	0.307569400	No Stimulus	No Event Marker
00:19:01.032	0.301222700	0.003199136	0.434618300	0.006695841	0.000000196	0.000059909	0.003017963	-0.431419200	0.307569400	No Stimulus	No Event Marker
00:19:01.180	0.296052200	0.002394148	0.436970800	0.004296458	0.000000126	0.000038441	0.004945503	-0.434576700	0.306841600	No Stimulus	No Event Marker
00:19:01.328	0.301186100	0.004729893	0.427688400	0.002756869	0.000000081	0.000024666	0.003450089	-0.422958500	0.306499000	No Stimulus	No Event Marker
00:19:01.477	0.315324000	0.008277418	0.409280900	0.009410886	0.000000052	0.000015827	0.002213787	-0.401003500	0.306499000	No Stimulus	No Event Marker
00:19:01.625	0.311850000	0.012656580	0.428796100	0.007821767	0.000000033	0.000010156	0.001420500	-0.416139600	0.306499000	No Stimulus	No Event Marker
00:19:01.773	0.391979200	0.011251150	0.321999200	0.010754370	0.000000021	0.000006517	0.000911480	-0.310748000	0.306499000	No Stimulus	No Event Marker
00:19:01.921	0.396870800	0.007219425	0.319498100	0.008880360	0.000000014	0.000004181	0.000584861	-0.312278700	0.309398800	No Stimulus	No Event Marker
00:19:02.069	0.496771600	0.004632422	0.205009400	0.008778717	0.000000009	0.000002683	0.000375282	-0.200377000	0.309398800	No Stimulus	No Event Marker
00:19:02.217	0.421480700	0.003391282	0.304014300	0.005632960	0.000000006	0.000001722	0.000240804	-0.300623000	0.306025100	No Stimulus	No Event Marker
00:19:02.365	0.381301900	0.003158386	0.350203000	0.003614451	0.000000004	0.000001105	0.000154515	-0.347044600	0.302234800	No Stimulus	No Event Marker
00:19:02.513	0.448753400	0.004160220	0.230608200	0.002319251	0.000000002	0.000000709	0.000099146	-0.226448000	0.298356700	No Stimulus	No Event Marker
00:19:02.661	0.489440600	0.004470678	0.158298500	0.001488173	0.000000001	0.000000455	0.000063618	-0.153827800	0.294743000	No Stimulus	No Event Marker
00:19:02.810	0.456835300	0.005318916	0.206431100	0.000954903	0.000000001	0.000000292	0.000040821	-0.201112200	0.291300500	No Stimulus	No Event Marker
00:19:02.958	0.432580800	0.005904816	0.249607900	0.000612724	0.000000001	0.000000187	0.000026193	-0.243703100	0.288108900	No Stimulus	No Event Marker
00:19:03.106	0.409659700	0.005299127	0.269253000	0.000393161	0.000000000	0.000000120	0.000016807	-0.263953900	0.285149900	No Stimulus	No Event Marker
00:19:03.254	0.394204300	0.004214536	0.282487000	0.000252276	0.000000000	0.000000077	0.000010785	-0.278272500	0.282406500	No Stimulus	No Event Marker
00:19:03.402	0.364540900	0.002704303	0.325427700	0.000161876	0.000000000	0.000000049	0.000006920	-0.322723400	0.279863000	No Stimulus	No Event Marker
00:19:03.550	0.363859500	0.001735246	0.317602600	0.001904055	0.000000000	0.000000032	0.000004440	-0.315867300	0.277534800	No Stimulus	No Event Marker
00:19:03.698	0.397685600	0.001113439	0.248937300	0.002793207	0.000000000	0.000000020	0.000002849	-0.247823900	0.275815700	No Stimulus	No Event Marker
00:19:03.846	0.405075000	0.000714451	0.229541500	0.003758084	0.000000000	0.000000013	0.000001828	-0.228827100	0.274468900	No Stimulus	No Event Marker
00:19:03.994	0.405480600	0.000458435	0.225400800	0.006633079	0.000000000	0.000000008	0.000001173	-0.224942400	0.274148400	No Stimulus	No Event Marker
00:19:04.143	0.413852100	0.000294160	0.204359300	0.004256186	0.000000000	0.000000005	0.000000753	-0.204065100	0.274148400	No Stimulus	No Event Marker
00:19:04.291	0.448547200	0.000188751	0.131129400	0.003354617	0.000000000	0.000000003	0.000000483	-0.130940600	0.285349000	No Stimulus	No Event Marker
00:19:04.439	0.450418300	0.000121114	0.124420300	0.008486670	0.000000000	0.000000002	0.000000310	-0.124299200	0.294414100	No Stimulus	No Event Marker
00:19:04.587	0.453919900	0.000077714	0.119652700	0.017968110	0.000000000	0.000000001	0.000000199	-0.119575000	0.300631700	No Stimulus	No Event Marker
00:19:04.735	0.456930600	0.000049866	0.120173800	0.013636030	0.000000000	0.000000001	0.000000128	-0.120123900	0.300631700	No Stimulus	No Event Marker
00:19:04.883	0.427225400	0.000031997	0.185991900	0.008749707	0.000000000	0.000000001	0.000000082	-0.185960000	0.300084100	No Stimulus	No Event Marker
00:19:05.031	0.417146200	0.000041815	0.209482000	0.009206252	0.000000000	0.000346713	0.000000053	-0.209440200	0.299511600	No Stimulus	No Event Marker
00:19:05.179	0.417041500	0.001122503	0.212833000	0.012139300	0.000000000	0.001205504	0.000333159	-0.211710500	0.299164200	No Stimulus	No Event Marker
00:19:05.327	0.419267100	0.003884500	0.210540500	0.011960090	0.000000000	0.001103312	0.000393767	-0.206656000	0.299164200	No Stimulus	No Event Marker
00:19:05.476	0.449130600	0.005385398	0.154255400	0.008879269	0.000000000	0.000707952	0.000252665	-0.148870000	0.299164200	No Stimulus	No Event Marker
00:19:05.624	0.452568500	0.006338746	0.146106000	0.009128529	0.000000000	0.000454265	0.000172270	-0.139767200	0.299164200	No Stimulus	No Event Marker
00:19:05.772	0.360520900	0.004067325	0.323315500	0.005857419	0.000000000	0.000291484	0.000516254	-0.319248200	0.299164200	No Stimulus	No Event Marker
00:19:05.920	0.372602400	0.002609843	0.310270500	0.007659167	0.000000000	0.000187034	0.000331260	-0.307660600	0.299164200	No Stimulus	No Event Marker
00:19:06.068	0.411511700	0.001730124	0.236606700	0.005259005	0.000000000	0.000120013	0.000212557	-0.234876600	0.313184200	No Stimulus	No Event Marker
00:19:06.216	0.365911500	0.001186969	0.319425200	0.003374497	0.000000000	0.000077007	0.000136389	-0.318238300	0.313184200	No Stimulus	No Event Marker
00:19:06.364	0.328063400	0.001977148	0.390328000	0.002165283	0.000000000	0.000049413	0.000087516	-0.388350800	0.312297600	No Stimulus	No Event Marker
00:19:06.512	0.313563800	0.001652454	0.427776400	0.001389378	0.000000000	0.000031706	0.000056155	-0.426123900	0.310362900	No Stimulus	No Event Marker
00:19:06.660	0.324716900	0.001060315	0.407357400	0.000891509	0.000000000	0.000020345	0.000036033	-0.406297100	0.308109000	No Stimulus	No Event Marker
00:19:06.809	0.324408700	0.000680363	0.397794600	0.000851661	0.000000000	0.000013054	0.000023121	-0.397114200	0.306197100	No Stimulus	No Event Marker
00:19:06.957	0.341333600	0.000436562	0.356218200	0.007131296	0.000000000	0.000008376	0.000014836	-0.355781600	0.304446800	No Stimulus	No Event Marker
00:19:07.105	0.336075500	0.000280125	0.366235500	0.008209661	0.000000000	0.001325905	0.000936885	-0.365955400	0.303093700	No Stimulus	No Event Marker
00:19:07.253	0.347932900	0.004341404	0.360272900	0.006064589	0.000000000	0.001120924	0.000601163	-0.355931500	0.302479000	No Stimulus	No Event Marker
00:19:07.401	0.348575200	0.006775705	0.354193300	0.003891410	0.000000000	0.003100905	0.000385743	-0.347417600	0.301872800	No Stimulus	No Event Marker
00:19:07.549	0.340724500	0.005318913	0.363898100	0.002496965	0.000000000	0.001989729	0.000247516	-0.358579200	0.301055800	No Stimulus	No Event Marker
00:19:07.697	0.345377200	0.003412939	0.356014400	0.001602205	0.000000000	0.001494268	0.000158821	-0.352601500	0.299067100	No Stimulus	No Event Marker
00:19:07.845	0.258607300	0.002189950	0.516614900	0.001028073	0.000000000	0.000958814	0.000101909	-0.514425000	0.295665300	No Stimulus	No Event Marker
00:19:07.993	0.216411100	0.001405205	0.590591300	0.000659674	0.000000000	0.000615233	0.003083156	-0.589186100	0.292226700	No Stimulus	No Event Marker
00:19:08.142	0.222093900	0.000901665	0.572519300	0.000423287	0.000000000	0.000394771	0.004103393	-0.571617700	0.289203300	No Stimulus	No Event Marker
00:19:08.290	0.241464000	0.000578563	0.529396400	0.000271607	0.000000000	0.000253309	0.003869422	-0.528817800	0.286478500	No Stimulus	No Event Marker
00:19:08.438	0.304834400	0.000371241	0.400130800	0.004365058	0.000000000	0.000162539	0.002687598	-0.399759500	0.284212300	No Stimulus	No Event Marker
00:19:08.586	0.223979200	0.000238211	0.558929200	0.002800887	0.000000000	0.000104295	0.006374207	-0.558691000	0.282121900	No Stimulus	No Event Marker
00:19:08.734	0.203258200	0.000152851	0.604799400	0.001797220	0.000000000	0.000066922	0.004887108	-0.604646600	0.280546200	No Stimulus	No Event Marker
00:19:08.882	0.215570200	0.000098078	0.583621400	0.001153206	0.000000000	0.000042941	0.003261955	-0.583523300	0.279152500	No Stimulus	No Event Marker
00:19:09.030	0.230803300	0.000455194	0.558895200	0.000739967	0.000000000	0.000027554	0.002093069	-0.558440000	0.276856100	No Stimulus	No Event Marker
00:19:09.178	0.266043800	0.000619503	0.495694000	0.000474808	0.000000000	0.000017680	0.001343040	-0.495074500	0.274717000	No Stimulus	No Event Marker
00:19:09.326	0.284415400	0.000397511	0.326921400	0.000304666	0.138284700	0.008600018	0.000861777	-0.326523900	0.272865200	No Stimulus	No Event Marker
00:19:09.474	0.280679000	0.000255067	0.209772700	0.000195492	0.256052800	0.014674870	0.000552969	-0.209517600	0.271312200	No Stimulus	No Event Marker
00:19:09.623	0.335791600	0.000869598	0.170013500	0.000125440	0.223169200	0.009416286	0.000354818	-0.169143900	0.270014700	No Stimulus	No Event Marker
00:19:09.771	0.356795700	0.001455686	0.194082000	0.000589374	0.143199000	0.006042063	0.000227673	-0.192626300	0.269028300	No Stimulus	No Event Marker
00:19:09.919	0.378144100	0.002222119	0.196719000	0.000378178	0.091885190	0.003876956	0.000146089	-0.194496900	0.269028300	No Stimulus	No Event Marker
00:19:10.067	0.389636000	0.002815383	0.197017600	0.000242662	0.058959120	0.002487691	0.000093739	-0.194202300	0.273148700	No Stimulus	No Event Marker
00:19:10.215	0.378436300	0.002214036	0.233954300	0.000155707	0.037831770	0.001596254	0.000060149	-0.231740300	0.273608500	No Stimulus	No Event Marker
00:19:10.363	0.371617600	0.002847953	0.259300400	0.000099911	0.024275170	0.001024254	0.000038595	-0.256452500	0.273608500	No Stimulus	No Event Marker
00:19:10.511	0.349847500	0.002158504	0.309526300	0.000064109	0.015576420	0.000657224	0.000024765	-0.307367800	0.272838500	No Stimulus	No Event Marker
00:19:10.659	0.329991500	0.001478276	0.358265300	0.000041136	0.009994783	0.000421715	0.000114008	-0.356787000	0.271801100	No Stimulus	No Event Marker
00:19:10.807	0.329667400	0.001005745	0.361372400	0.000026396	0.006413263	0.000270598	0.000073154	-0.360366600	0.270693500	No Stimulus	No Event Marker
00:19:10.956	0.361989300	0.001627579	0.299248400	0.000016937	0.004115139	0.000173632	0.000046940	-0.297620800	0.270149300	No Stimulus	No Event Marker
00:19:11.104	0.367942400	0.001500845	0.287753200	0.000010868	0.002640524	0.000111413	0.000030120	-0.286252300	0.270065900	No Stimulus	No Event Marker
00:19:11.252	0.345131600	0.001072270	0.331725100	0.000006973	0.001694321	0.000071489	0.000019327	-0.330652900	0.269717800	No Stimulus	No Event Marker
00:19:11.400	0.240720300	0.000688034	0.533201600	0.000004475	0.001087180	0.000045872	0.000012401	-0.532513600	0.268714000	No Stimulus	No Event Marker
00:19:11.548	0.273371200	0.000589325	0.467078900	0.000002871	0.000697601	0.000029434	0.000007957	-0.466489600	0.268124100	No Stimulus	No Event Marker
00:19:11.696	0.308875400	0.000665687	0.396452400	0.000001842	0.000447623	0.000018887	0.000005106	-0.395786700	0.268120700	No Stimulus	No Event Marker
00:19:11.844	0.355549700	0.000455290	0.303570000	0.000001182	0.000287222	0.000012119	0.000003276	-0.303114700	0.268120700	No Stimulus	No Event Marker
00:19:11.992	0.411853200	0.000550463	0.194789000	0.000000759	0.000184299	0.000007776	0.000002102	-0.194238500	0.274331500	No Stimulus	No Event Marker
00:19:12.140	0.447589000	0.000485875	0.124988500	0.000002079	0.000118258	0.000004990	0.000001349	-0.124502600	0.280642600	No Stimulus	No Event Marker
00:19:12.289	0.441054500	0.001426029	0.136161000	0.000001334	0.000075881	0.000003202	0.000000866	-0.134735000	0.281627900	No Stimulus	No Event Marker
00:19:12.437	0.455589400	0.000915027	0.105333200	0.000000856	0.000048690	0.000002054	0.000000555	-0.104418200	0.282330400	No Stimulus	No Event Marker
00:19:12.585	0.454838800	0.000587137	0.104690200	0.001603337	0.000031243	0.000001318	0.000000356	-0.104103000	0.282330400	No Stimulus	No Event Marker
00:19:12.733	0.455122900	0.001237147	0.104274400	0.001028799	0.000020047	0.000000846	0.000000229	-0.103037300	0.282330400	No Stimulus	No Event Marker
00:19:12.881	0.462162900	0.001180316	0.090941280	0.000692330	0.000012863	0.000000543	0.000000147	-0.089760970	0.284427400	No Stimulus	No Event Marker
00:19:13.029	0.477535700	0.000809732	0.058353450	0.002653686	0.000008254	0.000000348	0.000000094	-0.057543720	0.287179300	No Stimulus	No Event Marker
00:19:13.177	0.482139100	0.000709708	0.049492990	0.002111171	0.000005296	0.000000223	0.000000060	-0.048783280	0.289817700	No Stimulus	No Event Marker
00:19:13.325	0.446153800	0.001410672	0.121829200	0.001354656	0.000003398	0.000000143	0.001089216	-0.120418500	0.289817700	No Stimulus	No Event Marker
00:19:13.473	0.422992900	0.000905173	0.167036300	0.000869230	0.000002181	0.000000092	0.000698907	-0.166131100	0.289040700	No Stimulus	No Event Marker
00:19:13.622	0.400001900	0.000580814	0.212097500	0.000557751	0.000001399	0.000000059	0.000789924	-0.211516600	0.287686900	No Stimulus	No Event Marker
00:19:13.770	0.388053000	0.000706261	0.235757100	0.000357887	0.000000898	0.000000038	0.000651081	-0.235050800	0.285623100	No Stimulus	No Event Marker
00:19:13.918	0.392213300	0.000453180	0.233837600	0.000229642	0.000000576	0.000000024	0.000417773	-0.233384400	0.283775200	No Stimulus	No Event Marker
00:19:14.066	0.408080200	0.000290788	0.207607700	0.000147352	0.000000370	0.000000016	0.000268069	-0.207316900	0.281882100	No Stimulus	No Event Marker
00:19:14.214	0.431930100	0.000435848	0.159947800	0.000767386	0.000000237	0.000000010	0.000172009	-0.159511900	0.280436500	No Stimulus	No Event Marker
00:19:14.362	0.460091500	0.000279667	0.104159500	0.003197118	0.000000152	0.000000006	0.000353821	-0.103879900	0.279811300	No Stimulus	No Event Marker
00:19:14.510	0.464834200	0.000179451	0.096528440	0.002051466	0.000000098	0.000000004	0.000227033	-0.096348990	0.279607500	No Stimulus	No Event Marker
00:19:14.658	0.464592900	0.000115147	0.094508470	0.003128961	0.000000063	0.000000003	0.000145678	-0.094393320	0.279472600	No Stimulus	No Event Marker
00:19:14.806	0.449985000	0.000073885	0.121583600	0.002039065	0.000000040	0.000000002	0.000093476	-0.121509700	0.279463800	No Stimulus	No Event Marker
00:19:14.955	0.473569200	0.000047409	0.078015450	0.002862098	0.000000026	0.000000001	0.000059980	-0.077968040	0.279458600	No Stimulus	No Event Marker
00:19:15.103	0.463485300	0.000030421	0.093338430	0.004605701	0.000000017	0.000000001	0.000038487	-0.093308010	0.279458500	No Stimulus	No Event Marker
00:19:15.251	0.409657500	0.000019520	0.195608300	0.002955298	0.000000011	0.000000000	0.001029691	-0.195588800	0.279099100	No Stimulus	No Event Marker
00:19:15.399	0.428016800	0.000012525	0.156260100	0.002219669	0.000000007	0.000000000	0.000660713	-0.156247600	0.278674600	No Stimulus	No Event Marker
00:19:15.547	0.453965200	0.000008037	0.100266000	0.005947436	0.000479807	0.000000000	0.000423954	-0.100257900	0.278674600	No Stimulus	No Event Marker
00:19:15.695	0.335513000	0.000005157	0.334816900	0.003816238	0.000307873	0.000000000	0.001344157	-0.334811800	0.278674600	No Stimulus	No Event Marker
00:19:15.843	0.284643100	0.000003309	0.437154900	0.002448731	0.000197550	0.000000000	0.002532917	-0.437151600	0.277022100	No Stimulus	No Event Marker
00:19:15.991	0.354234400	0.000002123	0.308094300	0.001571255	0.000126760	0.000000000	0.001748939	-0.308092200	0.275781600	No Stimulus	No Event Marker
00:19:16.139	0.410029800	0.000001362	0.197692100	0.001008213	0.000081337	0.000000000	0.001122226	-0.197690800	0.275582700	No Stimulus	No Event Marker
00:19:16.288	0.446199300	0.000000874	0.126851300	0.000646931	0.000052191	0.000000000	0.000720089	-0.126850400	0.275582700	No Stimulus	No Event Marker
00:19:16.436	0.468443800	0.000000561	0.081395510	0.000415110	0.000033489	0.000000000	0.000462053	-0.081394960	0.287703500	No Stimulus	No Event Marker
00:19:16.584	0.483403900	0.000000360	0.052228330	0.000266360	0.000021488	0.000000000	0.000296481	-0.052227970	0.294586400	No Stimulus	No Event Marker
00:19:16.732	0.493918100	0.000000231	0.033512870	0.000190951	0.000013788	0.000000000	0.000190240	-0.033512640	0.300954600	No Stimulus	No Event Marker
00:19:16.880	0.512080300	0.000184515	0.021503900	0.000122526	0.000008847	0.000000000	0.000122070	-0.021319380	0.303219600	No Stimulus	No Event Marker
00:19:17.028	0.508618100	0.000118396	0.013798210	0.005842382	0.000005677	0.000000000	0.000078327	-0.013679820	0.315530700	No Stimulus	No Event Marker
00:19:17.176	0.505951100	0.000087883	0.008853772	0.011634110	0.000003643	0.000000000	0.000050260	-0.011546230	0.332472100	No Stimulus	No Event Marker
00:19:17.324	0.507417800	0.000056391	0.005681120	0.007997826	0.005436646	0.000000000	0.000032250	-0.007941435	0.341322400	No Stimulus	No Event Marker
00:19:17.472	0.507813500	0.000036184	0.003645353	0.007528912	0.003488484	0.000000000	0.000020693	-0.007492729	0.341322400	No Stimulus	No Event Marker
00:19:17.621	0.505277900	0.000023218	0.002339080	0.005363871	0.017578150	0.000000000	0.000013278	-0.005340653	0.341099900	No Stimulus	No Event Marker
00:19:17.769	0.502021100	0.000014898	0.001500896	0.006279104	0.033183110	0.000000000	0.000008520	-0.006264206	0.339974300	No Stimulus	No Event Marker
00:19:17.917	0.499387900	0.000009559	0.000963067	0.009580270	0.045552690	0.000000000	0.000005467	-0.009570711	0.339974300	No Stimulus	No Event Marker
00:19:18.065	0.492711200	0.000006134	0.000617962	0.007793855	0.074217280	0.000000000	0.000003508	-0.007787722	0.352933400	No Stimulus	No Event Marker
00:19:18.213	0.484920600	0.000003936	0.000396522	0.005673287	0.095539910	0.000000000	0.000002251	-0.005669352	0.367787300	No Stimulus	No Event Marker
00:19:18.361	0.475872100	0.000002525	0.008512742	0.003640327	0.099096750	0.000000000	0.000001444	-0.008510216	0.367787300	No Stimulus	No Event Marker
00:19:18.509	0.469690300	0.000001621	0.045113300	0.002335855	0.063586490	0.000000000	0.000000927	-0.045111680	0.365257300	No Stimulus	No Event Marker
00:19:18.657	0.469167800	0.000001040	0.057566900	0.001498827	0.040800970	0.000000000	0.000000595	-0.057565860	0.362211700	No Stimulus	No Event Marker
00:19:18.805	0.357869100	0.000000667	0.282671700	0.000961739	0.026180390	0.000000000	0.002572057	-0.282671100	0.356622100	No Stimulus	No Event Marker
00:19:18.953	0.398661400	0.000000428	0.181379400	0.000617110	0.051397420	0.000000000	0.001650388	-0.181378900	0.351548900	No Stimulus	No Event Marker
00:19:19.102	0.429038300	0.000000275	0.116384100	0.000395976	0.059905930	0.000000000	0.001062205	-0.116383800	0.347120500	No Stimulus	No Event Marker
00:19:19.250	0.462954900	0.000000176	0.074679080	0.000254082	0.038507570	0.000000000	0.000681575	-0.074678910	0.343099000	No Stimulus	No Event Marker
00:19:19.398	0.468426400	0.000000113	0.047918650	0.000163034	0.054779790	0.000000000	0.000437340	-0.047918540	0.340148600	No Stimulus	No Event Marker
00:19:19.546	0.471652900	0.000000073	0.030747530	0.000104613	0.065047420	0.000000000	0.000280624	-0.030747460	0.337396400	No Stimulus	No Event Marker
00:19:19.694	0.475151300	0.000000047	0.019729480	0.000067126	0.071971100	0.000000000	0.000180066	-0.019729440	0.334755200	No Stimulus	No Event Marker
00:19:19.842	0.476130300	0.000000030	0.012659640	0.000043072	0.073190790	0.000000000	0.000115541	-0.012659610	0.331586200	No Stimulus	No Event Marker
00:19:19.990	0.472065600	0.000000019	0.008123198	0.000027638	0.078588260	0.000000000	0.000074138	-0.008123178	0.328139300	No Stimulus	No Event Marker
00:19:20.138	0.486064800	0.000000012	0.005212337	0.000017734	0.050427000	0.000000000	0.000047572	-0.005212325	0.324723800	No Stimulus	No Event Marker
00:19:20.286	0.489656300	0.000000008	0.011224770	0.000011379	0.032357040	0.000000000	0.000030525	-0.011224770	0.321230000	No Stimulus	No Event Marker
00:19:20.435	0.354696500	0.000000005	0.285007800	0.000007302	0.020762250	0.000000000	0.002496270	-0.285007800	0.316613000	No Stimulus	No Event Marker
00:19:20.583	0.356570700	0.000000003	0.285973800	0.000004685	0.013322320	0.000000000	0.002989414	-0.285973800	0.311942500	No Stimulus	No Event Marker
