Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 04:26:57.453
Filename	C:\Charles-Pension\Session-11212022\24-11\PC8-24-11-2022-16-37-07.mp4
Frame rate	7.534053656

Age	Gender
32.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:38.204	0.410846800	0.000000000	0.000000000	0.263871100	0.005788179	0.004441955	0.000000238	-0.263871100	0.311463400	No Stimulus	No Event Marker
00:27:38.337	0.405244400	0.000000000	0.000000000	0.272421900	0.005594669	0.002984610	0.000000160	-0.272421900	0.307270300	No Stimulus	No Event Marker
00:27:38.469	0.415586700	0.000000000	0.000000000	0.273416100	0.008728630	0.005694838	0.000000108	-0.273416100	0.303352100	No Stimulus	No Event Marker
00:27:38.602	0.398610600	0.000000000	0.000000000	0.288834100	0.005864884	0.005572048	0.000000072	-0.288834100	0.299690700	No Stimulus	No Event Marker
00:27:38.735	0.409422500	0.000000000	0.000000000	0.289827600	0.007332916	0.003743934	0.000000049	-0.289827600	0.296269400	No Stimulus	No Event Marker
00:27:38.867	0.403127800	0.000000000	0.000000000	0.295003700	0.006732130	0.002515601	0.000000033	-0.295003700	0.293072300	No Stimulus	No Event Marker
00:27:39.000	0.393345400	0.000000000	0.000000000	0.298562000	0.004523410	0.001690266	0.000000022	-0.298562000	0.290084800	No Stimulus	No Event Marker
00:27:39.133	0.402013100	0.000000000	0.000000000	0.287125100	0.006494133	0.001135712	0.000000015	-0.287125100	0.287293200	No Stimulus	No Event Marker
00:27:39.266	0.428977200	0.000000000	0.000000000	0.261456300	0.007807891	0.000763101	0.000000010	-0.261456300	0.284684500	No Stimulus	No Event Marker
00:27:39.398	0.426462200	0.000000000	0.000000000	0.267441000	0.005462463	0.000512738	0.000000007	-0.267441000	0.282246900	No Stimulus	No Event Marker
00:27:39.531	0.417397500	0.000000000	0.000000000	0.258937400	0.003670303	0.004871728	0.000000004	-0.258937400	0.279969100	No Stimulus	No Event Marker
00:27:39.664	0.424495500	0.000000000	0.000000000	0.252666000	0.002466126	0.006484532	0.000000003	-0.252666000	0.277840600	No Stimulus	No Event Marker
00:27:39.797	0.430617700	0.000000000	0.000000000	0.225734400	0.001676360	0.012642050	0.000000002	-0.225734400	0.275851600	No Stimulus	No Event Marker
00:27:39.929	0.425579800	0.000000000	0.000000000	0.239233700	0.001126369	0.014141270	0.000000001	-0.239233700	0.273993000	No Stimulus	No Event Marker
00:27:40.062	0.427768700	0.000000000	0.000000000	0.233507700	0.000756823	0.019911490	0.000000001	-0.233507700	0.272256300	No Stimulus	No Event Marker
00:27:40.195	0.457314800	0.000000000	0.000000000	0.183720700	0.004930859	0.019213210	0.000000001	-0.183720700	0.270633400	No Stimulus	No Event Marker
00:27:40.327	0.433642800	0.000000000	0.000000000	0.212839800	0.003313110	0.023582860	0.000000000	-0.212839800	0.269116900	No Stimulus	No Event Marker
00:27:40.460	0.416980200	0.000000000	0.000000000	0.258961000	0.016773990	0.018054980	0.000000000	-0.258961000	0.269116900	No Stimulus	No Event Marker
00:27:40.593	0.387017300	0.000000000	0.000000000	0.316480400	0.020583830	0.016059790	0.000000000	-0.316480400	0.278822900	No Stimulus	No Event Marker
00:27:40.726	0.391252200	0.000000000	0.000000000	0.329305800	0.021278960	0.010790790	0.000000000	-0.329305800	0.289860100	No Stimulus	No Event Marker
00:27:40.858	0.388601900	0.000000000	0.000000000	0.351682200	0.023337780	0.007250478	0.000000000	-0.351682200	0.302336800	No Stimulus	No Event Marker
00:27:40.991	0.408831400	0.000000000	0.000000000	0.333671800	0.022510350	0.004871694	0.000000000	-0.333671800	0.310367800	No Stimulus	No Event Marker
00:27:41.124	0.407716800	0.000000000	0.000000000	0.345084100	0.022851640	0.003273358	0.000000000	-0.345084100	0.314242500	No Stimulus	No Event Marker
00:27:41.257	0.430058400	0.000000000	0.000000000	0.308353800	0.018463300	0.002199413	0.000000000	-0.308353800	0.314242500	No Stimulus	No Event Marker
00:27:41.389	0.421139600	0.000000000	0.000000000	0.297053000	0.012405740	0.001477815	0.000000000	-0.297053000	0.312485500	No Stimulus	No Event Marker
00:27:41.522	0.451790400	0.000000000	0.000000000	0.254962200	0.008335584	0.000992964	0.000000000	-0.254962200	0.309798200	No Stimulus	No Event Marker
00:27:41.655	0.450140800	0.000000000	0.000000000	0.243799100	0.005600793	0.001303032	0.000000000	-0.243799100	0.306533200	No Stimulus	No Event Marker
00:27:41.788	0.461605000	0.000000000	0.000000000	0.256673200	0.003791932	0.000875525	0.000000000	-0.256673200	0.302946700	No Stimulus	No Event Marker
00:27:41.920	0.484690000	0.000000000	0.000000000	0.257666800	0.002755674	0.000588277	0.000000000	-0.257666800	0.299312000	No Stimulus	No Event Marker
00:27:42.053	0.482370100	0.000000000	0.000000000	0.275442600	0.003202682	0.000395271	0.000000000	-0.275442600	0.295915400	No Stimulus	No Event Marker
00:27:42.186	0.443815000	0.000000000	0.000000000	0.320270900	0.002151925	0.000265588	0.000000000	-0.320270900	0.292741600	No Stimulus	No Event Marker
00:27:42.318	0.472542500	0.000000000	0.000000000	0.286603900	0.002274335	0.000178452	0.000000000	-0.286603900	0.289863100	No Stimulus	No Event Marker
00:27:42.451	0.475764800	0.000000000	0.024152900	0.192573000	0.001528156	0.000119904	0.000000000	-0.192573000	0.287086000	No Stimulus	No Event Marker
00:27:42.584	0.491449100	0.000000000	0.016228660	0.129392400	0.001026789	0.000080565	0.000024239	-0.129392400	0.284491000	No Stimulus	No Event Marker
00:27:42.717	0.512231600	0.000000000	0.010904260	0.109453100	0.000689914	0.000054133	0.000016287	-0.109453100	0.282066000	No Stimulus	No Event Marker
00:27:42.849	0.519317200	0.000000000	0.007326717	0.141916400	0.000688045	0.000036373	0.000010943	-0.141916400	0.279800100	No Stimulus	No Event Marker
00:27:42.982	0.532275700	0.000000000	0.004922921	0.114595100	0.000462307	0.000024439	0.000007353	-0.114595100	0.277682700	No Stimulus	No Event Marker
00:27:43.115	0.527653300	0.000000000	0.010720690	0.076998000	0.000310630	0.000016421	0.000004940	-0.076998000	0.275704100	No Stimulus	No Event Marker
00:27:43.248	0.526986600	0.000000000	0.007203375	0.080044390	0.000208717	0.000011034	0.000003320	-0.080044390	0.273855100	No Stimulus	No Event Marker
00:27:43.380	0.530978800	0.000000000	0.004840045	0.132888300	0.002347994	0.000007414	0.000002230	-0.132888300	0.272127400	No Stimulus	No Event Marker
00:27:43.513	0.510285500	0.000000000	0.003252092	0.190996900	0.001577649	0.000004981	0.000001499	-0.190996900	0.270513000	No Stimulus	No Event Marker
00:27:43.646	0.542308900	0.000000000	0.002185125	0.143815200	0.001192783	0.000003347	0.000001007	-0.143815200	0.269004400	No Stimulus	No Event Marker
00:27:43.778	0.552835500	0.000000000	0.001468215	0.132505100	0.000801447	0.000002249	0.000000677	-0.132505100	0.267594700	No Stimulus	No Event Marker
00:27:43.911	0.568758400	0.000000000	0.000986514	0.089031970	0.001534517	0.000001511	0.000000455	-0.089031970	0.266277400	No Stimulus	No Event Marker
00:27:44.044	0.568584300	0.000000000	0.000662852	0.059821780	0.001031063	0.000001015	0.000000305	-0.059821780	0.265046400	No Stimulus	No Event Marker
00:27:44.177	0.546061300	0.000000000	0.000445379	0.078203190	0.000692785	0.000000682	0.000000205	-0.078203190	0.263896200	No Stimulus	No Event Marker
00:27:44.309	0.542585800	0.000000000	0.000299256	0.090724170	0.000465492	0.000000458	0.000000138	-0.090724170	0.262821300	No Stimulus	No Event Marker
00:27:44.442	0.549541100	0.000000000	0.000201074	0.060958810	0.000312770	0.000000308	0.000000093	-0.060958810	0.261816900	No Stimulus	No Event Marker
00:27:44.575	0.542497300	0.000000000	0.000135105	0.040959050	0.000210155	0.000000207	0.000000062	-0.040959050	0.260878400	No Stimulus	No Event Marker
00:27:44.708	0.536241800	0.000000000	0.000090779	0.036067260	0.000141206	0.000000139	0.000000042	-0.036067260	0.260001400	No Stimulus	No Event Marker
00:27:44.840	0.520054300	0.000000000	0.000060995	0.068644860	0.000094878	0.000000093	0.000000028	-0.068644860	0.259181800	No Stimulus	No Event Marker
00:27:44.973	0.533473100	0.000000000	0.000040984	0.059886810	0.000063750	0.000000063	0.000000019	-0.059886810	0.258416000	No Stimulus	No Event Marker
00:27:45.106	0.531191300	0.000000000	0.000027537	0.080827330	0.000408571	0.000000042	0.000000013	-0.080827330	0.257700400	No Stimulus	No Event Marker
00:27:45.239	0.544397800	0.000000000	0.000018503	0.054624850	0.000274525	0.000000028	0.001565962	-0.054624850	0.257031700	No Stimulus	No Event Marker
00:27:45.371	0.527033700	0.000000000	0.000012432	0.085060430	0.000184457	0.000000019	0.001208610	-0.085060430	0.256406900	No Stimulus	No Event Marker
00:27:45.504	0.522592800	0.000000000	0.000008353	0.092308880	0.000123939	0.000000013	0.001479970	-0.092308880	0.255823000	No Stimulus	No Event Marker
00:27:45.637	0.522683600	0.000000000	0.000005613	0.101742200	0.000083276	0.000000009	0.001067354	-0.101742200	0.255277400	No Stimulus	No Event Marker
00:27:45.769	0.529679900	0.000000000	0.000003771	0.093121570	0.000077527	0.000000006	0.000717170	-0.093121570	0.254767500	No Stimulus	No Event Marker
00:27:45.902	0.546762700	0.000000000	0.000002534	0.079182360	0.000052092	0.000000004	0.001357126	-0.079182360	0.254291100	No Stimulus	No Event Marker
00:27:46.035	0.542276700	0.000000000	0.000001703	0.062587300	0.000035001	0.000000003	0.001394860	-0.062587300	0.253845900	No Stimulus	No Event Marker
00:27:46.168	0.548019800	0.000000000	0.000001144	0.042053250	0.000023518	0.000000002	0.000937226	-0.042053250	0.253429900	No Stimulus	No Event Marker
00:27:46.300	0.551355000	0.000000000	0.000000769	0.050662540	0.000015802	0.000000001	0.000629735	-0.050662540	0.253041100	No Stimulus	No Event Marker
00:27:46.433	0.536461200	0.000000000	0.000000516	0.082128930	0.000010618	0.000000001	0.000423127	-0.082128930	0.252677900	No Stimulus	No Event Marker
00:27:46.566	0.552624900	0.000000000	0.000000347	0.068281080	0.000007134	0.000000001	0.000284305	-0.068281080	0.252338400	No Stimulus	No Event Marker
00:27:46.699	0.557394500	0.000000000	0.000000233	0.046067940	0.000004793	0.000000000	0.000191028	-0.046067940	0.252021300	No Stimulus	No Event Marker
00:27:46.831	0.567339300	0.000000000	0.000000157	0.034205000	0.000003221	0.000000000	0.000128355	-0.034205000	0.251724900	No Stimulus	No Event Marker
00:27:46.964	0.563543300	0.000000000	0.000000105	0.035628890	0.000002164	0.000000000	0.000105774	-0.035628890	0.251447900	No Stimulus	No Event Marker
00:27:47.097	0.567754000	0.000000000	0.000000071	0.030584840	0.000001454	0.000000000	0.000528423	-0.030584840	0.251189100	No Stimulus	No Event Marker
00:27:47.229	0.578642700	0.000000000	0.000000048	0.034852630	0.000000977	0.000000000	0.000355055	-0.034852630	0.250947300	No Stimulus	No Event Marker
00:27:47.362	0.592237400	0.000000000	0.000000032	0.026741550	0.000000656	0.000000000	0.000238566	-0.026741550	0.250721300	No Stimulus	No Event Marker
00:27:47.495	0.590849100	0.000000000	0.000000021	0.036858380	0.000000441	0.000000000	0.000160296	-0.036858380	0.250510100	No Stimulus	No Event Marker
00:27:47.628	0.593497600	0.000000000	0.000000014	0.041789160	0.000000296	0.000000000	0.000107705	-0.041789160	0.250312800	No Stimulus	No Event Marker
00:27:47.760	0.602305300	0.000000000	0.000000010	0.038152830	0.000000199	0.000000000	0.000072368	-0.038152830	0.250128400	No Stimulus	No Event Marker
00:27:47.893	0.593460700	0.000000000	0.000000007	0.060382740	0.000000134	0.000000000	0.000048625	-0.060382740	0.249956100	No Stimulus	No Event Marker
00:27:48.026	0.595610000	0.000000000	0.000000004	0.069785440	0.000000090	0.000000000	0.000032672	-0.069785440	0.249795100	No Stimulus	No Event Marker
00:27:48.159	0.596778600	0.000000000	0.000000003	0.085600760	0.000000060	0.000000000	0.000021953	-0.085600760	0.249644600	No Stimulus	No Event Marker
00:27:48.291	0.588699800	0.000000000	0.000000002	0.101186100	0.001112024	0.000000000	0.000014750	-0.101186100	0.249504000	No Stimulus	No Event Marker
00:27:48.424	0.584646900	0.000000000	0.000000001	0.123026800	0.000946331	0.000000000	0.000009911	-0.123026800	0.249372700	No Stimulus	No Event Marker
00:27:48.557	0.575680000	0.000000000	0.000000001	0.152443600	0.000635853	0.000000000	0.000006659	-0.152443600	0.249249900	No Stimulus	No Event Marker
00:27:48.690	0.583479800	0.000000000	0.000000001	0.161208200	0.000427238	0.000000000	0.000004474	-0.161208200	0.249135200	No Stimulus	No Event Marker
00:27:48.822	0.569150000	0.000000000	0.000000000	0.188209200	0.000287067	0.000000000	0.000003006	-0.188209200	0.249028000	No Stimulus	No Event Marker
00:27:48.955	0.559638100	0.000000000	0.000000000	0.197239000	0.000295321	0.000000000	0.000002020	-0.197239000	0.248927800	No Stimulus	No Event Marker
00:27:49.088	0.555956100	0.000000000	0.000000000	0.188941200	0.001106350	0.000000000	0.000001357	-0.188941200	0.248834300	No Stimulus	No Event Marker
00:27:49.220	0.566598900	0.000000000	0.000000000	0.156288300	0.001142554	0.000000000	0.000000912	-0.156288300	0.248746800	No Stimulus	No Event Marker
00:27:49.353	0.573313400	0.000000000	0.000000000	0.133841400	0.001630473	0.000000000	0.000000613	-0.133841400	0.248665000	No Stimulus	No Event Marker
00:27:49.486	0.582145300	0.000000000	0.000000000	0.110982900	0.001858835	0.000000000	0.000000412	-0.110982900	0.248588700	No Stimulus	No Event Marker
00:27:49.619	0.598499900	0.000000000	0.000000000	0.094084360	0.001977478	0.000000000	0.000000277	-0.094084360	0.248517300	No Stimulus	No Event Marker
00:27:49.751	0.592281300	0.000000000	0.000000000	0.104254600	0.001334861	0.000000000	0.000000186	-0.104254600	0.248450600	No Stimulus	No Event Marker
00:27:49.884	0.584021600	0.000000000	0.000000000	0.112333800	0.000896911	0.000000000	0.000000125	-0.112333800	0.248450600	No Stimulus	No Event Marker
00:27:50.017	0.585708000	0.000000000	0.000000000	0.112201300	0.000602647	0.000000000	0.000000084	-0.112201300	0.249334400	No Stimulus	No Event Marker
00:27:50.150	0.583926100	0.000000000	0.000000000	0.108959300	0.000404927	0.000000000	0.000000056	-0.108959300	0.249975200	No Stimulus	No Event Marker
00:27:50.282	0.581033600	0.000000000	0.000000000	0.108124100	0.001167560	0.000000000	0.000000038	-0.108124100	0.249975200	No Stimulus	No Event Marker
00:27:50.415	0.589597700	0.000000000	0.000000000	0.108118100	0.002886115	0.000000000	0.000000025	-0.108118100	0.249813000	No Stimulus	No Event Marker
00:27:50.548	0.596917600	0.000000000	0.000000000	0.103626600	0.001939220	0.000000000	0.000000017	-0.103626600	0.249661400	No Stimulus	No Event Marker
00:27:50.680	0.604593600	0.000000000	0.000000000	0.090464880	0.002105796	0.000000000	0.000000011	-0.090464880	0.249519700	No Stimulus	No Event Marker
00:27:50.813	0.608161700	0.000000000	0.000000000	0.080222820	0.002437168	0.000000000	0.000000008	-0.080222820	0.249387300	No Stimulus	No Event Marker
00:27:50.946	0.616732000	0.000000000	0.000000000	0.080113370	0.003239867	0.000000000	0.000000005	-0.080113370	0.249263600	No Stimulus	No Event Marker
00:27:51.079	0.617996900	0.000000000	0.000000000	0.083398550	0.002923693	0.000000000	0.000000003	-0.083398550	0.249148000	No Stimulus	No Event Marker
00:27:51.211	0.624297500	0.000000000	0.000000000	0.079649360	0.003088457	0.000000000	0.000000002	-0.079649360	0.249039900	No Stimulus	No Event Marker
00:27:51.344	0.627361400	0.000000000	0.000000000	0.072452200	0.002349368	0.000000000	0.000000002	-0.072452200	0.248939000	No Stimulus	No Event Marker
00:27:51.477	0.635856000	0.000000000	0.000000000	0.064994390	0.001578572	0.000000000	0.000000001	-0.064994390	0.248844700	No Stimulus	No Event Marker
00:27:51.610	0.648294300	0.000000000	0.000000000	0.051384040	0.001060664	0.000000000	0.000000001	-0.051384040	0.248756500	No Stimulus	No Event Marker
00:27:51.742	0.626589400	0.000000000	0.000000000	0.069619150	0.000712674	0.000000000	0.000000000	-0.069619150	0.248674200	No Stimulus	No Event Marker
00:27:51.875	0.623392300	0.000000000	0.000000000	0.064873260	0.000478856	0.000000000	0.000000000	-0.064873260	0.248597200	No Stimulus	No Event Marker
00:27:52.008	0.606920400	0.000000000	0.000000000	0.068728910	0.000321750	0.000000000	0.000000000	-0.068728910	0.248525300	No Stimulus	No Event Marker
00:27:52.140	0.596311200	0.000000000	0.000000000	0.072228770	0.000216188	0.000000000	0.000000000	-0.072228770	0.248458100	No Stimulus	No Event Marker
00:27:52.273	0.602825400	0.000000000	0.000000000	0.068464680	0.001588188	0.000000000	0.000000000	-0.068464680	0.248395200	No Stimulus	No Event Marker
00:27:52.406	0.595633300	0.000000000	0.000000000	0.073097680	0.003605456	0.000000000	0.000000000	-0.073097680	0.248336600	No Stimulus	No Event Marker
00:27:52.539	0.603115900	0.000000000	0.000000000	0.055517310	0.002846349	0.000000000	0.000000000	-0.055517310	0.248281700	No Stimulus	No Event Marker
00:27:52.671	0.510410300	0.000000000	0.119923500	0.037302830	0.001912501	0.000000000	0.000000000	-0.119923500	0.248230500	No Stimulus	No Event Marker
00:27:52.804	0.446025800	0.000000000	0.203253800	0.025064280	0.001285035	0.000000000	0.000000000	-0.203253800	0.246109500	No Stimulus	No Event Marker
00:27:52.937	0.429296300	0.000000000	0.209170000	0.016841030	0.000863433	0.000000000	0.000000000	-0.209170000	0.244511500	No Stimulus	No Event Marker
00:27:53.070	0.419945900	0.000000000	0.209232100	0.011315720	0.000580152	0.000000000	0.000000000	-0.209232100	0.243433600	No Stimulus	No Event Marker
00:27:53.202	0.420243400	0.000000000	0.197306300	0.007603185	0.000389812	0.000000000	0.000000000	-0.197306300	0.243096000	No Stimulus	No Event Marker
00:27:53.335	0.433030700	0.000000000	0.164522500	0.005108682	0.000261920	0.000000000	0.000000000	-0.164522500	0.243096000	No Stimulus	No Event Marker
00:27:53.468	0.412619100	0.000000000	0.196320700	0.003432593	0.000175988	0.000000000	0.000000000	-0.196320700	0.243096000	No Stimulus	No Event Marker
00:27:53.601	0.396383200	0.000000000	0.222494700	0.002306405	0.000118248	0.000000000	0.000000000	-0.222494700	0.236772000	No Stimulus	No Event Marker
00:27:53.733	0.408619600	0.000000000	0.195066200	0.001549705	0.000079453	0.000000000	0.000000000	-0.195066200	0.231441400	No Stimulus	No Event Marker
00:27:53.866	0.431578900	0.000000000	0.150227100	0.001041268	0.000053385	0.000000000	0.000000000	-0.150227100	0.228038500	No Stimulus	No Event Marker
00:27:53.999	0.445550300	0.000000000	0.121122900	0.000699642	0.000035870	0.000000000	0.000000000	-0.121122900	0.226039600	No Stimulus	No Event Marker
00:27:54.131	0.465426900	0.000000000	0.081535390	0.000470099	0.000024102	0.000000000	0.000852402	-0.081535390	0.225835900	No Stimulus	No Event Marker
00:27:54.264	0.457005500	0.000000000	0.096217790	0.000315866	0.000016194	0.000000000	0.000572741	-0.096217790	0.222575200	No Stimulus	No Event Marker
00:27:54.397	0.442862600	0.000000000	0.123067500	0.000212235	0.000010881	0.000000000	0.000384832	-0.123067500	0.216832400	No Stimulus	No Event Marker
00:27:54.530	0.448002300	0.000000000	0.114050700	0.000142603	0.000007311	0.000000000	0.000258574	-0.114050700	0.209592600	No Stimulus	No Event Marker
00:27:54.662	0.443986400	0.000000000	0.129711300	0.000095817	0.000004913	0.000000000	0.000180631	-0.129711300	0.200964300	No Stimulus	No Event Marker
00:27:54.795	0.448694700	0.000000000	0.133099900	0.000064381	0.000003301	0.000000000	0.000751912	-0.133099900	0.191393000	No Stimulus	No Event Marker
00:27:54.928	0.441967800	0.000361294	0.157331100	0.000043258	0.000002218	0.000000000	0.000505220	-0.156969800	0.181230800	No Stimulus	No Event Marker
00:27:55.061	0.462503000	0.001710914	0.152953900	0.000029066	0.000001490	0.000000000	0.000339464	-0.151243000	0.171262200	No Stimulus	No Event Marker
00:27:55.193	0.530464400	0.005507281	0.102771800	0.000019530	0.000001001	0.000000000	0.000228090	-0.097264510	0.165811100	No Stimulus	No Event Marker
00:27:55.326	0.565120900	0.006311974	0.069053750	0.010371610	0.000000673	0.000000000	0.000153257	-0.062741780	0.164228300	No Stimulus	No Event Marker
00:27:55.459	0.564988700	0.005302755	0.046398150	0.034276200	0.000000452	0.000000000	0.000102976	-0.041095400	0.164228300	No Stimulus	No Event Marker
00:27:55.591	0.549484700	0.003562994	0.031175550	0.044360760	0.000000304	0.000000000	0.000069191	-0.040797770	0.194018500	No Stimulus	No Event Marker
00:27:55.724	0.546063800	0.002394024	0.020947280	0.029806600	0.000000204	0.000000000	0.000046490	-0.027412570	0.220910300	No Stimulus	No Event Marker
00:27:55.857	0.524244300	0.001608577	0.032951940	0.020027450	0.000000137	0.000000000	0.000031237	-0.031343360	0.236870300	No Stimulus	No Event Marker
00:27:55.990	0.522974100	0.001080825	0.022140860	0.013456720	0.000000092	0.000000000	0.000739119	-0.021060030	0.243250600	No Stimulus	No Event Marker
00:27:56.122	0.535727000	0.000726221	0.014876740	0.013800180	0.000000062	0.000000000	0.000676196	-0.014150520	0.245801200	No Stimulus	No Event Marker
00:27:56.255	0.561708700	0.000487958	0.009995883	0.016096040	0.000000042	0.000000000	0.000454345	-0.015608080	0.246820900	No Stimulus	No Event Marker
00:27:56.388	0.567136300	0.000327865	0.006716369	0.010815140	0.000000028	0.000000000	0.000305281	-0.010487280	0.247228500	No Stimulus	No Event Marker
00:27:56.521	0.570416300	0.000220297	0.004512820	0.007266844	0.000000019	0.000000000	0.000205122	-0.007046546	0.247391500	No Stimulus	No Event Marker
00:27:56.653	0.551750200	0.000148021	0.003032225	0.005599043	0.000000013	0.000000000	0.000137824	-0.005451023	0.248649400	No Stimulus	No Event Marker
00:27:56.786	0.548948600	0.000099457	0.002037393	0.003762073	0.000000008	0.000000000	0.000092606	-0.003662616	0.253591200	No Stimulus	No Event Marker
00:27:56.919	0.569038600	0.000066827	0.001368952	0.002527788	0.003147384	0.000000000	0.000062223	-0.002460962	0.254261200	No Stimulus	No Event Marker
00:27:57.052	0.607573800	0.000044902	0.000919818	0.001698455	0.006335004	0.000000000	0.000041809	-0.001653553	0.254261200	No Stimulus	No Event Marker
00:27:57.184	0.639512700	0.000030170	0.000618038	0.001141215	0.004300373	0.000000000	0.000028092	-0.001111045	0.253817900	No Stimulus	No Event Marker
00:27:57.317	0.680968200	0.000020272	0.000415268	0.000766798	0.004112484	0.000000000	0.000018875	-0.000746526	0.253403800	No Stimulus	No Event Marker
00:27:57.450	0.664764500	0.000013621	0.000279024	0.000515222	0.012315200	0.000000000	0.000012683	-0.000501601	0.253016800	No Stimulus	No Event Marker
00:27:57.582	0.667477100	0.000009152	0.034133530	0.000346185	0.008274747	0.000000000	0.000008522	-0.034124380	0.252655100	No Stimulus	No Event Marker
00:27:57.715	0.651838200	0.000006149	0.040589450	0.000232606	0.005559914	0.000000000	0.000005726	-0.040583300	0.252317200	No Stimulus	No Event Marker
00:27:57.848	0.615070700	0.000004132	0.027272610	0.000156291	0.005296821	0.000000000	0.001548158	-0.027268480	0.252001400	No Stimulus	No Event Marker
00:27:57.981	0.579027200	0.000002776	0.018324830	0.018383180	0.008334635	0.000000000	0.002624863	-0.018380400	0.251706300	No Stimulus	No Event Marker
00:27:58.113	0.579262900	0.000001865	0.012312700	0.029717770	0.015539530	0.000000000	0.002054397	-0.029715910	0.251430500	No Stimulus	No Event Marker
00:27:58.246	0.565481000	0.000001253	0.008273072	0.035284570	0.016132500	0.000000000	0.003678404	-0.035283320	0.251172900	No Stimulus	No Event Marker
00:27:58.379	0.554138600	0.000000842	0.005558790	0.048426370	0.017481890	0.000000000	0.003170575	-0.048425530	0.250932100	No Stimulus	No Event Marker
00:27:58.512	0.563869200	0.000000566	0.003735026	0.051645110	0.021289700	0.000000000	0.003320133	-0.051644540	0.250707100	No Stimulus	No Event Marker
00:27:58.644	0.585366800	0.000000380	0.002509614	0.049449670	0.029598410	0.000000000	0.003717089	-0.049449290	0.250496800	No Stimulus	No Event Marker
00:27:58.777	0.626289400	0.000000255	0.001686244	0.033225910	0.045628500	0.000000000	0.002497563	-0.033225660	0.250300400	No Stimulus	No Event Marker
00:27:58.910	0.651108600	0.000000172	0.001133010	0.022798070	0.048332570	0.000000000	0.001678146	-0.022797900	0.250116800	No Stimulus	No Event Marker
00:27:59.042	0.672084200	0.000000115	0.000761285	0.015318330	0.054986620	0.000000000	0.001127569	-0.015318220	0.249945300	No Stimulus	No Event Marker
00:27:59.175	0.677931800	0.000000077	0.000511518	0.013324990	0.052469880	0.000000000	0.000757629	-0.013324910	0.249785000	No Stimulus	No Event Marker
00:27:59.308	0.683237000	0.000000052	0.000343696	0.022052440	0.045695080	0.000000000	0.000509061	-0.022052390	0.249635200	No Stimulus	No Event Marker
00:27:59.441	0.696157900	0.000000035	0.000230934	0.024000160	0.044474690	0.000000000	0.000342045	-0.024000130	0.249495200	No Stimulus	No Event Marker
00:27:59.573	0.687542700	0.000000024	0.000155168	0.051895630	0.036491670	0.000000000	0.000229825	-0.051895610	0.249364400	No Stimulus	No Event Marker
00:27:59.706	0.689255800	0.000000016	0.000104259	0.055478740	0.044085040	0.000000000	0.000154422	-0.055478720	0.249242200	No Stimulus	No Event Marker
00:27:59.839	0.697075100	0.000000011	0.000070053	0.049249470	0.039927400	0.000000000	0.000103759	-0.049249460	0.249128000	No Stimulus	No Event Marker
00:27:59.972	0.728411000	0.000000007	0.000047070	0.033091380	0.029955110	0.000000000	0.000069717	-0.033091380	0.249021300	No Stimulus	No Event Marker
00:28:00.104	0.759681400	0.000000005	0.000031627	0.022234550	0.024501220	0.000000000	0.000046844	-0.022234540	0.248921600	No Stimulus	No Event Marker
00:28:00.237	0.778566200	0.000000003	0.000021250	0.014939700	0.023127710	0.000000000	0.000031475	-0.014939690	0.248828400	No Stimulus	No Event Marker
00:28:00.370	0.771049900	0.000000002	0.000014278	0.010038180	0.022281670	0.000000000	0.000021148	-0.010038180	0.248741300	No Stimulus	No Event Marker
00:28:00.503	0.751923000	0.000000001	0.000009594	0.035723000	0.020993830	0.000000000	0.000014210	-0.035723000	0.248741300	No Stimulus	No Event Marker
00:28:00.635	0.739659600	0.000000001	0.000006446	0.047785450	0.022189460	0.000000000	0.000009548	-0.047785450	0.248741300	No Stimulus	No Event Marker
00:28:00.768	0.697740200	0.000000001	0.000004331	0.085970100	0.028490710	0.000000000	0.000006415	-0.085970100	0.248659900	No Stimulus	No Event Marker
00:28:00.901	0.686998100	0.000000000	0.000002910	0.109935400	0.035379140	0.000000000	0.000004311	-0.109935400	0.248583900	No Stimulus	No Event Marker
00:28:01.033	0.667787100	0.000000000	0.000001955	0.141343400	0.033418950	0.000000000	0.000002896	-0.141343400	0.248512800	No Stimulus	No Event Marker
00:28:01.166	0.691622400	0.000000000	0.000001314	0.142509500	0.031440690	0.000000000	0.000001946	-0.142509500	0.248512800	No Stimulus	No Event Marker
00:28:01.299	0.742629300	0.000000000	0.000000883	0.110792400	0.027084870	0.000000000	0.000001308	-0.110792400	0.256721400	No Stimulus	No Event Marker
00:28:01.432	0.764949900	0.000000000	0.000000593	0.102372700	0.025340150	0.000000000	0.000000879	-0.102372700	0.269765100	No Stimulus	No Event Marker
00:28:01.564	0.793393700	0.000000000	0.000000399	0.070504200	0.027470260	0.000000000	0.000000590	-0.070504200	0.289028700	No Stimulus	No Event Marker
00:28:01.697	0.797478700	0.000000000	0.000000268	0.066532520	0.026328190	0.000000000	0.000000397	-0.066532520	0.302074300	No Stimulus	No Event Marker
00:28:01.830	0.789514700	0.000000000	0.000000180	0.076656540	0.022061400	0.000000000	0.000000267	-0.076656540	0.308950500	No Stimulus	No Event Marker
