Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:52:33.455
Filename	C:\Charles-Pension\Session-11212022\24-11\PC6-24-11-2022-16-40-39.mp4
Frame rate	9.938246889

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:17.809	0.622942700	0.016525460	0.131123200	0.025184530	0.111715000	0.001928065	0.000157149	-0.114597800	0.237044300	No Stimulus	No Event Marker
00:00:17.910	0.606744600	0.020842870	0.123686900	0.025360700	0.128679700	0.001942326	0.000141654	-0.102844000	0.256008500	No Stimulus	No Event Marker
00:00:18.011	0.620404700	0.019134300	0.119501000	0.024280580	0.125257100	0.004291729	0.000104790	-0.100366700	0.270791900	No Stimulus	No Event Marker
00:00:18.111	0.632619100	0.019298480	0.097941860	0.022908880	0.125052100	0.005229670	0.000077519	-0.078643380	0.284958200	No Stimulus	No Event Marker
00:00:18.212	0.632002100	0.018531640	0.078293990	0.019138550	0.119621400	0.005109247	0.000057345	-0.059762340	0.297941900	No Stimulus	No Event Marker
00:00:18.313	0.624567400	0.015847950	0.082731900	0.015743720	0.113828200	0.005523409	0.000042421	-0.066883950	0.307865500	No Stimulus	No Event Marker
00:00:18.413	0.603585800	0.011723620	0.091134380	0.012154840	0.120487000	0.005508982	0.000059595	-0.079410760	0.311877300	No Stimulus	No Event Marker
00:00:18.514	0.641341600	0.008929382	0.073125870	0.009984794	0.101042600	0.004075302	0.000044086	-0.064196490	0.313975500	No Stimulus	No Event Marker
00:00:18.614	0.689164900	0.007224221	0.054095310	0.009039739	0.075784190	0.003014730	0.000032613	-0.046871080	0.318183500	No Stimulus	No Event Marker
00:00:18.715	0.704165800	0.005344163	0.040017340	0.006946866	0.081624700	0.002230165	0.000024125	-0.034673180	0.326721400	No Stimulus	No Event Marker
00:00:18.816	0.714141200	0.004524092	0.029603070	0.006662502	0.111591600	0.003844494	0.000098913	-0.025078980	0.332582500	No Stimulus	No Event Marker
00:00:18.916	0.720318300	0.003524007	0.021899050	0.004928626	0.146093400	0.003296743	0.000166301	-0.018375040	0.333834400	No Stimulus	No Event Marker
00:00:19.017	0.741091400	0.002606906	0.016199960	0.003645982	0.157170500	0.003133949	0.000191724	-0.013593060	0.336352300	No Stimulus	No Event Marker
00:00:19.118	0.754207400	0.001928475	0.011984020	0.002735699	0.165277400	0.002856452	0.000144219	-0.010055540	0.336352300	No Stimulus	No Event Marker
00:00:19.218	0.751988200	0.001426601	0.008865251	0.002354698	0.179944700	0.004358456	0.000129387	-0.007438650	0.335978200	No Stimulus	No Event Marker
00:00:19.319	0.735564200	0.001055337	0.006558123	0.001741902	0.193370000	0.005319848	0.000165642	-0.005502786	0.335700100	No Stimulus	No Event Marker
00:00:19.419	0.707238700	0.000780692	0.004851413	0.001288583	0.208572300	0.011191280	0.000480868	-0.010410590	0.335290600	No Stimulus	No Event Marker
00:00:19.520	0.688064000	0.000577522	0.003588862	0.000953237	0.206867800	0.011151740	0.000589844	-0.010574220	0.334481400	No Stimulus	No Event Marker
00:00:19.621	0.678308000	0.000427225	0.002654882	0.000705163	0.180289400	0.009927032	0.001487111	-0.009499807	0.333106400	No Stimulus	No Event Marker
00:00:19.721	0.674011900	0.000316043	0.022672540	0.000521649	0.150783100	0.008940252	0.003031464	-0.022356500	0.330997300	No Stimulus	No Event Marker
00:00:19.822	0.656096000	0.000233794	0.035370030	0.000385893	0.134646200	0.009896968	0.004083992	-0.035136230	0.328604700	No Stimulus	No Event Marker
00:00:19.923	0.651803700	0.000172951	0.049325320	0.000285467	0.110962700	0.011849670	0.004136403	-0.049152370	0.326089200	No Stimulus	No Event Marker
00:00:20.023	0.640090900	0.000127941	0.082519670	0.000211176	0.082085330	0.012193600	0.004744771	-0.082391720	0.323648300	No Stimulus	No Event Marker
00:00:20.124	0.611458700	0.000094645	0.129609800	0.000156218	0.060723110	0.011410350	0.004756544	-0.129515100	0.321302400	No Stimulus	No Event Marker
00:00:20.224	0.576593500	0.000070015	0.199608300	0.000115564	0.044920290	0.010375630	0.004636690	-0.199538300	0.319292600	No Stimulus	No Event Marker
00:00:20.325	0.547160300	0.000051794	0.255683500	0.000085489	0.033230070	0.008014527	0.005014443	-0.255631700	0.317985400	No Stimulus	No Event Marker
00:00:20.426	0.506542900	0.000038315	0.320107800	0.000063241	0.024582150	0.006913332	0.005201786	-0.320069500	0.317347000	No Stimulus	No Event Marker
00:00:20.526	0.543331600	0.000028344	0.283573800	0.000046783	0.018184790	0.007445575	0.004713030	-0.283545500	0.314579400	No Stimulus	No Event Marker
00:00:20.627	0.558258200	0.000020967	0.265617000	0.000034608	0.013452310	0.005507911	0.004180116	-0.265596000	0.311205000	No Stimulus	No Event Marker
00:00:20.728	0.541292700	0.000015511	0.263108700	0.001377456	0.009951429	0.004074510	0.004436457	-0.263093200	0.307671500	No Stimulus	No Event Marker
00:00:20.828	0.538993200	0.000011474	0.256760900	0.002461084	0.007361630	0.003174450	0.004606369	-0.256749500	0.303241200	No Stimulus	No Event Marker
00:00:20.929	0.583451900	0.000008488	0.194900300	0.002105802	0.005445812	0.002348319	0.003544673	-0.194891800	0.298243900	No Stimulus	No Event Marker
00:00:21.029	0.605526000	0.000006279	0.144178600	0.001664820	0.004028572	0.001737183	0.002659167	-0.144172400	0.293154400	No Stimulus	No Event Marker
00:00:21.130	0.625539100	0.000004645	0.106657000	0.002336161	0.002980161	0.001285092	0.002070064	-0.106652400	0.288186800	No Stimulus	No Event Marker
00:00:21.231	0.642563000	0.000003436	0.078900170	0.003251650	0.002204592	0.000950655	0.001568649	-0.078896740	0.283346300	No Stimulus	No Event Marker
00:00:21.331	0.656033500	0.001759239	0.058366900	0.003204668	0.001630861	0.000703253	0.001160418	-0.056607660	0.279259000	No Stimulus	No Event Marker
00:00:21.432	0.680355500	0.002079364	0.043177270	0.002370673	0.001206439	0.000520235	0.000858426	-0.041097900	0.276545800	No Stimulus	No Event Marker
00:00:21.532	0.705275700	0.002462559	0.031940640	0.001800436	0.000892471	0.000384847	0.000635026	-0.029478080	0.275327400	No Stimulus	No Event Marker
00:00:21.633	0.713425800	0.002573029	0.023628290	0.001940997	0.000660211	0.000284693	0.000469764	-0.021055260	0.274460200	No Stimulus	No Event Marker
00:00:21.734	0.729742600	0.001903414	0.017479170	0.001435864	0.000488395	0.000210604	0.000358756	-0.015575760	0.272120800	No Stimulus	No Event Marker
00:00:21.834	0.743556400	0.001508183	0.012930320	0.001062189	0.000361293	0.000155795	0.000359932	-0.011422140	0.269136200	No Stimulus	No Event Marker
00:00:21.935	0.754759100	0.001115688	0.009565286	0.000785761	0.000267269	0.000115251	0.000404036	-0.008449598	0.266138200	No Stimulus	No Event Marker
00:00:22.036	0.773254800	0.000825337	0.007075978	0.000581272	0.000197714	0.000085257	0.000327048	-0.006250642	0.262854600	No Stimulus	No Event Marker
00:00:22.136	0.781712900	0.000610548	0.005234498	0.000429999	0.000146260	0.000063070	0.000392141	-0.004623950	0.259474600	No Stimulus	No Event Marker
00:00:22.237	0.799478600	0.000451657	0.003872253	0.000318095	0.005150575	0.000046656	0.000290089	-0.003420596	0.256325800	No Stimulus	No Event Marker
00:00:22.337	0.799746000	0.000334116	0.002864522	0.000235312	0.022405780	0.000034514	0.000214595	-0.002530407	0.253770700	No Stimulus	No Event Marker
00:00:22.438	0.794231100	0.000247164	0.002119048	0.000174074	0.029469520	0.000025532	0.000158748	-0.001871884	0.251963400	No Stimulus	No Event Marker
00:00:22.539	0.798865000	0.000182841	0.001567579	0.000128772	0.031750590	0.000018887	0.000117435	-0.001384738	0.250899000	No Stimulus	No Event Marker
00:00:22.639	0.816249700	0.000135258	0.001159626	0.000095260	0.027338310	0.000013972	0.000090480	-0.001024368	0.250291600	No Stimulus	No Event Marker
00:00:22.740	0.823239200	0.000100058	0.000857840	0.000070469	0.023229470	0.000010336	0.000110700	-0.000757782	0.250073600	No Stimulus	No Event Marker
00:00:22.841	0.827603000	0.000074018	0.000634593	0.000052130	0.019195440	0.000007646	0.000081891	-0.000560574	0.250073600	No Stimulus	No Event Marker
00:00:22.941	0.826805800	0.000054756	0.000469444	0.000190982	0.019402710	0.000005656	0.000060580	-0.000414688	0.256973500	No Stimulus	No Event Marker
00:00:23.042	0.815842400	0.000040506	0.000347274	0.000141280	0.020212380	0.000004184	0.000044814	-0.000306768	0.264313300	No Stimulus	No Event Marker
00:00:23.142	0.802715600	0.000029964	0.000256898	0.000166462	0.021909340	0.000003095	0.000033830	-0.000226934	0.269308600	No Stimulus	No Event Marker
00:00:23.243	0.799549000	0.000022166	0.000190042	0.000123141	0.027121410	0.000002290	0.000200382	-0.000178215	0.271461100	No Stimulus	No Event Marker
00:00:23.344	0.790185700	0.000016398	0.000140585	0.000151065	0.028135150	0.000001694	0.000310388	-0.000293990	0.273667700	No Stimulus	No Event Marker
00:00:23.444	0.810454000	0.000012130	0.000103998	0.000111751	0.020813140	0.000001253	0.000229611	-0.000217481	0.273667700	No Stimulus	No Event Marker
00:00:23.545	0.815767600	0.000008973	0.000076933	0.000145234	0.015396650	0.000000927	0.000169856	-0.000160883	0.271775000	No Stimulus	No Event Marker
00:00:23.646	0.834865000	0.000006638	0.000056912	0.000357374	0.011389770	0.000000686	0.000125652	-0.000350736	0.270453800	No Stimulus	No Event Marker
00:00:23.746	0.831586200	0.000183836	0.000042101	0.000264369	0.008425649	0.000000507	0.000092952	-0.000080534	0.270453800	No Stimulus	No Event Marker
00:00:23.847	0.849340000	0.000135994	0.000031144	0.000195569	0.006232927	0.000000375	0.000068762	-0.000059575	0.270453800	No Stimulus	No Event Marker
00:00:23.947	0.861723700	0.001163670	0.000023039	0.000608336	0.004610845	0.000232519	0.000050867	0.000555334	0.269663100	No Stimulus	No Event Marker
00:00:24.048	0.845554600	0.005711284	0.000017043	0.009721570	0.003410901	0.000573482	0.000037629	-0.004010286	0.269571800	No Stimulus	No Event Marker
00:00:24.149	0.829789800	0.007803128	0.000012608	0.011114000	0.002523235	0.000538782	0.000027836	-0.003310869	0.269571800	No Stimulus	No Event Marker
00:00:24.249	0.809715800	0.013789650	0.000009327	0.019071760	0.001866579	0.000398567	0.000020592	-0.005282110	0.270362900	No Stimulus	No Event Marker
00:00:24.350	0.807750200	0.019161720	0.000006900	0.017285940	0.001380813	0.000327452	0.000015233	0.001875777	0.270362900	No Stimulus	No Event Marker
00:00:24.450	0.729733000	0.027540080	0.005557348	0.054205390	0.001021465	0.000242234	0.000011269	-0.026665320	0.269850500	No Stimulus	No Event Marker
00:00:24.551	0.721725300	0.037023430	0.014393710	0.049715370	0.000755635	0.000179194	0.000008336	-0.012691940	0.269575600	No Stimulus	No Event Marker
00:00:24.652	0.708887200	0.050935500	0.014958810	0.048165220	0.000558986	0.000132560	0.000006167	0.002770282	0.269575600	No Stimulus	No Event Marker
00:00:24.752	0.713155700	0.041966100	0.022787690	0.041996100	0.000413513	0.000098062	0.000004562	-0.000030007	0.269575600	No Stimulus	No Event Marker
00:00:24.853	0.731754200	0.034545120	0.016857330	0.033107970	0.000305899	0.002173435	0.000003375	0.001437146	0.269255300	No Stimulus	No Event Marker
00:00:24.954	0.775866800	0.025554960	0.012470310	0.025097410	0.000226290	0.001692709	0.000112531	0.000457546	0.269255300	No Stimulus	No Event Marker
00:00:25.054	0.828288300	0.018904440	0.009224991	0.018565970	0.000167400	0.001252192	0.000083246	0.000338472	0.269255300	No Stimulus	No Event Marker
00:00:25.155	0.855704100	0.013984680	0.006824243	0.013734290	0.020679710	0.000926317	0.000061582	0.000250387	0.268347800	No Stimulus	No Event Marker
00:00:25.255	0.860882800	0.010345250	0.005048275	0.010160020	0.015297940	0.000685249	0.000122600	0.000185225	0.266532500	No Stimulus	No Event Marker
00:00:25.356	0.870485900	0.007652963	0.003734493	0.007515941	0.011316750	0.000506917	0.000090694	0.000137021	0.262757300	No Stimulus	No Event Marker
00:00:25.457	0.884123400	0.005661326	0.002762614	0.005559963	0.008371633	0.000661363	0.000067091	0.000101362	0.257427100	No Stimulus	No Event Marker
00:00:25.557	0.883343900	0.004188000	0.002043660	0.004113016	0.006192966	0.000489247	0.000049631	0.000074984	0.252200400	No Stimulus	No Event Marker
00:00:25.658	0.872763600	0.003098098	0.001511810	0.003042629	0.004581284	0.000361923	0.000036715	0.000055470	0.247671900	No Stimulus	No Event Marker
00:00:25.759	0.840133000	0.002291837	0.009881688	0.002250804	0.003389034	0.000267735	0.000077742	-0.007589851	0.244232900	No Stimulus	No Event Marker
00:00:25.859	0.775033100	0.002049706	0.098742630	0.001665046	0.002507058	0.000282117	0.000057510	-0.096692920	0.242706700	No Stimulus	No Event Marker
00:00:25.960	0.716476400	0.010476750	0.155099100	0.001231728	0.013074570	0.005173733	0.000403178	-0.144622300	0.242706700	No Stimulus	No Event Marker
00:00:26.060	0.713620900	0.017747720	0.179029200	0.000911178	0.009671995	0.009462596	0.000761074	-0.161281400	0.265618200	No Stimulus	No Event Marker
00:00:26.161	0.735731400	0.024863910	0.177609300	0.000674050	0.007154917	0.009972386	0.000642594	-0.152745400	0.297871400	No Stimulus	No Event Marker
00:00:26.262	0.723074400	0.026542840	0.188441900	0.000498632	0.005292893	0.010188450	0.000621572	-0.161899000	0.333971200	No Stimulus	No Event Marker
00:00:26.362	0.697317500	0.026385900	0.182383900	0.000368866	0.003915451	0.013987890	0.000562056	-0.155998000	0.363212300	No Stimulus	No Event Marker
00:00:26.463	0.706908000	0.022477410	0.158183800	0.000272871	0.002896479	0.011271420	0.000605193	-0.135706400	0.391154000	No Stimulus	No Event Marker
00:00:26.564	0.696500100	0.016627800	0.167272200	0.000201858	0.002142688	0.009102790	0.000447695	-0.150644300	0.403652100	No Stimulus	No Event Marker
00:00:26.664	0.668704100	0.012300520	0.184005600	0.000149326	0.001585067	0.006733846	0.000331185	-0.171705100	0.420890100	No Stimulus	No Event Marker
00:00:26.765	0.703459200	0.009810774	0.136119200	0.000110465	0.001172563	0.005089131	0.000244996	-0.126308500	0.430347400	No Stimulus	No Event Marker
00:00:26.865	0.747199900	0.008097001	0.100695000	0.000081717	0.000867410	0.003784520	0.000186442	-0.092598040	0.430347400	No Stimulus	No Event Marker
00:00:26.966	0.790489700	0.009205808	0.074489790	0.000060451	0.000641672	0.003497940	0.000137922	-0.065283980	0.429817100	No Stimulus	No Event Marker
00:00:27.067	0.816984700	0.008702613	0.055104270	0.000044719	0.000474681	0.002768588	0.000102028	-0.046401660	0.428374300	No Stimulus	No Event Marker
00:00:27.167	0.818627500	0.009699572	0.040763720	0.000727627	0.000351148	0.002048080	0.000075476	-0.031064150	0.426092700	No Stimulus	No Event Marker
00:00:27.268	0.801815600	0.007175319	0.030155220	0.001114729	0.000259764	0.002100023	0.000055834	-0.022979900	0.423217100	No Stimulus	No Event Marker
00:00:27.369	0.816571100	0.005307986	0.022307500	0.000824628	0.000192162	0.001689848	0.000153980	-0.016999520	0.419787400	No Stimulus	No Event Marker
00:00:27.469	0.819069400	0.003926615	0.016502110	0.001263967	0.000142153	0.001250075	0.000113908	-0.012575500	0.416366300	No Stimulus	No Event Marker
00:00:27.570	0.823670700	0.002904737	0.012207540	0.000935027	0.000105159	0.000924751	0.000084264	-0.009302799	0.412973600	No Stimulus	No Event Marker
00:00:27.670	0.817795900	0.002148798	0.009030602	0.000691692	0.000077792	0.000684090	0.000062335	-0.006881804	0.409697600	No Stimulus	No Event Marker
00:00:27.771	0.814381800	0.001589586	0.006680442	0.000511684	0.000057547	0.000506060	0.000046112	-0.005090856	0.406698700	No Stimulus	No Event Marker
00:00:27.872	0.802441600	0.001175906	0.004941898	0.001058130	0.000042571	0.000374361	0.000034112	-0.003765992	0.404033800	No Stimulus	No Event Marker
00:00:27.972	0.780183400	0.000869884	0.003655800	0.001480558	0.000031492	0.000276936	0.000305779	-0.002785916	0.401569100	No Stimulus	No Event Marker
00:00:28.073	0.766118900	0.000643502	0.002704400	0.001095252	0.000023296	0.000204865	0.000347659	-0.002060899	0.399172100	No Stimulus	No Event Marker
00:00:28.173	0.764281300	0.000476034	0.002000597	0.001361467	0.000017234	0.000151550	0.000281945	-0.001524562	0.396803300	No Stimulus	No Event Marker
00:00:28.274	0.779003200	0.000352149	0.001479954	0.001007154	0.000012749	0.000112110	0.000208570	-0.001127805	0.394424500	No Stimulus	No Event Marker
00:00:28.375	0.787831400	0.000260505	0.001094805	0.000745048	0.000009431	0.000082934	0.000445869	-0.000834300	0.392289600	No Stimulus	No Event Marker
00:00:28.475	0.798504200	0.000192710	0.000809889	0.000838781	0.000006977	0.000061351	0.000455380	-0.000646071	0.389682700	No Stimulus	No Event Marker
00:00:28.576	0.812488300	0.000142558	0.000599120	0.000752097	0.000005161	0.000045385	0.000438953	-0.000609538	0.386027800	No Stimulus	No Event Marker
00:00:28.677	0.828232200	0.000105458	0.000443203	0.000556368	0.000003818	0.000033574	0.000360415	-0.000450910	0.381717000	No Stimulus	No Event Marker
00:00:28.777	0.836851200	0.000078013	0.000327862	0.000411577	0.000002824	0.000024836	0.000266619	-0.000333563	0.377734600	No Stimulus	No Event Marker
00:00:28.878	0.827391100	0.000057711	0.000242538	0.000304466	0.000002089	0.000018373	0.000197233	-0.000246755	0.374306700	No Stimulus	No Event Marker
00:00:28.978	0.832395600	0.000042692	0.000179419	0.000225231	0.000001546	0.000013591	0.000145905	-0.000182539	0.371171500	No Stimulus	No Event Marker
00:00:29.079	0.848469100	0.000031582	0.000132726	0.000166616	0.000001143	0.000010054	0.000107934	-0.000135034	0.368247200	No Stimulus	No Event Marker
00:00:29.180	0.858858800	0.000023363	0.000098185	0.000123255	0.000000846	0.000007438	0.000079845	-0.000099892	0.365527900	No Stimulus	No Event Marker
00:00:29.280	0.845366700	0.000017283	0.000072633	0.001235183	0.000000626	0.000005502	0.000389720	-0.001217900	0.361732900	No Stimulus	No Event Marker
00:00:29.381	0.851594200	0.000012785	0.000053731	0.000913734	0.000000463	0.000004070	0.000650966	-0.000900949	0.356823800	No Stimulus	No Event Marker
00:00:29.482	0.833073600	0.000009458	0.000039748	0.000675941	0.000000342	0.001646745	0.000782354	-0.001637287	0.350910300	No Stimulus	No Event Marker
00:00:29.582	0.814277900	0.000965772	0.000029404	0.000500031	0.000000253	0.001218190	0.000772271	-0.000252417	0.345580000	No Stimulus	No Event Marker
00:00:29.683	0.814973600	0.007462210	0.000021751	0.000641677	0.000000187	0.000901163	0.001900560	0.005561649	0.341888700	No Stimulus	No Event Marker
00:00:29.783	0.803097000	0.032547250	0.000016091	0.000474684	0.000000139	0.000666641	0.001405951	0.031141300	0.340184100	No Stimulus	No Event Marker
00:00:29.884	0.797423000	0.052525740	0.000011903	0.000351151	0.000000103	0.000493152	0.001040061	0.051485680	0.340184100	No Stimulus	No Event Marker
00:00:29.985	0.818200600	0.051867820	0.000008805	0.000259766	0.000000076	0.000364812	0.000769391	0.051098430	0.355517700	No Stimulus	No Event Marker
00:00:30.085	0.854829600	0.038369530	0.000006514	0.002986783	0.000000056	0.000269872	0.000569162	0.035382750	0.365849100	No Stimulus	No Event Marker
