Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:21:13.652
Filename	C:\Charles-Pension\Session-11212022\24-11\PC3-24-11-2022-15-27-11.mp4
Frame rate	7.121887924

Age	Gender
21.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.150	0.935258400	0.000000000	0.003497891	0.004045873	0.000000157	0.000006525	0.000000002	-0.004045873	0.254766600	No Stimulus	No Event Marker
00:00:24.291	0.905511000	0.000000000	0.002296814	0.002761485	0.000000103	0.000044535	0.000001822	-0.002761485	0.254263700	No Stimulus	No Event Marker
00:00:24.431	0.854355500	0.000000000	0.001508152	0.001813269	0.000000068	0.000029243	0.000001196	-0.001813269	0.253795500	No Stimulus	No Event Marker
00:00:24.572	0.831759000	0.000000000	0.000990295	0.001190644	0.000000044	0.000019202	0.000002846	-0.001190644	0.253359800	No Stimulus	No Event Marker
00:00:24.712	0.872285200	0.000000000	0.000650256	0.000781810	0.000000029	0.000012608	0.000001869	-0.000781810	0.252954200	No Stimulus	No Event Marker
00:00:24.852	0.839553100	0.000000000	0.000426976	0.000513358	0.000000019	0.000013072	0.000008685	-0.000513358	0.252576700	No Stimulus	No Event Marker
00:00:24.993	0.825549700	0.000000000	0.000280365	0.000337086	0.000000013	0.000014620	0.000013061	-0.000337086	0.252225300	No Stimulus	No Event Marker
00:00:25.133	0.855282800	0.000000000	0.000184095	0.000221340	0.000000008	0.000047610	0.000012349	-0.000221340	0.251898300	No Stimulus	No Event Marker
00:00:25.274	0.894690900	0.000000000	0.000120882	0.000145338	0.000000005	0.000077601	0.000009921	-0.000145338	0.251593800	No Stimulus	No Event Marker
00:00:25.414	0.906830200	0.000000000	0.000079375	0.000095433	0.000000004	0.000080856	0.000009312	-0.000095433	0.251310500	No Stimulus	No Event Marker
00:00:25.555	0.913999600	0.000000000	0.000052120	0.000062664	0.000000002	0.000126175	0.000009153	-0.000126175	0.251046700	No Stimulus	No Event Marker
00:00:25.695	0.912875000	0.000000000	0.000034223	0.000041147	0.000000002	0.000111351	0.000007356	-0.000111351	0.250801200	No Stimulus	No Event Marker
00:00:25.835	0.914236900	0.000000000	0.000022472	0.000027018	0.000000001	0.000073116	0.000004830	-0.000073116	0.250572700	No Stimulus	No Event Marker
00:00:25.976	0.925523300	0.000000000	0.000014756	0.000017741	0.000000001	0.000057015	0.000003171	-0.000057015	0.250360100	No Stimulus	No Event Marker
00:00:26.116	0.931221800	0.000000000	0.000009689	0.000011649	0.000000000	0.000043098	0.000002346	-0.000043098	0.250162100	No Stimulus	No Event Marker
00:00:26.257	0.945290600	0.000000000	0.000006362	0.000007649	0.000000000	0.000028299	0.000001541	-0.000028299	0.249977900	No Stimulus	No Event Marker
00:00:26.397	0.956041300	0.000000000	0.000004178	0.000005023	0.002470208	0.000027365	0.000001012	-0.000027365	0.249806400	No Stimulus	No Event Marker
00:00:26.537	0.959953200	0.000000000	0.000002743	0.000003298	0.006835265	0.000052586	0.000000664	-0.000052586	0.249646700	No Stimulus	No Event Marker
00:00:26.678	0.966741400	0.000000000	0.000001801	0.000002166	0.004488228	0.000037941	0.000000436	-0.000037941	0.249498200	No Stimulus	No Event Marker
00:00:26.818	0.964596500	0.000000000	0.000001183	0.000001422	0.002947097	0.000038510	0.000000286	-0.000038510	0.249359900	No Stimulus	No Event Marker
00:00:26.959	0.946859700	0.000000000	0.000000777	0.000000934	0.001935146	0.000025287	0.000000188	-0.000025287	0.249231100	No Stimulus	No Event Marker
00:00:27.099	0.950178300	0.000000000	0.000000510	0.000000613	0.001270672	0.000017774	0.000000123	-0.000017774	0.249111300	No Stimulus	No Event Marker
00:00:27.239	0.958865800	0.000000000	0.000000335	0.000237074	0.000834359	0.000011671	0.000000081	-0.000237074	0.248999800	No Stimulus	No Event Marker
00:00:27.380	0.963208200	0.000000000	0.000000220	0.000155669	0.003634943	0.000088430	0.000000053	-0.000155669	0.248896000	No Stimulus	No Event Marker
00:00:27.520	0.968036600	0.000000000	0.000000144	0.000102217	0.002386806	0.000088005	0.000000035	-0.000102217	0.248799400	No Stimulus	No Event Marker
00:00:27.661	0.969220500	0.000000000	0.000000095	0.000286425	0.007704338	0.000099368	0.000000023	-0.000286425	0.248709400	No Stimulus	No Event Marker
00:00:27.801	0.942039100	0.000000000	0.000000062	0.000188075	0.005058885	0.000065248	0.000000015	-0.000188075	0.248625700	No Stimulus	No Event Marker
00:00:27.942	0.929790600	0.000000000	0.000000041	0.002323059	0.003321807	0.000042844	0.000000010	-0.002323059	0.248547800	No Stimulus	No Event Marker
00:00:28.082	0.940171500	0.000000000	0.000000027	0.001881025	0.002181192	0.000028132	0.000000006	-0.001881025	0.248475300	No Stimulus	No Event Marker
00:00:28.222	0.949879800	0.000000000	0.000000018	0.001387535	0.001432232	0.000018472	0.000000004	-0.001387535	0.248407800	No Stimulus	No Event Marker
00:00:28.363	0.951179300	0.000000000	0.000000012	0.000911095	0.000940444	0.000015156	0.000000003	-0.000911095	0.248345000	No Stimulus	No Event Marker
00:00:28.503	0.952306500	0.000000000	0.000000008	0.000598251	0.000617522	0.000009952	0.000000002	-0.000598251	0.248286500	No Stimulus	No Event Marker
00:00:28.644	0.956522100	0.000000000	0.000000005	0.000392828	0.000405482	0.000006535	0.000000001	-0.000392828	0.248232100	No Stimulus	No Event Marker
00:00:28.784	0.957614500	0.000000000	0.000000003	0.000257942	0.000266251	0.000004291	0.000000001	-0.000257942	0.248181400	No Stimulus	No Event Marker
00:00:28.924	0.959556800	0.000000000	0.000000002	0.000169372	0.000174828	0.000002817	0.000000001	-0.000169372	0.248134200	No Stimulus	No Event Marker
00:00:29.065	0.965267200	0.000000000	0.000000001	0.000111214	0.000114797	0.000001850	0.000000000	-0.000111214	0.248090300	No Stimulus	No Event Marker
00:00:29.205	0.969741500	0.000000000	0.000000001	0.000073027	0.000610640	0.000006236	0.000000000	-0.000073027	0.248049500	No Stimulus	No Event Marker
00:00:29.346	0.969971700	0.000000000	0.000000001	0.000047951	0.000697931	0.000014910	0.000000000	-0.000047951	0.248011400	No Stimulus	No Event Marker
00:00:29.486	0.971188200	0.000000000	0.000000000	0.000031486	0.000458281	0.000039748	0.000000000	-0.000039748	0.247976000	No Stimulus	No Event Marker
00:00:29.626	0.972620800	0.000000000	0.000000000	0.000020675	0.000300921	0.000026099	0.000000000	-0.000026099	0.247943100	No Stimulus	No Event Marker
00:00:29.767	0.963325900	0.000000000	0.000000000	0.000013576	0.013745470	0.000019158	0.000000000	-0.000019158	0.247943100	No Stimulus	No Event Marker
00:00:29.907	0.965519700	0.000000000	0.000000000	0.000008914	0.009025661	0.000020608	0.000000000	-0.000020608	0.247943100	No Stimulus	No Event Marker
00:00:30.048	0.967706400	0.000000000	0.000000000	0.000005853	0.005926504	0.000013532	0.000000000	-0.000013532	0.247912400	No Stimulus	No Event Marker
00:00:30.188	0.966830800	0.000000000	0.000000000	0.000003843	0.003891509	0.000008885	0.000000000	-0.000008885	0.247912400	No Stimulus	No Event Marker
00:00:30.329	0.964294300	0.000000000	0.000000000	0.000002524	0.002555275	0.000005834	0.000000000	-0.000005834	0.247912400	No Stimulus	No Event Marker
00:00:30.469	0.964598100	0.000000000	0.000000000	0.000001657	0.001677866	0.000003831	0.000000000	-0.000003831	0.247883900	No Stimulus	No Event Marker
00:00:30.609	0.963354800	0.000000000	0.000000000	0.000001088	0.001101734	0.000002516	0.000000000	-0.000002516	0.247857300	No Stimulus	No Event Marker
00:00:30.750	0.959262800	0.000000000	0.000000000	0.000000714	0.000723429	0.000001652	0.000000000	-0.000001652	0.247832600	No Stimulus	No Event Marker
00:00:30.890	0.962048800	0.000000000	0.000000000	0.000000469	0.000475024	0.000001085	0.000000000	-0.000001085	0.247809600	No Stimulus	No Event Marker
00:00:31.031	0.964146500	0.000000000	0.000000000	0.000000308	0.000311914	0.000000712	0.000000000	-0.000000712	0.247788100	No Stimulus	No Event Marker
00:00:31.171	0.966714900	0.000000000	0.000000000	0.000000202	0.000204812	0.000000468	0.000000000	-0.000000468	0.247768200	No Stimulus	No Event Marker
00:00:31.311	0.961287700	0.000000000	0.000000000	0.000000133	0.008369626	0.000000307	0.000000000	-0.000000307	0.247749600	No Stimulus	No Event Marker
00:00:31.452	0.951824500	0.000000000	0.000000000	0.000000087	0.014285270	0.000000202	0.000000000	-0.000000202	0.247749600	No Stimulus	No Event Marker
00:00:31.592	0.958163300	0.000000000	0.000000000	0.000000057	0.009380112	0.000000132	0.000000000	-0.000000132	0.252521500	No Stimulus	No Event Marker
00:00:31.733	0.959036800	0.000000000	0.000000000	0.000000038	0.007563238	0.000005523	0.000000000	-0.000005523	0.252521500	No Stimulus	No Event Marker
00:00:31.873	0.958532700	0.000000000	0.000000000	0.000000025	0.004966235	0.000024417	0.000000000	-0.000024417	0.252263600	No Stimulus	No Event Marker
00:00:32.013	0.960135600	0.000000000	0.000000000	0.000000016	0.003260970	0.000032472	0.000000000	-0.000032472	0.251960700	No Stimulus	No Event Marker
00:00:32.154	0.958063600	0.000000000	0.000000000	0.000000011	0.002141245	0.000048144	0.000000000	-0.000048144	0.251651900	No Stimulus	No Event Marker
00:00:32.294	0.963466400	0.000000000	0.000000000	0.000000007	0.001406002	0.000031613	0.000000000	-0.000031613	0.251364500	No Stimulus	No Event Marker
00:00:32.435	0.964654900	0.000000000	0.000000000	0.000000005	0.000923220	0.000020758	0.000000000	-0.000020758	0.251097100	No Stimulus	No Event Marker
00:00:32.575	0.964826200	0.000000000	0.000000000	0.000000003	0.000606213	0.000019137	0.000000000	-0.000019137	0.250983000	No Stimulus	No Event Marker
00:00:32.716	0.965365400	0.000000000	0.000000000	0.000000002	0.000398056	0.000012566	0.000000000	-0.000012566	0.250983000	No Stimulus	No Event Marker
00:00:32.856	0.965146100	0.000000000	0.000000000	0.000000001	0.000261375	0.000009063	0.000000000	-0.000009063	0.257136300	No Stimulus	No Event Marker
00:00:32.996	0.961538100	0.000000000	0.000000000	0.000000001	0.000171626	0.000005951	0.000000000	-0.000005951	0.262145000	No Stimulus	No Event Marker
00:00:33.137	0.961064000	0.000000000	0.000000000	0.000000001	0.000112695	0.000021823	0.000000000	-0.000021823	0.262145000	No Stimulus	No Event Marker
00:00:33.277	0.961704700	0.000000000	0.000000000	0.000000000	0.000073998	0.000043852	0.000000000	-0.000043852	0.261702700	No Stimulus	No Event Marker
00:00:33.418	0.959555000	0.000000000	0.000000000	0.000000000	0.000048589	0.000035427	0.000000000	-0.000035427	0.261311600	No Stimulus	No Event Marker
00:00:33.558	0.960178600	0.000000000	0.000000000	0.000000000	0.000031905	0.000023262	0.000000000	-0.000023262	0.260917800	No Stimulus	No Event Marker
00:00:33.698	0.952384400	0.000000000	0.000000000	0.000000000	0.000020950	0.000025523	0.000000000	-0.000025523	0.260907500	No Stimulus	No Event Marker
00:00:33.839	0.955575600	0.000000000	0.000000000	0.000000000	0.000013756	0.000016759	0.000000000	-0.000016759	0.260907500	No Stimulus	No Event Marker
00:00:33.979	0.953115700	0.000000000	0.000000000	0.000000000	0.005914263	0.000011004	0.000000000	-0.000011004	0.267755300	No Stimulus	No Event Marker
00:00:34.120	0.955532800	0.000000000	0.000000000	0.000000000	0.003883472	0.000007226	0.000000000	-0.000007226	0.274448800	No Stimulus	No Event Marker
00:00:34.260	0.959704000	0.000000000	0.000000000	0.000268969	0.002549997	0.000019076	0.000000000	-0.000268969	0.281692700	No Stimulus	No Event Marker
00:00:34.400	0.960932000	0.000000000	0.000000000	0.000263364	0.001674400	0.000021594	0.000000000	-0.000263364	0.284951000	No Stimulus	No Event Marker
00:00:34.541	0.962936900	0.000000000	0.000000000	0.000172932	0.001099458	0.000014179	0.000000000	-0.000172932	0.286196900	No Stimulus	No Event Marker
00:00:34.681	0.962787000	0.000000000	0.000000000	0.000113552	0.000721935	0.000009310	0.000000000	-0.000113552	0.286196900	No Stimulus	No Event Marker
00:00:34.822	0.964603700	0.000000000	0.000000000	0.000074562	0.000474043	0.000023170	0.000000000	-0.000074562	0.285542100	No Stimulus	No Event Marker
00:00:34.962	0.960580500	0.000000000	0.000000000	0.000048959	0.000311270	0.000018665	0.000000000	-0.000048959	0.284529300	No Stimulus	No Event Marker
00:00:35.103	0.960750100	0.000000000	0.000000000	0.000032148	0.000204389	0.000033991	0.000000000	-0.000033991	0.282778200	No Stimulus	No Event Marker
00:00:35.243	0.954627100	0.000000000	0.000000000	0.000021109	0.000134207	0.000024108	0.000000000	-0.000024108	0.280604900	No Stimulus	No Event Marker
00:00:35.383	0.960020900	0.000000000	0.000000000	0.000013861	0.000088124	0.000015830	0.000000000	-0.000015830	0.278779600	No Stimulus	No Event Marker
00:00:35.524	0.957462000	0.000000000	0.000000000	0.000009101	0.000057865	0.000010394	0.000000000	-0.000010394	0.277450200	No Stimulus	No Event Marker
00:00:35.664	0.959190800	0.000000000	0.000000000	0.000005976	0.000037996	0.000006825	0.000000000	-0.000006825	0.276485800	No Stimulus	No Event Marker
00:00:35.805	0.962378900	0.000000000	0.000000000	0.000003924	0.000024949	0.000004482	0.000000000	-0.000004482	0.275422200	No Stimulus	No Event Marker
00:00:35.945	0.963641900	0.000000000	0.000000000	0.000002577	0.000016382	0.000002943	0.000000000	-0.000002943	0.274651600	No Stimulus	No Event Marker
00:00:36.085	0.961664000	0.000000000	0.000000000	0.000001692	0.000010757	0.000001932	0.000000000	-0.000001932	0.273892300	No Stimulus	No Event Marker
00:00:36.226	0.961709300	0.000000000	0.000000000	0.000001111	0.000007063	0.000001269	0.000000000	-0.000001269	0.273246100	No Stimulus	No Event Marker
00:00:36.366	0.959372300	0.000000000	0.000000000	0.000000730	0.000004638	0.000000833	0.000000000	-0.000000833	0.272476000	No Stimulus	No Event Marker
00:00:36.507	0.951499900	0.000000000	0.000000000	0.000000479	0.000003045	0.000013901	0.000000000	-0.000013901	0.271552400	No Stimulus	No Event Marker
00:00:36.647	0.950042100	0.000000000	0.000000000	0.000000315	0.000002000	0.000009128	0.000000000	-0.000009128	0.270917500	No Stimulus	No Event Marker
00:00:36.787	0.948180800	0.000000000	0.000000000	0.000000207	0.000001313	0.000005994	0.000000000	-0.000005994	0.270588100	No Stimulus	No Event Marker
00:00:36.928	0.953182800	0.000000000	0.000000000	0.000000136	0.000000862	0.000003936	0.000000000	-0.000003936	0.270588100	No Stimulus	No Event Marker
00:00:37.068	0.950538900	0.000000000	0.000000000	0.000305311	0.000000566	0.000002584	0.000000000	-0.000305311	0.271009200	No Stimulus	No Event Marker
00:00:37.209	0.950946400	0.000000000	0.000000000	0.000619260	0.000000372	0.000001697	0.000000000	-0.000619260	0.272011900	No Stimulus	No Event Marker
00:00:37.349	0.952470400	0.000000000	0.000000000	0.001016318	0.000000244	0.000001114	0.000000000	-0.001016318	0.274183200	No Stimulus	No Event Marker
00:00:37.490	0.952131400	0.000000000	0.000000000	0.001122982	0.000000160	0.000016227	0.000000000	-0.001122982	0.274183200	No Stimulus	No Event Marker
00:00:37.630	0.953170900	0.000000000	0.000000000	0.000737382	0.000000105	0.000010655	0.000000000	-0.000737382	0.273658500	No Stimulus	No Event Marker
00:00:37.770	0.954312400	0.000000000	0.000000000	0.000484186	0.000000069	0.000019766	0.000000000	-0.000484186	0.272522600	No Stimulus	No Event Marker
00:00:37.911	0.954580600	0.000000000	0.000000000	0.000317930	0.000000045	0.000012979	0.000000000	-0.000317930	0.270926700	No Stimulus	No Event Marker
00:00:38.051	0.952323200	0.000000000	0.000000000	0.000208762	0.000000030	0.000021342	0.000000000	-0.000208762	0.269305300	No Stimulus	No Event Marker
00:00:38.192	0.949734200	0.000000000	0.000000000	0.000137079	0.000000020	0.000014014	0.000000000	-0.000137079	0.267796000	No Stimulus	No Event Marker
00:00:38.332	0.949446400	0.000000000	0.000000000	0.000090010	0.000000013	0.000009202	0.000000000	-0.000090010	0.266391200	No Stimulus	No Event Marker
00:00:38.472	0.949322200	0.000000000	0.000000000	0.000059103	0.000000008	0.000006042	0.000000000	-0.000059103	0.265083700	No Stimulus	No Event Marker
00:00:38.613	0.949079900	0.000000000	0.000000000	0.000038809	0.000000006	0.000016486	0.000000000	-0.000038809	0.263866700	No Stimulus	No Event Marker
00:00:38.753	0.950112800	0.000000000	0.000000000	0.000025483	0.000000004	0.000016798	0.000000000	-0.000025483	0.262733800	No Stimulus	No Event Marker
00:00:38.894	0.954833100	0.000000000	0.000000000	0.000016733	0.000000002	0.000011030	0.000000000	-0.000016733	0.261737700	No Stimulus	No Event Marker
00:00:39.034	0.956259000	0.000000000	0.000000000	0.000010987	0.000000002	0.000007243	0.000000000	-0.000010987	0.261104200	No Stimulus	No Event Marker
00:00:39.175	0.953796900	0.000000000	0.000000000	0.000007215	0.000000001	0.000004756	0.000000000	-0.000007215	0.260749900	No Stimulus	No Event Marker
00:00:39.315	0.959567300	0.000000000	0.000000000	0.000004737	0.000000001	0.000003123	0.000000000	-0.000004737	0.260749900	No Stimulus	No Event Marker
00:00:39.455	0.963468800	0.000000000	0.000000000	0.000003111	0.000000000	0.000002051	0.000000000	-0.000003111	0.264534400	No Stimulus	No Event Marker
00:00:39.596	0.966918600	0.000000000	0.000000000	0.000002043	0.000000000	0.000001346	0.000000000	-0.000002043	0.268641600	No Stimulus	No Event Marker
00:00:39.736	0.967197100	0.000000000	0.000000000	0.000001341	0.000000000	0.000000884	0.000000000	-0.000001341	0.273703700	No Stimulus	No Event Marker
00:00:39.877	0.966356800	0.000000000	0.000000000	0.000000881	0.000000000	0.000001556	0.000000000	-0.000001556	0.280044000	No Stimulus	No Event Marker
00:00:40.017	0.961967700	0.000000000	0.000000000	0.000000578	0.000000000	0.000001022	0.000000000	-0.000001022	0.284397800	No Stimulus	No Event Marker
00:00:40.157	0.959262400	0.000000000	0.000000000	0.000000380	0.000000000	0.000025791	0.000000000	-0.000025791	0.289148300	No Stimulus	No Event Marker
00:00:40.298	0.956397400	0.000000000	0.000000000	0.000000249	0.000000000	0.000016935	0.000000000	-0.000016935	0.291360600	No Stimulus	No Event Marker
00:00:40.438	0.955254900	0.000000000	0.000000000	0.000000164	0.000000000	0.000011120	0.000000000	-0.000011120	0.293055900	No Stimulus	No Event Marker
00:00:40.579	0.946533000	0.000000000	0.000000000	0.000000107	0.000000000	0.000024532	0.000000000	-0.000024532	0.293055900	No Stimulus	No Event Marker
00:00:40.719	0.943535800	0.000000000	0.000000000	0.000000071	0.000000000	0.000016108	0.000000000	-0.000016108	0.292891700	No Stimulus	No Event Marker
00:00:40.859	0.945397000	0.000000000	0.000000000	0.000000046	0.000000000	0.000028030	0.000000000	-0.000028030	0.292315300	No Stimulus	No Event Marker
00:00:41.000	0.947145500	0.000000000	0.000000000	0.000000030	0.000000000	0.000059883	0.000000000	-0.000059883	0.290752400	No Stimulus	No Event Marker
00:00:41.140	0.952121200	0.000000000	0.000000000	0.000000020	0.000000000	0.000123419	0.000000000	-0.000123419	0.288565500	No Stimulus	No Event Marker
00:00:41.281	0.960883100	0.000000000	0.000000000	0.000000013	0.000000000	0.000217875	0.000000000	-0.000217875	0.285893800	No Stimulus	No Event Marker
00:00:41.421	0.969566000	0.000000000	0.000000000	0.000166291	0.000042415	0.000313715	0.000000000	-0.000313715	0.283236400	No Stimulus	No Event Marker
00:00:41.562	0.964357300	0.000000000	0.000000000	0.000957579	0.014659570	0.000515176	0.000000000	-0.000957579	0.280762900	No Stimulus	No Event Marker
00:00:41.702	0.965277200	0.000000000	0.000000000	0.002937108	0.013501350	0.000420490	0.000000000	-0.002937108	0.278460700	No Stimulus	No Event Marker
00:00:41.842	0.972651100	0.000000000	0.000000000	0.004087376	0.008865369	0.000347975	0.000000000	-0.004087376	0.276317800	No Stimulus	No Event Marker
00:00:41.983	0.971614400	0.000000000	0.000000000	0.004554905	0.005821251	0.000242167	0.000000000	-0.004554905	0.274323200	No Stimulus	No Event Marker
