Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:03:40.802
Filename	C:\Charles-Pension\Session-11212022\24-11\PC2-24-11-2022-15-36-14.mp4
Frame rate	7.184322112

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:23:42.542	0.429419400	0.000000000	0.000000003	0.248079800	0.000000009	0.000000060	0.000000000	-0.248079800	0.270325900	No Stimulus	No Event Marker
00:23:42.681	0.372399000	0.000000000	0.172184800	0.163492800	0.000000006	0.000000040	0.000000000	-0.172184800	0.269467100	No Stimulus	No Event Marker
00:23:42.820	0.300045000	0.000000000	0.349662100	0.107747100	0.000000004	0.000000026	0.000000000	-0.349662100	0.265601100	No Stimulus	No Event Marker
00:23:42.959	0.256148400	0.000000000	0.458750600	0.071008870	0.000000003	0.000000017	0.000000000	-0.458750600	0.258603000	No Stimulus	No Event Marker
00:23:43.098	0.220741400	0.000000000	0.542278500	0.046797170	0.000000002	0.000000011	0.000000000	-0.542278500	0.249606800	No Stimulus	No Event Marker
00:23:43.237	0.193376900	0.000000000	0.605286800	0.030840880	0.000000001	0.000000007	0.000000000	-0.605286800	0.239195900	No Stimulus	No Event Marker
00:23:43.377	0.239098100	0.000000000	0.521983000	0.020325150	0.000000001	0.000000005	0.000000000	-0.521983000	0.228124500	No Stimulus	No Event Marker
00:23:43.516	0.291698600	0.000000000	0.344003900	0.098096970	0.000000000	0.000000003	0.000000000	-0.344003900	0.221504600	No Stimulus	No Event Marker
00:23:43.655	0.337976900	0.000000000	0.226709900	0.135180700	0.000000000	0.000000002	0.000000000	-0.226709900	0.218239200	No Stimulus	No Event Marker
00:23:43.794	0.378565700	0.000000000	0.149409300	0.151403200	0.000000000	0.000000001	0.000000000	-0.151403200	0.217337700	No Stimulus	No Event Marker
00:23:43.933	0.386615300	0.000000000	0.098465630	0.185813200	0.000000000	0.000197781	0.000000000	-0.185813200	0.217337700	No Stimulus	No Event Marker
00:23:44.073	0.389981800	0.000000000	0.064892080	0.215438000	0.000000000	0.000130344	0.000000000	-0.215438000	0.238192400	No Stimulus	No Event Marker
00:23:44.212	0.362968800	0.000000000	0.042766010	0.283638600	0.000000000	0.000085901	0.000000000	-0.283638600	0.245833200	No Stimulus	No Event Marker
00:23:44.351	0.354643000	0.000000000	0.028184210	0.310854300	0.000000000	0.000056611	0.000000000	-0.310854300	0.248824100	No Stimulus	No Event Marker
00:23:44.490	0.351641500	0.000000000	0.018574320	0.321875200	0.000000000	0.000037309	0.000000000	-0.321875200	0.249024900	No Stimulus	No Event Marker
00:23:44.629	0.385472500	0.000000000	0.012241090	0.267480300	0.000000000	0.000024588	0.000000000	-0.267480300	0.249024900	No Stimulus	No Event Marker
00:23:44.769	0.406675900	0.000000000	0.008067279	0.254661100	0.000000000	0.000016204	0.000000000	-0.254661100	0.248920200	No Stimulus	No Event Marker
00:23:44.908	0.424222600	0.000000000	0.005316602	0.241009500	0.000000000	0.000010679	0.000000000	-0.241009500	0.248822700	No Stimulus	No Event Marker
00:23:45.047	0.404269200	0.000000000	0.003503816	0.277784700	0.000000000	0.000007038	0.000000000	-0.277784700	0.248731900	No Stimulus	No Event Marker
00:23:45.186	0.409912400	0.000000000	0.002309130	0.302122800	0.000136567	0.000004638	0.000000000	-0.302122800	0.248647400	No Stimulus	No Event Marker
00:23:45.325	0.432177800	0.000000000	0.001521792	0.305677100	0.001149692	0.000003057	0.000000000	-0.305677100	0.248568600	No Stimulus	No Event Marker
00:23:45.465	0.491149800	0.000000000	0.001002911	0.272966300	0.001136763	0.000002014	0.000000000	-0.272966300	0.248568600	No Stimulus	No Event Marker
00:23:45.604	0.514561200	0.000000000	0.000660951	0.272199700	0.003009631	0.000001328	0.000000000	-0.272199700	0.254102700	No Stimulus	No Event Marker
00:23:45.743	0.584287600	0.000000000	0.000435589	0.216538400	0.001983446	0.000000875	0.000000000	-0.216538400	0.254102700	No Stimulus	No Event Marker
00:23:45.882	0.540353400	0.000000000	0.000287067	0.224808600	0.001307156	0.000000577	0.000000000	-0.224808600	0.254023300	No Stimulus	No Event Marker
00:23:46.021	0.468862500	0.000000000	0.000189187	0.278280800	0.000861459	0.000000380	0.000000000	-0.278280800	0.253666500	No Stimulus	No Event Marker
00:23:46.160	0.418340400	0.000000000	0.000124680	0.321227500	0.000567730	0.000000250	0.000000000	-0.321227500	0.253666500	No Stimulus	No Event Marker
00:23:46.300	0.398196900	0.000000000	0.000082168	0.328033900	0.000374153	0.000000165	0.000000000	-0.328033900	0.253666500	No Stimulus	No Event Marker
00:23:46.439	0.389412900	0.000000000	0.000054152	0.322358700	0.000246579	0.000000109	0.000000000	-0.322358700	0.253478500	No Stimulus	No Event Marker
00:23:46.578	0.390392200	0.000000000	0.000035688	0.309201500	0.000162504	0.000000072	0.000000000	-0.309201500	0.253478500	No Stimulus	No Event Marker
00:23:46.717	0.393881700	0.000000000	0.000023519	0.299584200	0.000107095	0.000000047	0.000000000	-0.299584200	0.257694100	No Stimulus	No Event Marker
00:23:46.856	0.382502900	0.000000000	0.000015500	0.317552700	0.000070579	0.000000031	0.000000000	-0.317552700	0.264943300	No Stimulus	No Event Marker
00:23:46.996	0.403126600	0.000000000	0.000010215	0.276640800	0.000046514	0.000000021	0.000000000	-0.276640800	0.270284700	No Stimulus	No Event Marker
00:23:47.135	0.398237900	0.000000000	0.000006732	0.293815900	0.000030654	0.000000014	0.000000000	-0.293815900	0.270284700	No Stimulus	No Event Marker
00:23:47.274	0.392926600	0.000000000	0.000004437	0.305280100	0.000020202	0.000000009	0.000000000	-0.305280100	0.269508200	No Stimulus	No Event Marker
00:23:47.413	0.400558700	0.000000000	0.000002924	0.297214100	0.000013314	0.000000006	0.000000000	-0.297214100	0.268318000	No Stimulus	No Event Marker
00:23:47.552	0.381877900	0.000000000	0.000001927	0.330165400	0.000008774	0.000000004	0.000000000	-0.330165400	0.266889200	No Stimulus	No Event Marker
00:23:47.692	0.374913600	0.000000000	0.110752500	0.217589800	0.000005783	0.000000003	0.000000000	-0.217589800	0.265704000	No Stimulus	No Event Marker
00:23:47.831	0.366058300	0.000000000	0.072989520	0.274263200	0.000003811	0.000000002	0.000000000	-0.274263200	0.264768200	No Stimulus	No Event Marker
00:23:47.970	0.396684200	0.000000000	0.048102490	0.273070300	0.000002512	0.000000001	0.000000000	-0.273070300	0.263756600	No Stimulus	No Event Marker
00:23:48.109	0.412790900	0.000000000	0.031701130	0.282429400	0.000001655	0.000000001	0.000000000	-0.282429400	0.262701900	No Stimulus	No Event Marker
00:23:48.248	0.396616600	0.000000000	0.020892080	0.327188000	0.000001091	0.000000000	0.000000000	-0.327188000	0.261658500	No Stimulus	No Event Marker
00:23:48.388	0.409387700	0.000000000	0.013768570	0.336200800	0.000000719	0.000000000	0.000000000	-0.336200800	0.260686800	No Stimulus	No Event Marker
00:23:48.527	0.393361900	0.000000000	0.009073938	0.350617100	0.000000474	0.000000000	0.000000000	-0.350617100	0.259821700	No Stimulus	No Event Marker
00:23:48.666	0.400841200	0.000000000	0.005980023	0.355875100	0.000000312	0.000000000	0.000000000	-0.355875100	0.258984100	No Stimulus	No Event Marker
00:23:48.805	0.391699500	0.000000000	0.003941033	0.361303900	0.000000206	0.000000000	0.000000000	-0.361303900	0.258336300	No Stimulus	No Event Marker
00:23:48.944	0.400630600	0.000000000	0.002597270	0.344542800	0.000000136	0.000000000	0.000000000	-0.344542800	0.257707600	No Stimulus	No Event Marker
00:23:49.084	0.400698100	0.000000000	0.001711686	0.335777900	0.000000089	0.000000000	0.000000000	-0.335777900	0.257074800	No Stimulus	No Event Marker
00:23:49.223	0.408123100	0.000000000	0.001128057	0.313844700	0.000000059	0.000000000	0.000000000	-0.313844700	0.256541800	No Stimulus	No Event Marker
00:23:49.362	0.406552300	0.000000000	0.000743427	0.317537200	0.000000039	0.000000000	0.000000000	-0.317537200	0.256146300	No Stimulus	No Event Marker
00:23:49.501	0.386589000	0.000000000	0.000489943	0.335224600	0.000000026	0.000000000	0.000000000	-0.335224600	0.255994500	No Stimulus	No Event Marker
00:23:49.640	0.376274500	0.000000000	0.000322888	0.349181400	0.000000017	0.000000000	0.000000000	-0.349181400	0.255737600	No Stimulus	No Event Marker
00:23:49.779	0.375695500	0.000000000	0.000212794	0.346109400	0.000000011	0.000004233	0.000000000	-0.346109400	0.255521100	No Stimulus	No Event Marker
00:23:49.919	0.355653000	0.000000000	0.000140238	0.377077800	0.000000007	0.000002790	0.000000000	-0.377077800	0.255477700	No Stimulus	No Event Marker
00:23:50.058	0.354610200	0.000000000	0.000092422	0.373161600	0.000000005	0.000001839	0.000000000	-0.373161600	0.255429000	No Stimulus	No Event Marker
00:23:50.197	0.367893900	0.000000000	0.000060909	0.353810000	0.000000003	0.000001212	0.000000000	-0.353810000	0.255386200	No Stimulus	No Event Marker
00:23:50.336	0.348615600	0.000000000	0.000040141	0.372655600	0.000000002	0.000000799	0.000000000	-0.372655600	0.255386200	No Stimulus	No Event Marker
00:23:50.475	0.348526400	0.000000000	0.000026454	0.365110500	0.000000001	0.000000526	0.000000000	-0.365110500	0.256742400	No Stimulus	No Event Marker
00:23:50.615	0.340883500	0.000000000	0.000017434	0.371368000	0.000000001	0.000000347	0.000000000	-0.371368000	0.259833900	No Stimulus	No Event Marker
00:23:50.754	0.332392500	0.000000000	0.000011490	0.377870900	0.000000001	0.000043872	0.000000000	-0.377870900	0.266121800	No Stimulus	No Event Marker
00:23:50.893	0.332212200	0.000000000	0.000007572	0.377200400	0.000000000	0.000028913	0.000000000	-0.377200400	0.269730000	No Stimulus	No Event Marker
00:23:51.032	0.303286700	0.000000000	0.000004990	0.424497800	0.000000000	0.000019054	0.000000000	-0.424497800	0.271473600	No Stimulus	No Event Marker
00:23:51.171	0.309865400	0.000000000	0.000003289	0.424464200	0.000000000	0.000012558	0.000000000	-0.424464200	0.271473600	No Stimulus	No Event Marker
00:23:51.311	0.331485700	0.000000000	0.000002167	0.397841800	0.000000000	0.000080896	0.000000000	-0.397841800	0.271381500	No Stimulus	No Event Marker
00:23:51.450	0.369039000	0.000000000	0.000001428	0.364043000	0.000000000	0.000053313	0.000000000	-0.364043000	0.270911000	No Stimulus	No Event Marker
00:23:51.589	0.369967800	0.000000000	0.000000941	0.348117300	0.000000000	0.000035135	0.000000000	-0.348117300	0.269852500	No Stimulus	No Event Marker
00:23:51.728	0.401648900	0.000000000	0.000000620	0.304251200	0.000000000	0.000023155	0.000000000	-0.304251200	0.268647000	No Stimulus	No Event Marker
00:23:51.867	0.364969700	0.000000000	0.000000409	0.354292200	0.000000000	0.000015260	0.000000000	-0.354292200	0.267388800	No Stimulus	No Event Marker
00:23:52.007	0.379401000	0.000000000	0.000000269	0.324712800	0.000000000	0.000010057	0.000000000	-0.324712800	0.266268100	No Stimulus	No Event Marker
00:23:52.146	0.359508700	0.000000000	0.000000178	0.355238100	0.000000000	0.000006628	0.000000000	-0.355238100	0.265557300	No Stimulus	No Event Marker
00:23:52.285	0.380839600	0.000000000	0.000000117	0.299457600	0.000000000	0.000004368	0.000000000	-0.299457600	0.265150900	No Stimulus	No Event Marker
00:23:52.424	0.419997900	0.000000000	0.000000077	0.216438400	0.000000000	0.000002879	0.000143809	-0.216438400	0.265070500	No Stimulus	No Event Marker
00:23:52.563	0.433157000	0.000000000	0.000000051	0.189895400	0.000000000	0.000001897	0.000947485	-0.189895400	0.265070500	No Stimulus	No Event Marker
00:23:52.703	0.458589300	0.017671860	0.000000033	0.125147300	0.000000000	0.000001250	0.017958900	-0.107475400	0.311945600	No Stimulus	No Event Marker
00:23:52.842	0.407076000	0.151200300	0.000000022	0.082476170	0.000000000	0.000036977	0.032027920	0.068724160	0.399701400	No Stimulus	No Event Marker
00:23:52.981	0.317825100	0.342327000	0.000000015	0.054354520	0.000000000	0.000024369	0.044574550	0.287972500	0.501840100	No Stimulus	No Event Marker
00:23:53.120	0.234987200	0.516111900	0.000000010	0.035821410	0.000000000	0.000054656	0.032579620	0.480290400	0.589540800	No Stimulus	No Event Marker
00:23:53.259	0.226094600	0.539563600	0.000000006	0.023607490	0.000000000	0.000036020	0.035413930	0.504149700	0.666961000	No Stimulus	No Event Marker
00:23:53.398	0.263883500	0.469496300	0.000000004	0.015558110	0.000000000	0.000023738	0.036775530	0.432720700	0.686897600	No Stimulus	No Event Marker
00:23:53.538	0.278442400	0.444435300	0.000000003	0.010253300	0.000000000	0.000015644	0.061205770	0.383229500	0.686897600	No Stimulus	No Event Marker
00:23:53.677	0.291576700	0.423456400	0.000000002	0.006757266	0.000000000	0.000010310	0.067276280	0.356180100	0.684666600	No Stimulus	No Event Marker
00:23:53.816	0.307650900	0.394919800	0.000000001	0.004453260	0.000000000	0.000006795	0.069944580	0.324975300	0.684666600	No Stimulus	No Event Marker
00:23:53.955	0.310106400	0.402030200	0.000000001	0.002934844	0.000000000	0.000004478	0.057840510	0.344189700	0.706026100	No Stimulus	No Event Marker
00:23:54.094	0.329330600	0.360341300	0.000000001	0.001934159	0.000000000	0.000002951	0.045957810	0.314383400	0.715759000	No Stimulus	No Event Marker
00:23:54.234	0.333322000	0.364776800	0.000000000	0.001274675	0.000000000	0.000001945	0.039706880	0.325070000	0.720424200	No Stimulus	No Event Marker
00:23:54.373	0.337323900	0.369439500	0.000000000	0.000840052	0.000000000	0.000001282	0.044937580	0.324501900	0.720424200	No Stimulus	No Event Marker
00:23:54.512	0.350348400	0.345725800	0.000000000	0.000553622	0.000000000	0.000000845	0.056071050	0.289654800	0.720049600	No Stimulus	No Event Marker
00:23:54.651	0.346844500	0.350856000	0.000000000	0.000364855	0.000000000	0.000000557	0.053014800	0.297841300	0.718161200	No Stimulus	No Event Marker
00:23:54.790	0.361638100	0.320244300	0.000000000	0.000240452	0.000000000	0.000000367	0.054415990	0.265828300	0.714340300	No Stimulus	No Event Marker
00:23:54.930	0.375721600	0.297143800	0.000000000	0.000158466	0.000000000	0.000000242	0.058855480	0.238288300	0.710000200	No Stimulus	No Event Marker
00:23:55.069	0.383774000	0.286664400	0.000000000	0.000104434	0.000000000	0.000000159	0.060217230	0.226447200	0.705856200	No Stimulus	No Event Marker
00:23:55.208	0.390782700	0.277559600	0.000000000	0.000068825	0.000000000	0.000000105	0.060644190	0.216915400	0.701418300	No Stimulus	No Event Marker
00:23:55.347	0.391104900	0.274546900	0.000000000	0.000045358	0.000000000	0.000000069	0.056448650	0.218098200	0.696119300	No Stimulus	No Event Marker
00:23:55.486	0.390536200	0.272437700	0.000000000	0.000029893	0.000000000	0.000000046	0.056998890	0.215438800	0.689809400	No Stimulus	No Event Marker
00:23:55.626	0.391635800	0.267288700	0.000000000	0.000019700	0.000000000	0.000000030	0.050439800	0.216848900	0.683071100	No Stimulus	No Event Marker
00:23:55.765	0.393392100	0.266429900	0.000000000	0.000012983	0.000000000	0.000000020	0.046825440	0.219604400	0.676738700	No Stimulus	No Event Marker
00:23:55.904	0.406414200	0.246668900	0.000000000	0.000008556	0.000000000	0.000000013	0.050632950	0.196036000	0.670802000	No Stimulus	No Event Marker
00:23:56.043	0.410620100	0.242698800	0.000000000	0.000005639	0.000000000	0.000000009	0.046307210	0.196391600	0.665075400	No Stimulus	No Event Marker
00:23:56.182	0.425424700	0.222794000	0.000000000	0.000003716	0.000000000	0.000000006	0.045531630	0.177262400	0.659192400	No Stimulus	No Event Marker
00:23:56.322	0.426600600	0.228145600	0.000000000	0.000002449	0.000000000	0.000000004	0.046073030	0.182072600	0.653813200	No Stimulus	No Event Marker
00:23:56.461	0.417431800	0.240801500	0.000000000	0.000001614	0.000000000	0.000000002	0.041442440	0.199359100	0.648725300	No Stimulus	No Event Marker
00:23:56.600	0.408722200	0.252957300	0.000000000	0.000001064	0.000000000	0.000000002	0.040621730	0.212335600	0.644672000	No Stimulus	No Event Marker
00:23:56.739	0.401102700	0.264191200	0.000000000	0.000000701	0.000000000	0.000000001	0.043933120	0.220258100	0.641678200	No Stimulus	No Event Marker
00:23:56.878	0.407638500	0.258105300	0.000000000	0.000000462	0.000000000	0.000000001	0.048461820	0.209643500	0.639128400	No Stimulus	No Event Marker
00:23:57.017	0.408655700	0.261249200	0.000000000	0.000000304	0.000000000	0.000000000	0.056485390	0.204763800	0.637115300	No Stimulus	No Event Marker
00:23:57.157	0.418868000	0.245611800	0.000000000	0.000000201	0.000000000	0.000000000	0.061227500	0.184384300	0.635247800	No Stimulus	No Event Marker
00:23:57.296	0.430612800	0.234974900	0.000000000	0.000000132	0.000000000	0.000000000	0.067252400	0.167722500	0.633451500	No Stimulus	No Event Marker
00:23:57.435	0.437545200	0.217207700	0.000000000	0.000000087	0.000000000	0.000000000	0.081842410	0.135365300	0.631490700	No Stimulus	No Event Marker
00:23:57.574	0.441002400	0.203824100	0.000000000	0.000000057	0.000000000	0.000000000	0.094365990	0.109458100	0.628817000	No Stimulus	No Event Marker
00:23:57.713	0.442069500	0.193522100	0.000000000	0.000000038	0.000000000	0.000000000	0.091582390	0.101939700	0.625326900	No Stimulus	No Event Marker
00:23:57.853	0.449090600	0.180318800	0.000000000	0.000000025	0.000000000	0.000000000	0.093218480	0.087100300	0.620947800	No Stimulus	No Event Marker
00:23:57.992	0.457262400	0.172017000	0.000000000	0.001856119	0.000000000	0.000000000	0.095124290	0.076892670	0.616072400	No Stimulus	No Event Marker
00:23:58.131	0.470088500	0.149842500	0.000000000	0.013855780	0.000000000	0.000000000	0.087349330	0.062493170	0.611267000	No Stimulus	No Event Marker
00:23:58.270	0.474196500	0.139640000	0.000000000	0.025303330	0.000000000	0.000000000	0.086757360	0.052882640	0.606409500	No Stimulus	No Event Marker
00:23:58.409	0.483394300	0.130934700	0.000000000	0.034442160	0.000000000	0.000000000	0.080775150	0.050159510	0.601324600	No Stimulus	No Event Marker
00:23:58.549	0.488256100	0.117598000	0.000000000	0.052102040	0.000000000	0.000000000	0.081718130	0.035879870	0.596068700	No Stimulus	No Event Marker
00:23:58.688	0.484205100	0.099447970	0.000000000	0.082266460	0.000000000	0.000054863	0.083763450	0.015684520	0.590541200	No Stimulus	No Event Marker
00:23:58.827	0.494667200	0.090408360	0.000000000	0.086718550	0.000000000	0.000216003	0.083253990	0.003689811	0.584914000	No Stimulus	No Event Marker
00:23:58.966	0.496375200	0.081405180	0.000000000	0.093892750	0.000000000	0.000180970	0.088075130	-0.012487580	0.579300600	No Stimulus	No Event Marker
00:23:59.105	0.485834700	0.083165910	0.000000000	0.102503400	0.000000000	0.000119265	0.108145700	-0.024979740	0.573690800	No Stimulus	No Event Marker
00:23:59.245	0.484459900	0.081852380	0.000000000	0.109661200	0.000000000	0.000078600	0.114731100	-0.032878700	0.568106500	No Stimulus	No Event Marker
00:23:59.384	0.480980500	0.080546970	0.000000000	0.112113200	0.000000000	0.000051800	0.119230400	-0.038683440	0.562416000	No Stimulus	No Event Marker
00:23:59.523	0.478228600	0.076526190	0.000000000	0.112202000	0.000000000	0.000034138	0.108764100	-0.035675810	0.556680300	No Stimulus	No Event Marker
00:23:59.662	0.473513400	0.077282880	0.000000000	0.106726900	0.000000000	0.000022498	0.109177000	-0.031894080	0.551188100	No Stimulus	No Event Marker
00:23:59.801	0.477476400	0.077807520	0.000000000	0.086994660	0.000000000	0.000014827	0.100329300	-0.022521810	0.545613100	No Stimulus	No Event Marker
00:23:59.941	0.476106200	0.081435730	0.000000000	0.063572630	0.000000000	0.000009771	0.106181900	-0.024746170	0.540084100	No Stimulus	No Event Marker
00:24:00.080	0.472701000	0.080587180	0.000000000	0.041896450	0.000000000	0.000006440	0.113113600	-0.032526420	0.535234300	No Stimulus	No Event Marker
00:24:00.219	0.465144000	0.073955180	0.000000000	0.030272730	0.000000000	0.000004244	0.123516900	-0.049561690	0.530753400	No Stimulus	No Event Marker
00:24:00.358	0.470531500	0.068506810	0.000000000	0.046164420	0.000000000	0.000002797	0.103408500	-0.034901720	0.526207600	No Stimulus	No Event Marker
00:24:00.497	0.472578200	0.061964900	0.000000000	0.037263190	0.000000000	0.000001843	0.103241900	-0.041277010	0.522018700	No Stimulus	No Event Marker
00:24:00.636	0.475858200	0.057501440	0.000000000	0.057341660	0.000000000	0.000001215	0.095267910	-0.037766460	0.517624200	No Stimulus	No Event Marker
00:24:00.776	0.469235700	0.052366270	0.000000000	0.058806100	0.000000000	0.000000801	0.109025000	-0.056658690	0.513475400	No Stimulus	No Event Marker
00:24:00.915	0.472749100	0.045738880	0.000000000	0.058446080	0.000000000	0.000000528	0.105513600	-0.059774730	0.509249000	No Stimulus	No Event Marker
00:24:01.054	0.469941200	0.040812820	0.000000000	0.059080530	0.000000000	0.000000348	0.104268700	-0.063455880	0.505036300	No Stimulus	No Event Marker
00:24:01.193	0.462458800	0.037533770	0.000000000	0.083659980	0.000000000	0.000000229	0.095345060	-0.057811300	0.500989800	No Stimulus	No Event Marker
00:24:01.332	0.457534600	0.041261750	0.000000000	0.100741200	0.000000000	0.000000151	0.085013140	-0.059479460	0.497070800	No Stimulus	No Event Marker
00:24:01.472	0.464511400	0.039755040	0.000000000	0.096114500	0.000000000	0.000000100	0.085813550	-0.056359460	0.493166100	No Stimulus	No Event Marker
00:24:01.611	0.466875000	0.043938380	0.000000000	0.096281180	0.000000000	0.000000066	0.079687330	-0.052342790	0.489528800	No Stimulus	No Event Marker
00:24:01.750	0.469232900	0.043503580	0.000000000	0.100459000	0.000000000	0.000000043	0.073968830	-0.056955400	0.485928600	No Stimulus	No Event Marker
00:24:01.889	0.479080400	0.044495270	0.000000000	0.087019060	0.000000000	0.000000028	0.063282960	-0.042523790	0.482347800	No Stimulus	No Event Marker
00:24:02.028	0.474523800	0.048956130	0.000000000	0.094285530	0.000000000	0.000000019	0.060041920	-0.045329400	0.478907000	No Stimulus	No Event Marker
00:24:02.168	0.461057300	0.049802500	0.000000000	0.114255500	0.000000000	0.000000012	0.054732520	-0.064452950	0.475806100	No Stimulus	No Event Marker
00:24:02.307	0.461981800	0.052676040	0.000000000	0.108271300	0.000000000	0.000000008	0.061146010	-0.055595290	0.473402400	No Stimulus	No Event Marker
00:24:02.446	0.458615300	0.055110630	0.000000000	0.112571200	0.000000000	0.000000005	0.064728810	-0.057460570	0.471299500	No Stimulus	No Event Marker
00:24:02.585	0.460337200	0.057032590	0.000000000	0.113142200	0.000000000	0.000000004	0.059588440	-0.056109610	0.469449100	No Stimulus	No Event Marker
00:24:02.724	0.467050800	0.055055920	0.000000000	0.103620800	0.000000000	0.000000002	0.054965710	-0.048564930	0.467512500	No Stimulus	No Event Marker
00:24:02.864	0.475773200	0.052489170	0.000000000	0.092815880	0.000000000	0.000000002	0.045844890	-0.040326710	0.465507900	No Stimulus	No Event Marker
00:24:03.003	0.485836700	0.047685990	0.000000000	0.073761810	0.000000000	0.000000001	0.040719960	-0.026075830	0.463857500	No Stimulus	No Event Marker
00:24:03.142	0.478837100	0.046392880	0.000000000	0.084938840	0.000000000	0.000000001	0.041869550	-0.038545960	0.462123400	No Stimulus	No Event Marker
00:24:03.281	0.485650200	0.050552790	0.000000000	0.070973800	0.000000000	0.000000000	0.038718970	-0.020421010	0.460182200	No Stimulus	No Event Marker
00:24:03.420	0.500345900	0.044994510	0.000000000	0.054206270	0.000000000	0.000000000	0.037306530	-0.009211756	0.458521600	No Stimulus	No Event Marker
00:24:03.559	0.492946000	0.036159650	0.000000000	0.060699110	0.000000000	0.000000000	0.040868090	-0.024539450	0.457041800	No Stimulus	No Event Marker
00:24:03.699	0.482702400	0.033463950	0.000000000	0.057216350	0.000000000	0.000000000	0.063066270	-0.029602320	0.455488300	No Stimulus	No Event Marker
00:24:03.838	0.475316800	0.029730670	0.000000000	0.051115330	0.000000000	0.000000000	0.078084330	-0.048353660	0.454568700	No Stimulus	No Event Marker
00:24:03.977	0.471463800	0.026565230	0.000000000	0.069834910	0.000000000	0.000000000	0.083055890	-0.056490660	0.454036300	No Stimulus	No Event Marker
00:24:04.116	0.497895800	0.018989750	0.000000000	0.046023500	0.000000000	0.000000000	0.063146770	-0.044157020	0.452782000	No Stimulus	No Event Marker
00:24:04.255	0.513962600	0.012514870	0.000000000	0.058399790	0.000000000	0.000000000	0.045909920	-0.045884930	0.448939200	No Stimulus	No Event Marker
00:24:04.395	0.539238600	0.008247709	0.000000000	0.079458270	0.000000000	0.000000000	0.030256150	-0.071210560	0.442571300	No Stimulus	No Event Marker
00:24:04.534	0.509124300	0.005435511	0.169402200	0.052365600	0.000000000	0.000000000	0.019939790	-0.163966700	0.433817000	No Stimulus	No Event Marker
00:24:04.673	0.587492300	0.003582181	0.111641700	0.034510660	0.000000000	0.000000000	0.013140980	-0.108059500	0.423181600	No Stimulus	No Event Marker
00:24:04.812	0.624082900	0.002360775	0.073575520	0.022743660	0.000000000	0.000000000	0.008660339	-0.071214740	0.410798500	No Stimulus	No Event Marker
00:24:04.951	0.623918600	0.001555828	0.048488680	0.014988820	0.000000000	0.000000000	0.005707447	-0.046932850	0.398125900	No Stimulus	No Event Marker
00:24:05.091	0.658754200	0.001025342	0.031955630	0.009878123	0.000000000	0.000000000	0.003761395	-0.030930290	0.387706100	No Stimulus	No Event Marker
00:24:05.230	0.648569600	0.000675734	0.021059820	0.025208500	0.000000000	0.000000000	0.002478884	-0.024532770	0.379326100	No Stimulus	No Event Marker
00:24:05.369	0.646225300	0.000445331	0.013879110	0.016613230	0.000000000	0.000000000	0.001633666	-0.016167900	0.371453200	No Stimulus	No Event Marker
00:24:05.508	0.624394400	0.000293488	0.009146789	0.037223670	0.000000000	0.000066540	0.001076639	-0.036930180	0.364436800	No Stimulus	No Event Marker
00:24:05.647	0.578790200	0.000193418	0.006028034	0.087248350	0.000000000	0.001409346	0.002989048	-0.087054930	0.357146800	No Stimulus	No Event Marker
00:24:05.787	0.609412300	0.000127469	0.003972672	0.057499520	0.000000000	0.001178138	0.001969881	-0.057372060	0.351639300	No Stimulus	No Event Marker
00:24:05.926	0.651516900	0.000084006	0.002618122	0.037894090	0.000000000	0.001539253	0.001605510	-0.037810080	0.345860300	No Stimulus	No Event Marker
00:24:06.065	0.682591300	0.000055363	0.001725428	0.024973450	0.000000000	0.002059129	0.011167980	-0.024918080	0.340695100	No Stimulus	No Event Marker
00:24:06.204	0.700879300	0.000036486	0.001137114	0.016458320	0.000000000	0.001844042	0.007360068	-0.016421840	0.336626500	No Stimulus	No Event Marker
00:24:06.343	0.717279900	0.000024045	0.000749395	0.010846570	0.000000000	0.001623222	0.004850526	-0.010822530	0.334301000	No Stimulus	No Event Marker
00:24:06.483	0.732083900	0.000015847	0.000493876	0.012491780	0.000000000	0.001120970	0.003297810	-0.012475930	0.331734600	No Stimulus	No Event Marker
00:24:06.622	0.729492400	0.000010444	0.000325481	0.020441830	0.000000000	0.000862439	0.003172245	-0.020431390	0.329151600	No Stimulus	No Event Marker
00:24:06.761	0.736143400	0.000006883	0.000214502	0.013471840	0.000000000	0.000568376	0.002090614	-0.013464960	0.325897700	No Stimulus	No Event Marker
00:24:06.900	0.715355600	0.000004536	0.000141364	0.008878384	0.000000000	0.000374578	0.001377783	-0.008873848	0.321775600	No Stimulus	No Event Marker
00:24:07.039	0.687934600	0.000002989	0.000093164	0.005851148	0.000000000	0.000246860	0.000908005	-0.005848159	0.317112400	No Stimulus	No Event Marker
00:24:07.178	0.651389200	0.000001970	0.000061398	0.057205600	0.000000000	0.000162689	0.000598405	-0.057203630	0.312511900	No Stimulus	No Event Marker
00:24:07.318	0.655763100	0.000001298	0.000040463	0.060648780	0.000000000	0.000107217	0.000394368	-0.060647480	0.308049900	No Stimulus	No Event Marker
00:24:07.457	0.662688000	0.000000856	0.000026667	0.039969540	0.000000000	0.000070660	0.000259902	-0.039968680	0.303894200	No Stimulus	No Event Marker
