Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 03:35:10.963
Filename	C:\Charles-Pension\Session-11212022\24-11\PC4-24-11-2022-14-02-33.mp4
Frame rate	7.195513853

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.598	0.851634900	0.000000000	0.000168987	0.004082364	0.001193042	0.000000000	0.006150072	-0.006150072	0.396397300	No Stimulus	No Event Marker
00:00:24.737	0.868962000	0.000000000	0.000111440	0.003489450	0.000786764	0.000000000	0.006127197	-0.006127197	0.395579400	No Stimulus	No Event Marker
00:00:24.876	0.878653400	0.000000000	0.000073490	0.002370595	0.000518839	0.000000000	0.007109668	-0.007109668	0.394007900	No Stimulus	No Event Marker
00:00:25.015	0.868861100	0.000000000	0.000048464	0.001806396	0.000342154	0.000000000	0.007293848	-0.007293848	0.392297800	No Stimulus	No Event Marker
00:00:25.154	0.840305400	0.000000000	0.002279464	0.001579984	0.000225637	0.000000000	0.006478445	-0.006478445	0.391279900	No Stimulus	No Event Marker
00:00:25.293	0.837504900	0.000000000	0.001503216	0.001954444	0.000148799	0.000000000	0.005772074	-0.005772074	0.390317000	No Stimulus	No Event Marker
00:00:25.432	0.794779700	0.000000000	0.000991312	0.004509753	0.000098127	0.000000000	0.004070744	-0.004509753	0.390317000	No Stimulus	No Event Marker
00:00:25.571	0.736114700	0.000000000	0.032854100	0.003078221	0.000064711	0.000000000	0.002684494	-0.032854100	0.390317000	No Stimulus	No Event Marker
00:00:25.710	0.757888200	0.000000000	0.035004310	0.002891496	0.000042674	0.000000000	0.001770318	-0.035004310	0.384778800	No Stimulus	No Event Marker
00:00:25.849	0.765486400	0.000000000	0.026510580	0.006309826	0.000028142	0.000000000	0.001167455	-0.026510580	0.382771800	No Stimulus	No Event Marker
00:00:25.988	0.778576000	0.000000000	0.017482670	0.008977624	0.000018559	0.000000000	0.000769890	-0.017482670	0.382771800	No Stimulus	No Event Marker
00:00:26.127	0.808491200	0.000000000	0.011529130	0.006964665	0.000012239	0.000000000	0.000507712	-0.011529130	0.398034000	No Stimulus	No Event Marker
00:00:26.266	0.842454400	0.000000000	0.007603005	0.005169292	0.000008071	0.000000000	0.000334816	-0.007603005	0.398034000	No Stimulus	No Event Marker
00:00:26.405	0.870765100	0.000000000	0.005013880	0.003461638	0.000005322	0.000000000	0.000220798	-0.005013880	0.395853000	No Stimulus	No Event Marker
00:00:26.544	0.896139700	0.000000000	0.003306455	0.003023393	0.000003510	0.000000000	0.000145607	-0.003306455	0.392660600	No Stimulus	No Event Marker
00:00:26.683	0.917266200	0.000000000	0.002180477	0.002092414	0.000002315	0.000000000	0.000096022	-0.002180477	0.388958100	No Stimulus	No Event Marker
00:00:26.822	0.927481100	0.000000000	0.001437938	0.001769542	0.000001526	0.000000000	0.000063323	-0.001769542	0.383184300	No Stimulus	No Event Marker
00:00:26.961	0.942308700	0.000000000	0.003764346	0.001166943	0.000001007	0.000000000	0.000682296	-0.003764346	0.372693300	No Stimulus	No Event Marker
00:00:27.100	0.957744300	0.000000000	0.002482437	0.000990061	0.000000664	0.000000000	0.000526511	-0.002482437	0.363898100	No Stimulus	No Event Marker
00:00:27.239	0.967071900	0.000000000	0.001637069	0.001171011	0.000000438	0.000000000	0.000984760	-0.001637069	0.357051500	No Stimulus	No Event Marker
00:00:27.378	0.974248200	0.000000000	0.001079582	0.001317860	0.000000289	0.000000000	0.001093996	-0.001317860	0.351150600	No Stimulus	No Event Marker
00:00:27.517	0.979856800	0.000000000	0.000711942	0.001003910	0.000000190	0.000000000	0.002587099	-0.002587099	0.346920200	No Stimulus	No Event Marker
00:00:27.656	0.962669300	0.000000000	0.001322444	0.000834203	0.000000126	0.000000000	0.003646263	-0.003646263	0.341209600	No Stimulus	No Event Marker
00:00:27.795	0.965690500	0.000000000	0.000872099	0.001347767	0.000000083	0.000000000	0.002494114	-0.002494114	0.337767700	No Stimulus	No Event Marker
00:00:27.934	0.966239300	0.000000000	0.000762367	0.001109013	0.000000055	0.000000000	0.002273938	-0.002273938	0.336211000	No Stimulus	No Event Marker
00:00:28.073	0.894184600	0.000000000	0.067612820	0.000731351	0.000000036	0.000000000	0.002569503	-0.067612820	0.330479600	No Stimulus	No Event Marker
00:00:28.212	0.916697900	0.000000000	0.046419320	0.000899961	0.000000024	0.000000000	0.001694485	-0.046419320	0.321672200	No Stimulus	No Event Marker
00:00:28.350	0.927556400	0.000000000	0.030611700	0.001114632	0.000000016	0.000000000	0.001139216	-0.030611700	0.314890400	No Stimulus	No Event Marker
00:00:28.489	0.939205600	0.000000000	0.020634090	0.000807222	0.000000010	0.000000000	0.000751268	-0.020634090	0.307172800	No Stimulus	No Event Marker
00:00:28.628	0.871114400	0.000000000	0.032510750	0.000838694	0.000000007	0.000000000	0.000495431	-0.032510750	0.296801800	No Stimulus	No Event Marker
00:00:28.767	0.880397000	0.000000000	0.021439550	0.002363496	0.000000004	0.000000000	0.003045136	-0.021439550	0.286014200	No Stimulus	No Event Marker
00:00:28.906	0.893368900	0.000000000	0.014138540	0.002534256	0.000000003	0.000000000	0.004043014	-0.014138540	0.277283600	No Stimulus	No Event Marker
00:00:29.045	0.900669500	0.000000000	0.009323807	0.002977477	0.000000002	0.000000000	0.005785769	-0.009323807	0.271086700	No Stimulus	No Event Marker
00:00:29.184	0.903269400	0.000000000	0.006148681	0.003527612	0.000000001	0.000000000	0.008561827	-0.008561827	0.267138400	No Stimulus	No Event Marker
00:00:29.323	0.912978900	0.000000000	0.004054811	0.003487447	0.000000001	0.000000000	0.014636430	-0.014636430	0.264242400	No Stimulus	No Event Marker
00:00:29.462	0.927610600	0.000000000	0.002673987	0.003186966	0.000000001	0.000000000	0.021407680	-0.021407680	0.257671500	No Stimulus	No Event Marker
00:00:29.601	0.946102100	0.000000000	0.001763389	0.002557383	0.000000000	0.000000000	0.019688360	-0.019688360	0.253115700	No Stimulus	No Event Marker
00:00:29.740	0.957821500	0.000000000	0.001162885	0.002144884	0.000000000	0.000000000	0.017218730	-0.017218730	0.251502000	No Stimulus	No Event Marker
00:00:29.879	0.967886500	0.000000000	0.000766877	0.001710491	0.000000000	0.000000000	0.013113790	-0.013113790	0.251502000	No Stimulus	No Event Marker
00:00:30.018	0.966147400	0.000000000	0.000505725	0.001911437	0.000000000	0.000000000	0.012103320	-0.012103320	0.270532500	No Stimulus	No Event Marker
00:00:30.157	0.961814400	0.000000000	0.000333506	0.001260517	0.000000000	0.000000000	0.012625610	-0.012625610	0.280860100	No Stimulus	No Event Marker
00:00:30.296	0.950820000	0.000000000	0.000219934	0.001509215	0.000000000	0.000000000	0.008485939	-0.008485939	0.293982700	No Stimulus	No Event Marker
00:00:30.435	0.948017800	0.000000000	0.000145038	0.001398375	0.000000000	0.000000000	0.005604634	-0.005604634	0.298134300	No Stimulus	No Event Marker
00:00:30.574	0.942261000	0.000000000	0.000095647	0.002027157	0.000000000	0.000000000	0.003696034	-0.003696034	0.298134300	No Stimulus	No Event Marker
00:00:30.713	0.935815700	0.000000000	0.000063075	0.003130571	0.000000000	0.000410736	0.002737366	-0.003130571	0.297372000	No Stimulus	No Event Marker
00:00:30.852	0.929037800	0.000000000	0.000041596	0.004709621	0.000000000	0.000464630	0.001805185	-0.004709621	0.296664000	No Stimulus	No Event Marker
00:00:30.991	0.909616900	0.000000000	0.000027431	0.004499554	0.000000000	0.000382173	0.002303185	-0.004499554	0.296664000	No Stimulus	No Event Marker
00:00:31.130	0.897356400	0.000000000	0.005570103	0.003175986	0.000000000	0.000307720	0.002464132	-0.005570103	0.296664000	No Stimulus	No Event Marker
00:00:31.269	0.883827800	0.000000000	0.003673262	0.003882153	0.000000000	0.000202929	0.001967512	-0.003882153	0.293937500	No Stimulus	No Event Marker
00:00:31.408	0.832243900	0.000000000	0.050975880	0.002560126	0.000000000	0.000133824	0.001384466	-0.050975880	0.287502200	No Stimulus	No Event Marker
00:00:31.547	0.853778400	0.000000000	0.045361020	0.001688302	0.000000000	0.000088252	0.000913001	-0.045361020	0.278509300	No Stimulus	No Event Marker
00:00:31.686	0.875654200	0.000000000	0.029913790	0.001113368	0.000000000	0.000058198	0.000602088	-0.029913790	0.269368900	No Stimulus	No Event Marker
00:00:31.825	0.873212800	0.000000000	0.045958760	0.000734223	0.000000000	0.000038380	0.000397053	-0.045958760	0.257720000	No Stimulus	No Event Marker
00:00:31.964	0.897483600	0.000000000	0.039912460	0.000484191	0.000000000	0.000025310	0.000418995	-0.039912460	0.244479000	No Stimulus	No Event Marker
00:00:32.103	0.912836800	0.000000000	0.026320680	0.000319305	0.000000000	0.000016691	0.011005130	-0.026320680	0.231399400	No Stimulus	No Event Marker
00:00:32.242	0.933566200	0.000000000	0.017357450	0.000555466	0.000000000	0.000011007	0.010724110	-0.017357450	0.222310500	No Stimulus	No Event Marker
00:00:32.381	0.948084000	0.000000000	0.011446550	0.000366308	0.000000000	0.000141149	0.011061920	-0.011446550	0.216864200	No Stimulus	No Event Marker
00:00:32.520	0.955717000	0.000000000	0.007548548	0.000787060	0.002044663	0.000110207	0.009148818	-0.009148818	0.214648400	No Stimulus	No Event Marker
00:00:32.659	0.958737300	0.000000000	0.004977968	0.001318933	0.003085360	0.000218756	0.006104718	-0.006104718	0.214648400	No Stimulus	No Event Marker
00:00:32.798	0.967862100	0.000000000	0.003282773	0.000869784	0.002509811	0.000144261	0.004025820	-0.004025820	0.232608900	No Stimulus	No Event Marker
00:00:32.937	0.966359100	0.000000000	0.002164858	0.000840159	0.001655121	0.000095134	0.002654869	-0.002654869	0.244375600	No Stimulus	No Event Marker
00:00:33.076	0.968628700	0.000000000	0.001427638	0.000554051	0.001091487	0.000062737	0.001750781	-0.001750781	0.246303700	No Stimulus	No Event Marker
00:00:33.215	0.973251500	0.000000000	0.000941471	0.000365375	0.000719792	0.000041373	0.001154570	-0.001154570	0.247042000	No Stimulus	No Event Marker
00:00:33.354	0.979542300	0.000000000	0.000620863	0.000240950	0.000474675	0.000027284	0.001013249	-0.001013249	0.247324600	No Stimulus	No Event Marker
00:00:33.493	0.981989000	0.000000000	0.000409435	0.000289529	0.000313029	0.000017993	0.001279207	-0.001279207	0.247432900	No Stimulus	No Event Marker
00:00:33.632	0.980558900	0.000000000	0.000270006	0.000265015	0.000206430	0.000011865	0.001096669	-0.001096669	0.247474300	No Stimulus	No Event Marker
00:00:33.771	0.976256000	0.000000000	0.000178058	0.000204775	0.000136133	0.000007825	0.001847557	-0.001847557	0.247490200	No Stimulus	No Event Marker
00:00:33.910	0.959965600	0.000000000	0.001428069	0.000135041	0.000089774	0.000005160	0.001261742	-0.001428069	0.247490200	No Stimulus	No Event Marker
00:00:34.048	0.958912300	0.000000000	0.000941755	0.000089054	0.000059202	0.000003403	0.001684555	-0.001684555	0.247490200	No Stimulus	No Event Marker
00:00:34.187	0.961419900	0.000000000	0.000621050	0.000058728	0.000039042	0.000002244	0.001671172	-0.001671172	0.247496200	No Stimulus	No Event Marker
00:00:34.326	0.964479700	0.000000000	0.000409558	0.000038729	0.002649375	0.000001480	0.001722777	-0.001722777	0.247498600	No Stimulus	No Event Marker
00:00:34.465	0.961567500	0.000000000	0.000270087	0.000025540	0.001747158	0.000000976	0.006505987	-0.006505987	0.247499500	No Stimulus	No Event Marker
00:00:34.604	0.963620300	0.000000000	0.000178112	0.000020869	0.005142088	0.000432958	0.013028860	-0.013028860	0.247499800	No Stimulus	No Event Marker
00:00:34.743	0.958372000	0.000000000	0.001794016	0.000013762	0.003628791	0.000285519	0.012617310	-0.012617310	0.247499800	No Stimulus	No Event Marker
00:00:34.882	0.961439600	0.000000000	0.001183083	0.000009076	0.002393044	0.000188288	0.019992750	-0.019992750	0.242927600	No Stimulus	No Event Marker
00:00:35.021	0.965869200	0.000000000	0.000780196	0.000005985	0.001578118	0.000124169	0.023514180	-0.023514180	0.239332400	No Stimulus	No Event Marker
00:00:35.160	0.971739400	0.000000000	0.000514509	0.000003947	0.001040706	0.000081884	0.017414240	-0.017414240	0.237896400	No Stimulus	No Event Marker
00:00:35.299	0.965273400	0.000000000	0.000339298	0.002026606	0.000686304	0.000053999	0.018473280	-0.018473280	0.237896400	No Stimulus	No Event Marker
00:00:35.438	0.966311800	0.000000000	0.000223754	0.002494323	0.000452591	0.000035611	0.013101450	-0.013101450	0.248641600	No Stimulus	No Event Marker
00:00:35.577	0.958229900	0.000000000	0.000147557	0.002526402	0.000298466	0.000023484	0.009374104	-0.009374104	0.256069500	No Stimulus	No Event Marker
00:00:35.716	0.930785800	0.000000000	0.000097308	0.006491875	0.000196826	0.000015487	0.006181851	-0.006491875	0.272158500	No Stimulus	No Event Marker
00:00:35.855	0.914999700	0.000000000	0.000064171	0.012648580	0.000129799	0.000010213	0.004076685	-0.012648580	0.284983500	No Stimulus	No Event Marker
00:00:35.994	0.915784000	0.000000000	0.000042318	0.009806916	0.000085597	0.000146688	0.002688412	-0.009806916	0.289812700	No Stimulus	No Event Marker
00:00:36.133	0.911783900	0.000000000	0.000027907	0.008227881	0.000056448	0.000198980	0.001772901	-0.008227881	0.293531700	No Stimulus	No Event Marker
00:00:36.272	0.905645600	0.000000000	0.000018404	0.008586455	0.000037225	0.000131220	0.001169159	-0.008586455	0.307052800	No Stimulus	No Event Marker
00:00:36.411	0.915847100	0.000000000	0.000012136	0.006527176	0.000024549	0.000457715	0.000771014	-0.006527176	0.312821800	No Stimulus	No Event Marker
00:00:36.550	0.926505500	0.000000000	0.000008003	0.004629831	0.001306131	0.000514499	0.000508453	-0.004629831	0.312821800	No Stimulus	No Event Marker
00:00:36.689	0.941371100	0.000000000	0.000005278	0.003053190	0.000861342	0.000517198	0.000335305	-0.003053190	0.310706200	No Stimulus	No Event Marker
00:00:36.828	0.952323700	0.000000000	0.000003481	0.002013458	0.001814913	0.000402243	0.000221120	-0.002013458	0.307476400	No Stimulus	No Event Marker
00:00:36.967	0.956724600	0.000000000	0.000002295	0.001327796	0.003392548	0.000265263	0.000145820	-0.001327796	0.303734600	No Stimulus	No Event Marker
00:00:37.106	0.966724900	0.000000000	0.000001514	0.000875629	0.002237251	0.000174931	0.000096163	-0.000875629	0.299880800	No Stimulus	No Event Marker
00:00:37.245	0.969815500	0.000000000	0.000000998	0.000577443	0.001475378	0.000115360	0.001668892	-0.001668892	0.296709600	No Stimulus	No Event Marker
00:00:37.384	0.973628000	0.000000000	0.000000658	0.000380801	0.000974123	0.000076075	0.005033471	-0.005033471	0.293725300	No Stimulus	No Event Marker
00:00:37.523	0.972112100	0.000000000	0.000000434	0.000251123	0.004416081	0.000050169	0.006253116	-0.006253116	0.291507500	No Stimulus	No Event Marker
00:00:37.662	0.971609000	0.000000000	0.000000286	0.001697229	0.002912231	0.000033084	0.007996030	-0.007996030	0.289367300	No Stimulus	No Event Marker
00:00:37.801	0.958922700	0.000000000	0.000000189	0.004911968	0.001920501	0.000021818	0.010352010	-0.010352010	0.286553500	No Stimulus	No Event Marker
00:00:37.940	0.945429700	0.000000000	0.000000124	0.005328970	0.001266494	0.000018399	0.018213470	-0.018213470	0.284948100	No Stimulus	No Event Marker
00:00:38.079	0.934925700	0.000000000	0.006796489	0.003514244	0.000835203	0.000012133	0.016405100	-0.016405100	0.283147400	No Stimulus	No Event Marker
00:00:38.218	0.924222900	0.000000000	0.004482015	0.004822154	0.000550783	0.000008001	0.011713670	-0.011713670	0.281884400	No Stimulus	No Event Marker
00:00:38.357	0.924478200	0.000000000	0.002955711	0.006406321	0.000363220	0.000005277	0.007724700	-0.007724700	0.280912800	No Stimulus	No Event Marker
00:00:38.496	0.911369100	0.000000000	0.001949175	0.005252257	0.001001006	0.000243071	0.005094135	-0.005252257	0.280269200	No Stimulus	No Event Marker
00:00:38.635	0.889211200	0.000000000	0.001285404	0.004522206	0.000660124	0.000307553	0.003359380	-0.004522206	0.279986300	No Stimulus	No Event Marker
00:00:38.774	0.890677300	0.000000000	0.000847673	0.003894548	0.001177661	0.000840162	0.002427456	-0.003894548	0.279520600	No Stimulus	No Event Marker
00:00:38.913	0.885982900	0.000000000	0.000559007	0.003217522	0.000776621	0.000944947	0.001600811	-0.003217522	0.278804400	No Stimulus	No Event Marker
00:00:39.052	0.885021800	0.000000000	0.000368643	0.002610097	0.000512151	0.000923667	0.001055671	-0.002610097	0.278035300	No Stimulus	No Event Marker
00:00:39.191	0.897329000	0.000000000	0.000243105	0.002400934	0.000337743	0.001125424	0.001007895	-0.002400934	0.276683600	No Stimulus	No Event Marker
00:00:39.330	0.916067400	0.000000000	0.000160318	0.001583321	0.000222728	0.000798665	0.000664667	-0.001583321	0.274770000	No Stimulus	No Event Marker
00:00:39.469	0.928584300	0.000000000	0.000105724	0.001044137	0.000854951	0.000526688	0.000438322	-0.001044137	0.272901100	No Stimulus	No Event Marker
00:00:39.608	0.931487600	0.000000000	0.000069721	0.000688567	0.000563806	0.000347330	0.000655930	-0.000688567	0.271160400	No Stimulus	No Event Marker
00:00:39.746	0.938449000	0.000000000	0.000045978	0.000454083	0.000371808	0.000229050	0.003303380	-0.003303380	0.266227500	No Stimulus	No Event Marker
00:00:39.885	0.952902600	0.000000000	0.000030321	0.000299450	0.000245193	0.000151050	0.003122325	-0.003122325	0.261576000	No Stimulus	No Event Marker
00:00:40.024	0.955120300	0.000000000	0.000019995	0.000197475	0.001643812	0.000728837	0.015535170	-0.015535170	0.258905600	No Stimulus	No Event Marker
00:00:40.163	0.960453200	0.000000000	0.000013186	0.000146946	0.001679235	0.000626089	0.014546820	-0.014546820	0.258084100	No Stimulus	No Event Marker
00:00:40.302	0.971021700	0.000000000	0.000008696	0.000141598	0.001107389	0.000412881	0.010256360	-0.010256360	0.258084100	No Stimulus	No Event Marker
00:00:40.441	0.976949100	0.000000000	0.000005734	0.000228948	0.000730279	0.000273346	0.007864248	-0.007864248	0.264183000	No Stimulus	No Event Marker
00:00:40.580	0.980387600	0.000000000	0.000003782	0.000150982	0.000481590	0.000180261	0.005186160	-0.005186160	0.264183000	No Stimulus	No Event Marker
00:00:40.719	0.981893100	0.000000000	0.000002494	0.000107317	0.000317590	0.000118875	0.003420068	-0.003420068	0.263323200	No Stimulus	No Event Marker
00:00:40.858	0.959949700	0.000000000	0.000001645	0.003103790	0.000209438	0.000109431	0.002255399	-0.003103790	0.262656700	No Stimulus	No Event Marker
00:00:40.997	0.934361200	0.000000000	0.000001085	0.005824361	0.000138116	0.000072166	0.001487347	-0.005824361	0.262006100	No Stimulus	No Event Marker
00:00:41.136	0.901940700	0.000000000	0.000000715	0.005583894	0.000899260	0.000430202	0.004095663	-0.005583894	0.261979600	No Stimulus	No Event Marker
00:00:41.275	0.879835100	0.000000000	0.000000472	0.005556579	0.000593026	0.000314266	0.006129052	-0.006129052	0.261979600	No Stimulus	No Event Marker
00:00:41.414	0.867390500	0.000000000	0.000000311	0.009666790	0.000391078	0.000207246	0.013046180	-0.013046180	0.287164200	No Stimulus	No Event Marker
00:00:41.553	0.884306800	0.000000000	0.000000205	0.008031530	0.000257900	0.000136671	0.008603440	-0.008603440	0.309331200	No Stimulus	No Event Marker
