Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:59:30.902
Filename	C:\Charles-Pension\Session-11112022\14-11\PC6-14-11-2022-15-41-16.mp4
Frame rate	6.559929610

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.170	0.638049000	0.028714440	0.198404600	0.024971720	0.007732683	0.000000016	0.000000012	-0.169690100	0.260979400	No Stimulus	No Event Marker
00:00:23.323	0.697635400	0.018187400	0.162625100	0.017888750	0.034332280	0.000000010	0.000000008	-0.144437700	0.260596400	No Stimulus	No Event Marker
00:00:23.475	0.720104000	0.011519690	0.178311000	0.011330530	0.040477230	0.000596627	0.000000005	-0.166791300	0.259940900	No Stimulus	No Event Marker
00:00:23.628	0.808931000	0.007296436	0.112940100	0.007176624	0.025637810	0.000377896	0.000000003	-0.105643600	0.259196600	No Stimulus	No Event Marker
00:00:23.780	0.859868800	0.004621479	0.085597220	0.004545591	0.016238700	0.002634113	0.000000002	-0.080975740	0.258381300	No Stimulus	No Event Marker
00:00:23.933	0.908624000	0.002927191	0.054216280	0.002879125	0.010285400	0.001668417	0.000000001	-0.051289090	0.258280800	No Stimulus	No Event Marker
00:00:24.085	0.927554200	0.001854049	0.034339970	0.001823605	0.006514655	0.001056756	0.000821378	-0.032485920	0.257915500	No Stimulus	No Event Marker
00:00:24.238	0.941570300	0.001174333	0.021750540	0.001155050	0.004126307	0.000669337	0.000520251	-0.020576210	0.257915500	No Stimulus	No Event Marker
00:00:24.390	0.955616700	0.000743809	0.013776540	0.000731595	0.002613554	0.000544173	0.000329521	-0.013032730	0.257915500	No Stimulus	No Event Marker
00:00:24.542	0.968076600	0.000471120	0.008725901	0.000463384	0.001655396	0.000344673	0.000208715	-0.008254781	0.257319400	No Stimulus	No Event Marker
00:00:24.695	0.978166200	0.000298402	0.005526884	0.000293502	0.002679030	0.000218312	0.000132198	-0.005228482	0.256844700	No Stimulus	No Event Marker
00:00:24.847	0.985511500	0.000189004	0.003500665	0.000185901	0.001696867	0.000138276	0.000083732	-0.003311661	0.256226200	No Stimulus	No Event Marker
00:00:25.000	0.971836300	0.035247350	0.002217281	0.000117747	0.001074776	0.000087583	0.000053035	0.033030070	0.255572500	No Stimulus	No Event Marker
00:00:25.152	0.977979800	0.022325260	0.001404400	0.000074580	0.001558188	0.000055474	0.000033592	0.020920860	0.254967700	No Stimulus	No Event Marker
00:00:25.305	0.973534700	0.014140560	0.000889531	0.000047238	0.017169680	0.000035136	0.000021277	0.013251030	0.254408300	No Stimulus	No Event Marker
00:00:25.457	0.981951400	0.008956469	0.000563418	0.000029920	0.011480310	0.000022255	0.000013476	0.008393050	0.253890800	No Stimulus	No Event Marker
00:00:25.610	0.986316000	0.005672925	0.000356863	0.000018951	0.010763350	0.000014096	0.000008536	0.005316062	0.253412000	No Stimulus	No Event Marker
00:00:25.762	0.986733100	0.003593165	0.000226033	0.000012003	0.011714210	0.000008928	0.000005406	0.003367132	0.252969100	No Stimulus	No Event Marker
00:00:25.914	0.984325500	0.002275869	0.000143167	0.000007603	0.017485000	0.000005655	0.000003424	0.002132702	0.252586900	No Stimulus	No Event Marker
00:00:26.067	0.984163300	0.001441509	0.000090680	0.000004816	0.018769510	0.000003582	0.000002169	0.001350829	0.252205800	No Stimulus	No Event Marker
00:00:26.219	0.987188800	0.000913035	0.000057436	0.000003050	0.016605280	0.000002269	0.000001374	0.000855599	0.251853300	No Stimulus	No Event Marker
00:00:26.372	0.989276600	0.005296005	0.000036379	0.000001932	0.010517600	0.000001437	0.000000870	0.005259626	0.251527200	No Stimulus	No Event Marker
00:00:26.524	0.990382900	0.003354428	0.000023042	0.000001224	0.010094630	0.000000910	0.000000551	0.003331386	0.251225500	No Stimulus	No Event Marker
00:00:26.677	0.991918900	0.002124656	0.000014595	0.000000775	0.006393818	0.000000576	0.000000349	0.002110061	0.250946400	No Stimulus	No Event Marker
00:00:26.829	0.985148500	0.001345733	0.000009244	0.000000491	0.004049771	0.001109292	0.000000221	0.000236440	0.250688200	No Stimulus	No Event Marker
00:00:26.981	0.935177700	0.000852371	0.059981460	0.000000311	0.002565078	0.000702613	0.000000140	-0.059129090	0.250526800	No Stimulus	No Event Marker
00:00:27.134	0.860417600	0.000539882	0.198447800	0.000000197	0.001624691	0.000445027	0.000000089	-0.197907900	0.250300000	No Stimulus	No Event Marker
00:00:27.286	0.817271700	0.000341955	0.268241600	0.000000125	0.001029060	0.000281875	0.000000056	-0.267899700	0.250090300	No Stimulus	No Event Marker
00:00:27.439	0.787457900	0.000216590	0.333703400	0.000000079	0.000651795	0.000178536	0.000229380	-0.333486800	0.249896200	No Stimulus	No Event Marker
00:00:27.591	0.790083200	0.000137186	0.291624200	0.000000050	0.000981355	0.000113083	0.000219268	-0.291487100	0.249716700	No Stimulus	No Event Marker
00:00:27.744	0.800736100	0.000086892	0.269007000	0.000000032	0.000621579	0.000071625	0.000138882	-0.268920100	0.249550600	No Stimulus	No Event Marker
00:00:27.896	0.827134300	0.000055036	0.191105900	0.000000020	0.000393701	0.000676428	0.000087966	-0.191050900	0.249397000	No Stimulus	No Event Marker
00:00:28.049	0.884959200	0.000034859	0.121044200	0.000000013	0.000249366	0.000428442	0.000055717	-0.121009400	0.249254900	No Stimulus	No Event Marker
00:00:28.201	0.893298500	0.015985220	0.076668010	0.000000008	0.004018446	0.000271370	0.000035290	-0.060682780	0.249171700	No Stimulus	No Event Marker
00:00:28.353	0.845569300	0.061462920	0.048560640	0.000000005	0.002545238	0.000171883	0.000412148	0.012902280	0.249171700	No Stimulus	No Event Marker
00:00:28.506	0.768185300	0.038929900	0.219913100	0.007449510	0.001612124	0.000108869	0.000261050	-0.180983200	0.260299600	No Stimulus	No Event Marker
00:00:28.658	0.680491600	0.024657750	0.293650900	0.020268520	0.001021101	0.000068956	0.000165346	-0.268993100	0.274085800	No Stimulus	No Event Marker
00:00:28.811	0.796645500	0.015617930	0.185995100	0.012837840	0.000646753	0.000043676	0.000104728	-0.170377100	0.274085800	No Stimulus	No Event Marker
00:00:28.963	0.834959000	0.012665160	0.117807100	0.008254150	0.001256386	0.000027664	0.000066334	-0.105141900	0.273529000	No Stimulus	No Event Marker
00:00:29.116	0.881783100	0.008021970	0.074617670	0.005228085	0.007800530	0.000017522	0.000042015	-0.066595700	0.272541300	No Stimulus	No Event Marker
00:00:29.268	0.912707000	0.005081023	0.047261960	0.003311408	0.004940765	0.000011098	0.000026612	-0.042180940	0.271254000	No Stimulus	No Event Marker
00:00:29.421	0.939258300	0.003218262	0.029935190	0.002097408	0.003129424	0.000007029	0.000016856	-0.026716930	0.269773400	No Stimulus	No Event Marker
00:00:29.573	0.957877800	0.002038409	0.018960600	0.001328474	0.005669181	0.000004452	0.000010676	-0.016922190	0.268216100	No Stimulus	No Event Marker
00:00:29.725	0.972788800	0.001291105	0.012009420	0.000841440	0.003590793	0.000002820	0.000006762	-0.010718320	0.266664200	No Stimulus	No Event Marker
00:00:29.878	0.975750100	0.000817771	0.007606631	0.000532958	0.008811495	0.000001786	0.000004283	-0.006788860	0.265228500	No Stimulus	No Event Marker
00:00:30.030	0.963526800	0.000517967	0.004817951	0.007548858	0.009404602	0.000001131	0.000002713	-0.007030892	0.264152600	No Stimulus	No Event Marker
00:00:30.183	0.968231700	0.000328074	0.003051634	0.004781359	0.005956766	0.000000717	0.000001718	-0.004453285	0.263226900	No Stimulus	No Event Marker
00:00:30.335	0.966167600	0.000207798	0.001932870	0.003028458	0.009369763	0.000000454	0.000001088	-0.002820660	0.262421500	No Stimulus	No Event Marker
00:00:30.488	0.965935800	0.000131617	0.001224258	0.012598930	0.011895030	0.000000287	0.000000689	-0.012467310	0.262170800	No Stimulus	No Event Marker
00:00:30.640	0.965493500	0.000083365	0.000775431	0.009894839	0.010509230	0.000000182	0.000000437	-0.009811474	0.262170800	No Stimulus	No Event Marker
00:00:30.793	0.970478100	0.000052802	0.000491149	0.009032726	0.013209820	0.000000115	0.000000277	-0.008979924	0.266289000	No Stimulus	No Event Marker
00:00:30.945	0.965932800	0.000033444	0.000311088	0.020948140	0.014077990	0.000000073	0.000000175	-0.020914690	0.266289000	No Stimulus	No Event Marker
00:00:31.097	0.898552400	0.000021183	0.000197040	0.040535230	0.017446940	0.000000046	0.000000111	-0.040514050	0.265787900	No Stimulus	No Event Marker
00:00:31.250	0.904025900	0.000013417	0.000124803	0.048247360	0.018272660	0.000000029	0.000000070	-0.048233940	0.265680800	No Stimulus	No Event Marker
00:00:31.402	0.923349900	0.000008498	0.016013710	0.036225830	0.014491730	0.000000019	0.000000045	-0.036217340	0.265680800	No Stimulus	No Event Marker
00:00:31.555	0.944050000	0.000005383	0.010142900	0.025595650	0.009178891	0.000000012	0.000000028	-0.025590260	0.265680800	No Stimulus	No Event Marker
00:00:31.707	0.964165800	0.000003409	0.006424392	0.016211980	0.005813803	0.000000007	0.000000018	-0.016208580	0.264720600	No Stimulus	No Event Marker
00:00:31.860	0.972085600	0.000002159	0.004069136	0.010268490	0.004859775	0.000000005	0.000000011	-0.010266330	0.263495200	No Stimulus	No Event Marker
00:00:32.012	0.978749200	0.000001368	0.002577343	0.006503939	0.003078125	0.000000003	0.000000007	-0.006502572	0.262296900	No Stimulus	No Event Marker
00:00:32.164	0.984766200	0.000000866	0.001632460	0.004119521	0.004552927	0.000000002	0.000000005	-0.004118655	0.261188400	No Stimulus	No Event Marker
00:00:32.317	0.928657500	0.070707150	0.001033981	0.002609257	0.010559670	0.000000001	0.000000003	0.068097890	0.261188400	No Stimulus	No Event Marker
00:00:32.469	0.940105000	0.045579930	0.000654912	0.001652673	0.034307110	0.000000001	0.000000002	0.043927260	0.283114700	No Stimulus	No Event Marker
00:00:32.622	0.852396100	0.239617600	0.000414814	0.001046784	0.021729730	0.000000000	0.000000001	0.238570900	0.297917800	No Stimulus	No Event Marker
00:00:32.774	0.864767400	0.231380400	0.000262738	0.000663021	0.024301390	0.000000000	0.000000001	0.230717400	0.297917800	No Stimulus	No Event Marker
00:00:32.927	0.877802700	0.213089300	0.000166415	0.000419950	0.037701470	0.000000000	0.000000000	0.212669300	0.295940800	No Stimulus	No Event Marker
00:00:33.079	0.899732100	0.134968300	0.000105406	0.000265991	0.061263440	0.000000000	0.000000000	0.134702300	0.294568400	No Stimulus	No Event Marker
00:00:33.232	0.893487700	0.085487330	0.000066763	0.000168476	0.101627400	0.000000000	0.000000000	0.085318860	0.292882700	No Stimulus	No Event Marker
00:00:33.384	0.883445000	0.139826700	0.000042287	0.000106711	0.096652240	0.000000000	0.000000000	0.139720000	0.291832500	No Stimulus	No Event Marker
00:00:33.536	0.878523200	0.105465800	0.000026784	0.000067589	0.079210320	0.000000000	0.000000000	0.105398200	0.291140400	No Stimulus	No Event Marker
00:00:33.689	0.850681300	0.066800840	0.000016965	0.000042810	0.069866650	0.000000000	0.000000000	0.066758030	0.290341000	No Stimulus	No Event Marker
00:00:33.841	0.875730400	0.042310870	0.000010745	0.000027116	0.056486110	0.000493521	0.000000000	0.041817360	0.289517800	No Stimulus	No Event Marker
00:00:33.994	0.898461000	0.026799220	0.000006806	0.000017175	0.035777640	0.000312590	0.000000000	0.026486620	0.288063600	No Stimulus	No Event Marker
00:00:34.146	0.896696400	0.016974320	0.000004311	0.000010878	0.022661150	0.002488571	0.000000000	0.014485750	0.285978800	No Stimulus	No Event Marker
00:00:34.299	0.889220200	0.010751330	0.000002730	0.000006890	0.015834580	0.007348333	0.000000000	0.003403001	0.283720100	No Stimulus	No Event Marker
00:00:34.451	0.858417000	0.049927010	0.000001729	0.000004364	0.012050880	0.005487833	0.000000000	0.044439170	0.281217700	No Stimulus	No Event Marker
00:00:34.604	0.737252700	0.085791830	0.000001095	0.000002764	0.007991172	0.004555660	0.000000000	0.081236180	0.278880700	No Stimulus	No Event Marker
00:00:34.756	0.800224100	0.054339550	0.000000694	0.000001751	0.005061516	0.003311412	0.000000000	0.051028130	0.276698900	No Stimulus	No Event Marker
00:00:34.908	0.856963200	0.034418050	0.006212212	0.000001109	0.003205906	0.002334567	0.000000000	0.028205830	0.274511500	No Stimulus	No Event Marker
00:00:35.061	0.822909600	0.021799990	0.003934743	0.038057760	0.008448156	0.001478688	0.000000000	-0.016257770	0.272502600	No Stimulus	No Event Marker
00:00:35.213	0.698787600	0.013807860	0.147509300	0.030197590	0.005350965	0.000936584	0.000000000	-0.133701500	0.270629500	No Stimulus	No Event Marker
00:00:35.366	0.797415100	0.015636030	0.093430680	0.019126800	0.003389239	0.000593221	0.000000000	-0.077794650	0.268896700	No Stimulus	No Event Marker
00:00:35.518	0.788244100	0.029813460	0.118176800	0.012114700	0.002146704	0.000375739	0.000000000	-0.088363350	0.267293800	No Stimulus	No Event Marker
00:00:35.671	0.783502200	0.033683040	0.081079990	0.023285560	0.003979885	0.000237989	0.000000000	-0.047396950	0.266047000	No Stimulus	No Event Marker
00:00:35.823	0.817331800	0.021334450	0.059070610	0.022482960	0.011370170	0.000150740	0.000000000	-0.037736160	0.265354400	No Stimulus	No Event Marker
00:00:35.975	0.750441800	0.013512990	0.085877880	0.014881540	0.009882386	0.000095477	0.000000000	-0.072364890	0.265354400	No Stimulus	No Event Marker
00:00:36.128	0.760461300	0.008558973	0.092180410	0.012157590	0.006259388	0.000060474	0.000000000	-0.083621430	0.275566900	No Stimulus	No Event Marker
00:00:36.280	0.834498000	0.005421154	0.058385990	0.007700478	0.010936400	0.000038303	0.000000000	-0.052964840	0.278263200	No Stimulus	No Event Marker
00:00:36.433	0.869617700	0.003433697	0.036981020	0.004877395	0.008343467	0.000024261	0.000000000	-0.033547320	0.278263200	No Stimulus	No Event Marker
00:00:36.585	0.911700000	0.002174864	0.023423350	0.003089285	0.006561585	0.000015367	0.000000000	-0.021248480	0.277182900	No Stimulus	No Event Marker
00:00:36.738	0.831966100	0.018254490	0.014836080	0.007635149	0.019392140	0.000009733	0.000000000	0.003418411	0.277182900	No Stimulus	No Event Marker
00:00:36.890	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.043	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.195	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.347	0.909224000	0.002937989	0.002387809	0.027590840	0.003121089	0.000001566	0.000000000	-0.024652850	0.277182900	No Stimulus	No Event Marker
00:00:37.500	0.936783200	0.001860889	0.001512411	0.017475720	0.001976862	0.000000992	0.000000000	-0.015614840	0.276812100	No Stimulus	No Event Marker
00:00:37.652	0.924177100	0.001178665	0.000957944	0.018053920	0.001252121	0.000000628	0.000000000	-0.016875250	0.276812100	No Stimulus	No Event Marker
00:00:37.805	0.913968100	0.000746553	0.002805416	0.011435140	0.001545375	0.000000398	0.000000000	-0.010688590	0.276812100	No Stimulus	No Event Marker
00:00:37.957	0.915541400	0.007552826	0.001776919	0.010716200	0.000978823	0.000000252	0.000000000	-0.003163373	0.276247800	No Stimulus	No Event Marker
00:00:38.110	0.931232800	0.004783872	0.001125480	0.006787515	0.027272140	0.000000160	0.000000000	-0.002003643	0.275286200	No Stimulus	No Event Marker
00:00:38.262	0.938443800	0.003030050	0.023190710	0.005360747	0.017273860	0.000000101	0.000000000	-0.020160660	0.274313000	No Stimulus	No Event Marker
00:00:38.415	0.954142800	0.001919198	0.014688730	0.015596440	0.010941060	0.000000064	0.000000000	-0.013677240	0.273327800	No Stimulus	No Event Marker
00:00:38.567	0.963832300	0.001215598	0.009303669	0.018640950	0.006929942	0.000000041	0.000000000	-0.017425350	0.272494000	No Stimulus	No Event Marker
00:00:38.719	0.972662200	0.000769946	0.005892838	0.011806960	0.006930014	0.000000026	0.000000000	-0.011037020	0.271020300	No Stimulus	No Event Marker
00:00:38.872	0.977535700	0.000487675	0.003732455	0.008824235	0.004389390	0.000000016	0.000000000	-0.008336560	0.269889200	No Stimulus	No Event Marker
00:00:39.024	0.975472700	0.000308888	0.002364094	0.005589169	0.019371170	0.000334662	0.000000000	-0.005280282	0.268846300	No Stimulus	No Event Marker
00:00:39.177	0.984083900	0.000195646	0.001497390	0.003540115	0.012269470	0.000211971	0.000000000	-0.003344469	0.267607500	No Stimulus	No Event Marker
00:00:39.329	0.988369200	0.000123920	0.000948429	0.002242267	0.010034430	0.000134260	0.000000000	-0.002118348	0.266408800	No Stimulus	No Event Marker
00:00:39.482	0.990180700	0.000078489	0.000600724	0.001420227	0.006355692	0.000085039	0.000000000	-0.001341737	0.265565800	No Stimulus	No Event Marker
00:00:39.634	0.932463200	0.000049714	0.000380492	0.000899555	0.092732530	0.000053863	0.000000000	-0.000849841	0.265565800	No Stimulus	No Event Marker
00:00:39.787	0.931449900	0.000031488	0.000240999	0.000569768	0.104401300	0.000034116	0.000000000	-0.000538279	0.377231200	No Stimulus	No Event Marker
00:00:39.939	0.948836600	0.009595997	0.000152646	0.000360884	0.066126540	0.000021609	0.000000000	0.009235112	0.378485500	No Stimulus	No Event Marker
00:00:40.091	0.965531800	0.006077992	0.000096684	0.000228580	0.042130930	0.000013687	0.000000000	0.005849412	0.378485500	No Stimulus	No Event Marker
00:00:40.244	0.965434300	0.003849731	0.007349651	0.000144780	0.026685250	0.000508983	0.000000000	-0.003499920	0.372475500	No Stimulus	No Event Marker
00:00:40.396	0.969368200	0.002438375	0.004655183	0.000091702	0.016902130	0.000322384	0.000000000	-0.002216809	0.364822900	No Stimulus	No Event Marker
00:00:40.549	0.926453900	0.001544439	0.002948540	0.032931420	0.016811340	0.000204194	0.000000000	-0.031386980	0.357366200	No Stimulus	No Event Marker
00:00:40.701	0.845575100	0.056195990	0.001867571	0.071924540	0.038485420	0.000129334	0.000000000	-0.015728540	0.350852000	No Stimulus	No Event Marker
00:00:40.854	0.699251700	0.232456700	0.001182898	0.045556160	0.041554670	0.000081919	0.000000000	0.186900500	0.345343400	No Stimulus	No Event Marker
00:00:41.006	0.741661200	0.211166700	0.000749234	0.028854750	0.053714600	0.000051886	0.000000000	0.182311900	0.340433500	No Stimulus	No Event Marker
00:00:41.158	0.771205900	0.140737600	0.000474556	0.018276260	0.035813260	0.000032864	0.000000000	0.122461300	0.335946200	No Stimulus	No Event Marker
00:00:41.311	0.748852000	0.157868000	0.000300578	0.011575980	0.022683710	0.000020816	0.000000000	0.146292000	0.333472700	No Stimulus	No Event Marker
00:00:41.463	0.785947900	0.099991740	0.000190383	0.012629510	0.014367600	0.000013185	0.000000000	0.087362230	0.330134700	No Stimulus	No Event Marker
00:00:41.616	0.777205100	0.069465770	0.000120586	0.008164112	0.009208272	0.000008351	0.000000000	0.061301660	0.326432100	No Stimulus	No Event Marker
00:00:41.768	0.719192000	0.085117990	0.000076378	0.006019969	0.005832415	0.000005289	0.000000000	0.079098020	0.322813200	No Stimulus	No Event Marker
00:00:41.921	0.719240000	0.058151780	0.000048377	0.009941810	0.003694183	0.000003350	0.000000000	0.048209970	0.318928100	No Stimulus	No Event Marker
00:00:42.073	0.694304500	0.057969880	0.000030641	0.010156310	0.005122067	0.000002122	0.000000000	0.047813570	0.315210000	No Stimulus	No Event Marker
00:00:42.226	0.730427000	0.044523410	0.000019408	0.009908614	0.003244258	0.000001344	0.000000000	0.034614800	0.311716500	No Stimulus	No Event Marker
00:00:42.378	0.692799100	0.028200610	0.000012293	0.022646940	0.002054875	0.000000851	0.000000000	0.005553674	0.308317200	No Stimulus	No Event Marker
00:00:42.530	0.664360600	0.033050870	0.000007786	0.018609050	0.001301534	0.000000539	0.000000000	0.014441820	0.305187300	No Stimulus	No Event Marker
00:00:42.683	0.671938300	0.051125560	0.000004932	0.014956280	0.000824377	0.000000342	0.000000000	0.036169280	0.302504100	No Stimulus	No Event Marker
00:00:42.835	0.697858700	0.049622200	0.000003124	0.013067400	0.001859300	0.000000216	0.000000000	0.036554800	0.299769600	No Stimulus	No Event Marker
00:00:42.988	0.702929000	0.052491010	0.000001978	0.008276742	0.001972728	0.000000137	0.000000000	0.044214260	0.296743800	No Stimulus	No Event Marker
00:00:43.140	0.725009000	0.042330090	0.000001253	0.007271313	0.011245120	0.000000087	0.000000000	0.035058770	0.293787900	No Stimulus	No Event Marker
00:00:43.293	0.757065900	0.052816820	0.000000794	0.004605567	0.015915780	0.000000055	0.000000000	0.048211250	0.291238500	No Stimulus	No Event Marker
00:00:43.445	0.816658400	0.033453560	0.000000503	0.003785177	0.012317850	0.000000035	0.000000000	0.029668380	0.288510700	No Stimulus	No Event Marker
00:00:43.598	0.868887400	0.021189100	0.000000318	0.002397488	0.016069040	0.000000022	0.000000000	0.018791610	0.285765900	No Stimulus	No Event Marker
00:00:43.750	0.885540200	0.013420930	0.000000202	0.002319198	0.020047360	0.000000014	0.000000000	0.011101730	0.283022700	No Stimulus	No Event Marker
00:00:43.902	0.899316000	0.008500660	0.000000128	0.001468953	0.034945460	0.000000009	0.000000000	0.007031707	0.280397300	No Stimulus	No Event Marker
00:00:44.055	0.899939700	0.005384221	0.000000081	0.000930418	0.052232500	0.000000006	0.000000000	0.004453803	0.277932800	No Stimulus	No Event Marker
00:00:44.207	0.898141900	0.003410303	0.000000051	0.000589316	0.065132870	0.000000004	0.000000000	0.002820987	0.275652900	No Stimulus	No Event Marker
00:00:44.360	0.906545200	0.002160047	0.000000032	0.001320974	0.052007270	0.000000002	0.000000000	0.000839072	0.273543800	No Stimulus	No Event Marker
00:00:44.512	0.919016600	0.006052279	0.000000021	0.000836690	0.037612020	0.000000001	0.000000000	0.005215589	0.271592700	No Stimulus	No Event Marker
00:00:44.665	0.932740600	0.005673327	0.000000013	0.000529950	0.023823020	0.000000001	0.000000000	0.005143377	0.269787800	No Stimulus	No Event Marker
00:00:44.817	0.936850400	0.003593421	0.000000008	0.000335664	0.029576350	0.000000001	0.000000000	0.003257757	0.268118100	No Stimulus	No Event Marker
00:00:44.969	0.936893800	0.002276031	0.000000005	0.000212606	0.031285790	0.000000000	0.000000000	0.002063425	0.266573500	No Stimulus	No Event Marker
00:00:45.122	0.937049200	0.001441612	0.000000003	0.000840125	0.032233690	0.000000000	0.000000000	0.000601487	0.265213500	No Stimulus	No Event Marker
00:00:45.274	0.934083000	0.000913100	0.000000002	0.003171527	0.034780460	0.000000000	0.000000000	-0.002258427	0.263886500	No Stimulus	No Event Marker
00:00:45.427	0.916775900	0.000578347	0.004002578	0.002008808	0.025580440	0.000000000	0.000000000	-0.003424231	0.262658900	No Stimulus	No Event Marker
00:00:45.579	0.886023400	0.000366318	0.002535187	0.006109136	0.043623400	0.000000000	0.000000000	-0.005742817	0.261523200	No Stimulus	No Event Marker
00:00:45.732	0.890530900	0.000232022	0.001605758	0.003869455	0.087443540	0.000000000	0.000000000	-0.003637434	0.261041500	No Stimulus	No Event Marker
00:00:45.884	0.909150200	0.000146960	0.001017069	0.002450869	0.095455250	0.000000000	0.000000000	-0.002303909	0.260509500	No Stimulus	No Event Marker
00:00:46.037	0.913989900	0.000093083	0.000644200	0.001552352	0.110698500	0.000000000	0.000000000	-0.001459269	0.260509500	No Stimulus	No Event Marker
00:00:46.189	0.898533800	0.000058958	0.000408029	0.003611298	0.109311800	0.000000000	0.000000000	-0.003552340	0.260509500	No Stimulus	No Event Marker
00:00:46.341	0.886475000	0.000037343	0.000258441	0.002598513	0.081681410	0.000000000	0.000000000	-0.002561170	0.260505900	No Stimulus	No Event Marker
