Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 09:41:09.938
Filename	C:\Charles-Pension\Session-11112022\14-11\PC3-14-11-2022-15-40-39.mp4
Frame rate	7.127638843

Age	Gender
20.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:29:54.282	0.871494200	0.000000003	0.000062087	0.135046200	0.001263153	0.000000045	0.000000000	-0.135046200	0.261392400	No Stimulus	No Event Marker
00:29:54.423	0.856722500	0.000000002	0.000040782	0.172609900	0.001011424	0.000000030	0.000000000	-0.172609900	0.260937400	No Stimulus	No Event Marker
00:29:54.563	0.845027800	0.000000001	0.000026787	0.205788300	0.001315891	0.000000019	0.000000000	-0.205788300	0.260937400	No Stimulus	No Event Marker
00:29:54.703	0.851138200	0.000000001	0.000017595	0.181891900	0.000864344	0.000000013	0.000000000	-0.181891900	0.265049000	No Stimulus	No Event Marker
00:29:54.844	0.860155400	0.000000001	0.000011558	0.164406300	0.000567745	0.000000008	0.000000000	-0.164406300	0.265049000	No Stimulus	No Event Marker
00:29:54.984	0.870606000	0.000000000	0.000007592	0.149090800	0.000372924	0.000000006	0.000000000	-0.149090800	0.264461200	No Stimulus	No Event Marker
00:29:55.124	0.872330500	0.000000000	0.000004987	0.131685600	0.000244956	0.000000004	0.000000000	-0.131685600	0.263691600	No Stimulus	No Event Marker
00:29:55.264	0.880470600	0.000000000	0.000003275	0.109474100	0.000160899	0.000000002	0.000000000	-0.109474100	0.262921700	No Stimulus	No Event Marker
00:29:55.405	0.888915400	0.000000000	0.000002151	0.092752110	0.000112499	0.000000002	0.000000000	-0.092752110	0.262348200	No Stimulus	No Event Marker
00:29:55.545	0.895139200	0.000000000	0.000001413	0.082794350	0.000073895	0.000000001	0.000000000	-0.082794350	0.261896400	No Stimulus	No Event Marker
00:29:55.685	0.892620100	0.000000000	0.000000928	0.081630990	0.000048538	0.000000001	0.000000000	-0.081630990	0.261485800	No Stimulus	No Event Marker
00:29:55.826	0.890391000	0.000000000	0.000000610	0.086688860	0.000031882	0.000000000	0.000000000	-0.086688860	0.261115900	No Stimulus	No Event Marker
00:29:55.966	0.873307100	0.000000000	0.000000400	0.103381300	0.000020942	0.000000000	0.000000000	-0.103381300	0.260549300	No Stimulus	No Event Marker
00:29:56.106	0.867139400	0.000000000	0.000000263	0.114647900	0.000040036	0.000000000	0.000000000	-0.114647900	0.259766800	No Stimulus	No Event Marker
00:29:56.247	0.883877500	0.000000000	0.000000173	0.121996300	0.000869548	0.000000000	0.000000000	-0.121996300	0.258983100	No Stimulus	No Event Marker
00:29:56.387	0.893408800	0.000000000	0.000000114	0.125539900	0.001074543	0.000000000	0.000000000	-0.125539900	0.258390500	No Stimulus	No Event Marker
00:29:56.527	0.898563100	0.000000000	0.000000075	0.130208600	0.001790838	0.000000000	0.000000000	-0.130208600	0.257697700	No Stimulus	No Event Marker
00:29:56.667	0.896586700	0.000000000	0.000000049	0.141716400	0.002751590	0.000000000	0.000000000	-0.141716400	0.256992400	No Stimulus	No Event Marker
00:29:56.808	0.897277400	0.000000000	0.000000032	0.149382800	0.003187244	0.000000000	0.000000000	-0.149382800	0.256335900	No Stimulus	No Event Marker
00:29:56.948	0.898275500	0.000000000	0.000000021	0.153420600	0.005046537	0.000000000	0.000000000	-0.153420600	0.255724800	No Stimulus	No Event Marker
00:29:57.088	0.894831900	0.000000000	0.000000014	0.162381100	0.006134506	0.000000000	0.000000000	-0.162381100	0.255156000	No Stimulus	No Event Marker
00:29:57.229	0.899274600	0.000000000	0.000000009	0.155379600	0.007490847	0.000000000	0.000000000	-0.155379600	0.254626500	No Stimulus	No Event Marker
00:29:57.369	0.902579900	0.000000000	0.000000006	0.148311300	0.009324001	0.000000000	0.000000000	-0.148311300	0.254133600	No Stimulus	No Event Marker
00:29:57.509	0.876070300	0.000000000	0.000000004	0.161071800	0.007074859	0.000000000	0.000000000	-0.161071800	0.253674800	No Stimulus	No Event Marker
00:29:57.650	0.861483600	0.000000000	0.000000003	0.158136900	0.004647129	0.000000000	0.000000000	-0.158136900	0.253247700	No Stimulus	No Event Marker
00:29:57.790	0.866156900	0.000000000	0.000000002	0.145854500	0.003052471	0.000000000	0.000000000	-0.145854500	0.252850200	No Stimulus	No Event Marker
00:29:57.930	0.869387300	0.000000000	0.000000001	0.141529500	0.002005019	0.000000000	0.000000000	-0.141529500	0.252480200	No Stimulus	No Event Marker
00:29:58.070	0.867051400	0.000000000	0.000000001	0.151616500	0.001316999	0.000000000	0.000000000	-0.151616500	0.252135800	No Stimulus	No Event Marker
00:29:58.211	0.864946800	0.000000000	0.000000000	0.157363800	0.000865072	0.000000000	0.000000000	-0.157363800	0.251815100	No Stimulus	No Event Marker
00:29:58.351	0.864737400	0.000000000	0.000000000	0.162203900	0.000568223	0.000000000	0.000000000	-0.162203900	0.251516700	No Stimulus	No Event Marker
00:29:58.491	0.873819200	0.000000000	0.000000000	0.147898300	0.000373238	0.000000000	0.000000000	-0.147898300	0.251238900	No Stimulus	No Event Marker
00:29:58.632	0.886757900	0.000000000	0.000000000	0.150571900	0.001384435	0.000000000	0.000000000	-0.150571900	0.250980300	No Stimulus	No Event Marker
00:29:58.772	0.891441500	0.000000000	0.000000000	0.159431800	0.001378183	0.000078903	0.000000000	-0.159431800	0.250739600	No Stimulus	No Event Marker
00:29:58.912	0.908339000	0.000000000	0.000000000	0.139422900	0.002319119	0.000101010	0.000000000	-0.139422900	0.250515600	No Stimulus	No Event Marker
00:29:59.052	0.920212000	0.000000000	0.000000000	0.125050600	0.003992669	0.000088042	0.000000000	-0.125050600	0.250307000	No Stimulus	No Event Marker
00:29:59.193	0.905083900	0.000000000	0.000000000	0.124621100	0.002696255	0.000057830	0.000000000	-0.124621100	0.250112900	No Stimulus	No Event Marker
00:29:59.333	0.906911100	0.000000000	0.000000000	0.114981800	0.001771038	0.000037986	0.000000000	-0.114981800	0.249932200	No Stimulus	No Event Marker
00:29:59.473	0.914740800	0.000000000	0.000000000	0.105126000	0.001163308	0.000024951	0.000000000	-0.105126000	0.249764000	No Stimulus	No Event Marker
00:29:59.614	0.933496400	0.000000000	0.000000000	0.082990120	0.000764120	0.001371142	0.000000000	-0.082990120	0.249607400	No Stimulus	No Event Marker
00:29:59.754	0.940166100	0.000000000	0.000000000	0.082037320	0.000501913	0.002654428	0.000000000	-0.082037320	0.249461600	No Stimulus	No Event Marker
00:29:59.894	0.946998700	0.000000000	0.000000000	0.077171860	0.000329682	0.001743564	0.000000000	-0.077171860	0.249326000	No Stimulus	No Event Marker
00:30:00.035	0.952706700	0.000000000	0.000000000	0.072687480	0.000216552	0.001145261	0.000000000	-0.072687480	0.249199700	No Stimulus	No Event Marker
00:30:00.175	0.944206600	0.000000000	0.000000000	0.092290010	0.000142242	0.000752266	0.000000000	-0.092290010	0.249082100	No Stimulus	No Event Marker
00:30:00.315	0.944966100	0.000000000	0.000000000	0.093184470	0.000093432	0.000494127	0.000000000	-0.093184470	0.248972700	No Stimulus	No Event Marker
00:30:00.455	0.945144100	0.000000000	0.000000000	0.095810490	0.000061371	0.000324568	0.000000000	-0.095810490	0.248870900	No Stimulus	No Event Marker
00:30:00.596	0.942155500	0.000000000	0.000000000	0.104107000	0.000040312	0.000213193	0.000000000	-0.104107000	0.248776100	No Stimulus	No Event Marker
00:30:00.736	0.931560300	0.000000000	0.000000000	0.126343100	0.000026479	0.000140036	0.000000000	-0.126343100	0.248687800	No Stimulus	No Event Marker
00:30:00.876	0.928180900	0.000000000	0.000000000	0.133844900	0.000017393	0.000091983	0.000000000	-0.133844900	0.248605700	No Stimulus	No Event Marker
00:30:01.017	0.935027000	0.000000000	0.000000000	0.121055600	0.000011424	0.000060419	0.000000000	-0.121055600	0.248529200	No Stimulus	No Event Marker
00:30:01.157	0.933460700	0.000000000	0.000000000	0.124446300	0.000007504	0.000039686	0.000000000	-0.124446300	0.248458000	No Stimulus	No Event Marker
00:30:01.297	0.936581400	0.000000000	0.000000000	0.118820300	0.000004929	0.000026068	0.000000000	-0.118820300	0.248391800	No Stimulus	No Event Marker
00:30:01.438	0.938790800	0.000000000	0.000000000	0.114615700	0.000003238	0.000017123	0.000000000	-0.114615700	0.248330100	No Stimulus	No Event Marker
00:30:01.578	0.944364000	0.000000000	0.000000000	0.103188500	0.000002127	0.000011247	0.000000000	-0.103188500	0.248272700	No Stimulus	No Event Marker
00:30:01.718	0.949280600	0.000000000	0.000000000	0.094064460	0.000001397	0.000007388	0.000000000	-0.094064460	0.248219300	No Stimulus	No Event Marker
00:30:01.858	0.957332800	0.000000000	0.000000000	0.077769950	0.000000918	0.000004853	0.000000000	-0.077769950	0.248169500	No Stimulus	No Event Marker
00:30:01.999	0.948552300	0.000000000	0.000000000	0.093911020	0.000000603	0.000003187	0.000000000	-0.093911020	0.248123200	No Stimulus	No Event Marker
00:30:02.139	0.955959600	0.000000000	0.000000000	0.081184600	0.000000396	0.000002094	0.000000000	-0.081184600	0.248080100	No Stimulus	No Event Marker
00:30:02.279	0.929406400	0.000000000	0.000000000	0.053326190	0.000945810	0.000001375	0.000276326	-0.053326190	0.248040000	No Stimulus	No Event Marker
00:30:02.420	0.877991600	0.000000000	0.000000000	0.035027370	0.000853039	0.000000903	0.000181505	-0.035027370	0.248002700	No Stimulus	No Event Marker
00:30:02.560	0.682424400	0.000000000	0.279259200	0.036081080	0.000560320	0.003550173	0.000119222	-0.279259200	0.248002700	No Stimulus	No Event Marker
00:30:02.700	0.550662400	0.000000000	0.462962500	0.023699890	0.000368046	0.002991030	0.000078311	-0.462962500	0.299804600	No Stimulus	No Event Marker
00:30:02.841	0.480617200	0.000000000	0.551545700	0.015567300	0.000241752	0.001964661	0.000051439	-0.551545700	0.361288600	No Stimulus	No Event Marker
00:30:02.981	0.429528500	0.000000000	0.624817100	0.010225400	0.000158795	0.001290490	0.000033787	-0.624817100	0.432117300	No Stimulus	No Event Marker
00:30:03.121	0.405250100	0.000000000	0.641218300	0.012873740	0.000104305	0.003500609	0.000022193	-0.641218300	0.511201600	No Stimulus	No Event Marker
00:30:03.261	0.389321700	0.000000000	0.532280300	0.062002160	0.002403750	0.002299379	0.000014578	-0.532280300	0.519413700	No Stimulus	No Event Marker
00:30:03.402	0.328332000	0.000000000	0.553894600	0.118807400	0.003809532	0.001510349	0.000009575	-0.553894600	0.519413700	No Stimulus	No Event Marker
00:30:03.542	0.556481600	0.000000000	0.363826100	0.078038730	0.002502294	0.000992074	0.000006290	-0.363826100	0.509765600	No Stimulus	No Event Marker
00:30:03.682	0.706238600	0.000000000	0.238979600	0.051259820	0.002201605	0.000651645	0.000004131	-0.238979600	0.496444900	No Stimulus	No Event Marker
00:30:03.823	0.804341500	0.000000000	0.156974000	0.033670070	0.001446127	0.000428034	0.000002714	-0.156974000	0.481140900	No Stimulus	No Event Marker
00:30:03.963	0.845660900	0.000000000	0.103108500	0.061323930	0.000949890	0.000281154	0.000001782	-0.103108500	0.465225500	No Stimulus	No Event Marker
00:30:04.103	0.882411800	0.000000000	0.067726950	0.066232430	0.003612176	0.000184677	0.000001171	-0.067726950	0.450167500	No Stimulus	No Event Marker
00:30:04.244	0.876766000	0.000000000	0.044486520	0.108427500	0.005690936	0.000121305	0.000000769	-0.108427500	0.436150900	No Stimulus	No Event Marker
00:30:04.384	0.867360800	0.000000000	0.029221020	0.141876600	0.006371389	0.000079679	0.000000505	-0.141876600	0.423103700	No Stimulus	No Event Marker
00:30:04.524	0.839561700	0.000000000	0.019193850	0.166937200	0.007724504	0.000052337	0.000000332	-0.166937200	0.411061300	No Stimulus	No Event Marker
00:30:04.664	0.839230500	0.000000000	0.012607500	0.135768900	0.005073849	0.000034378	0.000000218	-0.135768900	0.399749300	No Stimulus	No Event Marker
00:30:04.805	0.841764200	0.000000000	0.008281250	0.124808400	0.005179488	0.000022581	0.000000143	-0.124808400	0.389219700	No Stimulus	No Event Marker
00:30:04.945	0.827812700	0.000000000	0.005439547	0.162703200	0.005145689	0.000014832	0.000000094	-0.162703200	0.379926800	No Stimulus	No Event Marker
00:30:05.085	0.807551600	0.000000000	0.003572972	0.197889700	0.006833916	0.000009743	0.000000062	-0.197889700	0.372208100	No Stimulus	No Event Marker
00:30:05.226	0.799205500	0.000000000	0.002346911	0.231963500	0.008072925	0.000006400	0.000000041	-0.231963500	0.365201800	No Stimulus	No Event Marker
00:30:05.366	0.797085400	0.000000000	0.001541570	0.252107800	0.008546410	0.000004204	0.000000027	-0.252107800	0.358597000	No Stimulus	No Event Marker
00:30:05.506	0.841938400	0.000000000	0.001012582	0.206530100	0.005613719	0.000002761	0.000000018	-0.206530100	0.351628000	No Stimulus	No Event Marker
00:30:05.647	0.872367600	0.000000000	0.000665116	0.175850900	0.003687377	0.000001814	0.000000011	-0.175850900	0.344688800	No Stimulus	No Event Marker
00:30:05.787	0.889320500	0.000000000	0.000436882	0.162220700	0.002422058	0.000001191	0.000000008	-0.162220700	0.337967200	No Stimulus	No Event Marker
00:30:05.927	0.918907900	0.000000000	0.000286966	0.119055700	0.002723401	0.000000782	0.000000005	-0.119055700	0.331710400	No Stimulus	No Event Marker
00:30:06.067	0.943089800	0.000000000	0.000188494	0.078201880	0.006586520	0.000000514	0.000000003	-0.078201880	0.325886400	No Stimulus	No Event Marker
00:30:06.208	0.956388000	0.000000000	0.000123813	0.051951760	0.014468300	0.000000338	0.000000002	-0.051951760	0.320465100	No Stimulus	No Event Marker
00:30:06.348	0.965607600	0.000000000	0.000081326	0.041552370	0.012500280	0.000000222	0.000000001	-0.041552370	0.315418800	No Stimulus	No Event Marker
00:30:06.488	0.969875600	0.000000000	0.000053419	0.038311330	0.015578270	0.000000146	0.000000001	-0.038311330	0.310721500	No Stimulus	No Event Marker
00:30:06.629	0.969581100	0.000000000	0.000035089	0.039975130	0.018548460	0.000000096	0.000000001	-0.039975130	0.306349100	No Stimulus	No Event Marker
00:30:06.769	0.963360000	0.000000000	0.000023048	0.049801320	0.017279760	0.000000063	0.000000000	-0.049801320	0.302279100	No Stimulus	No Event Marker
00:30:06.909	0.954433400	0.000000000	0.000015139	0.066235540	0.016428670	0.000000041	0.000000000	-0.066235540	0.298843900	No Stimulus	No Event Marker
00:30:07.050	0.940768100	0.000000000	0.000009944	0.093506340	0.010791190	0.000000027	0.000000000	-0.093506340	0.295292900	No Stimulus	No Event Marker
00:30:07.190	0.940090700	0.000000000	0.000006532	0.098041880	0.007088201	0.000000018	0.000000000	-0.098041880	0.291987500	No Stimulus	No Event Marker
00:30:07.330	0.951120600	0.000000000	0.000004290	0.081201170	0.004655892	0.000000012	0.000000000	-0.081201170	0.288910700	No Stimulus	No Event Marker
00:30:07.470	0.961392900	0.000000000	0.000002818	0.063549530	0.003058228	0.000000008	0.000000000	-0.063549530	0.286046700	No Stimulus	No Event Marker
00:30:07.611	0.963979000	0.000000000	0.000001851	0.060424570	0.002008800	0.000000005	0.000000000	-0.060424570	0.283380800	No Stimulus	No Event Marker
00:30:07.751	0.874748800	0.000000000	0.023621520	0.039689940	0.001319482	0.000000003	0.000000000	-0.039689940	0.281028500	No Stimulus	No Event Marker
00:30:07.891	0.843896200	0.127689000	0.015515820	0.026070380	0.000866704	0.000000002	0.000000000	0.101618600	0.281028500	No Stimulus	No Event Marker
00:30:08.032	0.856481400	0.083872650	0.010191580	0.017124360	0.000569295	0.000000001	0.000000000	0.066748290	0.353099600	No Stimulus	No Event Marker
00:30:08.172	0.851912500	0.158946100	0.009691099	0.011248150	0.000373942	0.000000001	0.000000000	0.147698000	0.360208300	No Stimulus	No Event Marker
00:30:08.312	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:30:08.453	0.833915400	0.203697100	0.004181257	0.004853052	0.000161339	0.000000000	0.000000000	0.198844100	0.423692600	No Stimulus	No Event Marker
00:30:08.593	0.802880200	0.133798700	0.002746463	0.003187732	0.000105975	0.000000000	0.000000000	0.130611000	0.480583700	No Stimulus	No Event Marker
00:30:08.733	0.784067900	0.208861400	0.001804017	0.002093865	0.000069610	0.000000000	0.000000000	0.206767500	0.487924500	No Stimulus	No Event Marker
00:30:08.873	0.749490300	0.137190800	0.001184970	0.001375358	0.000045723	0.000000000	0.000000000	0.135815500	0.532354700	No Stimulus	No Event Marker
00:30:09.014	0.725975800	0.108667800	0.000778349	0.000903405	0.000030033	0.000000000	0.000000000	0.107764300	0.580216800	No Stimulus	No Event Marker
00:30:09.154	0.598431600	0.071378530	0.142472400	0.000593402	0.000019728	0.000000000	0.000000000	-0.071093890	0.622834700	No Stimulus	No Event Marker
00:30:09.294	0.671331600	0.115125900	0.093583160	0.000389777	0.000012958	0.000000000	0.000000000	0.021542710	0.622834700	No Stimulus	No Event Marker
00:30:09.435	0.739877900	0.111802900	0.061470200	0.000256025	0.000008512	0.000000000	0.000000000	0.050332710	0.617327700	No Stimulus	No Event Marker
00:30:09.575	0.636734200	0.073437850	0.168238400	0.022506560	0.000005591	0.000000000	0.001783565	-0.094800580	0.615954100	No Stimulus	No Event Marker
00:30:09.715	0.571547000	0.048237730	0.244126100	0.040649340	0.000003672	0.000000000	0.001844070	-0.195888400	0.615954100	No Stimulus	No Event Marker
00:30:09.856	0.510499100	0.046970070	0.357628000	0.043294680	0.000002412	0.000000000	0.001211279	-0.310658000	0.615954100	No Stimulus	No Event Marker
00:30:09.996	0.459807700	0.030852340	0.382687900	0.028438150	0.000001584	0.000000000	0.001202622	-0.351835500	0.615954100	No Stimulus	No Event Marker
00:30:10.136	0.429873300	0.020265390	0.393572600	0.018679630	0.000001041	0.000000000	0.002300538	-0.373307200	0.644616800	No Stimulus	No Event Marker
00:30:10.276	0.501534000	0.013311340	0.325397200	0.012269730	0.000000684	0.000000000	0.001511111	-0.312085900	0.653259300	No Stimulus	No Event Marker
00:30:10.417	0.587467000	0.093544060	0.213737500	0.008059388	0.000000449	0.000000000	0.000992575	-0.120193400	0.653259300	No Stimulus	No Event Marker
00:30:10.557	0.585647600	0.130816100	0.140393700	0.005293818	0.000000295	0.000000000	0.001455001	-0.009577572	0.652091900	No Stimulus	No Event Marker
00:30:10.697	0.634547700	0.164972900	0.092217750	0.003477250	0.000000194	0.000000000	0.000955719	0.072755180	0.647087900	No Stimulus	No Event Marker
00:30:10.838	0.737030300	0.149266400	0.060573310	0.002284035	0.000000127	0.000000000	0.000627765	0.088693080	0.635584500	No Stimulus	No Event Marker
00:30:10.978	0.575152500	0.098045790	0.307425000	0.001500271	0.000000084	0.000000000	0.000412348	-0.209379200	0.626974200	No Stimulus	No Event Marker
00:30:11.118	0.486418500	0.064401480	0.451519500	0.000985454	0.000000055	0.000000000	0.000270851	-0.387118100	0.621350200	No Stimulus	No Event Marker
00:30:11.258	0.573387000	0.209042800	0.296581100	0.000647297	0.000000036	0.000000000	0.000177909	-0.087538260	0.611432600	No Stimulus	No Event Marker
00:30:11.399	0.643978100	0.269348600	0.194809600	0.000425178	0.000000024	0.000000000	0.000116860	0.074539020	0.599362600	No Stimulus	No Event Marker
00:30:11.539	0.660494600	0.343537000	0.127960900	0.000279278	0.000000016	0.000000000	0.000076759	0.215576100	0.586608500	No Stimulus	No Event Marker
00:30:11.679	0.645927400	0.475474400	0.084051220	0.000183444	0.000000010	0.000000000	0.000050419	0.391423200	0.570384100	No Stimulus	No Event Marker
00:30:11.820	0.646348100	0.456738100	0.055209130	0.000120496	0.000000007	0.000000000	0.000366194	0.401528900	0.555380500	No Stimulus	No Event Marker
00:30:11.960	0.612782800	0.452944400	0.036264180	0.000079148	0.000000004	0.000000000	0.000541105	0.416680200	0.542579700	No Stimulus	No Event Marker
00:30:12.100	0.575293900	0.297517000	0.120953800	0.000051988	0.000000003	0.000000000	0.001395989	0.176563200	0.536754100	No Stimulus	No Event Marker
00:30:12.241	0.460665900	0.213035100	0.279973400	0.000034149	0.000000002	0.005925090	0.000916957	-0.066938360	0.532496200	No Stimulus	No Event Marker
00:30:12.381	0.415438700	0.139932300	0.408134500	0.000022430	0.000000001	0.005852050	0.000602304	-0.268202200	0.527169000	No Stimulus	No Event Marker
00:30:12.521	0.363927000	0.091914680	0.514767300	0.000014733	0.000000001	0.007463682	0.002409000	-0.422852600	0.527169000	No Stimulus	No Event Marker
00:30:12.661	0.471893700	0.164775800	0.338125300	0.000009678	0.000000001	0.004902526	0.001966589	-0.173349600	0.527169000	No Stimulus	No Event Marker
00:30:12.802	0.444165100	0.108233200	0.364336800	0.000006357	0.000000000	0.005997685	0.001387537	-0.256103600	0.527169000	No Stimulus	No Event Marker
00:30:12.942	0.424420600	0.071093060	0.445187800	0.000004175	0.000000000	0.005062270	0.000911405	-0.374094800	0.527169000	No Stimulus	No Event Marker
00:30:13.082	0.436152700	0.046697550	0.336774200	0.000002743	0.000000000	0.003325157	0.003621862	-0.290076700	0.527169000	No Stimulus	No Event Marker
00:30:13.223	0.417911100	0.030673340	0.323009000	0.010703300	0.000000000	0.003117024	0.004768685	-0.292335700	0.578608900	No Stimulus	No Event Marker
00:30:13.363	0.367310700	0.122973200	0.412706700	0.027382200	0.000000000	0.002047421	0.003132315	-0.289733400	0.578608900	No Stimulus	No Event Marker
00:30:13.503	0.408689500	0.080775080	0.342576700	0.017986020	0.000000000	0.001344850	0.002057464	-0.261801600	0.578608900	No Stimulus	No Event Marker
00:30:13.644	0.523233900	0.157269200	0.225021900	0.011814140	0.000000000	0.000883366	0.001778411	-0.067752690	0.578608900	No Stimulus	No Event Marker
00:30:13.784	0.549769400	0.114494800	0.147805900	0.007760129	0.000000000	0.000580240	0.001921279	-0.033311030	0.575971700	No Stimulus	No Event Marker
00:30:13.924	0.435981300	0.075206040	0.375720000	0.005097249	0.000000000	0.006847028	0.001482498	-0.300513900	0.575971700	No Stimulus	No Event Marker
00:30:14.064	0.424326900	0.049399170	0.331038000	0.003348134	0.000000000	0.004497477	0.009514799	-0.281638900	0.599431800	No Stimulus	No Event Marker
00:30:14.205	0.431456100	0.032447900	0.305117000	0.002199225	0.000000000	0.008204787	0.011656310	-0.272669100	0.612604300	No Stimulus	No Event Marker
00:30:14.345	0.377144100	0.021313430	0.378504000	0.001444563	0.000000000	0.006314888	0.007656460	-0.357190500	0.612604300	No Stimulus	No Event Marker
00:30:14.485	0.446672200	0.023866360	0.248620700	0.000948863	0.000000000	0.004147939	0.005029152	-0.224754300	0.606065400	No Stimulus	No Event Marker
00:30:14.626	0.473098100	0.015676640	0.208818800	0.000623261	0.000000000	0.002724578	0.003303404	-0.193142100	0.594446200	No Stimulus	No Event Marker
00:30:14.766	0.424284500	0.034970060	0.291172900	0.000409390	0.000000000	0.003469869	0.002169844	-0.256202800	0.582423700	No Stimulus	No Event Marker
00:30:14.906	0.365615200	0.022970120	0.453896900	0.002025428	0.000000000	0.003391427	0.001425265	-0.430926800	0.572481800	No Stimulus	No Event Marker
00:30:15.047	0.344643400	0.015087950	0.529456600	0.001330405	0.000000000	0.002227663	0.000936187	-0.514368700	0.567352200	No Stimulus	No Event Marker
00:30:15.187	0.340713300	0.009910533	0.506724700	0.000873878	0.000000000	0.004059277	0.000614935	-0.496814100	0.560155900	No Stimulus	No Event Marker
00:30:15.327	0.324107200	0.006509742	0.515082300	0.000574007	0.000000000	0.006680671	0.000403921	-0.508572600	0.552396000	No Stimulus	No Event Marker
00:30:15.467	0.455454000	0.004275931	0.338332400	0.000377037	0.003823534	0.004388206	0.002171044	-0.334056400	0.540601000	No Stimulus	No Event Marker
00:30:15.608	0.440255300	0.002808650	0.308462200	0.000247657	0.002511492	0.004179704	0.001426053	-0.305653600	0.529362600	No Stimulus	No Event Marker
00:30:15.748	0.378836600	0.001844865	0.444913900	0.016759640	0.001649676	0.007633460	0.000936704	-0.443069100	0.520756800	No Stimulus	No Event Marker
00:30:15.888	0.317643400	0.001211801	0.554990400	0.011008590	0.001978632	0.020248600	0.000615275	-0.553778600	0.515589400	No Stimulus	No Event Marker
00:30:16.029	0.516924100	0.000795973	0.364546000	0.007231004	0.001299667	0.013300320	0.006310596	-0.363750100	0.512384700	No Stimulus	No Event Marker
00:30:16.169	0.588198300	0.000522836	0.285475900	0.004749693	0.000853688	0.008736327	0.004145121	-0.284953100	0.511868300	No Stimulus	No Event Marker
00:30:16.309	0.510352200	0.000343425	0.349993900	0.003119840	0.000560745	0.007731240	0.002722726	-0.349650500	0.511868300	No Stimulus	No Event Marker
00:30:16.450	0.530713300	0.000225579	0.246507400	0.002049270	0.000368326	0.005078273	0.004614295	-0.246281800	0.534543800	No Stimulus	No Event Marker
00:30:16.590	0.439613600	0.000148172	0.402173000	0.001346065	0.000241935	0.004319024	0.004336725	-0.402024800	0.540751600	No Stimulus	No Event Marker
00:30:16.730	0.449523900	0.000097327	0.349577100	0.000884164	0.000158916	0.004997155	0.005884439	-0.349479800	0.560372400	No Stimulus	No Event Marker
00:30:16.870	0.410294900	0.000063929	0.404328300	0.001084909	0.000104384	0.011927540	0.004793443	-0.404264400	0.583297300	No Stimulus	No Event Marker
00:30:17.011	0.376679300	0.000041992	0.463240800	0.000712623	0.000068565	0.022028970	0.003611449	-0.463198800	0.592946800	No Stimulus	No Event Marker
00:30:17.151	0.422771400	0.000027582	0.324113400	0.000468087	0.000045037	0.014469750	0.002372183	-0.324085800	0.592946800	No Stimulus	No Event Marker
00:30:17.291	0.431501500	0.000018118	0.294996800	0.000307464	0.000029582	0.011429200	0.001676239	-0.294978700	0.588164000	No Stimulus	No Event Marker
00:30:17.432	0.420353200	0.000011901	0.338024400	0.000201958	0.000019431	0.017716790	0.001101039	-0.338012500	0.585586100	No Stimulus	No Event Marker
00:30:17.572	0.498588400	0.200725000	0.222031700	0.000132656	0.000012763	0.011637290	0.000723219	-0.021306690	0.580582400	No Stimulus	No Event Marker
00:30:17.712	0.531922200	0.194607000	0.145841700	0.000087135	0.000008384	0.007643968	0.001245818	0.048765230	0.573613100	No Stimulus	No Event Marker
00:30:17.853	0.455732600	0.127827800	0.261899200	0.000145870	0.000531927	0.009588036	0.002426679	-0.134071400	0.570396200	No Stimulus	No Event Marker
00:30:17.993	0.401810000	0.083963800	0.335061200	0.000095815	0.000680812	0.013058370	0.008965883	-0.251097400	0.570041100	No Stimulus	No Event Marker
00:30:18.133	0.404519900	0.055151710	0.417591300	0.000062936	0.000447192	0.015731630	0.010592420	-0.362439600	0.570041100	No Stimulus	No Event Marker
00:30:18.273	0.496216300	0.228134200	0.274295300	0.000041340	0.000293738	0.010333340	0.008522008	-0.046161090	0.570041100	No Stimulus	No Event Marker
00:30:18.414	0.585626600	0.149850200	0.187174600	0.000027154	0.000192942	0.006787463	0.010130610	-0.037324380	0.568477200	No Stimulus	No Event Marker
00:30:18.554	0.600656900	0.192210900	0.122945800	0.000017836	0.000126734	0.004458352	0.009576526	0.069265100	0.565683200	No Stimulus	No Event Marker
00:30:18.694	0.619888400	0.245495300	0.080757100	0.000011716	0.000083246	0.002928474	0.006715687	0.164738200	0.559567200	No Stimulus	No Event Marker
00:30:18.835	0.663288100	0.161253800	0.053045380	0.000007695	0.000054680	0.001923571	0.008151559	0.108208500	0.554968000	No Stimulus	No Event Marker
00:30:18.975	0.548026100	0.105919700	0.258833800	0.000005055	0.000035917	0.004930903	0.005663825	-0.152914000	0.553937400	No Stimulus	No Event Marker
00:30:19.115	0.574370600	0.069573480	0.178959400	0.000003320	0.000023592	0.003238869	0.005753567	-0.109385900	0.553937400	No Stimulus	No Event Marker
00:30:19.256	0.567055500	0.156631900	0.117549700	0.000002181	0.000015496	0.002127454	0.004191643	0.039082210	0.553937400	No Stimulus	No Event Marker
