Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:18:03.944
Filename	C:\Charles-Pension\Session-11112022\17-11\PC13-17-11-2022-16-53-05.mp4
Frame rate	5.987679689

Age	Gender
36.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:29.560	0.800766300	0.000000000	0.004615205	0.008921596	0.000000000	0.000471820	0.000000138	-0.008921596	0.306281900	No Stimulus	No Event Marker
00:00:29.727	0.746412300	0.000000000	0.002798379	0.005409512	0.000000000	0.000369620	0.000000084	-0.005409512	0.305386400	No Stimulus	No Event Marker
00:00:29.894	0.744860500	0.000000000	0.001696766	0.003279998	0.000000000	0.000871186	0.000054018	-0.003279998	0.303807700	No Stimulus	No Event Marker
00:00:30.061	0.620070900	0.000053431	0.176001100	0.001988790	0.000000000	0.000528234	0.000718151	-0.175947600	0.300040300	No Stimulus	No Event Marker
00:00:30.228	0.740868900	0.000032397	0.116508900	0.001205881	0.000000000	0.000320289	0.000435443	-0.116476500	0.295790900	No Stimulus	No Event Marker
00:00:30.395	0.741127400	0.000019644	0.139846100	0.000731173	0.000000000	0.000488806	0.000264026	-0.139826500	0.294127300	No Stimulus	No Event Marker
00:00:30.562	0.726912200	0.000011911	0.139121600	0.000443339	0.000000000	0.000368817	0.000866653	-0.139109700	0.294083100	No Stimulus	No Event Marker
00:00:30.729	0.697111700	0.000007222	0.183745100	0.000268813	0.000000000	0.000223628	0.000525485	-0.183737900	0.294083100	No Stimulus	No Event Marker
00:00:30.896	0.707436100	0.000004379	0.162356500	0.000162992	0.000000000	0.000159371	0.000497385	-0.162352100	0.295562300	No Stimulus	No Event Marker
00:00:31.063	0.714560100	0.000002655	0.120908300	0.000098828	0.000000000	0.000223854	0.000368832	-0.120905700	0.299453300	No Stimulus	No Event Marker
00:00:31.230	0.737719700	0.000001610	0.073311430	0.000059924	0.000000000	0.000135732	0.000223637	-0.073309820	0.299800800	No Stimulus	No Event Marker
00:00:31.397	0.759350800	0.000000976	0.044451580	0.000036334	0.000000000	0.000084920	0.000135600	-0.044450600	0.301969200	No Stimulus	No Event Marker
00:00:31.564	0.808067400	0.000000592	0.026952720	0.000022031	0.000000000	0.000164633	0.000082219	-0.026952130	0.301969200	No Stimulus	No Event Marker
00:00:31.731	0.813136000	0.000000359	0.016342490	0.000013358	0.000000000	0.000099823	0.000049853	-0.016342130	0.301766100	No Stimulus	No Event Marker
00:00:31.898	0.815238800	0.000000218	0.016891040	0.000008100	0.000000000	0.000091531	0.000030228	-0.016890820	0.301766100	No Stimulus	No Event Marker
00:00:32.065	0.823736500	0.000000132	0.012459030	0.000004911	0.000000000	0.000076991	0.000018328	-0.012458900	0.314345900	No Stimulus	No Event Marker
00:00:32.232	0.815703700	0.000000080	0.007554397	0.000002978	0.000000000	0.000046683	0.000011113	-0.007554317	0.314345900	No Stimulus	No Event Marker
00:00:32.399	0.870572300	0.000367816	0.004580525	0.000001806	0.006317153	0.001191598	0.000006738	-0.004212709	0.309045700	No Stimulus	No Event Marker
00:00:32.566	0.886861900	0.001115654	0.002777351	0.000001095	0.025653250	0.002871528	0.000004086	-0.001755874	0.304012800	No Stimulus	No Event Marker
00:00:32.733	0.896410700	0.000960831	0.001684016	0.000000664	0.015554570	0.002221978	0.000002477	-0.001261147	0.299391400	No Stimulus	No Event Marker
00:00:32.900	0.890033300	0.000779364	0.001021085	0.000000402	0.009431339	0.001499888	0.000001502	-0.000720524	0.295148000	No Stimulus	No Event Marker
00:00:33.067	0.906309600	0.000689787	0.000619123	0.000000244	0.005718588	0.001074462	0.000000911	-0.000384675	0.291251600	No Stimulus	No Event Marker
00:00:33.234	0.916027400	0.000691161	0.000375399	0.000000148	0.003467403	0.000651488	0.000000552	0.000039672	0.288621500	No Stimulus	No Event Marker
00:00:33.401	0.925183500	0.000547888	0.000227619	0.000000090	0.002102422	0.000624867	0.000000335	-0.000076979	0.288621500	No Stimulus	No Event Marker
00:00:33.568	0.940453800	0.000362283	0.000138014	0.000000054	0.001274780	0.000582050	0.000000203	-0.000219767	0.319845100	No Stimulus	No Event Marker
00:00:33.735	0.935076000	0.000219666	0.000083683	0.000000033	0.003878650	0.000898528	0.000000123	-0.000678862	0.344485300	No Stimulus	No Event Marker
00:00:33.902	0.947974200	0.000229696	0.000050740	0.000000020	0.002351776	0.000636174	0.000000075	-0.000406478	0.354961000	No Stimulus	No Event Marker
00:00:34.069	0.945908800	0.000273042	0.000030766	0.000000012	0.001425974	0.000506226	0.000000045	-0.000233183	0.358375500	No Stimulus	No Event Marker
00:00:34.236	0.942540200	0.000165556	0.000018655	0.000000007	0.000864624	0.000325032	0.000000027	-0.000159476	0.370678200	No Stimulus	No Event Marker
00:00:34.403	0.942025300	0.000100383	0.000011311	0.000000004	0.000524255	0.000428202	0.000000017	-0.000327819	0.373100300	No Stimulus	No Event Marker
00:00:34.570	0.921554600	0.000060866	0.014550270	0.000000003	0.000317876	0.000400279	0.000000010	-0.014489400	0.373275100	No Stimulus	No Event Marker
00:00:34.737	0.880795500	0.000036906	0.070239890	0.000000002	0.000192741	0.000434574	0.000000006	-0.070202990	0.373275100	No Stimulus	No Event Marker
00:00:34.905	0.857711200	0.000022377	0.096362290	0.000000001	0.000116866	0.000327346	0.000000004	-0.096339920	0.373165000	No Stimulus	No Event Marker
00:00:35.072	0.853519200	0.000015047	0.084193190	0.000000001	0.000070861	0.000273994	0.000000002	-0.084178140	0.373108700	No Stimulus	No Event Marker
00:00:35.239	0.896445200	0.000009123	0.051049610	0.000000000	0.000042966	0.001292194	0.000000001	-0.051040490	0.372727200	No Stimulus	No Event Marker
00:00:35.406	0.859519500	0.000005532	0.125832800	0.000000000	0.000026052	0.000967914	0.000000001	-0.125827300	0.372302300	No Stimulus	No Event Marker
00:00:35.573	0.847368600	0.000003354	0.106495600	0.000000000	0.000015796	0.000586884	0.000000001	-0.106492200	0.368847400	No Stimulus	No Event Marker
00:00:35.740	0.826284500	0.000002034	0.064572420	0.000000000	0.000009578	0.000355851	0.000000000	-0.064570380	0.363225500	No Stimulus	No Event Marker
00:00:35.907	0.775106600	0.000001233	0.039152770	0.032628410	0.000005807	0.000215766	0.000000000	-0.039151540	0.355985500	No Stimulus	No Event Marker
00:00:36.074	0.765279000	0.000000748	0.023739850	0.028979770	0.000003521	0.000130827	0.000000000	-0.028979020	0.347828100	No Stimulus	No Event Marker
00:00:36.241	0.788089200	0.000000453	0.014394400	0.017571560	0.000002135	0.000079326	0.000000000	-0.017571110	0.339623800	No Stimulus	No Event Marker
00:00:36.408	0.767373400	0.000000275	0.008727885	0.029062820	0.000001295	0.000048098	0.000000000	-0.029062550	0.332090400	No Stimulus	No Event Marker
00:00:36.575	0.800226000	0.000000167	0.005292057	0.017621920	0.000000785	0.000204199	0.000000000	-0.017621760	0.325173000	No Stimulus	No Event Marker
00:00:36.742	0.856779600	0.000000101	0.003208780	0.010684860	0.000000476	0.000355125	0.000000000	-0.010684760	0.318821300	No Stimulus	No Event Marker
00:00:36.909	0.890679500	0.000000061	0.001945609	0.006478646	0.000000289	0.000473656	0.000000000	-0.006478585	0.312989000	No Stimulus	No Event Marker
00:00:37.076	0.899327300	0.000000037	0.001179698	0.003928256	0.000000175	0.000887258	0.000000000	-0.003928219	0.307633600	No Stimulus	No Event Marker
00:00:37.243	0.891175400	0.000000023	0.004273622	0.002381855	0.000000106	0.000804973	0.000000000	-0.004273599	0.302716200	No Stimulus	No Event Marker
00:00:37.410	0.887059600	0.000000014	0.009610383	0.001444211	0.000000064	0.001079177	0.000000000	-0.009610369	0.298200800	No Stimulus	No Event Marker
00:00:37.577	0.869928500	0.000000008	0.033113310	0.000875682	0.000000039	0.001080662	0.000000000	-0.033113300	0.294054800	No Stimulus	No Event Marker
00:00:37.744	0.888890100	0.000000005	0.021698890	0.000530960	0.000000024	0.000907170	0.000000000	-0.021698880	0.290247800	No Stimulus	No Event Marker
00:00:37.911	0.905695200	0.000000003	0.013156880	0.000321942	0.000000014	0.000631279	0.000000000	-0.013156880	0.286752100	No Stimulus	No Event Marker
00:00:38.078	0.906998200	0.000000002	0.018204820	0.000195206	0.000000009	0.000430404	0.000000000	-0.018204820	0.283542200	No Stimulus	No Event Marker
00:00:38.245	0.866957000	0.000000001	0.065195950	0.000118361	0.000000005	0.000260971	0.000000000	-0.065195950	0.280594900	No Stimulus	No Event Marker
00:00:38.412	0.840814500	0.000000001	0.080878660	0.000071767	0.000000003	0.000158237	0.000000000	-0.080878660	0.277888500	No Stimulus	No Event Marker
00:00:38.579	0.837674100	0.000000000	0.082948200	0.000043515	0.000000002	0.000095945	0.000000000	-0.082948200	0.275403500	No Stimulus	No Event Marker
00:00:38.746	0.826000100	0.000000000	0.086871660	0.000026385	0.000000001	0.000058175	0.000000000	-0.086871660	0.273121700	No Stimulus	No Event Marker
00:00:38.913	0.809660900	0.000000000	0.137434000	0.000015998	0.000000001	0.000038350	0.000000000	-0.137434000	0.271026500	No Stimulus	No Event Marker
00:00:39.080	0.849255300	0.000711200	0.113232900	0.000009700	0.000000000	0.000023253	0.000000000	-0.112521700	0.269102600	No Stimulus	No Event Marker
00:00:39.247	0.868081200	0.000431228	0.068657520	0.000005882	0.000000000	0.000040401	0.000000000	-0.068226300	0.267336000	No Stimulus	No Event Marker
00:00:39.414	0.903336000	0.000261471	0.041629730	0.000003566	0.000000000	0.000024497	0.000000000	-0.041368260	0.265714000	No Stimulus	No Event Marker
00:00:39.581	0.901347200	0.000158540	0.060028740	0.000002162	0.001419119	0.000014853	0.000000000	-0.059870190	0.264224500	No Stimulus	No Event Marker
00:00:39.748	0.871509000	0.000096129	0.094469210	0.000001311	0.000860467	0.000043304	0.000000000	-0.094373080	0.262856900	No Stimulus	No Event Marker
00:00:39.915	0.855157300	0.000058287	0.110325300	0.000000795	0.000521735	0.000223870	0.000000000	-0.110267000	0.261601100	No Stimulus	No Event Marker
00:00:40.082	0.817780000	0.000035341	0.140974600	0.000000482	0.000316348	0.000310992	0.000000000	-0.140939200	0.260447900	No Stimulus	No Event Marker
00:00:40.249	0.839391900	0.000021429	0.119781400	0.000000292	0.000191814	0.000235730	0.000000000	-0.119760000	0.259802900	No Stimulus	No Event Marker
00:00:40.416	0.852155800	0.000012993	0.108431700	0.000000177	0.000116304	0.000188219	0.000000000	-0.108418700	0.259247400	No Stimulus	No Event Marker
00:00:40.583	0.833342800	0.000007878	0.142717000	0.000000107	0.000070520	0.000118610	0.000000000	-0.142709100	0.258738700	No Stimulus	No Event Marker
00:00:40.750	0.830449000	0.000004777	0.137155800	0.000000065	0.000042759	0.000263672	0.000000000	-0.137151100	0.258487500	No Stimulus	No Event Marker
00:00:40.917	0.795081600	0.000002896	0.170758500	0.000000040	0.000025926	0.000159875	0.000000000	-0.170755600	0.257779800	No Stimulus	No Event Marker
00:00:41.084	0.789200400	0.000001756	0.197703200	0.000000024	0.000015720	0.000096938	0.000000000	-0.197701400	0.257125900	No Stimulus	No Event Marker
00:00:41.251	0.739706200	0.000001065	0.263241700	0.000000015	0.000009532	0.000130551	0.000000000	-0.263240600	0.256349400	No Stimulus	No Event Marker
00:00:41.418	0.699771500	0.000000646	0.301442200	0.000000009	0.000005779	0.000114180	0.000000000	-0.301441600	0.255625800	No Stimulus	No Event Marker
00:00:41.585	0.672452400	0.000000391	0.327112400	0.000000005	0.000003504	0.000069232	0.000000000	-0.327112000	0.254961300	No Stimulus	No Event Marker
00:00:41.752	0.676237500	0.000000237	0.329652400	0.000000003	0.000002125	0.000062317	0.000000000	-0.329652100	0.254351100	No Stimulus	No Event Marker
00:00:41.919	0.630326600	0.000000144	0.383116500	0.000000002	0.000001288	0.000037785	0.000000000	-0.383116300	0.253790900	No Stimulus	No Event Marker
00:00:42.086	0.642878800	0.000000087	0.400570000	0.000000001	0.000000781	0.000022911	0.000000000	-0.400569900	0.253790900	No Stimulus	No Event Marker
00:00:42.253	0.633366900	0.000000053	0.413938900	0.000000001	0.000000474	0.000013892	0.000000000	-0.413938800	0.262600900	No Stimulus	No Event Marker
00:00:42.420	0.636771000	0.000000032	0.400400300	0.000000000	0.000000287	0.000008423	0.000000000	-0.400400200	0.276758000	No Stimulus	No Event Marker
00:00:42.587	0.707528200	0.000000019	0.300656200	0.000000000	0.000000174	0.000005107	0.000000000	-0.300656200	0.291826900	No Stimulus	No Event Marker
00:00:42.754	0.757625500	0.000000012	0.215546100	0.000000000	0.000000106	0.000260856	0.000000000	-0.215546100	0.294192200	No Stimulus	No Event Marker
00:00:42.921	0.810593500	0.000000007	0.139525900	0.000000000	0.000000064	0.000158167	0.000000000	-0.139525900	0.304618300	No Stimulus	No Event Marker
00:00:43.088	0.801652100	0.000000004	0.104744000	0.000000000	0.000000039	0.000232900	0.000000000	-0.104744000	0.304618300	No Stimulus	No Event Marker
00:00:43.255	0.830682800	0.000000003	0.063510340	0.000000000	0.000000024	0.000567772	0.000000000	-0.063510340	0.301834900	No Stimulus	No Event Marker
00:00:43.422	0.848131100	0.000000002	0.038508800	0.000000000	0.000000014	0.000629397	0.000000000	-0.038508800	0.297391700	No Stimulus	No Event Marker
00:00:43.589	0.855681100	0.000000001	0.023349380	0.000000000	0.000000009	0.000697387	0.000000000	-0.023349380	0.293311800	No Stimulus	No Event Marker
00:00:43.756	0.876652000	0.000006292	0.014157640	0.000000000	0.000000005	0.000580178	0.000000000	-0.014151350	0.289565500	No Stimulus	No Event Marker
00:00:43.923	0.886820900	0.000021506	0.008584330	0.000000000	0.000000003	0.000496780	0.000000000	-0.008562825	0.286125600	No Stimulus	No Event Marker
00:00:44.090	0.904496000	0.000058838	0.005205014	0.000000000	0.000000002	0.000453360	0.000000000	-0.005146175	0.283341900	No Stimulus	No Event Marker
00:00:44.257	0.911178800	0.000035676	0.003156003	0.000000000	0.000121971	0.000696579	0.000000000	-0.003120327	0.281033500	No Stimulus	No Event Marker
00:00:44.424	0.911454200	0.000021632	0.013787450	0.000000000	0.008946655	0.000888567	0.000000000	-0.013765820	0.279461900	No Stimulus	No Event Marker
00:00:44.591	0.871659900	0.000013116	0.063481750	0.000000000	0.005424706	0.000877239	0.000000000	-0.063468640	0.277887300	No Stimulus	No Event Marker
00:00:44.758	0.873630800	0.000007953	0.045101810	0.000000000	0.004412301	0.000867764	0.000000000	-0.045093860	0.276612200	No Stimulus	No Event Marker
00:00:44.925	0.897604200	0.000004822	0.027346990	0.000000000	0.002675350	0.000526159	0.000000000	-0.027342160	0.275303600	No Stimulus	No Event Marker
00:00:45.092	0.909299600	0.000002924	0.016581540	0.000000000	0.001622169	0.000319031	0.000000000	-0.016578620	0.273792100	No Stimulus	No Event Marker
00:00:45.259	0.927447200	0.000001773	0.010054040	0.000000000	0.000983584	0.000217109	0.000000000	-0.010052260	0.273387600	No Stimulus	No Event Marker
00:00:45.426	0.926254200	0.000001075	0.006096154	0.000000000	0.000596386	0.000326774	0.000000000	-0.006095079	0.273387600	No Stimulus	No Event Marker
00:00:45.593	0.917612700	0.000000652	0.008496811	0.000000000	0.000361612	0.000198136	0.000000000	-0.008496159	0.276516700	No Stimulus	No Event Marker
00:00:45.760	0.887118500	0.000000395	0.038318130	0.000000000	0.000219259	0.000120137	0.000000000	-0.038317730	0.277491500	No Stimulus	No Event Marker
00:00:45.927	0.869657600	0.000000240	0.074145940	0.000000000	0.000132946	0.000072844	0.000000000	-0.074145700	0.281234700	No Stimulus	No Event Marker
00:00:46.094	0.842860500	0.000000145	0.088113140	0.000000000	0.000080610	0.000044168	0.000000000	-0.088113000	0.284222400	No Stimulus	No Event Marker
00:00:46.261	0.798365400	0.000000088	0.140283100	0.000000000	0.000048877	0.000026781	0.000000000	-0.140283000	0.284728300	No Stimulus	No Event Marker
00:00:46.428	0.767442900	0.000000053	0.200018500	0.000000000	0.000029636	0.000016238	0.000000000	-0.200018400	0.294145000	No Stimulus	No Event Marker
00:00:46.595	0.804278400	0.000000032	0.194201600	0.000000000	0.001420320	0.000009846	0.000000000	-0.194201500	0.301533600	No Stimulus	No Event Marker
00:00:46.762	0.815550300	0.000000020	0.197581200	0.000000000	0.000861196	0.000005970	0.000000000	-0.197581200	0.307402300	No Stimulus	No Event Marker
00:00:46.929	0.825534800	0.000000012	0.194904600	0.000000000	0.000522176	0.000003620	0.000000000	-0.194904600	0.307402300	No Stimulus	No Event Marker
00:00:47.096	0.886149500	0.000000007	0.118178300	0.000000000	0.000316616	0.000382841	0.000000000	-0.118178300	0.303594500	No Stimulus	No Event Marker
00:00:47.263	0.906222100	0.000000004	0.071656090	0.000000000	0.000191977	0.000270622	0.000000000	-0.071656090	0.299457700	No Stimulus	No Event Marker
00:00:47.430	0.925223600	0.000000003	0.043447880	0.000000000	0.000116403	0.000164089	0.000000000	-0.043447880	0.295208800	No Stimulus	No Event Marker
00:00:47.597	0.931766600	0.000000002	0.026344140	0.000000000	0.002372442	0.000099493	0.000000000	-0.026344140	0.291307400	No Stimulus	No Event Marker
00:00:47.764	0.927377600	0.000000001	0.015973480	0.000000000	0.011904650	0.000119119	0.000000000	-0.015973480	0.288019200	No Stimulus	No Event Marker
00:00:47.931	0.926045200	0.000000001	0.027934200	0.000000000	0.007218254	0.000072226	0.000006589	-0.027934200	0.286338400	No Stimulus	No Event Marker
00:00:48.098	0.733882800	0.000000000	0.289735000	0.000000000	0.004376709	0.000043794	0.005226624	-0.289735000	0.285399600	No Stimulus	No Event Marker
00:00:48.265	0.542097800	0.000032148	0.530673000	0.000000000	0.002653769	0.000026554	0.007140880	-0.530640900	0.283953600	No Stimulus	No Event Marker
00:00:48.432	0.703298900	0.000019493	0.343876600	0.000000000	0.001609084	0.000016101	0.014032200	-0.343857100	0.282705300	No Stimulus	No Event Marker
00:00:48.599	0.650500100	0.000011819	0.376689900	0.000000000	0.011408260	0.000009762	0.009993033	-0.376678100	0.280541300	No Stimulus	No Event Marker
00:00:48.766	0.748869300	0.000030583	0.228401800	0.000000000	0.033631840	0.000005919	0.006059166	-0.228371200	0.277839300	No Stimulus	No Event Marker
00:00:48.933	0.758622900	0.000322015	0.138488900	0.000000000	0.035193430	0.000684421	0.003673908	-0.138166900	0.275358300	No Stimulus	No Event Marker
00:00:49.100	0.782421200	0.000589224	0.083971220	0.018534520	0.043088260	0.000414991	0.002227634	-0.083382000	0.273080200	No Stimulus	No Event Marker
00:00:49.267	0.648391500	0.000654045	0.050915020	0.152015800	0.027845030	0.000251625	0.001350701	-0.151361700	0.270988300	No Stimulus	No Event Marker
00:00:49.434	0.643709200	0.001648628	0.030871760	0.172510700	0.024268780	0.000205582	0.000818983	-0.170862100	0.269067600	No Stimulus	No Event Marker
00:00:49.601	0.582723000	0.010393840	0.018718750	0.217050000	0.014715110	0.000248258	0.000496581	-0.206656200	0.267303900	No Stimulus	No Event Marker
00:00:49.768	0.606642100	0.010434470	0.011349910	0.192676400	0.012154500	0.000193592	0.000646781	-0.182241900	0.265684400	No Stimulus	No Event Marker
00:00:49.935	0.667674100	0.017981110	0.006881893	0.127717800	0.018571950	0.000117382	0.000392168	-0.109736700	0.264217100	No Stimulus	No Event Marker
