Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:38:40.283
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-16-38-54.mp4
Frame rate	7.115119337

Age	Gender
19.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:17:59.813	0.217790900	0.642310700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.642310700	0.458477700	No Stimulus	No Event Marker
00:17:59.953	0.211643600	0.646640500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.646640500	0.466976800	No Stimulus	No Event Marker
00:18:00.094	0.209504900	0.665853800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.665853800	0.468967700	No Stimulus	No Event Marker
00:18:00.234	0.191889900	0.697633300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.697633300	0.468967700	No Stimulus	No Event Marker
00:18:00.375	0.173841500	0.721378200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.721378200	0.468611500	No Stimulus	No Event Marker
00:18:00.515	0.160506900	0.744488500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.744488500	0.468050700	No Stimulus	No Event Marker
00:18:00.656	0.163500200	0.757820500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.757820500	0.466826400	No Stimulus	No Event Marker
00:18:00.797	0.157481100	0.782081100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.782081100	0.464900600	No Stimulus	No Event Marker
00:18:00.937	0.171851900	0.757913500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.757913500	0.462449300	No Stimulus	No Event Marker
00:18:01.078	0.170557600	0.752423200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.752423200	0.459625400	No Stimulus	No Event Marker
00:18:01.218	0.172890100	0.728963100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.728963100	0.456905500	No Stimulus	No Event Marker
00:18:01.359	0.171061800	0.722807800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.722807800	0.454184100	No Stimulus	No Event Marker
00:18:01.499	0.171885500	0.713392100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.713392100	0.451473600	No Stimulus	No Event Marker
00:18:01.640	0.168016600	0.715580900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.715580900	0.448887900	No Stimulus	No Event Marker
00:18:01.780	0.155146200	0.741573900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741573900	0.446543400	No Stimulus	No Event Marker
00:18:01.921	0.161134000	0.727514400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.727514400	0.444264700	No Stimulus	No Event Marker
00:18:02.061	0.164913600	0.728731500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.728731500	0.442063800	No Stimulus	No Event Marker
00:18:02.202	0.161326900	0.742869400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.742869400	0.439833800	No Stimulus	No Event Marker
00:18:02.343	0.158318500	0.746672700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.746672700	0.437610800	No Stimulus	No Event Marker
00:18:02.483	0.154682800	0.747018300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.747018300	0.435276200	No Stimulus	No Event Marker
00:18:02.624	0.164058700	0.731092800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.731092800	0.433172500	No Stimulus	No Event Marker
00:18:02.764	0.167465800	0.720569000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.720569000	0.431308400	No Stimulus	No Event Marker
00:18:02.905	0.179490000	0.697540300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.697540300	0.429731500	No Stimulus	No Event Marker
00:18:03.045	0.198905500	0.668544200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.668544200	0.428353000	No Stimulus	No Event Marker
00:18:03.186	0.190064800	0.681547200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.681547200	0.426921800	No Stimulus	No Event Marker
00:18:03.326	0.189671900	0.678187000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.678187000	0.425642200	No Stimulus	No Event Marker
00:18:03.467	0.187490600	0.682875000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.682875000	0.424577000	No Stimulus	No Event Marker
00:18:03.607	0.178336800	0.701512700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.701512700	0.423539500	No Stimulus	No Event Marker
00:18:03.748	0.170424500	0.717214200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.717214200	0.422417100	No Stimulus	No Event Marker
00:18:03.889	0.168531600	0.722916100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.722916100	0.421096700	No Stimulus	No Event Marker
00:18:04.029	0.155660900	0.737743900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.737743900	0.419886300	No Stimulus	No Event Marker
00:18:04.170	0.151520100	0.751335500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.751335500	0.418636700	No Stimulus	No Event Marker
00:18:04.310	0.235008800	0.631212100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.631212100	0.418230000	No Stimulus	No Event Marker
00:18:04.451	0.221566900	0.651592000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.651592000	0.418139400	No Stimulus	No Event Marker
00:18:04.591	0.199558000	0.684783100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.684783100	0.418139400	No Stimulus	No Event Marker
00:18:04.732	0.189381800	0.698271500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.698271500	0.423093500	No Stimulus	No Event Marker
00:18:04.872	0.189467800	0.699745200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.699745200	0.425732200	No Stimulus	No Event Marker
00:18:05.013	0.188160700	0.707290200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.707290200	0.425732200	No Stimulus	No Event Marker
00:18:05.153	0.209013600	0.691570800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.691570800	0.425280000	No Stimulus	No Event Marker
00:18:05.294	0.201574900	0.702062700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.702062700	0.424681800	No Stimulus	No Event Marker
00:18:05.435	0.195105400	0.712603200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.712603200	0.424105900	No Stimulus	No Event Marker
00:18:05.575	0.196789800	0.720032300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.720032300	0.422901500	No Stimulus	No Event Marker
00:18:05.716	0.184022200	0.734795100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.734795100	0.421676500	No Stimulus	No Event Marker
00:18:05.856	0.176920700	0.741538400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741538400	0.420521400	No Stimulus	No Event Marker
00:18:05.997	0.183207200	0.727447100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.727447100	0.419380300	No Stimulus	No Event Marker
00:18:06.137	0.187215800	0.713719700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.713719700	0.418247500	No Stimulus	No Event Marker
00:18:06.278	0.189008800	0.709576700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.709576700	0.417085300	No Stimulus	No Event Marker
00:18:06.418	0.181085900	0.719413200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.719413200	0.415782200	No Stimulus	No Event Marker
00:18:06.559	0.186835800	0.703217400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.703217400	0.414599300	No Stimulus	No Event Marker
00:18:06.699	0.188813900	0.690921600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.690921600	0.413534400	No Stimulus	No Event Marker
00:18:06.840	0.184301400	0.691878700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.691878700	0.412345500	No Stimulus	No Event Marker
00:18:06.981	0.186298100	0.689527900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.689527900	0.410962800	No Stimulus	No Event Marker
00:18:07.121	0.190814500	0.685638200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.685638200	0.409430700	No Stimulus	No Event Marker
00:18:07.262	0.186008600	0.701948000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.701948000	0.407847600	No Stimulus	No Event Marker
00:18:07.402	0.176368500	0.727855900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.727855900	0.406455500	No Stimulus	No Event Marker
00:18:07.543	0.175470600	0.732841600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.732841600	0.405178100	No Stimulus	No Event Marker
00:18:07.683	0.166755200	0.742040600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.742040600	0.404192600	No Stimulus	No Event Marker
00:18:07.824	0.160508900	0.750720000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.750720000	0.403502900	No Stimulus	No Event Marker
00:18:07.964	0.248689300	0.625099900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.625099900	0.402745200	No Stimulus	No Event Marker
00:18:08.105	0.294650200	0.540991600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.540991600	0.399201300	No Stimulus	No Event Marker
00:18:08.245	0.274804100	0.575226600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.575226600	0.395419800	No Stimulus	No Event Marker
00:18:08.386	0.239956500	0.619459500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.619459500	0.393735500	No Stimulus	No Event Marker
00:18:08.527	0.214394700	0.650041000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.650041000	0.393735500	No Stimulus	No Event Marker
00:18:08.667	0.194038100	0.674353700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.674353700	0.403541800	No Stimulus	No Event Marker
00:18:08.808	0.182491300	0.688670500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.688670500	0.407898500	No Stimulus	No Event Marker
00:18:08.948	0.177157800	0.696094000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.696094000	0.408618000	No Stimulus	No Event Marker
00:18:09.089	0.174652100	0.699793000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.699793000	0.408618000	No Stimulus	No Event Marker
00:18:09.229	0.166155700	0.714987100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.714987100	0.408405000	No Stimulus	No Event Marker
00:18:09.370	0.169895900	0.713428900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.713428900	0.408114500	No Stimulus	No Event Marker
00:18:09.510	0.184427600	0.684759300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.684759300	0.408111800	No Stimulus	No Event Marker
00:18:09.651	0.185298800	0.684141800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.684141800	0.408050500	No Stimulus	No Event Marker
00:18:09.791	0.182952900	0.686928500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.686928500	0.407831200	No Stimulus	No Event Marker
00:18:09.932	0.180075300	0.692038100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.692038100	0.407595000	No Stimulus	No Event Marker
00:18:10.073	0.179947600	0.694879200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.694879200	0.407447400	No Stimulus	No Event Marker
00:18:10.213	0.171609900	0.717794700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.717794700	0.407412300	No Stimulus	No Event Marker
00:18:10.354	0.155466800	0.741215500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741215500	0.407049200	No Stimulus	No Event Marker
00:18:10.494	0.152330000	0.741183500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741183500	0.407049200	No Stimulus	No Event Marker
00:18:10.635	0.157265400	0.729468800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.729468800	0.409816000	No Stimulus	No Event Marker
00:18:10.775	0.157740900	0.727021900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.727021900	0.411939600	No Stimulus	No Event Marker
00:18:10.916	0.160734200	0.717734900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.717734900	0.411939600	No Stimulus	No Event Marker
00:18:11.056	0.167912100	0.707394600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.707394600	0.411269100	No Stimulus	No Event Marker
00:18:11.197	0.173915600	0.695451200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.695451200	0.410208300	No Stimulus	No Event Marker
00:18:11.337	0.178824600	0.685986000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.685986000	0.409067200	No Stimulus	No Event Marker
00:18:11.478	0.178898800	0.692924800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.692924800	0.407896600	No Stimulus	No Event Marker
00:18:11.619	0.167553700	0.715704700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.715704700	0.406606000	No Stimulus	No Event Marker
00:18:11.759	0.163578000	0.723171200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.723171200	0.405453200	No Stimulus	No Event Marker
00:18:11.900	0.161735400	0.727896300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.727896300	0.404238700	No Stimulus	No Event Marker
00:18:12.040	0.157748000	0.734683900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.734683900	0.402897300	No Stimulus	No Event Marker
00:18:12.181	0.156260700	0.737506200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.737506200	0.401264900	No Stimulus	No Event Marker
00:18:12.321	0.154245500	0.740588800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.740588800	0.399832100	No Stimulus	No Event Marker
00:18:12.462	0.154853000	0.735448600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.735448600	0.398334200	No Stimulus	No Event Marker
00:18:12.602	0.158399100	0.729281700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.729281700	0.396977500	No Stimulus	No Event Marker
00:18:12.743	0.162992700	0.724186700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.724186700	0.395559000	No Stimulus	No Event Marker
00:18:12.883	0.175749200	0.705052100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.705052100	0.394342500	No Stimulus	No Event Marker
00:18:13.024	0.184944900	0.682444800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.682444800	0.391430200	No Stimulus	No Event Marker
00:18:13.165	0.181783800	0.685183200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.685183200	0.389803500	No Stimulus	No Event Marker
00:18:13.305	0.172872100	0.701264000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.701264000	0.389694900	No Stimulus	No Event Marker
00:18:13.446	0.162659600	0.716710800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.716710800	0.389650100	No Stimulus	No Event Marker
00:18:13.586	0.159850600	0.735302100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.735302100	0.389132200	No Stimulus	No Event Marker
00:18:13.727	0.163261400	0.743480600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.743480600	0.388333500	No Stimulus	No Event Marker
00:18:13.867	0.174635700	0.741669100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741669100	0.387213100	No Stimulus	No Event Marker
00:18:14.008	0.177294400	0.742665400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.742665400	0.385951300	No Stimulus	No Event Marker
00:18:14.148	0.182666700	0.736987000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.736987000	0.384499800	No Stimulus	No Event Marker
00:18:14.289	0.165835200	0.748123400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.748123400	0.383345900	No Stimulus	No Event Marker
00:18:14.429	0.169141000	0.732750200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.732750200	0.382652500	No Stimulus	No Event Marker
00:18:14.570	0.180365800	0.713250200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.713250200	0.382335500	No Stimulus	No Event Marker
00:18:14.711	0.190605700	0.695467700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.695467700	0.382010600	No Stimulus	No Event Marker
00:18:14.851	0.189401000	0.701133800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.701133800	0.381789200	No Stimulus	No Event Marker
00:18:14.992	0.182468900	0.709640200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.709640200	0.381551100	No Stimulus	No Event Marker
00:18:15.132	0.182957200	0.712259000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.712259000	0.381488400	No Stimulus	No Event Marker
00:18:15.273	0.182676500	0.713081100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.713081100	0.381384800	No Stimulus	No Event Marker
00:18:15.413	0.178407300	0.708231200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.708231200	0.380803500	No Stimulus	No Event Marker
00:18:15.554	0.167191500	0.719563400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.719563400	0.379872800	No Stimulus	No Event Marker
00:18:15.694	0.161794900	0.722911100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.722911100	0.378998600	No Stimulus	No Event Marker
00:18:15.835	0.157794600	0.739530200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.739530200	0.378043100	No Stimulus	No Event Marker
00:18:15.975	0.197209400	0.679666100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.679666100	0.374995400	No Stimulus	No Event Marker
00:18:16.116	0.176485700	0.708311400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.708311400	0.371359000	No Stimulus	No Event Marker
00:18:16.257	0.168439300	0.725005100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.725005100	0.369516200	No Stimulus	No Event Marker
00:18:16.397	0.165702500	0.732053400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.732053400	0.369232500	No Stimulus	No Event Marker
00:18:16.538	0.160210300	0.741569500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.741569500	0.368798900	No Stimulus	No Event Marker
00:18:16.678	0.167066200	0.716783900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.716783900	0.368798900	No Stimulus	No Event Marker
00:18:16.819	0.168498300	0.710749000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.710749000	0.374840800	No Stimulus	No Event Marker
00:18:16.959	0.177710700	0.697122500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.697122500	0.377298000	No Stimulus	No Event Marker
00:18:17.100	0.182995300	0.692941000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.692941000	0.377904400	No Stimulus	No Event Marker
00:18:17.240	0.184712900	0.691919000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.691919000	0.377904400	No Stimulus	No Event Marker
00:18:17.381	0.184863400	0.691517800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.691517800	0.377904400	No Stimulus	No Event Marker
00:18:17.521	0.182205800	0.697626400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.697626400	0.378368400	No Stimulus	No Event Marker
00:18:17.662	0.182613200	0.698129800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.698129800	0.379171000	No Stimulus	No Event Marker
00:18:17.803	0.182923500	0.698600100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.698600100	0.382196100	No Stimulus	No Event Marker
00:18:17.943	0.163113500	0.730147600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.730147600	0.382196100	No Stimulus	No Event Marker
00:18:18.084	0.155618500	0.744285600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.744285600	0.382001300	No Stimulus	No Event Marker
00:18:18.224	0.168452600	0.732934600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.732934600	0.382001300	No Stimulus	No Event Marker
00:18:18.365	0.180672600	0.708082800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.708082800	0.383798300	No Stimulus	No Event Marker
00:18:18.505	0.180813400	0.700251900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.700251900	0.385685800	No Stimulus	No Event Marker
00:18:18.646	0.186033300	0.692426400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.692426400	0.388484400	No Stimulus	No Event Marker
00:18:18.786	0.164942400	0.726630400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.726630400	0.390350700	No Stimulus	No Event Marker
00:18:18.927	0.253562000	0.574093300	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.574093300	0.390350700	No Stimulus	No Event Marker
00:18:19.068	0.241920400	0.600337400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.600337400	0.382904800	No Stimulus	No Event Marker
00:18:19.208	0.233899200	0.605991800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.605991800	0.373151500	No Stimulus	No Event Marker
00:18:19.349	0.244335500	0.584418100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.584418100	0.362264800	No Stimulus	No Event Marker
00:18:19.489	0.240925300	0.585188200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.585188200	0.350624200	No Stimulus	No Event Marker
00:18:19.630	0.238571800	0.584617500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.584617500	0.338383100	No Stimulus	No Event Marker
00:18:19.770	0.230397000	0.600635900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.600635900	0.325654600	No Stimulus	No Event Marker
00:18:19.911	0.212065100	0.634466600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.634466600	0.313947800	No Stimulus	No Event Marker
00:18:20.051	0.203852400	0.659908400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.659908400	0.303530800	No Stimulus	No Event Marker
00:18:20.192	0.204278600	0.656410500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.656410500	0.293435000	No Stimulus	No Event Marker
00:18:20.332	0.188406900	0.679970800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.679970800	0.284741000	No Stimulus	No Event Marker
00:18:20.473	0.183225500	0.684827500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.684827500	0.275752800	No Stimulus	No Event Marker
00:18:20.614	0.189227000	0.665192200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.665192200	0.266409300	No Stimulus	No Event Marker
00:18:20.754	0.189688100	0.662002400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.662002400	0.257231500	No Stimulus	No Event Marker
00:18:20.895	0.260341800	0.543819400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.543819400	0.247050600	No Stimulus	No Event Marker
00:18:21.035	0.259336400	0.552265500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.552265500	0.236133400	No Stimulus	No Event Marker
00:18:21.176	0.248171500	0.570137700	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.570137700	0.225426000	No Stimulus	No Event Marker
00:18:21.316	0.242871900	0.580533000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.580533000	0.215143200	No Stimulus	No Event Marker
00:18:21.457	0.249882600	0.581224500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.581224500	0.205581800	No Stimulus	No Event Marker
00:18:21.597	0.237492200	0.601313200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.601313200	0.196821000	No Stimulus	No Event Marker
00:18:21.738	0.230408800	0.616544200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.616544200	0.188707100	No Stimulus	No Event Marker
00:18:21.878	0.220033200	0.639378900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.639378900	0.181340200	No Stimulus	No Event Marker
00:18:22.019	0.223624800	0.643007600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.643007600	0.174455500	No Stimulus	No Event Marker
00:18:22.160	0.222759500	0.646443400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.646443400	0.168403300	No Stimulus	No Event Marker
00:18:22.300	0.223171300	0.640176400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.640176400	0.162476400	No Stimulus	No Event Marker
00:18:22.441	0.238365200	0.621379400	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.621379400	0.156846900	No Stimulus	No Event Marker
00:18:22.581	0.251726100	0.589413200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.589413200	0.150933500	No Stimulus	No Event Marker
00:18:22.722	0.268421200	0.548891900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.548891900	0.144698400	No Stimulus	No Event Marker
00:18:22.862	0.288358300	0.528587500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.528587500	0.138946500	No Stimulus	No Event Marker
00:18:23.003	0.308878200	0.518043800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.518043800	0.134010200	No Stimulus	No Event Marker
00:18:23.143	0.303188200	0.519414500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.519414500	0.128839200	No Stimulus	No Event Marker
00:18:23.284	0.315493200	0.507787000	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.507787000	0.124204800	No Stimulus	No Event Marker
00:18:23.424	0.331921200	0.481842500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.481842500	0.120623800	No Stimulus	No Event Marker
00:18:23.565	0.334775100	0.476927800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.476927800	0.118114100	No Stimulus	No Event Marker
00:18:23.706	0.294503400	0.529516900	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.529516900	0.115322900	No Stimulus	No Event Marker
00:18:23.846	0.265406500	0.575898600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.575898600	0.112485500	No Stimulus	No Event Marker
00:18:23.987	0.250164900	0.592302100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.592302100	0.109753500	No Stimulus	No Event Marker
00:18:24.127	0.223258600	0.629528500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.629528500	0.107131700	No Stimulus	No Event Marker
00:18:24.268	0.203980700	0.653053200	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.653053200	0.104715300	No Stimulus	No Event Marker
00:18:24.408	0.192708100	0.666246500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.666246500	0.102451900	No Stimulus	No Event Marker
00:18:24.549	0.192173300	0.666219500	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.666219500	0.100365700	No Stimulus	No Event Marker
00:18:24.689	0.191725000	0.664839600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.664839600	0.098565620	No Stimulus	No Event Marker
00:18:24.830	0.189040000	0.669877600	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.669877600	0.097132650	No Stimulus	No Event Marker
00:18:24.970	0.277636200	0.529263800	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.529263800	0.095724990	No Stimulus	No Event Marker
00:18:25.111	0.230081300	0.618330100	0.000000000	0.000000000	0.000000000	0.000000000	0.000000000	0.618330100	0.094825040	No Stimulus	No Event Marker
