Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:43:35.118
Filename	C:\Charles-Pension\Session-11112022\17-11\PC8-17-11-2022-16-52-29.mp4
Frame rate	7.543171576

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.464	0.968482200	0.000000000	0.000000109	0.000000436	0.018826830	0.000000000	0.000000000	-0.000000436	0.295786500	No Stimulus	No Event Marker
00:00:23.597	0.775640800	0.000000000	0.176477400	0.000000293	0.012656080	0.000000000	0.000000000	-0.176477400	0.292624800	No Stimulus	No Event Marker
00:00:23.730	0.831594600	0.000000000	0.118634500	0.000157734	0.008507882	0.000000000	0.000000000	-0.118634500	0.289670100	No Stimulus	No Event Marker
00:00:23.862	0.864706900	0.000000000	0.079750460	0.001339540	0.005719308	0.000000000	0.000000000	-0.079750460	0.286908900	No Stimulus	No Event Marker
00:00:23.995	0.895630200	0.000000000	0.053611180	0.001456694	0.003844728	0.000000000	0.000000000	-0.053611180	0.284328500	No Stimulus	No Event Marker
00:00:24.127	0.916940500	0.000000000	0.036039400	0.000979243	0.005738536	0.000000000	0.000000000	-0.036039400	0.281917000	No Stimulus	No Event Marker
00:00:24.260	0.918495700	0.000000000	0.024227000	0.000658283	0.032681870	0.000000000	0.000000000	-0.024227000	0.279663400	No Stimulus	No Event Marker
00:00:24.392	0.915965600	0.000000000	0.016286280	0.000442522	0.059516800	0.000000000	0.000000000	-0.016286280	0.277557400	No Stimulus	No Event Marker
00:00:24.525	0.921060500	0.000000000	0.010948230	0.000297479	0.070564690	0.000000000	0.000000000	-0.010948230	0.275589300	No Stimulus	No Event Marker
00:00:24.658	0.932689800	0.000000000	0.007359800	0.000199977	0.062551050	0.000000000	0.000000000	-0.007359800	0.273750100	No Stimulus	No Event Marker
00:00:24.790	0.944198800	0.000000000	0.004947527	0.000134432	0.049016710	0.000000000	0.000000000	-0.004947527	0.272031300	No Stimulus	No Event Marker
00:00:24.923	0.948057900	0.000000000	0.003325909	0.000090370	0.050947320	0.000000000	0.000000000	-0.003325909	0.270425100	No Stimulus	No Event Marker
00:00:25.055	0.945062300	0.000000000	0.002235797	0.000060750	0.063033110	0.000000000	0.000000000	-0.002235797	0.268923900	No Stimulus	No Event Marker
00:00:25.188	0.947046900	0.000000000	0.001502985	0.000040838	0.060243890	0.000000000	0.000000000	-0.001502985	0.267521100	No Stimulus	No Event Marker
00:00:25.320	0.947194400	0.000000000	0.001010361	0.000027453	0.059773150	0.000000000	0.000000000	-0.001010361	0.266210200	No Stimulus	No Event Marker
00:00:25.453	0.944930600	0.000000000	0.000679202	0.000018455	0.060978930	0.000000000	0.000000000	-0.000679202	0.264985100	No Stimulus	No Event Marker
00:00:25.586	0.916876100	0.000000000	0.000456584	0.000012406	0.107260100	0.000000000	0.000000000	-0.000456584	0.263840200	No Stimulus	No Event Marker
00:00:25.718	0.885474400	0.000000000	0.000306933	0.000008340	0.159248400	0.000000000	0.000000000	-0.000306933	0.262770300	No Stimulus	No Event Marker
00:00:25.851	0.864895500	0.000000000	0.000206331	0.000005606	0.197793700	0.000000000	0.000000000	-0.000206331	0.261770400	No Stimulus	No Event Marker
00:00:25.983	0.871336900	0.000000000	0.000138704	0.000003769	0.190381900	0.000000000	0.000000000	-0.000138704	0.260836000	No Stimulus	No Event Marker
00:00:26.116	0.865707400	0.000000000	0.000093242	0.000002534	0.201593500	0.000000000	0.000000000	-0.000093242	0.259962800	No Stimulus	No Event Marker
00:00:26.248	0.869073300	0.000000000	0.000062680	0.000001703	0.200644200	0.000000000	0.000000000	-0.000062680	0.259146700	No Stimulus	No Event Marker
00:00:26.381	0.871280500	0.000000000	0.000042136	0.000001145	0.203454900	0.000000000	0.000000000	-0.000042136	0.258384100	No Stimulus	No Event Marker
00:00:26.514	0.883236700	0.000000000	0.000028325	0.000000770	0.186893900	0.000000000	0.000000000	-0.000028325	0.257671500	No Stimulus	No Event Marker
00:00:26.646	0.897546800	0.000000000	0.000019041	0.000000517	0.163021900	0.000000000	0.000000000	-0.000019041	0.257005500	No Stimulus	No Event Marker
00:00:26.779	0.913392200	0.000000000	0.000012800	0.000000348	0.131898200	0.000000000	0.000000000	-0.000012800	0.256383100	No Stimulus	No Event Marker
00:00:26.911	0.922159700	0.000000000	0.000008605	0.000000234	0.112324800	0.000000000	0.000000000	-0.000008605	0.255801400	No Stimulus	No Event Marker
00:00:27.044	0.929143000	0.000000000	0.000005784	0.000000157	0.098282940	0.000000000	0.000000000	-0.000005784	0.255257800	No Stimulus	No Event Marker
00:00:27.176	0.930071700	0.000000000	0.000003889	0.000000106	0.100330600	0.000000000	0.000000000	-0.000003889	0.254749900	No Stimulus	No Event Marker
00:00:27.309	0.916911700	0.000000000	0.000002614	0.000000071	0.120674100	0.000000000	0.000000000	-0.000002614	0.254275100	No Stimulus	No Event Marker
00:00:27.442	0.920794100	0.000000000	0.000001757	0.000000048	0.116510900	0.000000000	0.000000000	-0.000001757	0.253831500	No Stimulus	No Event Marker
00:00:27.574	0.924236500	0.000000000	0.000001181	0.000000032	0.110954300	0.000000000	0.000000000	-0.000001181	0.253416900	No Stimulus	No Event Marker
00:00:27.707	0.922385200	0.000000000	0.000000794	0.000000022	0.114974500	0.000000000	0.000000000	-0.000000794	0.253029500	No Stimulus	No Event Marker
00:00:27.839	0.918478800	0.000000000	0.000000534	0.000000015	0.115137900	0.000000000	0.000000000	-0.000000534	0.252667400	No Stimulus	No Event Marker
00:00:27.972	0.910156400	0.000000000	0.000000359	0.000000010	0.127534400	0.000000000	0.000000000	-0.000000359	0.252329100	No Stimulus	No Event Marker
00:00:28.104	0.907326100	0.000000000	0.000000241	0.000000007	0.135511700	0.000000000	0.000000000	-0.000000241	0.252012900	No Stimulus	No Event Marker
00:00:28.237	0.898241400	0.000000000	0.000000162	0.000000004	0.150703400	0.000000000	0.000000000	-0.000000162	0.251717400	No Stimulus	No Event Marker
00:00:28.370	0.906211000	0.000000000	0.000000109	0.000000003	0.136248400	0.000000000	0.000000000	-0.000000109	0.251441200	No Stimulus	No Event Marker
00:00:28.502	0.911344900	0.000000000	0.000000073	0.000000002	0.125220600	0.000000000	0.000000000	-0.000000073	0.251183200	No Stimulus	No Event Marker
00:00:28.635	0.922576100	0.000000000	0.000000049	0.000000001	0.106246400	0.000000000	0.000000000	-0.000000049	0.250942000	No Stimulus	No Event Marker
00:00:28.767	0.933681300	0.000000000	0.000000033	0.000000001	0.080405320	0.000000000	0.000000000	-0.000000033	0.250716700	No Stimulus	No Event Marker
00:00:28.900	0.925647900	0.000000000	0.000000022	0.000000001	0.092822760	0.000000000	0.000000000	-0.000000022	0.250506000	No Stimulus	No Event Marker
00:00:29.032	0.920747600	0.000000000	0.000000015	0.000000000	0.095149110	0.000000000	0.000000000	-0.000000015	0.250309200	No Stimulus	No Event Marker
00:00:29.165	0.910386300	0.000000000	0.000000010	0.000000000	0.112029200	0.000000000	0.000000000	-0.000000010	0.250125300	No Stimulus	No Event Marker
00:00:29.298	0.909768200	0.000000000	0.000000007	0.000000000	0.117552400	0.000000000	0.000000000	-0.000000007	0.249953400	No Stimulus	No Event Marker
00:00:29.430	0.907753100	0.000000000	0.000000005	0.000000000	0.118168700	0.000000000	0.000000000	-0.000000005	0.249792700	No Stimulus	No Event Marker
00:00:29.563	0.894094000	0.000000000	0.000000003	0.000000000	0.136010700	0.000000000	0.000000000	-0.000000003	0.249642600	No Stimulus	No Event Marker
00:00:29.695	0.893881100	0.000000000	0.013538710	0.000000000	0.091431360	0.000000000	0.000000000	-0.013538710	0.249502300	No Stimulus	No Event Marker
00:00:29.828	0.773507900	0.000000000	0.184093900	0.000000000	0.061463490	0.000000000	0.000000000	-0.184093900	0.249371200	No Stimulus	No Event Marker
00:00:29.960	0.828652500	0.000000000	0.132203900	0.000000000	0.041318010	0.000000000	0.000000000	-0.132203900	0.249113100	No Stimulus	No Event Marker
00:00:30.093	0.869690400	0.000000000	0.088872290	0.000000000	0.027775480	0.000000000	0.000000000	-0.088872290	0.249007400	No Stimulus	No Event Marker
00:00:30.226	0.891412500	0.000000000	0.059743190	0.000000000	0.018671690	0.000000000	0.000000000	-0.059743190	0.248908700	No Stimulus	No Event Marker
00:00:30.358	0.906017900	0.000000000	0.040161560	0.000000000	0.013571360	0.000000000	0.000000000	-0.040161560	0.248816500	No Stimulus	No Event Marker
00:00:30.491	0.919790100	0.000000000	0.026998070	0.000000000	0.011628290	0.000000000	0.000000000	-0.026998070	0.248730300	No Stimulus	No Event Marker
00:00:30.623	0.924149500	0.000000000	0.018149090	0.000000000	0.019233240	0.000000000	0.000000000	-0.018149090	0.248649700	No Stimulus	No Event Marker
00:00:30.756	0.927779300	0.000000000	0.012200480	0.000000000	0.031896750	0.000000000	0.000000000	-0.012200480	0.248574500	No Stimulus	No Event Marker
00:00:30.888	0.926035600	0.000000000	0.008201611	0.000000000	0.048678210	0.000000000	0.000000000	-0.008201611	0.248504100	No Stimulus	No Event Marker
00:00:31.021	0.922422300	0.000000000	0.005513422	0.000000000	0.059428710	0.000000000	0.000000000	-0.005513422	0.248438400	No Stimulus	No Event Marker
00:00:31.154	0.913647500	0.000000000	0.003706324	0.000000000	0.076383460	0.000000000	0.000000000	-0.003706324	0.248376900	No Stimulus	No Event Marker
00:00:31.286	0.911190700	0.000000000	0.002491527	0.000000000	0.088181660	0.000000000	0.000000000	-0.002491527	0.248319500	No Stimulus	No Event Marker
00:00:31.419	0.916361500	0.000000000	0.001674895	0.000000000	0.087541230	0.000000000	0.000000000	-0.001674895	0.248265900	No Stimulus	No Event Marker
00:00:31.551	0.920081900	0.000000000	0.001125926	0.000000000	0.090073090	0.000000000	0.000000000	-0.001125926	0.248215700	No Stimulus	No Event Marker
00:00:31.684	0.939857100	0.000000000	0.000756889	0.000086844	0.060550430	0.000000000	0.000000000	-0.000756889	0.248168900	No Stimulus	No Event Marker
00:00:31.816	0.950148600	0.000000000	0.000508808	0.002308450	0.040704220	0.000000000	0.000000000	-0.002308450	0.248168900	No Stimulus	No Event Marker
00:00:31.949	0.957163800	0.000000000	0.000342039	0.002978030	0.027362860	0.000000000	0.000000000	-0.002978030	0.301565100	No Stimulus	No Event Marker
00:00:32.081	0.963326800	0.000000000	0.000229931	0.002653130	0.018394310	0.000000000	0.000000000	-0.002653130	0.333669700	No Stimulus	No Event Marker
00:00:32.214	0.961590100	0.000000000	0.000154568	0.002364154	0.012365330	0.000000000	0.000000000	-0.002364154	0.347115200	No Stimulus	No Event Marker
00:00:32.347	0.959652300	0.000000000	0.000103907	0.001911269	0.008312427	0.000000000	0.000000000	-0.001911269	0.357690900	No Stimulus	No Event Marker
00:00:32.479	0.953082100	0.000000000	0.000069850	0.001451464	0.005587917	0.000000000	0.000000000	-0.001451464	0.366220800	No Stimulus	No Event Marker
00:00:32.612	0.955150000	0.000000000	0.000046956	0.000975727	0.003756403	0.000000000	0.000000000	-0.000975727	0.366220800	No Stimulus	No Event Marker
00:00:32.744	0.954855000	0.000000000	0.000031565	0.000863543	0.002525191	0.000000000	0.000000000	-0.000863543	0.365065200	No Stimulus	No Event Marker
00:00:32.877	0.953445900	0.000000000	0.000021219	0.000610789	0.001697526	0.000000000	0.000000000	-0.000610789	0.363378500	No Stimulus	No Event Marker
00:00:33.009	0.946544600	0.000000000	0.000014264	0.000554787	0.001141139	0.000000000	0.000000000	-0.000554787	0.361161700	No Stimulus	No Event Marker
00:00:33.142	0.940701200	0.000000000	0.000009589	0.000565113	0.000767115	0.000000000	0.000000000	-0.000565113	0.358612100	No Stimulus	No Event Marker
00:00:33.275	0.939000700	0.000000000	0.000006446	0.000379890	0.000515683	0.000000000	0.000000000	-0.000379890	0.355707100	No Stimulus	No Event Marker
00:00:33.407	0.943535400	0.000000000	0.000004333	0.000255376	0.000346661	0.000000000	0.000000000	-0.000255376	0.352345500	No Stimulus	No Event Marker
00:00:33.540	0.950860500	0.000000000	0.000002913	0.000171673	0.000233038	0.000000000	0.000000000	-0.000171673	0.348738600	No Stimulus	No Event Marker
00:00:33.672	0.957507600	0.000000000	0.000001958	0.000115405	0.000156657	0.000000000	0.000000000	-0.000115405	0.344506900	No Stimulus	No Event Marker
00:00:33.805	0.962319700	0.000000000	0.000001316	0.000077579	0.000105310	0.000000000	0.000000000	-0.000077579	0.339828600	No Stimulus	No Event Marker
00:00:33.937	0.964616400	0.000000000	0.000000885	0.000052152	0.000070794	0.000000000	0.000000000	-0.000052152	0.334800500	No Stimulus	No Event Marker
00:00:34.070	0.969346900	0.000000000	0.000000595	0.000035058	0.000047590	0.000000000	0.000000000	-0.000035058	0.329555700	No Stimulus	No Event Marker
00:00:34.203	0.972865700	0.000000000	0.000000400	0.000023567	0.003346090	0.000000000	0.000000000	-0.000023567	0.324221600	No Stimulus	No Event Marker
00:00:34.335	0.973192200	0.000000000	0.000000269	0.000015843	0.004990037	0.000000000	0.000000000	-0.000015843	0.319198000	No Stimulus	No Event Marker
00:00:34.468	0.974034400	0.000000000	0.000000181	0.000010650	0.006555513	0.000000000	0.000000000	-0.000010650	0.314503300	No Stimulus	No Event Marker
00:00:34.600	0.830377200	0.000000000	0.139679000	0.000007159	0.004406855	0.000000000	0.000000000	-0.139679000	0.310116100	No Stimulus	No Event Marker
00:00:34.733	0.829937100	0.000000000	0.134224800	0.000858878	0.002962450	0.000000000	0.000000000	-0.134224800	0.307073300	No Stimulus	No Event Marker
00:00:34.865	0.852855400	0.000000000	0.090230830	0.000678765	0.001991467	0.000000000	0.000000000	-0.090230830	0.304830300	No Stimulus	No Event Marker
00:00:34.998	0.885188100	0.000000000	0.060656470	0.000456291	0.001338737	0.000000000	0.000000000	-0.060656470	0.302718800	No Stimulus	No Event Marker
00:00:35.131	0.911462200	0.000000000	0.040775500	0.000330035	0.000899948	0.000000000	0.000000000	-0.040775500	0.300642800	No Stimulus	No Event Marker
00:00:35.263	0.931502600	0.000000000	0.027410780	0.000221861	0.000604978	0.000000000	0.000000000	-0.027410780	0.298697500	No Stimulus	No Event Marker
00:00:35.396	0.938286200	0.000000000	0.018426530	0.000150886	0.000406688	0.000000000	0.000000000	-0.018426530	0.296875800	No Stimulus	No Event Marker
00:00:35.528	0.936437200	0.000000000	0.012386990	0.000144766	0.000273391	0.000000000	0.000000000	-0.012386990	0.295360200	No Stimulus	No Event Marker
00:00:35.661	0.936358300	0.000000000	0.008326984	0.000097317	0.001308141	0.000000000	0.000000000	-0.008326984	0.293929200	No Stimulus	No Event Marker
00:00:35.793	0.939980100	0.000000000	0.005597704	0.000065420	0.007737616	0.000000000	0.000000000	-0.005597704	0.292498900	No Stimulus	No Event Marker
00:00:35.926	0.943998600	0.000000000	0.003762981	0.000043978	0.011376910	0.000000000	0.000000000	-0.003762981	0.291378400	No Stimulus	No Event Marker
00:00:36.059	0.951227500	0.000000000	0.002529614	0.000029563	0.007647978	0.000000000	0.000000000	-0.002529614	0.290189800	No Stimulus	No Event Marker
00:00:36.191	0.956780700	0.000000000	0.001700499	0.000019874	0.005141249	0.000000000	0.000000000	-0.001700499	0.288406000	No Stimulus	No Event Marker
00:00:36.324	0.956856300	0.000000000	0.001143137	0.000013360	0.003456136	0.000000000	0.000000000	-0.001143137	0.286487000	No Stimulus	No Event Marker
00:00:36.456	0.955676900	0.000000000	0.000768459	0.000008981	0.002323341	0.000000000	0.000000000	-0.000768459	0.284757900	No Stimulus	No Event Marker
00:00:36.589	0.956863900	0.000000000	0.000516586	0.000006037	0.001561835	0.000000000	0.000000000	-0.000516586	0.283337200	No Stimulus	No Event Marker
00:00:36.721	0.958847900	0.000000000	0.000347268	0.000004059	0.001049923	0.000000000	0.000000000	-0.000347268	0.282287100	No Stimulus	No Event Marker
00:00:36.854	0.956651900	0.000000000	0.000233446	0.000002728	0.000705796	0.000000000	0.000000000	-0.000233446	0.281318700	No Stimulus	No Event Marker
00:00:36.987	0.942396200	0.000000000	0.000156931	0.000001834	0.005341814	0.000000000	0.000000000	-0.000156931	0.280495300	No Stimulus	No Event Marker
00:00:37.119	0.932626200	0.000000000	0.000105495	0.000173814	0.004083151	0.000000000	0.000000000	-0.000173814	0.279848400	No Stimulus	No Event Marker
00:00:37.252	0.939957700	0.000000000	0.000070918	0.000116844	0.002744844	0.000000000	0.000000000	-0.000116844	0.278891400	No Stimulus	No Event Marker
00:00:37.384	0.944069300	0.000000000	0.000047673	0.000078547	0.002764204	0.000000000	0.000000000	-0.000078547	0.278050800	No Stimulus	No Event Marker
00:00:37.517	0.947701500	0.000000000	0.000032048	0.000052802	0.001858199	0.000000000	0.000000000	-0.000052802	0.276955900	No Stimulus	No Event Marker
00:00:37.649	0.949377200	0.000000000	0.000021544	0.000072305	0.001249149	0.000000000	0.000000000	-0.000072305	0.275527800	No Stimulus	No Event Marker
00:00:37.782	0.937900200	0.000000000	0.000014482	0.000048606	0.010994410	0.000000000	0.000000000	-0.000048606	0.274217500	No Stimulus	No Event Marker
00:00:37.915	0.927880900	0.000000000	0.000009736	0.000032675	0.021554440	0.000000000	0.000000000	-0.000032675	0.272709800	No Stimulus	No Event Marker
00:00:38.047	0.927202100	0.000000000	0.000006545	0.000021965	0.020309530	0.000000000	0.000000000	-0.000021965	0.271380800	No Stimulus	No Event Marker
00:00:38.180	0.925190500	0.000000000	0.000004400	0.000014766	0.019898710	0.000000000	0.000000000	-0.000014766	0.270056900	No Stimulus	No Event Marker
00:00:38.312	0.925430300	0.000000000	0.000002958	0.000009926	0.021191570	0.000000000	0.000000000	-0.000009926	0.268677200	No Stimulus	No Event Marker
00:00:38.445	0.936513800	0.000000000	0.000001988	0.000006673	0.014245750	0.000000000	0.000000000	-0.000006673	0.267290600	No Stimulus	No Event Marker
00:00:38.577	0.946288700	0.000000000	0.000001337	0.000004486	0.009576513	0.000000000	0.000000000	-0.000004486	0.265994700	No Stimulus	No Event Marker
00:00:38.710	0.951477900	0.000000000	0.000000898	0.000014868	0.006437681	0.000000000	0.000000000	-0.000014868	0.264783700	No Stimulus	No Event Marker
00:00:38.843	0.952210200	0.000000000	0.000000604	0.000009995	0.004327645	0.000000000	0.000000000	-0.000009995	0.263652000	No Stimulus	No Event Marker
00:00:38.975	0.949252700	0.000000000	0.000000406	0.000006719	0.012857430	0.000000000	0.000000000	-0.000006719	0.262594400	No Stimulus	No Event Marker
00:00:39.108	0.936257200	0.000000000	0.000000273	0.000004517	0.021666510	0.000000000	0.000000000	-0.000004517	0.261606000	No Stimulus	No Event Marker
00:00:39.240	0.933848100	0.000000000	0.000000183	0.000003036	0.017376800	0.000000000	0.000000000	-0.000003036	0.260682400	No Stimulus	No Event Marker
00:00:39.373	0.931032900	0.000000000	0.000000123	0.000002041	0.011681320	0.000000000	0.000000000	-0.000002041	0.259819200	No Stimulus	No Event Marker
00:00:39.505	0.938622700	0.000000000	0.000000083	0.000001372	0.007852612	0.000000000	0.000000000	-0.000001372	0.259012600	No Stimulus	No Event Marker
00:00:39.638	0.940328000	0.000000000	0.000000056	0.000000922	0.005278813	0.000000000	0.000000000	-0.000000922	0.258258800	No Stimulus	No Event Marker
