Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 01:17:49.531
Filename	C:\Charles-Pension\Session-11112022\17-11\PC4-17-11-2022-16-54-21.mp4
Frame rate	7.189115181

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.620	0.556980100	0.000000000	0.007967011	0.015503990	0.031089800	0.030219730	0.000000041	-0.030219730	0.361462900	No Stimulus	No Event Marker
00:00:24.759	0.575617500	0.000000000	0.007978363	0.010220480	0.031474230	0.030265270	0.000000027	-0.030265270	0.359751300	No Stimulus	No Event Marker
00:00:24.898	0.572052700	0.000000000	0.005259465	0.006737506	0.038969520	0.033500250	0.000000018	-0.033500250	0.357628600	No Stimulus	No Event Marker
00:00:25.037	0.575329400	0.000000000	0.003467124	0.004441472	0.038441840	0.030907380	0.000000012	-0.030907380	0.354208000	No Stimulus	No Event Marker
00:00:25.176	0.568819300	0.000000000	0.002285584	0.002927890	0.037521650	0.021853280	0.000000008	-0.021853280	0.350979800	No Stimulus	No Event Marker
00:00:25.316	0.564670000	0.000000000	0.001506694	0.001930112	0.029156120	0.024352770	0.000000005	-0.024352770	0.348997900	No Stimulus	No Event Marker
00:00:25.455	0.564937200	0.000000000	0.000993237	0.001272361	0.020125690	0.025152310	0.000000003	-0.025152310	0.347670600	No Stimulus	No Event Marker
00:00:25.594	0.551489100	0.000000000	0.000654758	0.000838761	0.018489420	0.035799670	0.000000002	-0.035799670	0.346884800	No Stimulus	No Event Marker
00:00:25.733	0.549894900	0.000000000	0.000431627	0.003041584	0.015987900	0.028843600	0.000000001	-0.028843600	0.346884800	No Stimulus	No Event Marker
00:00:25.872	0.551766300	0.000000000	0.000284535	0.002005062	0.013010420	0.026815100	0.000000001	-0.026815100	0.348218600	No Stimulus	No Event Marker
00:00:26.011	0.557701200	0.000000000	0.000187570	0.001321769	0.010544160	0.019386950	0.000000001	-0.019386950	0.350409700	No Stimulus	No Event Marker
00:00:26.150	0.548801900	0.000000000	0.000123649	0.000871331	0.015740380	0.019843770	0.000000000	-0.019843770	0.352716300	No Stimulus	No Event Marker
00:00:26.289	0.531867600	0.000000000	0.015547450	0.000574396	0.010376310	0.016602480	0.000000000	-0.016602480	0.352716300	No Stimulus	No Event Marker
00:00:26.428	0.517168400	0.000000000	0.039246070	0.000378651	0.006840232	0.018650130	0.000000000	-0.039246070	0.352309900	No Stimulus	No Event Marker
00:00:26.567	0.525534600	0.000000000	0.025871640	0.000249613	0.011551720	0.019587590	0.000000000	-0.025871640	0.351417300	No Stimulus	No Event Marker
00:00:26.707	0.530396600	0.000000000	0.017055000	0.000313160	0.007615081	0.012912450	0.000000000	-0.017055000	0.350290900	No Stimulus	No Event Marker
00:00:26.846	0.463621400	0.000000000	0.139597900	0.000206440	0.005019983	0.008512096	0.002050241	-0.139597900	0.347519000	No Stimulus	No Event Marker
00:00:26.985	0.445025100	0.000000000	0.170694100	0.000893937	0.008204509	0.028022870	0.001351552	-0.170694100	0.344508500	No Stimulus	No Event Marker
00:00:27.124	0.489040800	0.000000000	0.112524300	0.000589298	0.007567990	0.019664740	0.000890965	-0.112524300	0.341384300	No Stimulus	No Event Marker
00:00:27.263	0.506488100	0.000000000	0.074177850	0.000791334	0.004988940	0.019486270	0.000587339	-0.074177850	0.338771600	No Stimulus	No Event Marker
00:00:27.402	0.510767900	0.000000000	0.048899230	0.013140990	0.010110370	0.016374170	0.001386979	-0.048899230	0.335808700	No Stimulus	No Event Marker
00:00:27.541	0.503722900	0.000000000	0.049335670	0.024579260	0.010741130	0.010794120	0.017409960	-0.049335670	0.331499000	No Stimulus	No Event Marker
00:00:27.680	0.518479300	0.000000000	0.032522870	0.016203050	0.024751610	0.027164200	0.011492390	-0.032522870	0.327446300	No Stimulus	No Event Marker
00:00:27.819	0.557552800	0.000000000	0.021439600	0.010681310	0.023013740	0.046226870	0.012371580	-0.046226870	0.322928200	No Stimulus	No Event Marker
00:00:27.958	0.598020400	0.000000000	0.014133330	0.007041290	0.037633470	0.061007440	0.008155542	-0.061007440	0.317808600	No Stimulus	No Event Marker
00:00:28.098	0.594736900	0.000000000	0.009316917	0.004641731	0.085218030	0.075984010	0.005376264	-0.075984010	0.312986100	No Stimulus	No Event Marker
00:00:28.237	0.652733900	0.000000000	0.006141862	0.003059905	0.078451440	0.065776550	0.003544121	-0.065776550	0.308494400	No Stimulus	No Event Marker
00:00:28.376	0.696117600	0.000000000	0.004048814	0.002017138	0.102811700	0.110505800	0.002336341	-0.110505800	0.304310900	No Stimulus	No Event Marker
00:00:28.515	0.743907300	0.000000000	0.002669043	0.001329730	0.089873380	0.105720000	0.001540154	-0.105720000	0.300414200	No Stimulus	No Event Marker
00:00:28.654	0.774405200	0.000000000	0.001759476	0.000876579	0.102781100	0.084968340	0.001015294	-0.084968340	0.296784900	No Stimulus	No Event Marker
00:00:28.793	0.803032300	0.000000000	0.001159875	0.000577855	0.092724510	0.083628190	0.000669298	-0.083628190	0.293404400	No Stimulus	No Event Marker
00:00:28.932	0.795747900	0.000000000	0.000764608	0.000380932	0.081781580	0.093686680	0.000441212	-0.093686680	0.290255900	No Stimulus	No Event Marker
00:00:29.071	0.811413700	0.000000000	0.000504042	0.000251116	0.072219740	0.083570290	0.000290854	-0.083570290	0.287323300	No Stimulus	No Event Marker
00:00:29.210	0.851500400	0.000000000	0.000332273	0.000165540	0.086264750	0.057946060	0.000191736	-0.057946060	0.284627100	No Stimulus	No Event Marker
00:00:29.349	0.851445900	0.000000000	0.000219040	0.000109127	0.138345800	0.041210480	0.000126395	-0.041210480	0.283254800	No Stimulus	No Event Marker
00:00:29.489	0.834225400	0.000000000	0.000144394	0.000071938	0.221168400	0.027166610	0.000083322	-0.027166610	0.282305600	No Stimulus	No Event Marker
00:00:29.628	0.860560900	0.000000000	0.000095187	0.000047423	0.190362500	0.017908670	0.000054927	-0.017908670	0.282305600	No Stimulus	No Event Marker
00:00:29.767	0.897596200	0.000000000	0.000062749	0.000031262	0.125490000	0.011805680	0.000036209	-0.011805680	0.286468600	No Stimulus	No Event Marker
00:00:29.906	0.916108700	0.000000000	0.000041365	0.000020608	0.096103600	0.007782494	0.000023869	-0.007782494	0.297940900	No Stimulus	No Event Marker
00:00:30.045	0.898999100	0.000000000	0.000027269	0.000013585	0.112878300	0.005130346	0.000015735	-0.005130346	0.313420400	No Stimulus	No Event Marker
00:00:30.184	0.847343600	0.000000000	0.011235370	0.000008956	0.114346700	0.024469070	0.000010373	-0.024469070	0.331900600	No Stimulus	No Event Marker
00:00:30.323	0.780510400	0.000000000	0.020833590	0.000005904	0.076114720	0.049794410	0.000006838	-0.049794410	0.335244800	No Stimulus	No Event Marker
00:00:30.462	0.723698600	0.000000000	0.073999770	0.000003892	0.050176050	0.034613510	0.000004508	-0.073999770	0.335244800	No Stimulus	No Event Marker
00:00:30.601	0.722960400	0.000000000	0.069727900	0.000002566	0.035085910	0.022817790	0.000002972	-0.069727900	0.332072900	No Stimulus	No Event Marker
00:00:30.740	0.792689200	0.000000000	0.070064920	0.000001691	0.023129190	0.015041850	0.000001959	-0.070064920	0.327954400	No Stimulus	No Event Marker
00:00:30.880	0.848095300	0.000000000	0.046187920	0.000001115	0.015247140	0.009915831	0.000001291	-0.046187920	0.323161100	No Stimulus	No Event Marker
00:00:31.019	0.894095500	0.000000000	0.038314940	0.000000735	0.010051160	0.006536675	0.000000851	-0.038314940	0.319346600	No Stimulus	No Event Marker
00:00:31.158	0.899643900	0.000000000	0.032649330	0.000000484	0.006625886	0.004309082	0.000000561	-0.032649330	0.317008500	No Stimulus	No Event Marker
00:00:31.297	0.910718500	0.000000000	0.021522970	0.000000319	0.004367890	0.002840616	0.006047315	-0.021522970	0.317008500	No Stimulus	No Event Marker
00:00:31.436	0.906857800	0.000000000	0.014188280	0.000000211	0.031108740	0.001872580	0.004511359	-0.014188280	0.335932000	No Stimulus	No Event Marker
00:00:31.575	0.906563000	0.000000000	0.009353144	0.000000139	0.026292020	0.001234435	0.003908778	-0.009353144	0.358432500	No Stimulus	No Event Marker
00:00:31.714	0.919439800	0.000000000	0.006165744	0.000000091	0.028188920	0.000813759	0.002576730	-0.006165744	0.387617000	No Stimulus	No Event Marker
00:00:31.853	0.923524600	0.000000000	0.004064558	0.000000060	0.055126410	0.000536443	0.001698621	-0.004064558	0.414906600	No Stimulus	No Event Marker
00:00:31.992	0.942466700	0.000000000	0.002679422	0.000000040	0.047194000	0.000353632	0.001119758	-0.002679422	0.431818300	No Stimulus	No Event Marker
00:00:32.131	0.923368200	0.000000000	0.001766318	0.000000026	0.087691350	0.000233120	0.000738163	-0.001766318	0.437462900	No Stimulus	No Event Marker
00:00:32.271	0.904224500	0.000000000	0.005247302	0.000000017	0.103609600	0.000153676	0.000486609	-0.005247302	0.439438200	No Stimulus	No Event Marker
00:00:32.410	0.872764500	0.000000000	0.003459107	0.000000011	0.141096800	0.000101306	0.000320780	-0.003459107	0.442816100	No Stimulus	No Event Marker
00:00:32.549	0.849892600	0.000000000	0.020972400	0.000000008	0.159505000	0.000066783	0.000211464	-0.020972400	0.442816100	No Stimulus	No Event Marker
00:00:32.688	0.819761200	0.000000000	0.042656480	0.000000005	0.121805200	0.011657710	0.000139400	-0.042656480	0.440771700	No Stimulus	No Event Marker
00:00:32.827	0.801251100	0.000000000	0.053073480	0.000000003	0.110649500	0.012717300	0.000091895	-0.053073480	0.436946600	No Stimulus	No Event Marker
00:00:32.966	0.801635000	0.000000000	0.048889720	0.000000002	0.104501800	0.019126330	0.000060579	-0.048889720	0.432220200	No Stimulus	No Event Marker
00:00:33.105	0.830072000	0.000000000	0.032228880	0.000000001	0.084615480	0.022095480	0.000039934	-0.032228880	0.426830700	No Stimulus	No Event Marker
00:00:33.244	0.839864600	0.000000000	0.021245800	0.000000001	0.076218690	0.027182690	0.000026325	-0.027182690	0.421272500	No Stimulus	No Event Marker
00:00:33.383	0.839123700	0.000000000	0.021435880	0.000000001	0.063362490	0.030744530	0.000017354	-0.030744530	0.414852100	No Stimulus	No Event Marker
00:00:33.522	0.844078500	0.000000000	0.023646540	0.000000000	0.048130770	0.023447160	0.000011440	-0.023646540	0.407162900	No Stimulus	No Event Marker
00:00:33.662	0.824767100	0.000000000	0.039172260	0.000000000	0.031728570	0.021567230	0.000007542	-0.039172260	0.399526700	No Stimulus	No Event Marker
00:00:33.801	0.813119600	0.000000000	0.055651310	0.000000000	0.020915990	0.037610020	0.000004971	-0.055651310	0.391984500	No Stimulus	No Event Marker
00:00:33.940	0.811095500	0.000000000	0.053360900	0.000000000	0.013788150	0.047880010	0.000003277	-0.053360900	0.384870800	No Stimulus	No Event Marker
00:00:34.079	0.794030800	0.000000000	0.046916690	0.000000000	0.011062110	0.058569260	0.000002160	-0.058569260	0.378276500	No Stimulus	No Event Marker
00:00:34.218	0.776435100	0.000000000	0.032511990	0.000000000	0.019023120	0.064728330	0.000001424	-0.064728330	0.371995100	No Stimulus	No Event Marker
00:00:34.357	0.764967400	0.000000000	0.030334310	0.000000000	0.017553890	0.065349820	0.000000939	-0.065349820	0.365968000	No Stimulus	No Event Marker
00:00:34.496	0.787055600	0.000000000	0.030532130	0.000000000	0.011571800	0.052336540	0.000000619	-0.052336540	0.360027900	No Stimulus	No Event Marker
00:00:34.635	0.787890000	0.000000000	0.025380670	0.000000000	0.007628322	0.049844570	0.000000408	-0.049844570	0.354134800	No Stimulus	No Event Marker
00:00:34.774	0.799245400	0.000000000	0.030768200	0.000000000	0.005028712	0.040258970	0.000000269	-0.040258970	0.348373300	No Stimulus	No Event Marker
00:00:34.913	0.788321100	0.000000000	0.052024970	0.000000000	0.003315008	0.029674820	0.000000177	-0.052024970	0.342961900	No Stimulus	No Event Marker
00:00:35.052	0.793490200	0.000000000	0.052187930	0.000000000	0.002185306	0.033019740	0.000000117	-0.052187930	0.337452200	No Stimulus	No Event Marker
00:00:35.192	0.778903200	0.000000000	0.067853060	0.000000000	0.004881266	0.027135560	0.000000077	-0.067853060	0.332283100	No Stimulus	No Event Marker
00:00:35.331	0.794851700	0.000000000	0.062463410	0.000000000	0.005759640	0.017888200	0.000000051	-0.062463410	0.327483100	No Stimulus	No Event Marker
00:00:35.470	0.805134600	0.000000000	0.061660220	0.000000000	0.003796847	0.017924250	0.000000033	-0.061660220	0.322956500	No Stimulus	No Event Marker
00:00:35.609	0.806400100	0.000000000	0.067059260	0.000000000	0.002502942	0.014656900	0.000000022	-0.067059260	0.318885400	No Stimulus	No Event Marker
00:00:35.748	0.786909000	0.000000000	0.100910500	0.000000000	0.001649980	0.009662064	0.001377933	-0.100910500	0.315055400	No Stimulus	No Event Marker
00:00:35.887	0.771978500	0.000000000	0.121382000	0.000000000	0.001087693	0.008099799	0.001791428	-0.121382000	0.311372800	No Stimulus	No Event Marker
00:00:36.026	0.798872000	0.000000000	0.103863900	0.000000000	0.000717025	0.009003478	0.001180938	-0.103863900	0.307859900	No Stimulus	No Event Marker
00:00:36.165	0.803557800	0.000000000	0.089630190	0.000000000	0.000472674	0.005935237	0.001270260	-0.089630190	0.304294000	No Stimulus	No Event Marker
00:00:36.304	0.799689200	0.000000000	0.078986790	0.000000000	0.000311595	0.008425741	0.001407623	-0.078986790	0.300935700	No Stimulus	No Event Marker
00:00:36.443	0.808300000	0.000000000	0.055367700	0.000000000	0.000205408	0.013647240	0.000927928	-0.055367700	0.297606300	No Stimulus	No Event Marker
00:00:36.583	0.816718800	0.000000000	0.037834020	0.000000000	0.000135408	0.013857080	0.000611705	-0.037834020	0.294425300	No Stimulus	No Event Marker
00:00:36.722	0.826960400	0.000000000	0.032214710	0.000000000	0.002780789	0.017073090	0.000403246	-0.032214710	0.291616000	No Stimulus	No Event Marker
00:00:36.861	0.817487400	0.000000000	0.031715660	0.000000000	0.001833141	0.018084290	0.000265826	-0.031715660	0.289124800	No Stimulus	No Event Marker
00:00:37.000	0.794130600	0.000000000	0.048739280	0.000000000	0.001208436	0.023716250	0.000175237	-0.048739280	0.287030800	No Stimulus	No Event Marker
00:00:37.139	0.785277700	0.000000000	0.050852980	0.000000000	0.000796621	0.027689160	0.000115519	-0.050852980	0.285351700	No Stimulus	No Event Marker
00:00:37.278	0.786651500	0.000000000	0.043397970	0.000000000	0.000525145	0.027465930	0.000076152	-0.043397970	0.283857800	No Stimulus	No Event Marker
00:00:37.417	0.759654800	0.000000000	0.077440960	0.000000000	0.007672958	0.050698910	0.000050201	-0.077440960	0.281805200	No Stimulus	No Event Marker
00:00:37.556	0.760777400	0.000000000	0.116362800	0.000000000	0.005058138	0.051218400	0.000033093	-0.116362800	0.279635400	No Stimulus	No Event Marker
00:00:37.695	0.778359200	0.000000000	0.115013800	0.000000000	0.003334406	0.037947930	0.000021815	-0.115013800	0.277683200	No Stimulus	No Event Marker
00:00:37.834	0.787926800	0.000000000	0.107473600	0.000000000	0.002198094	0.035318800	0.000014381	-0.107473600	0.275612900	No Stimulus	No Event Marker
00:00:37.974	0.759323100	0.000000000	0.139500100	0.000000000	0.001449019	0.047637900	0.000273829	-0.139500100	0.273720400	No Stimulus	No Event Marker
00:00:38.113	0.722161400	0.000000000	0.147854900	0.000000000	0.000955216	0.060568030	0.001764303	-0.147854900	0.271927000	No Stimulus	No Event Marker
00:00:38.252	0.720020800	0.000000000	0.146519700	0.000000000	0.008227114	0.064132350	0.001163057	-0.146519700	0.270415500	No Stimulus	No Event Marker
00:00:38.391	0.746181900	0.000000000	0.134340400	0.000000000	0.006335210	0.068882250	0.000766706	-0.134340400	0.269069900	No Stimulus	No Event Marker
00:00:38.530	0.734528300	0.000000000	0.131559500	0.000000000	0.004176272	0.056556880	0.000505425	-0.131559500	0.267590400	No Stimulus	No Event Marker
00:00:38.669	0.665682800	0.000000000	0.196968400	0.000000000	0.002753066	0.042630020	0.000333184	-0.196968400	0.266212400	No Stimulus	No Event Marker
00:00:38.808	0.665962700	0.000000000	0.192650700	0.000000000	0.001814866	0.042865890	0.000530938	-0.192650700	0.264928900	No Stimulus	No Event Marker
00:00:38.947	0.681287600	0.000000000	0.170967100	0.000000000	0.004369167	0.041058770	0.000350003	-0.170967100	0.263733500	No Stimulus	No Event Marker
00:00:39.086	0.664708900	0.000000000	0.201802000	0.000000000	0.003174714	0.042243430	0.000230728	-0.201802000	0.262643800	No Stimulus	No Event Marker
00:00:39.225	0.672033900	0.000000000	0.188560400	0.000000000	0.002092822	0.044396890	0.000152099	-0.188560400	0.261771100	No Stimulus	No Event Marker
00:00:39.365	0.680068000	0.000000000	0.181069500	0.000000000	0.001379622	0.049693760	0.000423751	-0.181069500	0.261073500	No Stimulus	No Event Marker
00:00:39.504	0.678537300	0.000000000	0.179565000	0.000000000	0.000909469	0.039694600	0.000497481	-0.179565000	0.260166800	No Stimulus	No Event Marker
00:00:39.643	0.668809200	0.000000000	0.188619500	0.000000000	0.000599537	0.033048750	0.000863378	-0.188619500	0.259316900	No Stimulus	No Event Marker
00:00:39.782	0.650527600	0.000000000	0.178881900	0.000000000	0.000395224	0.042271860	0.002436831	-0.178881900	0.258632700	No Stimulus	No Event Marker
00:00:39.921	0.656073300	0.000000000	0.163597600	0.000000000	0.000260538	0.052333760	0.003837073	-0.163597600	0.258049200	No Stimulus	No Event Marker
00:00:40.060	0.637997400	0.000000000	0.137723200	0.000000000	0.000171751	0.056797050	0.006752817	-0.137723200	0.257734400	No Stimulus	No Event Marker
00:00:40.199	0.665736900	0.000000000	0.119349200	0.000000000	0.000113221	0.060316320	0.004451565	-0.119349200	0.257429400	No Stimulus	No Event Marker
00:00:40.338	0.647879600	0.000000000	0.138303100	0.000000000	0.000074637	0.070118460	0.003701669	-0.138303100	0.257223200	No Stimulus	No Event Marker
00:00:40.477	0.616357700	0.000000000	0.179001200	0.000000000	0.000049202	0.088646310	0.002601102	-0.179001200	0.257024800	No Stimulus	No Event Marker
00:00:40.616	0.603586900	0.000000000	0.193648100	0.000000000	0.000032435	0.108793700	0.001714689	-0.193648100	0.256511600	No Stimulus	No Event Marker
00:00:40.756	0.565401000	0.000000000	0.229282700	0.000000000	0.000021382	0.117312900	0.001130350	-0.229282700	0.256173300	No Stimulus	No Event Marker
00:00:40.895	0.544228500	0.000000000	0.244597300	0.000000000	0.000014095	0.125302700	0.000745145	-0.244597300	0.256173300	No Stimulus	No Event Marker
00:00:41.034	0.501292200	0.000000000	0.251261700	0.000000000	0.000009292	0.198050700	0.000491212	-0.251261700	0.260510700	No Stimulus	No Event Marker
00:00:41.173	0.490534900	0.000000000	0.241079000	0.000000000	0.000006125	0.225040900	0.000323815	-0.241079000	0.263369900	No Stimulus	No Event Marker
00:00:41.312	0.413673800	0.000000000	0.335456800	0.001142696	0.000004038	0.200033000	0.002118342	-0.335456800	0.265017300	No Stimulus	No Event Marker
00:00:41.451	0.468741500	0.000000000	0.221138500	0.007230305	0.000002662	0.134659600	0.001396445	-0.221138500	0.265017300	No Stimulus	No Event Marker
00:00:41.590	0.462079200	0.000000000	0.198105200	0.013004940	0.000001755	0.088769800	0.000920559	-0.198105200	0.263953700	No Stimulus	No Event Marker
