Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:46:33.520
Filename	C:\Charles-Pension\Session-11112022\17-11\PC10-17-11-2022-15-37-56.mp4
Frame rate	6.690953849

Age	Gender
20.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:30:05.572	0.417649800	0.017156820	0.000896863	0.422338800	0.000261681	0.000016338	0.000358652	-0.405182000	0.343437400	No Stimulus	No Event Marker
00:30:05.721	0.451072900	0.012868980	0.000573166	0.373092400	0.000167235	0.000010441	0.003184311	-0.360223500	0.342852300	No Stimulus	No Event Marker
00:30:05.871	0.468984300	0.008224277	0.000366298	0.372818600	0.000106876	0.000006673	0.010465110	-0.364594300	0.342852300	No Stimulus	No Event Marker
00:30:06.020	0.511918400	0.005255955	0.000234093	0.348021900	0.000068302	0.000004264	0.007342253	-0.342765900	0.347271400	No Stimulus	No Event Marker
00:30:06.169	0.538483200	0.004243003	0.000149604	0.307383000	0.000043650	0.000002725	0.012207490	-0.303140000	0.349653800	No Stimulus	No Event Marker
00:30:06.319	0.600904100	0.002711610	0.000095608	0.208418000	0.000027896	0.000001742	0.012803840	-0.205706400	0.349653800	No Stimulus	No Event Marker
00:30:06.468	0.688385600	0.001732931	0.000061101	0.137969200	0.000017828	0.000001113	0.008182654	-0.136236200	0.348515300	No Stimulus	No Event Marker
00:30:06.618	0.746350400	0.001107478	0.000039048	0.088173040	0.000011393	0.000000711	0.005229353	-0.087065560	0.347706700	No Stimulus	No Event Marker
00:30:06.767	0.776622500	0.000707765	0.000024955	0.056349460	0.000007281	0.000000455	0.003341965	-0.055641690	0.347453000	No Stimulus	No Event Marker
00:30:06.917	0.760074300	0.000452317	0.004035539	0.036011700	0.000004653	0.000000291	0.007560495	-0.035559390	0.347097600	No Stimulus	No Event Marker
00:30:07.066	0.741596600	0.000289066	0.035615570	0.023014290	0.000002974	0.000000186	0.004831747	-0.035326510	0.347097600	No Stimulus	No Event Marker
00:30:07.216	0.761254700	0.000184736	0.022761130	0.014707920	0.000001900	0.000000119	0.003087862	-0.022576390	0.368310400	No Stimulus	No Event Marker
00:30:07.365	0.750665600	0.000118060	0.014546140	0.009399511	0.000001215	0.000000076	0.003947856	-0.014428080	0.377045100	No Stimulus	No Event Marker
00:30:07.515	0.732534700	0.000075450	0.009296117	0.027546110	0.000000776	0.000000048	0.002522988	-0.027470660	0.393749300	No Stimulus	No Event Marker
00:30:07.664	0.662895400	0.013623740	0.005940945	0.039262530	0.000000496	0.000000031	0.001612387	-0.025638780	0.393749300	No Stimulus	No Event Marker
00:30:07.813	0.609500300	0.017688620	0.003796728	0.110936400	0.000000317	0.000000020	0.001030441	-0.093247760	0.393749300	No Stimulus	No Event Marker
00:30:07.963	0.558589000	0.014094850	0.002426405	0.183361600	0.000000203	0.000000013	0.000658532	-0.169266700	0.408083600	No Stimulus	No Event Marker
00:30:08.112	0.566000300	0.009007708	0.001550662	0.202243500	0.000023007	0.000000008	0.000420853	-0.193235800	0.424612200	No Stimulus	No Event Marker
00:30:08.262	0.592348600	0.005756629	0.000990994	0.188719500	0.000014703	0.000000005	0.000268958	-0.182962800	0.437425200	No Stimulus	No Event Marker
00:30:08.411	0.628425700	0.003678935	0.000633323	0.155973800	0.000009396	0.000000003	0.000171885	-0.152294900	0.439259700	No Stimulus	No Event Marker
00:30:08.561	0.595149900	0.002351126	0.000404742	0.142766800	0.000006005	0.000000002	0.042063530	-0.140415700	0.439259700	No Stimulus	No Event Marker
00:30:08.710	0.539640500	0.001502553	0.000258662	0.225901100	0.002270733	0.000000001	0.026881880	-0.224398500	0.436800700	No Stimulus	No Event Marker
00:30:08.860	0.565326200	0.015024680	0.000165305	0.224403500	0.001451176	0.000000001	0.017179620	-0.209378800	0.433376000	No Stimulus	No Event Marker
00:30:09.009	0.590969300	0.016809300	0.000105643	0.188521300	0.000927415	0.000000001	0.010979120	-0.171712000	0.428387600	No Stimulus	No Event Marker
00:30:09.159	0.611917100	0.017712690	0.000067514	0.128102900	0.001491570	0.000000000	0.007016513	-0.110390200	0.422734900	No Stimulus	No Event Marker
00:30:09.308	0.622708300	0.011319790	0.000043147	0.081867700	0.001559858	0.000000000	0.004484098	-0.070547920	0.417358900	No Stimulus	No Event Marker
00:30:09.458	0.640185900	0.007234227	0.000027574	0.052319850	0.002277251	0.000000000	0.002865689	-0.045085630	0.413774100	No Stimulus	No Event Marker
00:30:09.607	0.640053000	0.004623236	0.000017622	0.033436470	0.003417788	0.000000000	0.001831399	-0.028813240	0.409365100	No Stimulus	No Event Marker
00:30:09.756	0.645891700	0.002954609	0.000011262	0.021368520	0.003955995	0.000000000	0.001170407	-0.018413910	0.405942000	No Stimulus	No Event Marker
00:30:09.906	0.677023700	0.001888225	0.000007197	0.013656150	0.004747992	0.000000000	0.000747981	-0.011767920	0.402985400	No Stimulus	No Event Marker
00:30:10.055	0.694253000	0.001206723	0.000004600	0.008727344	0.004218271	0.000000000	0.000478018	-0.007520621	0.400695200	No Stimulus	No Event Marker
00:30:10.205	0.711048500	0.000771190	0.000002939	0.005577454	0.004599405	0.000000000	0.000305491	-0.004806263	0.398615500	No Stimulus	No Event Marker
00:30:10.354	0.729395900	0.000492851	0.000001879	0.003564429	0.004465207	0.000000000	0.000195233	-0.003071578	0.396305900	No Stimulus	No Event Marker
00:30:10.504	0.725204900	0.000314970	0.000001201	0.002277948	0.004171546	0.000000000	0.000124769	-0.001962978	0.393596700	No Stimulus	No Event Marker
00:30:10.653	0.730721800	0.000201291	0.000000767	0.001455786	0.004370490	0.000000000	0.000079737	-0.001254496	0.391185100	No Stimulus	No Event Marker
00:30:10.803	0.724197400	0.000128640	0.000000490	0.000930361	0.004014992	0.000000000	0.000050958	-0.000801721	0.389456000	No Stimulus	No Event Marker
00:30:10.952	0.754117400	0.000082211	0.000000313	0.000594573	0.003833786	0.000000000	0.000032566	-0.000512362	0.387669300	No Stimulus	No Event Marker
00:30:11.102	0.725074100	0.000052539	0.000000200	0.000379979	0.002450088	0.000000000	0.000020812	-0.000327439	0.385856300	No Stimulus	No Event Marker
00:30:11.251	0.719732600	0.000033577	0.015079270	0.000242836	0.001565798	0.000000000	0.000013301	-0.015045690	0.385196500	No Stimulus	No Event Marker
00:30:11.400	0.713358200	0.000021458	0.031407670	0.000155191	0.001000667	0.000000000	0.000008500	-0.031386210	0.385196500	No Stimulus	No Event Marker
00:30:11.550	0.730843900	0.000013713	0.020071950	0.000099179	0.001759984	0.000000000	0.000005432	-0.020058240	0.396740400	No Stimulus	No Event Marker
00:30:11.699	0.734188000	0.000008764	0.012827550	0.000063383	0.002125641	0.000000000	0.000003472	-0.012818780	0.402745500	No Stimulus	No Event Marker
00:30:11.849	0.717742200	0.000005601	0.023245800	0.000040507	0.002405668	0.000000000	0.000002219	-0.023240200	0.404810100	No Stimulus	No Event Marker
00:30:11.998	0.696214300	0.000003579	0.024638390	0.000025887	0.001811540	0.000000000	0.000001418	-0.024634810	0.404810100	No Stimulus	No Event Marker
00:30:12.148	0.699620200	0.000002288	0.048075470	0.000016544	0.001215441	0.000000000	0.000000906	-0.048073180	0.403589000	No Stimulus	No Event Marker
00:30:12.297	0.739869500	0.000001462	0.030723980	0.000010573	0.000901959	0.000000000	0.000000579	-0.030722520	0.403199200	No Stimulus	No Event Marker
00:30:12.447	0.739459300	0.000000934	0.019635020	0.000006757	0.001104880	0.000000000	0.000000370	-0.019634090	0.403199200	No Stimulus	No Event Marker
00:30:12.596	0.745204900	0.000000597	0.012548310	0.000004318	0.001337553	0.000000000	0.000000237	-0.012547710	0.408093100	No Stimulus	No Event Marker
00:30:12.746	0.726983200	0.000000382	0.008019348	0.004504906	0.002963948	0.000000000	0.000000151	-0.008018966	0.408093100	No Stimulus	No Event Marker
00:30:12.895	0.728641700	0.000000244	0.005124989	0.002878987	0.002868895	0.000000000	0.000000097	-0.005124745	0.407202500	No Stimulus	No Event Marker
00:30:13.044	0.668105200	0.000000156	0.052681090	0.001839897	0.003219066	0.000000000	0.000000062	-0.052680940	0.404537400	No Stimulus	No Event Marker
00:30:13.194	0.695982200	0.000000100	0.060217280	0.001175838	0.003776030	0.000000000	0.000000039	-0.060217180	0.401437300	No Stimulus	No Event Marker
00:30:13.343	0.635600100	0.000000064	0.098645430	0.000751452	0.004199761	0.000000000	0.000000025	-0.098645360	0.397384100	No Stimulus	No Event Marker
00:30:13.493	0.625317200	0.000000041	0.105684200	0.000480237	0.002683975	0.000000000	0.000000016	-0.105684100	0.393023000	No Stimulus	No Event Marker
00:30:13.642	0.587361400	0.000000026	0.121178100	0.000306909	0.001715270	0.000000000	0.000000010	-0.121178100	0.389568400	No Stimulus	No Event Marker
00:30:13.792	0.571493100	0.000000017	0.122356800	0.000196139	0.001096191	0.000000000	0.000000007	-0.122356700	0.386940900	No Stimulus	No Event Marker
00:30:13.941	0.558876500	0.000000011	0.104330100	0.000125348	0.000700552	0.000000000	0.000000004	-0.104330100	0.384204800	No Stimulus	No Event Marker
00:30:14.091	0.551933300	0.000000007	0.113716100	0.000080107	0.000447707	0.000000000	0.000000003	-0.113716100	0.380752100	No Stimulus	No Event Marker
00:30:14.240	0.558379900	0.000000004	0.095773210	0.000051195	0.000945807	0.000000000	0.000000002	-0.095773200	0.378039000	No Stimulus	No Event Marker
00:30:14.390	0.550804100	0.000000003	0.098172760	0.000032717	0.001542096	0.000000000	0.000000001	-0.098172760	0.374987300	No Stimulus	No Event Marker
00:30:14.539	0.546852600	0.000000002	0.150517100	0.000020909	0.000985520	0.000000000	0.000000001	-0.150517100	0.371932700	No Stimulus	No Event Marker
00:30:14.688	0.540989900	0.000000001	0.176470700	0.000013362	0.000629824	0.000000000	0.000000000	-0.176470700	0.368584400	No Stimulus	No Event Marker
00:30:14.838	0.527874900	0.000000001	0.193079500	0.000008540	0.000402507	0.000000000	0.000000000	-0.193079500	0.365418000	No Stimulus	No Event Marker
00:30:14.987	0.515933400	0.000000000	0.215966300	0.000005458	0.000257233	0.000000000	0.000000000	-0.215966300	0.363520700	No Stimulus	No Event Marker
00:30:15.137	0.513886700	0.000000000	0.252365400	0.000003488	0.000164392	0.000000000	0.000000000	-0.252365400	0.362214600	No Stimulus	No Event Marker
00:30:15.286	0.507775700	0.000000000	0.260709500	0.000002229	0.000146188	0.000000000	0.000000000	-0.260709500	0.360027500	No Stimulus	No Event Marker
00:30:15.436	0.503164500	0.000000000	0.267962200	0.000001424	0.001099943	0.000000000	0.000000000	-0.267962200	0.358716800	No Stimulus	No Event Marker
00:30:15.585	0.545903100	0.000000000	0.204518200	0.000000910	0.001786235	0.000000000	0.000000000	-0.204518200	0.357778600	No Stimulus	No Event Marker
00:30:15.735	0.558734500	0.000000000	0.170657800	0.000000582	0.001990321	0.000000000	0.000000000	-0.170657800	0.357558700	No Stimulus	No Event Marker
00:30:15.884	0.572222800	0.000000000	0.139745700	0.000000372	0.002077017	0.000000000	0.000000000	-0.139745700	0.356698100	No Stimulus	No Event Marker
00:30:16.034	0.574714700	0.000000000	0.116594100	0.000000238	0.001725752	0.000000000	0.000185659	-0.116594100	0.354617100	No Stimulus	No Event Marker
00:30:16.183	0.569545600	0.000000000	0.080165480	0.000000152	0.001539105	0.000000000	0.000455927	-0.080165480	0.352502100	No Stimulus	No Event Marker
00:30:16.332	0.546752500	0.000000000	0.126325600	0.000000097	0.001047577	0.000000000	0.000291373	-0.126325600	0.350422700	No Stimulus	No Event Marker
00:30:16.482	0.540326500	0.000000000	0.145822100	0.000000062	0.000669484	0.000000000	0.000186210	-0.145822100	0.349822700	No Stimulus	No Event Marker
00:30:16.631	0.587035700	0.000000000	0.117915400	0.000000040	0.000684524	0.000000000	0.000119003	-0.117915400	0.349822700	No Stimulus	No Event Marker
00:30:16.781	0.612610200	0.000000000	0.101514200	0.000000025	0.000437464	0.000000000	0.000076052	-0.101514200	0.375364700	No Stimulus	No Event Marker
00:30:16.930	0.612858500	0.000000000	0.140778400	0.000000016	0.001083131	0.000000000	0.000048603	-0.140778400	0.389683200	No Stimulus	No Event Marker
00:30:17.080	0.612217700	0.000000000	0.141103600	0.000000010	0.000911021	0.000000000	0.000031061	-0.141103600	0.392755600	No Stimulus	No Event Marker
00:30:17.229	0.616396200	0.000000000	0.136352400	0.000000007	0.000671517	0.000000000	0.000019851	-0.136352400	0.401188400	No Stimulus	No Event Marker
00:30:17.379	0.614785100	0.000000000	0.105102700	0.000000004	0.000429151	0.000000000	0.000012686	-0.105102700	0.401188400	No Stimulus	No Event Marker
00:30:17.528	0.595168600	0.006052583	0.067168820	0.000000003	0.000544873	0.000000000	0.000008107	-0.061116240	0.398732000	No Stimulus	No Event Marker
00:30:17.678	0.570976700	0.020362770	0.042926120	0.000000002	0.000348216	0.000000000	0.000005181	-0.022563360	0.395401000	No Stimulus	No Event Marker
00:30:17.827	0.555887800	0.021227910	0.041085090	0.000000001	0.000638317	0.000000000	0.000003311	-0.019857180	0.390445100	No Stimulus	No Event Marker
00:30:17.976	0.535074200	0.018480630	0.070416670	0.000000001	0.000973027	0.000000000	0.000002116	-0.051936040	0.384760400	No Stimulus	No Event Marker
00:30:18.126	0.542080200	0.012697040	0.069359000	0.000000000	0.001647397	0.000000000	0.000001352	-0.056661960	0.379207600	No Stimulus	No Event Marker
00:30:18.275	0.558270200	0.008114400	0.065796030	0.000000000	0.001659811	0.000000000	0.000000864	-0.057681630	0.376135400	No Stimulus	No Event Marker
00:30:18.425	0.564681600	0.005185735	0.073739610	0.000000000	0.002195246	0.000000000	0.000000552	-0.068553870	0.374626900	No Stimulus	No Event Marker
00:30:18.574	0.584833900	0.003314090	0.079511720	0.000000000	0.002788734	0.000000000	0.000000353	-0.076197620	0.373720400	No Stimulus	No Event Marker
00:30:18.724	0.607071000	0.002117962	0.092253280	0.000000000	0.002270696	0.000000000	0.000000226	-0.090135310	0.372764100	No Stimulus	No Event Marker
00:30:18.873	0.500869400	0.001353543	0.239059700	0.000000000	0.001451151	0.000000000	0.061776850	-0.237706200	0.368127300	No Stimulus	No Event Marker
00:30:19.023	0.519318400	0.000865020	0.254202000	0.000000000	0.000927399	0.000000000	0.039480230	-0.253337000	0.363589400	No Stimulus	No Event Marker
00:30:19.172	0.547946600	0.000552815	0.220136600	0.000000000	0.000669777	0.000000000	0.025230950	-0.219583800	0.360687900	No Stimulus	No Event Marker
00:30:19.322	0.559869400	0.000353292	0.216063800	0.000000000	0.001520854	0.000000000	0.016124550	-0.215710500	0.357106000	No Stimulus	No Event Marker
00:30:19.471	0.570010400	0.000225781	0.180269700	0.000000000	0.001329194	0.000000000	0.010304840	-0.180043900	0.354268300	No Stimulus	No Event Marker
00:30:19.620	0.568875000	0.000144292	0.185717700	0.000000000	0.001348209	0.000000000	0.006585598	-0.185573400	0.351478300	No Stimulus	No Event Marker
00:30:19.770	0.511226300	0.000092214	0.283370200	0.000000000	0.000861611	0.000000000	0.004208711	-0.283278000	0.347225200	No Stimulus	No Event Marker
00:30:19.919	0.457257500	0.000058932	0.356935300	0.000000000	0.000550637	0.000000000	0.004465072	-0.356876400	0.342162800	No Stimulus	No Event Marker
00:30:20.069	0.462561500	0.000037662	0.359429200	0.000000000	0.000351900	0.000000000	0.002853530	-0.359391500	0.337476200	No Stimulus	No Event Marker
00:30:20.218	0.404561500	0.000024069	0.418070300	0.000000000	0.000224891	0.000000000	0.038469060	-0.418046300	0.332530500	No Stimulus	No Event Marker
00:30:20.368	0.460551000	0.000015382	0.357532500	0.000000000	0.000143723	0.000000000	0.024584730	-0.357517100	0.329092000	No Stimulus	No Event Marker
00:30:20.517	0.520148000	0.000009830	0.251475200	0.000000000	0.000091850	0.000000000	0.015711560	-0.251465400	0.325219300	No Stimulus	No Event Marker
00:30:20.667	0.553874000	0.000006282	0.224326700	0.000000000	0.000058700	0.000000000	0.010040920	-0.224320500	0.321155400	No Stimulus	No Event Marker
00:30:20.816	0.527913800	0.000004015	0.286318600	0.000000000	0.000037514	0.000000000	0.029481280	-0.286314600	0.316614200	No Stimulus	No Event Marker
00:30:20.966	0.487954700	0.000002566	0.332206200	0.000000000	0.000023974	0.000000000	0.040890800	-0.332203700	0.309090600	No Stimulus	No Event Marker
00:30:21.115	0.485921000	0.000001640	0.292453500	0.000000000	0.000015321	0.000000000	0.032059160	-0.292451800	0.298962600	No Stimulus	No Event Marker
00:30:21.264	0.464781700	0.000001048	0.316981100	0.000000000	0.000009792	0.000000000	0.053529620	-0.316980000	0.288613700	No Stimulus	No Event Marker
00:30:21.414	0.418706100	0.000000670	0.346860500	0.000000000	0.000006258	0.000000000	0.107110000	-0.346859800	0.276792600	No Stimulus	No Event Marker
00:30:21.563	0.457385900	0.000000428	0.251580000	0.000000000	0.000003999	0.000000000	0.092348380	-0.251579600	0.264060000	No Stimulus	No Event Marker
00:30:21.713	0.509279700	0.000000274	0.228190300	0.000000000	0.000002556	0.000000000	0.059017830	-0.228190100	0.255931800	No Stimulus	No Event Marker
00:30:21.862	0.562055100	0.010360540	0.153140700	0.000000000	0.003179856	0.000000000	0.037717000	-0.142780200	0.251995800	No Stimulus	No Event Marker
00:30:22.012	0.537442700	0.045246080	0.101724300	0.000000000	0.010032800	0.000000000	0.024104110	-0.056478220	0.251995800	No Stimulus	No Event Marker
00:30:22.161	0.477276900	0.028915770	0.200237200	0.000000000	0.015494230	0.000000000	0.015404400	-0.171321400	0.275620500	No Stimulus	No Event Marker
00:30:22.311	0.444849100	0.018479430	0.285326500	0.000000000	0.011388840	0.000000000	0.009844614	-0.266847100	0.280757200	No Stimulus	No Event Marker
00:30:22.460	0.395476200	0.011809800	0.393740600	0.000000000	0.007278358	0.000000000	0.006291477	-0.381930800	0.285838400	No Stimulus	No Event Marker
00:30:22.610	0.360290500	0.007547385	0.462579200	0.000000000	0.005047297	0.000000000	0.004020745	-0.455031800	0.299445100	No Stimulus	No Event Marker
00:30:22.759	0.337580400	0.004823368	0.476297500	0.000000000	0.003225617	0.000000000	0.002569570	-0.471474100	0.316155000	No Stimulus	No Event Marker
00:30:22.909	0.342933400	0.003082508	0.455701200	0.000000000	0.002986081	0.000000000	0.001642155	-0.452618700	0.327542000	No Stimulus	No Event Marker
00:30:23.058	0.351933700	0.001969963	0.415153300	0.000000000	0.002187676	0.000000000	0.001049465	-0.413183300	0.331579300	No Stimulus	No Event Marker
00:30:23.207	0.377920100	0.001258960	0.384125300	0.000000000	0.002207763	0.000000000	0.000670690	-0.382866400	0.331891500	No Stimulus	No Event Marker
00:30:23.357	0.445736800	0.000804574	0.291834500	0.000000000	0.001436866	0.000000000	0.000428624	-0.291029900	0.335742300	No Stimulus	No Event Marker
00:30:23.506	0.493130900	0.000514185	0.241687700	0.000000000	0.001145996	0.000000000	0.004309421	-0.241173500	0.341697200	No Stimulus	No Event Marker
00:30:23.656	0.478345000	0.000328605	0.265500000	0.000000000	0.000732381	0.000000000	0.002754057	-0.265171400	0.348718600	No Stimulus	No Event Marker
00:30:23.805	0.483169300	0.000210004	0.248729700	0.000000000	0.000468049	0.000000000	0.002952115	-0.248519700	0.348718600	No Stimulus	No Event Marker
00:30:23.955	0.418084200	0.000134209	0.344125900	0.000000000	0.000299120	0.000000000	0.019995370	-0.343991700	0.345773400	No Stimulus	No Event Marker
00:30:24.104	0.388030300	0.000085770	0.395915800	0.000000000	0.000191161	0.000000000	0.077096100	-0.395830100	0.341252100	No Stimulus	No Event Marker
00:30:24.254	0.393654000	0.017875150	0.356526000	0.000000000	0.000122167	0.000000000	0.078453570	-0.338650900	0.338110100	No Stimulus	No Event Marker
00:30:24.403	0.421367200	0.028424010	0.324314400	0.000000000	0.000078074	0.000000000	0.050137960	-0.295890500	0.334269900	No Stimulus	No Event Marker
00:30:24.553	0.440190100	0.023022840	0.315465300	0.000000000	0.000049895	0.000000000	0.064049340	-0.292442500	0.329951900	No Stimulus	No Event Marker
00:30:24.702	0.443082700	0.014713390	0.323264500	0.000000000	0.000217680	0.000000000	0.040932530	-0.308551100	0.327521900	No Stimulus	No Event Marker
00:30:24.851	0.487158400	0.011794260	0.220889000	0.000000000	0.001537495	0.000000000	0.026159080	-0.209094800	0.325746800	No Stimulus	No Event Marker
00:30:25.001	0.456346100	0.095374210	0.190912500	0.000000000	0.000982579	0.000000000	0.016717690	-0.095538300	0.324095100	No Stimulus	No Event Marker
00:30:25.150	0.425115000	0.158396000	0.122008000	0.000000000	0.002842217	0.000000000	0.010683910	0.036388030	0.318805500	No Stimulus	No Event Marker
00:30:25.300	0.438222800	0.135736100	0.099074070	0.000000000	0.001922495	0.000000000	0.012917600	0.036662030	0.309863200	No Stimulus	No Event Marker
00:30:25.449	0.457817700	0.098061460	0.073695600	0.000000000	0.001228624	0.000000000	0.020863150	0.024365860	0.298214600	No Stimulus	No Event Marker
00:30:25.599	0.441585800	0.066827010	0.121265200	0.000000000	0.000915404	0.000000000	0.021325820	-0.054438170	0.284997600	No Stimulus	No Event Marker
00:30:25.748	0.395040000	0.052750180	0.227203300	0.000000000	0.000585015	0.000000000	0.021731130	-0.174453100	0.270791700	No Stimulus	No Event Marker
00:30:25.898	0.382696400	0.039469330	0.265351600	0.000000000	0.000373870	0.000000000	0.025529750	-0.225882300	0.256064200	No Stimulus	No Event Marker
00:30:26.047	0.389794600	0.042992270	0.281984900	0.000000000	0.000238932	0.000000000	0.031486410	-0.238992600	0.240912600	No Stimulus	No Event Marker
00:30:26.197	0.341678200	0.035652940	0.374830600	0.000000000	0.000152696	0.000000000	0.030195960	-0.339177700	0.226973800	No Stimulus	No Event Marker
00:30:26.346	0.397751200	0.026301510	0.313527700	0.000000000	0.000381899	0.000000000	0.019297570	-0.287226200	0.218729700	No Stimulus	No Event Marker
00:30:26.495	0.445722000	0.016808720	0.233609700	0.000000000	0.000626725	0.000000000	0.012332650	-0.216801000	0.215469000	No Stimulus	No Event Marker
00:30:26.645	0.544201100	0.017386280	0.157513900	0.000000000	0.001656125	0.000000000	0.007881528	-0.140127600	0.215469000	No Stimulus	No Event Marker
00:30:26.794	0.559776900	0.015713540	0.100663700	0.000000000	0.007980726	0.000000000	0.005036911	-0.084950130	0.249395500	No Stimulus	No Event Marker
00:30:26.944	0.554092400	0.016005530	0.064331920	0.000000000	0.011098870	0.000000000	0.003218978	-0.048326390	0.287564000	No Stimulus	No Event Marker
00:30:27.093	0.542158500	0.018784270	0.047038070	0.000000000	0.010245900	0.000000000	0.002057179	-0.028253790	0.303149000	No Stimulus	No Event Marker
00:30:27.243	0.544301300	0.017250290	0.066404280	0.000000000	0.010704510	0.000000000	0.001314698	-0.049153980	0.324986000	No Stimulus	No Event Marker
00:30:27.392	0.515081200	0.017528280	0.118415200	0.000000000	0.006841016	0.000000000	0.019184720	-0.100886900	0.324986000	No Stimulus	No Event Marker
00:30:27.542	0.467551000	0.018856710	0.220197700	0.000000000	0.004371944	0.000000000	0.024795100	-0.201341000	0.320700600	No Stimulus	No Event Marker
00:30:27.691	0.459402600	0.012050910	0.221799800	0.000000000	0.002794012	0.000000000	0.015846000	-0.209748900	0.318204000	No Stimulus	No Event Marker
00:30:27.841	0.466397300	0.007701471	0.199193400	0.000000000	0.001785592	0.000000000	0.010126830	-0.191491900	0.317075300	No Stimulus	No Event Marker
00:30:27.990	0.477550000	0.004921841	0.168751000	0.000000000	0.001141133	0.000000000	0.006471836	-0.163829100	0.316400600	No Stimulus	No Event Marker
00:30:28.139	0.471068700	0.003145441	0.172708600	0.000000000	0.000729273	0.000000000	0.004136009	-0.169563200	0.316360700	No Stimulus	No Event Marker
00:30:28.289	0.457714900	0.002010182	0.189899200	0.000000000	0.000466062	0.000000000	0.002643232	-0.187889100	0.316360700	No Stimulus	No Event Marker
00:30:28.438	0.469292700	0.001284663	0.170901200	0.000000000	0.000366810	0.000000000	0.001689231	-0.169616600	0.326734400	No Stimulus	No Event Marker
00:30:28.588	0.500861400	0.001840671	0.109219200	0.000000000	0.000818022	0.000000000	0.001340017	-0.107378500	0.337412500	No Stimulus	No Event Marker
00:30:28.737	0.517523300	0.006491402	0.069799610	0.000000000	0.002105750	0.000000000	0.000856376	-0.063308210	0.344167400	No Stimulus	No Event Marker
00:30:28.887	0.527674400	0.007803114	0.044607400	0.000000000	0.004569932	0.000000000	0.000547291	-0.036804290	0.356990700	No Stimulus	No Event Marker
00:30:29.036	0.546731500	0.015138320	0.058055110	0.000000000	0.002920542	0.000000000	0.036752450	-0.042916790	0.384328100	No Stimulus	No Event Marker
00:30:29.186	0.521289500	0.011677240	0.058732110	0.000000000	0.001866454	0.000000000	0.075030860	-0.063353620	0.384328100	No Stimulus	No Event Marker
00:30:29.335	0.482943700	0.013254990	0.148948200	0.000000000	0.001192810	0.000000000	0.091069580	-0.135693200	0.378261700	No Stimulus	No Event Marker
00:30:29.485	0.518190700	0.010268580	0.122838300	0.000000000	0.000762299	0.000000000	0.058200570	-0.112569800	0.374284400	No Stimulus	No Event Marker
00:30:29.634	0.522162800	0.006562421	0.101822100	0.000000000	0.000518419	0.000000000	0.037194700	-0.095259640	0.371422900	No Stimulus	No Event Marker
00:30:29.783	0.545660200	0.004193900	0.072488550	0.000000000	0.001055251	0.000000000	0.023770310	-0.068294650	0.368579800	No Stimulus	No Event Marker
00:30:29.933	0.549830900	0.018890830	0.046325850	0.000000000	0.002644063	0.000000000	0.015191090	-0.027435020	0.365999900	No Stimulus	No Event Marker
00:30:30.082	0.528041400	0.041872560	0.029605830	0.000000000	0.006130970	0.000000000	0.009708290	0.012266730	0.365299000	No Stimulus	No Event Marker
00:30:30.232	0.504992800	0.078304100	0.050147940	0.000000000	0.003918169	0.000000000	0.006204356	0.028156160	0.362930900	No Stimulus	No Event Marker
00:30:30.381	0.488960600	0.095115950	0.068679700	0.000000000	0.002504015	0.000000000	0.003965066	0.026436250	0.358024500	No Stimulus	No Event Marker
00:30:30.531	0.468528300	0.082952950	0.119796500	0.000000000	0.001600261	0.000000000	0.002533987	-0.036843590	0.350274300	No Stimulus	No Event Marker
00:30:30.680	0.509762200	0.059211410	0.076559340	0.000000000	0.001437948	0.000000000	0.001619415	-0.017347930	0.345286900	No Stimulus	No Event Marker
00:30:30.830	0.533675300	0.037900240	0.048927400	0.000000000	0.002473566	0.000000000	0.001034933	-0.011027160	0.341145700	No Stimulus	No Event Marker
00:30:30.979	0.487366700	0.024221200	0.137396800	0.000000000	0.001580801	0.000000000	0.019649750	-0.113175600	0.332170000	No Stimulus	No Event Marker
00:30:31.129	0.506315800	0.017262760	0.161950400	0.000000000	0.001010255	0.000000000	0.021134400	-0.144687700	0.319941500	No Stimulus	No Event Marker
00:30:31.278	0.526027300	0.011032250	0.149133600	0.000000000	0.000645632	0.000000000	0.040312760	-0.138101300	0.305525300	No Stimulus	No Event Marker
00:30:31.427	0.549714100	0.007050472	0.168391300	0.000000000	0.000412609	0.000000000	0.053860200	-0.161340800	0.291386800	No Stimulus	No Event Marker
00:30:31.577	0.554073100	0.004505802	0.169831700	0.000000000	0.000263690	0.000000000	0.076022670	-0.165325900	0.277024700	No Stimulus	No Event Marker
00:30:31.726	0.553904800	0.002879558	0.143052900	0.000000000	0.000794120	0.000000000	0.048584410	-0.140173300	0.268116500	No Stimulus	No Event Marker
00:30:31.876	0.562932500	0.001840262	0.114923000	0.000000000	0.001779973	0.000000000	0.031049230	-0.113082700	0.262849800	No Stimulus	No Event Marker
00:30:32.025	0.555886600	0.008228797	0.073444750	0.000000000	0.004336950	0.000000000	0.019842880	-0.065215950	0.261478500	No Stimulus	No Event Marker
00:30:32.175	0.543299300	0.024750170	0.046936930	0.000000000	0.005611973	0.000000000	0.012681150	-0.022186760	0.261478500	No Stimulus	No Event Marker
