Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/20/2022 23:56:21.723
Filename	C:\Charles-Pension\Session-11112022\17-11\PC11-17-11-2022-16-51.mp4
Frame rate	7.466853163

Age	Gender
31.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.704	0.518621900	0.000000000	0.102146800	0.005733497	0.000000316	0.000000003	0.024527360	-0.102146800	0.339675900	No Stimulus	No Event Marker
00:00:23.838	0.545506400	0.000000000	0.076300180	0.003838653	0.000000211	0.000000002	0.023184040	-0.076300180	0.334426700	No Stimulus	No Event Marker
00:00:23.972	0.556021100	0.000000000	0.060175850	0.002812266	0.000000142	0.000000001	0.024814740	-0.060175850	0.331124100	No Stimulus	No Event Marker
00:00:24.106	0.539740400	0.000000000	0.071414250	0.001882850	0.000000095	0.000000001	0.023550270	-0.071414250	0.327613000	No Stimulus	No Event Marker
00:00:24.240	0.548604100	0.000000000	0.047812800	0.002110002	0.000000063	0.000000001	0.019220700	-0.047812800	0.323285000	No Stimulus	No Event Marker
00:00:24.374	0.576037700	0.000000000	0.050704040	0.001412675	0.000000042	0.000000000	0.012868520	-0.050704040	0.318273800	No Stimulus	No Event Marker
00:00:24.508	0.582442300	0.000000000	0.056735030	0.001384916	0.000000028	0.000000000	0.008721808	-0.056735030	0.315018200	No Stimulus	No Event Marker
00:00:24.642	0.560853400	0.000000000	0.088661420	0.007935712	0.000000019	0.000000000	0.005884609	-0.088661420	0.313675900	No Stimulus	No Event Marker
00:00:24.776	0.533332400	0.000000000	0.125912100	0.010541850	0.000000013	0.000000000	0.004978620	-0.125912100	0.313675900	No Stimulus	No Event Marker
00:00:24.910	0.520911700	0.000000000	0.143979900	0.010750810	0.000000009	0.000000000	0.008931555	-0.143979900	0.323586400	No Stimulus	No Event Marker
00:00:25.044	0.546681900	0.000000000	0.135793300	0.007197813	0.000000006	0.000000000	0.011139190	-0.135793300	0.323586400	No Stimulus	No Event Marker
00:00:25.177	0.500525500	0.000000000	0.203335600	0.004981879	0.000000004	0.000000000	0.009376004	-0.203335600	0.321399000	No Stimulus	No Event Marker
00:00:25.311	0.480494100	0.000000000	0.222420200	0.003335435	0.000000003	0.000000000	0.014023630	-0.222420200	0.318264200	No Stimulus	No Event Marker
00:00:25.445	0.481357900	0.000000000	0.212094200	0.002233118	0.000000002	0.000000000	0.021905050	-0.212094200	0.314737100	No Stimulus	No Event Marker
00:00:25.579	0.544781300	0.000000000	0.167012800	0.001495102	0.002048646	0.000000000	0.018330720	-0.167012800	0.311111100	No Stimulus	No Event Marker
00:00:25.713	0.574562800	0.000000000	0.134717200	0.001000991	0.001371596	0.000000000	0.016560840	-0.134717200	0.308626900	No Stimulus	No Event Marker
00:00:25.847	0.589913800	0.000000000	0.133143700	0.000670177	0.000918302	0.001055871	0.011293480	-0.133143700	0.307698300	No Stimulus	No Event Marker
00:00:25.981	0.609795300	0.000000000	0.115670000	0.000448692	0.000614815	0.003185426	0.009948174	-0.115670000	0.307698300	No Stimulus	No Event Marker
00:00:26.115	0.653317300	0.000000000	0.077442590	0.000300406	0.000411627	0.002380402	0.008484186	-0.077442590	0.316873700	No Stimulus	No Event Marker
00:00:26.249	0.695545200	0.000000000	0.051848860	0.000201126	0.000275590	0.001593711	0.006243863	-0.051848860	0.316873700	No Stimulus	No Event Marker
00:00:26.383	0.734146700	0.000000000	0.034713510	0.000134656	0.000184511	0.001067011	0.004214340	-0.034713510	0.313446700	No Stimulus	No Event Marker
00:00:26.517	0.689049800	0.000000000	0.046447150	0.000090154	0.000123533	0.001762957	0.006621291	-0.046447150	0.311510900	No Stimulus	No Event Marker
00:00:26.651	0.626288100	0.000000000	0.133052400	0.000060359	0.000082707	0.001589226	0.025237220	-0.133052400	0.310976600	No Stimulus	No Event Marker
00:00:26.785	0.583744400	0.000000000	0.142174500	0.000040411	0.000055373	0.002156377	0.033398600	-0.142174500	0.309805300	No Stimulus	No Event Marker
00:00:26.918	0.520310200	0.000000000	0.196789500	0.000027056	0.000037073	0.001443723	0.039615480	-0.196789500	0.308054000	No Stimulus	No Event Marker
00:00:27.052	0.517611400	0.000000000	0.134357800	0.001289991	0.009600232	0.001144600	0.049699280	-0.134357800	0.307258100	No Stimulus	No Event Marker
00:00:27.186	0.526339100	0.000000000	0.104737100	0.004876391	0.006427485	0.000766325	0.043180970	-0.104737100	0.306748000	No Stimulus	No Event Marker
00:00:27.320	0.533248700	0.000000000	0.080787310	0.010154580	0.010834070	0.000513065	0.036787610	-0.080787310	0.306748000	No Stimulus	No Event Marker
00:00:27.454	0.525423600	0.000000000	0.092847020	0.007556380	0.007253556	0.000343504	0.028826980	-0.092847020	0.311075100	No Stimulus	No Event Marker
00:00:27.588	0.527109500	0.000000000	0.081137870	0.006877501	0.004856353	0.000229980	0.023048130	-0.081137870	0.313567000	No Stimulus	No Event Marker
00:00:27.722	0.522704400	0.000000000	0.081069450	0.004604580	0.003251394	0.000153975	0.020787370	-0.081069450	0.315447100	No Stimulus	No Event Marker
00:00:27.856	0.524509300	0.000000000	0.090115680	0.004220506	0.002176852	0.000103088	0.013917420	-0.090115680	0.316782500	No Stimulus	No Event Marker
00:00:27.990	0.523968900	0.000000000	0.083843990	0.004635080	0.001457431	0.000069019	0.010748990	-0.083843990	0.316811000	No Stimulus	No Event Marker
00:00:28.124	0.498954100	0.000000000	0.109255100	0.006910036	0.000975770	0.001699951	0.013760520	-0.109255100	0.318135400	No Stimulus	No Event Marker
00:00:28.258	0.524817000	0.000000000	0.100469900	0.004983674	0.000653291	0.001138140	0.017628750	-0.100469900	0.318135400	No Stimulus	No Event Marker
00:00:28.392	0.544767500	0.000000000	0.111723700	0.003336637	0.000437387	0.000762000	0.020313530	-0.111723700	0.318135400	No Stimulus	No Event Marker
00:00:28.526	0.540711000	0.000000000	0.123661300	0.004607725	0.002389900	0.000556241	0.025278880	-0.123661300	0.318135400	No Stimulus	No Event Marker
00:00:28.659	0.510344600	0.000000000	0.145884300	0.005980453	0.001600070	0.000867647	0.030603540	-0.145884300	0.317636400	No Stimulus	No Event Marker
00:00:28.793	0.491359700	0.000000000	0.153399900	0.007186247	0.001071269	0.000595781	0.031895790	-0.153399900	0.317124900	No Stimulus	No Event Marker
00:00:28.927	0.508291200	0.000000000	0.105773500	0.005160077	0.000717229	0.001170172	0.024951910	-0.105773500	0.316256400	No Stimulus	No Event Marker
00:00:29.061	0.513211700	0.000000000	0.081147070	0.003454740	0.000480194	0.000783445	0.020476110	-0.081147070	0.313983100	No Stimulus	No Event Marker
00:00:29.195	0.521085600	0.000000000	0.061539020	0.003458024	0.000321497	0.000524527	0.023972330	-0.061539020	0.311534900	No Stimulus	No Event Marker
00:00:29.329	0.521651700	0.000000000	0.058117480	0.003263804	0.000215246	0.000351178	0.023150770	-0.058117480	0.308905600	No Stimulus	No Event Marker
00:00:29.463	0.526133700	0.000000000	0.050223220	0.003446550	0.000144110	0.000235119	0.024418770	-0.050223220	0.306083200	No Stimulus	No Event Marker
00:00:29.597	0.526852400	0.000000000	0.033625110	0.003119862	0.000096484	0.000157415	0.025743080	-0.033625110	0.303491000	No Stimulus	No Event Marker
00:00:29.731	0.529105500	0.000000000	0.023774770	0.004776370	0.000064597	0.000105391	0.022827660	-0.023774770	0.301615800	No Stimulus	No Event Marker
00:00:29.865	0.546572600	0.000000000	0.019894130	0.003197844	0.000043249	0.000070561	0.017806680	-0.019894130	0.298929000	No Stimulus	No Event Marker
00:00:29.999	0.537215800	0.000000000	0.056391550	0.002140999	0.000028956	0.000466191	0.014909920	-0.056391550	0.296192400	No Stimulus	No Event Marker
00:00:30.133	0.501565600	0.000000000	0.160458500	0.001433428	0.000019386	0.002077245	0.010242390	-0.160458500	0.294538000	No Stimulus	No Event Marker
00:00:30.267	0.506006000	0.000000000	0.168567600	0.000959699	0.000012979	0.001394377	0.010233760	-0.168567600	0.292544400	No Stimulus	No Event Marker
00:00:30.401	0.500593200	0.000000000	0.178274900	0.003518369	0.000008690	0.003110172	0.010034120	-0.178274900	0.291727800	No Stimulus	No Event Marker
00:00:30.534	0.531925200	0.000000000	0.148016000	0.002355595	0.000005818	0.002791205	0.016473930	-0.148016000	0.290135700	No Stimulus	No Event Marker
00:00:30.668	0.539814000	0.000000000	0.130535200	0.001577102	0.000003895	0.003725555	0.020780600	-0.130535200	0.288980900	No Stimulus	No Event Marker
00:00:30.802	0.541212800	0.000000000	0.124127000	0.001055891	0.000002608	0.004394780	0.024109240	-0.124127000	0.288186500	No Stimulus	No Event Marker
00:00:30.936	0.557570100	0.000000000	0.126631600	0.001142810	0.000001746	0.002942364	0.018564110	-0.126631600	0.286429400	No Stimulus	No Event Marker
00:00:31.070	0.594068200	0.000000000	0.092063610	0.000765126	0.000001169	0.001969952	0.013352120	-0.092063610	0.283855200	No Stimulus	No Event Marker
00:00:31.204	0.589882500	0.000000000	0.073422230	0.007124269	0.000000783	0.001318909	0.010283050	-0.073422230	0.282882300	No Stimulus	No Event Marker
00:00:31.338	0.573959900	0.000000000	0.057230440	0.016440020	0.000000524	0.000883028	0.006884640	-0.057230440	0.280542700	No Stimulus	No Event Marker
00:00:31.472	0.509562000	0.000000000	0.141395700	0.023143250	0.000000351	0.000591199	0.004609359	-0.141395700	0.279139600	No Stimulus	No Event Marker
00:00:31.606	0.486629700	0.000000000	0.170252300	0.097125390	0.000000235	0.000395815	0.003086027	-0.170252300	0.279139600	No Stimulus	No Event Marker
00:00:31.740	0.466092400	0.000119429	0.186236900	0.140283900	0.000000157	0.000265004	0.002066137	-0.186117500	0.342798100	No Stimulus	No Event Marker
00:00:31.874	0.450037200	0.000598140	0.216165100	0.134027200	0.000000105	0.000177424	0.001383306	-0.215567000	0.363979500	No Stimulus	No Event Marker
00:00:32.008	0.438517200	0.000415792	0.238658900	0.096699860	0.000000070	0.000118788	0.026308770	-0.238243100	0.363979500	No Stimulus	No Event Marker
00:00:32.142	0.463873700	0.000278378	0.250526500	0.064741830	0.000000047	0.001428810	0.017614070	-0.250248100	0.361472600	No Stimulus	No Event Marker
00:00:32.275	0.485756300	0.000186378	0.244663600	0.043345530	0.000000032	0.000956608	0.014296440	-0.244477200	0.357329600	No Stimulus	No Event Marker
00:00:32.409	0.537119500	0.000124783	0.184972200	0.029020420	0.000000021	0.000640462	0.022251640	-0.184847400	0.351999000	No Stimulus	No Event Marker
00:00:32.543	0.597480200	0.000083544	0.139014000	0.019429550	0.000000014	0.000428798	0.026581590	-0.138930400	0.345738600	No Stimulus	No Event Marker
00:00:32.677	0.607444500	0.000055934	0.127931000	0.013008350	0.000000009	0.000287086	0.033709820	-0.127875000	0.339242700	No Stimulus	No Event Marker
00:00:32.811	0.621506600	0.000037448	0.126355000	0.008709263	0.001324936	0.000192208	0.050711830	-0.126317500	0.333600700	No Stimulus	No Event Marker
00:00:32.945	0.646467100	0.000025072	0.138113500	0.005830969	0.000887062	0.000128686	0.055375920	-0.138088400	0.327907300	No Stimulus	No Event Marker
00:00:33.079	0.626949500	0.000165219	0.098203560	0.006792979	0.000593900	0.000086157	0.082107620	-0.098038350	0.323645000	No Stimulus	No Event Marker
00:00:33.213	0.633525100	0.000110616	0.131214200	0.004547991	0.000397624	0.000057683	0.074010520	-0.131103600	0.318702200	No Stimulus	No Event Marker
00:00:33.347	0.641675900	0.000074059	0.138517000	0.003044941	0.000266215	0.000038620	0.072701180	-0.138442900	0.314046500	No Stimulus	No Event Marker
00:00:33.481	0.647564600	0.000049584	0.158970500	0.002038629	0.000178234	0.000025856	0.071303580	-0.158921000	0.309646200	No Stimulus	No Event Marker
00:00:33.615	0.664013000	0.000033197	0.141922300	0.001364889	0.000119330	0.000017311	0.062206680	-0.141889100	0.305700200	No Stimulus	No Event Marker
00:00:33.749	0.669059600	0.000022226	0.130414400	0.000913812	0.000079893	0.000011590	0.055423070	-0.130392100	0.303101300	No Stimulus	No Event Marker
00:00:33.883	0.697497600	0.000014880	0.110856300	0.000611809	0.000053490	0.000007760	0.040987980	-0.110841400	0.299424700	No Stimulus	No Event Marker
00:00:34.017	0.708104000	0.000009963	0.074219800	0.000409615	0.000035812	0.000005195	0.031032280	-0.074209840	0.295991200	No Stimulus	No Event Marker
00:00:34.150	0.707749400	0.000006670	0.049691140	0.000274242	0.000023977	0.000003478	0.028444120	-0.049684470	0.292784700	No Stimulus	No Event Marker
00:00:34.284	0.675339600	0.000004466	0.055622970	0.000183609	0.000016053	0.000002329	0.037518990	-0.055618500	0.289790300	No Stimulus	No Event Marker
00:00:34.418	0.655952400	0.000002990	0.056383680	0.000122929	0.000010747	0.000001559	0.048530140	-0.056380690	0.286993900	No Stimulus	No Event Marker
00:00:34.552	0.643523300	0.000002002	0.037749640	0.000082302	0.000007196	0.000001044	0.054154570	-0.054152570	0.284382400	No Stimulus	No Event Marker
00:00:34.686	0.613741400	0.000001340	0.025273880	0.000055103	0.000004818	0.000000699	0.066034400	-0.066033060	0.281943500	No Stimulus	No Event Marker
00:00:34.820	0.653734000	0.000000897	0.016921200	0.004846659	0.000003225	0.000000468	0.044332800	-0.044331900	0.279666000	No Stimulus	No Event Marker
00:00:34.954	0.646324200	0.000000601	0.011328970	0.003244904	0.000002159	0.000000313	0.044909270	-0.044908670	0.277539000	No Stimulus	No Event Marker
00:00:35.088	0.640413500	0.000000402	0.007584898	0.002172506	0.000001446	0.000000210	0.048974760	-0.048974360	0.275552700	No Stimulus	No Event Marker
00:00:35.222	0.633631900	0.000000269	0.014682620	0.001454522	0.000000968	0.000000140	0.040454360	-0.040454090	0.273697700	No Stimulus	No Event Marker
00:00:35.356	0.626831100	0.000000180	0.033971410	0.000973822	0.000000648	0.000000094	0.033728990	-0.033971240	0.271965400	No Stimulus	No Event Marker
00:00:35.490	0.637983800	0.000000121	0.050311170	0.002278076	0.000000434	0.000000063	0.024924220	-0.050311050	0.270347700	No Stimulus	No Event Marker
00:00:35.624	0.606090800	0.000000081	0.048922590	0.005224956	0.000000290	0.000000042	0.038865410	-0.048922510	0.268836900	No Stimulus	No Event Marker
00:00:35.758	0.609752800	0.000000054	0.048873970	0.003498178	0.000000194	0.000000028	0.050509370	-0.050509320	0.268527800	No Stimulus	No Event Marker
00:00:35.891	0.626416400	0.000000036	0.060699550	0.002342078	0.000000130	0.000000019	0.044841200	-0.060699520	0.267137300	No Stimulus	No Event Marker
00:00:36.025	0.633010600	0.000000024	0.068356000	0.001568053	0.000000087	0.000000013	0.041890990	-0.068355980	0.265838800	No Stimulus	No Event Marker
00:00:36.159	0.615290800	0.000000016	0.081271380	0.001050372	0.000000058	0.000000008	0.053728620	-0.081271370	0.264626200	No Stimulus	No Event Marker
00:00:36.293	0.617573700	0.000000011	0.065325680	0.001815126	0.000000039	0.000000006	0.059216370	-0.065325670	0.264097200	No Stimulus	No Event Marker
00:00:36.427	0.613522100	0.000000007	0.044025220	0.001215251	0.000000026	0.000000004	0.046371490	-0.046371490	0.263778500	No Stimulus	No Event Marker
00:00:36.561	0.609694000	0.000000005	0.029475470	0.002404549	0.000000018	0.000000003	0.036356860	-0.036356860	0.263314300	No Stimulus	No Event Marker
00:00:36.695	0.606397200	0.000000003	0.019734220	0.003392511	0.000000012	0.000000002	0.031971640	-0.031971640	0.263314300	No Stimulus	No Event Marker
00:00:36.829	0.590905400	0.000000002	0.036491100	0.002271332	0.000000008	0.000000001	0.027386010	-0.036491100	0.263314300	No Stimulus	No Event Marker
00:00:36.963	0.584390200	0.000000001	0.024431280	0.003092532	0.000000005	0.000000001	0.029517890	-0.029517890	0.262268600	No Stimulus	No Event Marker
00:00:37.097	0.570937000	0.000000001	0.016357070	0.003031769	0.000000004	0.000000001	0.041873050	-0.041873050	0.261292100	No Stimulus	No Event Marker
00:00:37.231	0.550741300	0.000000001	0.011785640	0.007390823	0.000000002	0.000000000	0.041755760	-0.041755760	0.260380100	No Stimulus	No Event Marker
00:00:37.365	0.549806000	0.000000000	0.019969360	0.006880401	0.000000002	0.000000000	0.030394060	-0.030394060	0.260009600	No Stimulus	No Event Marker
00:00:37.499	0.573064800	0.000000000	0.017263110	0.004606521	0.000000001	0.000000000	0.020349230	-0.020349230	0.259316500	No Stimulus	No Event Marker
00:00:37.632	0.582457600	0.000000000	0.013216430	0.003084127	0.000000001	0.000000000	0.016922300	-0.016922300	0.258597900	No Stimulus	No Event Marker
00:00:37.766	0.605578300	0.000000000	0.008848578	0.002064864	0.000000000	0.000000000	0.011586040	-0.011586040	0.257864000	No Stimulus	No Event Marker
00:00:37.900	0.582853900	0.000000000	0.005924242	0.003155701	0.000000000	0.000000000	0.013440680	-0.013440680	0.257178700	No Stimulus	No Event Marker
00:00:38.034	0.575100100	0.000000000	0.009543594	0.003987640	0.000000000	0.000000000	0.011719660	-0.011719660	0.256598700	No Stimulus	No Event Marker
00:00:38.168	0.557285300	0.000000000	0.021611200	0.002993344	0.000000000	0.000000000	0.020974910	-0.021611200	0.256053800	No Stimulus	No Event Marker
00:00:38.302	0.528683500	0.000000000	0.074368550	0.002004084	0.000000000	0.000000000	0.024436390	-0.074368550	0.255767100	No Stimulus	No Event Marker
00:00:38.436	0.488216300	0.000000000	0.192712000	0.001341761	0.000000000	0.000000000	0.017692100	-0.192712000	0.255403000	No Stimulus	No Event Marker
00:00:38.570	0.477449400	0.000000000	0.224884800	0.000898327	0.000000000	0.000589774	0.013118320	-0.224884800	0.254880500	No Stimulus	No Event Marker
00:00:38.704	0.496585900	0.000000000	0.201582500	0.000601442	0.000000000	0.000394862	0.016393270	-0.201582500	0.254392400	No Stimulus	No Event Marker
00:00:38.838	0.502084600	0.000000000	0.193103300	0.000402674	0.000000000	0.000874640	0.016046270	-0.193103300	0.253936700	No Stimulus	No Event Marker
00:00:38.972	0.487335800	0.000000000	0.180425900	0.003120668	0.000000000	0.002637111	0.022477760	-0.180425900	0.253901500	No Stimulus	No Event Marker
00:00:39.106	0.465021300	0.000000000	0.191488600	0.002437160	0.000000000	0.004644506	0.023572310	-0.191488600	0.253901500	No Stimulus	No Event Marker
00:00:39.240	0.441575700	0.000000000	0.221183100	0.001631711	0.000000000	0.005147160	0.021211420	-0.221183100	0.266872200	No Stimulus	No Event Marker
00:00:39.374	0.432782600	0.000000000	0.229181200	0.001505609	0.000000000	0.003656347	0.019415370	-0.229181200	0.278405000	No Stimulus	No Event Marker
00:00:39.507	0.423877200	0.000000000	0.245685800	0.001008026	0.000000000	0.002447973	0.021408520	-0.245685800	0.286987300	No Stimulus	No Event Marker
00:00:39.641	0.436486700	0.000000000	0.210731200	0.000674887	0.000000000	0.001638951	0.028492230	-0.210731200	0.295122400	No Stimulus	No Event Marker
00:00:39.775	0.435880000	0.000000000	0.226114700	0.000451846	0.000000000	0.001513582	0.022702710	-0.226114700	0.303777000	No Stimulus	No Event Marker
00:00:39.909	0.443944200	0.000000000	0.210635700	0.000302517	0.000000000	0.001013363	0.020943140	-0.210635700	0.306546800	No Stimulus	No Event Marker
00:00:40.043	0.438280600	0.000000000	0.217900000	0.000202539	0.000000000	0.000678460	0.016499470	-0.217900000	0.306546800	No Stimulus	No Event Marker
