Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:52:12.161
Filename	C:\Charles-Pension\Session-11212022\29-11\PC14-29-11-2022-13-16-11.mp4
Frame rate	6.560553875

Age	Gender
25.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:17.468	0.417705600	0.000000000	0.359325400	0.000041384	0.000665015	0.000077803	0.002199158	-0.359325400	0.301793600	No Stimulus	No Event Marker
00:18:17.620	0.476703500	0.000000000	0.282895100	0.000026213	0.000421231	0.000049281	0.002638655	-0.282895100	0.294675300	No Stimulus	No Event Marker
00:18:17.773	0.518401600	0.000000000	0.242918800	0.000016604	0.000266814	0.000031216	0.003070888	-0.242918800	0.286142000	No Stimulus	No Event Marker
00:18:17.925	0.534963100	0.000000000	0.220863800	0.000010517	0.000169005	0.000019772	0.005465611	-0.220863800	0.277038400	No Stimulus	No Event Marker
00:18:18.078	0.600026900	0.000000000	0.140466700	0.001994232	0.000107050	0.002510101	0.003462005	-0.140466700	0.271946900	No Stimulus	No Event Marker
00:18:18.230	0.643716000	0.000000000	0.089330500	0.001263179	0.001067935	0.002758809	0.002192889	-0.089330500	0.270447900	No Stimulus	No Event Marker
00:18:18.382	0.652639500	0.000000000	0.080283540	0.000800118	0.002854130	0.001747473	0.001389011	-0.080283540	0.270447900	No Stimulus	No Event Marker
00:18:18.535	0.652498700	0.000000000	0.076299360	0.000506807	0.005103887	0.001106878	0.000879822	-0.076299360	0.291748900	No Stimulus	No Event Marker
00:18:18.687	0.638720800	0.000000000	0.089923700	0.000321020	0.003467606	0.000729262	0.000557293	-0.089923700	0.311477900	No Stimulus	No Event Marker
00:18:18.840	0.646694600	0.000000000	0.056959100	0.000203339	0.004566189	0.004947151	0.000352998	-0.056959100	0.333662200	No Stimulus	No Event Marker
00:18:18.992	0.643883300	0.000000000	0.054967160	0.000128798	0.002929493	0.004742662	0.000223595	-0.054967160	0.350128400	No Stimulus	No Event Marker
00:18:19.145	0.646780300	0.000000000	0.034817070	0.018164790	0.001855588	0.008957056	0.000141629	-0.034817070	0.357390300	No Stimulus	No Event Marker
00:18:19.297	0.635576800	0.000000000	0.022053690	0.044876510	0.001175359	0.010087340	0.000089710	-0.044876510	0.359464600	No Stimulus	No Event Marker
00:18:19.449	0.635855200	0.000000000	0.049342390	0.028425490	0.000744491	0.006389481	0.000056824	-0.049342390	0.359731700	No Stimulus	No Event Marker
00:18:19.602	0.627658400	0.000000000	0.071070810	0.018005160	0.000471573	0.004047200	0.000035993	-0.071070810	0.359731700	No Stimulus	No Event Marker
00:18:19.754	0.614745400	0.000000000	0.119532800	0.011404760	0.001622727	0.002563561	0.000022799	-0.119532800	0.356568400	No Stimulus	No Event Marker
00:18:19.907	0.583493600	0.000000000	0.192526100	0.007223955	0.001426049	0.001623801	0.000014441	-0.192526100	0.349588400	No Stimulus	No Event Marker
00:18:20.059	0.556654000	0.000000000	0.256685000	0.004575768	0.001375324	0.001028541	0.000009147	-0.256685000	0.340154800	No Stimulus	No Event Marker
00:18:20.211	0.530543600	0.000000000	0.297549400	0.002898365	0.002779559	0.000651495	0.000005794	-0.297549400	0.329345600	No Stimulus	No Event Marker
00:18:20.364	0.503105600	0.000000000	0.342250500	0.001835870	0.003215967	0.000412667	0.000003670	-0.342250500	0.318023800	No Stimulus	No Event Marker
00:18:20.516	0.486683800	0.000000000	0.371886800	0.001162870	0.002037044	0.000261390	0.000002325	-0.371886800	0.306643400	No Stimulus	No Event Marker
00:18:20.669	0.474999300	0.000000000	0.380205600	0.000736580	0.001290297	0.000165569	0.000001472	-0.380205600	0.294789300	No Stimulus	No Event Marker
00:18:20.821	0.422221900	0.000000000	0.441364300	0.000466562	0.000817294	0.000104874	0.000000933	-0.441364300	0.281651700	No Stimulus	No Event Marker
00:18:20.974	0.359698300	0.000000000	0.517026800	0.000295528	0.000517687	0.000066429	0.000000591	-0.517026800	0.267014600	No Stimulus	No Event Marker
00:18:21.126	0.341903900	0.000000000	0.554983900	0.000187192	0.000327911	0.000042077	0.000000374	-0.554983900	0.252536300	No Stimulus	No Event Marker
00:18:21.278	0.339739700	0.000000000	0.565222000	0.000118570	0.000207704	0.000026652	0.000000237	-0.565222000	0.242644500	No Stimulus	No Event Marker
00:18:21.431	0.300060200	0.000000000	0.560873000	0.000075104	0.000131563	0.000016882	0.005309122	-0.560873000	0.236547300	No Stimulus	No Event Marker
00:18:21.583	0.387292300	0.000000000	0.435652700	0.000047572	0.000955582	0.000010693	0.003362883	-0.435652700	0.229144700	No Stimulus	No Event Marker
00:18:21.736	0.473906400	0.000000000	0.306515700	0.000030133	0.002534604	0.000006773	0.002130104	-0.306515700	0.224295800	No Stimulus	No Event Marker
00:18:21.888	0.561807800	0.000000000	0.194151900	0.000019087	0.001605459	0.000004290	0.001349242	-0.194151900	0.223897900	No Stimulus	No Event Marker
00:18:22.041	0.597465900	0.000000000	0.174696100	0.000012090	0.001016923	0.000002718	0.000854631	-0.174696100	0.223897900	No Stimulus	No Event Marker
00:18:22.193	0.627172600	0.000000000	0.140544100	0.000007658	0.000644135	0.000001721	0.000541337	-0.140544100	0.232947300	No Stimulus	No Event Marker
00:18:22.345	0.634453900	0.000000000	0.130689000	0.000004851	0.000430913	0.001310897	0.000342892	-0.130689000	0.240337200	No Stimulus	No Event Marker
00:18:22.498	0.636651200	0.000000000	0.154590500	0.000003072	0.000518609	0.000830343	0.000217193	-0.154590500	0.244753400	No Stimulus	No Event Marker
00:18:22.650	0.662543200	0.000000000	0.135483600	0.000001946	0.003597297	0.000525953	0.000137574	-0.135483600	0.244753400	No Stimulus	No Event Marker
00:18:22.803	0.685836800	0.000000000	0.086581100	0.000001233	0.004826341	0.000333147	0.000087141	-0.086581100	0.244753400	No Stimulus	No Event Marker
00:18:22.955	0.684947800	0.000000000	0.070217480	0.007443087	0.003841824	0.000211021	0.000055197	-0.070217480	0.260567200	No Stimulus	No Event Marker
00:18:23.108	0.644298900	0.000000000	0.079803820	0.004714570	0.003687575	0.001766204	0.000034962	-0.079803820	0.273246400	No Stimulus	No Event Marker
00:18:23.260	0.630109700	0.000000000	0.050549020	0.003469579	0.004419181	0.001118742	0.000022146	-0.050549020	0.281788000	No Stimulus	No Event Marker
00:18:23.412	0.619246400	0.000000000	0.043326000	0.002197687	0.004884189	0.000708629	0.000014027	-0.043326000	0.305753500	No Stimulus	No Event Marker
00:18:23.565	0.607658600	0.000000000	0.044094800	0.001392050	0.005669549	0.002360058	0.000008885	-0.044094800	0.343852300	No Stimulus	No Event Marker
00:18:23.717	0.577157000	0.000000000	0.100374200	0.000881747	0.003591182	0.001494898	0.000005628	-0.100374200	0.343852300	No Stimulus	No Event Marker
00:18:23.870	0.597197500	0.000000000	0.098075020	0.000558512	0.002274712	0.000946892	0.000003565	-0.098075020	0.337344900	No Stimulus	No Event Marker
00:18:24.022	0.566349100	0.000000000	0.114898400	0.000353771	0.001440839	0.000599777	0.000126554	-0.114898400	0.330364600	No Stimulus	No Event Marker
00:18:24.175	0.538114000	0.000000000	0.181530600	0.000224084	0.000912650	0.000379908	0.000083981	-0.181530600	0.321631000	No Stimulus	No Event Marker
00:18:24.327	0.505489500	0.000000000	0.238009900	0.000141938	0.000578087	0.000240640	0.002529193	-0.238009900	0.312188200	No Stimulus	No Event Marker
00:18:24.479	0.490403800	0.000000000	0.249815900	0.000089906	0.000366170	0.000152425	0.001602031	-0.249815900	0.302401900	No Stimulus	No Event Marker
00:18:24.632	0.484893100	0.000000000	0.246751500	0.000056948	0.000231938	0.000096549	0.001014752	-0.246751500	0.292652800	No Stimulus	No Event Marker
00:18:24.784	0.481131000	0.000000000	0.259850100	0.000036072	0.000658818	0.000061155	0.000642760	-0.259850100	0.284256700	No Stimulus	No Event Marker
00:18:24.937	0.489250300	0.000000000	0.257250100	0.000022848	0.000654361	0.000038737	0.000407135	-0.257250100	0.276930600	No Stimulus	No Event Marker
00:18:25.089	0.548905400	0.000000000	0.191996500	0.000014473	0.005692779	0.000024537	0.000257886	-0.191996500	0.272406300	No Stimulus	No Event Marker
00:18:25.242	0.599076900	0.000000000	0.140447200	0.000009167	0.011019540	0.000015542	0.000163349	-0.140447200	0.270093600	No Stimulus	No Event Marker
00:18:25.394	0.652514200	0.000000000	0.088961500	0.000005807	0.012920310	0.000009844	0.000103468	-0.088961500	0.269631900	No Stimulus	No Event Marker
00:18:25.546	0.670269500	0.000000000	0.056349630	0.000003678	0.014615850	0.000006236	0.000065538	-0.056349630	0.269631900	No Stimulus	No Event Marker
00:18:25.699	0.682655000	0.000000000	0.036790710	0.000002330	0.014016150	0.000354336	0.000041513	-0.036790710	0.283919400	No Stimulus	No Event Marker
00:18:25.851	0.680179100	0.000000000	0.023303820	0.000001476	0.014721120	0.000224442	0.000026295	-0.023303820	0.301657200	No Stimulus	No Event Marker
00:18:26.004	0.691242600	0.000000000	0.018948200	0.000000935	0.011260680	0.000142165	0.000016656	-0.018948200	0.315256800	No Stimulus	No Event Marker
00:18:26.156	0.658634100	0.000000000	0.041368470	0.000000592	0.007759722	0.000090050	0.000010550	-0.041368470	0.326176900	No Stimulus	No Event Marker
00:18:26.309	0.645165900	0.000000000	0.058787830	0.000000375	0.005112680	0.000057039	0.000006683	-0.058787830	0.326176900	No Stimulus	No Event Marker
00:18:26.461	0.628007400	0.000000000	0.100678600	0.000000238	0.003627097	0.000036129	0.000004233	-0.100678600	0.319770300	No Stimulus	No Event Marker
00:18:26.613	0.648891700	0.000000000	0.087513920	0.000000150	0.004921151	0.000022885	0.000002681	-0.087513920	0.314741500	No Stimulus	No Event Marker
00:18:26.766	0.661973700	0.000000000	0.083385970	0.000000095	0.003542969	0.000014496	0.000001698	-0.083385970	0.311385800	No Stimulus	No Event Marker
00:18:26.918	0.667805300	0.000000000	0.086399100	0.000000060	0.002973075	0.000009182	0.000001076	-0.086399100	0.308727700	No Stimulus	No Event Marker
00:18:27.071	0.670106900	0.000000000	0.092557980	0.000000038	0.001927485	0.000005816	0.000000681	-0.092557980	0.306337700	No Stimulus	No Event Marker
00:18:27.223	0.644197800	0.000000000	0.120856100	0.000000024	0.003172636	0.000003684	0.000000432	-0.120856100	0.302944700	No Stimulus	No Event Marker
00:18:27.376	0.629149100	0.000000000	0.125664000	0.000000015	0.006305355	0.000002333	0.000000273	-0.125664000	0.300934200	No Stimulus	No Event Marker
00:18:27.528	0.623674100	0.000000000	0.129040000	0.000000010	0.010507290	0.000001478	0.000000173	-0.129040000	0.299714100	No Stimulus	No Event Marker
00:18:27.680	0.626705500	0.000000000	0.131503200	0.000000006	0.010935320	0.000000936	0.000000110	-0.131503200	0.299015700	No Stimulus	No Event Marker
00:18:27.833	0.652162900	0.000000000	0.103669200	0.000000004	0.009005039	0.000000593	0.000000069	-0.103669200	0.299015700	No Stimulus	No Event Marker
00:18:27.985	0.652366800	0.000000000	0.087774490	0.000000002	0.006878482	0.000000376	0.000000044	-0.087774490	0.299015700	No Stimulus	No Event Marker
00:18:28.138	0.652757300	0.000000000	0.074117700	0.005085392	0.004732485	0.000184314	0.000000028	-0.074117700	0.298974400	No Stimulus	No Event Marker
00:18:28.290	0.653058800	0.000000000	0.067555580	0.008566635	0.003857062	0.000116747	0.000000018	-0.067555580	0.298935500	No Stimulus	No Event Marker
00:18:28.442	0.651342200	0.000000000	0.068922830	0.005426242	0.003012883	0.000073950	0.000000011	-0.068922830	0.298935500	No Stimulus	No Event Marker
00:18:28.595	0.637536200	0.000000000	0.089700240	0.003437068	0.001908408	0.000046841	0.000000007	-0.089700240	0.302241900	No Stimulus	No Event Marker
00:18:28.747	0.637875600	0.000000000	0.079683490	0.002177094	0.001676786	0.000029670	0.000000004	-0.079683490	0.305663500	No Stimulus	No Event Marker
00:18:28.900	0.678637300	0.000000000	0.057772890	0.001379006	0.005681482	0.000018793	0.000000003	-0.057772890	0.305663500	No Stimulus	No Event Marker
00:18:29.052	0.723460900	0.000000000	0.047073190	0.000873485	0.005776003	0.000011904	0.000000002	-0.047073190	0.303458200	No Stimulus	No Event Marker
00:18:29.205	0.731884200	0.000000000	0.029816910	0.000553279	0.007053383	0.000007540	0.000000001	-0.029816910	0.301539800	No Stimulus	No Event Marker
00:18:29.357	0.736201000	0.000000000	0.018886510	0.001740553	0.009124791	0.000004776	0.000000001	-0.018886510	0.300918400	No Stimulus	No Event Marker
00:18:29.509	0.667917500	0.000000000	0.093623280	0.001102494	0.008278796	0.000003025	0.000000000	-0.093623280	0.300918400	No Stimulus	No Event Marker
00:18:29.662	0.641129400	0.000000000	0.134033100	0.000698337	0.005243923	0.000001916	0.000000000	-0.134033100	0.311387300	No Stimulus	No Event Marker
00:18:29.814	0.668638900	0.000000000	0.126167500	0.001933519	0.003321584	0.000001214	0.000000000	-0.126167500	0.311387300	No Stimulus	No Event Marker
00:18:29.967	0.674600800	0.000000000	0.124672900	0.001224722	0.003391910	0.000000769	0.000000000	-0.124672900	0.310773500	No Stimulus	No Event Marker
00:18:30.119	0.688377200	0.000000000	0.095286380	0.000775759	0.003759672	0.000000487	0.000000000	-0.095286380	0.309450500	No Stimulus	No Event Marker
00:18:30.272	0.693895100	0.000000000	0.089656340	0.000491378	0.003028038	0.000000308	0.000000000	-0.089656340	0.307370100	No Stimulus	No Event Marker
00:18:30.424	0.700754000	0.000000000	0.066771290	0.012978810	0.002787004	0.000000195	0.000000000	-0.066771290	0.305365700	No Stimulus	No Event Marker
00:18:30.576	0.728978500	0.000000000	0.061961480	0.018462400	0.001765333	0.000000124	0.000000000	-0.061961480	0.302744800	No Stimulus	No Event Marker
00:18:30.729	0.719003300	0.000000000	0.053177870	0.044828720	0.001118190	0.000000078	0.000000000	-0.053177870	0.299392200	No Stimulus	No Event Marker
00:18:30.881	0.719281200	0.000000000	0.071383640	0.030706300	0.000708279	0.000000050	0.000000000	-0.071383640	0.295895400	No Stimulus	No Event Marker
00:18:31.034	0.700356500	0.000000000	0.063599230	0.071977700	0.000448636	0.000000031	0.000000000	-0.071977700	0.292754900	No Stimulus	No Event Marker
00:18:31.186	0.708354100	0.000000000	0.067367960	0.069429740	0.000284173	0.000000020	0.000000000	-0.069429740	0.289428200	No Stimulus	No Event Marker
00:18:31.339	0.740490600	0.000000000	0.054979950	0.045026010	0.001819694	0.000000013	0.000000000	-0.054979950	0.286287400	No Stimulus	No Event Marker
00:18:31.491	0.648256000	0.000000000	0.163950600	0.028520190	0.001152623	0.000000008	0.000000000	-0.163950600	0.283070700	No Stimulus	No Event Marker
00:18:31.643	0.655237300	0.000000000	0.161428400	0.041067480	0.000950849	0.000000005	0.000000000	-0.161428400	0.280642100	No Stimulus	No Event Marker
00:18:31.796	0.648463600	0.000000000	0.155458900	0.064798890	0.000602283	0.000000003	0.000000000	-0.155458900	0.278716700	No Stimulus	No Event Marker
00:18:31.948	0.660685200	0.000000000	0.113696200	0.082784900	0.002320451	0.000000002	0.000000000	-0.113696200	0.277213000	No Stimulus	No Event Marker
00:18:32.101	0.663591400	0.000000000	0.105961000	0.065190800	0.002798012	0.000000001	0.000000000	-0.105961000	0.276297200	No Stimulus	No Event Marker
00:18:32.253	0.647445300	0.000000000	0.103313700	0.097918720	0.002390500	0.000000001	0.000000000	-0.103313700	0.275801900	No Stimulus	No Event Marker
00:18:32.406	0.556996600	0.000000000	0.209585200	0.062023290	0.001514181	0.000000001	0.002046142	-0.209585200	0.273512300	No Stimulus	No Event Marker
00:18:32.558	0.518986500	0.000000000	0.260083800	0.039286540	0.000959106	0.000000000	0.003443079	-0.260083800	0.267733600	No Stimulus	No Event Marker
00:18:32.710	0.480562900	0.000000000	0.319680500	0.024884720	0.000607513	0.000000000	0.003158317	-0.319680500	0.259356200	No Stimulus	No Event Marker
00:18:32.863	0.464071400	0.000000000	0.330118200	0.015762380	0.000384809	0.000000000	0.003328582	-0.330118200	0.249425700	No Stimulus	No Event Marker
00:18:33.015	0.441910400	0.000000000	0.356990200	0.009984144	0.000243744	0.000000000	0.002108377	-0.356990200	0.237132300	No Stimulus	No Event Marker
00:18:33.168	0.377835800	0.000000000	0.423211700	0.006324115	0.000154391	0.000000000	0.001335480	-0.423211700	0.224279800	No Stimulus	No Event Marker
00:18:33.320	0.442679800	0.000000000	0.322624600	0.004005795	0.002069056	0.000000000	0.000845914	-0.322624600	0.213032300	No Stimulus	No Event Marker
00:18:33.473	0.513294000	0.000000000	0.254964700	0.002537335	0.001310573	0.001878679	0.000535816	-0.254964700	0.205221200	No Stimulus	No Event Marker
00:18:33.625	0.628837300	0.000000000	0.161498700	0.001607188	0.000832673	0.007422740	0.000339394	-0.161498700	0.203894800	No Stimulus	No Event Marker
00:18:33.777	0.679288500	0.000000000	0.102295900	0.001018019	0.000527428	0.010142580	0.000214978	-0.102295900	0.203894800	No Stimulus	No Event Marker
00:18:33.930	0.711935500	0.000000000	0.064795830	0.000644829	0.000334081	0.007597191	0.000136170	-0.064795830	0.266975100	No Stimulus	No Event Marker
00:18:34.082	0.761428500	0.000000000	0.043831810	0.000408445	0.000211613	0.004812183	0.000086252	-0.043831810	0.289391700	No Stimulus	No Event Marker
00:18:34.235	0.753488900	0.000000000	0.027763760	0.020095760	0.000134039	0.003048113	0.000054634	-0.027763760	0.306826200	No Stimulus	No Event Marker
00:18:34.387	0.759470200	0.000000000	0.036631700	0.012728980	0.000084902	0.001930724	0.000034606	-0.036631700	0.311638300	No Stimulus	No Event Marker
00:18:34.540	0.774860500	0.000000000	0.023203100	0.036797010	0.000053778	0.001222951	0.000021920	-0.036797010	0.311638300	No Stimulus	No Event Marker
00:18:34.692	0.788972900	0.000000000	0.014697210	0.042135250	0.000034064	0.000774637	0.000013884	-0.042135250	0.310247300	No Stimulus	No Event Marker
00:18:34.844	0.795998200	0.000000000	0.009309449	0.026689130	0.000021577	0.004382392	0.000008795	-0.026689130	0.308845500	No Stimulus	No Event Marker
00:18:34.997	0.768400800	0.000000000	0.005896753	0.074531230	0.000013667	0.002775877	0.000005571	-0.074531230	0.307764900	No Stimulus	No Event Marker
00:18:35.149	0.738315000	0.000000000	0.066967950	0.047209280	0.000008657	0.001758285	0.000003529	-0.066967950	0.307764900	No Stimulus	No Event Marker
00:18:35.302	0.628230400	0.000000000	0.107270900	0.029903110	0.005444927	0.001113726	0.035761650	-0.107270900	0.307764900	No Stimulus	No Event Marker
00:18:35.454	0.573043300	0.000000000	0.081516030	0.018941110	0.012082900	0.000705452	0.088168990	-0.088168990	0.296413900	No Stimulus	No Event Marker
00:18:35.607	0.535907000	0.000000000	0.082498790	0.011997600	0.009800008	0.000446844	0.100454900	-0.100454900	0.282688100	No Stimulus	No Event Marker
00:18:35.759	0.506840400	0.000000000	0.117793900	0.007599471	0.006207482	0.000283038	0.093778950	-0.117793900	0.267467100	No Stimulus	No Event Marker
00:18:35.911	0.481492900	0.000000000	0.161521800	0.004813625	0.003931918	0.000179281	0.085370860	-0.161521800	0.251411700	No Stimulus	No Event Marker
00:18:36.064	0.454758100	0.000000000	0.187054500	0.003049028	0.002490540	0.000113560	0.093322320	-0.187054500	0.235014200	No Stimulus	No Event Marker
00:18:36.216	0.445921200	0.000000000	0.190745000	0.001931302	0.001577547	0.000071930	0.098718930	-0.190745000	0.218636200	No Stimulus	No Event Marker
00:18:36.369	0.457208700	0.000000000	0.155011800	0.001223318	0.000999244	0.000045562	0.089128700	-0.155011800	0.202539100	No Stimulus	No Event Marker
00:18:36.521	0.419883000	0.000000000	0.211468500	0.000774869	0.002348739	0.000028860	0.089952230	-0.211468500	0.187367100	No Stimulus	No Event Marker
00:18:36.674	0.504915200	0.000000000	0.157752100	0.025259260	0.001487729	0.000018280	0.056977170	-0.157752100	0.177190700	No Stimulus	No Event Marker
00:18:36.826	0.541753100	0.000000000	0.099922730	0.119559500	0.000942351	0.000011579	0.036090250	-0.119559500	0.172226500	No Stimulus	No Event Marker
00:18:36.978	0.584053400	0.000000000	0.063292640	0.185872200	0.000596900	0.000007334	0.022860140	-0.185872200	0.170612600	No Stimulus	No Event Marker
00:18:37.131	0.596540300	0.000000000	0.040090580	0.239177700	0.000378086	0.000004646	0.014479980	-0.239177700	0.170612600	No Stimulus	No Event Marker
00:18:37.283	0.606826000	0.000000000	0.025394010	0.279272400	0.000239486	0.000002943	0.009171849	-0.279272400	0.196226900	No Stimulus	No Event Marker
00:18:37.436	0.608798600	0.000000000	0.016084970	0.318910900	0.000151694	0.000001864	0.005809596	-0.318910900	0.220799000	No Stimulus	No Event Marker
00:18:37.588	0.608695100	0.000000000	0.024244010	0.331044300	0.000096085	0.000001181	0.003679890	-0.331044300	0.238183600	No Stimulus	No Event Marker
00:18:37.740	0.607453500	0.000000000	0.045633610	0.363857900	0.000060862	0.000000748	0.002330902	-0.363857900	0.244249300	No Stimulus	No Event Marker
00:18:37.893	0.586995700	0.000000000	0.028905050	0.406984100	0.001377178	0.000000474	0.001476430	-0.406984100	0.246365800	No Stimulus	No Event Marker
00:18:38.045	0.599259300	0.000000000	0.018308920	0.374845100	0.005377724	0.000000300	0.000935195	-0.374845100	0.247104300	No Stimulus	No Event Marker
00:18:38.198	0.621165700	0.000000000	0.011597160	0.355756900	0.007044382	0.000000190	0.000592367	-0.355756900	0.247361900	No Stimulus	No Event Marker
00:18:38.350	0.625353600	0.000000000	0.007345827	0.347066500	0.008138781	0.000000120	0.000375215	-0.347066500	0.247451800	No Stimulus	No Event Marker
00:18:38.503	0.652748300	0.000000000	0.004652965	0.294007500	0.008763375	0.000000076	0.000237667	-0.294007500	0.247483200	No Stimulus	No Event Marker
00:18:38.655	0.667733600	0.000000000	0.002947262	0.226355600	0.008651608	0.000000048	0.000150542	-0.226355600	0.249668900	No Stimulus	No Event Marker
00:18:38.807	0.695554600	0.000000000	0.001866843	0.146387600	0.018032770	0.000000031	0.000095356	-0.146387600	0.254172800	No Stimulus	No Event Marker
00:18:38.960	0.694263600	0.000000000	0.001182488	0.092724260	0.019347330	0.004266450	0.000060400	-0.092724260	0.277402000	No Stimulus	No Event Marker
00:18:39.112	0.657010000	0.000000000	0.000749007	0.058733030	0.034541710	0.011648420	0.000038258	-0.058733030	0.309243600	No Stimulus	No Event Marker
00:18:39.265	0.616571100	0.000000000	0.000474433	0.037202430	0.037648790	0.015795750	0.003488589	-0.037202430	0.357986300	No Stimulus	No Event Marker
00:18:39.417	0.596126300	0.000000000	0.000300513	0.023564620	0.040255080	0.046499150	0.010456000	-0.046499150	0.397943300	No Stimulus	No Event Marker
00:18:39.570	0.552131600	0.000000000	0.000190350	0.014926200	0.034425620	0.060688330	0.020457470	-0.060688330	0.415836400	No Stimulus	No Event Marker
00:18:39.722	0.523228200	0.000000000	0.000120571	0.009454497	0.024775670	0.081102360	0.032670710	-0.081102360	0.486439700	No Stimulus	No Event Marker
00:18:39.874	0.534673300	0.000000000	0.000076371	0.005988629	0.020672310	0.058016960	0.020694140	-0.058016960	0.486439700	No Stimulus	No Event Marker
00:18:40.027	0.418157500	0.000000000	0.000048375	0.003793292	0.013094170	0.036748860	0.263814100	-0.263814100	0.478896400	No Stimulus	No Event Marker
00:18:40.179	0.472601700	0.004519787	0.000030641	0.002402732	0.008294056	0.047476370	0.239314100	-0.234794300	0.474324800	No Stimulus	No Event Marker
00:18:40.332	0.530638600	0.019634690	0.000019409	0.001521929	0.011066450	0.030072290	0.173719900	-0.154085200	0.466983900	No Stimulus	No Event Marker
00:18:40.484	0.570045700	0.020885970	0.000012294	0.000964014	0.019754920	0.019048270	0.116947300	-0.096061300	0.461577500	No Stimulus	No Event Marker
00:18:40.637	0.590739300	0.016444490	0.000007787	0.000610622	0.023380990	0.018408980	0.078559320	-0.062114820	0.458418800	No Stimulus	No Event Marker
00:18:40.789	0.626201200	0.010908060	0.000004932	0.000386778	0.023166860	0.011660540	0.052053990	-0.041145930	0.457124000	No Stimulus	No Event Marker
00:18:40.941	0.644448900	0.006979699	0.000003124	0.000244991	0.029743160	0.007385973	0.032971830	-0.025992130	0.456454000	No Stimulus	No Event Marker
00:18:41.094	0.605298200	0.004421053	0.076402460	0.000155181	0.024011560	0.004678394	0.027726920	-0.071981410	0.456454000	No Stimulus	No Event Marker
00:18:41.246	0.618663900	0.002800365	0.101293000	0.000098294	0.015209300	0.006508511	0.021955920	-0.098492610	0.467899300	No Stimulus	No Event Marker
00:18:41.399	0.630404900	0.001773796	0.064160600	0.000062261	0.015076360	0.020026990	0.013907230	-0.062386800	0.477486200	No Stimulus	No Event Marker
00:18:41.551	0.634091700	0.001123551	0.040640340	0.000039437	0.024766640	0.018237250	0.008809061	-0.039516790	0.480251800	No Stimulus	No Event Marker
00:18:41.704	0.618244400	0.000711675	0.025742240	0.000024980	0.020010710	0.043454320	0.005579799	-0.042742640	0.480251800	No Stimulus	No Event Marker
00:18:41.856	0.595842800	0.000450786	0.016305550	0.000015823	0.021628120	0.062246250	0.003534334	-0.061795460	0.478482700	No Stimulus	No Event Marker
00:18:42.008	0.598814000	0.000285535	0.010328190	0.000010022	0.022237240	0.063563590	0.002238703	-0.063278050	0.475933900	No Stimulus	No Event Marker
00:18:42.161	0.602705700	0.000180863	0.006542043	0.000006348	0.019144530	0.063161090	0.001418031	-0.062980230	0.472696500	No Stimulus	No Event Marker
00:18:42.313	0.603180800	0.000114561	0.004143834	0.000004021	0.016557830	0.065630510	0.000898203	-0.065515950	0.469035300	No Stimulus	No Event Marker
00:18:42.466	0.523755100	0.000072565	0.090114570	0.000002547	0.010488000	0.041571420	0.007246347	-0.090042010	0.469035300	No Stimulus	No Event Marker
00:18:42.618	0.541231800	0.000045964	0.057080000	0.000001613	0.009243890	0.045027800	0.004589951	-0.057034040	0.496786900	No Stimulus	No Event Marker
00:18:42.771	0.553667300	0.000029114	0.036155390	0.000001022	0.010720680	0.061753950	0.003193695	-0.061724830	0.507442300	No Stimulus	No Event Marker
00:18:42.923	0.578988300	0.000018441	0.022901400	0.000000647	0.010992640	0.065160410	0.002022937	-0.065141970	0.507442300	No Stimulus	No Event Marker
00:18:43.075	0.578186100	0.000011681	0.014506110	0.000000410	0.008303300	0.086399330	0.001281360	-0.086387650	0.503059600	No Stimulus	No Event Marker
00:18:43.228	0.588571100	0.000007399	0.009188402	0.000000260	0.010766230	0.090631480	0.000811634	-0.090624080	0.498130400	No Stimulus	No Event Marker
00:18:43.380	0.586098900	0.000004687	0.005820080	0.000000165	0.013333440	0.094740200	0.000514102	-0.094735510	0.493247900	No Stimulus	No Event Marker
00:18:43.533	0.586279800	0.000002969	0.003686532	0.000000104	0.016764000	0.097270340	0.000325641	-0.097267370	0.488620600	No Stimulus	No Event Marker
00:18:43.685	0.592480900	0.000001880	0.002335108	0.000000066	0.013066720	0.098497030	0.000206266	-0.098495160	0.483155200	No Stimulus	No Event Marker
00:18:43.838	0.592825200	0.000001191	0.001479095	0.000000042	0.011534110	0.093745020	0.000130652	-0.093743820	0.477438100	No Stimulus	No Event Marker
00:18:43.990	0.592554300	0.000000754	0.000936882	0.000000026	0.008819208	0.096309200	0.000082757	-0.096308450	0.471452200	No Stimulus	No Event Marker
00:18:44.142	0.598889500	0.000000478	0.000593436	0.000000017	0.009798491	0.090858120	0.000052420	-0.090857640	0.465625600	No Stimulus	No Event Marker
00:18:44.295	0.600273700	0.000000303	0.000375892	0.000000011	0.011881030	0.081360780	0.000033203	-0.081360470	0.460111700	No Stimulus	No Event Marker
00:18:44.447	0.591335400	0.000000192	0.000238096	0.000000007	0.013222690	0.071266840	0.000021032	-0.071266640	0.455248100	No Stimulus	No Event Marker
00:18:44.600	0.587639900	0.000000121	0.000150814	0.000000004	0.013685690	0.062089140	0.000013322	-0.062089010	0.450848300	No Stimulus	No Event Marker
