Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:43:07.770
Filename	C:\Charles-Pension\Session-11212022\29-11\PC10-29-11-2022-13-40-55.mp4
Frame rate	6.709905135

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.378	0.791061200	0.000000000	0.000572608	0.023496200	0.000001162	0.004573921	0.001456886	-0.023496200	0.257729100	No Stimulus	No Event Marker
00:00:26.527	0.745938700	0.000000000	0.000366404	0.047259330	0.000000744	0.006022370	0.001408892	-0.047259330	0.257351000	No Stimulus	No Event Marker
00:00:26.676	0.728347200	0.000000000	0.000234457	0.064935480	0.000000476	0.006429064	0.002089457	-0.064935480	0.256885500	No Stimulus	No Event Marker
00:00:26.826	0.689048200	0.000000000	0.005690217	0.077938670	0.000000305	0.004735814	0.002474778	-0.077938670	0.256472200	No Stimulus	No Event Marker
00:00:26.975	0.652984600	0.000000000	0.003641094	0.096037000	0.000000195	0.003030384	0.004054892	-0.096037000	0.256240200	No Stimulus	No Event Marker
00:00:27.124	0.636404800	0.000000000	0.005150146	0.099418770	0.000000125	0.001939102	0.003564493	-0.099418770	0.256069500	No Stimulus	No Event Marker
00:00:27.273	0.622536200	0.000000000	0.005588970	0.104100900	0.000000080	0.001467366	0.004425415	-0.104100900	0.255767200	No Stimulus	No Event Marker
00:00:27.422	0.648904400	0.000000000	0.004904757	0.077710140	0.000000051	0.000938948	0.003446777	-0.077710140	0.255351600	No Stimulus	No Event Marker
00:00:27.571	0.654406700	0.000000000	0.003138489	0.076534900	0.000000033	0.000600820	0.002773711	-0.076534900	0.254859600	No Stimulus	No Event Marker
00:00:27.720	0.634842500	0.000000000	0.027484300	0.048973660	0.000610116	0.000384457	0.002816657	-0.048973660	0.250181200	No Stimulus	No Event Marker
00:00:27.869	0.646740600	0.000000000	0.032716420	0.039667070	0.000390405	0.000246009	0.002509477	-0.039667070	0.242453800	No Stimulus	No Event Marker
00:00:28.018	0.660098700	0.000000000	0.041627540	0.026464330	0.000249815	0.000157418	0.002107125	-0.041627540	0.232923000	No Stimulus	No Event Marker
00:00:28.167	0.697881300	0.000000000	0.034027110	0.027865290	0.000159853	0.000100730	0.001544986	-0.034027110	0.221867000	No Stimulus	No Event Marker
00:00:28.316	0.711226200	0.000000000	0.044210540	0.021626990	0.000102288	0.000064456	0.001152253	-0.044210540	0.209960900	No Stimulus	No Event Marker
00:00:28.465	0.700860100	0.000000000	0.057742080	0.018482130	0.000065453	0.000041244	0.001291109	-0.057742080	0.197515200	No Stimulus	No Event Marker
00:00:28.614	0.673158200	0.000000000	0.085043220	0.017438740	0.000041882	0.000026392	0.001424799	-0.085043220	0.185361800	No Stimulus	No Event Marker
00:00:28.763	0.677002500	0.000000000	0.082995610	0.011158820	0.000026800	0.000016888	0.001249394	-0.082995610	0.173408500	No Stimulus	No Event Marker
00:00:28.912	0.713822600	0.000000000	0.062680870	0.026507840	0.000017149	0.003269560	0.000799470	-0.062680870	0.166129500	No Stimulus	No Event Marker
00:00:29.061	0.762005300	0.000000000	0.040108640	0.031642120	0.000010973	0.009431295	0.000511570	-0.040108640	0.163361800	No Stimulus	No Event Marker
00:00:29.210	0.790410300	0.000000000	0.025664990	0.033953350	0.000007022	0.008431800	0.000327347	-0.033953350	0.163172300	No Stimulus	No Event Marker
00:00:29.359	0.798485000	0.000000000	0.016422680	0.038988860	0.000004493	0.008357769	0.000664082	-0.038988860	0.163172300	No Stimulus	No Event Marker
00:00:29.508	0.795360100	0.000000000	0.010508660	0.028839620	0.000002875	0.010009960	0.001146267	-0.028839620	0.198522100	No Stimulus	No Event Marker
00:00:29.657	0.772564900	0.000000000	0.006724349	0.043822010	0.000001840	0.013914520	0.001614541	-0.043822010	0.226835100	No Stimulus	No Event Marker
00:00:29.806	0.753580500	0.000000000	0.004302822	0.045380790	0.000001177	0.011166460	0.001766034	-0.045380790	0.240118700	No Stimulus	No Event Marker
00:00:29.955	0.741054500	0.000000000	0.002753318	0.065791920	0.000000753	0.008420932	0.002231170	-0.065791920	0.244863500	No Stimulus	No Event Marker
00:00:30.104	0.739323900	0.000000000	0.001761812	0.077546070	0.000000482	0.006244164	0.002192844	-0.077546070	0.246558300	No Stimulus	No Event Marker
00:00:30.253	0.757938600	0.000000000	0.001127360	0.065711040	0.000000308	0.005589366	0.001403172	-0.065711040	0.247163600	No Stimulus	No Event Marker
00:00:30.402	0.744747500	0.000000000	0.000721383	0.077703880	0.000000197	0.007270216	0.000897871	-0.077703880	0.247379900	No Stimulus	No Event Marker
00:00:30.551	0.754831900	0.000000000	0.000461603	0.072511110	0.000000126	0.008128035	0.000574536	-0.072511110	0.248522500	No Stimulus	No Event Marker
00:00:30.700	0.751840200	0.000000000	0.000295374	0.071634200	0.000000081	0.009133123	0.000367638	-0.071634200	0.249405300	No Stimulus	No Event Marker
00:00:30.849	0.738708900	0.000000000	0.000189006	0.079814550	0.000000052	0.009562894	0.000271639	-0.079814550	0.249847800	No Stimulus	No Event Marker
00:00:30.998	0.707375500	0.000000000	0.000120942	0.096131090	0.000000033	0.014164290	0.000227672	-0.096131090	0.250130000	No Stimulus	No Event Marker
00:00:31.147	0.682356500	0.000000000	0.000077389	0.089724100	0.000000021	0.015685840	0.000506908	-0.089724100	0.255123100	No Stimulus	No Event Marker
00:00:31.297	0.691395900	0.000000000	0.000049520	0.089407750	0.000000014	0.015979070	0.000407834	-0.089407750	0.261866700	No Stimulus	No Event Marker
00:00:31.446	0.631706500	0.000000000	0.028474870	0.057210830	0.000000009	0.010224790	0.000540271	-0.057210830	0.288803500	No Stimulus	No Event Marker
00:00:31.595	0.628543500	0.000000000	0.018220690	0.085486920	0.000000006	0.009837965	0.001294919	-0.085486920	0.288956500	No Stimulus	No Event Marker
00:00:31.744	0.670205800	0.000000000	0.011659180	0.096452020	0.000000004	0.009577327	0.000828602	-0.096452020	0.288956500	No Stimulus	No Event Marker
00:00:31.893	0.711672800	0.000000000	0.007460551	0.108913700	0.000000002	0.009047594	0.000864085	-0.108913700	0.288147300	No Stimulus	No Event Marker
00:00:32.042	0.767264700	0.000000000	0.004773907	0.078247900	0.000000001	0.008536128	0.000711554	-0.078247900	0.286614500	No Stimulus	No Event Marker
00:00:32.191	0.804689500	0.000000000	0.003054760	0.058685150	0.000000001	0.005965769	0.000879179	-0.058685150	0.284672300	No Stimulus	No Event Marker
00:00:32.340	0.748760200	0.000000000	0.033717460	0.037551850	0.000000001	0.003817416	0.002478573	-0.037551850	0.282447500	No Stimulus	No Event Marker
00:00:32.489	0.741559400	0.000000000	0.042536520	0.024028930	0.000000000	0.002442714	0.002345636	-0.042536520	0.276633000	No Stimulus	No Event Marker
00:00:32.638	0.744965900	0.000000000	0.038079990	0.015375790	0.000000000	0.001563060	0.002281039	-0.038079990	0.268658700	No Stimulus	No Event Marker
00:00:32.787	0.761347200	0.000000000	0.025403320	0.012930700	0.000000000	0.001000181	0.001900011	-0.025403320	0.258087400	No Stimulus	No Event Marker
00:00:32.936	0.755064800	0.000000000	0.016255250	0.038930240	0.000000000	0.002355261	0.001708320	-0.038930240	0.250437500	No Stimulus	No Event Marker
00:00:33.085	0.761559400	0.000000000	0.012437830	0.036485060	0.000000000	0.001536162	0.002338381	-0.036485060	0.244618100	No Stimulus	No Event Marker
00:00:33.234	0.767093900	0.000000000	0.007958800	0.051742210	0.000000000	0.000982969	0.002599432	-0.051742210	0.241113300	No Stimulus	No Event Marker
00:00:33.383	0.774800000	0.000000000	0.015023860	0.034594040	0.000000000	0.000628989	0.002252881	-0.034594040	0.234595000	No Stimulus	No Event Marker
00:00:33.532	0.770913100	0.000000000	0.009613567	0.048023950	0.000000000	0.000402482	0.002192347	-0.048023950	0.230469800	No Stimulus	No Event Marker
00:00:33.681	0.778049000	0.000000000	0.006151593	0.036622470	0.000000000	0.000257543	0.001696823	-0.036622470	0.226842300	No Stimulus	No Event Marker
00:00:33.830	0.795385000	0.000000000	0.003936322	0.026356620	0.000000000	0.000164798	0.001400108	-0.026356620	0.224966000	No Stimulus	No Event Marker
00:00:33.979	0.821554800	0.000000000	0.002518800	0.037037420	0.000000000	0.003464645	0.000895910	-0.037037420	0.224966000	No Stimulus	No Event Marker
00:00:34.128	0.833403400	0.000000000	0.001611747	0.047433780	0.000000000	0.005758008	0.000573281	-0.047433780	0.241205100	No Stimulus	No Event Marker
00:00:34.277	0.832488800	0.000000000	0.001031335	0.055954420	0.000000000	0.006318858	0.000366835	-0.055954420	0.246806000	No Stimulus	No Event Marker
00:00:34.426	0.763160600	0.000000000	0.047769690	0.035804490	0.000000000	0.004043353	0.000936245	-0.047769690	0.246806000	No Stimulus	No Event Marker
00:00:34.575	0.760301100	0.000000000	0.030567190	0.050519060	0.000000000	0.003420079	0.001490055	-0.050519060	0.245458700	No Stimulus	No Event Marker
00:00:34.724	0.761863200	0.000000000	0.019559540	0.066329640	0.000000000	0.006716949	0.001368344	-0.066329640	0.245458700	No Stimulus	No Event Marker
00:00:34.873	0.783611500	0.000000000	0.012515890	0.066957970	0.000000000	0.007395303	0.001030997	-0.066957970	0.246833400	No Stimulus	No Event Marker
00:00:35.022	0.777948600	0.000000000	0.008008750	0.077391890	0.000000000	0.012731700	0.000659722	-0.077391890	0.248061100	No Stimulus	No Event Marker
00:00:35.171	0.789490800	0.000000000	0.005124692	0.084472570	0.000000000	0.015578610	0.000422147	-0.084472570	0.253452400	No Stimulus	No Event Marker
00:00:35.320	0.800200100	0.000000000	0.003279222	0.078200280	0.000000000	0.016637440	0.000270126	-0.078200280	0.258461800	No Stimulus	No Event Marker
00:00:35.469	0.804351200	0.000000000	0.002098331	0.081880300	0.000000000	0.016480570	0.000172850	-0.081880300	0.262823600	No Stimulus	No Event Marker
00:00:35.618	0.784621100	0.000000000	0.001342694	0.089614450	0.000000000	0.015607890	0.000111791	-0.089614450	0.267064900	No Stimulus	No Event Marker
00:00:35.768	0.770628300	0.000000000	0.000859172	0.102770800	0.000000000	0.012359660	0.000390758	-0.102770800	0.267064900	No Stimulus	No Event Marker
00:00:35.917	0.760269200	0.000000000	0.000549773	0.096740370	0.000000000	0.012371040	0.000620783	-0.096740370	0.266116200	No Stimulus	No Event Marker
00:00:36.066	0.750531800	0.000000000	0.000351792	0.093876970	0.000000000	0.014909250	0.001052110	-0.093876970	0.265013200	No Stimulus	No Event Marker
00:00:36.215	0.735137500	0.000000000	0.000454671	0.076401160	0.000000000	0.010672390	0.001981875	-0.076401160	0.263729400	No Stimulus	No Event Marker
00:00:36.364	0.725778900	0.000000000	0.000290938	0.073966440	0.000000000	0.007523188	0.003180511	-0.073966440	0.262539700	No Stimulus	No Event Marker
00:00:36.513	0.762438800	0.000000000	0.000186167	0.059219380	0.000000000	0.007546397	0.002254139	-0.059219380	0.261589900	No Stimulus	No Event Marker
00:00:36.662	0.774495000	0.000000000	0.000119126	0.049278870	0.000000000	0.005591622	0.003237098	-0.049278870	0.260910900	No Stimulus	No Event Marker
00:00:36.811	0.787657600	0.000000000	0.000076227	0.042535320	0.000000000	0.004644290	0.002766796	-0.042535320	0.260364300	No Stimulus	No Event Marker
00:00:36.960	0.788075600	0.000000000	0.000048777	0.031779400	0.000000000	0.003086542	0.002881340	-0.031779400	0.259837000	No Stimulus	No Event Marker
00:00:37.109	0.798642700	0.000000000	0.000765600	0.021590810	0.000000000	0.002984869	0.002406193	-0.021590810	0.259433100	No Stimulus	No Event Marker
00:00:37.258	0.791890900	0.000000000	0.007181892	0.027028320	0.000000000	0.002760057	0.002170849	-0.027028320	0.259010600	No Stimulus	No Event Marker
00:00:37.407	0.776742900	0.000000000	0.011346990	0.038905340	0.000000000	0.001766123	0.002779114	-0.038905340	0.258551700	No Stimulus	No Event Marker
00:00:37.556	0.748618000	0.000000000	0.030221640	0.054964070	0.000000000	0.001130119	0.003124441	-0.054964070	0.258014400	No Stimulus	No Event Marker
00:00:37.705	0.729503200	0.000000000	0.019338420	0.055072840	0.000000000	0.000723148	0.005153481	-0.055072840	0.257492000	No Stimulus	No Event Marker
00:00:37.854	0.706237500	0.000000000	0.013903250	0.066220570	0.000000000	0.000768320	0.006240509	-0.066220570	0.255187600	No Stimulus	No Event Marker
00:00:38.003	0.693813000	0.000000000	0.013690090	0.069636600	0.000000000	0.000491638	0.005568490	-0.069636600	0.251715500	No Stimulus	No Event Marker
00:00:38.152	0.687871700	0.000000000	0.019014410	0.069852530	0.000000000	0.000314592	0.005810326	-0.069852530	0.247281600	No Stimulus	No Event Marker
00:00:38.301	0.676340600	0.000000000	0.012167070	0.065009770	0.000000000	0.000201304	0.005404918	-0.065009770	0.242126800	No Stimulus	No Event Marker
00:00:38.450	0.662803500	0.000000000	0.026469520	0.067144670	0.000000000	0.000128811	0.005798813	-0.067144670	0.236139200	No Stimulus	No Event Marker
00:00:38.599	0.637738600	0.000000000	0.035761840	0.070594230	0.000000000	0.000082425	0.004680394	-0.070594230	0.229158100	No Stimulus	No Event Marker
00:00:38.748	0.616124800	0.000000000	0.046436850	0.062034490	0.000000000	0.000052742	0.004638047	-0.062034490	0.220136600	No Stimulus	No Event Marker
00:00:38.897	0.612741100	0.000000000	0.055692060	0.055082350	0.000000000	0.000035531	0.003770592	-0.055692060	0.212081900	No Stimulus	No Event Marker
00:00:39.046	0.632681800	0.000000000	0.048446360	0.056861570	0.000000000	0.000022736	0.002950142	-0.056861570	0.205607700	No Stimulus	No Event Marker
00:00:39.195	0.647127600	0.000000000	0.049844000	0.052006130	0.000000000	0.000014548	0.003031738	-0.052006130	0.199229200	No Stimulus	No Event Marker
00:00:39.344	0.672768200	0.000000000	0.031894510	0.046120160	0.000000000	0.000009309	0.002325105	-0.046120160	0.194854900	No Stimulus	No Event Marker
00:00:39.493	0.662010600	0.000000000	0.043758370	0.037000030	0.000000000	0.000005957	0.003560304	-0.043758370	0.188845600	No Stimulus	No Event Marker
00:00:39.642	0.663456400	0.000000000	0.054935070	0.030974420	0.000000000	0.000003812	0.004170455	-0.054935070	0.181172300	No Stimulus	No Event Marker
00:00:39.791	0.658487800	0.000000000	0.057308240	0.028678020	0.000000000	0.000002439	0.004274906	-0.057308240	0.172149300	No Stimulus	No Event Marker
00:00:39.940	0.666886600	0.000000000	0.057193640	0.041833120	0.000000000	0.000001561	0.004687776	-0.057193640	0.162099900	No Stimulus	No Event Marker
00:00:40.089	0.690460000	0.000000000	0.042121620	0.041722090	0.000000000	0.000000999	0.004858993	-0.042121620	0.151569100	No Stimulus	No Event Marker
00:00:40.239	0.698613600	0.000000000	0.033715040	0.039137790	0.000000000	0.000000639	0.004231511	-0.039137790	0.141259900	No Stimulus	No Event Marker
00:00:40.388	0.705930200	0.000000000	0.036541790	0.035153820	0.000000000	0.000000409	0.005255812	-0.036541790	0.131031000	No Stimulus	No Event Marker
00:00:40.537	0.682780100	0.000000000	0.049976100	0.035938040	0.000000000	0.000000262	0.006421629	-0.049976100	0.121724900	No Stimulus	No Event Marker
00:00:40.686	0.658345100	0.000000000	0.066551330	0.034180910	0.000000000	0.000000167	0.006402809	-0.066551330	0.113709200	No Stimulus	No Event Marker
00:00:40.835	0.640051200	0.000000000	0.089033510	0.026618540	0.000000000	0.000000107	0.006077496	-0.089033510	0.106815000	No Stimulus	No Event Marker
00:00:40.984	0.624256000	0.000000000	0.107509900	0.025681730	0.000000000	0.000000069	0.005365530	-0.107509900	0.100378800	No Stimulus	No Event Marker
00:00:41.133	0.600403500	0.000000000	0.111495200	0.031618020	0.000000000	0.000000044	0.005818757	-0.111495200	0.094463120	No Stimulus	No Event Marker
00:00:41.282	0.588006300	0.000000000	0.116575700	0.036744910	0.000000000	0.000000028	0.004934418	-0.116575700	0.088629240	No Stimulus	No Event Marker
00:00:41.431	0.595367300	0.000000000	0.109825900	0.026029860	0.000000000	0.000000018	0.004368840	-0.109825900	0.083511960	No Stimulus	No Event Marker
00:00:41.580	0.576961800	0.000000000	0.128086800	0.026235030	0.000000000	0.000000011	0.004548273	-0.128086800	0.079260070	No Stimulus	No Event Marker
00:00:41.729	0.580573600	0.000000000	0.138469400	0.016787440	0.000000000	0.000000007	0.004229830	-0.138469400	0.075656210	No Stimulus	No Event Marker
00:00:41.878	0.632047600	0.000000000	0.108930100	0.022399330	0.000000000	0.000000005	0.002941752	-0.108930100	0.072832080	No Stimulus	No Event Marker
00:00:42.027	0.687999400	0.000000000	0.079140340	0.030382970	0.000000000	0.000000003	0.002001999	-0.079140340	0.072832080	No Stimulus	No Event Marker
00:00:42.176	0.745023400	0.000000000	0.050640850	0.042489460	0.000000000	0.004528171	0.001281052	-0.050640850	0.116954100	No Stimulus	No Event Marker
00:00:42.325	0.779952800	0.000000000	0.032404400	0.040181670	0.000000000	0.008085901	0.001000071	-0.040181670	0.156602500	No Stimulus	No Event Marker
00:00:42.474	0.813000400	0.000000000	0.020735150	0.032732620	0.000000000	0.010972060	0.000639932	-0.032732620	0.189424200	No Stimulus	No Event Marker
00:00:42.623	0.798682900	0.000000000	0.013268140	0.047093210	0.000000000	0.009528389	0.000701351	-0.047093210	0.212568500	No Stimulus	No Event Marker
00:00:42.772	0.776398800	0.000000000	0.008490109	0.064935830	0.000000000	0.009608100	0.000502176	-0.064935830	0.232920800	No Stimulus	No Event Marker
00:00:42.921	0.782167800	0.000000000	0.005432708	0.066337020	0.000000000	0.010794260	0.000321336	-0.066337020	0.244214700	No Stimulus	No Event Marker
00:00:43.070	0.783067000	0.000000000	0.003476317	0.068156540	0.000000000	0.009007452	0.000205618	-0.068156540	0.249799900	No Stimulus	No Event Marker
00:00:43.219	0.784344600	0.000000000	0.002224449	0.066523710	0.000000000	0.006383948	0.000669122	-0.066523710	0.251121800	No Stimulus	No Event Marker
00:00:43.368	0.779968100	0.000000000	0.002788653	0.061443980	0.000000000	0.005407753	0.000545501	-0.061443980	0.252956800	No Stimulus	No Event Marker
00:00:43.517	0.730626500	0.000000000	0.025521850	0.043455160	0.000000000	0.003460349	0.001546560	-0.043455160	0.252956800	No Stimulus	No Event Marker
00:00:43.666	0.694020500	0.000000000	0.048017170	0.030070180	0.000000000	0.002214231	0.000989623	-0.048017170	0.247910300	No Stimulus	No Event Marker
00:00:43.815	0.679698900	0.000000000	0.058079610	0.019241510	0.000000000	0.001416857	0.001009683	-0.058079610	0.240640700	No Stimulus	No Event Marker
00:00:43.964	0.663974600	0.000000000	0.064335910	0.016510580	0.000000000	0.000906628	0.002089567	-0.064335910	0.231552900	No Stimulus	No Event Marker
00:00:44.113	0.646081400	0.000000000	0.069636290	0.014746620	0.000000000	0.000580139	0.003132510	-0.069636290	0.221282000	No Stimulus	No Event Marker
00:00:44.262	0.626238000	0.000000000	0.062676080	0.039034870	0.000000000	0.000371223	0.004120877	-0.062676080	0.210236400	No Stimulus	No Event Marker
00:00:44.411	0.625584200	0.000000000	0.063568730	0.047506240	0.000000000	0.000237541	0.004861147	-0.063568730	0.198351600	No Stimulus	No Event Marker
00:00:44.560	0.645591400	0.000000000	0.054121860	0.045676750	0.000000000	0.000151999	0.004620604	-0.054121860	0.186597900	No Stimulus	No Event Marker
