Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 12:46:35.816
Filename	C:\Charles-Pension\Session-11212022\29-11\PC11-29-11-2022-13-21-08.mp4
Frame rate	7.471590300

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.823	0.615011100	0.000000011	0.000051680	0.000705493	0.008825636	0.000001995	0.024407570	-0.024407560	0.303949700	No Stimulus	No Event Marker
00:00:23.957	0.626080800	0.000000007	0.000034609	0.000472457	0.008008106	0.000001336	0.016640830	-0.016640820	0.335098200	No Stimulus	No Event Marker
00:00:24.091	0.608118900	0.000000005	0.000023177	0.000316397	0.006381932	0.000000895	0.027633560	-0.027633560	0.349630600	No Stimulus	No Event Marker
00:00:24.225	0.595079400	0.000000003	0.000015521	0.000211886	0.005709687	0.000003793	0.050368030	-0.050368030	0.359147300	No Stimulus	No Event Marker
00:00:24.358	0.602900300	0.000000002	0.000010394	0.000141897	0.005577823	0.000169230	0.047300000	-0.047300000	0.359147300	No Stimulus	No Event Marker
00:00:24.492	0.632813600	0.000000001	0.000006961	0.000095026	0.005792925	0.000296506	0.032849540	-0.032849540	0.358944500	No Stimulus	No Event Marker
00:00:24.626	0.662824600	0.000000001	0.000004662	0.000063637	0.004493649	0.000441179	0.021998800	-0.021998800	0.358944500	No Stimulus	No Event Marker
00:00:24.760	0.641037200	0.008516806	0.000003122	0.000042617	0.004373662	0.000295451	0.030449800	-0.021933000	0.358944500	No Stimulus	No Event Marker
00:00:24.894	0.611955600	0.005703565	0.000002091	0.001603083	0.003707833	0.000197858	0.043414910	-0.037711350	0.355870200	No Stimulus	No Event Marker
00:00:25.028	0.635739300	0.003819585	0.000001400	0.007654088	0.002757393	0.000132503	0.030953840	-0.027134250	0.351420100	No Stimulus	No Event Marker
00:00:25.161	0.649542300	0.002557914	0.000000938	0.014257070	0.002387380	0.000088735	0.020729280	-0.018171370	0.347034700	No Stimulus	No Event Marker
00:00:25.295	0.670349300	0.001712993	0.000000628	0.016684910	0.002612446	0.000059424	0.014073300	-0.014971910	0.343173600	No Stimulus	No Event Marker
00:00:25.429	0.720093300	0.001852985	0.000000420	0.012123700	0.001749513	0.000039795	0.009424659	-0.010270720	0.340760600	No Stimulus	No Event Marker
00:00:25.563	0.753327700	0.001240914	0.000000282	0.008497440	0.001171620	0.000026650	0.006311541	-0.007256526	0.340760600	No Stimulus	No Event Marker
00:00:25.697	0.789386400	0.000831020	0.000000189	0.005690597	0.000784615	0.000017847	0.004226737	-0.004859577	0.368327700	No Stimulus	No Event Marker
00:00:25.831	0.826791600	0.002797520	0.000000126	0.003810900	0.000525444	0.000011952	0.002830576	-0.001013379	0.386419000	No Stimulus	No Event Marker
00:00:25.965	0.870740500	0.001873454	0.000000085	0.002552097	0.000351881	0.000008004	0.001895591	-0.000678643	0.386419000	No Stimulus	No Event Marker
00:00:26.098	0.907006900	0.001254622	0.000000057	0.001709098	0.000235649	0.000015008	0.001269446	-0.000454477	0.385999800	No Stimulus	No Event Marker
00:00:26.232	0.896246200	0.000840200	0.000000038	0.001144555	0.000157810	0.000194842	0.000850128	-0.000304356	0.385999800	No Stimulus	No Event Marker
00:00:26.366	0.820765500	0.000562668	0.000732300	0.000766490	0.000897476	0.000542160	0.000569317	-0.000203822	0.410652900	No Stimulus	No Event Marker
00:00:26.500	0.773350600	0.000376810	0.002026010	0.000513306	0.001024946	0.000792203	0.000381262	-0.001649200	0.431116900	No Stimulus	No Event Marker
00:00:26.634	0.739119600	0.000252343	0.004191543	0.000343753	0.000686389	0.001513676	0.000255325	-0.003939200	0.473046500	No Stimulus	No Event Marker
00:00:26.768	0.716366300	0.000168990	0.006370663	0.000230206	0.000459664	0.001383330	0.000170987	-0.006201672	0.516556200	No Stimulus	No Event Marker
00:00:26.901	0.733729600	0.000113170	0.006604030	0.000154165	0.000307829	0.001112522	0.000114507	-0.006490860	0.548406100	No Stimulus	No Event Marker
00:00:27.035	0.752162600	0.000075788	0.005587810	0.000103242	0.000670418	0.000926397	0.000076684	-0.005512021	0.570455600	No Stimulus	No Event Marker
00:00:27.169	0.667509500	0.000050754	0.084471990	0.000069139	0.001387909	0.000697784	0.000051354	-0.084421230	0.582961000	No Stimulus	No Event Marker
00:00:27.303	0.571188700	0.000033989	0.191728800	0.000046301	0.001166093	0.000503417	0.000034391	-0.191694800	0.582961000	No Stimulus	No Event Marker
00:00:27.437	0.526099400	0.000022762	0.192925700	0.000031007	0.001375993	0.000337130	0.000023031	-0.192902900	0.576055300	No Stimulus	No Event Marker
00:00:27.571	0.507198800	0.000015243	0.163816500	0.000020765	0.001928086	0.000225771	0.000015423	-0.163801300	0.566737700	No Stimulus	No Event Marker
00:00:27.704	0.496678000	0.000010208	0.140960500	0.000013906	0.002228117	0.000230839	0.000010329	-0.140950300	0.558487900	No Stimulus	No Event Marker
00:00:27.838	0.495634400	0.000006836	0.114726400	0.000009313	0.002409838	0.000370372	0.000006917	-0.114719600	0.551672600	No Stimulus	No Event Marker
00:00:27.972	0.502806800	0.000004578	0.090060670	0.000006237	0.002408320	0.000455478	0.000004632	-0.090056090	0.545959400	No Stimulus	No Event Marker
00:00:28.106	0.526576700	0.000003066	0.072250050	0.000004177	0.005346177	0.000558937	0.000003102	-0.072246990	0.537664100	No Stimulus	No Event Marker
00:00:28.240	0.545179400	0.000002053	0.056626000	0.000002797	0.004818395	0.000515945	0.000002077	-0.056623950	0.527395000	No Stimulus	No Event Marker
00:00:28.374	0.561881200	0.000001375	0.043701320	0.000001873	0.004426695	0.000411364	0.003396947	-0.043699940	0.516668700	No Stimulus	No Event Marker
00:00:28.507	0.577144900	0.000000921	0.035528310	0.000001254	0.006192627	0.000331239	0.007115453	-0.035527390	0.506066200	No Stimulus	No Event Marker
00:00:28.641	0.593989000	0.000000617	0.023792730	0.000000840	0.005611520	0.000267716	0.004765103	-0.023792110	0.500297700	No Stimulus	No Event Marker
00:00:28.775	0.615314000	0.000000413	0.015933600	0.000000563	0.004756229	0.000203167	0.003191112	-0.015933190	0.498154500	No Stimulus	No Event Marker
00:00:28.909	0.631578600	0.000000277	0.010670470	0.000000377	0.003376899	0.000165215	0.002137036	-0.010670200	0.498154500	No Stimulus	No Event Marker
00:00:29.043	0.626473500	0.000000185	0.007145843	0.000000252	0.002261454	0.000110642	0.001431138	-0.007145658	0.509317700	No Stimulus	No Event Marker
00:00:29.177	0.632403400	0.000000124	0.004785455	0.000000169	0.001514459	0.000074095	0.000958410	-0.004785331	0.512067400	No Stimulus	No Event Marker
00:00:29.311	0.637842500	0.000000083	0.003204741	0.000000113	0.001014208	0.000049620	0.000641831	-0.003204658	0.512067400	No Stimulus	No Event Marker
00:00:29.444	0.613546400	0.000000056	0.004440645	0.001182905	0.000679199	0.000033230	0.000429824	-0.004440589	0.512067400	No Stimulus	No Event Marker
00:00:29.578	0.592686900	0.000000037	0.006078292	0.005000292	0.000454849	0.000022254	0.000287846	-0.006078254	0.512067400	No Stimulus	No Event Marker
00:00:29.712	0.586718800	0.000000025	0.006472434	0.005133680	0.000304605	0.000014903	0.000403456	-0.006472409	0.508877700	No Stimulus	No Event Marker
00:00:29.846	0.576339300	0.000000017	0.005737841	0.014776470	0.000203989	0.000009980	0.000270188	-0.014776450	0.508131100	No Stimulus	No Event Marker
00:00:29.980	0.569012800	0.000000011	0.004961860	0.026839730	0.000136608	0.000006684	0.000180941	-0.026839720	0.508131100	No Stimulus	No Event Marker
00:00:30.114	0.577173800	0.000000007	0.004137628	0.028866070	0.000091484	0.000004476	0.000121173	-0.028866060	0.537913100	No Stimulus	No Event Marker
00:00:30.247	0.604814200	0.000000005	0.002770902	0.025932880	0.000061265	0.000002997	0.000081148	-0.025932880	0.550102900	No Stimulus	No Event Marker
00:00:30.381	0.635045800	0.000000003	0.001855628	0.028622160	0.000041028	0.000002007	0.000054343	-0.028622150	0.554110800	No Stimulus	No Event Marker
00:00:30.515	0.653768500	0.000000002	0.001242684	0.036983720	0.000027476	0.000021261	0.000036393	-0.036983710	0.559437900	No Stimulus	No Event Marker
00:00:30.649	0.675544500	0.000000002	0.000832205	0.045168110	0.000018400	0.000014238	0.000024372	-0.045168110	0.572862200	No Stimulus	No Event Marker
00:00:30.783	0.704450500	0.000000001	0.000557314	0.038916730	0.000012322	0.000009535	0.000016321	-0.038916730	0.589026300	No Stimulus	No Event Marker
00:00:30.917	0.715614000	0.000000001	0.000373224	0.038921570	0.000008252	0.000006386	0.000010930	-0.038921570	0.600379600	No Stimulus	No Event Marker
00:00:31.050	0.714397200	0.000000000	0.000249942	0.043151860	0.000005526	0.000004276	0.000007320	-0.043151860	0.615718300	No Stimulus	No Event Marker
00:00:31.184	0.696947500	0.000000000	0.023515300	0.028898090	0.000003701	0.000002864	0.000004902	-0.028898090	0.615718300	No Stimulus	No Event Marker
00:00:31.318	0.690471900	0.000000000	0.019171210	0.030431650	0.000002478	0.000001918	0.000003283	-0.030431650	0.613070500	No Stimulus	No Event Marker
00:00:31.452	0.678074300	0.000000000	0.013310120	0.039773240	0.000001660	0.000001284	0.000002198	-0.039773240	0.609391100	No Stimulus	No Event Marker
00:00:31.586	0.685818400	0.000000000	0.009303619	0.041231510	0.000001112	0.000000860	0.000001472	-0.041231510	0.604765600	No Stimulus	No Event Marker
00:00:31.720	0.695659600	0.000000000	0.006230483	0.043624920	0.000000744	0.000000576	0.000000986	-0.043624920	0.600291100	No Stimulus	No Event Marker
00:00:31.853	0.742210100	0.000000000	0.004172453	0.038382740	0.000000498	0.000000386	0.000000660	-0.038382740	0.595187800	No Stimulus	No Event Marker
00:00:31.987	0.768420500	0.000000000	0.002794223	0.031038910	0.000000334	0.000000258	0.000000442	-0.031038910	0.589321700	No Stimulus	No Event Marker
00:00:32.121	0.811199300	0.000000000	0.001871246	0.023002440	0.000000224	0.000000173	0.000000296	-0.023002440	0.582119600	No Stimulus	No Event Marker
00:00:32.255	0.837364700	0.000000000	0.001253143	0.016817990	0.000000150	0.000000116	0.000000198	-0.016817990	0.573263200	No Stimulus	No Event Marker
00:00:32.389	0.864736400	0.000000000	0.000839210	0.012852300	0.000000100	0.000060685	0.000000133	-0.012852300	0.563216500	No Stimulus	No Event Marker
00:00:32.523	0.891783400	0.000000000	0.000562005	0.008760002	0.000000067	0.000146878	0.000000089	-0.008760002	0.552454400	No Stimulus	No Event Marker
00:00:32.657	0.897554300	0.000000000	0.000376366	0.005866431	0.000000045	0.000098362	0.000000060	-0.005866431	0.540072100	No Stimulus	No Event Marker
00:00:32.790	0.901017200	0.000000000	0.000252046	0.003928653	0.000000030	0.000065871	0.000000040	-0.003928653	0.529122600	No Stimulus	No Event Marker
00:00:32.924	0.869732700	0.000000000	0.001036889	0.002630955	0.000200600	0.000190581	0.000000027	-0.002630955	0.517604400	No Stimulus	No Event Marker
00:00:33.058	0.819581600	0.000000000	0.000694388	0.001761908	0.000134339	0.000127629	0.018744510	-0.018744510	0.503421300	No Stimulus	No Event Marker
00:00:33.192	0.809000700	0.000000000	0.000465020	0.001179921	0.000089964	0.000085471	0.022187080	-0.022187080	0.486677000	No Stimulus	No Event Marker
00:00:33.326	0.820663900	0.000000000	0.000311416	0.000790174	0.000060248	0.000057238	0.016407240	-0.016407240	0.472575100	No Stimulus	No Event Marker
00:00:33.460	0.841868800	0.000000000	0.000208551	0.000529167	0.000040347	0.000038332	0.010987660	-0.010987660	0.462829800	No Stimulus	No Event Marker
00:00:33.593	0.866415700	0.000000000	0.000139663	0.000354374	0.000027020	0.000025670	0.007358257	-0.007358257	0.455786800	No Stimulus	No Event Marker
00:00:33.727	0.886661400	0.000000000	0.000093530	0.000237319	0.000018095	0.000017191	0.004927704	-0.004927704	0.452086900	No Stimulus	No Event Marker
00:00:33.861	0.908637600	0.000000000	0.000062635	0.000158928	0.000012118	0.000011512	0.003300003	-0.003300003	0.451665900	No Stimulus	No Event Marker
00:00:33.995	0.922426000	0.000000000	0.000041946	0.000106432	0.000008115	0.000007710	0.002209959	-0.002209959	0.451665900	No Stimulus	No Event Marker
00:00:34.129	0.920249500	0.000000000	0.000028091	0.000071276	0.000005434	0.000005163	0.001479973	-0.001479973	0.451665900	No Stimulus	No Event Marker
00:00:34.263	0.898719400	0.000000000	0.000018812	0.000047732	0.000003639	0.000003458	0.000991114	-0.000991114	0.450594500	No Stimulus	No Event Marker
00:00:34.396	0.876799100	0.000000000	0.000012598	0.000031965	0.000002437	0.000002316	0.000663733	-0.000663733	0.449732200	No Stimulus	No Event Marker
00:00:34.530	0.862498200	0.000000000	0.000008437	0.000700254	0.000001632	0.000001551	0.001572938	-0.001572938	0.448150100	No Stimulus	No Event Marker
00:00:34.664	0.862333500	0.000000000	0.000005650	0.000468948	0.000001093	0.000018330	0.002923176	-0.002923176	0.445741900	No Stimulus	No Event Marker
00:00:34.798	0.853867500	0.000000000	0.000003784	0.000314047	0.000000732	0.000012276	0.005165702	-0.005165702	0.442573700	No Stimulus	No Event Marker
00:00:34.932	0.868450900	0.000000000	0.000002534	0.000210312	0.000000490	0.000008221	0.003459387	-0.003459387	0.438600100	No Stimulus	No Event Marker
00:00:35.066	0.889999000	0.000000000	0.000001697	0.000140843	0.000000328	0.000015072	0.002316695	-0.002316695	0.435261100	No Stimulus	No Event Marker
00:00:35.200	0.895277400	0.000000000	0.000001136	0.001359576	0.000000220	0.000010093	0.001551453	-0.001551453	0.432479500	No Stimulus	No Event Marker
00:00:35.333	0.898880200	0.000000000	0.000000761	0.000910486	0.000000147	0.000006759	0.001038983	-0.001038983	0.430061900	No Stimulus	No Event Marker
00:00:35.467	0.892527200	0.000000000	0.000000510	0.010782580	0.000000099	0.000004527	0.006933596	-0.010782580	0.425708900	No Stimulus	No Event Marker
00:00:35.601	0.810651100	0.000000000	0.018742110	0.007220914	0.001447150	0.000003031	0.004643315	-0.018742110	0.420507000	No Stimulus	No Event Marker
00:00:35.735	0.809845600	0.000000000	0.012551290	0.009148382	0.000969133	0.000002030	0.011449960	-0.012551290	0.412795100	No Stimulus	No Event Marker
00:00:35.869	0.854026600	0.000000000	0.008405393	0.018231480	0.000649013	0.000031033	0.007667850	-0.018231480	0.408615100	No Stimulus	No Event Marker
00:00:36.003	0.891220900	0.000000000	0.005628955	0.018849440	0.000434633	0.000020783	0.005135035	-0.018849440	0.407418200	No Stimulus	No Event Marker
00:00:36.136	0.918649800	0.000000000	0.003769620	0.016142300	0.000291067	0.000013918	0.003438849	-0.016142300	0.407418200	No Stimulus	No Event Marker
00:00:36.270	0.937255400	0.000000000	0.002524453	0.010810240	0.000194923	0.000009321	0.002302941	-0.010810240	0.407418200	No Stimulus	No Event Marker
00:00:36.404	0.953483300	0.000000000	0.001690585	0.007239440	0.000130537	0.000006242	0.001542242	-0.007239440	0.404887300	No Stimulus	No Event Marker
00:00:36.538	0.967125200	0.000000000	0.001132157	0.004848135	0.000087418	0.000004180	0.001032814	-0.004848135	0.401381800	No Stimulus	No Event Marker
00:00:36.672	0.974574300	0.000000000	0.000758187	0.003246717	0.000058543	0.000002799	0.000691659	-0.003246717	0.395596800	No Stimulus	No Event Marker
00:00:36.806	0.977838000	0.000000000	0.000507746	0.002174274	0.000039205	0.000001875	0.000463193	-0.002174274	0.385995900	No Stimulus	No Event Marker
00:00:36.939	0.970271500	0.000000000	0.002789521	0.001456076	0.000026255	0.000001255	0.000310193	-0.002789521	0.373855700	No Stimulus	No Event Marker
00:00:37.073	0.973061100	0.000000000	0.002032613	0.000975110	0.000017583	0.000000841	0.000207731	-0.002032613	0.360797200	No Stimulus	No Event Marker
00:00:37.207	0.971650600	0.000000000	0.002488553	0.000653016	0.000011775	0.000000563	0.000139114	-0.002488553	0.347642700	No Stimulus	No Event Marker
00:00:37.341	0.964867200	0.000000000	0.004451689	0.000437314	0.000007885	0.000000377	0.000093162	-0.004451689	0.335355200	No Stimulus	No Event Marker
00:00:37.475	0.963210100	0.000000000	0.002981224	0.000292862	0.000326225	0.000000253	0.000062389	-0.002981224	0.328779200	No Stimulus	No Event Marker
00:00:37.609	0.942934300	0.000000000	0.001996477	0.000196125	0.002667679	0.000000169	0.000041781	-0.001996477	0.325733500	No Stimulus	No Event Marker
00:00:37.742	0.942946000	0.000000000	0.001337008	0.000131342	0.010386820	0.000948749	0.000027980	-0.001337008	0.324995300	No Stimulus	No Event Marker
00:00:37.876	0.831825600	0.000000000	0.000895373	0.000087957	0.013405430	0.001363287	0.000018738	-0.001363287	0.324995300	No Stimulus	No Event Marker
00:00:38.010	0.732124100	0.000000000	0.051023720	0.000058904	0.009162518	0.000995761	0.000012548	-0.051023720	0.324995300	No Stimulus	No Event Marker
00:00:38.144	0.670795300	0.009161737	0.039511330	0.000039447	0.006803298	0.000672037	0.000008403	-0.030349590	0.324767000	No Stimulus	No Event Marker
00:00:38.278	0.580937400	0.133234800	0.026909740	0.000026417	0.005521861	0.000450052	0.000005628	0.106325100	0.324767000	No Stimulus	No Event Marker
00:00:38.412	0.513682800	0.237410500	0.018021020	0.000017691	0.003842814	0.000301393	0.000003769	0.219389500	0.428832200	No Stimulus	No Event Marker
00:00:38.546	0.477640800	0.295818400	0.012068380	0.000011847	0.003438102	0.000222259	0.000002524	0.283750100	0.501687900	No Stimulus	No Event Marker
00:00:38.679	0.459964500	0.345875300	0.008081999	0.000007934	0.005998484	0.000148843	0.000001690	0.337793300	0.530539900	No Stimulus	No Event Marker
00:00:38.813	0.493664000	0.341157600	0.005412383	0.000005313	0.007341918	0.000099678	0.000001132	0.335745200	0.535997300	No Stimulus	No Event Marker
00:00:38.947	0.532924100	0.319493400	0.003624585	0.000003558	0.009259563	0.000066753	0.000000758	0.315868800	0.535997300	No Stimulus	No Event Marker
00:00:39.081	0.639830400	0.255461500	0.002427325	0.000002383	0.009571980	0.000044703	0.000000508	0.253034100	0.533942500	No Stimulus	No Event Marker
00:00:39.215	0.712935400	0.191351500	0.001625540	0.000001596	0.015017020	0.000029937	0.000000340	0.189726000	0.530367600	No Stimulus	No Event Marker
00:00:39.349	0.756631300	0.148919400	0.001088598	0.000001069	0.015728150	0.000020048	0.000000228	0.147830800	0.526318800	No Stimulus	No Event Marker
00:00:39.482	0.787073500	0.106048700	0.000729016	0.000000716	0.015564810	0.000013426	0.000000152	0.105319700	0.522261200	No Stimulus	No Event Marker
00:00:39.616	0.815275200	0.080143350	0.000488210	0.000000479	0.013591370	0.000008991	0.000000102	0.079655140	0.518572700	No Stimulus	No Event Marker
00:00:39.750	0.815260200	0.063344530	0.000326947	0.000000321	0.010119820	0.000006021	0.000000068	0.063017580	0.517155900	No Stimulus	No Event Marker
00:00:39.884	0.836014300	0.044466760	0.000218951	0.000000215	0.007100091	0.000004032	0.000000046	0.044247810	0.515420400	No Stimulus	No Event Marker
00:00:40.018	0.875095800	0.029778660	0.000146628	0.000000144	0.004754814	0.000002700	0.000000031	0.029632030	0.514248100	No Stimulus	No Event Marker
