Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:05:46.936
Filename	C:\Charles-Pension\Session-11212022\22-11\PC3-22-11-2022-16-01-04.mp4
Frame rate	6.718255925

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.346	0.608191000	0.000000000	0.022368810	0.084639440	0.000000000	0.000000000	0.000000001	-0.084639440	0.361250300	No Stimulus	No Event Marker
00:00:26.494	0.617267100	0.000000000	0.014627010	0.094245420	0.000000000	0.000000000	0.000001882	-0.094245420	0.363892600	No Stimulus	No Event Marker
00:00:26.643	0.620232500	0.000000000	0.011028960	0.104097500	0.000000000	0.000000000	0.000001625	-0.104097500	0.366093100	No Stimulus	No Event Marker
00:00:26.792	0.616643700	0.000000000	0.008864008	0.113639900	0.000000000	0.000000000	0.000002618	-0.113639900	0.369937900	No Stimulus	No Event Marker
00:00:26.941	0.634341700	0.000000000	0.005675110	0.109547300	0.000000000	0.000000000	0.000001676	-0.109547300	0.373795300	No Stimulus	No Event Marker
00:00:27.090	0.646684500	0.000000000	0.003633443	0.106167700	0.000000000	0.000000000	0.000001073	-0.106167700	0.375795100	No Stimulus	No Event Marker
00:00:27.239	0.642825000	0.000000000	0.002326282	0.112397500	0.000000000	0.000000000	0.000000687	-0.112397500	0.375795100	No Stimulus	No Event Marker
00:00:27.388	0.633249400	0.000000000	0.001489383	0.123616700	0.000000000	0.000000000	0.000000440	-0.123616700	0.375314800	No Stimulus	No Event Marker
00:00:27.536	0.593632400	0.000000000	0.056887880	0.080646510	0.000000000	0.000000000	0.000000282	-0.080646510	0.374813300	No Stimulus	No Event Marker
00:00:27.685	0.557265000	0.000000000	0.154800800	0.051633270	0.000000000	0.000000000	0.000000180	-0.154800800	0.367723600	No Stimulus	No Event Marker
00:00:27.834	0.505829600	0.000000000	0.196646300	0.057457520	0.000000000	0.000000000	0.000005721	-0.196646300	0.358512300	No Stimulus	No Event Marker
00:00:27.983	0.521342900	0.000000000	0.133253400	0.073187140	0.000000000	0.000000000	0.000003663	-0.133253400	0.352192900	No Stimulus	No Event Marker
00:00:28.132	0.570031800	0.000000000	0.085314400	0.073852970	0.000000000	0.000000000	0.000002345	-0.085314400	0.348918900	No Stimulus	No Event Marker
00:00:28.281	0.587203300	0.000000000	0.054621860	0.071344550	0.000000000	0.000000000	0.000007930	-0.071344550	0.347331000	No Stimulus	No Event Marker
00:00:28.429	0.612291000	0.000000000	0.034971200	0.059900630	0.000000000	0.000000000	0.000005077	-0.059900630	0.345195200	No Stimulus	No Event Marker
00:00:28.578	0.628417900	0.000000000	0.022390030	0.057343480	0.000000000	0.000000000	0.000003250	-0.057343480	0.341755500	No Stimulus	No Event Marker
00:00:28.727	0.633621300	0.000000000	0.014335030	0.058800500	0.000000000	0.000000000	0.000002138	-0.058800500	0.337693800	No Stimulus	No Event Marker
00:00:28.876	0.631295400	0.000000000	0.009177891	0.065032690	0.000000000	0.000000000	0.000005961	-0.065032690	0.335378800	No Stimulus	No Event Marker
00:00:29.025	0.635724300	0.000000000	0.005876069	0.074759970	0.000000000	0.000000000	0.000009134	-0.074759970	0.333870000	No Stimulus	No Event Marker
00:00:29.174	0.633943100	0.000000000	0.003762105	0.087991060	0.000000000	0.000000000	0.000011795	-0.087991060	0.333448700	No Stimulus	No Event Marker
00:00:29.323	0.625364700	0.000000000	0.002408658	0.114750700	0.000000000	0.000000000	0.000017284	-0.114750700	0.333448700	No Stimulus	No Event Marker
00:00:29.471	0.637983400	0.000000000	0.001542123	0.108681000	0.000000000	0.000000000	0.000014422	-0.108681000	0.339404800	No Stimulus	No Event Marker
00:00:29.620	0.653427500	0.000000000	0.000987332	0.093042680	0.000000000	0.000000000	0.000009490	-0.093042680	0.339796100	No Stimulus	No Event Marker
00:00:29.769	0.670519600	0.000000000	0.000632131	0.076426480	0.000000000	0.000000000	0.000006076	-0.076426480	0.339796100	No Stimulus	No Event Marker
00:00:29.918	0.686651300	0.000000000	0.000404717	0.065489230	0.000000000	0.000000000	0.000003890	-0.065489230	0.338557200	No Stimulus	No Event Marker
00:00:30.067	0.699081400	0.000000000	0.000259117	0.051482490	0.000000000	0.000000000	0.000003046	-0.051482490	0.337259100	No Stimulus	No Event Marker
00:00:30.216	0.650734300	0.000000000	0.026586600	0.050343280	0.000000000	0.000000000	0.000006521	-0.050343280	0.335726900	No Stimulus	No Event Marker
00:00:30.365	0.649454700	0.000000000	0.017021860	0.051352020	0.000000000	0.000000000	0.000004898	-0.051352020	0.334257100	No Stimulus	No Event Marker
00:00:30.513	0.652469400	0.000000000	0.010898110	0.065313730	0.000000000	0.000000000	0.000003136	-0.065313730	0.333277200	No Stimulus	No Event Marker
00:00:30.662	0.649885400	0.000000000	0.006977424	0.081211980	0.000000000	0.000000000	0.000002008	-0.081211980	0.333073300	No Stimulus	No Event Marker
00:00:30.811	0.635761400	0.000000000	0.023224320	0.063490020	0.000000000	0.000000000	0.000001285	-0.063490020	0.332800900	No Stimulus	No Event Marker
00:00:30.960	0.623227500	0.000000000	0.037762890	0.050242630	0.000000000	0.000000000	0.000000823	-0.050242630	0.331789300	No Stimulus	No Event Marker
00:00:31.109	0.591875600	0.000000000	0.076842290	0.042648980	0.000000000	0.000000000	0.000000527	-0.076842290	0.329454700	No Stimulus	No Event Marker
00:00:31.258	0.570570700	0.000000000	0.099286470	0.031947890	0.000000000	0.000000000	0.000000337	-0.099286470	0.325977900	No Stimulus	No Event Marker
00:00:31.406	0.558754100	0.000000000	0.111918600	0.028990470	0.000000000	0.000000000	0.000000216	-0.111918600	0.322263200	No Stimulus	No Event Marker
00:00:31.555	0.559121800	0.000000000	0.109880900	0.020415800	0.000000000	0.000000000	0.000000138	-0.109880900	0.318529900	No Stimulus	No Event Marker
00:00:31.704	0.561642300	0.000000000	0.104506700	0.013071050	0.000000000	0.000000000	0.000000089	-0.104506700	0.314926300	No Stimulus	No Event Marker
00:00:31.853	0.574510000	0.000000000	0.103181900	0.008368636	0.000000000	0.000000000	0.000000595	-0.103181900	0.311425500	No Stimulus	No Event Marker
00:00:32.002	0.580476700	0.000000000	0.095997300	0.005357950	0.000000000	0.000000000	0.000001190	-0.095997300	0.308404400	No Stimulus	No Event Marker
00:00:32.151	0.574674600	0.000000000	0.100860200	0.003430384	0.000000000	0.000000000	0.000002498	-0.100860200	0.306322200	No Stimulus	No Event Marker
00:00:32.300	0.592728500	0.001049412	0.083264410	0.002196276	0.000000000	0.000000000	0.000009132	-0.082215000	0.305138500	No Stimulus	No Event Marker
00:00:32.448	0.562747100	0.000903147	0.151485500	0.001406147	0.000000000	0.000371947	0.000071136	-0.150582300	0.300046200	No Stimulus	No Event Marker
00:00:32.597	0.585591700	0.001783659	0.122042800	0.000900275	0.000000000	0.000253487	0.000051612	-0.120259100	0.292917400	No Stimulus	No Event Marker
00:00:32.746	0.572984900	0.002824854	0.103274700	0.032268750	0.000000000	0.000389758	0.000070146	-0.100449800	0.285968100	No Stimulus	No Event Marker
00:00:32.895	0.579577700	0.003894489	0.078363460	0.051550880	0.000000000	0.000333481	0.000059234	-0.074468980	0.282418700	No Stimulus	No Event Marker
00:00:33.044	0.587098300	0.004990299	0.065217990	0.057154870	0.000000000	0.000278014	0.000046947	-0.060227690	0.281360100	No Stimulus	No Event Marker
00:00:33.193	0.582715400	0.005201452	0.068712820	0.067273480	0.000000000	0.000177997	0.000041544	-0.063511360	0.281360100	No Stimulus	No Event Marker
00:00:33.341	0.585729200	0.004716224	0.073092680	0.056771180	0.000000000	0.000188715	0.000033128	-0.068376460	0.289591600	No Stimulus	No Event Marker
00:00:33.490	0.588669700	0.004838156	0.071606870	0.049633140	0.000000000	0.000310996	0.000028729	-0.066768710	0.295455600	No Stimulus	No Event Marker
00:00:33.639	0.581133400	0.004288301	0.082169880	0.059421390	0.000000000	0.000328768	0.000027609	-0.077881570	0.307070900	No Stimulus	No Event Marker
00:00:33.788	0.574964200	0.003447227	0.097938880	0.039275130	0.000000000	0.000210491	0.000019695	-0.094491650	0.307070900	No Stimulus	No Event Marker
00:00:33.937	0.566753100	0.003068549	0.107501700	0.025628340	0.000000000	0.000134765	0.000019404	-0.104433200	0.305589000	No Stimulus	No Event Marker
00:00:34.086	0.571441900	0.003559811	0.102272600	0.016408330	0.000000000	0.000165092	0.000026541	-0.098712790	0.302504500	No Stimulus	No Event Marker
00:00:34.235	0.589334800	0.003726848	0.089089710	0.010505300	0.000000000	0.000205535	0.000029121	-0.085362860	0.300124200	No Stimulus	No Event Marker
00:00:34.383	0.595885000	0.003869587	0.079346870	0.006725934	0.000000000	0.000342493	0.000033114	-0.075477280	0.298034900	No Stimulus	No Event Marker
00:00:34.532	0.555816500	0.004151238	0.137562700	0.004306225	0.000000000	0.000579147	0.000099115	-0.133411500	0.292177100	No Stimulus	No Event Marker
00:00:34.681	0.537313200	0.004323339	0.168705300	0.002757025	0.000000000	0.000493223	0.000092278	-0.164382000	0.284087500	No Stimulus	No Event Marker
00:00:34.830	0.519134200	0.004861211	0.168129600	0.001765163	0.000000000	0.000315782	0.000075165	-0.163268400	0.274917500	No Stimulus	No Event Marker
00:00:34.979	0.530242200	0.005106662	0.140928400	0.001130131	0.000000000	0.000202177	0.000055149	-0.135821700	0.266909200	No Stimulus	No Event Marker
00:00:35.128	0.534150800	0.005086480	0.131569800	0.000723557	0.000000000	0.000129442	0.000042988	-0.126483400	0.259902900	No Stimulus	No Event Marker
00:00:35.277	0.538759900	0.004354154	0.128498100	0.000463252	0.000000000	0.000082874	0.000040771	-0.124144000	0.253819600	No Stimulus	No Event Marker
00:00:35.425	0.536140300	0.003923614	0.129397700	0.000296593	0.000000000	0.000053060	0.000035550	-0.125474100	0.248872100	No Stimulus	No Event Marker
00:00:35.574	0.543746800	0.003501727	0.116888900	0.010585050	0.000000000	0.000082475	0.000031795	-0.113387200	0.244806500	No Stimulus	No Event Marker
00:00:35.723	0.542365100	0.003385705	0.113166100	0.009604713	0.000000000	0.000173748	0.000035084	-0.109780400	0.240421800	No Stimulus	No Event Marker
00:00:35.872	0.552224300	0.003094734	0.105533600	0.019451730	0.000000000	0.000229039	0.000034843	-0.102438900	0.237018700	No Stimulus	No Event Marker
00:00:36.021	0.553251600	0.003214997	0.102723400	0.016172120	0.000000000	0.000229871	0.000038278	-0.099508430	0.232340000	No Stimulus	No Event Marker
00:00:36.170	0.549885300	0.002936487	0.109874600	0.010806880	0.000000000	0.000277128	0.000037301	-0.106938100	0.227210000	No Stimulus	No Event Marker
00:00:36.318	0.550160600	0.003331360	0.106186800	0.017787640	0.000000000	0.000351097	0.000031920	-0.102855500	0.221479800	No Stimulus	No Event Marker
00:00:36.467	0.512815600	0.005358312	0.100165500	0.073304690	0.000000000	0.000281765	0.000050517	-0.094807200	0.212705600	No Stimulus	No Event Marker
00:00:36.616	0.489202000	0.006404457	0.096923590	0.099189330	0.000000000	0.000386584	0.000088672	-0.092784870	0.205687000	No Stimulus	No Event Marker
00:00:36.765	0.478910000	0.009659996	0.090603250	0.106724700	0.000000000	0.000436009	0.000198583	-0.097064670	0.203393300	No Stimulus	No Event Marker
00:00:36.914	0.484353700	0.015847920	0.069625660	0.104319300	0.000000000	0.000304692	0.000234442	-0.088471390	0.203393300	No Stimulus	No Event Marker
00:00:37.063	0.488516800	0.018980660	0.049963930	0.106655000	0.000000000	0.000195076	0.000257197	-0.087674330	0.249907500	No Stimulus	No Event Marker
00:00:37.212	0.489103900	0.020983270	0.033604340	0.121003900	0.000000000	0.000124896	0.000266736	-0.100020600	0.280117600	No Stimulus	No Event Marker
00:00:37.360	0.503128300	0.023184940	0.021514910	0.118400200	0.000000000	0.000079964	0.000217431	-0.095215250	0.297354200	No Stimulus	No Event Marker
00:00:37.509	0.519920700	0.024524890	0.013774750	0.123813700	0.000000000	0.000051196	0.000191602	-0.099288760	0.310414200	No Stimulus	No Event Marker
00:00:37.658	0.552236300	0.028893390	0.008819168	0.118814600	0.000000000	0.000032778	0.000147066	-0.089921230	0.319812400	No Stimulus	No Event Marker
00:00:37.807	0.571106100	0.031318820	0.005646402	0.116633900	0.000000000	0.000020986	0.000117071	-0.085315040	0.328838800	No Stimulus	No Event Marker
00:00:37.956	0.562050200	0.030847580	0.003615063	0.138288800	0.000000000	0.000013436	0.000091420	-0.107441200	0.341286400	No Stimulus	No Event Marker
00:00:38.105	0.561149100	0.026083200	0.002314514	0.144441100	0.000000000	0.000008602	0.000082972	-0.118357900	0.349303300	No Stimulus	No Event Marker
00:00:38.253	0.549566400	0.021426520	0.006991477	0.125117400	0.000000000	0.000005508	0.000065610	-0.103690900	0.349303300	No Stimulus	No Event Marker
00:00:38.402	0.554115900	0.016644620	0.004476236	0.120321100	0.000000000	0.000003526	0.000042006	-0.103676500	0.347139700	No Stimulus	No Event Marker
00:00:38.551	0.563536700	0.011576800	0.002865874	0.111167400	0.000000000	0.000002258	0.000026894	-0.099590570	0.347139700	No Stimulus	No Event Marker
00:00:38.700	0.526725100	0.011947830	0.062416230	0.143449600	0.000000000	0.000193864	0.000057864	-0.131501700	0.347139700	No Stimulus	No Event Marker
00:00:38.849	0.511358300	0.035824860	0.039961490	0.128595200	0.020249530	0.000174234	0.000043616	-0.092770320	0.347139700	No Stimulus	No Event Marker
00:00:38.998	0.504350800	0.059209850	0.025585020	0.094835980	0.027006240	0.000426227	0.000029078	-0.035626130	0.418646000	No Stimulus	No Event Marker
00:00:39.147	0.506310100	0.070742940	0.016380600	0.069055580	0.028860690	0.000479270	0.000018617	0.001687363	0.484325100	No Stimulus	No Event Marker
00:00:39.295	0.484711300	0.065252230	0.068622620	0.044212270	0.030300810	0.000306849	0.000029505	-0.003370389	0.484325100	No Stimulus	No Event Marker
00:00:39.444	0.491340000	0.063395920	0.043935070	0.044706470	0.019958590	0.000357713	0.000019475	0.018689460	0.484325100	No Stimulus	No Event Marker
00:00:39.593	0.505313800	0.055672050	0.028129070	0.039946660	0.014564490	0.000305169	0.000012469	0.015725390	0.571428500	No Stimulus	No Event Marker
00:00:39.742	0.522643000	0.059193920	0.018009410	0.034214150	0.009470406	0.000222454	0.000007983	0.024979760	0.605873300	No Stimulus	No Event Marker
00:00:39.891	0.529788000	0.071822780	0.011530380	0.021905340	0.006514560	0.000185640	0.000005111	0.049917440	0.620719600	No Stimulus	No Event Marker
00:00:40.040	0.537983700	0.062326820	0.007382231	0.014024710	0.006015333	0.000313471	0.000003272	0.048302110	0.624084200	No Stimulus	No Event Marker
00:00:40.189	0.539086000	0.059225940	0.004726415	0.010815490	0.006370715	0.000343116	0.000004039	0.048410450	0.624084200	No Stimulus	No Event Marker
00:00:40.337	0.531691200	0.053360440	0.008624403	0.006924526	0.015330870	0.000225108	0.000007114	0.044736040	0.622354700	No Stimulus	No Event Marker
00:00:40.486	0.521440700	0.052539960	0.010598130	0.004433373	0.020622810	0.000154104	0.000014108	0.041941830	0.617608600	No Stimulus	No Event Marker
00:00:40.635	0.515074700	0.045990550	0.006785364	0.030960280	0.013862310	0.000215931	0.000012912	0.015030280	0.614949600	No Stimulus	No Event Marker
00:00:40.784	0.516523800	0.044846090	0.004344274	0.034195230	0.011965340	0.000269512	0.000008267	0.010650850	0.614409300	No Stimulus	No Event Marker
00:00:40.933	0.522257600	0.039555220	0.002781386	0.025240210	0.010681640	0.000338091	0.000005293	0.014315010	0.614409300	No Stimulus	No Event Marker
00:00:41.082	0.522626000	0.035211460	0.001780760	0.022387580	0.010719790	0.000443194	0.000003389	0.012823880	0.631122100	No Stimulus	No Event Marker
00:00:41.230	0.514643800	0.030835610	0.029189140	0.014333470	0.014820830	0.000434468	0.000002169	0.001646470	0.631122100	No Stimulus	No Event Marker
00:00:41.379	0.523315300	0.025652150	0.020838050	0.020902040	0.009666569	0.001030891	0.000010081	0.004750114	0.631122100	No Stimulus	No Event Marker
00:00:41.528	0.526722300	0.022111800	0.017621470	0.028908850	0.006998727	0.001358709	0.000028167	-0.006797042	0.638587200	No Stimulus	No Event Marker
00:00:41.677	0.524500800	0.022902670	0.013875660	0.041105660	0.004480877	0.001639040	0.000049646	-0.018202990	0.649558500	No Stimulus	No Event Marker
00:00:41.826	0.523603100	0.023225130	0.014830950	0.046690580	0.002868846	0.001811348	0.000054714	-0.023465440	0.657238100	No Stimulus	No Event Marker
00:00:41.975	0.527929800	0.029431860	0.013985990	0.045072000	0.001836755	0.001707290	0.000064870	-0.015640140	0.659224400	No Stimulus	No Event Marker
00:00:42.124	0.530510400	0.033387000	0.013383030	0.047285800	0.001175968	0.001464435	0.000060979	-0.013898800	0.668909500	No Stimulus	No Event Marker
00:00:42.272	0.529946000	0.040520290	0.008568377	0.053914140	0.001964748	0.001157629	0.000049567	-0.013393850	0.673250100	No Stimulus	No Event Marker
00:00:42.421	0.533602400	0.051419530	0.005485833	0.062374340	0.002537887	0.000949436	0.000040122	-0.010954820	0.677115200	No Stimulus	No Event Marker
00:00:42.570	0.534014500	0.054618060	0.003512261	0.051211540	0.005615663	0.000839799	0.000030728	0.003406521	0.677115200	No Stimulus	No Event Marker
00:00:42.719	0.530831700	0.058775150	0.002248696	0.050732320	0.008870520	0.000770870	0.000024720	0.008042831	0.676183200	No Stimulus	No Event Marker
00:00:42.868	0.519497400	0.054664220	0.001439710	0.073230660	0.016406140	0.000840517	0.000019081	-0.018566440	0.675871900	No Stimulus	No Event Marker
00:00:43.017	0.509365600	0.058439700	0.000921762	0.102145600	0.029038340	0.000792241	0.000012217	-0.043705880	0.675391700	No Stimulus	No Event Marker
00:00:43.165	0.506828800	0.049125480	0.000590151	0.117602600	0.029377000	0.000978022	0.000007822	-0.068477170	0.675391700	No Stimulus	No Event Marker
00:00:43.314	0.510387500	0.037018410	0.000377839	0.117078800	0.027984950	0.001190541	0.000005008	-0.080060410	0.680948100	No Stimulus	No Event Marker
00:00:43.463	0.483510600	0.030389740	0.069022810	0.074958780	0.021306020	0.000994101	0.000039533	-0.044569040	0.681478700	No Stimulus	No Event Marker
00:00:43.612	0.475550000	0.025907660	0.074232090	0.097201440	0.013641000	0.001285342	0.000055561	-0.071293780	0.683767600	No Stimulus	No Event Marker
00:00:43.761	0.477911000	0.020827740	0.078395580	0.098948430	0.008733540	0.001491647	0.000054129	-0.078120690	0.691209000	No Stimulus	No Event Marker
00:00:43.910	0.482404600	0.018211830	0.067366560	0.097290390	0.005591579	0.001856283	0.000080501	-0.079078560	0.700902100	No Stimulus	No Event Marker
00:00:44.059	0.493279800	0.018005480	0.045843010	0.092734370	0.003579963	0.002779161	0.000082973	-0.074728880	0.700902100	No Stimulus	No Event Marker
00:00:44.207	0.489522800	0.025565830	0.029350620	0.114912900	0.002292042	0.002881676	0.000083393	-0.089347080	0.700580700	No Stimulus	No Event Marker
00:00:44.356	0.464076300	0.023039150	0.088719100	0.089636190	0.002071492	0.001974056	0.000067810	-0.066597040	0.698241400	No Stimulus	No Event Marker
00:00:44.505	0.478052000	0.019936100	0.057556350	0.079503340	0.003088555	0.001845249	0.000052339	-0.059567240	0.693850200	No Stimulus	No Event Marker
