Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/6/2023 23:12:44.458
Filename	C:\Charles-Pension\Session-11212022\22-11\PC4-22-11-2022-16-03-30.mp4
Frame rate	7.177371196

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.800	0.504730600	0.000000005	0.083398140	0.034288310	0.000000000	0.000322244	0.023021140	-0.083398130	0.347569700	No Stimulus	No Event Marker
00:00:24.939	0.528932900	0.000000004	0.054939940	0.042072910	0.000000000	0.000259474	0.015165570	-0.054939930	0.347569700	No Stimulus	No Event Marker
00:00:25.078	0.579784800	0.000000002	0.036192600	0.040194530	0.000000000	0.000170933	0.009990570	-0.040194520	0.343609300	No Stimulus	No Event Marker
00:00:25.218	0.606773300	0.000000002	0.097149960	0.032405990	0.000000000	0.000112605	0.006581455	-0.097149960	0.336573600	No Stimulus	No Event Marker
00:00:25.357	0.674716900	0.000000001	0.107637700	0.031860700	0.000000000	0.000074180	0.004335644	-0.107637700	0.325936700	No Stimulus	No Event Marker
00:00:25.496	0.767361800	0.000000001	0.070908180	0.020988770	0.000000000	0.000048868	0.002856179	-0.070908180	0.315048200	No Stimulus	No Event Marker
00:00:25.636	0.822558200	0.000000000	0.046711950	0.015836270	0.000000000	0.000032192	0.006243241	-0.046711950	0.305708200	No Stimulus	No Event Marker
00:00:25.775	0.839149800	0.000000000	0.030772280	0.011449220	0.002923404	0.000021207	0.004112840	-0.030772280	0.297506000	No Stimulus	No Event Marker
00:00:25.914	0.818205200	0.000000000	0.020271750	0.007542363	0.008769227	0.000093956	0.009571262	-0.020271750	0.291337200	No Stimulus	No Event Marker
00:00:26.054	0.801956500	0.000000000	0.013354360	0.010731220	0.012262850	0.000551963	0.006305229	-0.013354360	0.286970800	No Stimulus	No Event Marker
00:00:26.193	0.812022700	0.000000000	0.008797409	0.007497142	0.011688390	0.000516852	0.004153676	-0.008797409	0.283154800	No Stimulus	No Event Marker
00:00:26.332	0.689515100	0.000000000	0.139115200	0.004938867	0.010556120	0.000513252	0.006972810	-0.139115200	0.275667300	No Stimulus	No Event Marker
00:00:26.472	0.674732700	0.000000000	0.091644470	0.003253562	0.010843790	0.003640697	0.022407680	-0.091644470	0.267478900	No Stimulus	No Event Marker
00:00:26.611	0.707697200	0.000000000	0.060372330	0.002143338	0.007143526	0.004524562	0.028249590	-0.060372330	0.258444900	No Stimulus	No Event Marker
00:00:26.750	0.738180000	0.000000000	0.048498630	0.001411960	0.004705919	0.004625159	0.018609900	-0.048498630	0.248682600	No Stimulus	No Event Marker
00:00:26.890	0.673377400	0.000000000	0.124169700	0.004421401	0.003100103	0.003046901	0.012259580	-0.124169700	0.237745000	No Stimulus	No Event Marker
00:00:27.029	0.498824300	0.000000000	0.332628100	0.002912672	0.002042245	0.002007197	0.008076204	-0.332628100	0.226037400	No Stimulus	No Event Marker
00:00:27.168	0.426389100	0.000000000	0.376157500	0.002359689	0.001345363	0.001322275	0.005320335	-0.376157500	0.215301900	No Stimulus	No Event Marker
00:00:27.308	0.450105200	0.000000000	0.290738600	0.003809441	0.000886281	0.000871071	0.003504861	-0.290738600	0.212606500	No Stimulus	No Event Marker
00:00:27.447	0.460665500	0.000000000	0.249580700	0.002509533	0.000583852	0.000573832	0.002308886	-0.249580700	0.212606500	No Stimulus	No Event Marker
00:00:27.586	0.520963900	0.000000000	0.176659000	0.001653197	0.000384622	0.000378022	0.001521017	-0.176659000	0.272901100	No Stimulus	No Event Marker
00:00:27.726	0.499477400	0.000000000	0.180965400	0.002324234	0.000253376	0.000249028	0.001001995	-0.180965400	0.313473100	No Stimulus	No Event Marker
00:00:27.865	0.517485300	0.000000000	0.134683400	0.009237040	0.000166916	0.000164051	0.000660081	-0.134683400	0.313473100	No Stimulus	No Event Marker
00:00:28.004	0.515997900	0.000000000	0.165637100	0.012207300	0.000109959	0.000108072	0.000434840	-0.165637100	0.309830700	No Stimulus	No Event Marker
00:00:28.144	0.508160100	0.000000000	0.227001700	0.011118870	0.000072437	0.000071194	0.000286458	-0.227001700	0.304570600	No Stimulus	No Event Marker
00:00:28.283	0.551034000	0.000000000	0.175790600	0.012780370	0.000047719	0.000298502	0.000188709	-0.175790600	0.298781900	No Stimulus	No Event Marker
00:00:28.422	0.573923200	0.000000000	0.151714700	0.016501520	0.000031436	0.000196643	0.000124315	-0.151714700	0.293048400	No Stimulus	No Event Marker
00:00:28.561	0.572694800	0.000000000	0.152830400	0.015036720	0.000020709	0.000129542	0.000081895	-0.152830400	0.288585200	No Stimulus	No Event Marker
00:00:28.701	0.640885200	0.000000000	0.113396300	0.013679020	0.000013642	0.000085338	0.000053950	-0.113396300	0.283055000	No Stimulus	No Event Marker
00:00:28.840	0.685403500	0.000000000	0.106286700	0.013867840	0.000008987	0.000056218	0.000035540	-0.106286700	0.274006300	No Stimulus	No Event Marker
00:00:28.979	0.657705800	0.000000000	0.104726400	0.023735190	0.000005920	0.000037034	0.016541870	-0.104726400	0.265459400	No Stimulus	No Event Marker
00:00:29.119	0.679454600	0.000000000	0.068990240	0.027275160	0.000003900	0.000024397	0.031199630	-0.068990240	0.258113100	No Stimulus	No Event Marker
00:00:29.258	0.737601200	0.000000000	0.045448490	0.021927850	0.000002569	0.000016072	0.027054560	-0.045448490	0.251352200	No Stimulus	No Event Marker
00:00:29.397	0.784585000	0.000000000	0.029939950	0.017141770	0.000001693	0.000010588	0.023888060	-0.029939950	0.245515500	No Stimulus	No Event Marker
00:00:29.537	0.799006200	0.000000000	0.019723450	0.017861640	0.000001115	0.000006975	0.028274400	-0.028274400	0.241483700	No Stimulus	No Event Marker
00:00:29.676	0.791826400	0.000000000	0.012993150	0.016323060	0.000488503	0.000004595	0.030635480	-0.030635480	0.236395900	No Stimulus	No Event Marker
00:00:29.815	0.796535600	0.000000000	0.032796890	0.010753090	0.000321810	0.000003027	0.026635880	-0.032796890	0.228746200	No Stimulus	No Event Marker
00:00:29.955	0.808892300	0.000000000	0.021605500	0.007083780	0.000211997	0.000001994	0.047803860	-0.047803860	0.219184100	No Stimulus	No Event Marker
00:00:30.094	0.824022100	0.000000000	0.030539630	0.004666559	0.000139657	0.000001314	0.035430830	-0.035430830	0.208498300	No Stimulus	No Event Marker
00:00:30.233	0.737189100	0.000000000	0.145484200	0.003074174	0.000092001	0.000301679	0.023340650	-0.145484200	0.197624600	No Stimulus	No Event Marker
00:00:30.373	0.687740800	0.000000000	0.191426100	0.004620368	0.000060607	0.000198736	0.015376040	-0.191426100	0.186922800	No Stimulus	No Event Marker
00:00:30.512	0.655510100	0.000000000	0.168978900	0.003913464	0.000039926	0.000130921	0.010129230	-0.168978900	0.178273700	No Stimulus	No Event Marker
00:00:30.651	0.578030100	0.000000000	0.214525900	0.003743215	0.000026302	0.000086246	0.006672799	-0.214525900	0.174540800	No Stimulus	No Event Marker
00:00:30.791	0.563087600	0.000000000	0.175284700	0.002969754	0.000017327	0.000056816	0.004395818	-0.175284700	0.174540800	No Stimulus	No Event Marker
00:00:30.930	0.530855000	0.000000000	0.165088400	0.001956375	0.000011414	0.000037429	0.002895819	-0.165088400	0.248766600	No Stimulus	No Event Marker
00:00:31.069	0.507099800	0.000000000	0.158687100	0.001288795	0.000007519	0.000024657	0.001907670	-0.158687100	0.292052500	No Stimulus	No Event Marker
00:00:31.209	0.513507500	0.000000000	0.122584800	0.000849016	0.000004954	0.000016243	0.001256709	-0.122584800	0.326051700	No Stimulus	No Event Marker
00:00:31.348	0.513057200	0.000000000	0.096150750	0.000559303	0.000003263	0.000010700	0.000827878	-0.096150750	0.355157200	No Stimulus	No Event Marker
00:00:31.487	0.539149900	0.000000000	0.063340920	0.000903085	0.000002150	0.000007049	0.000545379	-0.063340920	0.372783100	No Stimulus	No Event Marker
00:00:31.627	0.503040900	0.000000000	0.112503700	0.003598079	0.000526654	0.000004644	0.000359277	-0.112503700	0.390478800	No Stimulus	No Event Marker
00:00:31.766	0.476562400	0.000000000	0.171047500	0.003950196	0.000346943	0.000003059	0.000236680	-0.171047500	0.403729000	No Stimulus	No Event Marker
00:00:31.905	0.513347300	0.000000000	0.158879700	0.007318400	0.000228554	0.000002015	0.000155917	-0.158879700	0.403729000	No Stimulus	No Event Marker
00:00:32.045	0.547219600	0.000000000	0.130228600	0.017854840	0.000150564	0.000001328	0.000102713	-0.130228600	0.403224700	No Stimulus	No Event Marker
00:00:32.184	0.579070900	0.000000000	0.159306900	0.024492450	0.000099186	0.000000875	0.000067664	-0.159306900	0.399902700	No Stimulus	No Event Marker
00:00:32.323	0.591634600	0.000000000	0.209653200	0.021003850	0.000065341	0.000000576	0.000044575	-0.209653200	0.396295200	No Stimulus	No Event Marker
00:00:32.463	0.690711900	0.000000000	0.138112600	0.013836640	0.000043044	0.000000380	0.000029364	-0.138112600	0.393060000	No Stimulus	No Event Marker
00:00:32.602	0.732413900	0.000000000	0.090983980	0.011256580	0.000028356	0.000000250	0.015270940	-0.090983980	0.392469300	No Stimulus	No Event Marker
00:00:32.741	0.694430400	0.000000000	0.059937220	0.007855646	0.000018680	0.000000165	0.053655860	-0.059937220	0.392469300	No Stimulus	No Event Marker
00:00:32.881	0.704227800	0.000000000	0.039484650	0.005175039	0.003620063	0.000000109	0.047956610	-0.047956610	0.392485400	No Stimulus	No Event Marker
00:00:33.020	0.698161200	0.000000000	0.026011180	0.003409144	0.008754624	0.000000071	0.043657740	-0.043657740	0.392485400	No Stimulus	No Event Marker
00:00:33.159	0.728037500	0.000000000	0.017135300	0.002245831	0.006362978	0.000000047	0.037438640	-0.037438640	0.390115200	No Stimulus	No Event Marker
00:00:33.299	0.716765500	0.000000000	0.011288170	0.001479479	0.004191719	0.000000031	0.050400350	-0.050400350	0.389357100	No Stimulus	No Event Marker
00:00:33.438	0.733588600	0.000000000	0.018419920	0.000974631	0.002761365	0.000000020	0.061088710	-0.061088710	0.385236900	No Stimulus	No Event Marker
00:00:33.577	0.591917400	0.000000000	0.270380000	0.000642055	0.001819096	0.000000013	0.040243220	-0.270380000	0.377354300	No Stimulus	No Event Marker
00:00:33.717	0.502680300	0.000000000	0.425885500	0.000422964	0.001198360	0.000000009	0.026510900	-0.425885500	0.366763100	No Stimulus	No Event Marker
00:00:33.856	0.449012200	0.000000000	0.487488000	0.007400442	0.000789440	0.000000006	0.017464500	-0.487488000	0.355242200	No Stimulus	No Event Marker
00:00:33.995	0.494074500	0.000000000	0.364552000	0.008587386	0.000520057	0.000000004	0.011505030	-0.364552000	0.345176900	No Stimulus	No Event Marker
00:00:34.135	0.470769200	0.000000000	0.351531000	0.011766220	0.000342596	0.000000003	0.007579134	-0.351531000	0.341261600	No Stimulus	No Event Marker
00:00:34.274	0.444377100	0.000000000	0.342548500	0.010543630	0.000225691	0.000000002	0.004992881	-0.342548500	0.341261600	No Stimulus	No Event Marker
00:00:34.413	0.435096700	0.000000000	0.334426200	0.006945790	0.000148678	0.000000001	0.003289144	-0.334426200	0.371426100	No Stimulus	No Event Marker
00:00:34.553	0.496136700	0.000000000	0.230252800	0.004575656	0.000098039	0.000000001	0.002166779	-0.230252800	0.371426100	No Stimulus	No Event Marker
00:00:34.692	0.542980700	0.000000000	0.180954400	0.003014290	0.001085758	0.000000678	0.001427402	-0.180954400	0.371039100	No Stimulus	No Event Marker
00:00:34.831	0.602947700	0.000000000	0.119293300	0.002089910	0.000715262	0.000101748	0.000940325	-0.119293300	0.371039100	No Stimulus	No Event Marker
00:00:34.971	0.687612300	0.000000000	0.078586430	0.001376763	0.000471191	0.000067028	0.000619455	-0.078586430	0.375892100	No Stimulus	No Event Marker
00:00:35.110	0.690644800	0.000000000	0.051770120	0.000906966	0.000310405	0.000046709	0.000408076	-0.051770120	0.377726900	No Stimulus	No Event Marker
00:00:35.249	0.679989400	0.000000000	0.040589880	0.000597479	0.000204484	0.000030771	0.000268827	-0.040589880	0.381664700	No Stimulus	No Event Marker
00:00:35.389	0.634956000	0.000000000	0.043796900	0.001889733	0.000134708	0.000020271	0.000177094	-0.043796900	0.386901800	No Stimulus	No Event Marker
00:00:35.528	0.579243500	0.000000000	0.075853230	0.007490604	0.000088741	0.000013354	0.000116664	-0.075853230	0.388840000	No Stimulus	No Event Marker
00:00:35.667	0.573595600	0.000000000	0.050301100	0.012983590	0.000058459	0.000008797	0.000076854	-0.050301100	0.400827100	No Stimulus	No Event Marker
00:00:35.806	0.534212900	0.000000000	0.107882000	0.029078120	0.000038511	0.000005795	0.000050629	-0.107882000	0.421377800	No Stimulus	No Event Marker
00:00:35.946	0.378619400	0.000000000	0.381466600	0.019155700	0.000025370	0.000003818	0.000033353	-0.381466600	0.421377800	No Stimulus	No Event Marker
00:00:36.085	0.424488500	0.000000000	0.428941700	0.013563650	0.000016713	0.000002515	0.000021972	-0.428941700	0.415703000	No Stimulus	No Event Marker
00:00:36.224	0.552150200	0.000000000	0.282572500	0.016829330	0.000011010	0.000001657	0.000014474	-0.282572500	0.411951500	No Stimulus	No Event Marker
00:00:36.364	0.648262700	0.000000000	0.186149400	0.011977460	0.000007253	0.000001091	0.014679910	-0.186149400	0.409027500	No Stimulus	No Event Marker
00:00:36.503	0.708524000	0.000000000	0.122629000	0.009432531	0.000004778	0.000000719	0.028945460	-0.122629000	0.407498400	No Stimulus	No Event Marker
00:00:36.642	0.748756100	0.000000000	0.080783950	0.006213840	0.000003148	0.000000474	0.025521550	-0.080783950	0.406375900	No Stimulus	No Event Marker
00:00:36.782	0.699389600	0.000000000	0.053217780	0.004093471	0.000002074	0.000000312	0.044675420	-0.053217780	0.401981400	No Stimulus	No Event Marker
00:00:36.921	0.719636800	0.000000000	0.084520170	0.002696643	0.000116711	0.000000206	0.036531360	-0.084520170	0.395185600	No Stimulus	No Event Marker
00:00:37.060	0.625726500	0.000000000	0.275040200	0.001776458	0.000076885	0.000000135	0.024065640	-0.275040200	0.383229300	No Stimulus	No Event Marker
00:00:37.200	0.569599300	0.000000000	0.399031800	0.001170272	0.000050649	0.000000089	0.015853650	-0.399031800	0.367990500	No Stimulus	No Event Marker
00:00:37.339	0.489349300	0.000000000	0.462016600	0.000770936	0.000033366	0.000000059	0.010443860	-0.462016600	0.350805900	No Stimulus	No Event Marker
00:00:37.478	0.485575200	0.000000000	0.398789300	0.003744136	0.000021981	0.000000039	0.006880065	-0.398789300	0.332515700	No Stimulus	No Event Marker
00:00:37.618	0.460177100	0.000000000	0.389508600	0.004200854	0.000014480	0.000000026	0.004532358	-0.389508600	0.314237500	No Stimulus	No Event Marker
00:00:37.757	0.367237200	0.000000000	0.492265300	0.002767383	0.000009539	0.000000017	0.002985767	-0.492265300	0.297424100	No Stimulus	No Event Marker
00:00:37.896	0.335879900	0.000000000	0.495651700	0.002441455	0.000006284	0.000000011	0.002411351	-0.495651700	0.285339400	No Stimulus	No Event Marker
00:00:38.036	0.306684700	0.000000000	0.526139700	0.001608349	0.000004140	0.000000007	0.014382980	-0.526139700	0.277665500	No Stimulus	No Event Marker
00:00:38.175	0.240611700	0.000000000	0.618952400	0.001059527	0.000002727	0.000000005	0.118551300	-0.618952400	0.270818600	No Stimulus	No Event Marker
00:00:38.314	0.275663800	0.000000000	0.608250100	0.000697981	0.000001797	0.000097994	0.096899690	-0.608250100	0.266327000	No Stimulus	No Event Marker
00:00:38.454	0.442312400	0.000000000	0.446660800	0.000459807	0.000001183	0.000064555	0.063834290	-0.446660800	0.262181300	No Stimulus	No Event Marker
00:00:38.593	0.588807700	0.000000000	0.294245400	0.000302906	0.000000780	0.000756804	0.042051920	-0.294245400	0.255648200	No Stimulus	No Event Marker
00:00:38.732	0.666858000	0.000000000	0.193839100	0.000199544	0.000000514	0.000712928	0.027702410	-0.193839100	0.248527800	No Stimulus	No Event Marker
00:00:38.872	0.750425300	0.000000000	0.127694700	0.000131453	0.000000338	0.000469653	0.018249430	-0.127694700	0.242189300	No Stimulus	No Event Marker
00:00:39.011	0.783944500	0.000000000	0.084121040	0.000086597	0.000000223	0.001020523	0.012022120	-0.084121040	0.238014400	No Stimulus	No Event Marker
00:00:39.150	0.767999800	0.000000000	0.099359010	0.000057047	0.000000147	0.000887661	0.007919772	-0.099359010	0.236321200	No Stimulus	No Event Marker
00:00:39.290	0.769452600	0.000000000	0.089292200	0.000037581	0.000000097	0.000584761	0.005217282	-0.089292200	0.236321200	No Stimulus	No Event Marker
00:00:39.429	0.701578400	0.000000000	0.088270950	0.000402845	0.000000064	0.000385221	0.003436972	-0.088270950	0.242304400	No Stimulus	No Event Marker
00:00:39.568	0.608661800	0.000000000	0.119285200	0.000265381	0.000000042	0.000253771	0.002264163	-0.119285200	0.267907100	No Stimulus	No Event Marker
00:00:39.708	0.574712800	0.000000000	0.111611600	0.001175570	0.000000028	0.000167176	0.001491555	-0.111611600	0.267907100	No Stimulus	No Event Marker
00:00:39.847	0.626656100	0.000000000	0.082132730	0.001252737	0.000000018	0.000110130	0.000982587	-0.082132730	0.265122900	No Stimulus	No Event Marker
00:00:39.986	0.636502900	0.000000000	0.159799800	0.000825262	0.000000012	0.000072550	0.000647296	-0.159799800	0.258951100	No Stimulus	No Event Marker
00:00:40.126	0.674300400	0.000000000	0.171117600	0.000543655	0.000000008	0.000047794	0.000426417	-0.171117600	0.252033400	No Stimulus	No Event Marker
00:00:40.265	0.746390900	0.000000000	0.112726600	0.000358142	0.000000005	0.000031485	0.000280909	-0.112726600	0.245276900	No Stimulus	No Event Marker
00:00:40.404	0.749204000	0.000000000	0.074260550	0.000235932	0.004545297	0.000060038	0.000185054	-0.074260550	0.238415200	No Stimulus	No Event Marker
00:00:40.544	0.755548500	0.000000000	0.048920380	0.000155424	0.009927061	0.000039551	0.000121907	-0.048920380	0.233104200	No Stimulus	No Event Marker
00:00:40.683	0.751808600	0.000000000	0.032227120	0.000102388	0.012116260	0.000026055	0.000080308	-0.032227120	0.227448000	No Stimulus	No Event Marker
00:00:40.822	0.770346800	0.000000000	0.037873660	0.000067450	0.018009630	0.000017164	0.000052905	-0.037873660	0.221419100	No Stimulus	No Event Marker
00:00:40.962	0.747862000	0.000000000	0.090264100	0.000044434	0.011930810	0.000011307	0.000034852	-0.090264100	0.212986800	No Stimulus	No Event Marker
00:00:41.101	0.720141500	0.000000000	0.133394100	0.000029272	0.007859618	0.000007449	0.000022959	-0.133394100	0.204382700	No Stimulus	No Event Marker
00:00:41.240	0.580818600	0.000000000	0.373159100	0.000019283	0.005177655	0.000004907	0.000015125	-0.373159100	0.199581900	No Stimulus	No Event Marker
00:00:41.380	0.483544500	0.000000000	0.497621500	0.001936872	0.003410867	0.000003233	0.000009964	-0.497621500	0.199568400	No Stimulus	No Event Marker
00:00:41.519	0.473842400	0.000000000	0.489610700	0.002472411	0.002246966	0.000002130	0.000006564	-0.489610700	0.198439200	No Stimulus	No Event Marker
00:00:41.658	0.428908300	0.000000000	0.470002500	0.004784133	0.001480227	0.000001403	0.000004324	-0.470002500	0.198439200	No Stimulus	No Event Marker
