Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:45:43.823
Filename	C:\Charles-Pension\Session-11112022\15-11\PC2-15-11-2022-14-46-46.mp4
Frame rate	7.121978876

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.291	0.593072800	0.000000000	0.000000000	0.010962530	0.003376395	0.000000000	0.060110510	-0.060110510	0.247500000	No Stimulus	No Event Marker
00:00:24.431	0.585788600	0.000000000	0.000000000	0.009149313	0.002217048	0.000000000	0.063829240	-0.063829240	0.247500000	No Stimulus	No Event Marker
00:00:24.571	0.584379300	0.000000000	0.000000000	0.008539535	0.001455784	0.000000000	0.072151200	-0.072151200	0.247500000	No Stimulus	No Event Marker
00:00:24.712	0.572334600	0.000000000	0.000000000	0.006878664	0.000955914	0.000000000	0.081858560	-0.081858560	0.247500000	No Stimulus	No Event Marker
00:00:24.852	0.568325600	0.000000000	0.000000000	0.004516749	0.000627683	0.000000000	0.070380050	-0.070380050	0.247500000	No Stimulus	No Event Marker
00:00:24.993	0.560258200	0.000000000	0.000000000	0.002965841	0.000412157	0.000000000	0.068899770	-0.068899770	0.247500000	No Stimulus	No Event Marker
00:00:25.133	0.550235200	0.000000000	0.000000000	0.003819798	0.000270635	0.000000000	0.068091600	-0.068091600	0.247500000	No Stimulus	No Event Marker
00:00:25.273	0.546108100	0.000000000	0.000000000	0.002508200	0.000177708	0.000000000	0.068459470	-0.068459470	0.247500000	No Stimulus	No Event Marker
00:00:25.414	0.536337400	0.000000000	0.000000000	0.001646964	0.000116688	0.000000000	0.075753140	-0.075753140	0.247500000	No Stimulus	No Event Marker
00:00:25.554	0.559316800	0.000000000	0.000000000	0.004030374	0.000076621	0.000000000	0.064654560	-0.064654560	0.247500000	No Stimulus	No Event Marker
00:00:25.695	0.577993900	0.000000000	0.000000000	0.009674743	0.000050312	0.000000000	0.052343340	-0.052343340	0.247500000	No Stimulus	No Event Marker
00:00:25.835	0.599047200	0.000000000	0.000000000	0.014903400	0.000033036	0.000000000	0.041395780	-0.041395780	0.247500000	No Stimulus	No Event Marker
00:00:25.975	0.574655800	0.000000000	0.061156220	0.009786046	0.000021693	0.000000000	0.027181780	-0.061156220	0.247500000	No Stimulus	No Event Marker
00:00:26.116	0.587571200	0.000000000	0.121516000	0.006425828	0.000014244	0.000000000	0.017848420	-0.121516000	0.247500000	No Stimulus	No Event Marker
00:00:26.256	0.577049500	0.000000000	0.175093700	0.004219403	0.000009353	0.000000000	0.011719840	-0.175093700	0.247500000	No Stimulus	No Event Marker
00:00:26.397	0.586737800	0.000000000	0.215429800	0.002770594	0.000006142	0.000077012	0.007695618	-0.215429800	0.247500000	No Stimulus	No Event Marker
00:00:26.537	0.551698100	0.000000000	0.286178500	0.001819260	0.000004033	0.000050568	0.005053186	-0.286178500	0.247500000	No Stimulus	No Event Marker
00:00:26.677	0.567919300	0.000000000	0.283825200	0.001194583	0.000002648	0.000033205	0.003318082	-0.283825200	0.247500000	No Stimulus	No Event Marker
00:00:26.818	0.550155500	0.000000000	0.308085900	0.000784401	0.000001739	0.000021803	0.002178757	-0.308085900	0.247500000	No Stimulus	No Event Marker
00:00:26.958	0.576205000	0.000000000	0.226730200	0.000515063	0.000001142	0.000014317	0.007676502	-0.226730200	0.247500000	No Stimulus	No Event Marker
00:00:27.099	0.583000300	0.000000000	0.176974100	0.000433410	0.000000750	0.000009401	0.005040634	-0.176974100	0.247500000	No Stimulus	No Event Marker
00:00:27.239	0.610439400	0.000000000	0.126657800	0.000284591	0.000000492	0.000006173	0.003415704	-0.126657800	0.247500000	No Stimulus	No Event Marker
00:00:27.380	0.611527600	0.000000000	0.119743800	0.000186871	0.000000323	0.000004053	0.002242860	-0.119743800	0.247500000	No Stimulus	No Event Marker
00:00:27.520	0.645472300	0.000000000	0.078627580	0.000122706	0.000000212	0.002072573	0.001472733	-0.078627580	0.247500000	No Stimulus	No Event Marker
00:00:27.660	0.651229700	0.000000000	0.051629360	0.000080572	0.000000139	0.001360917	0.000967043	-0.051629360	0.247500000	No Stimulus	No Event Marker
00:00:27.801	0.649300600	0.000000000	0.033901470	0.000346639	0.003281953	0.002541498	0.000634991	-0.033901470	0.285415900	No Stimulus	No Event Marker
00:00:27.941	0.637353900	0.000000000	0.022260780	0.001124770	0.005998244	0.001668828	0.000416955	-0.022260780	0.369310500	No Stimulus	No Event Marker
00:00:28.082	0.698765300	0.002580038	0.014617130	0.000738560	0.003938637	0.001095806	0.000273786	-0.012037100	0.435008700	No Stimulus	No Event Marker
00:00:28.222	0.713339000	0.002700081	0.009598074	0.000484962	0.002586234	0.000719541	0.000179777	-0.006897993	0.478542700	No Stimulus	No Event Marker
00:00:28.362	0.633609900	0.001772959	0.006302400	0.000506710	0.001698203	0.042190260	0.000118047	-0.040417300	0.525304800	No Stimulus	No Event Marker
00:00:28.503	0.575346500	0.001164181	0.004138356	0.000332722	0.038538300	0.032804380	0.000077513	-0.031640210	0.611281600	No Stimulus	No Event Marker
00:00:28.643	0.598437400	0.000764438	0.011262420	0.000218476	0.025305470	0.021540400	0.000050898	-0.020775960	0.611281600	No Stimulus	No Event Marker
00:00:28.784	0.611335000	0.000501954	0.007395262	0.000143458	0.016616370	0.014144110	0.000033421	-0.013642160	0.602809000	No Stimulus	No Event Marker
00:00:28.924	0.657486800	0.000329599	0.004855962	0.000094199	0.010910830	0.009607964	0.000021945	-0.009278365	0.590358200	No Stimulus	No Event Marker
00:00:29.064	0.644889300	0.000216425	0.040568330	0.000061854	0.007164400	0.006308894	0.000014410	-0.040351900	0.574723000	No Stimulus	No Event Marker
00:00:29.205	0.643749400	0.000142112	0.081664190	0.000040615	0.004704372	0.004142620	0.000009462	-0.081522080	0.556912200	No Stimulus	No Event Marker
00:00:29.345	0.632535100	0.000093315	0.101316600	0.000026669	0.003089040	0.002720176	0.000006213	-0.101223300	0.538052800	No Stimulus	No Event Marker
00:00:29.486	0.625298200	0.000061274	0.108283400	0.000017512	0.002028361	0.001786154	0.000004080	-0.108222100	0.518839200	No Stimulus	No Event Marker
00:00:29.626	0.619013000	0.000040234	0.127939900	0.000011499	0.001331886	0.001172845	0.000002679	-0.127899600	0.500058900	No Stimulus	No Event Marker
00:00:29.767	0.593961000	0.000026419	0.187839800	0.000007551	0.000874559	0.000770127	0.000001759	-0.187813400	0.482578400	No Stimulus	No Event Marker
00:00:29.907	0.536441400	0.000017348	0.284847600	0.000004958	0.000574263	0.000505690	0.000001155	-0.284830200	0.466307800	No Stimulus	No Event Marker
00:00:30.047	0.507844800	0.000011391	0.296933300	0.000003256	0.000377079	0.000332052	0.000000758	-0.296921900	0.451163400	No Stimulus	No Event Marker
00:00:30.188	0.514388000	0.000007480	0.309153800	0.000002138	0.000247602	0.000540651	0.000000498	-0.309146300	0.437067200	No Stimulus	No Event Marker
00:00:30.328	0.530741800	0.000004911	0.264917500	0.000001404	0.000162583	0.000355009	0.000000327	-0.264912500	0.423946600	No Stimulus	No Event Marker
00:00:30.469	0.519278600	0.000003225	0.257898300	0.000000922	0.000106757	0.000233110	0.002069270	-0.257895100	0.411734100	No Stimulus	No Event Marker
00:00:30.609	0.524572900	0.000002118	0.217934400	0.000000605	0.000070100	0.000153067	0.001358748	-0.217932300	0.400366900	No Stimulus	No Event Marker
00:00:30.749	0.583103700	0.000001390	0.143102600	0.005798052	0.000046030	0.000100509	0.000892197	-0.143101300	0.389786500	No Stimulus	No Event Marker
00:00:30.890	0.616242900	0.000000913	0.093965710	0.010945390	0.000030225	0.000065997	0.000585845	-0.093964790	0.379938300	No Stimulus	No Event Marker
00:00:31.030	0.638642800	0.000000600	0.061700870	0.011439350	0.000019847	0.000043336	0.000384684	-0.061700270	0.370771800	No Stimulus	No Event Marker
00:00:31.171	0.653536900	0.000000394	0.040514740	0.014247350	0.000013032	0.000028456	0.000252596	-0.040514350	0.362239800	No Stimulus	No Event Marker
00:00:31.311	0.634592900	0.000000258	0.026603270	0.017384260	0.000008557	0.000018685	0.000165863	-0.026603010	0.354298300	No Stimulus	No Event Marker
00:00:31.451	0.625868000	0.000000170	0.017468550	0.014673920	0.000005619	0.000012269	0.000108911	-0.017468380	0.346906400	No Stimulus	No Event Marker
00:00:31.592	0.634448900	0.000000111	0.011470400	0.010891850	0.000615108	0.000008056	0.000347966	-0.011470290	0.340026100	No Stimulus	No Event Marker
00:00:31.732	0.639627200	0.000000073	0.007531831	0.009073785	0.002135454	0.000005290	0.002987116	-0.009073711	0.333622100	No Stimulus	No Event Marker
00:00:31.873	0.654194500	0.000000048	0.004945639	0.008483898	0.001402207	0.000003474	0.005500978	-0.008483849	0.327661300	No Stimulus	No Event Marker
00:00:32.013	0.668511000	0.000000032	0.003247462	0.005570795	0.000920733	0.000002281	0.003612116	-0.005570763	0.322113000	No Stimulus	No Event Marker
00:00:32.153	0.672986300	0.000000021	0.002132387	0.003657961	0.000604583	0.000001498	0.002371830	-0.003657940	0.316948800	No Stimulus	No Event Marker
00:00:32.294	0.652595300	0.000000014	0.001400193	0.005712663	0.000396988	0.000000983	0.001557419	-0.005712649	0.312142000	No Stimulus	No Event Marker
00:00:32.434	0.647026300	0.000000009	0.000919411	0.005792632	0.004532093	0.000000646	0.001022650	-0.005792623	0.307667900	No Stimulus	No Event Marker
00:00:32.575	0.640488700	0.000000006	0.000603714	0.004228091	0.002975916	0.000000424	0.003658645	-0.004228085	0.303503500	No Stimulus	No Event Marker
00:00:32.715	0.628287500	0.000000004	0.010887810	0.006948200	0.001954081	0.000000278	0.002402382	-0.010887810	0.300260500	No Stimulus	No Event Marker
00:00:32.856	0.626660600	0.000000003	0.013699380	0.007984031	0.001283111	0.000000183	0.001577480	-0.013699370	0.297878000	No Stimulus	No Event Marker
00:00:32.996	0.641202000	0.000000002	0.008995442	0.006107697	0.000842531	0.000000120	0.001035823	-0.008995440	0.295061600	No Stimulus	No Event Marker
00:00:33.136	0.574995400	0.000000001	0.104732800	0.004014256	0.000553233	0.000000079	0.000680155	-0.104732800	0.292219200	No Stimulus	No Event Marker
00:00:33.277	0.589000900	0.000000001	0.089092270	0.002686438	0.000363270	0.000000052	0.000446611	-0.089092270	0.290160200	No Stimulus	No Event Marker
00:00:33.417	0.600350700	0.000000000	0.058500810	0.005406545	0.000238535	0.000000034	0.011045160	-0.058500810	0.287772100	No Stimulus	No Event Marker
00:00:33.558	0.623379000	0.000000000	0.038413480	0.006439706	0.000156630	0.000000022	0.007252605	-0.038413480	0.285333600	No Stimulus	No Event Marker
00:00:33.698	0.659367000	0.000000000	0.025223510	0.006491279	0.000102848	0.000000015	0.004762291	-0.025223510	0.282782100	No Stimulus	No Event Marker
00:00:33.838	0.666660900	0.000000000	0.016562560	0.006297896	0.000067533	0.000000010	0.003127071	-0.016562560	0.280340100	No Stimulus	No Event Marker
00:00:33.979	0.639196800	0.000000000	0.066202190	0.004650441	0.000044344	0.000000006	0.002053333	-0.066202190	0.278067100	No Stimulus	No Event Marker
00:00:34.119	0.609109600	0.000000000	0.121372800	0.003053627	0.000029118	0.000000004	0.008026033	-0.121372800	0.275951500	No Stimulus	No Event Marker
00:00:34.260	0.652494500	0.000000000	0.079697200	0.002005108	0.000019120	0.000000003	0.005270148	-0.079697200	0.273982300	No Stimulus	No Event Marker
00:00:34.400	0.660764500	0.000000000	0.054192030	0.004108971	0.000012555	0.000000002	0.012112740	-0.054192030	0.272149300	No Stimulus	No Event Marker
00:00:34.540	0.681856200	0.000000000	0.049305140	0.002698081	0.000008244	0.000000001	0.011262320	-0.049305140	0.270443300	No Stimulus	No Event Marker
00:00:34.681	0.673892600	0.000000000	0.078080890	0.001771645	0.000005413	0.000000001	0.018007090	-0.078080890	0.268855300	No Stimulus	No Event Marker
00:00:34.821	0.650444900	0.000000000	0.104032500	0.001163318	0.000003554	0.000000001	0.017242170	-0.104032500	0.267377200	No Stimulus	No Event Marker
00:00:34.962	0.670044400	0.000000000	0.103495700	0.000763872	0.000002334	0.000000000	0.011321750	-0.103495700	0.266001400	No Stimulus	No Event Marker
00:00:35.102	0.692028000	0.000000000	0.076120530	0.000501582	0.000001533	0.000000000	0.008913984	-0.076120530	0.264720900	No Stimulus	No Event Marker
00:00:35.243	0.683081900	0.000000000	0.073948550	0.000329355	0.000001006	0.000000000	0.007206490	-0.073948550	0.263529000	No Stimulus	No Event Marker
00:00:35.383	0.676255200	0.000000000	0.050253200	0.002240522	0.000000661	0.000000000	0.004732010	-0.050253200	0.262419600	No Stimulus	No Event Marker
00:00:35.523	0.674670000	0.000000000	0.032997850	0.003994412	0.000000434	0.000000000	0.003921556	-0.032997850	0.261386900	No Stimulus	No Event Marker
00:00:35.664	0.687771200	0.000000000	0.021667430	0.004523760	0.000000285	0.000000000	0.002575018	-0.021667430	0.260425700	No Stimulus	No Event Marker
00:00:35.804	0.698951400	0.000000000	0.014227520	0.002970444	0.000000187	0.000000000	0.003034402	-0.014227520	0.259531100	No Stimulus	No Event Marker
00:00:35.945	0.705480300	0.000000000	0.009342242	0.001950488	0.000000123	0.000000000	0.006814382	-0.009342242	0.258698400	No Stimulus	No Event Marker
00:00:36.085	0.700382400	0.000000000	0.006134411	0.003670020	0.000000081	0.000000000	0.009240372	-0.009240372	0.257923300	No Stimulus	No Event Marker
00:00:36.225	0.679985600	0.000000000	0.004028049	0.003810634	0.000000053	0.000000000	0.013136050	-0.013136050	0.257201900	No Stimulus	No Event Marker
00:00:36.366	0.665768700	0.000000000	0.002644944	0.004833960	0.000000035	0.000000000	0.017451090	-0.017451090	0.256530400	No Stimulus	No Event Marker
00:00:36.506	0.631352100	0.000000000	0.017708250	0.007386859	0.000000023	0.000000000	0.023716510	-0.023716510	0.255905400	No Stimulus	No Event Marker
00:00:36.647	0.611926100	0.000000000	0.062369940	0.006703209	0.000000015	0.000000000	0.025666240	-0.062369940	0.255581100	No Stimulus	No Event Marker
00:00:36.787	0.594229800	0.000000000	0.101673300	0.007201762	0.000000010	0.000000000	0.027512600	-0.101673300	0.255389800	No Stimulus	No Event Marker
00:00:36.927	0.602883500	0.000000000	0.089803810	0.007093400	0.000000006	0.000000000	0.029370010	-0.089803810	0.255389800	No Stimulus	No Event Marker
00:00:37.068	0.604731400	0.000000000	0.086186730	0.007403341	0.000000004	0.000000000	0.029566380	-0.086186730	0.255389800	No Stimulus	No Event Marker
00:00:37.208	0.602069400	0.000000000	0.087832330	0.004861269	0.000000003	0.000000000	0.033480200	-0.087832330	0.255071500	No Stimulus	No Event Marker
00:00:37.349	0.620806200	0.000000000	0.058199370	0.003192063	0.000000002	0.000000000	0.026101900	-0.058199370	0.254685000	No Stimulus	No Event Marker
00:00:37.489	0.626618100	0.000000000	0.041445130	0.002096010	0.000000001	0.000000000	0.019210870	-0.041445130	0.254257100	No Stimulus	No Event Marker
00:00:37.629	0.623643500	0.000000000	0.035539460	0.001376307	0.000000001	0.000000000	0.019464250	-0.035539460	0.254132500	No Stimulus	No Event Marker
00:00:37.770	0.617403400	0.000000000	0.033246200	0.001446523	0.000000001	0.000000000	0.026910260	-0.033246200	0.254132500	No Stimulus	No Event Marker
00:00:37.910	0.600039100	0.000000000	0.030696880	0.001671336	0.000000000	0.000000000	0.031501520	-0.031501520	0.261527100	No Stimulus	No Event Marker
00:00:38.051	0.592908400	0.000000000	0.020156540	0.003744280	0.000000000	0.000000000	0.032434590	-0.032434590	0.266049700	No Stimulus	No Event Marker
00:00:38.191	0.578741800	0.000000000	0.029049740	0.004606911	0.000000000	0.000000000	0.034039470	-0.034039470	0.268743700	No Stimulus	No Event Marker
00:00:38.332	0.573104100	0.000000000	0.019074980	0.007435716	0.000000000	0.000000000	0.038346460	-0.038346460	0.271294000	No Stimulus	No Event Marker
00:00:38.472	0.568631200	0.000000000	0.012525240	0.008431465	0.000000000	0.000000000	0.039436000	-0.039436000	0.273184700	No Stimulus	No Event Marker
00:00:38.612	0.563638200	0.000000000	0.010756090	0.009383276	0.000000000	0.000000000	0.050940180	-0.050940180	0.276666100	No Stimulus	No Event Marker
00:00:38.753	0.565937900	0.000000000	0.007062787	0.011046820	0.000000000	0.000000000	0.054402950	-0.054402950	0.279318600	No Stimulus	No Event Marker
00:00:38.893	0.561409600	0.000000000	0.004637650	0.012078110	0.000000000	0.000000000	0.052228140	-0.052228140	0.281276000	No Stimulus	No Event Marker
00:00:39.034	0.562733900	0.000000000	0.003045228	0.012100520	0.000000000	0.000000000	0.055029240	-0.055029240	0.284204200	No Stimulus	No Event Marker
00:00:39.174	0.548718900	0.000000000	0.001999593	0.008731565	0.000000000	0.000000000	0.058254250	-0.058254250	0.284204200	No Stimulus	No Event Marker
00:00:39.314	0.540605300	0.000000000	0.001312996	0.006340276	0.000000000	0.000000000	0.054066180	-0.054066180	0.283134000	No Stimulus	No Event Marker
00:00:39.455	0.535185200	0.000000000	0.006709452	0.004509090	0.000000000	0.000000000	0.054083250	-0.054083250	0.282133500	No Stimulus	No Event Marker
00:00:39.595	0.530553700	0.000000000	0.004405639	0.003675352	0.000000000	0.000000000	0.057606730	-0.057606730	0.281247600	No Stimulus	No Event Marker
00:00:39.736	0.519602300	0.000000000	0.004724189	0.004077751	0.000000000	0.000000000	0.073356910	-0.073356910	0.280456100	No Stimulus	No Event Marker
00:00:39.876	0.513620500	0.000000000	0.003102052	0.004546623	0.000000000	0.000000000	0.080012720	-0.080012720	0.279952900	No Stimulus	No Event Marker
00:00:40.016	0.526666600	0.000000000	0.002036906	0.004744004	0.000000000	0.000000000	0.069454450	-0.069454450	0.279666800	No Stimulus	No Event Marker
00:00:40.157	0.547577800	0.000000000	0.001337496	0.003115063	0.000000000	0.000000000	0.058858650	-0.058858650	0.279666800	No Stimulus	No Event Marker
00:00:40.297	0.525982900	0.000000000	0.061040390	0.002045449	0.000000000	0.000000000	0.046320950	-0.061040390	0.279666800	No Stimulus	No Event Marker
00:00:40.438	0.583880900	0.000000000	0.040081060	0.001343107	0.000000000	0.000000000	0.031902680	-0.040081060	0.272934300	No Stimulus	No Event Marker
00:00:40.578	0.602371300	0.000000000	0.032163560	0.000881926	0.000000000	0.000000000	0.023435750	-0.032163560	0.267626300	No Stimulus	No Event Marker
00:00:40.719	0.587181600	0.000000000	0.070752900	0.000579101	0.000000000	0.000000000	0.019742890	-0.070752900	0.263537300	No Stimulus	No Event Marker
00:00:40.859	0.558283300	0.000000000	0.157572800	0.000380256	0.000000000	0.000000000	0.018739050	-0.157572800	0.257793100	No Stimulus	No Event Marker
00:00:40.999	0.524735600	0.000000000	0.225945100	0.000249688	0.000000000	0.000000000	0.012304660	-0.225945100	0.252639400	No Stimulus	No Event Marker
00:00:41.140	0.553412200	0.000000000	0.148426800	0.000163953	0.000000000	0.000000000	0.011381320	-0.148426800	0.247925600	No Stimulus	No Event Marker
00:00:41.280	0.563153600	0.000000000	0.104270100	0.000107657	0.000000000	0.000000000	0.009015602	-0.104270100	0.243448200	No Stimulus	No Event Marker
00:00:41.421	0.588011700	0.000000000	0.068467050	0.002523791	0.000000000	0.000000000	0.005919930	-0.068467050	0.240548800	No Stimulus	No Event Marker
00:00:41.561	0.590289200	0.000000000	0.068014440	0.001657201	0.000000000	0.000000000	0.003887214	-0.068014440	0.238641400	No Stimulus	No Event Marker
00:00:41.701	0.592734400	0.000000000	0.063574070	0.001088171	0.000000000	0.000000000	0.008277974	-0.063574070	0.237330300	No Stimulus	No Event Marker
00:00:41.842	0.602184700	0.000000000	0.067712830	0.000714528	0.000000000	0.000000000	0.009118453	-0.067712830	0.237330300	No Stimulus	No Event Marker
00:00:41.982	0.600778900	0.000000000	0.088307050	0.000469181	0.000000000	0.000000000	0.005987465	-0.088307050	0.243644600	No Stimulus	No Event Marker
00:00:42.123	0.625722600	0.000000000	0.073736730	0.001069273	0.000000000	0.000000000	0.003931560	-0.073736730	0.246038300	No Stimulus	No Event Marker
