Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:18:01.147
Filename	C:\Charles-Pension\Session-11112022\15-11\PC10-15-11-2022-14-44-37.mp4
Frame rate	6.692160925

Age	Gender
25.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.448	0.860042600	0.000000000	0.001772763	0.000000000	0.000000000	0.000000000	0.000000000	-0.001772763	0.248217200	No Stimulus	No Event Marker
00:00:26.598	0.867493000	0.000000000	0.001133025	0.000000000	0.000000000	0.000000000	0.000000000	-0.001133025	0.248164400	No Stimulus	No Event Marker
00:00:26.747	0.865693600	0.000000000	0.000724150	0.000000000	0.000000000	0.000000000	0.000000000	-0.000724150	0.248115600	No Stimulus	No Event Marker
00:00:26.897	0.877183900	0.000000000	0.000462826	0.000000000	0.000000000	0.000000000	0.000000000	-0.000462826	0.248070400	No Stimulus	No Event Marker
00:00:27.046	0.863344400	0.000000000	0.000295806	0.000000000	0.000000000	0.000000000	0.000000000	-0.000295806	0.248070400	No Stimulus	No Event Marker
00:00:27.195	0.851062200	0.000000000	0.000189058	0.000000000	0.000000000	0.000000000	0.000000000	-0.000189058	0.248070400	No Stimulus	No Event Marker
00:00:27.345	0.832646600	0.000000000	0.000120833	0.000000000	0.000000000	0.000000000	0.000000000	-0.000120833	0.248070400	No Stimulus	No Event Marker
00:00:27.494	0.826561000	0.000000000	0.000302171	0.000000000	0.000000000	0.000000000	0.000000000	-0.000302171	0.249529700	No Stimulus	No Event Marker
00:00:27.644	0.839688600	0.000000000	0.000193126	0.000000000	0.000000000	0.000000000	0.000000000	-0.000193126	0.249529700	No Stimulus	No Event Marker
00:00:27.793	0.826492400	0.000000000	0.004354252	0.000000000	0.000000000	0.000000000	0.000000000	-0.004354252	0.249380500	No Stimulus	No Event Marker
00:00:27.943	0.821778800	0.000000000	0.005855066	0.000000000	0.000000000	0.000000000	0.000000000	-0.005855066	0.249380500	No Stimulus	No Event Marker
00:00:28.092	0.841270700	0.000000000	0.004582186	0.000000000	0.000000000	0.000000000	0.000000000	-0.004582186	0.251139900	No Stimulus	No Event Marker
00:00:28.241	0.854979900	0.000000000	0.004244553	0.000000000	0.000000000	0.000000000	0.000000000	-0.004244553	0.255911300	No Stimulus	No Event Marker
00:00:28.391	0.882940900	0.000000000	0.003579572	0.000000000	0.000000000	0.000000000	0.000000000	-0.003579572	0.260090100	No Stimulus	No Event Marker
00:00:28.540	0.900017900	0.000000000	0.002287810	0.000000000	0.000000000	0.000000000	0.000000000	-0.002287810	0.262242900	No Stimulus	No Event Marker
00:00:28.690	0.909123800	0.000000000	0.001462208	0.002968947	0.000000000	0.000000000	0.000000000	-0.002968947	0.264748200	No Stimulus	No Event Marker
00:00:28.839	0.897645100	0.000000000	0.000934540	0.005142311	0.000000000	0.000000000	0.000000000	-0.005142311	0.264748200	No Stimulus	No Event Marker
00:00:28.989	0.895227900	0.000000000	0.000597293	0.003286604	0.000000000	0.000000000	0.000000000	-0.003286604	0.264320800	No Stimulus	No Event Marker
00:00:29.138	0.868682400	0.000000000	0.000381747	0.002100566	0.000000000	0.000000000	0.000000000	-0.002100566	0.263867300	No Stimulus	No Event Marker
00:00:29.287	0.881449000	0.000000000	0.000243986	0.001342534	0.000000000	0.000000000	0.000000000	-0.001342534	0.263195900	No Stimulus	No Event Marker
00:00:29.437	0.848413500	0.000000000	0.001252263	0.000858053	0.000000000	0.000000000	0.000000000	-0.001252263	0.262739100	No Stimulus	No Event Marker
00:00:29.586	0.858557800	0.000000000	0.000800358	0.000548407	0.000000000	0.000000000	0.000000000	-0.000800358	0.262739100	No Stimulus	No Event Marker
00:00:29.736	0.848839600	0.000000000	0.001385513	0.000350503	0.000000000	0.000000000	0.000000000	-0.001385513	0.265773000	No Stimulus	No Event Marker
00:00:29.885	0.817717500	0.000000000	0.005069938	0.000224017	0.000000000	0.000000000	0.000000000	-0.005069938	0.265896300	No Stimulus	No Event Marker
00:00:30.035	0.796203000	0.000000000	0.008048775	0.000143176	0.000000000	0.000000000	0.000000000	-0.008048775	0.265896300	No Stimulus	No Event Marker
00:00:30.184	0.779531900	0.000000000	0.009414591	0.000091508	0.000000000	0.000000000	0.000000000	-0.009414591	0.265690600	No Stimulus	No Event Marker
00:00:30.333	0.773928600	0.000000000	0.009806392	0.000683189	0.000000000	0.000000000	0.000000000	-0.009806392	0.265528900	No Stimulus	No Event Marker
00:00:30.483	0.781754700	0.000000000	0.006622042	0.000436646	0.000000000	0.000000000	0.000000000	-0.006622042	0.265375100	No Stimulus	No Event Marker
00:00:30.632	0.787697400	0.000000000	0.004232343	0.001506533	0.000000000	0.000000000	0.000000000	-0.004232343	0.265186700	No Stimulus	No Event Marker
00:00:30.782	0.799615700	0.000000000	0.002705016	0.002660612	0.000000000	0.000000000	0.000000000	-0.002705016	0.265178300	No Stimulus	No Event Marker
00:00:30.931	0.793728200	0.000000000	0.002802257	0.001700476	0.000000000	0.000000000	0.000000000	-0.002802257	0.265178300	No Stimulus	No Event Marker
00:00:31.081	0.784653800	0.000000000	0.001791005	0.001086824	0.000000000	0.000000000	0.000000000	-0.001791005	0.269051200	No Stimulus	No Event Marker
00:00:31.230	0.775555800	0.000000000	0.004033067	0.000694622	0.000000000	0.000000000	0.000000000	-0.004033067	0.270282700	No Stimulus	No Event Marker
00:00:31.379	0.763425700	0.000000000	0.004353297	0.004579427	0.000000000	0.000000000	0.000000000	-0.004579427	0.270282700	No Stimulus	No Event Marker
00:00:31.529	0.757562500	0.000000000	0.004428478	0.002926848	0.000000000	0.000000000	0.000000000	-0.004428478	0.270042400	No Stimulus	No Event Marker
00:00:31.678	0.743955100	0.000000000	0.005755188	0.023339440	0.000000000	0.000000000	0.000000000	-0.023339440	0.269990200	No Stimulus	No Event Marker
00:00:31.828	0.765804200	0.000000000	0.003678311	0.024993570	0.000000000	0.000000000	0.000000000	-0.024993570	0.269723900	No Stimulus	No Event Marker
00:00:31.977	0.767504900	0.000000000	0.003914795	0.024590710	0.000000000	0.000000000	0.000000000	-0.024590710	0.269245600	No Stimulus	No Event Marker
00:00:32.127	0.779426300	0.000000000	0.002502061	0.017894990	0.000000000	0.000000000	0.000000000	-0.017894990	0.268667400	No Stimulus	No Event Marker
00:00:32.276	0.789091300	0.000000000	0.001599141	0.016770710	0.000000000	0.000000000	0.000000000	-0.016770710	0.268257600	No Stimulus	No Event Marker
00:00:32.425	0.789551400	0.000000000	0.001022059	0.010718660	0.000000000	0.000000000	0.000000000	-0.010718660	0.267786600	No Stimulus	No Event Marker
00:00:32.575	0.783842700	0.000000000	0.000653228	0.006850615	0.000000000	0.000000000	0.000000000	-0.006850615	0.267402400	No Stimulus	No Event Marker
00:00:32.724	0.777689000	0.000000000	0.000417497	0.004378431	0.000000000	0.000000000	0.000000000	-0.004378431	0.267140700	No Stimulus	No Event Marker
00:00:32.874	0.773383400	0.000000000	0.000383912	0.003291746	0.000000000	0.000000000	0.000000000	-0.003291746	0.267140700	No Stimulus	No Event Marker
00:00:33.023	0.773314400	0.000000000	0.000655194	0.002103852	0.000000000	0.000000000	0.000000000	-0.002103852	0.273516400	No Stimulus	No Event Marker
00:00:33.173	0.783329500	0.000000000	0.000418754	0.001344634	0.000000000	0.000000000	0.000000000	-0.001344634	0.280172500	No Stimulus	No Event Marker
00:00:33.322	0.775927100	0.000000000	0.000334841	0.001350818	0.000000000	0.000000000	0.000000000	-0.001350818	0.290571400	No Stimulus	No Event Marker
00:00:33.471	0.781912400	0.000000000	0.000214007	0.000863348	0.000000000	0.000000000	0.000000000	-0.000863348	0.300910100	No Stimulus	No Event Marker
00:00:33.621	0.772905800	0.000000000	0.000136778	0.000551791	0.000000000	0.000000000	0.000000000	-0.000551791	0.306221900	No Stimulus	No Event Marker
00:00:33.770	0.772906900	0.000000000	0.000087419	0.000352666	0.000000000	0.000000000	0.000000000	-0.000352666	0.307545200	No Stimulus	No Event Marker
00:00:33.920	0.760962400	0.000000000	0.000055872	0.000225399	0.000000000	0.000000000	0.000000000	-0.000225399	0.309263500	No Stimulus	No Event Marker
00:00:34.069	0.748885200	0.000000000	0.000035709	0.027768320	0.000000000	0.000000000	0.000000000	-0.027768320	0.313640800	No Stimulus	No Event Marker
00:00:34.219	0.732992900	0.000000000	0.000022823	0.040428760	0.000000000	0.000000000	0.000000000	-0.040428760	0.317605800	No Stimulus	No Event Marker
00:00:34.368	0.745734900	0.000000000	0.000014587	0.037981280	0.000000000	0.000000000	0.000000000	-0.037981280	0.321426800	No Stimulus	No Event Marker
00:00:34.517	0.743784300	0.000000000	0.000009323	0.046983100	0.000000000	0.000000000	0.000000000	-0.046983100	0.321426800	No Stimulus	No Event Marker
00:00:34.667	0.753809000	0.000000000	0.000005959	0.062882570	0.000000000	0.000000000	0.000000000	-0.062882570	0.321076400	No Stimulus	No Event Marker
00:00:34.816	0.773633400	0.000000000	0.000003808	0.072137850	0.000000000	0.000000000	0.000000000	-0.072137850	0.320091900	No Stimulus	No Event Marker
00:00:34.966	0.810747300	0.000000000	0.000002434	0.046204050	0.000000000	0.000000000	0.000000000	-0.046204050	0.319682500	No Stimulus	No Event Marker
00:00:35.115	0.832286000	0.000000000	0.000001556	0.037896770	0.000000000	0.000000000	0.000000000	-0.037896770	0.319682500	No Stimulus	No Event Marker
00:00:35.265	0.805851400	0.000000000	0.000000994	0.039380510	0.000000000	0.000000000	0.000000000	-0.039380510	0.319682500	No Stimulus	No Event Marker
00:00:35.414	0.769496700	0.000000000	0.004725581	0.035126060	0.000000000	0.000000000	0.000000000	-0.035126060	0.318967900	No Stimulus	No Event Marker
00:00:35.563	0.774775500	0.000000000	0.003020258	0.022450100	0.000000000	0.000000000	0.000000000	-0.022450100	0.317588200	No Stimulus	No Event Marker
00:00:35.713	0.801716800	0.000000000	0.001930337	0.014348530	0.000000000	0.000000000	0.000000000	-0.014348530	0.315492200	No Stimulus	No Event Marker
00:00:35.862	0.820697700	0.000000000	0.001233735	0.016497550	0.000000000	0.000000000	0.000000000	-0.016497550	0.313213200	No Stimulus	No Event Marker
00:00:36.012	0.855362200	0.000000000	0.000788517	0.010544070	0.000000000	0.000000000	0.000000000	-0.010544070	0.310710700	No Stimulus	No Event Marker
00:00:36.161	0.891096900	0.000000000	0.000503965	0.006739032	0.000000000	0.000000000	0.000000000	-0.006739032	0.307771000	No Stimulus	No Event Marker
00:00:36.311	0.868294100	0.000000000	0.005643251	0.004307115	0.001657982	0.000000000	0.000000000	-0.005643251	0.304888300	No Stimulus	No Event Marker
00:00:36.460	0.863982700	0.000000000	0.013072180	0.002752804	0.003093803	0.000000000	0.000000000	-0.013072180	0.301140900	No Stimulus	No Event Marker
00:00:36.609	0.782648100	0.000000000	0.008910538	0.072436710	0.001977341	0.001804979	0.000000000	-0.072436710	0.301140900	No Stimulus	No Event Marker
00:00:36.759	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:36.908	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.058	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.207	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.357	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.506	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.655	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.805	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:37.954	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.104	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.253	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.403	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.552	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	FIT_FAILED	No Stimulus	No Event Marker
00:00:38.701	0.646127300	0.000000000	0.039674690	0.000137469	0.001082765	0.000003425	0.000000000	-0.039674690	0.324026200	No Stimulus	No Event Marker
00:00:38.851	0.662968900	0.000000000	0.029302360	0.012323100	0.000692027	0.000002189	0.000000000	-0.029302360	0.324026200	No Stimulus	No Event Marker
00:00:39.000	0.718145700	0.000000000	0.025227530	0.007876056	0.000442295	0.000001399	0.000000000	-0.025227530	0.320313000	No Stimulus	No Event Marker
00:00:39.150	0.780864000	0.000000000	0.024032080	0.005033822	0.000797371	0.000000894	0.000000000	-0.024032080	0.315581300	No Stimulus	No Event Marker
00:00:39.299	0.855543100	0.000000000	0.015359610	0.003217264	0.001077891	0.000000572	0.000000000	-0.015359610	0.310577900	No Stimulus	No Event Marker
00:00:39.449	0.902476500	0.000662930	0.009816783	0.002056249	0.002013790	0.000000365	0.000000000	-0.009153853	0.305942200	No Stimulus	No Event Marker
00:00:39.598	0.933523500	0.001375493	0.006274198	0.001314210	0.001287073	0.000000233	0.000000000	-0.004898705	0.301647200	No Stimulus	No Event Marker
00:00:39.747	0.950086000	0.001644345	0.004010025	0.000839950	0.001041933	0.000000149	0.000000000	-0.002365681	0.298065900	No Stimulus	No Event Marker
00:00:39.897	0.962403200	0.001076017	0.002562926	0.000536837	0.000665930	0.000000095	0.000000000	-0.001486909	0.296282800	No Stimulus	No Event Marker
00:00:40.046	0.966200700	0.001097893	0.001638042	0.000343109	0.000425616	0.000000061	0.000000000	-0.000540149	0.295222100	No Stimulus	No Event Marker
00:00:40.196	0.967489200	0.000701696	0.001046921	0.000219291	0.000272024	0.000000039	0.000000000	-0.000345225	0.294476800	No Stimulus	No Event Marker
00:00:40.345	0.960355000	0.000456887	0.000669119	0.001593321	0.000173858	0.000000025	0.000000000	-0.001136434	0.294476800	No Stimulus	No Event Marker
00:00:40.495	0.921841900	0.000292010	0.000427654	0.044986340	0.000111118	0.000000016	0.000000000	-0.044694330	0.297414100	No Stimulus	No Event Marker
00:00:40.644	0.893899200	0.000186632	0.000921128	0.045659030	0.000071019	0.000000010	0.000000000	-0.045472390	0.300362100	No Stimulus	No Event Marker
00:00:40.793	0.859502400	0.000119282	0.000588720	0.058601380	0.000045390	0.000000007	0.006333598	-0.058482090	0.300754800	No Stimulus	No Event Marker
00:00:40.943	0.846486100	0.000076237	0.000376268	0.056254500	0.000029010	0.000000004	0.006296203	-0.056178260	0.300754800	No Stimulus	No Event Marker
00:00:41.092	0.795518900	0.000048725	0.004255739	0.067265050	0.000018541	0.000000003	0.004024089	-0.067216320	0.299671100	No Stimulus	No Event Marker
00:00:41.242	0.752736100	0.000031142	0.004148227	0.073858050	0.000011850	0.000000002	0.004465100	-0.073826910	0.298860300	No Stimulus	No Event Marker
00:00:41.391	0.695333500	0.000019904	0.004331389	0.120575000	0.000007574	0.000000001	0.003995433	-0.120555100	0.297544900	No Stimulus	No Event Marker
00:00:41.541	0.639350700	0.000012721	0.004946859	0.157968700	0.000004841	0.000000001	0.007614136	-0.157955900	0.296656600	No Stimulus	No Event Marker
00:00:41.690	0.611871700	0.000008130	0.003522056	0.190983300	0.000003094	0.000000000	0.004866421	-0.190975200	0.296364900	No Stimulus	No Event Marker
00:00:41.839	0.601681200	0.000005196	0.002447292	0.199333800	0.000001977	0.000000000	0.003788342	-0.199328600	0.295985800	No Stimulus	No Event Marker
00:00:41.989	0.572109900	0.000003321	0.001564137	0.235961600	0.000001264	0.000000000	0.002724022	-0.235958300	0.295777500	No Stimulus	No Event Marker
00:00:42.138	0.566345700	0.000002123	0.000999686	0.248030500	0.000000808	0.000000000	0.001741003	-0.248028400	0.295361000	No Stimulus	No Event Marker
00:00:42.288	0.578791400	0.000001357	0.003753479	0.222633900	0.000000516	0.000000000	0.001112727	-0.222632500	0.294378500	No Stimulus	No Event Marker
00:00:42.437	0.588193400	0.000000867	0.002398960	0.213363800	0.000000330	0.000000000	0.000711177	-0.213362900	0.293685000	No Stimulus	No Event Marker
00:00:42.587	0.645334000	0.000000554	0.001533246	0.145096100	0.000000211	0.000000000	0.000454534	-0.145095500	0.293378100	No Stimulus	No Event Marker
00:00:42.736	0.696393300	0.000000354	0.000979943	0.098600240	0.000000135	0.000000000	0.000290506	-0.098599880	0.293317300	No Stimulus	No Event Marker
00:00:42.885	0.736670400	0.000000226	0.000626311	0.070026870	0.000000086	0.000000000	0.000185671	-0.070026650	0.293317300	No Stimulus	No Event Marker
00:00:43.035	0.753244500	0.000000145	0.000400294	0.065994910	0.000000055	0.000000000	0.000118668	-0.065994770	0.293632500	No Stimulus	No Event Marker
00:00:43.184	0.751394200	0.000000092	0.000255840	0.077670770	0.000000035	0.000000000	0.000075844	-0.077670680	0.293632500	No Stimulus	No Event Marker
00:00:43.334	0.731279300	0.000000059	0.002309487	0.083696590	0.000000022	0.000000000	0.000048474	-0.083696530	0.293632500	No Stimulus	No Event Marker
00:00:43.483	0.727133500	0.000000038	0.001873833	0.076902490	0.000000014	0.000000000	0.000030981	-0.076902460	0.294255300	No Stimulus	No Event Marker
00:00:43.633	0.726272300	0.000000024	0.001197622	0.078021980	0.000000009	0.000000000	0.000019801	-0.078021960	0.294255300	No Stimulus	No Event Marker
00:00:43.782	0.708224700	0.000000015	0.001714907	0.101170900	0.000000006	0.000000000	0.000012655	-0.101170900	0.293791200	No Stimulus	No Event Marker
00:00:43.931	0.689359400	0.000000010	0.004173467	0.126228700	0.000000004	0.000000000	0.000008088	-0.126228700	0.293138700	No Stimulus	No Event Marker
00:00:44.081	0.685222000	0.000000006	0.005509417	0.131786700	0.000000002	0.000000000	0.000005170	-0.131786700	0.292517500	No Stimulus	No Event Marker
00:00:44.230	0.697400300	0.000000004	0.005575115	0.128673600	0.000000002	0.000000000	0.000003304	-0.128673600	0.292025100	No Stimulus	No Event Marker
00:00:44.380	0.694547400	0.000000003	0.007415793	0.139302800	0.000000001	0.000000000	0.000002112	-0.139302800	0.291585000	No Stimulus	No Event Marker
00:00:44.529	0.679101600	0.000000002	0.008727881	0.127300300	0.000000001	0.000000000	0.000001350	-0.127300300	0.291384900	No Stimulus	No Event Marker
00:00:44.679	0.671063100	0.000000001	0.010738170	0.127147200	0.000000000	0.000000000	0.000000863	-0.127147200	0.291304600	No Stimulus	No Event Marker
00:00:44.828	0.669219300	0.000000001	0.007407586	0.139467600	0.000000000	0.000000000	0.000000551	-0.139467600	0.291145200	No Stimulus	No Event Marker
