Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 13:34:06.533
Filename	C:\Charles-Pension\Session-11112022\15-11\PC11-15-11-2022-16-28.mp4
Frame rate	7.466355124

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:23.974	0.504310400	0.000000005	0.000012597	0.287852100	0.000000000	0.000000000	0.009039747	-0.287852100	0.326406600	No Stimulus	No Event Marker
00:00:24.108	0.491135200	0.000000003	0.000008434	0.281297300	0.000071003	0.000000000	0.010083190	-0.281297300	0.326653100	No Stimulus	No Event Marker
00:00:24.242	0.460114500	0.000000002	0.000005646	0.310651000	0.000181349	0.000000000	0.011788070	-0.310651000	0.329543700	No Stimulus	No Event Marker
00:00:24.376	0.478463100	0.000000001	0.000003780	0.279929000	0.000338908	0.000000000	0.013328950	-0.279929000	0.330136100	No Stimulus	No Event Marker
00:00:24.509	0.489975000	0.000000001	0.000002531	0.261550100	0.000230887	0.000000000	0.012890210	-0.261550100	0.331116600	No Stimulus	No Event Marker
00:00:24.643	0.547303300	0.000000001	0.013749240	0.177821400	0.000800310	0.000000000	0.010277170	-0.177821400	0.331116600	No Stimulus	No Event Marker
00:00:24.777	0.569067400	0.000000000	0.038004360	0.119050600	0.001349529	0.000000000	0.010962600	-0.119050600	0.324457300	No Stimulus	No Event Marker
00:00:24.911	0.566159600	0.000000000	0.032600950	0.132890200	0.000950698	0.000000000	0.009261023	-0.132890200	0.317142500	No Stimulus	No Event Marker
00:00:25.045	0.564126700	0.000000000	0.031638610	0.145744300	0.000636488	0.000000000	0.007017737	-0.145744300	0.309576200	No Stimulus	No Event Marker
00:00:25.179	0.587531400	0.000000000	0.022369570	0.154363700	0.000426126	0.000000000	0.005268252	-0.154363700	0.303725600	No Stimulus	No Event Marker
00:00:25.313	0.571880600	0.000000000	0.015663150	0.198980100	0.000285289	0.000000000	0.003672858	-0.198980100	0.300252000	No Stimulus	No Event Marker
00:00:25.447	0.566324200	0.000000000	0.010486400	0.222900100	0.000191000	0.000000000	0.003183782	-0.222900100	0.299051200	No Stimulus	No Event Marker
00:00:25.581	0.542625900	0.000000000	0.008373087	0.264840500	0.000127874	0.000000000	0.002569397	-0.264840500	0.299051200	No Stimulus	No Event Marker
00:00:25.715	0.552333600	0.000000000	0.024025320	0.274648000	0.000085611	0.000000000	0.001720200	-0.274648000	0.302809800	No Stimulus	No Event Marker
00:00:25.849	0.574907400	0.000000000	0.026974390	0.274598700	0.000057316	0.000000000	0.001151666	-0.274598700	0.302809800	No Stimulus	No Event Marker
00:00:25.983	0.585539800	0.000000000	0.028348000	0.281489600	0.000038373	0.000000000	0.000771035	-0.281489600	0.302747500	No Stimulus	No Event Marker
00:00:26.117	0.576645100	0.000000000	0.029194850	0.290992400	0.000025690	0.000000000	0.000516205	-0.290992400	0.302504100	No Stimulus	No Event Marker
00:00:26.251	0.577161900	0.000000000	0.022709660	0.305168700	0.000017200	0.000000000	0.000345597	-0.305168700	0.302444100	No Stimulus	No Event Marker
00:00:26.385	0.577291100	0.000000000	0.015396770	0.296031100	0.000011515	0.000000000	0.000248057	-0.296031100	0.302444100	No Stimulus	No Event Marker
00:00:26.518	0.573169700	0.000000000	0.016587670	0.276564400	0.000007709	0.000000000	0.000316827	-0.276564400	0.309210500	No Stimulus	No Event Marker
00:00:26.652	0.563795200	0.000000000	0.019925670	0.262692800	0.000005161	0.000000000	0.000372710	-0.262692800	0.314539700	No Stimulus	No Event Marker
00:00:26.786	0.561671000	0.000000000	0.014696190	0.251143100	0.000003455	0.000000000	0.000321877	-0.251143100	0.318801600	No Stimulus	No Event Marker
00:00:26.920	0.563424000	0.000000000	0.009839032	0.240666800	0.000002313	0.000000000	0.000743091	-0.240666800	0.321376800	No Stimulus	No Event Marker
00:00:27.054	0.554401800	0.000000000	0.006587188	0.247023100	0.000001549	0.000000000	0.001211171	-0.247023100	0.324192400	No Stimulus	No Event Marker
00:00:27.188	0.540369600	0.000000000	0.004410092	0.245219400	0.000001037	0.000000000	0.001254259	-0.245219400	0.324192400	No Stimulus	No Event Marker
00:00:27.322	0.503962300	0.000000000	0.002952537	0.273609400	0.000000694	0.000000000	0.001348669	-0.273609400	0.324192400	No Stimulus	No Event Marker
00:00:27.456	0.467387200	0.000000000	0.001976710	0.304184300	0.000000465	0.000000000	0.001505779	-0.304184300	0.324906200	No Stimulus	No Event Marker
00:00:27.590	0.459518900	0.000000000	0.017156720	0.307004200	0.000000311	0.000000000	0.001220270	-0.307004200	0.324906200	No Stimulus	No Event Marker
00:00:27.724	0.433206100	0.000000000	0.027509420	0.346034400	0.000000208	0.000000000	0.000816965	-0.346034400	0.323717300	No Stimulus	No Event Marker
00:00:27.858	0.437764500	0.000000000	0.039078940	0.357260900	0.000000139	0.000000000	0.000848765	-0.357260900	0.322436000	No Stimulus	No Event Marker
00:00:27.992	0.414479500	0.000000000	0.065709370	0.383138600	0.000000093	0.000000000	0.000568244	-0.383138600	0.321334500	No Stimulus	No Event Marker
00:00:28.126	0.408784900	0.000000000	0.067490850	0.388770800	0.000000063	0.000000000	0.000439962	-0.388770800	0.320000400	No Stimulus	No Event Marker
00:00:28.260	0.421245700	0.000000000	0.048773710	0.409884800	0.000000042	0.000000000	0.000294553	-0.409884800	0.318283800	No Stimulus	No Event Marker
00:00:28.394	0.459594900	0.000000000	0.032653790	0.363152200	0.000000028	0.000000000	0.000238698	-0.363152200	0.315939600	No Stimulus	No Event Marker
00:00:28.527	0.474908200	0.000000000	0.032030340	0.335626900	0.000000019	0.000000000	0.000159807	-0.335626900	0.313752700	No Stimulus	No Event Marker
00:00:28.661	0.442885300	0.000000000	0.021444170	0.369473000	0.000000013	0.000000000	0.000455601	-0.369473000	0.311877800	No Stimulus	No Event Marker
00:00:28.795	0.423023400	0.000000000	0.014356780	0.386119400	0.000000008	0.000000000	0.000733157	-0.386119400	0.310453800	No Stimulus	No Event Marker
00:00:28.929	0.422920300	0.000000000	0.009611795	0.385884100	0.000000006	0.000000000	0.000529663	-0.385884100	0.309555200	No Stimulus	No Event Marker
00:00:29.063	0.427176300	0.000000000	0.006435054	0.382471800	0.000000004	0.000000000	0.000619744	-0.382471800	0.309078400	No Stimulus	No Event Marker
00:00:29.197	0.433218700	0.000000000	0.004308239	0.379834600	0.000000003	0.000000000	0.000414916	-0.379834600	0.308884800	No Stimulus	No Event Marker
00:00:29.331	0.437972200	0.000000000	0.002929862	0.375413700	0.000000002	0.000000000	0.000439318	-0.375413700	0.308767800	No Stimulus	No Event Marker
00:00:29.465	0.414498700	0.000000000	0.005505867	0.398693300	0.000000001	0.000000000	0.000724497	-0.398693300	0.308767800	No Stimulus	No Event Marker
00:00:29.599	0.406719900	0.000000000	0.006782930	0.418515400	0.000000001	0.000000000	0.000621733	-0.418515400	0.311261500	No Stimulus	No Event Marker
00:00:29.733	0.409969700	0.000000000	0.004541141	0.418991400	0.000000001	0.000000000	0.000416248	-0.418991400	0.313961400	No Stimulus	No Event Marker
00:00:29.867	0.443923500	0.000000000	0.003040273	0.409840900	0.000000000	0.000000000	0.000278676	-0.409840900	0.315309300	No Stimulus	No Event Marker
00:00:30.001	0.437631600	0.000000000	0.002035450	0.397221600	0.000000000	0.000000000	0.000746877	-0.397221600	0.316073200	No Stimulus	No Event Marker
00:00:30.135	0.490010300	0.000000000	0.004348915	0.330250000	0.000000000	0.000000000	0.000500031	-0.330250000	0.316073200	No Stimulus	No Event Marker
00:00:30.269	0.511908700	0.000000000	0.005152519	0.303408200	0.000000000	0.000000000	0.000334768	-0.303408200	0.315113100	No Stimulus	No Event Marker
00:00:30.403	0.525788100	0.000000000	0.016597590	0.268199400	0.000000000	0.000000000	0.000224126	-0.268199400	0.313559700	No Stimulus	No Event Marker
00:00:30.536	0.529504100	0.000000000	0.034020750	0.245671200	0.000000000	0.000000000	0.000680518	-0.245671200	0.311244000	No Stimulus	No Event Marker
00:00:30.670	0.549793100	0.000000000	0.028806840	0.232993900	0.000000000	0.000000000	0.000455604	-0.232993900	0.309461400	No Stimulus	No Event Marker
00:00:30.804	0.565328600	0.000000000	0.054689110	0.155988400	0.001023947	0.000000000	0.000953256	-0.155988400	0.303776800	No Stimulus	No Event Marker
00:00:30.938	0.561383500	0.000000000	0.056849010	0.134369000	0.000685528	0.000000000	0.003296804	-0.134369000	0.295506500	No Stimulus	No Event Marker
00:00:31.072	0.540761200	0.000000000	0.045870180	0.148230500	0.000458958	0.000000000	0.003210551	-0.148230500	0.287321400	No Stimulus	No Event Marker
00:00:31.206	0.533982000	0.000000000	0.030709870	0.164167100	0.000307270	0.000000000	0.002376162	-0.164167100	0.281905400	No Stimulus	No Event Marker
00:00:31.340	0.532581600	0.000000000	0.020596710	0.174352700	0.000205716	0.000000000	0.001624569	-0.174352700	0.279052700	No Stimulus	No Event Marker
00:00:31.474	0.537075800	0.000000000	0.013789410	0.183566000	0.000137726	0.000000000	0.001087642	-0.183566000	0.278266100	No Stimulus	No Event Marker
00:00:31.608	0.544053800	0.000000000	0.009231944	0.193434500	0.000092207	0.000000000	0.000728171	-0.193434500	0.278266100	No Stimulus	No Event Marker
00:00:31.742	0.539611900	0.000000000	0.006180746	0.213664200	0.000061732	0.000000000	0.000487507	-0.213664200	0.292581200	No Stimulus	No Event Marker
00:00:31.876	0.534459000	0.000000000	0.004137981	0.224206700	0.000041329	0.000000000	0.000326384	-0.224206700	0.299797900	No Stimulus	No Event Marker
00:00:32.010	0.512084700	0.000000000	0.002770360	0.257457000	0.000027670	0.000000000	0.000218513	-0.257457000	0.303414600	No Stimulus	No Event Marker
00:00:32.144	0.499792700	0.000000000	0.001854743	0.265545200	0.000018525	0.000000000	0.000146293	-0.265545200	0.304733200	No Stimulus	No Event Marker
00:00:32.278	0.478101700	0.000000000	0.001241742	0.295002000	0.000012402	0.000000000	0.000098313	-0.295002000	0.305567300	No Stimulus	No Event Marker
00:00:32.412	0.470684100	0.000000000	0.000831341	0.302668200	0.000008303	0.000000000	0.000065820	-0.302668200	0.306417600	No Stimulus	No Event Marker
00:00:32.546	0.455854100	0.000000000	0.001360031	0.311824100	0.000005559	0.000000000	0.000044066	-0.311824100	0.307832300	No Stimulus	No Event Marker
00:00:32.679	0.444385900	0.000000000	0.001370093	0.324297700	0.000003722	0.000000000	0.000029502	-0.324297700	0.309024400	No Stimulus	No Event Marker
00:00:32.813	0.441801100	0.000000000	0.000917271	0.333988800	0.000002492	0.000000000	0.000100642	-0.333988800	0.310923000	No Stimulus	No Event Marker
00:00:32.947	0.441165200	0.000000000	0.000614109	0.339610100	0.000001668	0.000000000	0.000186760	-0.339610100	0.312897100	No Stimulus	No Event Marker
00:00:33.081	0.454486800	0.000000000	0.000411143	0.322357100	0.000001117	0.000000000	0.000125035	-0.322357100	0.314042600	No Stimulus	No Event Marker
00:00:33.215	0.447375100	0.000000000	0.000275258	0.329024300	0.000056158	0.000000000	0.000083711	-0.329024300	0.314938300	No Stimulus	No Event Marker
00:00:33.349	0.426008600	0.000000000	0.000184284	0.340704000	0.000037598	0.000000000	0.000552258	-0.340704000	0.314938300	No Stimulus	No Event Marker
00:00:33.483	0.423250000	0.000000000	0.000123378	0.329812000	0.000046088	0.000000000	0.000931311	-0.329812000	0.314610700	No Stimulus	No Event Marker
00:00:33.617	0.436578900	0.000000000	0.001413467	0.302050000	0.000030855	0.000000000	0.000966631	-0.302050000	0.314336900	No Stimulus	No Event Marker
00:00:33.751	0.446957000	0.000000000	0.000946310	0.293281200	0.000020658	0.000000000	0.001210107	-0.293281200	0.314167300	No Stimulus	No Event Marker
00:00:33.885	0.426540100	0.000000000	0.000633550	0.325345500	0.000013830	0.000000000	0.001428341	-0.325345500	0.314079600	No Stimulus	No Event Marker
00:00:34.019	0.396583900	0.000000000	0.000424159	0.368463900	0.000009259	0.000000000	0.001751810	-0.368463900	0.314024700	No Stimulus	No Event Marker
00:00:34.153	0.387467100	0.000000000	0.000283973	0.377192600	0.000030919	0.000000000	0.002324873	-0.377192600	0.313926300	No Stimulus	No Event Marker
00:00:34.287	0.373704300	0.000000000	0.000190118	0.398311900	0.000049132	0.000000000	0.003271253	-0.398311900	0.313892800	No Stimulus	No Event Marker
00:00:34.421	0.377467200	0.000000000	0.000127283	0.411171500	0.000387451	0.000000000	0.003699660	-0.411171500	0.313611400	No Stimulus	No Event Marker
00:00:34.555	0.376772100	0.000000000	0.000085216	0.417805000	0.000768723	0.000000000	0.003925470	-0.417805000	0.313240700	No Stimulus	No Event Marker
00:00:34.688	0.368206100	0.000000000	0.000057051	0.418752400	0.000694144	0.000000000	0.004734278	-0.418752400	0.312856000	No Stimulus	No Event Marker
00:00:34.822	0.351816000	0.000000000	0.000038196	0.432885700	0.000686779	0.000000000	0.004735210	-0.432885700	0.312513900	No Stimulus	No Event Marker
00:00:34.956	0.333872100	0.000000000	0.000025572	0.453089800	0.000594673	0.000000000	0.005645419	-0.453089800	0.312365000	No Stimulus	No Event Marker
00:00:35.090	0.319190800	0.000000000	0.000428709	0.468337100	0.000524528	0.000000000	0.006893572	-0.468337100	0.312128200	No Stimulus	No Event Marker
00:00:35.224	0.320649300	0.000000000	0.005260427	0.458988100	0.000351169	0.000000000	0.007414151	-0.458988100	0.311832200	No Stimulus	No Event Marker
00:00:35.358	0.327556600	0.000000000	0.006875796	0.439739400	0.000235106	0.000000000	0.007595562	-0.439739400	0.311660100	No Stimulus	No Event Marker
00:00:35.492	0.346039700	0.000000000	0.005518083	0.413590000	0.000157403	0.000000000	0.006348655	-0.413590000	0.311586600	No Stimulus	No Event Marker
00:00:35.626	0.362554600	0.000000000	0.003694332	0.393605900	0.000185847	0.000000000	0.005223962	-0.393605900	0.311359100	No Stimulus	No Event Marker
00:00:35.760	0.377074000	0.000000000	0.002473339	0.377531200	0.000124424	0.000000000	0.004273880	-0.377531200	0.311030700	No Stimulus	No Event Marker
00:00:35.894	0.390760200	0.000000000	0.001655889	0.352577700	0.000083301	0.000000000	0.003448735	-0.352577700	0.310725500	No Stimulus	No Event Marker
00:00:36.028	0.410081700	0.000000000	0.001108610	0.320455600	0.000055770	0.000000000	0.002880681	-0.320455600	0.310383900	No Stimulus	No Event Marker
00:00:36.162	0.412224100	0.000000000	0.000742209	0.322752600	0.000105132	0.000000000	0.002710726	-0.322752600	0.309791100	No Stimulus	No Event Marker
00:00:36.296	0.409062000	0.000000000	0.000496906	0.335172300	0.000070385	0.000000000	0.002083708	-0.335172300	0.309053800	No Stimulus	No Event Marker
00:00:36.430	0.404375500	0.000000000	0.000332676	0.357067600	0.000116930	0.000000000	0.001669031	-0.357067600	0.308423200	No Stimulus	No Event Marker
00:00:36.564	0.397730700	0.000000000	0.000222725	0.364785900	0.000144830	0.000000000	0.001625600	-0.364785900	0.307917600	No Stimulus	No Event Marker
00:00:36.697	0.388518700	0.000000000	0.000149114	0.377324200	0.000261709	0.000000000	0.001938075	-0.377324200	0.307559300	No Stimulus	No Event Marker
00:00:36.831	0.373999100	0.000000000	0.000099831	0.404984600	0.000278178	0.000000000	0.002373810	-0.404984600	0.307420100	No Stimulus	No Event Marker
00:00:36.965	0.376312700	0.000000000	0.000066836	0.386282100	0.000253062	0.000000000	0.005742915	-0.386282100	0.307185900	No Stimulus	No Event Marker
00:00:37.099	0.402186000	0.000000000	0.000044747	0.345787800	0.000229822	0.000000000	0.006802236	-0.345787800	0.306691600	No Stimulus	No Event Marker
00:00:37.233	0.414364300	0.000000000	0.000029958	0.333076200	0.000223918	0.000000000	0.007106373	-0.333076200	0.305971000	No Stimulus	No Event Marker
00:00:37.367	0.412233300	0.000000000	0.000020057	0.335221600	0.000233605	0.000000000	0.007449785	-0.335221600	0.305308700	No Stimulus	No Event Marker
00:00:37.501	0.521048000	0.000000000	0.011115140	0.224429400	0.002145912	0.000000000	0.005586352	-0.224429400	0.303207400	No Stimulus	No Event Marker
00:00:37.635	0.547386900	0.000000000	0.019530550	0.156893100	0.001497549	0.000000000	0.009788478	-0.156893100	0.297978900	No Stimulus	No Event Marker
00:00:37.769	0.523605200	0.000000000	0.024208650	0.157274600	0.001002603	0.000000000	0.013353450	-0.157274600	0.291389000	No Stimulus	No Event Marker
00:00:37.903	0.505295200	0.000000000	0.020323340	0.173309600	0.000671238	0.000000000	0.012305720	-0.173309600	0.285316100	No Stimulus	No Event Marker
00:00:38.037	0.503426700	0.000000000	0.021436930	0.177980200	0.000457161	0.000000000	0.010639120	-0.177980200	0.279549700	No Stimulus	No Event Marker
00:00:38.171	0.501461600	0.000000000	0.017089630	0.190104000	0.000306067	0.000000000	0.008174085	-0.190104000	0.275317000	No Stimulus	No Event Marker
00:00:38.305	0.500293100	0.000000000	0.011441430	0.218692500	0.000364229	0.000000000	0.005472514	-0.218692500	0.273078600	No Stimulus	No Event Marker
00:00:38.439	0.500705500	0.000000000	0.007659988	0.238546800	0.000243849	0.000000000	0.003731478	-0.238546800	0.272452300	No Stimulus	No Event Marker
00:00:38.573	0.511310900	0.000000000	0.005128326	0.234732900	0.000163256	0.000000000	0.002868685	-0.234732900	0.272452300	No Stimulus	No Event Marker
00:00:38.706	0.501077400	0.000000000	0.003433392	0.249933100	0.000109299	0.000000000	0.002162301	-0.249933100	0.275072300	No Stimulus	No Event Marker
00:00:38.840	0.511352400	0.000000000	0.002298640	0.247767200	0.000130489	0.000000000	0.001447650	-0.247767200	0.276342100	No Stimulus	No Event Marker
00:00:38.974	0.502063300	0.000000000	0.001538929	0.267462300	0.000257963	0.000000000	0.000969195	-0.267462300	0.278476400	No Stimulus	No Event Marker
00:00:39.108	0.496800900	0.000000000	0.001030306	0.277770800	0.000291514	0.000000000	0.000774937	-0.277770800	0.280601800	No Stimulus	No Event Marker
00:00:39.242	0.483431000	0.000000000	0.000689785	0.289362300	0.000416658	0.000000000	0.000716416	-0.289362300	0.283848900	No Stimulus	No Event Marker
00:00:39.376	0.482697400	0.000000000	0.000461808	0.288974600	0.000408513	0.000000000	0.000621043	-0.288974600	0.286697500	No Stimulus	No Event Marker
00:00:39.510	0.478366800	0.000000000	0.000309179	0.280042800	0.000273497	0.000000000	0.000774430	-0.280042800	0.288290900	No Stimulus	No Event Marker
00:00:39.644	0.473107800	0.000000000	0.000206994	0.291803600	0.000183105	0.000000000	0.001126459	-0.291803600	0.288472500	No Stimulus	No Event Marker
00:00:39.778	0.446451700	0.000000000	0.000138581	0.318763800	0.000122588	0.000000000	0.002457439	-0.318763800	0.290535400	No Stimulus	No Event Marker
00:00:39.912	0.435787300	0.000000000	0.000092780	0.317631500	0.000082072	0.000000000	0.003763377	-0.317631500	0.292594000	No Stimulus	No Event Marker
00:00:40.046	0.428100600	0.000000000	0.000062115	0.319982500	0.000054947	0.000000000	0.005845461	-0.319982500	0.295968900	No Stimulus	No Event Marker
