Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/18/2022 14:36:14.754
Filename	C:\Charles-Pension\Session-11112022\15-11\PC7-15-11-2022-14-45-41.mp4
Frame rate	7.107198568

Age	Gender
23.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:25.092	0.751063400	0.000000000	0.039610090	0.005430817	0.000000223	0.000000000	0.003277774	-0.039610090	0.261505800	No Stimulus	No Event Marker
00:27:25.233	0.769155000	0.000000000	0.025986500	0.003562929	0.000000146	0.000000000	0.002150408	-0.025986500	0.260886600	No Stimulus	No Event Marker
00:27:25.374	0.793142200	0.000000000	0.017048640	0.002337486	0.000000096	0.000000000	0.001410792	-0.017048640	0.260435700	No Stimulus	No Event Marker
00:27:25.514	0.810571300	0.000000000	0.011184890	0.001533526	0.000000063	0.000000000	0.000925561	-0.011184890	0.260205400	No Stimulus	No Event Marker
00:27:25.655	0.818193700	0.000000000	0.007337932	0.001006081	0.000000041	0.000000000	0.000607221	-0.007337932	0.260062900	No Stimulus	No Event Marker
00:27:25.796	0.830285100	0.000000000	0.004814106	0.000660047	0.000000027	0.000000000	0.000398372	-0.004814106	0.260062900	No Stimulus	No Event Marker
00:27:25.936	0.830167100	0.000000000	0.003158330	0.002002216	0.000000018	0.000000000	0.000261355	-0.003158330	0.261960700	No Stimulus	No Event Marker
00:27:26.077	0.828864200	0.000000000	0.002072046	0.002119485	0.000000012	0.000000000	0.000171464	-0.002119485	0.261960700	No Stimulus	No Event Marker
00:27:26.218	0.832982200	0.000000000	0.001359382	0.001837665	0.000000008	0.000000000	0.000251264	-0.001837665	0.261619600	No Stimulus	No Event Marker
00:27:26.358	0.846798500	0.000000000	0.000891833	0.001205614	0.000000005	0.000000000	0.000370651	-0.001205614	0.261268200	No Stimulus	No Event Marker
00:27:26.499	0.850845500	0.000000000	0.000585094	0.000790952	0.000000003	0.000000000	0.003044687	-0.003044687	0.260759700	No Stimulus	No Event Marker
00:27:26.640	0.860373300	0.000000000	0.000383855	0.000518910	0.000000002	0.000000000	0.001997490	-0.001997490	0.260307400	No Stimulus	No Event Marker
00:27:26.781	0.865800600	0.000000000	0.000251831	0.000340435	0.000000001	0.000000000	0.002101010	-0.002101010	0.259746600	No Stimulus	No Event Marker
00:27:26.921	0.864938700	0.000000000	0.000165216	0.000223345	0.000000001	0.000000000	0.001378383	-0.001378383	0.259276500	No Stimulus	No Event Marker
00:27:27.062	0.864506000	0.000000000	0.000108391	0.000146527	0.000000001	0.000000000	0.000904299	-0.000904299	0.258865000	No Stimulus	No Event Marker
00:27:27.203	0.869148600	0.000000000	0.000071111	0.000096130	0.000000000	0.000000000	0.000593272	-0.000593272	0.258359400	No Stimulus	No Event Marker
00:27:27.343	0.868024300	0.000000000	0.000046653	0.000063067	0.000000000	0.000000000	0.000389221	-0.000389221	0.257963800	No Stimulus	No Event Marker
00:27:27.484	0.859751200	0.000000000	0.000030607	0.000041376	0.000000000	0.000000000	0.000255351	-0.000255351	0.257757100	No Stimulus	No Event Marker
00:27:27.625	0.837076300	0.000000000	0.000020080	0.000027145	0.000989588	0.000000000	0.000167525	-0.000167525	0.257607000	No Stimulus	No Event Marker
00:27:27.765	0.821470400	0.000000000	0.000013174	0.000017809	0.000948618	0.000000000	0.000870491	-0.000870491	0.257565600	No Stimulus	No Event Marker
00:27:27.906	0.616986700	0.000000000	0.216620200	0.000011683	0.005991071	0.000000000	0.001976071	-0.216620200	0.257166500	No Stimulus	No Event Marker
00:27:28.047	0.473377200	0.000000000	0.392915800	0.000007665	0.003930487	0.000000000	0.004497714	-0.392915800	0.253882400	No Stimulus	No Event Marker
00:27:28.188	0.403867400	0.000000000	0.457914800	0.000005029	0.002578626	0.000000000	0.004864293	-0.457914800	0.247269400	No Stimulus	No Event Marker
00:27:28.328	0.345065800	0.000000000	0.529700200	0.000003299	0.001691727	0.000000000	0.007330670	-0.529700200	0.238301600	No Stimulus	No Event Marker
00:27:28.469	0.281519400	0.000000000	0.602227300	0.000002164	0.001109870	0.000000000	0.006873781	-0.602227300	0.227712300	No Stimulus	No Event Marker
00:27:28.610	0.292050800	0.000000000	0.556424600	0.000001420	0.000728139	0.000000000	0.008990266	-0.556424600	0.216892300	No Stimulus	No Event Marker
00:27:28.750	0.441049000	0.000000000	0.366134500	0.000260904	0.000477701	0.000000000	0.005898132	-0.366134500	0.211139400	No Stimulus	No Event Marker
00:27:28.891	0.534630700	0.000000000	0.240205200	0.001219588	0.000313399	0.000000000	0.003869513	-0.240205200	0.209261700	No Stimulus	No Event Marker
00:27:29.032	0.599736300	0.000000000	0.157588500	0.001637647	0.000205608	0.000000000	0.002538624	-0.157588500	0.209261700	No Stimulus	No Event Marker
00:27:29.173	0.647953000	0.000000000	0.103387100	0.002421439	0.000134891	0.000000000	0.001665483	-0.103387100	0.249984000	No Stimulus	No Event Marker
00:27:29.313	0.665090800	0.000000000	0.067827900	0.002137299	0.000088496	0.000000000	0.001092653	-0.067827900	0.279717600	No Stimulus	No Event Marker
00:27:29.454	0.696997300	0.000000000	0.044499010	0.001402191	0.000058059	0.000000000	0.000716843	-0.044499010	0.295039100	No Stimulus	No Event Marker
00:27:29.595	0.723866900	0.000000000	0.029193910	0.001704434	0.000038090	0.000000000	0.000470291	-0.029193910	0.300776000	No Stimulus	No Event Marker
00:27:29.735	0.741763100	0.000000000	0.019152880	0.001568122	0.000857696	0.000000000	0.000308538	-0.019152880	0.308305900	No Stimulus	No Event Marker
00:27:29.876	0.750406100	0.000000000	0.012565390	0.004129717	0.000562698	0.000000000	0.000202418	-0.012565390	0.316820400	No Stimulus	No Event Marker
00:27:30.017	0.737656600	0.000000000	0.008243621	0.004364006	0.000369162	0.000000000	0.000132798	-0.008243621	0.328637000	No Stimulus	No Event Marker
00:27:30.157	0.744152800	0.000000000	0.005408290	0.006256409	0.000242192	0.000000000	0.000087123	-0.006256409	0.338013900	No Stimulus	No Event Marker
00:27:30.298	0.772232600	0.000000000	0.003548150	0.006709218	0.000536589	0.000000000	0.000057158	-0.006709218	0.339270600	No Stimulus	No Event Marker
00:27:30.439	0.787111600	0.000000000	0.002327791	0.005707175	0.002075727	0.000000000	0.000037499	-0.005707175	0.340575600	No Stimulus	No Event Marker
00:27:30.580	0.803262400	0.000000000	0.001527165	0.003744236	0.001361796	0.000000000	0.000024601	-0.003744236	0.349701500	No Stimulus	No Event Marker
00:27:30.720	0.816821700	0.000000000	0.001001908	0.002456433	0.000893416	0.000000000	0.000016140	-0.002456433	0.357152000	No Stimulus	No Event Marker
00:27:30.861	0.820186300	0.000000000	0.000657309	0.002542472	0.000586133	0.000000000	0.000010589	-0.002542472	0.357152000	No Stimulus	No Event Marker
00:27:31.002	0.831502000	0.000000000	0.000431233	0.002222169	0.000384537	0.000000000	0.000006947	-0.002222169	0.356644400	No Stimulus	No Event Marker
00:27:31.142	0.817618500	0.000000000	0.000282914	0.001457871	0.000252278	0.000000000	0.000004558	-0.001457871	0.356618700	No Stimulus	No Event Marker
00:27:31.283	0.829520000	0.000000000	0.000185608	0.000956447	0.000165509	0.000000000	0.000002990	-0.000956447	0.356618700	No Stimulus	No Event Marker
00:27:31.424	0.830847500	0.000000000	0.000121769	0.001280063	0.000621552	0.000000000	0.000001962	-0.001280063	0.361296500	No Stimulus	No Event Marker
00:27:31.564	0.823003900	0.000000000	0.000079888	0.000839795	0.000407774	0.000000000	0.000001287	-0.000839795	0.361296500	No Stimulus	No Event Marker
00:27:31.705	0.821021600	0.000000000	0.000052411	0.001934904	0.000540723	0.000000000	0.000000844	-0.001934904	0.361296500	No Stimulus	No Event Marker
00:27:31.846	0.812508700	0.000000000	0.000034385	0.003314236	0.000354745	0.000000000	0.000000554	-0.003314236	0.361296500	No Stimulus	No Event Marker
00:27:31.987	0.792272000	0.000000000	0.000022558	0.005152315	0.001170501	0.000000000	0.000000363	-0.005152315	0.360949000	No Stimulus	No Event Marker
00:27:32.127	0.577112000	0.000000000	0.235978800	0.003380215	0.000767916	0.000000000	0.006170901	-0.235978800	0.359630800	No Stimulus	No Event Marker
00:27:32.268	0.418682200	0.000000000	0.427567600	0.002217616	0.000503797	0.000000000	0.014240000	-0.427567600	0.354008500	No Stimulus	No Event Marker
00:27:32.409	0.355130200	0.000000000	0.494729900	0.001454884	0.000330520	0.000000000	0.020640920	-0.494729900	0.343359800	No Stimulus	No Event Marker
00:27:32.549	0.327129400	0.000000000	0.554226200	0.000954488	0.000216840	0.000000000	0.023523420	-0.554226200	0.329712300	No Stimulus	No Event Marker
00:27:32.690	0.332697200	0.000000000	0.552184000	0.000626199	0.000142260	0.000000000	0.035273510	-0.552184000	0.313526300	No Stimulus	No Event Marker
00:27:32.831	0.316283400	0.000000000	0.560481000	0.000410822	0.000093330	0.000000000	0.033890370	-0.560481000	0.295929400	No Stimulus	No Event Marker
00:27:32.971	0.303623400	0.000000000	0.589239100	0.000269523	0.000061230	0.000000000	0.036295340	-0.589239100	0.278110300	No Stimulus	No Event Marker
00:27:33.112	0.332379100	0.000000000	0.573508100	0.000176823	0.000040171	0.000000000	0.032484750	-0.573508100	0.260393400	No Stimulus	No Event Marker
00:27:33.253	0.357759700	0.000000000	0.547510000	0.000116006	0.000026354	0.000000000	0.031487370	-0.547510000	0.243001400	No Stimulus	No Event Marker
00:27:33.394	0.380939900	0.000000000	0.540885900	0.000076107	0.000017290	0.000000000	0.029143300	-0.540885900	0.226148700	No Stimulus	No Event Marker
00:27:33.534	0.286276700	0.000000000	0.641323700	0.000049930	0.000011343	0.000000000	0.025853800	-0.641323700	0.210464800	No Stimulus	No Event Marker
00:27:33.675	0.272408900	0.000000000	0.669931200	0.000032757	0.000007442	0.000000000	0.016961570	-0.669931200	0.195868600	No Stimulus	No Event Marker
00:27:33.816	0.250415000	0.000000000	0.668264600	0.022216140	0.000004882	0.000000000	0.011127770	-0.668264600	0.183698600	No Stimulus	No Event Marker
00:27:33.956	0.370716900	0.000000000	0.510429000	0.032231980	0.000003203	0.000469503	0.007300457	-0.510429000	0.174269400	No Stimulus	No Event Marker
00:27:34.097	0.506289800	0.000000000	0.338256600	0.024646180	0.000002101	0.001296748	0.004789521	-0.338256600	0.167954300	No Stimulus	No Event Marker
00:27:34.238	0.614415200	0.000000000	0.221915800	0.038641590	0.000001379	0.001104673	0.003142201	-0.221915800	0.164849200	No Stimulus	No Event Marker
00:27:34.378	0.694705000	0.000000000	0.145589600	0.059880340	0.000000904	0.000837004	0.002061465	-0.145589600	0.164849200	No Stimulus	No Event Marker
00:27:34.519	0.668773100	0.000000000	0.101354200	0.142026200	0.000000593	0.000549123	0.001352440	-0.142026200	0.194636600	No Stimulus	No Event Marker
00:27:34.660	0.636488400	0.000000000	0.090387520	0.184309200	0.000000389	0.000360256	0.000887278	-0.184309200	0.226277300	No Stimulus	No Event Marker
00:27:34.801	0.640825400	0.000000000	0.073701390	0.207747600	0.000000255	0.000236349	0.000582106	-0.207747600	0.258386000	No Stimulus	No Event Marker
00:27:34.941	0.701147700	0.000000000	0.048352360	0.179288700	0.000000168	0.000980064	0.000381895	-0.179288700	0.272158300	No Stimulus	No Event Marker
00:27:35.082	0.775820100	0.000000000	0.031721930	0.127522200	0.000000110	0.000642978	0.000250545	-0.127522200	0.273801600	No Stimulus	No Event Marker
00:27:35.223	0.761785700	0.000000000	0.126415400	0.083661890	0.000000072	0.000421831	0.000164372	-0.126415400	0.273801600	No Stimulus	No Event Marker
00:27:35.363	0.738689500	0.000000000	0.168759100	0.084523860	0.000000047	0.000276745	0.000107837	-0.168759100	0.267136200	No Stimulus	No Event Marker
00:27:35.504	0.749682300	0.000184225	0.115391700	0.093619580	0.000000031	0.000181561	0.000070748	-0.115207400	0.261734600	No Stimulus	No Event Marker
00:27:35.645	0.664285300	0.000120862	0.114615200	0.110999500	0.000000020	0.000119114	0.000046414	-0.114494400	0.259337400	No Stimulus	No Event Marker
00:27:35.786	0.621278600	0.000079292	0.102283200	0.117062200	0.000000013	0.000078146	0.000030451	-0.116982900	0.258704500	No Stimulus	No Event Marker
00:27:35.926	0.609942600	0.000851777	0.095662170	0.100375100	0.000000009	0.000051268	0.000019977	-0.099523350	0.258704500	No Stimulus	No Event Marker
00:27:36.067	0.560169600	0.000677722	0.131547900	0.074473580	0.000000006	0.000033635	0.005089590	-0.130870100	0.258704500	No Stimulus	No Event Marker
00:27:36.208	0.516273600	0.000444625	0.160221300	0.060121070	0.000000004	0.000022066	0.003339064	-0.159776700	0.254303700	No Stimulus	No Event Marker
00:27:36.348	0.512565700	0.000291699	0.143477400	0.059692490	0.000000002	0.000014477	0.002190619	-0.143185600	0.251009000	No Stimulus	No Event Marker
00:27:36.489	0.571541300	0.000750934	0.118300300	0.057289500	0.000000002	0.000009498	0.001437171	-0.117549300	0.249324200	No Stimulus	No Event Marker
00:27:36.630	0.573344800	0.001540755	0.101687200	0.053961780	0.000000001	0.000006231	0.000942867	-0.100146400	0.249143600	No Stimulus	No Event Marker
00:27:36.770	0.560184800	0.002269236	0.076955450	0.061396190	0.000000001	0.000004088	0.000618575	-0.074686210	0.249039800	No Stimulus	No Event Marker
00:27:36.911	0.536202500	0.003262664	0.090194930	0.093611310	0.000000000	0.000002682	0.000405821	-0.090348650	0.249039800	No Stimulus	No Event Marker
00:27:37.052	0.532757600	0.002281475	0.060086220	0.087283020	0.000000000	0.000001759	0.001136165	-0.085001540	0.250965100	No Stimulus	No Event Marker
00:27:37.193	0.541504000	0.001683447	0.039420020	0.077447500	0.000000000	0.000001154	0.000745390	-0.075764060	0.252156500	No Stimulus	No Event Marker
00:27:37.333	0.566591700	0.001369539	0.025861800	0.082553770	0.000000000	0.000000757	0.000489019	-0.081184230	0.254223600	No Stimulus	No Event Marker
00:27:37.474	0.588483000	0.002624914	0.016966830	0.109365900	0.000000000	0.000126814	0.000320824	-0.106741000	0.259815400	No Stimulus	No Event Marker
00:27:37.615	0.543108200	0.001722095	0.071963520	0.087906420	0.000000000	0.000083197	0.003922415	-0.086184320	0.259988000	No Stimulus	No Event Marker
00:27:37.755	0.527978300	0.001129793	0.047212210	0.101569400	0.000000000	0.000054582	0.022190740	-0.100439600	0.259988000	No Stimulus	No Event Marker
00:27:37.896	0.518135600	0.000741210	0.030973930	0.143759300	0.000000000	0.000035809	0.027557230	-0.143018100	0.259988000	No Stimulus	No Event Marker
00:27:38.037	0.483461300	0.000486276	0.020320680	0.187640600	0.000000000	0.000083372	0.030477720	-0.187154300	0.281028500	No Stimulus	No Event Marker
00:27:38.177	0.446161000	0.000319025	0.013331540	0.237661000	0.000000000	0.000137560	0.024149160	-0.237342000	0.287655400	No Stimulus	No Event Marker
00:27:38.318	0.459403800	0.000808999	0.019087910	0.216776100	0.000000000	0.000548328	0.016027570	-0.215967100	0.288426600	No Stimulus	No Event Marker
00:27:38.459	0.507954600	0.000805792	0.012522770	0.166924600	0.000000000	0.000359735	0.010531750	-0.166118800	0.301676300	No Stimulus	No Event Marker
00:27:38.600	0.495686100	0.001037123	0.008215656	0.154484500	0.000000000	0.000236007	0.011311820	-0.153447400	0.315799500	No Stimulus	No Event Marker
00:27:38.740	0.490745900	0.003675122	0.005389943	0.142974600	0.000000000	0.000154834	0.008970355	-0.139299500	0.318987100	No Stimulus	No Event Marker
00:27:38.881	0.493247400	0.006415445	0.003536113	0.140805000	0.000000000	0.000101580	0.005885069	-0.134389500	0.318987100	No Stimulus	No Event Marker
00:27:39.022	0.498607900	0.009171766	0.002319894	0.122890700	0.000000000	0.000066642	0.007536869	-0.113718900	0.317382300	No Stimulus	No Event Marker
00:27:39.162	0.495834500	0.009193755	0.001521984	0.104115600	0.000000000	0.000043721	0.006167608	-0.094921880	0.315610400	No Stimulus	No Event Marker
00:27:39.303	0.491647600	0.007230947	0.000998509	0.101973200	0.000000000	0.000048368	0.006247481	-0.094742220	0.314064400	No Stimulus	No Event Marker
00:27:39.444	0.469667700	0.005546668	0.067194780	0.066900250	0.000000000	0.000031732	0.012134550	-0.061648120	0.311448500	No Stimulus	No Event Marker
00:27:39.584	0.459576400	0.004093951	0.093103800	0.045207870	0.000000000	0.000020818	0.019635010	-0.089009850	0.304783500	No Stimulus	No Event Marker
00:27:39.725	0.450354400	0.002685867	0.061081460	0.083146740	0.000000000	0.001193848	0.041239260	-0.080460880	0.298478200	No Stimulus	No Event Marker
00:27:39.866	0.429060000	0.002120109	0.040072960	0.142943500	0.000000000	0.004899201	0.041458850	-0.140823400	0.293245900	No Stimulus	No Event Marker
00:27:40.007	0.421008800	0.001871571	0.026290170	0.169409300	0.000000000	0.006189012	0.039481990	-0.167537700	0.289157000	No Stimulus	No Event Marker
00:27:40.147	0.423782300	0.001397896	0.017247860	0.173450200	0.000000000	0.006232019	0.028772110	-0.172052300	0.286860600	No Stimulus	No Event Marker
00:27:40.288	0.438138900	0.000917100	0.011315590	0.130888900	0.000000000	0.004397827	0.048675060	-0.129971800	0.284265300	No Stimulus	No Event Marker
00:27:40.429	0.521726700	0.005488749	0.007423677	0.088572570	0.000000000	0.002885227	0.031933640	-0.083083820	0.281721600	No Stimulus	No Event Marker
00:27:40.569	0.659806400	0.003600935	0.004870360	0.058108710	0.000000000	0.001892875	0.020950300	-0.054507770	0.279348200	No Stimulus	No Event Marker
00:27:40.710	0.761732500	0.002362421	0.003195236	0.038122660	0.004477527	0.001241835	0.013744610	-0.035760240	0.277139500	No Stimulus	No Event Marker
00:27:40.851	0.818944200	0.001549884	0.002096259	0.025010660	0.002937515	0.000814715	0.022533150	-0.023460770	0.275083900	No Stimulus	No Event Marker
00:27:40.992	0.865059500	0.001016813	0.001375267	0.016408430	0.009143456	0.000534500	0.017965310	-0.016948500	0.273170900	No Stimulus	No Event Marker
00:27:41.132	0.883621700	0.000667088	0.000902254	0.010764880	0.013128830	0.000350663	0.026870940	-0.026203850	0.271390600	No Stimulus	No Event Marker
00:27:41.273	0.914508700	0.000437648	0.000591931	0.007062376	0.012396150	0.000230055	0.018068400	-0.017630750	0.269733700	No Stimulus	No Event Marker
00:27:41.414	0.938556900	0.000287122	0.000388341	0.004633326	0.011745750	0.000150929	0.012530880	-0.012243760	0.268191800	No Stimulus	No Event Marker
00:27:41.554	0.933591100	0.000188369	0.000254774	0.003039728	0.024123810	0.001878557	0.008521436	-0.008333067	0.266756700	No Stimulus	No Event Marker
00:27:41.695	0.946544300	0.000123581	0.000167146	0.001994237	0.024782440	0.001232442	0.005590552	-0.005466972	0.265421200	No Stimulus	No Event Marker
00:27:41.836	0.941811600	0.000081076	0.000109658	0.001308334	0.023864230	0.000808553	0.004220611	-0.004139535	0.264178400	No Stimulus	No Event Marker
00:27:41.976	0.900381700	0.000053191	0.000071942	0.000858343	0.016917010	0.001035897	0.019505590	-0.019452400	0.263021700	No Stimulus	No Event Marker
00:27:42.117	0.917532900	0.000034896	0.000047198	0.000563122	0.019460660	0.000679608	0.014881170	-0.014846270	0.261945200	No Stimulus	No Event Marker
00:27:42.258	0.830724000	0.000022894	0.000030965	0.000369440	0.070716310	0.003999001	0.010455920	-0.010433030	0.261945200	No Stimulus	No Event Marker
00:27:42.399	0.860102400	0.000015020	0.000020315	0.000242374	0.050316710	0.002623575	0.021761120	-0.021746100	0.281537600	No Stimulus	No Event Marker
00:27:42.539	0.887529900	0.000009854	0.000013327	0.000159011	0.049619820	0.001841921	0.016028880	-0.016019030	0.281537600	No Stimulus	No Event Marker
00:27:42.680	0.819915300	0.000006465	0.107306600	0.000104321	0.032553460	0.001208406	0.012909090	-0.107300100	0.280210800	No Stimulus	No Event Marker
00:27:42.821	0.854410900	0.000004241	0.070399300	0.000068440	0.021356950	0.000792784	0.012084390	-0.070395060	0.278352100	No Stimulus	No Event Marker
00:27:42.961	0.866851300	0.000002782	0.046186000	0.000044901	0.014420650	0.000520112	0.012347960	-0.046183210	0.276212400	No Stimulus	No Event Marker
00:27:43.102	0.884316400	0.000001825	0.030300670	0.000029458	0.009460775	0.000341223	0.020877690	-0.030298850	0.274221200	No Stimulus	No Event Marker
00:27:43.243	0.889753500	0.000001198	0.019878980	0.000019326	0.006206811	0.000223862	0.024851280	-0.024850080	0.272368000	No Stimulus	No Event Marker
00:27:43.383	0.892389300	0.000000786	0.013041760	0.000012679	0.012011280	0.000146867	0.026615310	-0.026614530	0.270643400	No Stimulus	No Event Marker
00:27:43.524	0.869587700	0.000000515	0.008556143	0.000008318	0.007880094	0.000096353	0.033477900	-0.033477390	0.269038300	No Stimulus	No Event Marker
00:27:43.665	0.879642700	0.000000338	0.005613323	0.000005457	0.005169795	0.000063213	0.033873580	-0.033873240	0.267544600	No Stimulus	No Event Marker
00:27:43.806	0.887180700	0.000000222	0.003682663	0.000003580	0.010829850	0.000041471	0.033165190	-0.033164970	0.266154500	No Stimulus	No Event Marker
00:27:43.946	0.892003800	0.000000146	0.002416039	0.000002349	0.015478190	0.000027208	0.028169780	-0.028169630	0.264860700	No Stimulus	No Event Marker
00:27:44.087	0.869277200	0.000000095	0.052465690	0.000001541	0.010154580	0.000017850	0.018481000	-0.052465600	0.263656700	No Stimulus	No Event Marker
00:27:44.228	0.667878600	0.000000063	0.243104200	0.000001011	0.006661989	0.000011710	0.012772550	-0.243104200	0.261355600	No Stimulus	No Event Marker
00:27:44.368	0.665331500	0.000000041	0.159490400	0.000000663	0.010337790	0.000007683	0.014289070	-0.159490300	0.260394700	No Stimulus	No Event Marker
00:27:44.509	0.704230700	0.000000027	0.104634900	0.000000435	0.009518407	0.000005040	0.009374455	-0.104634800	0.259500400	No Stimulus	No Event Marker
00:27:44.650	0.725356600	0.000000018	0.068646510	0.000000285	0.014239490	0.000003307	0.006626648	-0.068646490	0.258668200	No Stimulus	No Event Marker
00:27:44.790	0.755600500	0.000000012	0.045036060	0.000000187	0.017669440	0.000002169	0.005089491	-0.045036050	0.257893700	No Stimulus	No Event Marker
00:27:44.931	0.693011500	0.000000008	0.029546250	0.006100498	0.015509780	0.000001423	0.003986221	-0.029546240	0.257172800	No Stimulus	No Event Marker
00:27:45.072	0.748887200	0.000000005	0.019384040	0.004959831	0.016153540	0.000000934	0.002615191	-0.019384040	0.256502000	No Stimulus	No Event Marker
00:27:45.213	0.747793200	0.000000003	0.012717040	0.008441951	0.012506180	0.000000613	0.001715715	-0.012717040	0.256144000	No Stimulus	No Event Marker
00:27:45.353	0.764056100	0.000000002	0.008343114	0.005538406	0.008204772	0.000000402	0.001125608	-0.008343112	0.256093100	No Stimulus	No Event Marker
00:27:45.494	0.784144900	0.000000001	0.005473563	0.003633514	0.012061170	0.000000264	0.000738464	-0.005473562	0.256093100	No Stimulus	No Event Marker
00:27:45.635	0.804186200	0.000000001	0.003590973	0.002383794	0.025278010	0.000000173	0.000484475	-0.003590972	0.257038600	No Stimulus	No Event Marker
00:27:45.775	0.824377200	0.000000001	0.002355885	0.001563906	0.035537740	0.000000113	0.000317843	-0.002355884	0.257038600	No Stimulus	No Event Marker
00:27:45.916	0.841567900	0.000000000	0.001545596	0.001026013	0.042620940	0.000000074	0.000208524	-0.001545596	0.257002900	No Stimulus	No Event Marker
00:27:46.057	0.840806600	0.000000000	0.001014000	0.000673123	0.038484830	0.000000049	0.000136803	-0.001013999	0.257002900	No Stimulus	No Event Marker
00:27:46.197	0.818619400	0.000000000	0.000665242	0.000441608	0.041203430	0.000000032	0.000089751	-0.000665242	0.263951700	No Stimulus	No Event Marker
00:27:46.338	0.804902300	0.000000000	0.000436437	0.000289720	0.047063320	0.000000021	0.000058882	-0.000436437	0.268339000	No Stimulus	No Event Marker
00:27:46.479	0.811128600	0.000000000	0.000286328	0.000190073	0.050155070	0.000000014	0.000038630	-0.000286328	0.268594700	No Stimulus	No Event Marker
00:27:46.620	0.821729300	0.000000000	0.000187848	0.000124699	0.052696590	0.000000009	0.000025343	-0.000187848	0.268594700	No Stimulus	No Event Marker
00:27:46.760	0.819810200	0.000000000	0.000123239	0.000081810	0.050327980	0.000000006	0.000016627	-0.000123239	0.268433500	No Stimulus	No Event Marker
00:27:46.901	0.704281100	0.000000000	0.050657690	0.000053672	0.033018050	0.000000004	0.011542510	-0.050657690	0.267981400	No Stimulus	No Event Marker
00:27:47.042	0.715714300	0.000000000	0.033234350	0.000035212	0.021661730	0.000000003	0.007572549	-0.033234350	0.267981400	No Stimulus	No Event Marker
00:27:47.182	0.734387900	0.000000000	0.021803650	0.000023101	0.017294970	0.000000002	0.004968028	-0.021803650	0.274128700	No Stimulus	No Event Marker
00:27:47.323	0.740803200	0.000000000	0.014304450	0.000015156	0.018531620	0.000000001	0.003259313	-0.014304450	0.274602000	No Stimulus	No Event Marker
00:27:47.464	0.752139100	0.000000000	0.009384543	0.000009943	0.015477190	0.000000001	0.002138297	-0.009384543	0.275659300	No Stimulus	No Event Marker
00:27:47.605	0.758583300	0.000000000	0.006156800	0.000006523	0.012344520	0.000000000	0.001402846	-0.006156800	0.275659300	No Stimulus	No Event Marker
00:27:47.745	0.555071100	0.000000000	0.254824400	0.000004280	0.008098715	0.000000000	0.011715330	-0.254824400	0.275394700	No Stimulus	No Event Marker
00:27:47.886	0.459129800	0.000000000	0.374350000	0.000002808	0.005313224	0.000000000	0.018788340	-0.374350000	0.271095400	No Stimulus	No Event Marker
00:27:48.027	0.373025100	0.000000000	0.499201100	0.000001842	0.003485780	0.000000000	0.023840640	-0.499201100	0.262566100	No Stimulus	No Event Marker
00:27:48.167	0.313840700	0.000000000	0.575746000	0.000001208	0.002286872	0.000000000	0.029898060	-0.575746000	0.251931100	No Stimulus	No Event Marker
00:27:48.308	0.426243800	0.000000000	0.377722500	0.005028214	0.001500320	0.000000000	0.034091250	-0.377722500	0.245367000	No Stimulus	No Event Marker
00:27:48.449	0.551644600	0.000000000	0.247807700	0.003298798	0.010787140	0.000000000	0.022365820	-0.247807700	0.242308100	No Stimulus	No Event Marker
00:27:48.589	0.667742500	0.000000000	0.162576200	0.002164201	0.017489290	0.000000000	0.015456770	-0.162576200	0.241566100	No Stimulus	No Event Marker
00:27:48.730	0.745139800	0.000000000	0.106659300	0.001419841	0.026348580	0.000000000	0.010140530	-0.106659300	0.241566100	No Stimulus	No Event Marker
00:27:48.871	0.800161700	0.000000000	0.069974660	0.000931497	0.042211760	0.000000000	0.006652774	-0.069974660	0.253574100	No Stimulus	No Event Marker
00:27:49.012	0.819809100	0.000000000	0.045907390	0.000611116	0.049238510	0.000000000	0.004364601	-0.045907390	0.260066400	No Stimulus	No Event Marker
00:27:49.152	0.835827500	0.000000000	0.030117890	0.000400927	0.048993650	0.000000000	0.002863430	-0.030117890	0.267695600	No Stimulus	No Event Marker
00:27:49.293	0.836768200	0.000000000	0.019759070	0.000263031	0.043801050	0.000000000	0.001878575	-0.019759070	0.276236800	No Stimulus	No Event Marker
00:27:49.434	0.822681700	0.000000000	0.012963090	0.000172564	0.031323040	0.000000000	0.001232453	-0.012963090	0.283745800	No Stimulus	No Event Marker
00:27:49.574	0.849587300	0.000000000	0.008504533	0.000113212	0.030094490	0.000000000	0.000808560	-0.008504533	0.283745800	No Stimulus	No Event Marker
00:27:49.715	0.850840400	0.000000000	0.005579464	0.000074273	0.024021630	0.000000000	0.000530462	-0.005579464	0.283244300	No Stimulus	No Event Marker
00:27:49.856	0.869695400	0.000000000	0.003660450	0.002037294	0.018273060	0.000000000	0.000348014	-0.003660450	0.282058800	No Stimulus	No Event Marker
00:27:49.996	0.879447300	0.000000000	0.002401465	0.001336582	0.012895240	0.000000000	0.000228317	-0.002401465	0.280085400	No Stimulus	No Event Marker
00:27:50.137	0.867476200	0.000000000	0.001575499	0.003607218	0.010162910	0.000000000	0.000149789	-0.003607218	0.278522100	No Stimulus	No Event Marker
