Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/5/2023 21:49:08.708
Filename	C:\Charles-Pension\Session-11212022\21-11\PC6-21-11-2022-16-39-12.mp4
Frame rate	6.564965843

Age	Gender
24.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.961	0.917611800	0.000000000	0.000001574	0.092328670	0.000000000	0.000039246	0.021900070	-0.092328670	0.330963600	No Stimulus	No Event Marker
00:00:27.113	0.892629000	0.000000000	0.000000997	0.102190600	0.000000000	0.000024866	0.015366840	-0.102190600	0.330279300	No Stimulus	No Event Marker
00:00:27.265	0.889632800	0.000000000	0.000000632	0.104682400	0.000000000	0.000015756	0.023712320	-0.104682400	0.330279300	No Stimulus	No Event Marker
00:00:27.418	0.886881800	0.000000000	0.000000400	0.095799250	0.000000000	0.000009983	0.027637770	-0.095799250	0.330279300	No Stimulus	No Event Marker
00:00:27.570	0.886805100	0.000000000	0.000000254	0.096175400	0.000000000	0.000006325	0.028928310	-0.096175400	0.330279300	No Stimulus	No Event Marker
00:00:27.722	0.868581300	0.000000000	0.000000161	0.098831360	0.000000000	0.000004008	0.026343930	-0.098831360	0.330279300	No Stimulus	No Event Marker
00:00:27.875	0.854763800	0.000000000	0.000000102	0.088680600	0.000000000	0.000002539	0.019159880	-0.088680600	0.328635000	No Stimulus	No Event Marker
00:00:28.027	0.872763200	0.000000000	0.013778900	0.067247300	0.000000000	0.000001609	0.013477700	-0.067247300	0.326464200	No Stimulus	No Event Marker
00:00:28.179	0.884027400	0.000000000	0.013040120	0.054239990	0.000000000	0.000001019	0.012271960	-0.054239990	0.324111800	No Stimulus	No Event Marker
00:00:28.332	0.892171800	0.000000000	0.017870380	0.034367020	0.000000000	0.000000646	0.012629650	-0.034367020	0.321770200	No Stimulus	No Event Marker
00:00:28.484	0.891210000	0.000000000	0.016090620	0.027346760	0.000000000	0.000000409	0.018482160	-0.027346760	0.320033400	No Stimulus	No Event Marker
00:00:28.636	0.893201800	0.000000000	0.010195180	0.059246450	0.000000000	0.000000259	0.020894790	-0.059246450	0.319172900	No Stimulus	No Event Marker
00:00:28.789	0.896526200	0.000000000	0.006459774	0.075517510	0.000000000	0.000000164	0.023636850	-0.075517510	0.319091600	No Stimulus	No Event Marker
00:00:28.941	0.896857300	0.000000000	0.004092980	0.066974220	0.000000000	0.000000104	0.024914780	-0.066974220	0.319091600	No Stimulus	No Event Marker
00:00:29.093	0.890179900	0.000000000	0.002593355	0.075101740	0.000000000	0.000000066	0.021929300	-0.075101740	0.326216700	No Stimulus	No Event Marker
00:00:29.246	0.892854200	0.000000000	0.001643177	0.084075350	0.000000000	0.000000042	0.022377160	-0.084075350	0.331742200	No Stimulus	No Event Marker
00:00:29.398	0.889885900	0.000000000	0.001041134	0.097354950	0.000000000	0.000000026	0.023019280	-0.097354950	0.336636500	No Stimulus	No Event Marker
00:00:29.550	0.894115500	0.000000000	0.000659673	0.061685110	0.000000000	0.000000017	0.018386580	-0.061685110	0.336636500	No Stimulus	No Event Marker
00:00:29.703	0.902163700	0.000000000	0.000417976	0.039084330	0.000000000	0.000000011	0.016877350	-0.039084330	0.333971600	No Stimulus	No Event Marker
00:00:29.855	0.899176400	0.000000000	0.000264834	0.024764240	0.000000000	0.000000007	0.021594810	-0.024764240	0.331376800	No Stimulus	No Event Marker
00:00:30.007	0.906122600	0.000000000	0.000167802	0.036659190	0.000000000	0.000000004	0.021783120	-0.036659190	0.328709700	No Stimulus	No Event Marker
00:00:30.160	0.910165500	0.000000000	0.000106321	0.028520680	0.000000000	0.000000003	0.020010810	-0.028520680	0.325371500	No Stimulus	No Event Marker
00:00:30.312	0.915888900	0.000000000	0.000067366	0.018268640	0.000000000	0.000000002	0.013209930	-0.018268640	0.321491300	No Stimulus	No Event Marker
00:00:30.464	0.910202200	0.000000000	0.000042684	0.014251650	0.000000000	0.000000001	0.010039450	-0.014251650	0.317351500	No Stimulus	No Event Marker
00:00:30.617	0.909201700	0.000000000	0.000027045	0.009029993	0.000000000	0.000000001	0.006361097	-0.009029993	0.313277000	No Stimulus	No Event Marker
00:00:30.769	0.911996600	0.000000000	0.000017136	0.005721498	0.000000000	0.000000000	0.005731087	-0.005731087	0.309088300	No Stimulus	No Event Marker
00:00:30.921	0.917981900	0.000000000	0.000010857	0.016691350	0.000000000	0.000000000	0.006908037	-0.016691350	0.305206700	No Stimulus	No Event Marker
00:00:31.074	0.913050500	0.000000000	0.000006879	0.021418030	0.000000000	0.000000000	0.006894744	-0.021418030	0.301931800	No Stimulus	No Event Marker
00:00:31.226	0.909132800	0.000000000	0.000004359	0.023923170	0.000000000	0.000000000	0.009394748	-0.023923170	0.299669700	No Stimulus	No Event Marker
00:00:31.378	0.885665500	0.000000000	0.000002762	0.042925480	0.000000000	0.000000000	0.008540195	-0.042925480	0.298754500	No Stimulus	No Event Marker
00:00:31.531	0.869730900	0.000000000	0.000001750	0.073722110	0.000000000	0.000000000	0.008520804	-0.073722110	0.298522700	No Stimulus	No Event Marker
00:00:31.683	0.880107500	0.000000000	0.000001109	0.073772970	0.000000000	0.000087004	0.005398870	-0.073772970	0.298522700	No Stimulus	No Event Marker
00:00:31.835	0.902395100	0.000000000	0.000000703	0.057357680	0.000000000	0.000055127	0.009696203	-0.057357680	0.305504300	No Stimulus	No Event Marker
00:00:31.987	0.917009200	0.000000000	0.000000445	0.062268230	0.000000000	0.000034929	0.015433620	-0.062268230	0.305504300	No Stimulus	No Event Marker
00:00:32.140	0.920893500	0.000000000	0.000000282	0.067940550	0.000000000	0.000022131	0.014377780	-0.067940550	0.304953100	No Stimulus	No Event Marker
00:00:32.292	0.916394000	0.000000000	0.000000179	0.070673950	0.000000000	0.000014023	0.011878860	-0.070673950	0.303582100	No Stimulus	No Event Marker
00:00:32.444	0.909959000	0.000000000	0.000000113	0.058214280	0.000000000	0.000008885	0.009862200	-0.058214280	0.302346500	No Stimulus	No Event Marker
00:00:32.597	0.916058700	0.000000000	0.000000072	0.045319780	0.000000000	0.000005630	0.010261100	-0.045319780	0.301424300	No Stimulus	No Event Marker
00:00:32.749	0.911477600	0.000000000	0.011859190	0.028715080	0.000000000	0.000342230	0.010805440	-0.028715080	0.300599600	No Stimulus	No Event Marker
00:00:32.901	0.934736400	0.000000000	0.017360400	0.018194180	0.000000000	0.000481675	0.007934038	-0.018194180	0.299732300	No Stimulus	No Event Marker
00:00:33.054	0.950786400	0.000000000	0.017218280	0.011528020	0.000000000	0.000305194	0.005027087	-0.017218280	0.298838100	No Stimulus	No Event Marker
00:00:33.206	0.946205400	0.000000000	0.010909680	0.007304271	0.000000000	0.000193374	0.003185215	-0.010909680	0.297111600	No Stimulus	No Event Marker
00:00:33.358	0.915242100	0.000000000	0.027703030	0.004628062	0.000000000	0.000122524	0.002018185	-0.027703030	0.296177800	No Stimulus	No Event Marker
00:00:33.511	0.856542200	0.000000000	0.094882410	0.002932389	0.000000000	0.000077632	0.001278743	-0.094882410	0.296177800	No Stimulus	No Event Marker
00:00:33.663	0.805536500	0.000000000	0.116685800	0.001857992	0.000000000	0.000049189	0.000810225	-0.116685800	0.297461300	No Stimulus	No Event Marker
00:00:33.815	0.739407400	0.000000000	0.073933290	0.030415330	0.000000000	0.000031166	0.000513367	-0.073933290	0.297461300	No Stimulus	No Event Marker
00:00:33.968	0.579608000	0.000000000	0.046844900	0.019271470	0.000000000	0.001741398	0.159440500	-0.159440500	0.297382700	No Stimulus	No Event Marker
00:00:34.120	0.482985600	0.000000000	0.029681420	0.012210600	0.000000000	0.001537754	0.237760200	-0.237760200	0.297382700	No Stimulus	No Event Marker
00:00:34.272	0.475547800	0.000000000	0.018806460	0.007736766	0.000000000	0.001138011	0.218467200	-0.218467200	0.355424300	No Stimulus	No Event Marker
00:00:34.425	0.659161700	0.000000000	0.011915970	0.004902096	0.000000000	0.000721055	0.138423100	-0.138423100	0.355424300	No Stimulus	No Event Marker
00:00:34.577	0.656332600	0.000000000	0.094870120	0.003106019	0.000000000	0.000456868	0.089726490	-0.094870120	0.351226100	No Stimulus	No Event Marker
00:00:34.729	0.696956200	0.000000000	0.127712100	0.001968005	0.000000000	0.000289476	0.074588800	-0.127712100	0.345656100	No Stimulus	No Event Marker
00:00:34.882	0.801365600	0.000000000	0.080919700	0.001246949	0.000000000	0.000183415	0.049970960	-0.080919700	0.339262100	No Stimulus	No Event Marker
00:00:35.034	0.850928600	0.000000000	0.051271570	0.000790080	0.000000000	0.000116214	0.059326850	-0.059326850	0.332725100	No Stimulus	No Event Marker
00:00:35.186	0.894823600	0.000000000	0.037398290	0.000500603	0.000000000	0.000073634	0.037590110	-0.037590110	0.326413200	No Stimulus	No Event Marker
00:00:35.339	0.912095700	0.000000000	0.047134350	0.000317187	0.000000000	0.000046655	0.023817490	-0.047134350	0.320505700	No Stimulus	No Event Marker
00:00:35.491	0.881881500	0.000000000	0.052271090	0.000200973	0.000000000	0.000029561	0.015091010	-0.052271090	0.315354900	No Stimulus	No Event Marker
00:00:35.643	0.835245800	0.000000000	0.058201000	0.014157340	0.000000000	0.000018730	0.009561817	-0.058201000	0.312991600	No Stimulus	No Event Marker
00:00:35.796	0.835244900	0.000000000	0.054190410	0.008970238	0.000000000	0.000011868	0.006058467	-0.054190410	0.312284800	No Stimulus	No Event Marker
00:00:35.948	0.813949100	0.000000000	0.098003430	0.005683636	0.000000000	0.000007520	0.003838708	-0.098003430	0.312284800	No Stimulus	No Event Marker
00:00:36.100	0.694600500	0.000000000	0.245909900	0.003601211	0.000000000	0.000004764	0.002432245	-0.245909900	0.324576700	No Stimulus	No Event Marker
00:00:36.253	0.675584600	0.000000000	0.215312200	0.002281765	0.000000000	0.000003019	0.001541096	-0.215312200	0.330533200	No Stimulus	No Event Marker
00:00:36.405	0.677923100	0.000000000	0.198066000	0.001445750	0.000000000	0.000001913	0.000976455	-0.198066000	0.332372500	No Stimulus	No Event Marker
00:00:36.557	0.642166600	0.000000000	0.244605900	0.000916042	0.000000000	0.000001212	0.000618692	-0.244605900	0.332372500	No Stimulus	No Event Marker
00:00:36.710	0.686430700	0.000000000	0.209749600	0.000580414	0.000000000	0.000000768	0.000392009	-0.209749600	0.331489300	No Stimulus	No Event Marker
00:00:36.862	0.611348500	0.000000000	0.320964900	0.000367756	0.000000000	0.000000487	0.000248381	-0.320964900	0.329736700	No Stimulus	No Event Marker
00:00:37.014	0.617084400	0.000000000	0.325096600	0.000233014	0.000000000	0.000000308	0.000157377	-0.325096600	0.327537500	No Stimulus	No Event Marker
00:00:37.166	0.695786100	0.000000000	0.246449300	0.000147640	0.000000000	0.000000195	0.000099716	-0.246449300	0.326624800	No Stimulus	No Event Marker
00:00:37.319	0.716332000	0.000000000	0.227798000	0.000093546	0.000000000	0.000000124	0.000063181	-0.227798000	0.323424600	No Stimulus	No Event Marker
00:00:37.471	0.602742400	0.000000000	0.319683100	0.000059272	0.000000000	0.000000078	0.000040032	-0.319683100	0.320474400	No Stimulus	No Event Marker
00:00:37.623	0.596226100	0.000000000	0.284030900	0.000037555	0.000000000	0.000000050	0.000025365	-0.284030900	0.318262900	No Stimulus	No Event Marker
00:00:37.776	0.613448300	0.000000000	0.227420000	0.000023795	0.000000000	0.000000031	0.000016071	-0.227420000	0.316118800	No Stimulus	No Event Marker
00:00:37.928	0.644363900	0.000000000	0.192675900	0.000015077	0.000000000	0.000000020	0.000010183	-0.192675900	0.314103200	No Stimulus	No Event Marker
00:00:38.080	0.647558700	0.000000000	0.219373900	0.000009553	0.000000000	0.000000013	0.000006452	-0.219373900	0.311976500	No Stimulus	No Event Marker
00:00:38.233	0.656850700	0.000000000	0.212949800	0.000006053	0.000102335	0.000000008	0.000004088	-0.212949800	0.309879700	No Stimulus	No Event Marker
00:00:38.385	0.674335600	0.000000000	0.194103100	0.000003835	0.000697191	0.000000005	0.000002590	-0.194103100	0.307818700	No Stimulus	No Event Marker
00:00:38.537	0.672880900	0.000000000	0.165769600	0.000002430	0.000441748	0.000000003	0.000001641	-0.165769600	0.306086300	No Stimulus	No Event Marker
00:00:38.690	0.651654900	0.000000000	0.208503800	0.000001540	0.000279896	0.000000002	0.000001040	-0.208503800	0.304551400	No Stimulus	No Event Marker
00:00:38.842	0.633683300	0.000000000	0.229712800	0.000000976	0.000177345	0.000000001	0.000000659	-0.229712800	0.303097200	No Stimulus	No Event Marker
00:00:38.994	0.609063400	0.000000000	0.248551700	0.005897990	0.000112368	0.000000001	0.000000417	-0.248551700	0.301552500	No Stimulus	No Event Marker
00:00:39.147	0.595342500	0.000000000	0.321963800	0.003737027	0.000071197	0.000000001	0.000000265	-0.321963800	0.301552500	No Stimulus	No Event Marker
00:00:39.299	0.568148700	0.000000000	0.308239200	0.002367819	0.000045111	0.000000000	0.000000168	-0.308239200	0.301552500	No Stimulus	No Event Marker
00:00:39.451	0.517516800	0.000000000	0.325772900	0.001500275	0.000028583	0.000000000	0.000000106	-0.325772900	0.299664400	No Stimulus	No Event Marker
00:00:39.604	0.526541200	0.000000000	0.258396600	0.029486270	0.000018110	0.000000000	0.000000067	-0.258396600	0.297947500	No Stimulus	No Event Marker
00:00:39.756	0.561027600	0.000000000	0.213906500	0.018682810	0.000011475	0.000000000	0.000000043	-0.213906500	0.296016900	No Stimulus	No Event Marker
00:00:39.908	0.583459000	0.000000000	0.188864600	0.018016060	0.000007271	0.000000000	0.000000027	-0.188864600	0.294311000	No Stimulus	No Event Marker
00:00:40.061	0.595327100	0.000000000	0.208616300	0.011415160	0.000004607	0.000000000	0.000000017	-0.208616300	0.292901300	No Stimulus	No Event Marker
00:00:40.213	0.648378800	0.000000000	0.162408500	0.013478170	0.000002919	0.000000000	0.000000011	-0.162408500	0.291592700	No Stimulus	No Event Marker
00:00:40.365	0.672714000	0.000000000	0.128615900	0.011418580	0.000288682	0.000021987	0.000000007	-0.128615900	0.290290100	No Stimulus	No Event Marker
00:00:40.518	0.709869700	0.000000000	0.092116770	0.007234930	0.000182912	0.000013931	0.000000004	-0.092116770	0.289056800	No Stimulus	No Event Marker
00:00:40.670	0.712842500	0.000000000	0.095073610	0.004584127	0.000115895	0.000008827	0.000000003	-0.095073610	0.287459400	No Stimulus	No Event Marker
00:00:40.822	0.704713800	0.000000000	0.105489500	0.003116378	0.000073432	0.000005593	0.000000002	-0.105489500	0.286145700	No Stimulus	No Event Marker
00:00:40.975	0.725194500	0.000000000	0.108347400	0.001974569	0.000046527	0.000003544	0.000000001	-0.108347400	0.285130500	No Stimulus	No Event Marker
00:00:41.127	0.747644500	0.000000000	0.102688200	0.001251107	0.000029480	0.000002245	0.000000001	-0.102688200	0.284208300	No Stimulus	No Event Marker
00:00:41.279	0.758337000	0.000000000	0.095929280	0.000792715	0.000018679	0.000001423	0.000000000	-0.095929280	0.283833200	No Stimulus	No Event Marker
00:00:41.432	0.780280500	0.000000000	0.090680850	0.000502272	0.000011835	0.000000901	0.000000000	-0.090680850	0.283833200	No Stimulus	No Event Marker
00:00:41.584	0.775365700	0.000000000	0.112199500	0.000318245	0.000007499	0.000000571	0.000000000	-0.112199500	0.293793600	No Stimulus	No Event Marker
00:00:41.736	0.776268100	0.000000000	0.103706700	0.000201643	0.000004751	0.000000362	0.000000000	-0.103706700	0.303617900	No Stimulus	No Event Marker
00:00:41.889	0.755930200	0.000000000	0.113963000	0.000127763	0.000003011	0.000000229	0.000000000	-0.113963000	0.312942700	No Stimulus	No Event Marker
00:00:42.041	0.779934400	0.000000000	0.088251700	0.000080952	0.000001908	0.000000145	0.000000000	-0.088251700	0.313133800	No Stimulus	No Event Marker
00:00:42.193	0.817585600	0.000000000	0.067900000	0.000051292	0.000507517	0.000000092	0.000000000	-0.067900000	0.313133800	No Stimulus	No Event Marker
00:00:42.345	0.825724800	0.000000000	0.061889430	0.000032499	0.000353395	0.000000058	0.000000000	-0.061889430	0.311462600	No Stimulus	No Event Marker
00:00:42.498	0.811682900	0.000000000	0.088832740	0.000020592	0.000223915	0.000000037	0.000000000	-0.088832740	0.308938400	No Stimulus	No Event Marker
00:00:42.650	0.771711000	0.000000000	0.120716500	0.000013047	0.014851180	0.000388362	0.000000000	-0.120716500	0.304798800	No Stimulus	No Event Marker
00:00:42.802	0.726816000	0.000000000	0.118657700	0.000008267	0.010522360	0.000246070	0.000000000	-0.118657700	0.300509400	No Stimulus	No Event Marker
00:00:42.955	0.682328200	0.000000000	0.120230900	0.000005238	0.006667075	0.000155913	0.000000000	-0.120230900	0.296541100	No Stimulus	No Event Marker
00:00:43.107	0.694616800	0.000000000	0.109187900	0.002546899	0.004224328	0.000098788	0.000000000	-0.109187900	0.292869800	No Stimulus	No Event Marker
00:00:43.259	0.730724300	0.000000000	0.077951010	0.001823137	0.002676578	0.000062593	0.000000000	-0.077951010	0.289473400	No Stimulus	No Event Marker
00:00:43.412	0.757391600	0.000000000	0.061101220	0.001155159	0.001695908	0.000039660	0.000000000	-0.061101220	0.286421100	No Stimulus	No Event Marker
00:00:43.564	0.773475700	0.000000000	0.068890180	0.000731921	0.001074545	0.000025129	0.000000000	-0.068890180	0.284010600	No Stimulus	No Event Marker
00:00:43.716	0.800904900	0.000000000	0.052094640	0.006047959	0.000680843	0.000015922	0.000000000	-0.052094640	0.281688000	No Stimulus	No Event Marker
00:00:43.869	0.803445900	0.000000000	0.053086710	0.006565400	0.000431389	0.000010088	0.000000000	-0.053086710	0.279460500	No Stimulus	No Event Marker
00:00:44.021	0.799527900	0.000000000	0.056173830	0.012414540	0.000273333	0.000006392	0.000000000	-0.056173830	0.277068000	No Stimulus	No Event Marker
00:00:44.173	0.791400600	0.000000000	0.066196310	0.011434090	0.000173186	0.000004050	0.000000000	-0.066196310	0.274854500	No Stimulus	No Event Marker
00:00:44.326	0.784687700	0.000000000	0.079045150	0.007244760	0.000109733	0.000002566	0.000000000	-0.079045150	0.272806700	No Stimulus	No Event Marker
00:00:44.478	0.783559300	0.000000000	0.078011680	0.004590354	0.000069528	0.000001626	0.000000000	-0.078011680	0.270912200	No Stimulus	No Event Marker
00:00:44.630	0.802605800	0.000000000	0.052685260	0.002908496	0.000044054	0.000001030	0.000000000	-0.052685260	0.269159600	No Stimulus	No Event Marker
00:00:44.783	0.785618900	0.000000000	0.052749430	0.001842853	0.000027913	0.000000653	0.000000000	-0.052749430	0.267538100	No Stimulus	No Event Marker
00:00:44.935	0.782097500	0.000000000	0.060386380	0.001167651	0.000017686	0.000000414	0.000000000	-0.060386380	0.266169800	No Stimulus	No Event Marker
00:00:45.087	0.764713800	0.000000000	0.080231620	0.000739836	0.000011206	0.000000262	0.001195758	-0.080231620	0.265690000	No Stimulus	No Event Marker
00:00:45.240	0.747433400	0.000000000	0.100216600	0.000468768	0.000007100	0.000000166	0.000757645	-0.100216600	0.265690000	No Stimulus	No Event Marker
00:00:45.392	0.750885800	0.000000000	0.095538810	0.000297016	0.000004499	0.000000105	0.000480051	-0.095538810	0.266306000	No Stimulus	No Event Marker
00:00:45.544	0.746159800	0.000000000	0.096300840	0.000188193	0.000002850	0.000000067	0.000304166	-0.096300840	0.266306000	No Stimulus	No Event Marker
