Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:37:27.530
Filename	C:\Charles-Pension\Session-11212022\28-11\PC4-28-11-2022-16-01-48.mp4
Frame rate	7.198156507

Age	Gender
30.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.589	0.694677800	0.000012691	0.002489847	0.002127031	0.006434895	0.012559650	0.006345263	-0.012546960	0.340403400	No Stimulus	No Event Marker
00:00:24.728	0.679502600	0.000008370	0.007991330	0.001402907	0.004244207	0.008283860	0.004185089	-0.008275489	0.339071800	No Stimulus	No Event Marker
00:00:24.867	0.678039700	0.000160534	0.031346500	0.000925303	0.007049259	0.005463714	0.015100180	-0.031185970	0.336186500	No Stimulus	No Event Marker
00:00:25.006	0.650119500	0.000105882	0.030122890	0.000610294	0.022557290	0.003603653	0.032041450	-0.031935570	0.328574700	No Stimulus	No Event Marker
00:00:25.145	0.616479000	0.000069836	0.051515420	0.000402526	0.022531040	0.002376830	0.041519570	-0.051445580	0.317828600	No Stimulus	No Event Marker
00:00:25.284	0.603450500	0.000243285	0.033977580	0.000265491	0.021491460	0.001567665	0.039792760	-0.039549470	0.307180800	No Stimulus	No Event Marker
00:00:25.423	0.614548400	0.001420443	0.022410290	0.000175107	0.017230280	0.001033971	0.030828860	-0.029408420	0.299894800	No Stimulus	No Event Marker
00:00:25.562	0.640411100	0.001913440	0.015063920	0.000115494	0.018425170	0.000681967	0.041044450	-0.039131010	0.294169000	No Stimulus	No Event Marker
00:00:25.701	0.682921300	0.002978917	0.010164690	0.000076175	0.014934810	0.000449799	0.037020700	-0.034041780	0.290650600	No Stimulus	No Event Marker
00:00:25.839	0.710075300	0.001964778	0.009442332	0.000050242	0.009850420	0.000296670	0.028179360	-0.026214580	0.287573800	No Stimulus	No Event Marker
00:00:25.978	0.694908800	0.001295892	0.008398626	0.009710127	0.006496956	0.000195672	0.018586020	-0.017290120	0.287573800	No Stimulus	No Event Marker
00:00:26.117	0.676815300	0.001041009	0.006566241	0.028370930	0.004285140	0.000129058	0.021572990	-0.027329920	0.383639500	No Stimulus	No Event Marker
00:00:26.256	0.638131700	0.001054991	0.005266675	0.057123150	0.002826313	0.000085121	0.027310290	-0.056068160	0.469549200	No Stimulus	No Event Marker
00:00:26.395	0.638736200	0.001122773	0.003714891	0.075909130	0.001864126	0.000056143	0.018815780	-0.074786360	0.524092700	No Stimulus	No Event Marker
00:00:26.534	0.620698200	0.000975245	0.003923073	0.099527210	0.001229505	0.000037030	0.012410160	-0.098551970	0.558365200	No Stimulus	No Event Marker
00:00:26.673	0.634214600	0.000826129	0.002835630	0.117307600	0.000810934	0.000024423	0.008185262	-0.116481500	0.583959800	No Stimulus	No Event Marker
00:00:26.812	0.637547900	0.000544883	0.003354174	0.085458020	0.000534861	0.000016109	0.005398681	-0.084913130	0.599418200	No Stimulus	No Event Marker
00:00:26.951	0.653425100	0.000359384	0.002240642	0.071101880	0.000352773	0.000010625	0.003560761	-0.070742500	0.609896300	No Stimulus	No Event Marker
00:00:27.090	0.698690400	0.000237036	0.002133351	0.046896040	0.000232676	0.000007008	0.002348540	-0.046659000	0.609896300	No Stimulus	No Event Marker
00:00:27.229	0.744222800	0.000156339	0.002766995	0.030930810	0.000153464	0.000004622	0.001549006	-0.030774470	0.607263100	No Stimulus	No Event Marker
00:00:27.368	0.773639300	0.000167244	0.003077617	0.020400760	0.000101219	0.000003048	0.001021664	-0.020233520	0.603314500	No Stimulus	No Event Marker
00:00:27.507	0.794810400	0.000163335	0.004355818	0.013455550	0.000066760	0.000002011	0.000673850	-0.013292220	0.598837100	No Stimulus	No Event Marker
00:00:27.645	0.820217800	0.000206417	0.002872929	0.008874762	0.000044032	0.000001326	0.000444445	-0.008668345	0.593793400	No Stimulus	No Event Marker
00:00:27.784	0.839774300	0.000558171	0.001894873	0.013732390	0.000029042	0.000000875	0.000293139	-0.013174220	0.590091800	No Stimulus	No Event Marker
00:00:27.923	0.824724000	0.000368148	0.001249785	0.030807630	0.000019155	0.000000577	0.000193343	-0.030439480	0.587661700	No Stimulus	No Event Marker
00:00:28.062	0.830667900	0.000351493	0.000824309	0.025840990	0.000012634	0.000000381	0.000127522	-0.025489500	0.587052300	No Stimulus	No Event Marker
00:00:28.201	0.816292300	0.000231831	0.000543682	0.017043720	0.022944710	0.017023480	0.000084108	-0.016811880	0.583575100	No Stimulus	No Event Marker
00:00:28.340	0.839766600	0.000152907	0.000358592	0.011241380	0.028547320	0.016828430	0.000055475	-0.016675520	0.577038800	No Stimulus	No Event Marker
00:00:28.479	0.846613100	0.000100851	0.001108867	0.009131646	0.018828700	0.011099380	0.000036589	-0.010998520	0.574218200	No Stimulus	No Event Marker
00:00:28.618	0.818338000	0.000108124	0.002185565	0.006022880	0.012418680	0.007320719	0.000024133	-0.007212596	0.572144900	No Stimulus	No Event Marker
00:00:28.757	0.697479400	0.000071314	0.092929530	0.003972458	0.008190882	0.004828462	0.016223600	-0.092858210	0.571290600	No Stimulus	No Event Marker
00:00:28.896	0.637820100	0.000047036	0.087140200	0.002620079	0.005402388	0.003184666	0.021338780	-0.087093170	0.571290600	No Stimulus	No Event Marker
00:00:29.035	0.636726900	0.000031023	0.072634250	0.001728103	0.003563206	0.002100483	0.022023260	-0.072603230	0.575823800	No Stimulus	No Event Marker
00:00:29.174	0.727553700	0.000020462	0.052926520	0.001139789	0.002350152	0.001385397	0.014525690	-0.052906060	0.575823800	No Stimulus	No Event Marker
00:00:29.313	0.746093200	0.000013496	0.034908280	0.000751761	0.030472260	0.006470383	0.009580583	-0.034894790	0.571932000	No Stimulus	No Event Marker
00:00:29.451	0.680556300	0.000008901	0.023024150	0.000495832	0.036965730	0.010898180	0.010988500	-0.023015250	0.564015300	No Stimulus	No Event Marker
00:00:29.590	0.631683700	0.000005871	0.015185830	0.000327032	0.052137390	0.007188017	0.008892583	-0.015179960	0.551724500	No Stimulus	No Event Marker
00:00:29.729	0.601457100	0.000003872	0.010015990	0.000215698	0.052724870	0.004740938	0.007490444	-0.010012120	0.537675500	No Stimulus	No Event Marker
00:00:29.868	0.651554800	0.000002554	0.006606157	0.000142266	0.034775280	0.003126938	0.004940406	-0.006603603	0.524494800	No Stimulus	No Event Marker
00:00:30.007	0.676189500	0.000001685	0.004357166	0.003925257	0.022936430	0.002062408	0.003258501	-0.004355481	0.515096900	No Stimulus	No Event Marker
00:00:30.146	0.690441700	0.000053951	0.002873817	0.002588947	0.021130950	0.004966492	0.002149181	-0.004912542	0.504259500	No Stimulus	No Event Marker
00:00:30.285	0.697286900	0.000035584	0.001895458	0.001707569	0.018115510	0.004260914	0.001417516	-0.004225330	0.491935000	No Stimulus	No Event Marker
00:00:30.424	0.711688300	0.000023470	0.001250171	0.001126246	0.011948290	0.002810334	0.002663810	-0.002786865	0.479580900	No Stimulus	No Event Marker
00:00:30.563	0.698748500	0.000015480	0.000946852	0.000742828	0.007880629	0.001853587	0.005255123	-0.005239643	0.467595600	No Stimulus	No Event Marker
00:00:30.702	0.670540000	0.000061017	0.000624507	0.024798140	0.005197758	0.001222555	0.023255330	-0.024737120	0.457067700	No Stimulus	No Event Marker
00:00:30.841	0.645927000	0.000040245	0.000411901	0.037831100	0.003428240	0.000806350	0.031253730	-0.037790850	0.447703600	No Stimulus	No Event Marker
00:00:30.980	0.614371800	0.000105584	0.000271674	0.060673390	0.002261134	0.000531837	0.030311300	-0.060567810	0.439823700	No Stimulus	No Event Marker
00:00:31.119	0.619219400	0.000069639	0.000179185	0.051488970	0.001491356	0.000350779	0.026827800	-0.051419330	0.433117400	No Stimulus	No Event Marker
00:00:31.258	0.597294900	0.000045931	0.000118184	0.040493380	0.000983641	0.000231360	0.031347100	-0.040447450	0.428002600	No Stimulus	No Event Marker
00:00:31.396	0.594339800	0.000030295	0.002613466	0.031272950	0.000648771	0.000152596	0.025157700	-0.031242650	0.426985600	No Stimulus	No Event Marker
00:00:31.535	0.607795700	0.000070126	0.003090789	0.033441760	0.000427904	0.000100647	0.016593040	-0.033371630	0.426985600	No Stimulus	No Event Marker
00:00:31.674	0.651298200	0.000046252	0.002038565	0.022056890	0.000282229	0.000435592	0.011084610	-0.022010640	0.426985600	No Stimulus	No Event Marker
00:00:31.813	0.677327100	0.000030506	0.001344558	0.014547870	0.000331331	0.029507350	0.007310975	-0.029476850	0.421787200	No Stimulus	No Event Marker
00:00:31.952	0.677589600	0.000020121	0.000886819	0.009595208	0.006135536	0.041221090	0.004822035	-0.041200970	0.415725600	No Stimulus	No Event Marker
00:00:32.091	0.681569500	0.000013271	0.000584911	0.006328628	0.004046762	0.061061070	0.003180428	-0.061047800	0.409324700	No Stimulus	No Event Marker
00:00:32.230	0.710454500	0.000008753	0.000385785	0.004174117	0.002669087	0.045282930	0.002097687	-0.045274180	0.402205500	No Stimulus	No Event Marker
00:00:32.369	0.660012900	0.000005773	0.000254449	0.002753086	0.018598630	0.029866870	0.007212702	-0.029861100	0.396103500	No Stimulus	No Event Marker
00:00:32.508	0.636455100	0.000003808	0.000167824	0.001815829	0.025780810	0.019699030	0.011758300	-0.019695220	0.390582500	No Stimulus	No Event Marker
00:00:32.647	0.613185800	0.000002511	0.000110691	0.001197650	0.021897730	0.012992710	0.019099980	-0.019097470	0.385989600	No Stimulus	No Event Marker
00:00:32.786	0.594594500	0.000001656	0.000395804	0.026288990	0.014442900	0.008569491	0.022462290	-0.026287330	0.380648200	No Stimulus	No Event Marker
00:00:32.925	0.651315700	0.000385957	0.000261057	0.025266860	0.009525973	0.005652104	0.019384360	-0.024880900	0.375005100	No Stimulus	No Event Marker
00:00:33.064	0.637998600	0.000519402	0.000172183	0.029200760	0.006282964	0.003727909	0.027083150	-0.028681360	0.370044100	No Stimulus	No Event Marker
00:00:33.202	0.597208100	0.000490113	0.000113565	0.043236930	0.004143999	0.002458784	0.041939300	-0.042746810	0.366621500	No Stimulus	No Event Marker
00:00:33.341	0.595411100	0.000561931	0.000074903	0.054328020	0.002733221	0.001621718	0.041491840	-0.053766090	0.364448900	No Stimulus	No Event Marker
00:00:33.480	0.614517300	0.000707773	0.000049403	0.035832670	0.001802727	0.001069623	0.032221690	-0.035124890	0.361626100	No Stimulus	No Event Marker
00:00:33.619	0.627439700	0.000466820	0.003173655	0.023633830	0.001189009	0.000705482	0.021252180	-0.023167010	0.356773800	No Stimulus	No Event Marker
00:00:33.758	0.653833000	0.000307896	0.002093220	0.015587960	0.008054618	0.014490740	0.014017110	-0.015280070	0.352527900	No Stimulus	No Event Marker
00:00:33.897	0.682961600	0.000203076	0.001380607	0.010281220	0.008695405	0.017063880	0.009245144	-0.016860810	0.349390900	No Stimulus	No Event Marker
00:00:34.036	0.689547200	0.000133941	0.000910595	0.006781091	0.007208508	0.030103720	0.006097738	-0.029969780	0.347073900	No Stimulus	No Event Marker
00:00:34.175	0.695775700	0.000088342	0.000600593	0.004472545	0.004754453	0.019855250	0.012689650	-0.019766910	0.343808000	No Stimulus	No Event Marker
00:00:34.314	0.690764400	0.000058267	0.000396128	0.002949917	0.013742430	0.027459100	0.008369598	-0.027400830	0.341265100	No Stimulus	No Event Marker
00:00:34.453	0.667130800	0.000038431	0.000261271	0.001945651	0.014369610	0.031911100	0.008523693	-0.031872670	0.340172900	No Stimulus	No Event Marker
00:00:34.592	0.664549400	0.000025347	0.000172324	0.001283276	0.016126410	0.027787550	0.008972859	-0.027762200	0.339959700	No Stimulus	No Event Marker
00:00:34.731	0.661038300	0.000016718	0.000113658	0.000846399	0.017340730	0.027528700	0.006731383	-0.027511980	0.339959700	No Stimulus	No Event Marker
00:00:34.870	0.647807600	0.000011027	0.000074965	0.000558252	0.012370590	0.024148320	0.005478002	-0.024137300	0.339959700	No Stimulus	No Event Marker
00:00:35.008	0.638603800	0.000007273	0.000049444	0.000368201	0.011705880	0.017958610	0.006974404	-0.017951330	0.338536500	No Stimulus	No Event Marker
00:00:35.147	0.615802100	0.000004797	0.000032611	0.000242851	0.020557120	0.016449650	0.007077419	-0.016444860	0.336690900	No Stimulus	No Event Marker
00:00:35.286	0.576513600	0.000003164	0.001124962	0.027495570	0.013558680	0.010849550	0.004667991	-0.027492410	0.333168800	No Stimulus	No Event Marker
00:00:35.425	0.597118700	0.000002087	0.000741981	0.018135010	0.013658940	0.007155945	0.003078826	-0.018132930	0.328606300	No Stimulus	No Event Marker
00:00:35.564	0.666015400	0.000001376	0.000489382	0.011961150	0.009008910	0.004719784	0.002030674	-0.011959780	0.323417800	No Stimulus	No Event Marker
00:00:35.703	0.632421300	0.000000908	0.001370339	0.017016720	0.005941927	0.003112986	0.001339354	-0.017015810	0.318746800	No Stimulus	No Event Marker
00:00:35.842	0.619731100	0.000000599	0.000903823	0.011223570	0.008044179	0.004897801	0.000883386	-0.011222970	0.314203400	No Stimulus	No Event Marker
00:00:35.981	0.604520000	0.000000395	0.000596126	0.007402632	0.007343512	0.005973349	0.002209974	-0.007402237	0.309994400	No Stimulus	No Event Marker
00:00:36.120	0.564311900	0.000000260	0.000393182	0.039899520	0.004843496	0.003939790	0.001457613	-0.039899260	0.308201600	No Stimulus	No Event Marker
00:00:36.259	0.579319200	0.000000172	0.000259328	0.032513200	0.006780200	0.002598532	0.003962013	-0.032513030	0.305466500	No Stimulus	No Event Marker
00:00:36.398	0.582822100	0.000000113	0.000171042	0.038160620	0.006766987	0.001713891	0.013428800	-0.038160510	0.302255500	No Stimulus	No Event Marker
00:00:36.537	0.573752000	0.000000075	0.000112813	0.041746150	0.004463243	0.001130416	0.021343160	-0.041746080	0.299678700	No Stimulus	No Event Marker
00:00:36.676	0.570364700	0.000000049	0.003206071	0.027534140	0.002943782	0.000745579	0.014077120	-0.027534090	0.298397500	No Stimulus	No Event Marker
00:00:36.814	0.564935400	0.000000033	0.004739854	0.025419220	0.001941605	0.000491755	0.009284725	-0.025419190	0.298397500	No Stimulus	No Event Marker
00:00:36.953	0.573312500	0.000000021	0.005436643	0.024422230	0.001280607	0.000324342	0.006123844	-0.024422210	0.361979900	No Stimulus	No Event Marker
00:00:37.092	0.592910200	0.000005569	0.003585798	0.016107960	0.000844639	0.000213924	0.008092338	-0.016102390	0.364036700	No Stimulus	No Event Marker
00:00:37.231	0.632157000	0.000127009	0.002365054	0.010624190	0.001850807	0.002528204	0.007082254	-0.010497180	0.364036700	No Stimulus	No Event Marker
00:00:37.370	0.654952300	0.000083770	0.001559898	0.007007300	0.001220721	0.008075023	0.004671179	-0.007991252	0.359906300	No Stimulus	No Event Marker
00:00:37.509	0.658101400	0.000055252	0.002429412	0.004621744	0.000805140	0.005325973	0.003080929	-0.005270721	0.359266600	No Stimulus	No Event Marker
00:00:37.648	0.572700300	0.000036442	0.085152160	0.003048323	0.000531039	0.003512805	0.002032061	-0.085115720	0.359266600	No Stimulus	No Event Marker
00:00:37.787	0.553183900	0.000024036	0.069381940	0.002010555	0.000350253	0.002316910	0.001340269	-0.069357910	0.435619000	No Stimulus	No Event Marker
00:00:37.926	0.574655500	0.000015853	0.052170280	0.001326084	0.000231013	0.001528144	0.000883989	-0.052154430	0.494041700	No Stimulus	No Event Marker
00:00:38.065	0.599855700	0.000010456	0.043960830	0.000874634	0.000152367	0.001007904	0.000583045	-0.043950380	0.509079600	No Stimulus	No Event Marker
00:00:38.204	0.600845500	0.000006896	0.034513790	0.000576875	0.000100496	0.000664775	0.000384554	-0.034506890	0.514764000	No Stimulus	No Event Marker
00:00:38.343	0.597867500	0.000004549	0.023635010	0.005730694	0.000066283	0.000438460	0.000253637	-0.023630460	0.514764000	No Stimulus	No Event Marker
00:00:38.482	0.605709300	0.000003000	0.015588740	0.009337184	0.000043718	0.000289191	0.000167289	-0.015585740	0.513220100	No Stimulus	No Event Marker
00:00:38.620	0.599118600	0.000001979	0.012892360	0.009981502	0.000028834	0.000190739	0.000110337	-0.012890380	0.511195500	No Stimulus	No Event Marker
00:00:38.759	0.596892500	0.000142877	0.009275340	0.013256890	0.000019018	0.000125804	0.000072774	-0.013114010	0.508592800	No Stimulus	No Event Marker
00:00:38.898	0.593091000	0.000290164	0.006832030	0.023241940	0.000012544	0.000082976	0.000047999	-0.022951770	0.505582000	No Stimulus	No Event Marker
00:00:39.037	0.598465400	0.000576902	0.004665094	0.028398170	0.000008273	0.000054727	0.000031658	-0.027821270	0.502131700	No Stimulus	No Event Marker
00:00:39.176	0.604105500	0.000686711	0.003076916	0.034881340	0.000005457	0.000036096	0.000020881	-0.034194630	0.498501200	No Stimulus	No Event Marker
00:00:39.315	0.594968300	0.000839110	0.002029414	0.055046360	0.000003599	0.000023808	0.000013772	-0.054207250	0.495074500	No Stimulus	No Event Marker
00:00:39.454	0.594300400	0.000976614	0.001338523	0.062384290	0.000002374	0.000015703	0.000997469	-0.061407670	0.490495500	No Stimulus	No Event Marker
00:00:39.593	0.597781800	0.000996865	0.000882838	0.061047880	0.000001566	0.000010357	0.002561542	-0.060051020	0.484596600	No Stimulus	No Event Marker
00:00:39.732	0.608995300	0.000817457	0.001463448	0.046794670	0.000001033	0.000006831	0.001689494	-0.045977210	0.478930400	No Stimulus	No Event Marker
00:00:39.871	0.623742900	0.000539163	0.006334299	0.030863960	0.000000681	0.000004505	0.001114325	-0.030324790	0.474099300	No Stimulus	No Event Marker
00:00:40.010	0.631505400	0.000355611	0.007442389	0.020356670	0.000000449	0.000002972	0.000734965	-0.020001060	0.471728000	No Stimulus	No Event Marker
00:00:40.149	0.644779700	0.000234547	0.007968516	0.013426470	0.000000296	0.000001960	0.000484755	-0.013191920	0.469993900	No Stimulus	No Event Marker
00:00:40.288	0.630144800	0.000176494	0.013889760	0.008855578	0.000000195	0.000001293	0.000319725	-0.013713270	0.468716400	No Stimulus	No Event Marker
00:00:40.427	0.613151100	0.000169477	0.016094950	0.008815883	0.000000129	0.000000853	0.000210878	-0.015925470	0.468251800	No Stimulus	No Event Marker
00:00:40.565	0.591110500	0.000348613	0.012855850	0.029660200	0.000000085	0.000000562	0.000139087	-0.029311590	0.467880200	No Stimulus	No Event Marker
00:00:40.704	0.590838600	0.000607695	0.010514030	0.030321870	0.000000056	0.000000371	0.000091737	-0.029714170	0.466910700	No Stimulus	No Event Marker
00:00:40.843	0.607064400	0.000511866	0.013648510	0.019999130	0.000000037	0.000000245	0.000060506	-0.019487260	0.465443200	No Stimulus	No Event Marker
00:00:40.982	0.622091800	0.000337607	0.011922380	0.013190650	0.000000024	0.000000161	0.000039907	-0.012853040	0.463611200	No Stimulus	No Event Marker
00:00:41.121	0.633795300	0.000222672	0.011133800	0.008700040	0.000000016	0.000000106	0.000026321	-0.010911130	0.461596200	No Stimulus	No Event Marker
00:00:41.260	0.641540900	0.000146866	0.010624190	0.005738210	0.000000011	0.000000070	0.000017361	-0.010477320	0.459243900	No Stimulus	No Event Marker
00:00:41.399	0.639887600	0.000096867	0.007007303	0.004280258	0.000000007	0.010903980	0.009946086	-0.010807110	0.455409500	No Stimulus	No Event Marker
00:00:41.538	0.607349900	0.000088971	0.004621746	0.048832220	0.000000005	0.018555940	0.050682070	-0.050593100	0.449110300	No Stimulus	No Event Marker
