Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:56:32.855
Filename	C:\Charles-Pension\Session-11212022\28-11\PC7-28-11-2022-16-08-46.mp4
Frame rate	6.887314207

Age	Gender
29.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.699	0.756512500	0.000000000	0.026318780	0.000849251	0.011364850	0.001026775	0.000294028	-0.026318780	0.326802000	No Stimulus	No Event Marker
00:00:25.844	0.679507300	0.000000000	0.104890500	0.000561816	0.007356332	0.000664619	0.000598264	-0.104890500	0.341335900	No Stimulus	No Event Marker
00:00:25.989	0.619023700	0.000000000	0.185300800	0.000363657	0.004761667	0.000430200	0.000714352	-0.185300800	0.385197600	No Stimulus	No Event Marker
00:00:26.135	0.466599600	0.000000000	0.384844200	0.000235391	0.003082170	0.000278464	0.000491913	-0.384844200	0.442098600	No Stimulus	No Event Marker
00:00:26.280	0.364025100	0.000000000	0.529211400	0.000152366	0.001995052	0.000180246	0.000579878	-0.529211400	0.513152200	No Stimulus	No Event Marker
00:00:26.425	0.305859300	0.000000000	0.612289200	0.000098624	0.001291374	0.000116671	0.000891144	-0.612289200	0.570133500	No Stimulus	No Event Marker
00:00:26.570	0.280126900	0.000000000	0.658691900	0.000063838	0.000835891	0.000075520	0.001171769	-0.658691900	0.621309900	No Stimulus	No Event Marker
00:00:26.715	0.332682500	0.000000000	0.596233200	0.000041322	0.000541062	0.000048883	0.000924152	-0.596233200	0.657364800	No Stimulus	No Event Marker
00:00:26.860	0.388095300	0.000000000	0.505336600	0.000026747	0.000350223	0.000031641	0.000598192	-0.505336600	0.685101400	No Stimulus	No Event Marker
00:00:27.006	0.421645300	0.000000000	0.456050100	0.000017313	0.000226695	0.000020481	0.000387203	-0.456050100	0.695661900	No Stimulus	No Event Marker
00:00:27.151	0.470129500	0.000000000	0.381824200	0.000011207	0.000146737	0.000396981	0.000250632	-0.381824200	0.700801700	No Stimulus	No Event Marker
00:00:27.296	0.540620400	0.000000000	0.292355100	0.000007254	0.000778430	0.000815821	0.000162231	-0.292355100	0.703113400	No Stimulus	No Event Marker
00:00:27.441	0.622416900	0.000000000	0.206300100	0.000004695	0.001383864	0.001357093	0.000105010	-0.206300100	0.705975400	No Stimulus	No Event Marker
00:00:27.586	0.688594500	0.000000000	0.140742000	0.000003039	0.003379838	0.001574825	0.000067972	-0.140742000	0.705975400	No Stimulus	No Event Marker
00:00:27.732	0.575977700	0.000000000	0.268789900	0.000001967	0.002187729	0.001019366	0.000708878	-0.268789900	0.700029400	No Stimulus	No Event Marker
00:00:27.877	0.621661400	0.000000000	0.214877900	0.000001273	0.001416091	0.000659823	0.000568520	-0.214877900	0.691954600	No Stimulus	No Event Marker
00:00:28.022	0.684972400	0.000000000	0.139087900	0.000305045	0.000916619	0.000427096	0.000451444	-0.139087900	0.681392300	No Stimulus	No Event Marker
00:00:28.167	0.724828400	0.000000000	0.090029960	0.000533255	0.002541565	0.000276454	0.000292214	-0.090029960	0.669275900	No Stimulus	No Event Marker
00:00:28.312	0.740869900	0.000000000	0.058275320	0.000345170	0.003330176	0.000178945	0.000189147	-0.058275320	0.655407700	No Stimulus	No Event Marker
00:00:28.458	0.761357000	0.000000000	0.037720920	0.000223424	0.011526660	0.000115829	0.000122433	-0.037720920	0.639997000	No Stimulus	No Event Marker
00:00:28.603	0.801171900	0.000005331	0.024416300	0.000144620	0.013123490	0.000074975	0.000079249	-0.024410970	0.623344100	No Stimulus	No Event Marker
00:00:28.748	0.806734800	0.000015451	0.015804380	0.000093611	0.013493040	0.000048530	0.000051297	-0.015788930	0.606070200	No Stimulus	No Event Marker
00:00:28.893	0.570082200	0.000017983	0.279609900	0.000060593	0.008733887	0.000031413	0.000126848	-0.279592000	0.587902200	No Stimulus	No Event Marker
00:00:29.038	0.401447700	0.000019353	0.477507700	0.000039221	0.005653341	0.000020333	0.000630678	-0.477488300	0.565796600	No Stimulus	No Event Marker
00:00:29.184	0.288958700	0.000025466	0.609732400	0.000025387	0.004847585	0.000013162	0.001100167	-0.609706900	0.541310300	No Stimulus	No Event Marker
00:00:29.329	0.239763100	0.000016919	0.656371400	0.000016433	0.003137784	0.000008519	0.000712125	-0.656354400	0.516004400	No Stimulus	No Event Marker
00:00:29.474	0.435585600	0.000010952	0.425839400	0.000010637	0.004760872	0.000379213	0.000460950	-0.425828500	0.496193600	No Stimulus	No Event Marker
00:00:29.619	0.570307500	0.000007089	0.275640800	0.000006885	0.012548280	0.000768402	0.000298368	-0.275633700	0.480879400	No Stimulus	No Event Marker
00:00:29.764	0.585216300	0.000004589	0.251200100	0.000004457	0.008122351	0.000497378	0.000193130	-0.251195500	0.463231800	No Stimulus	No Event Marker
00:00:29.910	0.682667000	0.000002970	0.162598800	0.000002885	0.006074473	0.000321947	0.000125011	-0.162595900	0.448358500	No Stimulus	No Event Marker
00:00:30.055	0.737253800	0.000001923	0.105248300	0.000001867	0.010235570	0.001268810	0.000080918	-0.105246400	0.437027200	No Stimulus	No Event Marker
00:00:30.200	0.752577800	0.000001244	0.068125980	0.000001209	0.013548930	0.002390311	0.000052377	-0.068124730	0.428643500	No Stimulus	No Event Marker
00:00:30.345	0.755795400	0.000000805	0.044097130	0.000000782	0.017034550	0.004215280	0.000033903	-0.044096330	0.422611700	No Stimulus	No Event Marker
00:00:30.490	0.751451900	0.000000521	0.028543550	0.000000506	0.014175700	0.002919771	0.000021945	-0.028543030	0.416973600	No Stimulus	No Event Marker
00:00:30.636	0.761401400	0.000000337	0.018475900	0.000000328	0.009175762	0.001889933	0.000014205	-0.018475560	0.411990500	No Stimulus	No Event Marker
00:00:30.781	0.759461800	0.000000218	0.030974820	0.000000212	0.005939361	0.001223331	0.000009195	-0.030974600	0.405983800	No Stimulus	No Event Marker
00:00:30.926	0.772042200	0.000000141	0.023798430	0.000000137	0.003844479	0.000791848	0.000005952	-0.023798290	0.401364300	No Stimulus	No Event Marker
00:00:31.071	0.767970000	0.000000092	0.017058910	0.000000089	0.002488485	0.000512554	0.000003852	-0.017058820	0.398487100	No Stimulus	No Event Marker
00:00:31.216	0.670866100	0.000000059	0.103376400	0.000000058	0.001610767	0.000331770	0.000002494	-0.103376300	0.391886400	No Stimulus	No Event Marker
00:00:31.362	0.674295900	0.000000038	0.106516800	0.000000037	0.001042630	0.000214751	0.000001614	-0.106516700	0.383085000	No Stimulus	No Event Marker
00:00:31.507	0.468784700	0.000000025	0.361169500	0.000000024	0.000674882	0.000139006	0.000034677	-0.361169400	0.372162800	No Stimulus	No Event Marker
00:00:31.652	0.452036700	0.000000016	0.383395400	0.000000016	0.000436843	0.000089977	0.000022446	-0.383395400	0.360490300	No Stimulus	No Event Marker
00:00:31.797	0.500391800	0.000000010	0.333481200	0.000000010	0.000282763	0.000058241	0.000014529	-0.333481200	0.351782300	No Stimulus	No Event Marker
00:00:31.942	0.542390900	0.000000007	0.260081800	0.000000007	0.000183029	0.000037699	0.000009404	-0.260081800	0.346574200	No Stimulus	No Event Marker
00:00:32.087	0.560500900	0.000053920	0.188119900	0.000250055	0.000648874	0.000024402	0.000006087	-0.188066000	0.339962900	No Stimulus	No Event Marker
00:00:32.233	0.528817400	0.000175585	0.191108800	0.001416592	0.000513776	0.000015795	0.000038297	-0.190933200	0.329610300	No Stimulus	No Event Marker
00:00:32.378	0.521171200	0.000362726	0.166623700	0.002125006	0.000332561	0.000010224	0.000024789	-0.166260900	0.317966100	No Stimulus	No Event Marker
00:00:32.523	0.491117800	0.000436255	0.170853700	0.002833766	0.000215263	0.000006618	0.000270913	-0.170417400	0.304065000	No Stimulus	No Event Marker
00:00:32.668	0.505058500	0.000431810	0.123432400	0.003747475	0.000139337	0.000004284	0.000587138	-0.123000600	0.287965000	No Stimulus	No Event Marker
00:00:32.813	0.405627600	0.000339080	0.285684900	0.002662173	0.000090191	0.000002773	0.000744452	-0.285345800	0.271080700	No Stimulus	No Event Marker
00:00:32.959	0.559156500	0.000219483	0.184920400	0.001775954	0.000058380	0.000001795	0.000481875	-0.184700900	0.255060700	No Stimulus	No Event Marker
00:00:33.104	0.618780300	0.000142068	0.158591300	0.001149554	0.000037788	0.000001162	0.000311912	-0.158449200	0.238951000	No Stimulus	No Event Marker
00:00:33.249	0.714302700	0.000091959	0.102654200	0.000744093	0.005079728	0.000000752	0.000201897	-0.102562300	0.229324400	No Stimulus	No Event Marker
00:00:33.394	0.753200200	0.000059524	0.068020980	0.000629799	0.003288047	0.000000487	0.000130685	-0.067961460	0.219560100	No Stimulus	No Event Marker
00:00:33.539	0.599892400	0.000038529	0.205334900	0.000407662	0.002128314	0.000000315	0.000084591	-0.205296400	0.208788500	No Stimulus	No Event Marker
00:00:33.685	0.654067800	0.000024940	0.147785200	0.000263875	0.001377633	0.000000204	0.000054755	-0.147760300	0.201580900	No Stimulus	No Event Marker
00:00:33.830	0.512450700	0.000016143	0.295328000	0.000170803	0.000891725	0.000000132	0.000035442	-0.295311900	0.192774900	No Stimulus	No Event Marker
00:00:33.975	0.598435300	0.000010449	0.194107400	0.000110559	0.000577203	0.000000085	0.000022941	-0.194096900	0.188927500	No Stimulus	No Event Marker
00:00:34.120	0.652176000	0.000006764	0.131017200	0.000175794	0.003725387	0.000180046	0.000014850	-0.131010500	0.188825700	No Stimulus	No Event Marker
00:00:34.265	0.635808300	0.000004378	0.181734700	0.000122428	0.002411399	0.000116541	0.000009612	-0.181730300	0.186672000	No Stimulus	No Event Marker
00:00:34.411	0.666393200	0.000002834	0.137964400	0.000870193	0.001560870	0.000075436	0.000006222	-0.137961500	0.186638600	No Stimulus	No Event Marker
00:00:34.556	0.712286200	0.000001834	0.089302680	0.000883810	0.002044124	0.000643985	0.000004027	-0.089300850	0.186638600	No Stimulus	No Event Marker
00:00:34.701	0.750401600	0.000001187	0.057804560	0.000675513	0.001323137	0.000588016	0.000002607	-0.057803370	0.221412900	No Stimulus	No Event Marker
00:00:34.846	0.771347200	0.000000769	0.037416200	0.000437251	0.000856451	0.000460464	0.000001687	-0.037415440	0.250819000	No Stimulus	No Event Marker
00:00:34.991	0.759465500	0.000000497	0.039887900	0.000283028	0.000678829	0.000298053	0.000001092	-0.039887400	0.275954400	No Stimulus	No Event Marker
00:00:35.137	0.758282200	0.000000322	0.025818970	0.000183200	0.000439398	0.000192926	0.000000707	-0.025818650	0.287897900	No Stimulus	No Event Marker
00:00:35.282	0.744154700	0.000000208	0.016712310	0.000118583	0.000284417	0.000124879	0.000000458	-0.016712100	0.291859900	No Stimulus	No Event Marker
00:00:35.427	0.754238700	0.000000135	0.010817680	0.000076758	0.001392250	0.000619249	0.000000296	-0.010817540	0.291859900	No Stimulus	No Event Marker
00:00:35.572	0.745192500	0.000000087	0.007002154	0.000049684	0.000901187	0.000585256	0.000000192	-0.007002067	0.291859500	No Stimulus	No Event Marker
00:00:35.717	0.749217700	0.000003278	0.004532411	0.000099117	0.000583327	0.000378829	0.000000124	-0.004529133	0.289448900	No Stimulus	No Event Marker
00:00:35.863	0.613718500	0.000002122	0.155033800	0.000064157	0.000377581	0.000245212	0.000072724	-0.155031700	0.283288300	No Stimulus	No Event Marker
00:00:36.008	0.661930100	0.000001373	0.113899000	0.000273054	0.000244404	0.000158723	0.000047073	-0.113897700	0.274236300	No Stimulus	No Event Marker
00:00:36.153	0.682638900	0.000000889	0.082299290	0.000766041	0.000158200	0.000102739	0.000030470	-0.082298410	0.266807600	No Stimulus	No Event Marker
00:00:36.298	0.658924000	0.000031872	0.056517230	0.001355400	0.000102401	0.000066502	0.000545565	-0.056485350	0.258494700	No Stimulus	No Event Marker
00:00:36.443	0.655195700	0.000073074	0.036582930	0.001823684	0.000066283	0.000043046	0.001630858	-0.036509850	0.249300800	No Stimulus	No Event Marker
00:00:36.589	0.662533500	0.000108096	0.023679700	0.002124532	0.000042904	0.000027863	0.001716366	-0.023571600	0.240111600	No Stimulus	No Event Marker
00:00:36.734	0.689232800	0.000090231	0.015327590	0.003073648	0.000027771	0.000018035	0.001749257	-0.015237360	0.230471800	No Stimulus	No Event Marker
00:00:36.879	0.695517400	0.000070149	0.009921364	0.003412487	0.000017976	0.000011674	0.001454013	-0.009851215	0.220030800	No Stimulus	No Event Marker
00:00:37.024	0.682945500	0.000046706	0.022244370	0.002951115	0.000011636	0.000007557	0.001197770	-0.022197660	0.210641200	No Stimulus	No Event Marker
00:00:37.169	0.558037600	0.000030232	0.193974600	0.002057474	0.000007532	0.000004891	0.001820009	-0.193944400	0.200720600	No Stimulus	No Event Marker
00:00:37.314	0.638596700	0.000084082	0.125557500	0.002581193	0.000004875	0.000003166	0.001296147	-0.125473400	0.188692100	No Stimulus	No Event Marker
00:00:37.460	0.701502700	0.000746137	0.081271870	0.003092094	0.001533611	0.000002049	0.000838981	-0.080525730	0.176733900	No Stimulus	No Event Marker
00:00:37.605	0.568947300	0.129218800	0.052606310	0.002001476	0.000992688	0.000001327	0.000543062	0.076612490	0.172690800	No Stimulus	No Event Marker
00:00:37.750	0.428085400	0.317029900	0.034051440	0.001295531	0.000642555	0.000000859	0.000351518	0.282978400	0.172690800	No Stimulus	No Event Marker
00:00:37.895	0.315398900	0.481501100	0.022041100	0.000838582	0.000415919	0.000000556	0.000227533	0.459460000	0.282760100	No Stimulus	No Event Marker
00:00:38.040	0.242523700	0.587771700	0.014266940	0.000542804	0.000269219	0.000000360	0.000147280	0.573504700	0.377104300	No Stimulus	No Event Marker
00:00:38.186	0.196238500	0.654914000	0.009234820	0.000351351	0.000174262	0.000000233	0.000095332	0.645679100	0.465591800	No Stimulus	No Event Marker
00:00:38.331	0.163928000	0.703077300	0.005977589	0.000227425	0.000112798	0.000000151	0.000061707	0.697099700	0.502564000	No Stimulus	No Event Marker
00:00:38.476	0.173928000	0.672437700	0.003869222	0.000147210	0.000073013	0.000000098	0.000039943	0.668568400	0.502564000	No Stimulus	No Event Marker
00:00:38.621	0.170954200	0.671784400	0.002504502	0.000095287	0.000047260	0.000000063	0.000025854	0.669279900	0.502527700	No Stimulus	No Event Marker
00:00:38.766	0.162593100	0.684024000	0.001621134	0.000061678	0.000030591	0.000000041	0.000016735	0.682402800	0.502057100	No Stimulus	No Event Marker
00:00:38.912	0.163576700	0.679154800	0.001049341	0.000282724	0.000019801	0.000000026	0.000010832	0.678105500	0.502057100	No Stimulus	No Event Marker
00:00:39.057	0.167836200	0.668874700	0.000679226	0.000183004	0.000012817	0.000000017	0.000007012	0.668195400	0.533623200	No Stimulus	No Event Marker
00:00:39.202	0.170209300	0.663108800	0.000439655	0.000316596	0.000008296	0.000000011	0.000004539	0.662669100	0.538158100	No Stimulus	No Event Marker
00:00:39.347	0.178016500	0.647586100	0.000284583	0.000204929	0.000005370	0.000000007	0.000002938	0.647301500	0.545991800	No Stimulus	No Event Marker
00:00:39.492	0.205453300	0.595012700	0.000184208	0.000132648	0.000003476	0.000000005	0.000001902	0.594828500	0.559326500	No Stimulus	No Event Marker
00:00:39.638	0.216266200	0.574318600	0.000119235	0.000085862	0.000002250	0.000000003	0.000001231	0.574199400	0.576040200	No Stimulus	No Event Marker
00:00:39.783	0.246744600	0.515282800	0.000077180	0.000273250	0.000001456	0.000000002	0.000000797	0.515009500	0.599220600	No Stimulus	No Event Marker
00:00:39.928	0.269919300	0.469630200	0.000049957	0.000713268	0.000000943	0.000000001	0.000022669	0.468917000	0.620402000	No Stimulus	No Event Marker
00:00:40.073	0.290784800	0.431553300	0.000032337	0.001208792	0.000000610	0.000000001	0.000105791	0.430344500	0.648843800	No Stimulus	No Event Marker
00:00:40.218	0.304447400	0.407338600	0.000020931	0.001727624	0.000000395	0.000000001	0.000068477	0.405611000	0.652167100	No Stimulus	No Event Marker
00:00:40.364	0.311052900	0.396358500	0.000013549	0.002105105	0.000000256	0.000000000	0.000044325	0.394253400	0.652167100	No Stimulus	No Event Marker
00:00:40.509	0.311771200	0.397355000	0.000008770	0.001614279	0.000000165	0.000000000	0.000028691	0.395740700	0.652117000	No Stimulus	No Event Marker
00:00:40.654	0.332214000	0.361361900	0.000005677	0.002004392	0.000000107	0.000000000	0.000097501	0.359357500	0.651312500	No Stimulus	No Event Marker
00:00:40.799	0.358619800	0.317825900	0.000003674	0.002960323	0.000000069	0.000000000	0.000236121	0.314865500	0.649515400	No Stimulus	No Event Marker
00:00:40.944	0.397145100	0.241703400	0.000002378	0.002112458	0.000000045	0.000000000	0.000245125	0.239590900	0.644309000	No Stimulus	No Event Marker
00:00:41.090	0.433979400	0.192210500	0.000001540	0.002460235	0.000000029	0.000000000	0.000158667	0.189750200	0.636636400	No Stimulus	No Event Marker
00:00:41.235	0.457077100	0.165007500	0.000000997	0.002744030	0.000000019	0.000000000	0.000102703	0.162263500	0.627578100	No Stimulus	No Event Marker
00:00:41.380	0.465653100	0.147773000	0.000000645	0.003305563	0.000000012	0.000000000	0.000066478	0.144467400	0.617261800	No Stimulus	No Event Marker
00:00:41.525	0.478093200	0.120519300	0.000000418	0.002632416	0.000000008	0.000000000	0.000154460	0.117886900	0.604708600	No Stimulus	No Event Marker
00:00:41.670	0.475753000	0.115027800	0.000000270	0.002878686	0.000000005	0.000000000	0.001172554	0.112149100	0.590266500	No Stimulus	No Event Marker
00:00:41.816	0.480851300	0.105658400	0.000000175	0.002937375	0.000000003	0.000000000	0.001445647	0.102721000	0.574406300	No Stimulus	No Event Marker
00:00:41.961	0.494816000	0.084935820	0.000000113	0.003110504	0.000000002	0.000000000	0.001616853	0.081825320	0.557393700	No Stimulus	No Event Marker
00:00:42.106	0.511214000	0.063338770	0.000000073	0.002732610	0.000000001	0.000000000	0.001183588	0.060606160	0.540293500	No Stimulus	No Event Marker
00:00:42.251	0.534873600	0.049860640	0.000000047	0.002362017	0.000000001	0.000000000	0.000766122	0.047498620	0.524291600	No Stimulus	No Event Marker
00:00:42.396	0.523137500	0.032274200	0.000000031	0.001528905	0.000000001	0.000000000	0.000767897	0.030745290	0.505379100	No Stimulus	No Event Marker
00:00:42.541	0.512104900	0.020890700	0.007525349	0.000989642	0.000000000	0.000000000	0.000817493	0.013365350	0.484342000	No Stimulus	No Event Marker
00:00:42.687	0.504050100	0.013522300	0.013832810	0.000640584	0.000000000	0.000000000	0.000665953	-0.000310504	0.461988000	No Stimulus	No Event Marker
00:00:42.832	0.505905500	0.008752828	0.020107590	0.000414642	0.000000000	0.000000000	0.000720962	-0.011354760	0.438830900	No Stimulus	No Event Marker
00:00:42.977	0.562865000	0.005665602	0.013015400	0.000268393	0.000000000	0.000000000	0.000466670	-0.007349802	0.418092900	No Stimulus	No Event Marker
00:00:43.122	0.618060100	0.003667276	0.008424715	0.000342857	0.000000000	0.000000000	0.000302070	-0.004757439	0.397640600	No Stimulus	No Event Marker
00:00:43.267	0.656236000	0.003247391	0.005453218	0.000508171	0.000000000	0.000000000	0.000195526	-0.002205826	0.377460200	No Stimulus	No Event Marker
00:00:43.413	0.570455400	0.002101998	0.069199150	0.000328933	0.000000000	0.000000000	0.000739929	-0.067097160	0.356572400	No Stimulus	No Event Marker
