Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:47:09.420
Filename	C:\Charles-Pension\Session-11212022\28-11\PC6-28-11-2022-15-59-55.mp4
Frame rate	9.935316170

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:18:57.256	0.665638700	0.000000000	0.280289200	0.000006124	0.000000000	0.000000000	0.000000000	-0.280289200	0.239716100	No Stimulus	No Event Marker
00:18:57.356	0.678065800	0.000000000	0.264513700	0.000004530	0.000000000	0.000000000	0.000000000	-0.264513700	0.234103300	No Stimulus	No Event Marker
00:18:57.457	0.691657500	0.000000000	0.248127100	0.000003351	0.000000000	0.000000000	0.000000000	-0.248127100	0.228714600	No Stimulus	No Event Marker
00:18:57.558	0.685153300	0.000000000	0.256669800	0.000002479	0.000000000	0.000000000	0.000000000	-0.256669800	0.222808200	No Stimulus	No Event Marker
00:18:57.658	0.683357700	0.000000000	0.261676900	0.000001833	0.000000000	0.000000000	0.000000000	-0.261676900	0.216624800	No Stimulus	No Event Marker
00:18:57.759	0.700938500	0.000000000	0.250431600	0.000001356	0.000000000	0.000000000	0.000000000	-0.250431600	0.210131900	No Stimulus	No Event Marker
00:18:57.860	0.720242100	0.000000000	0.243474200	0.000001003	0.000000000	0.000000000	0.000000000	-0.243474200	0.203975700	No Stimulus	No Event Marker
00:18:57.960	0.719999000	0.000000000	0.264233900	0.000000742	0.000000000	0.000000000	0.000000000	-0.264233900	0.198230600	No Stimulus	No Event Marker
00:18:58.061	0.686653900	0.000000000	0.308763800	0.000000549	0.000000000	0.000000000	0.000000000	-0.308763800	0.192984300	No Stimulus	No Event Marker
00:18:58.162	0.642659700	0.000000000	0.374378100	0.000000406	0.000000000	0.000000000	0.000000000	-0.374378100	0.187374700	No Stimulus	No Event Marker
00:18:58.262	0.595834200	0.000000000	0.419631300	0.000000300	0.000000000	0.000000000	0.000260847	-0.419631300	0.181347600	No Stimulus	No Event Marker
00:18:58.363	0.625527600	0.000000000	0.377568500	0.000000222	0.000000000	0.000000000	0.000192946	-0.377568500	0.175204500	No Stimulus	No Event Marker
00:18:58.464	0.644370800	0.000000000	0.370526300	0.000000164	0.000000000	0.000000000	0.000142720	-0.370526300	0.169223600	No Stimulus	No Event Marker
00:18:58.564	0.649010200	0.000000000	0.359863500	0.000000122	0.000000000	0.000000000	0.000105569	-0.359863500	0.164452600	No Stimulus	No Event Marker
00:18:58.665	0.668980100	0.000000000	0.317728500	0.000000090	0.000000000	0.000000000	0.000078088	-0.317728500	0.160860800	No Stimulus	No Event Marker
00:18:58.765	0.688413100	0.000000000	0.283388100	0.000000066	0.000000000	0.000000000	0.000057761	-0.283388100	0.157831600	No Stimulus	No Event Marker
00:18:58.866	0.691454200	0.000000000	0.278952100	0.000000049	0.000000000	0.000000000	0.000042725	-0.278952100	0.154660900	No Stimulus	No Event Marker
00:18:58.967	0.706489300	0.000000000	0.261973900	0.000000036	0.000000000	0.000000000	0.000031604	-0.261973900	0.151626500	No Stimulus	No Event Marker
00:18:59.067	0.698688600	0.000000000	0.266722900	0.000000027	0.000000000	0.000000000	0.000023377	-0.266722900	0.148977400	No Stimulus	No Event Marker
00:18:59.168	0.688345300	0.000000000	0.277371100	0.000000020	0.000000000	0.000000000	0.000017292	-0.277371100	0.146766400	No Stimulus	No Event Marker
00:18:59.269	0.678729100	0.000000000	0.283935900	0.000000015	0.000000000	0.000000000	0.000012790	-0.283935900	0.144681700	No Stimulus	No Event Marker
00:18:59.369	0.692853700	0.000000000	0.262353600	0.000000011	0.000000000	0.000000000	0.000009461	-0.262353600	0.142396600	No Stimulus	No Event Marker
00:18:59.470	0.696995400	0.000000000	0.254477800	0.000000008	0.000000000	0.000000000	0.000006998	-0.254477800	0.139894300	No Stimulus	No Event Marker
00:18:59.571	0.695629400	0.000000000	0.257703800	0.000000006	0.000000000	0.000000000	0.000005176	-0.257703800	0.137102900	No Stimulus	No Event Marker
00:18:59.671	0.671288000	0.000000000	0.282097100	0.000000004	0.000000000	0.000000000	0.000003829	-0.282097100	0.134416400	No Stimulus	No Event Marker
00:18:59.772	0.651927500	0.000000000	0.307793900	0.000000003	0.000000000	0.000000000	0.000002832	-0.307793900	0.131759500	No Stimulus	No Event Marker
00:18:59.873	0.642304200	0.000000000	0.316619800	0.000000002	0.000000000	0.000000000	0.000002095	-0.316619800	0.129139700	No Stimulus	No Event Marker
00:18:59.973	0.635498900	0.000000000	0.327888800	0.000000002	0.000000000	0.000000000	0.000001550	-0.327888800	0.126080900	No Stimulus	No Event Marker
00:19:00.074	0.638305000	0.000000000	0.339348900	0.000000001	0.000000000	0.000000000	0.000001146	-0.339348900	0.122934200	No Stimulus	No Event Marker
00:19:00.175	0.621188300	0.000000000	0.378599500	0.000000001	0.000000000	0.000000000	0.000120318	-0.378599500	0.119618500	No Stimulus	No Event Marker
00:19:00.275	0.636480500	0.000000000	0.368858100	0.000000001	0.000000000	0.000000000	0.000088998	-0.368858100	0.116890700	No Stimulus	No Event Marker
00:19:00.376	0.633941200	0.000000000	0.370825100	0.000000001	0.000000000	0.000000000	0.000152503	-0.370825100	0.114956300	No Stimulus	No Event Marker
00:19:00.477	0.626792300	0.000000000	0.365732500	0.000000000	0.000000000	0.000000000	0.000112805	-0.365732500	0.113236900	No Stimulus	No Event Marker
00:19:00.577	0.659817100	0.000000000	0.322195400	0.000000000	0.000000000	0.000000000	0.000083441	-0.322195400	0.111900400	No Stimulus	No Event Marker
00:19:00.678	0.675442100	0.000000000	0.294822300	0.000000000	0.000000000	0.000000000	0.000061720	-0.294822300	0.111161700	No Stimulus	No Event Marker
00:19:00.778	0.686648900	0.000000000	0.270497200	0.000000000	0.000000000	0.000000000	0.000045654	-0.270497200	0.110890300	No Stimulus	No Event Marker
00:19:00.879	0.701863900	0.000000000	0.253931900	0.000000000	0.000000000	0.000000000	0.000229672	-0.253931900	0.109829700	No Stimulus	No Event Marker
00:19:00.980	0.698443200	0.000000000	0.261036000	0.000000000	0.000000000	0.000000000	0.000723983	-0.261036000	0.108185900	No Stimulus	No Event Marker
00:19:01.080	0.690327200	0.000000000	0.260773200	0.000000000	0.000000000	0.000000000	0.001311956	-0.260773200	0.106172400	No Stimulus	No Event Marker
00:19:01.181	0.665317900	0.000000000	0.292548900	0.000000000	0.000000000	0.000000000	0.000970441	-0.292548900	0.103885900	No Stimulus	No Event Marker
00:19:01.282	0.643661700	0.000000000	0.314922900	0.000000000	0.000000000	0.000000000	0.001619387	-0.314922900	0.101382900	No Stimulus	No Event Marker
00:19:01.382	0.640516600	0.000000000	0.309376200	0.000000000	0.000000000	0.000000000	0.002276621	-0.309376200	0.098588600	No Stimulus	No Event Marker
00:19:01.483	0.630699100	0.000000000	0.316341900	0.000000000	0.000000000	0.000000000	0.002648330	-0.316341900	0.095375660	No Stimulus	No Event Marker
00:19:01.584	0.625075200	0.000000000	0.328300400	0.000000000	0.000000000	0.000000000	0.002386856	-0.328300400	0.092128020	No Stimulus	No Event Marker
00:19:01.684	0.617030500	0.000000000	0.336564900	0.000000000	0.000000000	0.000000000	0.002382952	-0.336564900	0.088821960	No Stimulus	No Event Marker
00:19:01.785	0.621186900	0.000000000	0.333712300	0.000000000	0.000000000	0.000000000	0.001762647	-0.333712300	0.085739630	No Stimulus	No Event Marker
00:19:01.886	0.618180800	0.000000000	0.334018600	0.000000000	0.000000000	0.000000000	0.001374224	-0.334018600	0.082381320	No Stimulus	No Event Marker
00:19:01.986	0.622998800	0.000000000	0.331504200	0.000000000	0.000000000	0.000000000	0.001016501	-0.331504200	0.079272490	No Stimulus	No Event Marker
00:19:02.087	0.610164300	0.000000000	0.357598200	0.000000000	0.000000000	0.000000000	0.000751896	-0.357598200	0.076162690	No Stimulus	No Event Marker
00:19:02.188	0.595049300	0.000000000	0.380471200	0.000000000	0.000000000	0.000000000	0.000556170	-0.380471200	0.072995760	No Stimulus	No Event Marker
00:19:02.288	0.576944500	0.000000000	0.398777300	0.000000000	0.000000000	0.000000000	0.001601023	-0.398777300	0.069578040	No Stimulus	No Event Marker
00:19:02.389	0.596869800	0.000000000	0.359181800	0.000000000	0.000000000	0.000000000	0.001236702	-0.359181800	0.066124450	No Stimulus	No Event Marker
00:19:02.490	0.603674300	0.000000000	0.344033700	0.000000000	0.000000000	0.000000000	0.000980137	-0.344033700	0.063447730	No Stimulus	No Event Marker
00:19:02.590	0.607163500	0.000000000	0.341093100	0.000000000	0.000000000	0.000000000	0.000724998	-0.341093100	0.061402130	No Stimulus	No Event Marker
00:19:02.691	0.611156100	0.000000000	0.340236700	0.000000000	0.000000000	0.000000000	0.000977674	-0.340236700	0.059309010	No Stimulus	No Event Marker
00:19:02.792	0.554788100	0.000000000	0.426614300	0.000000000	0.000000000	0.000000000	0.001679277	-0.426614300	0.057354510	No Stimulus	No Event Marker
00:19:02.892	0.578734000	0.000000000	0.388419300	0.000000000	0.000000000	0.000000000	0.001242145	-0.388419300	0.055354060	No Stimulus	No Event Marker
00:19:02.993	0.608409300	0.000000000	0.353617300	0.000000000	0.000000000	0.000000000	0.000918803	-0.353617300	0.053248510	No Stimulus	No Event Marker
00:19:03.093	0.614164000	0.000000000	0.352009100	0.000000000	0.000000000	0.000000000	0.001055570	-0.352009100	0.050957360	No Stimulus	No Event Marker
00:19:03.194	0.611389400	0.000000000	0.361332800	0.000000000	0.000000000	0.000000000	0.001078339	-0.361332800	0.048831900	No Stimulus	No Event Marker
00:19:03.295	0.600161800	0.000000000	0.380140100	0.000000000	0.000000000	0.000000000	0.000797637	-0.380140100	0.046926720	No Stimulus	No Event Marker
00:19:03.395	0.600358100	0.000000000	0.380336400	0.000000000	0.000000000	0.000000000	0.000875238	-0.380336400	0.045225560	No Stimulus	No Event Marker
00:19:03.496	0.612241900	0.000000000	0.360197600	0.000000000	0.000000000	0.000000000	0.000647405	-0.360197600	0.044609300	No Stimulus	No Event Marker
00:19:03.597	0.604445900	0.000000000	0.376139200	0.000000000	0.000000000	0.000000000	0.000478879	-0.376139200	0.044609300	No Stimulus	No Event Marker
00:19:03.697	0.623528600	0.000000000	0.341693200	0.000000000	0.000000000	0.000000000	0.000354222	-0.341693200	0.061118510	No Stimulus	No Event Marker
00:19:03.798	0.652478600	0.000000000	0.304978400	0.000000000	0.000000000	0.000000000	0.000262015	-0.304978400	0.065008460	No Stimulus	No Event Marker
00:19:03.899	0.658594700	0.000000000	0.302530900	0.000000000	0.000000000	0.000000000	0.000193810	-0.302530900	0.065008460	No Stimulus	No Event Marker
00:19:03.999	0.646916000	0.000000000	0.329537800	0.000000000	0.000000000	0.000000000	0.000143359	-0.329537800	0.064108220	No Stimulus	No Event Marker
00:19:04.100	0.620503700	0.000000000	0.359103600	0.000000000	0.000000000	0.000000000	0.000106042	-0.359103600	0.063285660	No Stimulus	No Event Marker
00:19:04.201	0.622781400	0.000000000	0.349875900	0.000000000	0.000000000	0.000000000	0.000078438	-0.349875900	0.063060100	No Stimulus	No Event Marker
00:19:04.301	0.636558700	0.000000000	0.345208800	0.000000000	0.000000000	0.000000000	0.000058020	-0.345208800	0.063060100	No Stimulus	No Event Marker
00:19:04.402	0.621921700	0.000000000	0.370382800	0.000000000	0.000000000	0.000000000	0.000042917	-0.370382800	0.064755040	No Stimulus	No Event Marker
00:19:04.503	0.587126100	0.000000000	0.391259900	0.000000000	0.000000000	0.000000000	0.000076380	-0.391259900	0.064755040	No Stimulus	No Event Marker
00:19:04.603	0.574444900	0.000000000	0.397624300	0.000000000	0.000000000	0.000000000	0.000400037	-0.397624300	0.064020420	No Stimulus	No Event Marker
00:19:04.704	0.597425300	0.000000000	0.358222100	0.000000000	0.000000000	0.000000000	0.000343746	-0.358222100	0.062869560	No Stimulus	No Event Marker
00:19:04.805	0.595613400	0.000000000	0.361197500	0.000000000	0.000000000	0.000000000	0.000254266	-0.361197500	0.061394110	No Stimulus	No Event Marker
00:19:04.905	0.593937900	0.000000000	0.359620200	0.000251657	0.000000000	0.000000000	0.000188078	-0.359620200	0.059941940	No Stimulus	No Event Marker
00:19:05.006	0.570535400	0.000000000	0.396209700	0.000186149	0.000000000	0.000000000	0.000646693	-0.396209700	0.058951570	No Stimulus	No Event Marker
00:19:05.106	0.531207000	0.000000000	0.446877200	0.000137692	0.000000000	0.000000000	0.002446000	-0.446877200	0.057895350	No Stimulus	No Event Marker
00:19:05.207	0.552088100	0.000000000	0.418386100	0.000101850	0.000000000	0.000000000	0.001809283	-0.418386100	0.056818380	No Stimulus	No Event Marker
00:19:05.308	0.573073600	0.000000000	0.393011500	0.000075337	0.000000000	0.000000000	0.001361548	-0.393011500	0.055436950	No Stimulus	No Event Marker
00:19:05.408	0.584279100	0.000000000	0.377357600	0.000055726	0.000000000	0.000000000	0.001007124	-0.377357600	0.054196040	No Stimulus	No Event Marker
00:19:05.509	0.585691100	0.000000000	0.383933400	0.000041220	0.000000000	0.000000000	0.000744960	-0.383933400	0.053260830	No Stimulus	No Event Marker
00:19:05.610	0.602740600	0.000000000	0.360975600	0.000030490	0.000000000	0.000000000	0.000551040	-0.360975600	0.052272040	No Stimulus	No Event Marker
00:19:05.710	0.623243600	0.000000000	0.336147000	0.000022553	0.000000000	0.000000000	0.000407599	-0.336147000	0.050904880	No Stimulus	No Event Marker
00:19:05.811	0.661091900	0.000000000	0.286995200	0.000016682	0.000000000	0.000000000	0.000301497	-0.286995200	0.049369060	No Stimulus	No Event Marker
00:19:05.912	0.697490900	0.000000000	0.256952400	0.000012340	0.000000000	0.000000000	0.000223014	-0.256952400	0.047595400	No Stimulus	No Event Marker
00:19:06.012	0.666971700	0.000000000	0.300872800	0.000009128	0.000000000	0.000000000	0.000164962	-0.300872800	0.045637500	No Stimulus	No Event Marker
00:19:06.113	0.641021600	0.000000000	0.329347800	0.000006752	0.000000000	0.000000000	0.000122020	-0.329347800	0.043633930	No Stimulus	No Event Marker
00:19:06.214	0.618314300	0.000000000	0.354550800	0.000004994	0.000000000	0.000000000	0.000090257	-0.354550800	0.041919530	No Stimulus	No Event Marker
00:19:06.314	0.616653400	0.000000000	0.357193600	0.000003694	0.000000000	0.000000000	0.000066763	-0.357193600	0.040289420	No Stimulus	No Event Marker
00:19:06.415	0.613773800	0.000000000	0.361787200	0.000002732	0.000000000	0.000000000	0.000049384	-0.361787200	0.038504150	No Stimulus	No Event Marker
00:19:06.516	0.613329900	0.000000000	0.354563500	0.000002021	0.000000000	0.000000000	0.000036529	-0.354563500	0.036730030	No Stimulus	No Event Marker
00:19:06.616	0.621264500	0.000000000	0.336421400	0.000001495	0.000000000	0.000000000	0.000027020	-0.336421400	0.034902710	No Stimulus	No Event Marker
00:19:06.717	0.639410000	0.000000000	0.315507500	0.000001106	0.000000000	0.000000000	0.000019986	-0.315507500	0.033153530	No Stimulus	No Event Marker
00:19:06.818	0.646728300	0.000000000	0.309172300	0.000000818	0.000000000	0.000000000	0.000014784	-0.309172300	0.031492020	No Stimulus	No Event Marker
00:19:06.918	0.651060500	0.000000000	0.309232600	0.000000605	0.000000000	0.000000000	0.000010935	-0.309232600	0.029913780	No Stimulus	No Event Marker
00:19:07.019	0.654995100	0.000000000	0.299463900	0.000000448	0.000000000	0.000000000	0.000008089	-0.299463900	0.028414620	No Stimulus	No Event Marker
00:19:07.120	0.680785700	0.000000000	0.271208700	0.000000331	0.000000000	0.000000000	0.000005983	-0.271208700	0.026990610	No Stimulus	No Event Marker
00:19:07.220	0.694337300	0.000000000	0.258261400	0.000000245	0.000000000	0.000000000	0.000004426	-0.258261400	0.025637950	No Stimulus	No Event Marker
00:19:07.321	0.661714800	0.000000000	0.302237900	0.000000181	0.000000000	0.000000000	0.000003274	-0.302237900	0.024852620	No Stimulus	No Event Marker
00:19:07.421	0.662576200	0.000000000	0.309068700	0.000000134	0.000000000	0.000000000	0.000002421	-0.309068700	0.023954960	No Stimulus	No Event Marker
00:19:07.522	0.671223500	0.000000000	0.293580500	0.000000099	0.000000000	0.000000000	0.000001791	-0.293580500	0.022964360	No Stimulus	No Event Marker
00:19:07.623	0.670063300	0.000000000	0.296710200	0.000000073	0.000000000	0.000000000	0.000075398	-0.296710200	0.022071920	No Stimulus	No Event Marker
00:19:07.723	0.663439000	0.000000000	0.304075700	0.000000054	0.000000000	0.000000000	0.000055771	-0.304075700	0.021037160	No Stimulus	No Event Marker
00:19:07.824	0.665094400	0.000000000	0.304611700	0.000000040	0.000000000	0.000000000	0.000395858	-0.304611700	0.019982870	No Stimulus	No Event Marker
00:19:07.925	0.650548600	0.000000000	0.321730700	0.000000030	0.000000000	0.000000000	0.001021350	-0.321730700	0.019035230	No Stimulus	No Event Marker
00:19:08.025	0.638170100	0.000000000	0.332006500	0.000000022	0.000000000	0.000000000	0.000755482	-0.332006500	0.018347540	No Stimulus	No Event Marker
00:19:08.126	0.631365500	0.000000000	0.333342800	0.000000016	0.000000000	0.000000000	0.000558823	-0.333342800	0.017612760	No Stimulus	No Event Marker
00:19:08.227	0.637651000	0.000000000	0.323413200	0.000000012	0.000000000	0.000000000	0.000582290	-0.323413200	0.016896060	No Stimulus	No Event Marker
00:19:08.327	0.572424800	0.000000000	0.415732500	0.000000009	0.000000000	0.000000000	0.001904069	-0.415732500	0.016437590	No Stimulus	No Event Marker
00:19:08.428	0.557642300	0.000000000	0.425180500	0.000000007	0.000000000	0.000000000	0.001675060	-0.425180500	0.016169630	No Stimulus	No Event Marker
00:19:08.529	0.515768500	0.000000000	0.487638000	0.000000005	0.000000000	0.000000000	0.001239026	-0.487638000	0.016169630	No Stimulus	No Event Marker
00:19:08.629	0.503839900	0.000000000	0.506130200	0.000000004	0.000000000	0.000000000	0.000916495	-0.506130200	0.028555050	No Stimulus	No Event Marker
00:19:08.730	0.513428400	0.000000000	0.486242500	0.000000003	0.000000000	0.000000000	0.000677923	-0.486242500	0.032361500	No Stimulus	No Event Marker
00:19:08.831	0.529556800	0.000000000	0.450811400	0.000000002	0.000000000	0.000000000	0.000501453	-0.450811400	0.033302450	No Stimulus	No Event Marker
00:19:08.931	0.532875800	0.000000000	0.442256400	0.000000001	0.000000000	0.000000000	0.000370920	-0.442256400	0.033739320	No Stimulus	No Event Marker
00:19:09.032	0.542227100	0.000000000	0.427862300	0.000000001	0.000000000	0.000000000	0.000600128	-0.427862300	0.033739320	No Stimulus	No Event Marker
00:19:09.133	0.542836000	0.000000000	0.430222600	0.000000001	0.000000000	0.000000000	0.000443909	-0.430222600	0.033429590	No Stimulus	No Event Marker
00:19:09.233	0.552550700	0.000000000	0.417816900	0.000000001	0.000000000	0.000000000	0.000328355	-0.417816900	0.032860500	No Stimulus	No Event Marker
00:19:09.334	0.555850600	0.000000000	0.419976400	0.000000000	0.000000000	0.000000000	0.000242881	-0.419976400	0.031932210	No Stimulus	No Event Marker
00:19:09.434	0.565953000	0.000000000	0.403793500	0.000000000	0.000000000	0.000000000	0.000179657	-0.403793500	0.030732600	No Stimulus	No Event Marker
00:19:09.535	0.563785100	0.000000000	0.406151000	0.000000000	0.000000000	0.000000000	0.000132890	-0.406151000	0.029294710	No Stimulus	No Event Marker
00:19:09.636	0.559394000	0.000000000	0.407906400	0.000000000	0.000000000	0.000000000	0.000098298	-0.407906400	0.027869740	No Stimulus	No Event Marker
00:19:09.736	0.551063700	0.000000000	0.423704300	0.000000000	0.000000000	0.000000000	0.000072710	-0.423704300	0.026531460	No Stimulus	No Event Marker
00:19:09.837	0.545339800	0.000000000	0.440983700	0.000000000	0.000000000	0.000000000	0.000053783	-0.440983700	0.025201820	No Stimulus	No Event Marker
00:19:09.938	0.567676400	0.000000000	0.410938400	0.000000000	0.000000000	0.000000000	0.000039783	-0.410938400	0.023938810	No Stimulus	No Event Marker
00:19:10.038	0.570575400	0.000000000	0.406566400	0.000000000	0.000000000	0.000000000	0.000029427	-0.406566400	0.022739100	No Stimulus	No Event Marker
00:19:10.139	0.586830200	0.000000000	0.378664900	0.000000000	0.000000000	0.000000000	0.000156123	-0.378664900	0.021599510	No Stimulus	No Event Marker
00:19:10.240	0.583055700	0.000000000	0.384744300	0.000000000	0.000000000	0.000000000	0.000115483	-0.384744300	0.020517030	No Stimulus	No Event Marker
00:19:10.340	0.587683900	0.000000000	0.385263400	0.000000000	0.000000000	0.000000000	0.000085422	-0.385263400	0.019598160	No Stimulus	No Event Marker
00:19:10.441	0.585686600	0.000000000	0.391143700	0.000000000	0.000000000	0.000000000	0.000063186	-0.391143700	0.018796620	No Stimulus	No Event Marker
00:19:10.542	0.586963100	0.000000000	0.396274100	0.000000000	0.000000000	0.000000000	0.000046738	-0.396274100	0.018046050	No Stimulus	No Event Marker
00:19:10.642	0.589607700	0.000000000	0.393494800	0.000000000	0.000000000	0.000000000	0.000034571	-0.393494800	0.017358350	No Stimulus	No Event Marker
00:19:10.743	0.578962100	0.000000000	0.407704500	0.000000000	0.000000000	0.000000000	0.000025572	-0.407704500	0.016759370	No Stimulus	No Event Marker
00:19:10.844	0.559736400	0.000000000	0.434597200	0.000000000	0.000000000	0.000000000	0.000018915	-0.434597200	0.016192970	No Stimulus	No Event Marker
00:19:10.944	0.562815900	0.000000000	0.422660300	0.000000000	0.000000000	0.000000000	0.000013992	-0.422660300	0.015656330	No Stimulus	No Event Marker
00:19:11.045	0.584665500	0.000000000	0.386232400	0.000000000	0.000000000	0.000000000	0.000010349	-0.386232400	0.015142800	No Stimulus	No Event Marker
00:19:11.146	0.609498000	0.000000000	0.343307400	0.000000000	0.000000000	0.000000000	0.000007655	-0.343307400	0.014488090	No Stimulus	No Event Marker
00:19:11.246	0.601467700	0.000000000	0.351408700	0.000000000	0.000000000	0.000000000	0.000005663	-0.351408700	0.013804730	No Stimulus	No Event Marker
00:19:11.347	0.602101600	0.000000000	0.348210800	0.000000000	0.000000000	0.000000000	0.000004189	-0.348210800	0.013283230	No Stimulus	No Event Marker
00:19:11.448	0.610402300	0.000000000	0.333388600	0.000000000	0.000000000	0.000000000	0.000003098	-0.333388600	0.012621040	No Stimulus	No Event Marker
00:19:11.548	0.609647800	0.000000000	0.334431000	0.000000000	0.000000000	0.000000000	0.000262954	-0.334431000	0.011988520	No Stimulus	No Event Marker
00:19:11.649	0.615053800	0.000000000	0.325125000	0.000000000	0.000000000	0.000000000	0.000194505	-0.325125000	0.011387710	No Stimulus	No Event Marker
00:19:11.749	0.601715000	0.000000000	0.346557700	0.000000000	0.000000000	0.000000000	0.000143873	-0.346557700	0.010838590	No Stimulus	No Event Marker
00:19:11.850	0.601720300	0.000000000	0.356469700	0.000000000	0.000000000	0.000000000	0.000106422	-0.356469700	0.010431390	No Stimulus	No Event Marker
00:19:11.951	0.587324700	0.000000000	0.386653000	0.000000000	0.000000000	0.000000000	0.000078719	-0.386653000	0.010185950	No Stimulus	No Event Marker
00:19:12.051	0.588412000	0.000000000	0.395398900	0.000000000	0.000000000	0.000000000	0.000058228	-0.395398900	0.010096140	No Stimulus	No Event Marker
00:19:12.152	0.576412600	0.000000000	0.400389900	0.000000000	0.000000000	0.000000000	0.000043071	-0.400389900	0.010096140	No Stimulus	No Event Marker
00:19:12.253	0.564070200	0.000000000	0.415684600	0.000000000	0.000000000	0.000000000	0.000140055	-0.415684600	0.012461860	No Stimulus	No Event Marker
00:19:12.353	0.510434200	0.000000000	0.498888100	0.000000000	0.000000000	0.000000000	0.000757354	-0.498888100	0.016581660	No Stimulus	No Event Marker
00:19:12.454	0.482872600	0.000000000	0.541112800	0.000000000	0.000000000	0.000000000	0.001538997	-0.541112800	0.018768750	No Stimulus	No Event Marker
00:19:12.555	0.481872200	0.000000000	0.543884800	0.000000000	0.000000000	0.000000000	0.001567820	-0.543884800	0.019904330	No Stimulus	No Event Marker
00:19:12.655	0.453703100	0.000000000	0.596495400	0.000000000	0.000000000	0.000000000	0.001159701	-0.596495400	0.028484990	No Stimulus	No Event Marker
00:19:12.756	0.459842100	0.000000000	0.581187000	0.000000000	0.000000000	0.000000000	0.002526681	-0.581187000	0.031873830	No Stimulus	No Event Marker
00:19:12.857	0.481851000	0.000000000	0.534276100	0.000000000	0.000000000	0.000000000	0.002027286	-0.534276100	0.032312010	No Stimulus	No Event Marker
00:19:12.957	0.497523600	0.000000000	0.512820000	0.000000000	0.000000000	0.000000000	0.001499564	-0.512820000	0.032312010	No Stimulus	No Event Marker
00:19:13.058	0.518402800	0.000000000	0.479061900	0.000000000	0.000000000	0.000000000	0.001109213	-0.479061900	0.032184810	No Stimulus	No Event Marker
00:19:13.159	0.557600100	0.000000000	0.426702000	0.000000000	0.000000000	0.000000000	0.000820474	-0.426702000	0.031635740	No Stimulus	No Event Marker
00:19:13.259	0.580533600	0.000000000	0.390568900	0.000000000	0.000000000	0.000000000	0.000606897	-0.390568900	0.030763100	No Stimulus	No Event Marker
00:19:13.360	0.598812600	0.000000000	0.360122700	0.000000000	0.000000000	0.000000000	0.000448916	-0.360122700	0.029865580	No Stimulus	No Event Marker
00:19:13.461	0.608654900	0.000000000	0.352600500	0.000000000	0.000000000	0.000000000	0.000332059	-0.352600500	0.028940860	No Stimulus	No Event Marker
00:19:13.561	0.599065200	0.000000000	0.369450700	0.000000000	0.000000000	0.000000000	0.000245621	-0.369450700	0.027858500	No Stimulus	No Event Marker
00:19:13.662	0.588462200	0.000000000	0.379249600	0.000000000	0.000000000	0.000000000	0.000181683	-0.379249600	0.026802270	No Stimulus	No Event Marker
00:19:13.762	0.581685900	0.000000000	0.387955100	0.000000000	0.000000000	0.000000000	0.000134389	-0.387955100	0.025816110	No Stimulus	No Event Marker
00:19:13.863	0.572170700	0.000000000	0.396528300	0.000000000	0.000000000	0.000000000	0.000099406	-0.396528300	0.024864650	No Stimulus	No Event Marker
00:19:13.964	0.564927800	0.000000000	0.405983200	0.000000000	0.000000000	0.000000000	0.000073530	-0.405983200	0.023763400	No Stimulus	No Event Marker
00:19:14.064	0.560959900	0.000000000	0.409148600	0.000000000	0.000000000	0.000000000	0.000054389	-0.409148600	0.022572480	No Stimulus	No Event Marker
00:19:14.165	0.539365100	0.000000000	0.437850800	0.000000000	0.000000000	0.000000000	0.000040231	-0.437850800	0.021566670	No Stimulus	No Event Marker
00:19:14.266	0.534989000	0.000000000	0.440077800	0.000000000	0.000000000	0.000000000	0.000029759	-0.440077800	0.020613820	No Stimulus	No Event Marker
00:19:14.366	0.513043700	0.000000000	0.475083400	0.000000000	0.000000000	0.000000000	0.000022012	-0.475083400	0.019752520	No Stimulus	No Event Marker
00:19:14.467	0.496118500	0.000000000	0.503617800	0.000000000	0.000000000	0.000000000	0.000016282	-0.503617800	0.018948630	No Stimulus	No Event Marker
00:19:14.568	0.504833300	0.000000000	0.488608800	0.000000000	0.000000000	0.000000000	0.000012044	-0.488608800	0.018039080	No Stimulus	No Event Marker
00:19:14.668	0.524668100	0.000000000	0.455981400	0.000000000	0.000000000	0.000000000	0.000008909	-0.455981400	0.017249380	No Stimulus	No Event Marker
00:19:14.769	0.527141700	0.000000000	0.451377700	0.000000000	0.000000000	0.000000000	0.000006590	-0.451377700	0.016384920	No Stimulus	No Event Marker
00:19:14.870	0.543369400	0.000000000	0.427083200	0.000000000	0.000000000	0.000000000	0.000004874	-0.427083200	0.015563770	No Stimulus	No Event Marker
00:19:14.970	0.556760900	0.000000000	0.415076600	0.000000000	0.000000000	0.000000000	0.000003605	-0.415076600	0.014783780	No Stimulus	No Event Marker
00:19:15.071	0.568165500	0.000000000	0.405050200	0.000000000	0.000000000	0.000000000	0.000002667	-0.405050200	0.014042880	No Stimulus	No Event Marker
00:19:15.172	0.587644800	0.000000000	0.378767800	0.000000000	0.000000000	0.000000000	0.000001973	-0.378767800	0.013339120	No Stimulus	No Event Marker
