Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:31:50.386
Filename	C:\Charles-Pension\Session-11212022\28-11\PC3-28-11-2022-15-55-53.mp4
Frame rate	6.669826667

Age	Gender
19.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:26.387	0.297524800	0.010669890	0.017846780	0.487972700	0.000000242	0.017217050	0.001835932	-0.477302800	0.325157900	No Stimulus	No Event Marker
00:00:26.537	0.378302200	0.006809229	0.011389320	0.325468700	0.000000155	0.022707700	0.001853499	-0.318659500	0.325157900	No Stimulus	No Event Marker
00:00:26.687	0.470053000	0.004345462	0.007268352	0.207705100	0.000000099	0.029561680	0.001182852	-0.203359700	0.321960400	No Stimulus	No Event Marker
00:00:26.837	0.498563500	0.002773153	0.126197800	0.132551600	0.000000063	0.018865440	0.000754863	-0.129778500	0.317884400	No Stimulus	No Event Marker
00:00:26.987	0.624431500	0.001769750	0.080535980	0.084590800	0.000562161	0.012039410	0.000481733	-0.082821050	0.314342500	No Stimulus	No Event Marker
00:00:27.137	0.666237100	0.001129405	0.051395840	0.054751570	0.003587740	0.007683216	0.000307429	-0.053622170	0.311173700	No Stimulus	No Event Marker
00:00:27.287	0.684554500	0.000720755	0.032799400	0.064338160	0.002289596	0.004903215	0.000196192	-0.063617410	0.307717400	No Stimulus	No Event Marker
00:00:27.436	0.720287300	0.000459966	0.066445780	0.045669070	0.001461157	0.003129096	0.000125205	-0.065985810	0.304027000	No Stimulus	No Event Marker
00:00:27.586	0.781636100	0.000293538	0.042403870	0.029144740	0.000932470	0.001996903	0.000079902	-0.042110330	0.300253900	No Stimulus	No Event Marker
00:00:27.736	0.781515700	0.000187328	0.144082400	0.018599360	0.000595076	0.001274368	0.000050991	-0.143895100	0.296500300	No Stimulus	No Event Marker
00:00:27.886	0.751691000	0.000119547	0.238582200	0.011869600	0.000379761	0.001337765	0.000032541	-0.238462700	0.293177500	No Stimulus	No Event Marker
00:00:28.036	0.718105300	0.000076292	0.284658200	0.007574851	0.000242353	0.000853725	0.000020767	-0.284581900	0.289809800	No Stimulus	No Event Marker
00:00:28.186	0.709454500	0.000048687	0.343846000	0.004834060	0.000154663	0.000544824	0.000013253	-0.343797300	0.287001800	No Stimulus	No Event Marker
00:00:28.336	0.746389700	0.000031071	0.260886100	0.003084963	0.000098702	0.000347691	0.000008458	-0.260855000	0.284652900	No Stimulus	No Event Marker
00:00:28.486	0.611522800	0.000019829	0.402247000	0.001968738	0.000062989	0.000221887	0.000005397	-0.402227200	0.282771800	No Stimulus	No Event Marker
00:00:28.636	0.583406200	0.000012654	0.461295700	0.001256394	0.000040198	0.000141602	0.000003444	-0.461283100	0.280271200	No Stimulus	No Event Marker
00:00:28.786	0.604396300	0.000008075	0.371599700	0.000801796	0.000825683	0.000090367	0.000002198	-0.371591600	0.277998000	No Stimulus	No Event Marker
00:00:28.936	0.564108200	0.000005154	0.399786000	0.007410316	0.001151940	0.000057669	0.000001403	-0.399780800	0.275721500	No Stimulus	No Event Marker
00:00:29.086	0.645566500	0.000003289	0.282370000	0.004729058	0.000940170	0.000036803	0.000000895	-0.282366800	0.273418700	No Stimulus	No Event Marker
00:00:29.236	0.583268300	0.000002099	0.366479700	0.009566136	0.000599990	0.000023487	0.000000571	-0.366477600	0.272179200	No Stimulus	No Event Marker
00:00:29.386	0.580656800	0.000001339	0.357175100	0.006104844	0.000382897	0.000014989	0.000000365	-0.357173700	0.271754800	No Stimulus	No Event Marker
00:00:29.535	0.611957800	0.000000855	0.328199600	0.003895942	0.000244354	0.000009565	0.000000233	-0.328198800	0.271754800	No Stimulus	No Event Marker
00:00:29.685	0.609419900	0.000000546	0.331273000	0.009573314	0.000155940	0.000006104	0.000000148	-0.331272500	0.279379600	No Stimulus	No Event Marker
00:00:29.835	0.656590600	0.000000348	0.257664500	0.009857426	0.000099517	0.000003896	0.000000095	-0.257664200	0.285952000	No Stimulus	No Event Marker
00:00:29.985	0.679703100	0.000000222	0.218908800	0.014291660	0.000063509	0.000002486	0.000000060	-0.218908500	0.287046800	No Stimulus	No Event Marker
00:00:30.135	0.682322300	0.000000142	0.198565400	0.009120543	0.000040530	0.000001587	0.000000039	-0.198565200	0.287046800	No Stimulus	No Event Marker
00:00:30.285	0.704631900	0.000000090	0.146366000	0.005820477	0.000025865	0.000001012	0.000000025	-0.146365900	0.287046800	No Stimulus	No Event Marker
00:00:30.435	0.732113100	0.000000058	0.093406740	0.007390210	0.000016506	0.000000646	0.000000016	-0.093406680	0.291307500	No Stimulus	No Event Marker
00:00:30.585	0.770568600	0.000000037	0.059609600	0.006949053	0.000010534	0.000000412	0.000000010	-0.059609560	0.300362300	No Stimulus	No Event Marker
00:00:30.735	0.789490900	0.000000024	0.038041190	0.004434693	0.000006722	0.000000263	0.000000006	-0.038041170	0.306004500	No Stimulus	No Event Marker
00:00:30.885	0.801722200	0.000000015	0.024276840	0.002830098	0.000004290	0.000000168	0.000000004	-0.024276820	0.311092800	No Stimulus	No Event Marker
00:00:31.035	0.787453200	0.000000010	0.050037620	0.001806091	0.000002738	0.000000107	0.000000003	-0.050037610	0.311092800	No Stimulus	No Event Marker
00:00:31.185	0.740183000	0.000000006	0.115555600	0.001152597	0.000001747	0.000000068	0.000000002	-0.115555600	0.311092800	No Stimulus	No Event Marker
00:00:31.335	0.703337100	0.000000004	0.142882600	0.000735555	0.000001115	0.000000044	0.000000001	-0.142882600	0.311092800	No Stimulus	No Event Marker
00:00:31.485	0.643415300	0.000000002	0.216622200	0.000469411	0.000000712	0.000000028	0.000000001	-0.216622200	0.308583200	No Stimulus	No Event Marker
00:00:31.635	0.661058100	0.000000002	0.184181600	0.000299565	0.000000454	0.000000018	0.000000000	-0.184181600	0.307135700	No Stimulus	No Event Marker
00:00:31.784	0.686323500	0.000000001	0.163215800	0.000191174	0.000000290	0.000000011	0.000000000	-0.163215800	0.306377100	No Stimulus	No Event Marker
00:00:31.934	0.741757300	0.000000001	0.104159800	0.002560841	0.001634052	0.000000007	0.000000000	-0.104159800	0.306377100	No Stimulus	No Event Marker
00:00:32.084	0.761731000	0.000000000	0.066471880	0.021186790	0.001042807	0.000000005	0.000000000	-0.066471880	0.306377100	No Stimulus	No Event Marker
00:00:32.234	0.759426800	0.000000000	0.042420520	0.031103290	0.001122023	0.000000003	0.000000000	-0.042420520	0.304126400	No Stimulus	No Event Marker
00:00:32.384	0.769972500	0.000000000	0.027071600	0.038547670	0.002053068	0.000000002	0.000000000	-0.038547670	0.300880500	No Stimulus	No Event Marker
00:00:32.534	0.767334500	0.000000000	0.017276340	0.050365850	0.001310211	0.000000001	0.000000000	-0.050365850	0.298395500	No Stimulus	No Event Marker
00:00:32.684	0.781212100	0.000000000	0.011025290	0.048885550	0.000836140	0.000000001	0.000000000	-0.048885550	0.297441300	No Stimulus	No Event Marker
00:00:32.834	0.795923300	0.000000000	0.007036033	0.052183430	0.000533602	0.000000000	0.000000000	-0.052183430	0.297441300	No Stimulus	No Event Marker
00:00:32.984	0.800330800	0.000000000	0.004490201	0.069706000	0.000717565	0.000000000	0.000000000	-0.069706000	0.309141900	No Stimulus	No Event Marker
00:00:33.134	0.791889000	0.000000000	0.002865522	0.089662310	0.003601787	0.000000000	0.000000000	-0.089662310	0.321472800	No Stimulus	No Event Marker
00:00:33.284	0.805081700	0.000000000	0.001828697	0.091752770	0.005062535	0.000000000	0.000000000	-0.091752770	0.332219700	No Stimulus	No Event Marker
00:00:33.434	0.810528200	0.000000000	0.001167024	0.092985320	0.005393476	0.000000000	0.000000000	-0.092985320	0.340960400	No Stimulus	No Event Marker
00:00:33.584	0.804515600	0.000000000	0.000744762	0.085032280	0.004111943	0.000000000	0.000000000	-0.085032280	0.348487000	No Stimulus	No Event Marker
00:00:33.734	0.825068400	0.000000000	0.000475287	0.071711910	0.006235973	0.000000000	0.000000000	-0.071711910	0.356845300	No Stimulus	No Event Marker
00:00:33.883	0.840463300	0.000000000	0.000303315	0.060292120	0.009050965	0.000000000	0.000000000	-0.060292120	0.362129900	No Stimulus	No Event Marker
00:00:34.033	0.853501700	0.000000000	0.000193567	0.045002970	0.008636816	0.000000000	0.000000000	-0.045002970	0.366672900	No Stimulus	No Event Marker
00:00:34.183	0.870065200	0.000000000	0.000123529	0.035364410	0.012061300	0.000000000	0.000000000	-0.035364410	0.370726800	No Stimulus	No Event Marker
00:00:34.333	0.872344900	0.000000000	0.000078833	0.042034920	0.010952860	0.000000000	0.000000000	-0.042034920	0.374341400	No Stimulus	No Event Marker
00:00:34.483	0.839686300	0.000000000	0.000050309	0.026825530	0.016733470	0.000000000	0.000000000	-0.026825530	0.374341400	No Stimulus	No Event Marker
00:00:34.633	0.846881900	0.000000000	0.000032106	0.034263140	0.012256540	0.000000000	0.000000000	-0.034263140	0.373836800	No Stimulus	No Event Marker
00:00:34.783	0.849887100	0.000000000	0.000020489	0.031250210	0.011916730	0.000000000	0.000000000	-0.031250210	0.373264500	No Stimulus	No Event Marker
00:00:34.933	0.845590000	0.000000000	0.000013076	0.025961120	0.013194500	0.000000000	0.000000000	-0.025961120	0.372329700	No Stimulus	No Event Marker
00:00:35.083	0.841316200	0.000000000	0.000008344	0.018301810	0.013566080	0.000000000	0.000000000	-0.018301810	0.371411700	No Stimulus	No Event Marker
00:00:35.233	0.835623300	0.000000000	0.000005325	0.014377200	0.012353440	0.000000000	0.000000000	-0.014377200	0.370661500	No Stimulus	No Event Marker
00:00:35.383	0.822037600	0.000000000	0.000003398	0.027441410	0.010912030	0.000000000	0.000000000	-0.027441410	0.369678500	No Stimulus	No Event Marker
00:00:35.533	0.824227000	0.000000000	0.000002169	0.022082760	0.011749940	0.000000000	0.000000000	-0.022082760	0.368387600	No Stimulus	No Event Marker
00:00:35.683	0.812929600	0.000000000	0.000001384	0.014092600	0.010228920	0.000000000	0.000000000	-0.014092600	0.366393300	No Stimulus	No Event Marker
00:00:35.833	0.821236100	0.000000000	0.000000883	0.010358880	0.011004670	0.000000000	0.000000000	-0.010358880	0.364204000	No Stimulus	No Event Marker
00:00:35.982	0.820413800	0.000000000	0.000000564	0.006610750	0.013548600	0.000000000	0.000000000	-0.006610750	0.362119900	No Stimulus	No Event Marker
00:00:36.132	0.816555500	0.000000000	0.000000360	0.007479119	0.020209830	0.000000000	0.000000000	-0.007479119	0.360130300	No Stimulus	No Event Marker
00:00:36.282	0.843267100	0.000000000	0.000000230	0.019780040	0.016583150	0.000000000	0.000000000	-0.019780040	0.358003300	No Stimulus	No Event Marker
00:00:36.432	0.869955400	0.000000000	0.000000147	0.021036870	0.016816480	0.000000000	0.000000000	-0.021036870	0.355018900	No Stimulus	No Event Marker
00:00:36.582	0.858121500	0.000000000	0.000000093	0.020950760	0.010731810	0.000000000	0.000000000	-0.020950760	0.350226400	No Stimulus	No Event Marker
00:00:36.732	0.840542000	0.000000000	0.000000060	0.049377470	0.009114870	0.000000000	0.000000000	-0.049377470	0.344016400	No Stimulus	No Event Marker
00:00:36.882	0.876817600	0.000554706	0.000000038	0.031511340	0.013420160	0.000000000	0.000000000	-0.030956630	0.335145800	No Stimulus	No Event Marker
00:00:37.032	0.897349400	0.000526235	0.000000024	0.020109660	0.036967700	0.001199224	0.000000000	-0.019583430	0.323941300	No Stimulus	No Event Marker
00:00:37.182	0.921242100	0.000895737	0.000000016	0.012833430	0.039505170	0.003616205	0.000000000	-0.011937690	0.317459700	No Stimulus	No Event Marker
00:00:37.332	0.907963200	0.000738050	0.000000010	0.008189941	0.026516830	0.005011091	0.000000000	-0.007451891	0.311536100	No Stimulus	No Event Marker
00:00:37.482	0.887652200	0.000471003	0.000609094	0.005226593	0.016922310	0.003197939	0.000494915	-0.004755589	0.307996900	No Stimulus	No Event Marker
00:00:37.632	0.878405500	0.000762022	0.000388707	0.040566840	0.033621940	0.004108176	0.000315841	-0.039804820	0.304632500	No Stimulus	No Event Marker
00:00:37.782	0.886374800	0.000569512	0.000248062	0.025888640	0.021456600	0.003703936	0.000201561	-0.025319130	0.303577200	No Stimulus	No Event Marker
00:00:37.932	0.882332900	0.000363447	0.000158306	0.016521410	0.014703510	0.006003671	0.000128631	-0.016157960	0.301407800	No Stimulus	No Event Marker
00:00:38.081	0.842741100	0.000231942	0.000101027	0.010543510	0.011097390	0.010325080	0.000082089	-0.010311570	0.300448500	No Stimulus	No Event Marker
00:00:38.231	0.803482300	0.000148019	0.000064472	0.036619820	0.007082048	0.007731008	0.000052387	-0.036471800	0.300448500	No Stimulus	No Event Marker
00:00:38.381	0.790570300	0.000094461	0.000041145	0.059847060	0.004519566	0.004933714	0.000033432	-0.059752600	0.319322500	No Stimulus	No Event Marker
00:00:38.531	0.827368600	0.000060283	0.000026257	0.048488090	0.002884262	0.003148560	0.000021335	-0.048427810	0.319322500	No Stimulus	No Event Marker
00:00:38.681	0.862723800	0.000038471	0.000016757	0.034029570	0.001840657	0.002009324	0.000013616	-0.033991090	0.316358700	No Stimulus	No Event Marker
00:00:38.831	0.894742300	0.000024551	0.000010694	0.022511360	0.001174656	0.001282295	0.000008689	-0.022486810	0.313186100	No Stimulus	No Event Marker
00:00:38.981	0.901821400	0.000015668	0.000006824	0.017131110	0.000749633	0.000818325	0.000005545	-0.017115440	0.309597300	No Stimulus	No Event Marker
00:00:39.131	0.920517700	0.000009999	0.000004355	0.010932600	0.000478395	0.000522233	0.000003539	-0.010922600	0.306776400	No Stimulus	No Event Marker
00:00:39.281	0.861349200	0.000006381	0.063438060	0.014688880	0.000305298	0.000333274	0.000002258	-0.063431680	0.302524900	No Stimulus	No Event Marker
00:00:39.431	0.809853100	0.000004072	0.182121100	0.009374037	0.000194833	0.000212686	0.000001441	-0.182117000	0.297984300	No Stimulus	No Event Marker
00:00:39.581	0.655290700	0.000002599	0.389479500	0.017590330	0.000124337	0.000135731	0.000000920	-0.389476900	0.291758900	No Stimulus	No Event Marker
00:00:39.731	0.717581000	0.000001658	0.260543000	0.021132690	0.000079348	0.000086620	0.000000587	-0.260541300	0.287440600	No Stimulus	No Event Marker
00:00:39.881	0.694363400	0.000001058	0.305021600	0.013486300	0.000174263	0.000055278	0.000000375	-0.305020500	0.280368000	No Stimulus	No Event Marker
00:00:40.031	0.671515600	0.000000675	0.370029600	0.008606585	0.000111210	0.000035277	0.000000239	-0.370028900	0.273160200	No Stimulus	No Event Marker
00:00:40.180	0.673474900	0.000000431	0.337201700	0.005492483	0.000070971	0.000022513	0.000000153	-0.337201300	0.266260700	No Stimulus	No Event Marker
00:00:40.330	0.730943600	0.000000275	0.215192800	0.003505151	0.000275228	0.000014367	0.000000097	-0.215192500	0.260852600	No Stimulus	No Event Marker
00:00:40.480	0.738371800	0.000000176	0.216541100	0.002236891	0.001521987	0.000009169	0.000000062	-0.216540900	0.258421600	No Stimulus	No Event Marker
00:00:40.630	0.681872500	0.000000112	0.325193400	0.001427522	0.000971290	0.000005851	0.000000040	-0.325193300	0.257271800	No Stimulus	No Event Marker
00:00:40.780	0.704630900	0.000000071	0.322174000	0.000911005	0.000619851	0.000003734	0.000000025	-0.322173900	0.257271800	No Stimulus	No Event Marker
00:00:40.930	0.720102700	0.000000046	0.291321100	0.000581378	0.000653851	0.000002383	0.000000016	-0.291321000	0.272274600	No Stimulus	No Event Marker
00:00:41.080	0.711557300	0.000000029	0.284724700	0.000371019	0.008524559	0.000001521	0.000000010	-0.284724700	0.272274600	No Stimulus	No Event Marker
00:00:41.230	0.733025700	0.000000019	0.285079200	0.000236774	0.007405681	0.000061762	0.000000007	-0.285079200	0.272274600	No Stimulus	No Event Marker
00:00:41.380	0.744858900	0.000000012	0.287653400	0.000151103	0.004726101	0.000039415	0.000000004	-0.287653400	0.278586500	No Stimulus	No Event Marker
00:00:41.530	0.811299300	0.000000008	0.190354000	0.000096430	0.003405002	0.000025153	0.000000003	-0.190354000	0.292667500	No Stimulus	No Event Marker
00:00:41.680	0.861303100	0.000000005	0.121478700	0.000061539	0.009204333	0.000016052	0.000000002	-0.121478700	0.299256100	No Stimulus	No Event Marker
00:00:41.830	0.894508600	0.000000003	0.077524350	0.000039272	0.014181360	0.000010244	0.000000001	-0.077524350	0.301733800	No Stimulus	No Event Marker
00:00:41.980	0.914498200	0.000000002	0.049473890	0.000025063	0.021592520	0.000006537	0.000000001	-0.049473880	0.308167900	No Stimulus	No Event Marker
00:00:42.130	0.925613800	0.000000001	0.031572870	0.000015994	0.022586050	0.000004172	0.000000000	-0.031572870	0.317578700	No Stimulus	No Event Marker
00:00:42.279	0.933368400	0.000000001	0.020148930	0.000010207	0.020825860	0.000002662	0.000000000	-0.020148930	0.323041800	No Stimulus	No Event Marker
00:00:42.429	0.940046700	0.000000001	0.012858490	0.000006514	0.018761510	0.000001699	0.000000000	-0.012858490	0.327125500	No Stimulus	No Event Marker
00:00:42.579	0.941420200	0.000000000	0.008205933	0.003338299	0.027001560	0.000001084	0.000000000	-0.008205933	0.328210400	No Stimulus	No Event Marker
00:00:42.729	0.935770000	0.000000000	0.005236799	0.005582426	0.033426540	0.000000692	0.000000000	-0.005582426	0.329999400	No Stimulus	No Event Marker
00:00:42.879	0.916034000	0.000000000	0.046828790	0.003788558	0.030422930	0.000000442	0.000000000	-0.046828790	0.329999400	No Stimulus	No Event Marker
00:00:43.029	0.870873800	0.000000000	0.128199300	0.002417753	0.026552660	0.000000282	0.000000000	-0.128199300	0.329302300	No Stimulus	No Event Marker
00:00:43.179	0.826235800	0.000000000	0.190131700	0.001542943	0.026574090	0.000000180	0.000000000	-0.190131700	0.327844400	No Stimulus	No Event Marker
00:00:43.329	0.813902200	0.000000000	0.175696700	0.000984664	0.026559170	0.000000115	0.000000000	-0.175696700	0.325988000	No Stimulus	No Event Marker
00:00:43.479	0.822712200	0.000000000	0.160814100	0.000628385	0.023839700	0.000000073	0.000000000	-0.160814100	0.324402600	No Stimulus	No Event Marker
00:00:43.629	0.829228500	0.000000000	0.158049600	0.000401018	0.022991640	0.000000047	0.000000000	-0.158049600	0.323090000	No Stimulus	No Event Marker
00:00:43.779	0.847993600	0.000000000	0.137634800	0.000255919	0.019261000	0.000000030	0.000000000	-0.137634800	0.321940400	No Stimulus	No Event Marker
00:00:43.929	0.846796000	0.000000000	0.172851900	0.000163320	0.012479060	0.000000019	0.000000000	-0.172851900	0.320928100	No Stimulus	No Event Marker
00:00:44.079	0.858142700	0.000000000	0.172656300	0.000104226	0.008437271	0.000000012	0.000000000	-0.172656300	0.318818400	No Stimulus	No Event Marker
00:00:44.229	0.873978100	0.000000000	0.110184400	0.000066514	0.016947760	0.000000008	0.000000000	-0.110184400	0.316160700	No Stimulus	No Event Marker
00:00:44.378	0.789567800	0.000000000	0.215363700	0.000042448	0.017780370	0.000000005	0.000000000	-0.215363700	0.311653600	No Stimulus	No Event Marker
00:00:44.528	0.833799500	0.000000000	0.165724200	0.000027089	0.018939400	0.000000003	0.000000000	-0.165724200	0.306022800	No Stimulus	No Event Marker
00:00:44.678	0.844075900	0.000000000	0.161606200	0.000017287	0.022904990	0.000000002	0.000000000	-0.161606200	0.300698100	No Stimulus	No Event Marker
00:00:44.828	0.856812000	0.000000000	0.103132600	0.000011032	0.016349520	0.002844070	0.000000000	-0.103132600	0.297647800	No Stimulus	No Event Marker
