Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:05:52.352
Filename	C:\Charles-Pension\Session-11212022\28-11\PC10-28-11-2022-16-15-57.mp4
Frame rate	7.134557330

Age	Gender
26.000000000	Male


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:25.089	0.677241100	0.000000000	0.029459350	0.000186177	0.000000000	0.000000362	0.000000000	-0.029459350	0.432018400	No Stimulus	No Event Marker
00:00:25.229	0.675711000	0.000000000	0.041171520	0.000122340	0.000000000	0.000000238	0.000000000	-0.041171520	0.429468500	No Stimulus	No Event Marker
00:00:25.369	0.690936000	0.000000000	0.029740250	0.000080392	0.000000000	0.000000156	0.000000000	-0.029740250	0.426306900	No Stimulus	No Event Marker
00:00:25.509	0.709359600	0.000000000	0.024640280	0.000052827	0.000000000	0.000000103	0.000000000	-0.024640280	0.422006700	No Stimulus	No Event Marker
00:00:25.649	0.715093400	0.000000000	0.023834320	0.000034714	0.000000000	0.000000067	0.000000000	-0.023834320	0.417053600	No Stimulus	No Event Marker
00:00:25.789	0.733681600	0.000000000	0.015661980	0.000022811	0.000000000	0.000000044	0.000000000	-0.015661980	0.411564300	No Stimulus	No Event Marker
00:00:25.930	0.762313400	0.000000000	0.012861490	0.000014990	0.000000000	0.000000029	0.000000000	-0.012861490	0.405772700	No Stimulus	No Event Marker
00:00:26.070	0.790678400	0.000000000	0.008451529	0.000009850	0.000000000	0.000000019	0.000000000	-0.008451529	0.399274500	No Stimulus	No Event Marker
00:00:26.210	0.761204800	0.000000000	0.007516014	0.000006473	0.000000000	0.000000013	0.000000000	-0.007516014	0.392571700	No Stimulus	No Event Marker
00:00:26.350	0.757763900	0.000000000	0.004938914	0.002874147	0.000000000	0.000000008	0.000000000	-0.004938914	0.386841100	No Stimulus	No Event Marker
00:00:26.490	0.740496000	0.000000000	0.012434110	0.001888657	0.000000000	0.000000005	0.000000000	-0.012434110	0.384916500	No Stimulus	No Event Marker
00:00:26.630	0.734836400	0.000000000	0.024004160	0.001241072	0.000000000	0.000000004	0.000000000	-0.024004160	0.384637900	No Stimulus	No Event Marker
00:00:26.771	0.761161800	0.000000000	0.017204120	0.000815532	0.000000000	0.000000002	0.000000000	-0.017204120	0.383401300	No Stimulus	No Event Marker
00:00:26.911	0.760724400	0.000000000	0.027653520	0.000535901	0.000000000	0.000000002	0.000000000	-0.027653520	0.381648400	No Stimulus	No Event Marker
00:00:27.051	0.732828000	0.000000000	0.063936320	0.000352151	0.000000000	0.000000001	0.000000000	-0.063936320	0.381073700	No Stimulus	No Event Marker
00:00:27.191	0.726222700	0.000000000	0.068278150	0.000231405	0.000000000	0.000000001	0.000000000	-0.068278150	0.381073700	No Stimulus	No Event Marker
00:00:27.331	0.733042100	0.000000000	0.070673040	0.000152061	0.000000000	0.000000000	0.000000000	-0.070673040	0.393253300	No Stimulus	No Event Marker
00:00:27.471	0.736026600	0.000000000	0.069547220	0.000099922	0.000000000	0.000000000	0.000000000	-0.069547220	0.399489100	No Stimulus	No Event Marker
00:00:27.612	0.742613600	0.000000000	0.047175270	0.000065661	0.000000000	0.000000000	0.000000000	-0.047175270	0.399489100	No Stimulus	No Event Marker
00:00:27.752	0.744455300	0.000000000	0.034905990	0.000043147	0.000000000	0.000000000	0.000000000	-0.034905990	0.398089600	No Stimulus	No Event Marker
00:00:27.892	0.730608800	0.000000000	0.030002490	0.000028353	0.000000000	0.000000000	0.000571166	-0.030002490	0.396328400	No Stimulus	No Event Marker
00:00:28.032	0.705422500	0.000000000	0.050572680	0.000018631	0.000000000	0.000000000	0.000529086	-0.050572680	0.393530700	No Stimulus	No Event Marker
00:00:28.172	0.690948100	0.000000000	0.033232270	0.018580270	0.000000000	0.000000000	0.000347673	-0.033232270	0.391475300	No Stimulus	No Event Marker
00:00:28.312	0.675323400	0.000000000	0.021837550	0.028374780	0.000000000	0.000000000	0.000228462	-0.028374780	0.390525700	No Stimulus	No Event Marker
00:00:28.453	0.677494600	0.000000000	0.027444010	0.018645600	0.000000000	0.000000000	0.000150127	-0.027444010	0.389489700	No Stimulus	No Event Marker
00:00:28.593	0.690269500	0.000000000	0.029004760	0.012252380	0.000000000	0.000000000	0.000098651	-0.029004760	0.388348300	No Stimulus	No Event Marker
00:00:28.733	0.695881200	0.000000000	0.035821270	0.008051267	0.000000000	0.000000000	0.000947794	-0.035821270	0.386807400	No Stimulus	No Event Marker
00:00:28.873	0.689866400	0.000000000	0.046334570	0.005290638	0.000000000	0.000000000	0.000622813	-0.046334570	0.385339000	No Stimulus	No Event Marker
00:00:29.013	0.692749200	0.000000000	0.044302070	0.003476579	0.000000000	0.000000000	0.000409262	-0.044302070	0.384247600	No Stimulus	No Event Marker
00:00:29.153	0.688045900	0.000000000	0.048202030	0.002284525	0.000000000	0.000000000	0.000268934	-0.048202030	0.384070400	No Stimulus	No Event Marker
00:00:29.294	0.694352400	0.000000000	0.038527400	0.001501204	0.000000000	0.000000000	0.000176722	-0.038527400	0.383469500	No Stimulus	No Event Marker
00:00:29.434	0.692466200	0.000000000	0.031956400	0.000986470	0.000000000	0.000000000	0.000116127	-0.031956400	0.381892300	No Stimulus	No Event Marker
00:00:29.574	0.675893000	0.000000000	0.051096290	0.000648228	0.000000000	0.000000000	0.000076309	-0.051096290	0.379449500	No Stimulus	No Event Marker
00:00:29.714	0.688159600	0.000000000	0.039266850	0.000425963	0.000000000	0.000000000	0.000050144	-0.039266850	0.376836300	No Stimulus	No Event Marker
00:00:29.854	0.700927300	0.000000000	0.027000650	0.000279908	0.000000000	0.000000000	0.000032951	-0.027000650	0.372971600	No Stimulus	No Event Marker
00:00:29.994	0.710747400	0.000000000	0.017742640	0.000183933	0.000000000	0.000000000	0.000021653	-0.017742640	0.368520200	No Stimulus	No Event Marker
00:00:30.135	0.721832800	0.000000000	0.011659020	0.000120866	0.000000000	0.000000000	0.000014228	-0.011659020	0.364123800	No Stimulus	No Event Marker
00:00:30.275	0.731173200	0.000000000	0.007661363	0.000079423	0.000000000	0.000000000	0.000009350	-0.007661363	0.359814400	No Stimulus	No Event Marker
00:00:30.415	0.745754500	0.000000000	0.005034425	0.000052190	0.000000000	0.000000000	0.000006144	-0.005034425	0.355432200	No Stimulus	No Event Marker
00:00:30.555	0.649013800	0.000000000	0.179210600	0.000034295	0.000000000	0.000000000	0.000004037	-0.179210600	0.350819000	No Stimulus	No Event Marker
00:00:30.695	0.641725000	0.000000000	0.242547700	0.000022536	0.000000000	0.000000000	0.000002653	-0.242547700	0.342476000	No Stimulus	No Event Marker
00:00:30.835	0.667784500	0.000000000	0.292152000	0.000014809	0.000000000	0.000000000	0.000001743	-0.292152000	0.333087400	No Stimulus	No Event Marker
00:00:30.975	0.644690200	0.000000000	0.340197800	0.000009731	0.000000000	0.000000000	0.000001146	-0.340197800	0.327249900	No Stimulus	No Event Marker
00:00:31.116	0.533385400	0.000000000	0.380293300	0.000006395	0.000000000	0.000000000	0.006530304	-0.380293300	0.326501400	No Stimulus	No Event Marker
00:00:31.256	0.514876100	0.000000000	0.342604900	0.000004202	0.000000000	0.000000000	0.004291185	-0.342604900	0.326501400	No Stimulus	No Event Marker
00:00:31.396	0.475911900	0.000000000	0.340325800	0.000002761	0.000000000	0.000000000	0.007630352	-0.340325800	0.369072200	No Stimulus	No Event Marker
00:00:31.536	0.516401400	0.000000000	0.308289100	0.000001814	0.000000000	0.000000000	0.005014047	-0.308289100	0.398741700	No Stimulus	No Event Marker
00:00:31.676	0.579796700	0.000000000	0.255689000	0.000001192	0.000000000	0.000000000	0.003294824	-0.255689000	0.404157300	No Stimulus	No Event Marker
00:00:31.816	0.587306100	0.000000000	0.200850700	0.000000783	0.000000000	0.000000000	0.002165091	-0.200850700	0.428926300	No Stimulus	No Event Marker
00:00:31.957	0.514381800	0.000000000	0.308335700	0.000000515	0.000000000	0.000000000	0.001422722	-0.308335700	0.432790200	No Stimulus	No Event Marker
00:00:32.097	0.517696800	0.000000000	0.312134400	0.000000338	0.000000000	0.000000000	0.000934897	-0.312134400	0.432790200	No Stimulus	No Event Marker
00:00:32.237	0.520929000	0.000000000	0.300099600	0.000000222	0.000000000	0.000000000	0.000614339	-0.300099600	0.430149500	No Stimulus	No Event Marker
00:00:32.377	0.582621600	0.000000000	0.284047800	0.000000146	0.000000000	0.000000000	0.000403694	-0.284047800	0.429068200	No Stimulus	No Event Marker
00:00:32.517	0.630077000	0.000000000	0.225384200	0.000000096	0.000000000	0.000000000	0.000265275	-0.225384200	0.429068200	No Stimulus	No Event Marker
00:00:32.657	0.680385800	0.000000000	0.161672900	0.000000063	0.000000000	0.000000000	0.000174317	-0.161672900	0.444535200	No Stimulus	No Event Marker
00:00:32.798	0.694431100	0.000000000	0.106238300	0.000000041	0.000000000	0.000000000	0.000114547	-0.106238300	0.464792400	No Stimulus	No Event Marker
00:00:32.938	0.727698300	0.000000000	0.069811170	0.000000027	0.000000000	0.000000000	0.000075271	-0.069811170	0.465967600	No Stimulus	No Event Marker
00:00:33.078	0.707414700	0.000000000	0.045874240	0.030684910	0.000000000	0.000000000	0.000049462	-0.045874240	0.465967600	No Stimulus	No Event Marker
00:00:33.218	0.727161900	0.000000000	0.030144820	0.027934230	0.000000000	0.000000000	0.000032502	-0.030144820	0.461797200	No Stimulus	No Event Marker
00:00:33.358	0.688718700	0.000000000	0.019808730	0.113523800	0.000000000	0.000000000	0.000021358	-0.113523800	0.456932400	No Stimulus	No Event Marker
00:00:33.498	0.668757100	0.000000000	0.013016690	0.158718300	0.000000000	0.000000000	0.000014035	-0.158718300	0.453208300	No Stimulus	No Event Marker
00:00:33.639	0.631298100	0.000000000	0.008553511	0.194534100	0.000000000	0.000000000	0.000009222	-0.194534100	0.451664700	No Stimulus	No Event Marker
00:00:33.779	0.630841400	0.000000000	0.005620673	0.192895400	0.000000000	0.000000000	0.000006060	-0.192895400	0.451176000	No Stimulus	No Event Marker
00:00:33.919	0.682347200	0.000000000	0.003693451	0.146132400	0.000000000	0.000000000	0.000003982	-0.146132400	0.450234300	No Stimulus	No Event Marker
00:00:34.059	0.713922100	0.000000000	0.002427036	0.096026360	0.000000000	0.000000000	0.000002617	-0.096026360	0.449196200	No Stimulus	No Event Marker
00:00:34.199	0.708607300	0.000000000	0.001594851	0.074445560	0.000000000	0.000000000	0.000001720	-0.074445560	0.447917400	No Stimulus	No Event Marker
00:00:34.339	0.690895600	0.000000000	0.001048007	0.100355900	0.000000000	0.000000000	0.000001130	-0.100355900	0.447465300	No Stimulus	No Event Marker
00:00:34.480	0.708468100	0.000000000	0.000688665	0.065945770	0.000000000	0.000000000	0.000015784	-0.065945770	0.444355800	No Stimulus	No Event Marker
00:00:34.620	0.724413300	0.000000000	0.000452535	0.043334220	0.000000000	0.000000000	0.000698132	-0.043334220	0.439083800	No Stimulus	No Event Marker
00:00:34.760	0.737866300	0.000000000	0.000297369	0.028475730	0.000000000	0.000000000	0.000516296	-0.028475730	0.432556400	No Stimulus	No Event Marker
00:00:34.900	0.747145100	0.000000000	0.000195407	0.018711930	0.000000000	0.000000000	0.000548009	-0.018711930	0.425691800	No Stimulus	No Event Marker
00:00:35.040	0.748917900	0.000000000	0.000128406	0.012295970	0.000000000	0.000000000	0.000360107	-0.012295970	0.419469700	No Stimulus	No Event Marker
00:00:35.180	0.758139000	0.000000000	0.000084378	0.008079911	0.000000000	0.000000000	0.000236633	-0.008079911	0.412675200	No Stimulus	No Event Marker
00:00:35.321	0.750798200	0.000000000	0.000055446	0.005309461	0.000000000	0.000000000	0.001465726	-0.005309461	0.405768000	No Stimulus	No Event Marker
00:00:35.461	0.723488800	0.000000000	0.000036435	0.003488947	0.000000000	0.000000000	0.005947644	-0.005947644	0.400363900	No Stimulus	No Event Marker
00:00:35.601	0.702418400	0.000000000	0.000023942	0.002292653	0.000000000	0.000000000	0.006578202	-0.006578202	0.396015200	No Stimulus	No Event Marker
00:00:35.741	0.698867400	0.000000000	0.000015733	0.025601200	0.000000000	0.000000000	0.004322660	-0.025601200	0.391548700	No Stimulus	No Event Marker
00:00:35.881	0.706554200	0.000000000	0.000010338	0.033052120	0.000000000	0.000000000	0.002840502	-0.033052120	0.387424000	No Stimulus	No Event Marker
00:00:36.021	0.700195800	0.000000000	0.000006793	0.046472900	0.000000000	0.000000000	0.001866547	-0.046472900	0.384778000	No Stimulus	No Event Marker
00:00:36.162	0.688782000	0.000000000	0.000004464	0.078309680	0.000000000	0.000000000	0.001226543	-0.078309680	0.383804400	No Stimulus	No Event Marker
00:00:36.302	0.690846000	0.000000000	0.000002933	0.079260510	0.000000000	0.000000000	0.000805985	-0.079260510	0.383804400	No Stimulus	No Event Marker
00:00:36.442	0.649314300	0.000000000	0.082968290	0.052083560	0.000000000	0.000000000	0.000529628	-0.082968290	0.383804400	No Stimulus	No Event Marker
00:00:36.582	0.645367600	0.000000000	0.094125660	0.034225080	0.000000000	0.000000000	0.000348028	-0.094125660	0.376760900	No Stimulus	No Event Marker
00:00:36.722	0.677575700	0.000000000	0.072553630	0.022489950	0.000000000	0.000000000	0.000228696	-0.072553630	0.370127100	No Stimulus	No Event Marker
00:00:36.862	0.673490900	0.000000000	0.047676350	0.040261480	0.000000000	0.000000000	0.000150280	-0.047676350	0.365281000	No Stimulus	No Event Marker
00:00:37.002	0.669752800	0.000000000	0.045941650	0.038834610	0.000000000	0.000000000	0.000098752	-0.045941650	0.362407200	No Stimulus	No Event Marker
00:00:37.143	0.675969700	0.000000000	0.042692990	0.042881880	0.000000000	0.000000000	0.000064892	-0.042881880	0.359518900	No Stimulus	No Event Marker
00:00:37.283	0.663972800	0.000000000	0.061148520	0.043670100	0.000000000	0.000000000	0.000042642	-0.061148520	0.357259000	No Stimulus	No Event Marker
00:00:37.423	0.665875300	0.000000000	0.040181840	0.049323280	0.000000000	0.000000000	0.000028021	-0.049323280	0.355922100	No Stimulus	No Event Marker
00:00:37.563	0.673029800	0.000000000	0.026404250	0.053667600	0.000000000	0.000000000	0.000018413	-0.053667600	0.354789000	No Stimulus	No Event Marker
00:00:37.703	0.667751100	0.000000000	0.017350730	0.066317950	0.000000000	0.000000000	0.000012099	-0.066317950	0.354475100	No Stimulus	No Event Marker
00:00:37.843	0.669724200	0.000000000	0.011401490	0.081643540	0.000000000	0.000000000	0.000007951	-0.081643540	0.354215200	No Stimulus	No Event Marker
00:00:37.984	0.664571300	0.000000000	0.007492134	0.094071880	0.000000000	0.000000000	0.000005225	-0.094071880	0.353731800	No Stimulus	No Event Marker
00:00:38.124	0.639352700	0.000000000	0.004923222	0.110585100	0.000000000	0.000000000	0.000003433	-0.110585100	0.353192200	No Stimulus	No Event Marker
00:00:38.264	0.609912000	0.000000000	0.003235141	0.134788300	0.000000000	0.000000000	0.000002256	-0.134788300	0.353192200	No Stimulus	No Event Marker
00:00:38.404	0.601735000	0.000000000	0.002125873	0.114999200	0.000000000	0.000000000	0.000001482	-0.114999200	0.368464200	No Stimulus	No Event Marker
00:00:38.544	0.618986200	0.000000000	0.001396951	0.075568160	0.000000000	0.000000000	0.000000974	-0.075568160	0.375399400	No Stimulus	No Event Marker
00:00:38.684	0.631941800	0.000000000	0.000917963	0.069483880	0.000000000	0.000000000	0.000000640	-0.069483880	0.375399400	No Stimulus	No Event Marker
00:00:38.825	0.638374900	0.000000000	0.000603211	0.086725470	0.000000000	0.000000000	0.000000421	-0.086725470	0.375399400	No Stimulus	No Event Marker
00:00:38.965	0.617090300	0.000000000	0.000396381	0.120956300	0.000000000	0.000000000	0.000000276	-0.120956300	0.378062800	No Stimulus	No Event Marker
00:00:39.105	0.605061900	0.000000000	0.000260470	0.142747300	0.000000000	0.000000000	0.000000182	-0.142747300	0.383567700	No Stimulus	No Event Marker
00:00:39.245	0.605398400	0.000000000	0.000171159	0.147208700	0.000000000	0.000000000	0.000000119	-0.147208700	0.387511500	No Stimulus	No Event Marker
00:00:39.385	0.597303700	0.000000000	0.000112472	0.151724300	0.000000000	0.000000000	0.000000078	-0.151724300	0.395599200	No Stimulus	No Event Marker
00:00:39.525	0.585078800	0.000000000	0.000073908	0.156417600	0.000000000	0.000000000	0.000000052	-0.156417600	0.401509800	No Stimulus	No Event Marker
00:00:39.666	0.593674200	0.000000000	0.000048566	0.141156100	0.000000000	0.000000000	0.000000034	-0.141156100	0.402732200	No Stimulus	No Event Marker
00:00:39.806	0.617067100	0.000000000	0.000031914	0.134985000	0.000000000	0.000000000	0.000000022	-0.134985000	0.402732200	No Stimulus	No Event Marker
00:00:39.946	0.631964700	0.000000000	0.000020971	0.122824300	0.000000000	0.000000000	0.000000015	-0.122824300	0.402732200	No Stimulus	No Event Marker
00:00:40.086	0.649126000	0.000000000	0.000013780	0.103502300	0.000000000	0.000000000	0.000000010	-0.103502300	0.402732200	No Stimulus	No Event Marker
00:00:40.226	0.662107900	0.000000000	0.000009055	0.087161910	0.000000000	0.000000000	0.000185589	-0.087161910	0.400867100	No Stimulus	No Event Marker
00:00:40.366	0.661006600	0.000000000	0.000005950	0.084068830	0.000000000	0.000000000	0.000121954	-0.084068830	0.398522600	No Stimulus	No Event Marker
00:00:40.507	0.692900800	0.000000000	0.000003910	0.074604170	0.000000000	0.000000000	0.000080138	-0.074604170	0.395375300	No Stimulus	No Event Marker
00:00:40.647	0.682175600	0.000000000	0.000002569	0.076303800	0.000000000	0.000000000	0.000052660	-0.076303800	0.392610200	No Stimulus	No Event Marker
00:00:40.787	0.676731300	0.000000000	0.000001688	0.088742110	0.000000000	0.000000000	0.000034604	-0.088742110	0.389180500	No Stimulus	No Event Marker
00:00:40.927	0.666479900	0.000000000	0.000001110	0.097319980	0.000000000	0.000000000	0.000022739	-0.097319980	0.386017500	No Stimulus	No Event Marker
00:00:41.067	0.673121800	0.000000000	0.000000729	0.087889570	0.000000000	0.000000000	0.000014942	-0.087889570	0.383112300	No Stimulus	No Event Marker
00:00:41.207	0.674763600	0.000000000	0.000000479	0.075487300	0.000000000	0.000000000	0.000009819	-0.075487300	0.380799900	No Stimulus	No Event Marker
00:00:41.348	0.687699300	0.000000000	0.000000315	0.064011750	0.000000000	0.000000000	0.000006452	-0.064011750	0.378974400	No Stimulus	No Event Marker
00:00:41.488	0.704619600	0.000000000	0.000000207	0.052139070	0.000000000	0.000000000	0.000004240	-0.052139070	0.377418000	No Stimulus	No Event Marker
00:00:41.628	0.713740500	0.000000000	0.000000136	0.043487280	0.000000000	0.000000000	0.000002786	-0.043487280	0.376347700	No Stimulus	No Event Marker
00:00:41.768	0.732425000	0.000000000	0.000000089	0.028576310	0.000000000	0.000000000	0.000001831	-0.028576310	0.375575500	No Stimulus	No Event Marker
00:00:41.908	0.747991900	0.000000000	0.000000059	0.018778030	0.000000000	0.000000000	0.000001203	-0.018778030	0.375224900	No Stimulus	No Event Marker
