Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:22:08.713
Filename	C:\Charles-Pension\Session-11212022\28-11\PC2-28-11-2022-16-11-37.mp4
Frame rate	7.123323876

Age	Gender
21.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.847	0.938758300	0.000000001	0.035441340	0.044459520	0.000000000	0.000000000	0.000095635	-0.044459520	0.243867400	No Stimulus	No Event Marker
00:00:24.988	0.928777500	0.000000000	0.023273760	0.085774760	0.000000000	0.000000000	0.000062802	-0.085774760	0.243867400	No Stimulus	No Event Marker
00:00:25.128	0.924296700	0.000000000	0.015283500	0.105959100	0.000000000	0.000000000	0.000086111	-0.105959100	0.265044000	No Stimulus	No Event Marker
00:00:25.269	0.927890100	0.000000000	0.010036430	0.107459300	0.000000000	0.000000000	0.000108777	-0.107459300	0.283573000	No Stimulus	No Event Marker
00:00:25.409	0.914838900	0.000000000	0.006590761	0.140417300	0.000000000	0.000000000	0.000071432	-0.140417300	0.290367400	No Stimulus	No Event Marker
00:00:25.549	0.927602600	0.000000000	0.004328046	0.120083100	0.000000000	0.000000000	0.000046908	-0.120083100	0.292176200	No Stimulus	No Event Marker
00:00:25.690	0.944004200	0.000000000	0.002842158	0.087669550	0.000000000	0.000000000	0.000030804	-0.087669550	0.292512700	No Stimulus	No Event Marker
00:00:25.830	0.948100400	0.000000000	0.001866400	0.075584990	0.000000000	0.000000000	0.000020229	-0.075584990	0.292512700	No Stimulus	No Event Marker
00:00:25.971	0.960992200	0.000000000	0.001225634	0.049635440	0.000000000	0.000000000	0.000013284	-0.049635440	0.292121900	No Stimulus	No Event Marker
00:00:26.111	0.965979800	0.000000000	0.005638211	0.032594800	0.000000000	0.000000000	0.000041277	-0.032594800	0.291078000	No Stimulus	No Event Marker
00:00:26.251	0.892934600	0.000000000	0.127261500	0.021404480	0.000000000	0.000000000	0.000207646	-0.127261500	0.285544700	No Stimulus	No Event Marker
00:00:26.392	0.884845700	0.000000000	0.123416500	0.014055970	0.000000000	0.000000000	0.000439199	-0.123416500	0.276438400	No Stimulus	No Event Marker
00:00:26.532	0.909866700	0.000000000	0.084946220	0.009230332	0.000000000	0.000000000	0.000288415	-0.084946220	0.265540500	No Stimulus	No Event Marker
00:00:26.672	0.928004600	0.000000000	0.061440840	0.006061410	0.000000000	0.000000000	0.000189397	-0.061440840	0.254374200	No Stimulus	No Event Marker
00:00:26.813	0.902877100	0.000000000	0.125340800	0.003980430	0.000000000	0.000000000	0.000131923	-0.125340800	0.242300600	No Stimulus	No Event Marker
00:00:26.953	0.819237800	0.000000000	0.243019800	0.002613884	0.000000000	0.000000000	0.000086632	-0.243019800	0.229387100	No Stimulus	No Event Marker
00:00:27.094	0.850994000	0.000000000	0.203598100	0.001716495	0.000000000	0.000000000	0.000056890	-0.203598100	0.218475700	No Stimulus	No Event Marker
00:00:27.234	0.803846100	0.000000000	0.308797700	0.001127195	0.000000000	0.000000000	0.000037359	-0.308797700	0.209423900	No Stimulus	No Event Marker
00:00:27.374	0.781523600	0.000000000	0.363514500	0.000740211	0.000000000	0.000000000	0.000053953	-0.363514500	0.201910100	No Stimulus	No Event Marker
00:00:27.515	0.803240800	0.000000000	0.319996000	0.000486084	0.000000000	0.000000000	0.000035430	-0.319996000	0.196148100	No Stimulus	No Event Marker
00:00:27.655	0.825909700	0.000000000	0.289718700	0.000319204	0.000000000	0.000000000	0.000023266	-0.289718700	0.192421900	No Stimulus	No Event Marker
00:00:27.796	0.808569200	0.000000000	0.320295500	0.000209616	0.000000000	0.000000000	0.000015279	-0.320295500	0.186006100	No Stimulus	No Event Marker
00:00:27.936	0.841706200	0.000000000	0.259672300	0.000137651	0.000000000	0.000000000	0.000139375	-0.259672300	0.178306700	No Stimulus	No Event Marker
00:00:28.076	0.845034800	0.000000000	0.263805400	0.000090393	0.000000000	0.000000000	0.000192241	-0.263805400	0.172475900	No Stimulus	No Event Marker
00:00:28.217	0.865258200	0.000000000	0.232639800	0.000059360	0.000000000	0.000000000	0.000251477	-0.232639800	0.167517900	No Stimulus	No Event Marker
00:00:28.357	0.868940700	0.000000000	0.232682700	0.000038981	0.000000000	0.000000000	0.000293418	-0.232682700	0.164233900	No Stimulus	No Event Marker
00:00:28.497	0.856130200	0.000000000	0.260652600	0.000025598	0.000000000	0.000000000	0.000232918	-0.260652600	0.163429200	No Stimulus	No Event Marker
00:00:28.638	0.812412900	0.000000000	0.342430700	0.000016810	0.000000000	0.000000000	0.000207978	-0.342430700	0.163429200	No Stimulus	No Event Marker
00:00:28.778	0.836516100	0.000000000	0.296670900	0.000011039	0.000000000	0.000000000	0.000136576	-0.296670900	0.191994100	No Stimulus	No Event Marker
00:00:28.919	0.868936300	0.000000000	0.222877100	0.000007249	0.000000000	0.000000000	0.000094365	-0.222877100	0.217608000	No Stimulus	No Event Marker
00:00:29.059	0.890921500	0.000000000	0.176949600	0.000004760	0.000000000	0.000000000	0.000129444	-0.176949600	0.219192900	No Stimulus	No Event Marker
00:00:29.199	0.923935000	0.000000000	0.116200000	0.000003126	0.000000000	0.000000000	0.000093407	-0.116200000	0.239102400	No Stimulus	No Event Marker
00:00:29.340	0.947753700	0.000000000	0.076306650	0.000002053	0.000000000	0.000000000	0.000061339	-0.076306650	0.265298500	No Stimulus	No Event Marker
00:00:29.480	0.937951400	0.000000000	0.103716400	0.000001348	0.000000000	0.000000000	0.000040280	-0.103716400	0.282221200	No Stimulus	No Event Marker
00:00:29.621	0.907857200	0.000000000	0.165978300	0.000000885	0.000000000	0.000000000	0.000026451	-0.165978300	0.284602300	No Stimulus	No Event Marker
00:00:29.761	0.876408800	0.000000000	0.228850100	0.000000581	0.000000000	0.000000000	0.000017370	-0.228850100	0.284602300	No Stimulus	No Event Marker
00:00:29.901	0.844575900	0.000000000	0.290080800	0.000000382	0.000000000	0.000000000	0.000011407	-0.290080800	0.282889600	No Stimulus	No Event Marker
00:00:30.042	0.805599800	0.000000000	0.362272300	0.000000251	0.000000000	0.000000000	0.000007491	-0.362272300	0.281024700	No Stimulus	No Event Marker
00:00:30.182	0.763906700	0.000000000	0.434094900	0.000000165	0.000000000	0.000000000	0.000004919	-0.434094900	0.278871700	No Stimulus	No Event Marker
00:00:30.322	0.746872700	0.000000000	0.459369400	0.000000108	0.000000000	0.000000000	0.000003230	-0.459369400	0.277156900	No Stimulus	No Event Marker
00:00:30.463	0.815401800	0.000000000	0.317610300	0.006261849	0.000000000	0.000000000	0.000002121	-0.317610300	0.275833500	No Stimulus	No Event Marker
00:00:30.603	0.834624600	0.000000000	0.241593000	0.004112055	0.000000000	0.000000000	0.000001393	-0.241593000	0.275295200	No Stimulus	No Event Marker
00:00:30.744	0.777966600	0.000000000	0.199799200	0.085051970	0.000000000	0.000000000	0.000002407	-0.199799200	0.275295200	No Stimulus	No Event Marker
00:00:30.884	0.761072600	0.000000000	0.167098400	0.111642500	0.000000000	0.000000000	0.000001581	-0.167098400	0.313677900	No Stimulus	No Event Marker
00:00:31.024	0.744965600	0.000000000	0.133690700	0.153607500	0.000000000	0.000000000	0.000001038	-0.153607500	0.329421500	No Stimulus	No Event Marker
00:00:31.165	0.739577700	0.000000000	0.107973700	0.120772000	0.000000000	0.000000000	0.000004820	-0.120772000	0.350354600	No Stimulus	No Event Marker
00:00:31.305	0.763950300	0.000000000	0.070904600	0.093440670	0.000000000	0.000000000	0.000036269	-0.093440670	0.355047700	No Stimulus	No Event Marker
00:00:31.445	0.767344500	0.000000000	0.046561900	0.069834560	0.000000000	0.000000000	0.000180400	-0.069834560	0.355047700	No Stimulus	No Event Marker
00:00:31.586	0.792638800	0.000000000	0.030576450	0.051084570	0.000000000	0.000000000	0.000207748	-0.051084570	0.354000000	No Stimulus	No Event Marker
00:00:31.726	0.847152800	0.000000000	0.020079060	0.045016340	0.000000000	0.000000000	0.000136425	-0.045016340	0.352346300	No Stimulus	No Event Marker
00:00:31.867	0.874112000	0.000000000	0.013185600	0.053633030	0.000000000	0.000000000	0.000089588	-0.053633030	0.349800500	No Stimulus	No Event Marker
00:00:32.007	0.909945100	0.000000000	0.008658768	0.035219950	0.000000000	0.000000000	0.000058831	-0.035219950	0.346635600	No Stimulus	No Event Marker
00:00:32.147	0.936094600	0.000000000	0.005686073	0.023128370	0.000000000	0.000000000	0.000038633	-0.023128370	0.343097200	No Stimulus	No Event Marker
00:00:32.288	0.945217500	0.000000000	0.003733953	0.026787750	0.000000000	0.000000000	0.000025370	-0.026787750	0.340647700	No Stimulus	No Event Marker
00:00:32.428	0.951272300	0.000000000	0.002452026	0.017591080	0.000000000	0.000000000	0.000016660	-0.017591080	0.337662000	No Stimulus	No Event Marker
00:00:32.569	0.964290200	0.000000000	0.001610206	0.011551780	0.000000000	0.000000000	0.000010940	-0.011551780	0.334282900	No Stimulus	No Event Marker
00:00:32.709	0.973911600	0.000000000	0.001057396	0.007585868	0.000000000	0.000000000	0.000020423	-0.007585868	0.330418200	No Stimulus	No Event Marker
00:00:32.849	0.982437400	0.000000000	0.000694375	0.004981517	0.000000000	0.000000000	0.000013411	-0.004981517	0.326585200	No Stimulus	No Event Marker
00:00:32.990	0.986521600	0.000000000	0.000455985	0.003271282	0.000000000	0.000000000	0.000423139	-0.003271282	0.322241100	No Stimulus	No Event Marker
00:00:33.130	0.989325600	0.000000000	0.000299438	0.002148198	0.000000000	0.000000000	0.000372191	-0.002148198	0.317945500	No Stimulus	No Event Marker
00:00:33.270	0.991592200	0.000000000	0.000196636	0.001410687	0.000000000	0.000000000	0.000244412	-0.001410687	0.313958400	No Stimulus	No Event Marker
00:00:33.411	0.990783000	0.000000000	0.000129128	0.000926375	0.000000000	0.000000000	0.000160501	-0.000926375	0.310295900	No Stimulus	No Event Marker
00:00:33.551	0.983294700	0.000000000	0.000084796	0.006522980	0.000000000	0.000000000	0.000105399	-0.006522980	0.306938400	No Stimulus	No Event Marker
00:00:33.692	0.978553400	0.000000000	0.000055684	0.004283535	0.000000000	0.000000000	0.000131007	-0.004283535	0.303856200	No Stimulus	No Event Marker
00:00:33.832	0.982136400	0.000000000	0.000036567	0.002812929	0.000000000	0.000000000	0.000413829	-0.002812929	0.301240100	No Stimulus	No Event Marker
00:00:33.972	0.981230000	0.000000000	0.000024013	0.003891335	0.000000000	0.000000000	0.000435771	-0.003891335	0.298869700	No Stimulus	No Event Marker
00:00:34.113	0.974593300	0.000000000	0.000015769	0.009353580	0.000000000	0.000000000	0.000503120	-0.009353580	0.296872800	No Stimulus	No Event Marker
00:00:34.253	0.969939800	0.000000000	0.000010355	0.009751749	0.000000000	0.000000000	0.000525776	-0.009751749	0.295216700	No Stimulus	No Event Marker
00:00:34.394	0.972543500	0.000000000	0.000006800	0.007972877	0.000000000	0.000000000	0.000498159	-0.007972877	0.293786700	No Stimulus	No Event Marker
00:00:34.534	0.969604500	0.000000000	0.000004466	0.011513980	0.000000000	0.000000000	0.000524564	-0.011513980	0.293044000	No Stimulus	No Event Marker
00:00:34.674	0.952645300	0.000000000	0.000002932	0.029647610	0.000000000	0.000000000	0.000465367	-0.029647610	0.293044000	No Stimulus	No Event Marker
00:00:34.815	0.960963600	0.000000000	0.000001926	0.023217020	0.000000000	0.000000000	0.000361356	-0.023217020	0.302583400	No Stimulus	No Event Marker
00:00:34.955	0.969814300	0.000000000	0.000001265	0.015246240	0.000000000	0.000000000	0.000265366	-0.015246240	0.302583400	No Stimulus	No Event Marker
00:00:35.095	0.976199700	0.000000000	0.000000830	0.010011960	0.000000000	0.000000000	0.000370875	-0.010011960	0.302479400	No Stimulus	No Event Marker
00:00:35.236	0.979762700	0.000000000	0.000000545	0.006574693	0.000000000	0.000000000	0.000450141	-0.006574693	0.301883900	No Stimulus	No Event Marker
00:00:35.376	0.982015400	0.000000000	0.000000358	0.007794445	0.000000000	0.000000000	0.000295600	-0.007794445	0.300618700	No Stimulus	No Event Marker
00:00:35.517	0.971494800	0.000000000	0.000000235	0.027465300	0.000000000	0.000000000	0.000216862	-0.027465300	0.300162600	No Stimulus	No Event Marker
00:00:35.657	0.975656300	0.000000000	0.000000154	0.018036020	0.000000000	0.000000000	0.000335208	-0.018036020	0.298832000	No Stimulus	No Event Marker
00:00:35.797	0.974396500	0.000000000	0.000000101	0.017512960	0.000000000	0.000000000	0.000220126	-0.017512960	0.296208000	No Stimulus	No Event Marker
00:00:35.938	0.968421100	0.000000000	0.000000067	0.021819630	0.000000000	0.000000000	0.000144553	-0.021819630	0.292951500	No Stimulus	No Event Marker
00:00:36.078	0.968554300	0.000000000	0.000000044	0.022253600	0.000000000	0.000261392	0.000094926	-0.022253600	0.289963800	No Stimulus	No Event Marker
00:00:36.219	0.971194300	0.000000000	0.000000029	0.015967740	0.000000000	0.000171652	0.000062336	-0.015967740	0.287391400	No Stimulus	No Event Marker
00:00:36.359	0.975485000	0.000000000	0.000000019	0.013783490	0.000000000	0.000112721	0.000040935	-0.013783490	0.285168500	No Stimulus	No Event Marker
00:00:36.499	0.973395500	0.000000000	0.000000012	0.012127270	0.000000000	0.000074022	0.000026881	-0.012127270	0.283187900	No Stimulus	No Event Marker
00:00:36.640	0.974282500	0.000000000	0.000000008	0.007963783	0.000000000	0.000048609	0.000017653	-0.007963783	0.281349800	No Stimulus	No Event Marker
00:00:36.780	0.903748300	0.000007925	0.000000005	0.005229688	0.007221142	0.000795007	0.000722917	-0.005221762	0.280278800	No Stimulus	No Event Marker
00:00:36.920	0.825249600	0.000075896	0.000000004	0.003434252	0.020458390	0.003999386	0.002262374	-0.003923490	0.280278800	No Stimulus	No Event Marker
00:00:37.061	0.763078200	0.000352538	0.000000002	0.002255218	0.027026260	0.009572526	0.008587815	-0.009219989	0.305218800	No Stimulus	No Event Marker
00:00:37.201	0.795509800	0.000250926	0.000000002	0.001480965	0.032798980	0.008880081	0.006440724	-0.008629154	0.305218800	No Stimulus	No Event Marker
00:00:37.342	0.854307600	0.000164779	0.000000001	0.000972526	0.032874160	0.007800992	0.004229520	-0.007636212	0.305218800	No Stimulus	No Event Marker
00:00:37.482	0.900458400	0.000108208	0.000000001	0.000638642	0.026324420	0.005122785	0.002777457	-0.005014577	0.307623900	No Stimulus	No Event Marker
00:00:37.622	0.920454700	0.000071058	0.000000000	0.000419386	0.017286820	0.003364049	0.001823911	-0.003292991	0.307623900	No Stimulus	No Event Marker
00:00:37.763	0.939823400	0.000046663	0.000000000	0.000275404	0.011351970	0.002209117	0.001274169	-0.002162454	0.305132500	No Stimulus	No Event Marker
00:00:37.903	0.957616000	0.000030643	0.000000000	0.000180853	0.007454658	0.001450691	0.000836726	-0.001420049	0.302110300	No Stimulus	No Event Marker
00:00:38.044	0.968842200	0.000020123	0.000000000	0.000118763	0.004895354	0.000952646	0.000549464	-0.000932523	0.298814400	No Stimulus	No Event Marker
00:00:38.184	0.977050500	0.000013214	0.000000000	0.000077990	0.003214700	0.000625587	0.000360824	-0.000612373	0.295588900	No Stimulus	No Event Marker
00:00:38.324	0.980777000	0.000008678	0.000000000	0.000051215	0.002111041	0.000410813	0.000236948	-0.000402135	0.291443600	No Stimulus	No Event Marker
00:00:38.465	0.979095800	0.000005698	0.000000000	0.000033632	0.001386287	0.000269774	0.000155600	-0.000264076	0.287650500	No Stimulus	No Event Marker
00:00:38.605	0.978874100	0.000003742	0.000000000	0.000022086	0.000910352	0.000177156	0.000102180	-0.000173414	0.284387100	No Stimulus	No Event Marker
00:00:38.745	0.980036500	0.000002457	0.000000000	0.000014503	0.000597814	0.000116336	0.000198510	-0.000196053	0.281887400	No Stimulus	No Event Marker
00:00:38.886	0.982677100	0.000001614	0.000000000	0.000009524	0.000392575	0.000076396	0.000130359	-0.000128745	0.279268600	No Stimulus	No Event Marker
00:00:39.026	0.981398200	0.000001060	0.000000000	0.000006254	0.000257797	0.000050168	0.000085604	-0.000084545	0.276842500	No Stimulus	No Event Marker
00:00:39.167	0.977444400	0.000000696	0.000000000	0.000004107	0.000169291	0.000032944	0.000056215	-0.000055519	0.275443900	No Stimulus	No Event Marker
00:00:39.307	0.977819300	0.000000457	0.000000000	0.000002697	0.000111171	0.000021634	0.000036915	-0.000036458	0.274760900	No Stimulus	No Event Marker
00:00:39.447	0.980824100	0.000000300	0.000000000	0.000001771	0.000073004	0.000014207	0.000024242	-0.000023942	0.274448900	No Stimulus	No Event Marker
00:00:39.588	0.984548700	0.000000197	0.000000000	0.000001163	0.000047941	0.000009329	0.000015919	-0.000015722	0.273940400	No Stimulus	No Event Marker
00:00:39.728	0.983819500	0.000000129	0.000000000	0.000000764	0.000031482	0.000006126	0.000010454	-0.000010324	0.272925200	No Stimulus	No Event Marker
00:00:39.869	0.986314400	0.000000085	0.000000000	0.000000502	0.000020674	0.000004023	0.000006865	-0.000006780	0.270061900	No Stimulus	No Event Marker
00:00:40.009	0.988077500	0.000000056	0.000000000	0.000000329	0.000013576	0.000002642	0.000004508	-0.000004452	0.265159900	No Stimulus	No Event Marker
00:00:40.149	0.989953900	0.000000037	0.000000000	0.000000216	0.000008915	0.000001735	0.000002960	-0.000002924	0.258966400	No Stimulus	No Event Marker
00:00:40.290	0.990874700	0.000000024	0.000000000	0.000000142	0.000005854	0.000001139	0.000001944	-0.000001920	0.252922300	No Stimulus	No Event Marker
00:00:40.430	0.978176600	0.000000016	0.021799090	0.000000093	0.000003845	0.000000748	0.000001277	-0.021799080	0.248446700	No Stimulus	No Event Marker
00:00:40.570	0.981797200	0.000000010	0.014315110	0.000000061	0.000002525	0.000000491	0.000000838	-0.014315100	0.244926900	No Stimulus	No Event Marker
00:00:40.711	0.984962800	0.000000007	0.009400503	0.000000040	0.000001658	0.000000323	0.000000551	-0.009400496	0.242332500	No Stimulus	No Event Marker
00:00:40.851	0.986952600	0.000000004	0.006173159	0.000000026	0.000001089	0.000000212	0.000000362	-0.006173154	0.240520500	No Stimulus	No Event Marker
00:00:40.992	0.987963000	0.000000003	0.004053813	0.000000017	0.000000715	0.000000139	0.000000237	-0.004053811	0.239803400	No Stimulus	No Event Marker
00:00:41.132	0.988862900	0.000000002	0.002662074	0.000000011	0.000000469	0.000000091	0.000000156	-0.002662072	0.239410400	No Stimulus	No Event Marker
00:00:41.272	0.980773400	0.000000001	0.021299430	0.000000007	0.000000308	0.000000060	0.000000102	-0.021299430	0.239410400	No Stimulus	No Event Marker
00:00:41.413	0.965704000	0.000000001	0.043728440	0.000000005	0.000000202	0.000000039	0.000000067	-0.043728440	0.242593200	No Stimulus	No Event Marker
00:00:41.553	0.970482200	0.000000001	0.034711650	0.000000003	0.000000133	0.000000026	0.000000044	-0.034711650	0.251156800	No Stimulus	No Event Marker
00:00:41.694	0.972251100	0.000000000	0.032976220	0.000000002	0.000000087	0.000000017	0.000022464	-0.032976220	0.257131200	No Stimulus	No Event Marker
00:00:41.834	0.979196400	0.000000000	0.021654950	0.000000001	0.000040631	0.000000011	0.000129873	-0.021654950	0.262439000	No Stimulus	No Event Marker
00:00:41.974	0.981828200	0.000000000	0.014220460	0.000000001	0.000033082	0.000000007	0.000113927	-0.014220460	0.265545800	No Stimulus	No Event Marker
