Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	1/12/2023 11:13:32.631
Filename	C:\Charles-Pension\Session-11212022\28-11\PC11-28-11-2022-16-09-22.mp4
Frame rate	7.473074210

Age	Gender
27.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:27:36.881	0.648813800	0.000000000	0.004733019	0.000000000	0.000002012	0.000000000	0.000103825	-0.004733019	0.309591500	No Stimulus	No Event Marker
00:27:37.015	0.650323900	0.000000000	0.003169878	0.000000000	0.000001348	0.000000000	0.000069535	-0.003169878	0.309090700	No Stimulus	No Event Marker
00:27:37.149	0.641583200	0.000000000	0.002122985	0.000000000	0.000000903	0.000000000	0.000046570	-0.002122985	0.308726900	No Stimulus	No Event Marker
00:27:37.283	0.634852800	0.000000000	0.001421842	0.000000000	0.000000605	0.000000000	0.000031190	-0.001421842	0.308270400	No Stimulus	No Event Marker
00:27:37.416	0.530758500	0.000000000	0.125884400	0.000000000	0.000000405	0.000000000	0.002261255	-0.125884400	0.305569200	No Stimulus	No Event Marker
00:27:37.550	0.548369000	0.000000000	0.084309440	0.000000000	0.000000271	0.000000000	0.001514446	-0.084309440	0.303007600	No Stimulus	No Event Marker
00:27:37.684	0.575929600	0.000000000	0.056465160	0.000000000	0.000000182	0.000000000	0.001014281	-0.056465160	0.301113700	No Stimulus	No Event Marker
00:27:37.818	0.593021300	0.000000000	0.037816810	0.000000000	0.000000122	0.000000000	0.000679301	-0.037816810	0.299675300	No Stimulus	No Event Marker
00:27:37.952	0.614203300	0.000000000	0.025327320	0.000000000	0.000000081	0.000000000	0.000454953	-0.025327320	0.298377600	No Stimulus	No Event Marker
00:27:38.086	0.624722700	0.000000000	0.016962640	0.000000000	0.000000055	0.000000000	0.000304699	-0.016962640	0.296995900	No Stimulus	No Event Marker
00:27:38.219	0.507443700	0.000000000	0.169526100	0.000000000	0.000000037	0.000000000	0.000425384	-0.169526100	0.293267000	No Stimulus	No Event Marker
00:27:38.353	0.529932100	0.000000000	0.113537900	0.000000000	0.000000024	0.000000000	0.000284896	-0.113537900	0.288456300	No Stimulus	No Event Marker
00:27:38.487	0.548727100	0.000000000	0.076040520	0.000000000	0.000000016	0.000000000	0.000190805	-0.076040520	0.285784000	No Stimulus	No Event Marker
00:27:38.621	0.572246900	0.000000000	0.050927140	0.000000000	0.000000011	0.000000000	0.000127789	-0.050927140	0.284769700	No Stimulus	No Event Marker
00:27:38.755	0.591406100	0.000000000	0.034107800	0.000000000	0.000000007	0.000000000	0.000085585	-0.034107800	0.284769700	No Stimulus	No Event Marker
00:27:38.888	0.609042600	0.000000000	0.022843260	0.000000000	0.000000005	0.000000000	0.000057320	-0.022843260	0.296759800	No Stimulus	No Event Marker
00:27:39.022	0.623041300	0.000000000	0.015298970	0.000000000	0.000000003	0.000000000	0.000038389	-0.015298970	0.300387300	No Stimulus	No Event Marker
00:27:39.156	0.630114800	0.000000000	0.010246290	0.000000000	0.000000002	0.000000000	0.000025711	-0.010246290	0.302369200	No Stimulus	No Event Marker
00:27:39.290	0.627274900	0.000000000	0.006862318	0.000000000	0.000000001	0.000000000	0.000017219	-0.006862318	0.302369200	No Stimulus	No Event Marker
00:27:39.424	0.626703700	0.000000000	0.004595949	0.000000000	0.000000001	0.000000000	0.000011532	-0.004595949	0.301784900	No Stimulus	No Event Marker
00:27:39.557	0.630369800	0.000000000	0.003078077	0.000000000	0.000000001	0.000000000	0.000007724	-0.003078077	0.300791400	No Stimulus	No Event Marker
00:27:39.691	0.631229500	0.000000000	0.002061502	0.000000000	0.000000000	0.000000000	0.000005173	-0.002061502	0.299696700	No Stimulus	No Event Marker
00:27:39.825	0.631781200	0.000000000	0.001380664	0.000000000	0.000000000	0.000000000	0.000003464	-0.001380664	0.298331700	No Stimulus	No Event Marker
00:27:39.959	0.627433800	0.000000000	0.000924682	0.000000000	0.000000000	0.000000000	0.000002320	-0.000924682	0.296669900	No Stimulus	No Event Marker
00:27:40.093	0.629666400	0.000000000	0.000619294	0.000000000	0.000000000	0.000000000	0.000001554	-0.000619294	0.294676000	No Stimulus	No Event Marker
00:27:40.227	0.540360300	0.000000000	0.106227400	0.000000000	0.000000000	0.000000000	0.004395413	-0.106227400	0.292170900	No Stimulus	No Event Marker
00:27:40.360	0.548142000	0.000000000	0.071144390	0.000000000	0.000000000	0.000000000	0.003301336	-0.071144390	0.289405600	No Stimulus	No Event Marker
00:27:40.494	0.555622600	0.000000000	0.047648040	0.000000000	0.000000000	0.000000000	0.002470000	-0.047648040	0.287213000	No Stimulus	No Event Marker
00:27:40.628	0.570314700	0.000000000	0.031911660	0.000000000	0.000000000	0.000000000	0.001654251	-0.031911660	0.285599600	No Stimulus	No Event Marker
00:27:40.762	0.572808300	0.000000000	0.021372420	0.000000000	0.000000000	0.000000000	0.001866400	-0.021372420	0.284667200	No Stimulus	No Event Marker
00:27:40.896	0.594396500	0.000000000	0.014313900	0.000000000	0.000000000	0.000000000	0.001249997	-0.014313900	0.284068600	No Stimulus	No Event Marker
00:27:41.029	0.555506300	0.000000000	0.041663860	0.000000000	0.000000000	0.000000000	0.006333543	-0.041663860	0.280217100	No Stimulus	No Event Marker
00:27:41.163	0.573173200	0.000000000	0.027903830	0.000000000	0.000000000	0.000000000	0.004241809	-0.027903830	0.277484400	No Stimulus	No Event Marker
00:27:41.297	0.599466600	0.000000000	0.018688230	0.000000000	0.000000000	0.000000000	0.002840897	-0.018688230	0.275715500	No Stimulus	No Event Marker
00:27:41.431	0.615233900	0.000000000	0.012516200	0.000000000	0.000009746	0.000000000	0.001902654	-0.012516200	0.275098300	No Stimulus	No Event Marker
00:27:41.565	0.630661800	0.000000000	0.008382563	0.000000000	0.000027330	0.000000000	0.001274278	-0.008382563	0.275098300	No Stimulus	No Event Marker
00:27:41.699	0.644361900	0.000000000	0.005614112	0.000000000	0.000018304	0.000000000	0.000853431	-0.005614112	0.282910900	No Stimulus	No Event Marker
00:27:41.832	0.660043600	0.000000000	0.003759979	0.000000000	0.000012259	0.000000000	0.000571574	-0.003759979	0.288808500	No Stimulus	No Event Marker
00:27:41.966	0.670545900	0.000000000	0.002518197	0.000000000	0.000008210	0.000000000	0.000382805	-0.002518197	0.295759900	No Stimulus	No Event Marker
00:27:42.100	0.682678800	0.000000000	0.001686530	0.000000000	0.000005499	0.000000000	0.000256378	-0.001686530	0.304471600	No Stimulus	No Event Marker
00:27:42.234	0.692257000	0.000000000	0.001129532	0.000000000	0.000003683	0.000000000	0.000171706	-0.001129532	0.307873100	No Stimulus	No Event Marker
00:27:42.368	0.692135800	0.000000000	0.000756489	0.000000000	0.000002466	0.000000000	0.000114998	-0.000756489	0.307873100	No Stimulus	No Event Marker
00:27:42.501	0.685736900	0.000000000	0.000506649	0.000000000	0.000001652	0.000000000	0.000077018	-0.000506649	0.307360100	No Stimulus	No Event Marker
00:27:42.635	0.677075900	0.000000000	0.000339321	0.000000000	0.000001106	0.000000000	0.000051582	-0.000339321	0.306059900	No Stimulus	No Event Marker
00:27:42.769	0.673202900	0.000000000	0.000227256	0.000000000	0.000000741	0.000000000	0.000034546	-0.000227256	0.304263500	No Stimulus	No Event Marker
00:27:42.903	0.559205700	0.000000000	0.121841800	0.000000000	0.000000496	0.000000000	0.002516051	-0.121841800	0.301850700	No Stimulus	No Event Marker
00:27:43.037	0.539308700	0.000000000	0.108489100	0.000000000	0.000000332	0.000000000	0.004086403	-0.108489100	0.295802200	No Stimulus	No Event Marker
00:27:43.170	0.552698900	0.000000000	0.072659160	0.000000000	0.000000223	0.000000000	0.002736815	-0.072659160	0.290949600	No Stimulus	No Event Marker
00:27:43.304	0.564827900	0.000000000	0.048662540	0.000000000	0.000000149	0.000000000	0.001882118	-0.048662540	0.286965200	No Stimulus	No Event Marker
00:27:43.438	0.568750800	0.000000000	0.032591100	0.000000000	0.000000100	0.000000000	0.001260524	-0.032591100	0.283701100	No Stimulus	No Event Marker
00:27:43.572	0.579179500	0.000000000	0.021827470	0.000000000	0.000000067	0.000000000	0.000844220	-0.021827470	0.281154500	No Stimulus	No Event Marker
00:27:43.706	0.480188700	0.000000000	0.168093600	0.000000000	0.000067428	0.000000000	0.001295300	-0.168093600	0.276279400	No Stimulus	No Event Marker
00:27:43.840	0.504336800	0.000000000	0.112578500	0.000000000	0.000045159	0.000000000	0.003488427	-0.112578500	0.269019400	No Stimulus	No Event Marker
00:27:43.973	0.525687300	0.000000000	0.075397980	0.000000000	0.000030245	0.000000000	0.002758796	-0.075397980	0.263485000	No Stimulus	No Event Marker
00:27:44.107	0.546117100	0.000000000	0.050496820	0.000000000	0.000020256	0.000000000	0.002112005	-0.050496820	0.259740500	No Stimulus	No Event Marker
00:27:44.241	0.562498900	0.000000000	0.033819590	0.000000000	0.000013566	0.000000000	0.001414488	-0.033819590	0.257258000	No Stimulus	No Event Marker
00:27:44.375	0.573202100	0.000000000	0.022650230	0.000000000	0.000009086	0.000000000	0.000947335	-0.022650230	0.255726800	No Stimulus	No Event Marker
00:27:44.509	0.543950100	0.000000000	0.040570700	0.000000000	0.000006085	0.000000000	0.005022256	-0.040570700	0.250790300	No Stimulus	No Event Marker
00:27:44.642	0.482273500	0.000000000	0.130618300	0.000000000	0.000004075	0.000000000	0.005947663	-0.130618300	0.243500300	No Stimulus	No Event Marker
00:27:44.776	0.494562100	0.000000000	0.087479900	0.000000000	0.000002729	0.000000000	0.008682468	-0.087479900	0.236121800	No Stimulus	No Event Marker
00:27:44.910	0.510489900	0.000000000	0.058588520	0.000000000	0.000001828	0.000000000	0.007197533	-0.058588520	0.231955200	No Stimulus	No Event Marker
00:27:45.044	0.527354100	0.000000000	0.039238900	0.000000000	0.000001224	0.000000000	0.005423135	-0.039238900	0.230265400	No Stimulus	No Event Marker
00:27:45.178	0.547134200	0.000000000	0.026279740	0.000000000	0.000000820	0.000000000	0.003838365	-0.026279740	0.230194800	No Stimulus	No Event Marker
00:27:45.311	0.561590100	0.000000000	0.017600520	0.000000000	0.000000549	0.000000000	0.002570695	-0.017600520	0.230194800	No Stimulus	No Event Marker
00:27:45.445	0.568545100	0.000000000	0.011787720	0.000000000	0.000000368	0.000000000	0.001721690	-0.011787720	0.244676300	No Stimulus	No Event Marker
00:27:45.579	0.602541100	0.000000000	0.007894672	0.000000000	0.000000246	0.000000000	0.001153079	-0.007894672	0.257940400	No Stimulus	No Event Marker
00:27:45.713	0.630411700	0.000000000	0.005287354	0.000000000	0.000069150	0.000000000	0.000772260	-0.005287354	0.269597700	No Stimulus	No Event Marker
00:27:45.847	0.644154800	0.000000000	0.003541136	0.000000000	0.000170842	0.000000000	0.000517211	-0.003541136	0.283902600	No Stimulus	No Event Marker
00:27:45.981	0.659919400	0.000000000	0.002371630	0.000000000	0.000166698	0.000000000	0.000346395	-0.002371630	0.291592500	No Stimulus	No Event Marker
00:27:46.114	0.592479000	0.000000000	0.043504490	0.000000000	0.000111644	0.000000000	0.008562152	-0.043504490	0.291592500	No Stimulus	No Event Marker
00:27:46.248	0.589911500	0.000000000	0.029136560	0.000000000	0.000074772	0.000000000	0.005881540	-0.029136560	0.290469900	No Stimulus	No Event Marker
00:27:46.382	0.596554900	0.000000000	0.019513840	0.000000000	0.000050078	0.000000000	0.003939085	-0.019513840	0.290469900	No Stimulus	No Event Marker
00:27:46.516	0.604006200	0.000000000	0.013069140	0.000000000	0.000033539	0.000000000	0.002638151	-0.013069140	0.297767500	No Stimulus	No Event Marker
00:27:46.650	0.605938200	0.000000000	0.008752885	0.000000000	0.000022462	0.000000000	0.001766867	-0.008752885	0.305173700	No Stimulus	No Event Marker
00:27:46.783	0.614613900	0.000000000	0.005862132	0.000000000	0.000015044	0.000000000	0.001183337	-0.005862132	0.309968700	No Stimulus	No Event Marker
00:27:46.917	0.617818900	0.000000000	0.003926086	0.000000000	0.000010075	0.000000000	0.000792524	-0.003926086	0.312949000	No Stimulus	No Event Marker
00:27:47.051	0.614373300	0.000000000	0.002629446	0.000000000	0.000006748	0.000000000	0.000530783	-0.002629446	0.314693600	No Stimulus	No Event Marker
00:27:47.185	0.619347500	0.000000000	0.001761037	0.000000000	0.000004519	0.000000000	0.000355485	-0.001761037	0.314693600	No Stimulus	No Event Marker
00:27:47.319	0.554579700	0.000000000	0.064274510	0.000000000	0.000003027	0.000000000	0.007057360	-0.064274510	0.312229600	No Stimulus	No Event Marker
00:27:47.452	0.568952100	0.000000000	0.043047030	0.000000000	0.000002027	0.000000000	0.004726576	-0.043047030	0.309882500	No Stimulus	No Event Marker
00:27:47.586	0.581787700	0.000000000	0.028830180	0.000000000	0.000001358	0.000000000	0.003165563	-0.028830180	0.307874900	No Stimulus	No Event Marker
00:27:47.720	0.587027200	0.000000000	0.019308640	0.000000000	0.000000909	0.000000000	0.002120095	-0.019308640	0.306262500	No Stimulus	No Event Marker
00:27:47.854	0.594304500	0.000000000	0.012931710	0.000000000	0.000000609	0.000000000	0.001419906	-0.012931710	0.304441800	No Stimulus	No Event Marker
00:27:47.988	0.596103500	0.000000000	0.008660846	0.000000000	0.000000408	0.000000000	0.000950964	-0.008660846	0.302774000	No Stimulus	No Event Marker
00:27:48.122	0.598207800	0.000000000	0.005800490	0.000000000	0.000000273	0.000000000	0.000636896	-0.005800490	0.301004500	No Stimulus	No Event Marker
00:27:48.255	0.603289300	0.000000000	0.003884803	0.000000000	0.000000183	0.000000000	0.000426553	-0.003884803	0.298964500	No Stimulus	No Event Marker
00:27:48.389	0.603546100	0.000000000	0.002601796	0.000000000	0.000000123	0.000000000	0.000285678	-0.002601796	0.296709800	No Stimulus	No Event Marker
00:27:48.523	0.604091800	0.000000000	0.001742520	0.000000000	0.000000082	0.000000000	0.000191329	-0.001742520	0.294435700	No Stimulus	No Event Marker
00:27:48.657	0.614666100	0.000000000	0.001167030	0.000000000	0.000000055	0.000000000	0.000128140	-0.001167030	0.292148600	No Stimulus	No Event Marker
00:27:48.791	0.523050800	0.000000000	0.115580100	0.000000000	0.000000037	0.000000000	0.004711451	-0.115580100	0.289922500	No Stimulus	No Event Marker
00:27:48.924	0.535662700	0.000000000	0.077408280	0.000000000	0.000000025	0.000000000	0.003740384	-0.077408280	0.286061500	No Stimulus	No Event Marker
00:27:49.058	0.561335000	0.000000000	0.051843180	0.000000000	0.000000017	0.000000000	0.002505074	-0.051843180	0.284040400	No Stimulus	No Event Marker
00:27:49.192	0.574897300	0.000000000	0.034721300	0.000000000	0.000000011	0.000000000	0.001677741	-0.034721300	0.283655000	No Stimulus	No Event Marker
00:27:49.326	0.590441200	0.000000000	0.023254140	0.000000000	0.000000007	0.000000000	0.001123645	-0.023254140	0.283655000	No Stimulus	No Event Marker
00:27:49.460	0.604934800	0.000000000	0.015574160	0.000000000	0.000000005	0.000000000	0.000752547	-0.015574160	0.291402800	No Stimulus	No Event Marker
00:27:49.594	0.614770800	0.000000000	0.010430590	0.000000000	0.000000003	0.000000000	0.000504008	-0.010430590	0.291402800	No Stimulus	No Event Marker
00:27:49.727	0.617943500	0.000000000	0.006985753	0.000000000	0.000000002	0.000000000	0.000337553	-0.006985753	0.290039600	No Stimulus	No Event Marker
00:27:49.861	0.619314400	0.000000000	0.004678618	0.000000000	0.000110656	0.000000000	0.000226072	-0.004678618	0.288085500	No Stimulus	No Event Marker
00:27:49.995	0.616732800	0.000000000	0.003133443	0.000000000	0.000198932	0.000000000	0.000151409	-0.003133443	0.286390600	No Stimulus	No Event Marker
00:27:50.129	0.620189800	0.000000000	0.002098583	0.000000000	0.000167018	0.000000000	0.000101404	-0.002098583	0.285153100	No Stimulus	No Event Marker
00:27:50.263	0.613756900	0.000000000	0.001405499	0.000000000	0.000111858	0.000000000	0.000067914	-0.001405499	0.284359900	No Stimulus	No Event Marker
00:27:50.396	0.554101200	0.000000000	0.055803620	0.000000000	0.000074916	0.000000000	0.004555402	-0.055803620	0.282699000	No Stimulus	No Event Marker
00:27:50.530	0.558398100	0.000000000	0.037373750	0.000000000	0.000050174	0.000000000	0.003193130	-0.037373750	0.281843200	No Stimulus	No Event Marker
00:27:50.664	0.567232300	0.000000000	0.025030590	0.000000000	0.000033603	0.000000000	0.002138558	-0.025030590	0.281843200	No Stimulus	No Event Marker
00:27:50.798	0.575764700	0.000000000	0.016763910	0.000000000	0.000022505	0.000000000	0.001432271	-0.016763910	0.283791200	No Stimulus	No Event Marker
00:27:50.932	0.590219000	0.000000000	0.011227410	0.000000000	0.000015073	0.000000000	0.000959245	-0.011227410	0.283791200	No Stimulus	No Event Marker
00:27:51.065	0.601920100	0.000000000	0.007519412	0.000000000	0.000010095	0.000000000	0.000642442	-0.007519412	0.283313400	No Stimulus	No Event Marker
00:27:51.199	0.605057300	0.000000000	0.005036029	0.000000000	0.000006761	0.000000000	0.000430267	-0.005036029	0.282682900	No Stimulus	No Event Marker
00:27:51.333	0.613134300	0.000000000	0.003372815	0.000000000	0.000004528	0.000000000	0.000288166	-0.003372815	0.281403800	No Stimulus	No Event Marker
00:27:51.467	0.613921100	0.000000000	0.002258899	0.000000000	0.000003033	0.000000000	0.000192995	-0.002258899	0.279219100	No Stimulus	No Event Marker
00:27:51.601	0.611865900	0.000000000	0.001512868	0.000000000	0.000002031	0.000000000	0.000129256	-0.001512868	0.277123400	No Stimulus	No Event Marker
00:27:51.735	0.614093500	0.000000000	0.001013224	0.000000000	0.000001360	0.000000000	0.000086568	-0.001013224	0.275203200	No Stimulus	No Event Marker
00:27:51.868	0.609572900	0.000000000	0.000678594	0.000000000	0.000116661	0.000000000	0.000057978	-0.000678594	0.273493600	No Stimulus	No Event Marker
00:27:52.002	0.610676800	0.000000000	0.000454479	0.000000000	0.000219601	0.000000000	0.000038830	-0.000454479	0.271903200	No Stimulus	No Event Marker
00:27:52.136	0.608955300	0.000000000	0.000304382	0.000000000	0.000232109	0.000000000	0.000026006	-0.000304382	0.271590900	No Stimulus	No Event Marker
00:27:52.270	0.614957700	0.000000000	0.000203856	0.000000000	0.000241190	0.000000000	0.000017417	-0.000203856	0.271590900	No Stimulus	No Event Marker
00:27:52.404	0.614645500	0.000000000	0.000136530	0.000000000	0.000161534	0.000000000	0.000011665	-0.000136530	0.287160700	No Stimulus	No Event Marker
00:27:52.537	0.521996000	0.000000000	0.115746300	0.000000000	0.000108185	0.000000000	0.006052100	-0.115746300	0.295026100	No Stimulus	No Event Marker
00:27:52.671	0.532175000	0.000000000	0.077519580	0.000000000	0.000072456	0.000000000	0.004053316	-0.077519580	0.300260300	No Stimulus	No Event Marker
00:27:52.805	0.540919400	0.000000000	0.051917720	0.000000000	0.000048526	0.000000000	0.002714655	-0.051917720	0.300699400	No Stimulus	No Event Marker
00:27:52.939	0.553866600	0.000000000	0.034771230	0.000000000	0.000032500	0.000000000	0.001818105	-0.034771230	0.306648700	No Stimulus	No Event Marker
00:27:53.073	0.557582000	0.000000000	0.023287580	0.000000000	0.000027318	0.000000000	0.001217653	-0.023287580	0.309393300	No Stimulus	No Event Marker
00:27:53.206	0.554214500	0.000000000	0.015596550	0.000000000	0.000121759	0.000000000	0.000815507	-0.015596550	0.310813400	No Stimulus	No Event Marker
00:27:53.340	0.479606500	0.000000000	0.129440300	0.000000000	0.000081546	0.000000000	0.000990786	-0.129440300	0.310813400	No Stimulus	No Event Marker
00:27:53.474	0.438632100	0.000000000	0.199931400	0.000000000	0.000300483	0.000000000	0.000663566	-0.199931400	0.305847900	No Stimulus	No Event Marker
00:27:53.608	0.415152700	0.000000000	0.228963600	0.000000000	0.000714674	0.000000000	0.000444415	-0.228963600	0.301046600	No Stimulus	No Event Marker
00:27:53.742	0.384470800	0.000000000	0.274931800	0.000000000	0.000902158	0.000013975	0.000297641	-0.274931800	0.295451800	No Stimulus	No Event Marker
00:27:53.876	0.394049200	0.000000000	0.244051000	0.000000000	0.000621637	0.000009360	0.001657713	-0.244051000	0.292732000	No Stimulus	No Event Marker
00:27:54.009	0.390210600	0.000000000	0.243878900	0.000000000	0.000416333	0.000130262	0.002396993	-0.243878900	0.290259700	No Stimulus	No Event Marker
00:27:54.143	0.381506800	0.000000000	0.259200800	0.000000000	0.000313247	0.000221559	0.001605355	-0.259200800	0.286540000	No Stimulus	No Event Marker
00:27:54.277	0.388454300	0.000026636	0.240904700	0.000000000	0.000265997	0.000251369	0.006201466	-0.240878000	0.279593000	No Stimulus	No Event Marker
00:27:54.411	0.361304000	0.000040327	0.290004400	0.000000000	0.000178148	0.000476281	0.011523390	-0.289964100	0.269885100	No Stimulus	No Event Marker
00:27:54.545	0.344958200	0.000027008	0.319182900	0.000000000	0.000119312	0.000659361	0.016856280	-0.319155900	0.261426600	No Stimulus	No Event Marker
00:27:54.678	0.364497600	0.000029847	0.278376900	0.000000000	0.000079908	0.000869828	0.015496960	-0.278347000	0.255478400	No Stimulus	No Event Marker
00:27:54.812	0.436518500	0.000019989	0.186439300	0.000000000	0.000170734	0.000582556	0.010378890	-0.186419300	0.253509900	No Stimulus	No Event Marker
00:27:54.946	0.502571600	0.000013388	0.124865300	0.000000000	0.000312796	0.000390159	0.006951125	-0.124851900	0.253509900	No Stimulus	No Event Marker
00:27:55.080	0.540323700	0.000008966	0.083626930	0.000000000	0.000210801	0.000261304	0.004655426	-0.083617960	0.307708300	No Stimulus	No Event Marker
00:27:55.214	0.548909500	0.000006005	0.056008040	0.000000000	0.000141181	0.000175005	0.003117911	-0.056002040	0.362768100	No Stimulus	No Event Marker
00:27:55.348	0.546686600	0.000004022	0.037510660	0.000000000	0.000094554	0.000117207	0.002088181	-0.037506640	0.413359200	No Stimulus	No Event Marker
00:27:55.481	0.540095400	0.000002694	0.025122280	0.000000000	0.000063327	0.000078498	0.001398532	-0.025119590	0.466175100	No Stimulus	No Event Marker
00:27:55.615	0.544705300	0.000001804	0.016825320	0.000220898	0.000042412	0.000052573	0.000936649	-0.016823520	0.501186600	No Stimulus	No Event Marker
00:27:55.749	0.544065100	0.000001208	0.011268540	0.000147943	0.000028405	0.000035210	0.000627308	-0.011267330	0.521742300	No Stimulus	No Event Marker
00:27:55.883	0.550510500	0.000000809	0.007546958	0.000099083	0.000019024	0.000023582	0.000420132	-0.007546149	0.522957300	No Stimulus	No Event Marker
00:27:56.017	0.555685800	0.000000542	0.005054478	0.002309033	0.000012741	0.000015793	0.000281378	-0.005053936	0.522957300	No Stimulus	No Event Marker
00:27:56.150	0.564950600	0.000000363	0.003385171	0.002908008	0.000008533	0.000010577	0.000188449	-0.003384808	0.520255100	No Stimulus	No Event Marker
00:27:56.284	0.588432800	0.000000243	0.002267174	0.001947600	0.000005715	0.000007084	0.000126211	-0.002266931	0.516189200	No Stimulus	No Event Marker
00:27:56.418	0.602018700	0.000000163	0.001518411	0.001304380	0.000003828	0.000004744	0.000084528	-0.001518248	0.511730100	No Stimulus	No Event Marker
00:27:56.552	0.609123600	0.000000109	0.001016936	0.000873592	0.000002563	0.000003178	0.000056612	-0.001016826	0.506466800	No Stimulus	No Event Marker
00:27:56.686	0.641950000	0.000000073	0.000681080	0.000585077	0.000001717	0.000002128	0.000037915	-0.000681006	0.501474300	No Stimulus	No Event Marker
00:27:56.819	0.659282100	0.000000049	0.000456144	0.000391848	0.000001150	0.000001425	0.000025393	-0.000456095	0.496530300	No Stimulus	No Event Marker
00:27:56.953	0.623416100	0.000000033	0.000305497	0.000262435	0.000000770	0.000000955	0.000017007	-0.000305464	0.493255100	No Stimulus	No Event Marker
00:27:57.087	0.606300200	0.000000022	0.000204602	0.000175762	0.000000516	0.000000639	0.000011390	-0.000204581	0.491478000	No Stimulus	No Event Marker
00:27:57.221	0.497218400	0.000000015	0.151940200	0.000117715	0.000000345	0.000000428	0.000007628	-0.151940200	0.489040000	No Stimulus	No Event Marker
00:27:57.355	0.433394200	0.000000010	0.233893500	0.000078838	0.000000231	0.000199994	0.000005109	-0.233893500	0.482250000	No Stimulus	No Event Marker
00:27:57.489	0.378673700	0.000000007	0.312110200	0.000052801	0.000000155	0.000224550	0.000760164	-0.312110200	0.472927500	No Stimulus	No Event Marker
00:27:57.622	0.332397600	0.000000004	0.384154900	0.000035363	0.000000104	0.000216386	0.004420912	-0.384154900	0.462853400	No Stimulus	No Event Marker
00:27:57.756	0.301055800	0.000000003	0.433013100	0.000023684	0.000000069	0.000193573	0.009407789	-0.433013100	0.452249600	No Stimulus	No Event Marker
00:27:57.890	0.279243100	0.000000002	0.468352800	0.000015862	0.000000047	0.000183074	0.012534230	-0.468352800	0.440489000	No Stimulus	No Event Marker
00:27:58.024	0.318200500	0.000000001	0.383408600	0.000010623	0.000000031	0.000122612	0.023848770	-0.383408600	0.427951300	No Stimulus	No Event Marker
00:27:58.158	0.368726000	0.000000001	0.256783000	0.049346110	0.000000021	0.000082117	0.015972410	-0.256783000	0.419257700	No Stimulus	No Event Marker
00:27:58.291	0.416297400	0.000000001	0.171977000	0.063154760	0.000019271	0.000054997	0.010697310	-0.171977000	0.413137400	No Stimulus	No Event Marker
00:27:58.425	0.446605800	0.000000000	0.115179400	0.072149560	0.000012907	0.000036834	0.007164385	-0.115179400	0.409234600	No Stimulus	No Event Marker
00:27:58.559	0.470651400	0.000000000	0.077139920	0.069217280	0.000008644	0.000024669	0.004798254	-0.077139920	0.407663100	No Stimulus	No Event Marker
00:27:58.693	0.477437000	0.000000000	0.051663450	0.077595500	0.000005789	0.000016522	0.003213568	-0.077595500	0.407663100	No Stimulus	No Event Marker
00:27:58.827	0.478400000	0.000000000	0.034600930	0.086146030	0.000003877	0.000011065	0.002152246	-0.086146030	0.422955600	No Stimulus	No Event Marker
00:27:58.960	0.479698700	0.000000000	0.023173520	0.087458520	0.000002597	0.000007411	0.001441438	-0.087458520	0.436956500	No Stimulus	No Event Marker
00:27:59.094	0.477046800	0.000000000	0.015520170	0.093264520	0.000001739	0.000004963	0.000965385	-0.093264520	0.443276600	No Stimulus	No Event Marker
00:27:59.228	0.472003400	0.000000000	0.010394430	0.104697500	0.000001165	0.000003324	0.000646554	-0.104697500	0.443276600	No Stimulus	No Event Marker
00:27:59.362	0.473179500	0.000000000	0.006961535	0.103341000	0.000000780	0.000002226	0.000433021	-0.103341000	0.440987300	No Stimulus	No Event Marker
00:27:59.496	0.485952200	0.000000000	0.004662398	0.091430150	0.000000522	0.000001491	0.000290010	-0.091430150	0.436828400	No Stimulus	No Event Marker
00:27:59.630	0.470656200	0.000000000	0.045402220	0.061234160	0.000000350	0.000000999	0.008148324	-0.061234160	0.431212400	No Stimulus	No Event Marker
00:27:59.763	0.459670500	0.000000000	0.030407540	0.087647660	0.000000234	0.000000669	0.005457233	-0.087647660	0.426743200	No Stimulus	No Event Marker
00:27:59.897	0.467491700	0.000000000	0.020365060	0.077428930	0.000000157	0.000000448	0.003654911	-0.077428930	0.424229800	No Stimulus	No Event Marker
00:28:00.031	0.477594100	0.000000000	0.013639230	0.067839840	0.000000105	0.000000300	0.002447829	-0.067839840	0.419840400	No Stimulus	No Event Marker
00:28:00.165	0.490766800	0.000000000	0.009134701	0.056994850	0.000000070	0.000000201	0.001639402	-0.056994850	0.414021500	No Stimulus	No Event Marker
00:28:00.299	0.440994400	0.000000000	0.114507900	0.038171560	0.000000047	0.000000135	0.004082248	-0.114507900	0.404340700	No Stimulus	No Event Marker
00:28:00.432	0.459810800	0.000000000	0.076690170	0.033705100	0.000000032	0.000000090	0.002734032	-0.076690170	0.392289000	No Stimulus	No Event Marker
00:28:00.566	0.468421300	0.000000000	0.051362250	0.044770200	0.000000021	0.000000060	0.001831083	-0.051362250	0.381813600	No Stimulus	No Event Marker
00:28:00.700	0.459389000	0.000000000	0.034399200	0.076640210	0.000000014	0.000000040	0.001263843	-0.076640210	0.373387000	No Stimulus	No Event Marker
