Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:56:07.863
Filename	C:\Charles-Pension\Session-11112022\17-11\PC3-17-11-2022-16-37-10.mp4
Frame rate	7.118321775

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:37:47.528	0.504861200	0.000089248	0.097744360	0.000016313	0.000021663	0.013174690	0.000132138	-0.097655110	0.308158600	No Stimulus	No Event Marker
00:37:47.669	0.491940800	0.000058590	0.114346800	0.000010709	0.000014221	0.015331740	0.000086747	-0.114288200	0.304978500	No Stimulus	No Event Marker
00:37:47.809	0.474488500	0.000038464	0.147915100	0.000007030	0.000009336	0.015001670	0.000096654	-0.147876700	0.301812900	No Stimulus	No Event Marker
00:37:47.950	0.448495500	0.000025251	0.180425200	0.000004615	0.000006129	0.012143380	0.000063453	-0.180399900	0.299526400	No Stimulus	No Event Marker
00:37:48.090	0.444871700	0.000016577	0.170900900	0.000003030	0.000004024	0.007972005	0.000041656	-0.170884300	0.298393200	No Stimulus	No Event Marker
00:37:48.231	0.467674600	0.000010883	0.119235000	0.000001989	0.000002642	0.005233539	0.000027347	-0.119224100	0.297815100	No Stimulus	No Event Marker
00:37:48.371	0.471318500	0.000007144	0.101511200	0.000001306	0.000001734	0.003891376	0.000017953	-0.101504100	0.297493700	No Stimulus	No Event Marker
00:37:48.512	0.472060300	0.000004690	0.094955380	0.000000857	0.000001138	0.004441570	0.000011786	-0.094950690	0.297493700	No Stimulus	No Event Marker
00:37:48.652	0.466714100	0.000003079	0.103275000	0.000000563	0.000000747	0.002915845	0.000007737	-0.103271900	0.303335400	No Stimulus	No Event Marker
00:37:48.793	0.460637000	0.000002021	0.119639000	0.000000369	0.000000491	0.001914223	0.000005079	-0.119637000	0.305432700	No Stimulus	No Event Marker
00:37:48.933	0.459993200	0.000001327	0.120826200	0.000000243	0.000000322	0.001256668	0.000003335	-0.120824900	0.308531000	No Stimulus	No Event Marker
00:37:49.074	0.456195700	0.000000871	0.138549000	0.000000159	0.000000211	0.000824990	0.000002189	-0.138548100	0.308531000	No Stimulus	No Event Marker
00:37:49.214	0.477535500	0.000000572	0.111165700	0.000000105	0.000000139	0.000541597	0.000001437	-0.111165200	0.306203900	No Stimulus	No Event Marker
00:37:49.355	0.498734200	0.000000375	0.073061220	0.000000069	0.000000091	0.002821055	0.000000943	-0.073060850	0.303178600	No Stimulus	No Event Marker
00:37:49.495	0.515397100	0.000000246	0.047963940	0.000000045	0.000000060	0.005446511	0.000000619	-0.047963690	0.300213200	No Stimulus	No Event Marker
00:37:49.636	0.532228800	0.000000162	0.031952020	0.000000030	0.000000039	0.006076573	0.000000407	-0.031951860	0.296891100	No Stimulus	No Event Marker
00:37:49.776	0.546112300	0.000000106	0.038007150	0.000000019	0.000000026	0.007594663	0.000000267	-0.038007040	0.293917400	No Stimulus	No Event Marker
00:37:49.917	0.542783600	0.000000070	0.061800010	0.000000013	0.000000017	0.006561082	0.000000175	-0.061799940	0.291357300	No Stimulus	No Event Marker
00:37:50.057	0.533158500	0.000000046	0.072295350	0.000000008	0.000000011	0.007528208	0.000000115	-0.072295310	0.289015700	No Stimulus	No Event Marker
00:37:50.198	0.524703900	0.000000030	0.077438820	0.000000005	0.000000007	0.008638594	0.000000076	-0.077438790	0.286945200	No Stimulus	No Event Marker
00:37:50.338	0.517802500	0.000000020	0.078419260	0.000000004	0.000000005	0.010179740	0.000000050	-0.078419240	0.285125500	No Stimulus	No Event Marker
00:37:50.478	0.512932800	0.000000013	0.081396060	0.000000002	0.000000003	0.008916801	0.000000033	-0.081396040	0.283476900	No Stimulus	No Event Marker
00:37:50.619	0.509309200	0.000000009	0.086435960	0.000000002	0.000000002	0.007038447	0.000000021	-0.086435950	0.282093400	No Stimulus	No Event Marker
00:37:50.759	0.508441700	0.000000006	0.092003000	0.000000001	0.000000001	0.004953593	0.000000014	-0.092003000	0.280810700	No Stimulus	No Event Marker
00:37:50.900	0.505735800	0.000000004	0.095578180	0.000000001	0.000000001	0.003251983	0.000000009	-0.095578180	0.279724100	No Stimulus	No Event Marker
00:37:51.040	0.496453000	0.000000002	0.104488500	0.000000000	0.000000001	0.002714967	0.000000006	-0.104488500	0.279048300	No Stimulus	No Event Marker
00:37:51.181	0.496699600	0.000000002	0.091058750	0.000000000	0.000000000	0.001782348	0.000000004	-0.091058750	0.278305100	No Stimulus	No Event Marker
00:37:51.321	0.506720800	0.000000001	0.059779150	0.000000000	0.000000000	0.001170094	0.000000003	-0.059779150	0.277331700	No Stimulus	No Event Marker
00:37:51.462	0.503241000	0.000000001	0.072679390	0.000000000	0.000000000	0.000768154	0.000000002	-0.072679390	0.276594000	No Stimulus	No Event Marker
00:37:51.602	0.455176700	0.000000000	0.150596700	0.000000000	0.000000000	0.000504286	0.000000001	-0.150596700	0.275446300	No Stimulus	No Event Marker
00:37:51.743	0.455996300	0.000000000	0.140786000	0.000000000	0.000000000	0.001900554	0.000000001	-0.140786000	0.274374200	No Stimulus	No Event Marker
00:37:51.883	0.440809300	0.000000000	0.171613000	0.000000000	0.000000000	0.009802957	0.000000000	-0.171613000	0.273296100	No Stimulus	No Event Marker
00:37:52.024	0.453042300	0.000000000	0.141945000	0.000000000	0.000000000	0.006435541	0.000000000	-0.141945000	0.272234600	No Stimulus	No Event Marker
00:37:52.164	0.473313900	0.000000000	0.118029000	0.000000000	0.000000000	0.004654984	0.000000000	-0.118029000	0.271199000	No Stimulus	No Event Marker
00:37:52.305	0.462998900	0.000000000	0.144255800	0.000000000	0.000000000	0.003055949	0.000000000	-0.144255800	0.270338700	No Stimulus	No Event Marker
00:37:52.445	0.480752500	0.000000000	0.105122000	0.000000000	0.000000000	0.002006200	0.000000000	-0.105122000	0.269467500	No Stimulus	No Event Marker
00:37:52.586	0.477755100	0.000000000	0.098067570	0.000000000	0.000000000	0.001642040	0.000000000	-0.098067570	0.268710300	No Stimulus	No Event Marker
00:37:52.726	0.479663800	0.000000000	0.090314480	0.000000000	0.000000000	0.001077983	0.000000000	-0.090314480	0.268132800	No Stimulus	No Event Marker
00:37:52.867	0.474301900	0.000000000	0.095618950	0.000000000	0.000000000	0.000707685	0.000000000	-0.095618950	0.267715300	No Stimulus	No Event Marker
00:37:53.007	0.456693000	0.000000000	0.131950500	0.000000000	0.000000000	0.000940085	0.000000000	-0.131950500	0.267438500	No Stimulus	No Event Marker
00:37:53.148	0.462138500	0.000000000	0.134057400	0.000000000	0.000000000	0.000617156	0.000000000	-0.134057400	0.267220000	No Stimulus	No Event Marker
00:37:53.288	0.465641500	0.000000000	0.124766200	0.000000000	0.000000000	0.000405157	0.000000000	-0.124766200	0.267220000	No Stimulus	No Event Marker
00:37:53.429	0.461170600	0.000000000	0.136973700	0.000000000	0.000000000	0.000650623	0.000000000	-0.136973700	0.270283500	No Stimulus	No Event Marker
00:37:53.569	0.456606100	0.000000000	0.147767700	0.000000000	0.000000000	0.001032594	0.000000000	-0.147767700	0.271234500	No Stimulus	No Event Marker
00:37:53.710	0.450165600	0.000000000	0.155989200	0.000000000	0.000000000	0.002822824	0.000000000	-0.155989200	0.271234500	No Stimulus	No Event Marker
00:37:53.850	0.458055100	0.000000000	0.136794900	0.000000000	0.000000000	0.004277183	0.000000000	-0.136794900	0.271156600	No Stimulus	No Event Marker
00:37:53.991	0.460846200	0.000000000	0.127269000	0.000000000	0.000000000	0.004603074	0.000000000	-0.127269000	0.271027500	No Stimulus	No Event Marker
00:37:54.131	0.448347700	0.000000000	0.153650700	0.000000000	0.000000000	0.003522297	0.000000000	-0.153650700	0.271027500	No Stimulus	No Event Marker
00:37:54.272	0.428071400	0.000000000	0.190147500	0.000000000	0.000000000	0.002312352	0.000000000	-0.190147500	0.275071700	No Stimulus	No Event Marker
00:37:54.412	0.416815200	0.000000000	0.212510800	0.000000000	0.000000000	0.001830392	0.000000000	-0.212510800	0.277504300	No Stimulus	No Event Marker
00:37:54.552	0.414721300	0.000000000	0.223916700	0.000000000	0.000000000	0.001743609	0.000000000	-0.223916700	0.278556500	No Stimulus	No Event Marker
00:37:54.693	0.413007900	0.000000000	0.230826300	0.000000000	0.000000000	0.001432717	0.000000000	-0.230826300	0.278556500	No Stimulus	No Event Marker
00:37:54.833	0.422310300	0.000000000	0.212723100	0.000000000	0.000000000	0.001405085	0.000000000	-0.212723100	0.278394100	No Stimulus	No Event Marker
00:37:54.974	0.420369300	0.000000000	0.217613400	0.000000000	0.000000000	0.002659748	0.000000000	-0.217613400	0.278069000	No Stimulus	No Event Marker
00:37:55.114	0.379065600	0.000000000	0.285364200	0.000000000	0.000000000	0.004770025	0.001144595	-0.285364200	0.276334500	No Stimulus	No Event Marker
00:37:55.255	0.411400100	0.000000000	0.233544100	0.000000000	0.000000000	0.004471295	0.000751415	-0.233544100	0.274337800	No Stimulus	No Event Marker
00:37:55.395	0.440573500	0.000000000	0.189924000	0.000000000	0.000000000	0.008028910	0.000493296	-0.189924000	0.272479300	No Stimulus	No Event Marker
00:37:55.536	0.463043400	0.000000000	0.164274400	0.000000000	0.000000000	0.006789505	0.000323844	-0.164274400	0.270749600	No Stimulus	No Event Marker
00:37:55.676	0.491296000	0.000000000	0.139907900	0.000000000	0.000000000	0.008647848	0.000212600	-0.139907900	0.269139600	No Stimulus	No Event Marker
00:37:55.817	0.509189100	0.000000000	0.099914390	0.000000000	0.000000000	0.010609090	0.000139570	-0.099914390	0.267641100	No Stimulus	No Event Marker
00:37:55.957	0.518267400	0.000000000	0.101988400	0.000000000	0.000000000	0.011379540	0.000091626	-0.101988400	0.266246400	No Stimulus	No Event Marker
00:37:56.098	0.520076200	0.000000000	0.084553880	0.000000000	0.000000000	0.011659030	0.000060152	-0.084553880	0.264948200	No Stimulus	No Event Marker
00:37:56.238	0.506177300	0.000000000	0.092204930	0.000000000	0.000000000	0.012662270	0.000039489	-0.092204930	0.264075200	No Stimulus	No Event Marker
00:37:56.379	0.515496100	0.000000000	0.068422030	0.000000000	0.000000000	0.013967370	0.000025924	-0.068422030	0.263355000	No Stimulus	No Event Marker
00:37:56.519	0.509820800	0.000000000	0.076536100	0.000000000	0.000000000	0.011011440	0.000017019	-0.076536100	0.262600300	No Stimulus	No Event Marker
00:37:56.660	0.495879200	0.000000000	0.094692340	0.000000000	0.000000000	0.010231620	0.000011173	-0.094692340	0.261775800	No Stimulus	No Event Marker
00:37:56.800	0.482310500	0.000000000	0.110964400	0.000000000	0.000000000	0.007595920	0.000007335	-0.110964400	0.261192600	No Stimulus	No Event Marker
00:37:56.941	0.444876700	0.000000000	0.165964800	0.000000000	0.000000000	0.004998334	0.000004815	-0.165964800	0.260904200	No Stimulus	No Event Marker
00:37:57.081	0.430547800	0.000000000	0.179032600	0.000000000	0.000000000	0.003281355	0.000003161	-0.179032600	0.260904200	No Stimulus	No Event Marker
00:37:57.222	0.422259900	0.000000000	0.184853300	0.000000000	0.000000000	0.002154177	0.000081696	-0.184853300	0.260904200	No Stimulus	No Event Marker
00:37:57.362	0.438058400	0.000000000	0.147951800	0.000000000	0.000000000	0.001414195	0.000053632	-0.147951800	0.260619600	No Stimulus	No Event Marker
00:37:57.503	0.448158400	0.000000000	0.122784900	0.000000000	0.000000000	0.000928405	0.000208111	-0.122784900	0.260619600	No Stimulus	No Event Marker
00:37:57.643	0.438020100	0.000000000	0.142881100	0.000000000	0.000000000	0.000732459	0.000136622	-0.142881100	0.262226100	No Stimulus	No Event Marker
00:37:57.784	0.418563100	0.000000000	0.182677700	0.000000000	0.000000000	0.001985389	0.000089691	-0.182677700	0.262226100	No Stimulus	No Event Marker
00:37:57.924	0.404059400	0.000000000	0.216032600	0.000000000	0.000000000	0.002421586	0.000058881	-0.216032600	0.261675900	No Stimulus	No Event Marker
00:37:58.065	0.403301700	0.000000000	0.218940500	0.000000000	0.000000000	0.002685031	0.000038655	-0.218940500	0.261141400	No Stimulus	No Event Marker
00:37:58.205	0.371914700	0.000000000	0.276239800	0.000000000	0.000000000	0.005419211	0.000718069	-0.276239800	0.260196700	No Stimulus	No Event Marker
00:37:58.346	0.399719800	0.000000000	0.242168800	0.000000000	0.000000000	0.005863738	0.000471405	-0.242168800	0.259317500	No Stimulus	No Event Marker
00:37:58.486	0.431860400	0.000000000	0.218429400	0.000000000	0.000000000	0.005351879	0.000309473	-0.218429400	0.258499200	No Stimulus	No Event Marker
00:37:58.626	0.466561700	0.000000000	0.178135900	0.000000000	0.000000000	0.004339306	0.000203166	-0.178135900	0.257737500	No Stimulus	No Event Marker
00:37:58.767	0.480385300	0.000000000	0.153766500	0.000000000	0.000000000	0.004951938	0.000133376	-0.153766500	0.257028600	No Stimulus	No Event Marker
00:37:58.907	0.473030200	0.000000000	0.150418100	0.000000000	0.000000000	0.006098156	0.000087560	-0.150418100	0.256368800	No Stimulus	No Event Marker
00:37:59.048	0.476170200	0.000000000	0.142110600	0.000000000	0.000000000	0.005504030	0.000057482	-0.142110600	0.255754600	No Stimulus	No Event Marker
00:37:59.188	0.465528900	0.000000000	0.157276700	0.000000000	0.000000000	0.006029077	0.000037737	-0.157276700	0.255183000	No Stimulus	No Event Marker
00:37:59.329	0.459812900	0.000000000	0.159245200	0.000000000	0.000000000	0.007713722	0.000024774	-0.159245200	0.254651000	No Stimulus	No Event Marker
00:37:59.469	0.473232300	0.000000000	0.131443600	0.000000000	0.000000000	0.010499570	0.000016264	-0.131443600	0.254155800	No Stimulus	No Event Marker
00:37:59.610	0.473421800	0.000000000	0.128179100	0.000000000	0.000000000	0.010361870	0.000010677	-0.128179100	0.253742500	No Stimulus	No Event Marker
00:37:59.750	0.493083500	0.000000000	0.094530820	0.000000000	0.000000000	0.013814970	0.000007009	-0.094530820	0.253460800	No Stimulus	No Event Marker
00:37:59.891	0.496483500	0.000000000	0.083309970	0.000000000	0.000000000	0.017280620	0.000004602	-0.083309970	0.253302500	No Stimulus	No Event Marker
00:38:00.031	0.500091100	0.000000000	0.079610150	0.000000000	0.000000000	0.020917740	0.000003021	-0.079610150	0.253302500	No Stimulus	No Event Marker
00:38:00.172	0.503231900	0.000000000	0.062891510	0.000000000	0.000000000	0.025849370	0.000001983	-0.062891510	0.254861700	No Stimulus	No Event Marker
00:38:00.312	0.497669300	0.000000000	0.069180180	0.000000000	0.000000000	0.025238350	0.000001302	-0.069180180	0.256984000	No Stimulus	No Event Marker
00:38:00.453	0.495541300	0.000000000	0.066348640	0.000000000	0.000000000	0.026104800	0.000000855	-0.066348640	0.258472800	No Stimulus	No Event Marker
00:38:00.593	0.492084100	0.000000000	0.067145520	0.000000000	0.000000000	0.023878020	0.000000561	-0.067145520	0.260632900	No Stimulus	No Event Marker
00:38:00.734	0.491606900	0.000000000	0.064330010	0.000000000	0.000000000	0.021402520	0.000000368	-0.064330010	0.262178400	No Stimulus	No Event Marker
00:38:00.874	0.495590000	0.000000000	0.059108310	0.000000000	0.000000000	0.023036220	0.000000242	-0.059108310	0.263459400	No Stimulus	No Event Marker
00:38:01.015	0.494363500	0.000000000	0.062559220	0.000000000	0.000000000	0.024346080	0.000000159	-0.062559220	0.265295000	No Stimulus	No Event Marker
00:38:01.155	0.474356800	0.000000000	0.105132400	0.000000000	0.000000000	0.022495240	0.000000104	-0.105132400	0.265295000	No Stimulus	No Event Marker
00:38:01.296	0.469182200	0.000000000	0.130059400	0.000000000	0.000000000	0.017544280	0.000000068	-0.130059400	0.265295000	No Stimulus	No Event Marker
00:38:01.436	0.459783800	0.000000000	0.151180800	0.000000000	0.000000000	0.014119480	0.000000045	-0.151180800	0.269572500	No Stimulus	No Event Marker
00:38:01.577	0.465987800	0.000000000	0.133444100	0.000000000	0.000000000	0.012288680	0.000000029	-0.133444100	0.270297300	No Stimulus	No Event Marker
00:38:01.717	0.467816700	0.000000000	0.120764400	0.000000000	0.000000000	0.013327570	0.000000019	-0.120764400	0.271533300	No Stimulus	No Event Marker
00:38:01.858	0.473681800	0.000000000	0.104537400	0.000000000	0.000000000	0.014412130	0.000000013	-0.104537400	0.272881500	No Stimulus	No Event Marker
00:38:01.998	0.473598200	0.000000000	0.098660230	0.000000000	0.000000000	0.015021980	0.000000008	-0.098660230	0.275781300	No Stimulus	No Event Marker
00:38:02.139	0.463670700	0.000000000	0.115315100	0.000000000	0.000000000	0.014515890	0.000000005	-0.115315100	0.277211800	No Stimulus	No Event Marker
00:38:02.279	0.465512600	0.000000000	0.111917300	0.000000000	0.000000000	0.011476910	0.000000004	-0.111917300	0.278304400	No Stimulus	No Event Marker
00:38:02.420	0.464618800	0.000000000	0.111263200	0.000000000	0.000000000	0.009757450	0.000000002	-0.111263200	0.278304400	No Stimulus	No Event Marker
00:38:02.560	0.458648800	0.000000000	0.120269700	0.000000000	0.000000000	0.008173509	0.000000002	-0.120269700	0.278090000	No Stimulus	No Event Marker
00:38:02.700	0.453831700	0.000000000	0.122382600	0.000000000	0.000000000	0.007885722	0.000000001	-0.122382600	0.277788200	No Stimulus	No Event Marker
00:38:02.841	0.452476800	0.000000000	0.122625900	0.000000000	0.000000000	0.007763556	0.000000001	-0.122625900	0.277706900	No Stimulus	No Event Marker
00:38:02.981	0.453600100	0.000000000	0.126346900	0.000000000	0.000000000	0.005691905	0.000000000	-0.126346900	0.277706900	No Stimulus	No Event Marker
00:38:03.122	0.470435900	0.000000000	0.093611050	0.000000000	0.000000000	0.005596869	0.000000000	-0.093611050	0.280649300	No Stimulus	No Event Marker
00:38:03.262	0.488213300	0.000000000	0.072991030	0.000000000	0.000000000	0.008159328	0.000000000	-0.072991030	0.280649300	No Stimulus	No Event Marker
00:38:03.403	0.468910700	0.000000000	0.108905000	0.000000000	0.000000000	0.006080676	0.000000000	-0.108905000	0.280649300	No Stimulus	No Event Marker
00:38:03.543	0.445774200	0.000081712	0.139633200	0.006796134	0.000000000	0.003991902	0.000665449	-0.139551500	0.370042800	No Stimulus	No Event Marker
00:38:03.684	0.448465400	0.000368787	0.124455100	0.004461592	0.000000000	0.002620643	0.000436861	-0.124086300	0.460402500	No Stimulus	No Event Marker
00:38:03.824	0.470088100	0.001084707	0.089667890	0.002928990	0.003800108	0.001720426	0.000286795	-0.088583190	0.506337800	No Stimulus	No Event Marker
00:38:03.965	0.492179100	0.000846865	0.067723310	0.001922852	0.008060775	0.001129442	0.000188278	-0.066876450	0.545085700	No Stimulus	No Event Marker
00:38:04.105	0.466531000	0.000622036	0.109468800	0.001262333	0.006374623	0.000741467	0.000123602	-0.108846700	0.587500700	No Stimulus	No Event Marker
00:38:04.246	0.462188000	0.000636033	0.111522000	0.001206118	0.004690355	0.000486766	0.000081144	-0.110886000	0.621053200	No Stimulus	No Event Marker
00:38:04.386	0.461930000	0.000417549	0.107364500	0.000791804	0.004673038	0.000325532	0.000053270	-0.106947000	0.638613400	No Stimulus	No Event Marker
00:38:04.527	0.466302500	0.000274117	0.100003600	0.000519811	0.005323301	0.000237963	0.000034971	-0.099729490	0.638613400	No Stimulus	No Event Marker
00:38:04.667	0.439158700	0.000179955	0.152418900	0.000341251	0.004020731	0.000762929	0.000022958	-0.152238900	0.638503400	No Stimulus	No Event Marker
00:38:04.808	0.336062300	0.000118139	0.349184200	0.000224028	0.002639569	0.000500855	0.000015072	-0.349066000	0.637111100	No Stimulus	No Event Marker
00:38:04.948	0.335885000	0.000213800	0.346110500	0.000147072	0.001732850	0.000712405	0.000009895	-0.345896700	0.634765300	No Stimulus	No Event Marker
00:38:05.089	0.358204800	0.000140357	0.299556700	0.000096551	0.001137598	0.000718221	0.000006496	-0.299416300	0.632321700	No Stimulus	No Event Marker
00:38:05.229	0.314502200	0.000092143	0.384313500	0.000063385	0.000746822	0.001127413	0.000004264	-0.384221300	0.630573600	No Stimulus	No Event Marker
00:38:05.370	0.319787100	0.000060491	0.371556500	0.000041612	0.000490281	0.002138456	0.000002799	-0.371496000	0.629956500	No Stimulus	No Event Marker
00:38:05.510	0.318789600	0.000039712	0.372687400	0.000027318	0.000321864	0.002553161	0.000001838	-0.372647600	0.629830600	No Stimulus	No Event Marker
00:38:05.651	0.321023400	0.000026070	0.366877100	0.000017934	0.000211301	0.002945007	0.000001207	-0.366851000	0.629830600	No Stimulus	No Event Marker
00:38:05.791	0.317489400	0.000017115	0.373132900	0.000011773	0.000138717	0.003045327	0.000000792	-0.373115800	0.635130000	No Stimulus	No Event Marker
00:38:05.932	0.294167300	0.000011236	0.418132300	0.000007729	0.000091066	0.002138713	0.000000520	-0.418121100	0.640527000	No Stimulus	No Event Marker
00:38:06.072	0.296664600	0.000007376	0.414678900	0.000005074	0.000059784	0.001785663	0.000000341	-0.414671500	0.644651500	No Stimulus	No Event Marker
00:38:06.213	0.300556100	0.000004842	0.407841900	0.000003331	0.000039248	0.001227018	0.000000224	-0.407837000	0.645711700	No Stimulus	No Event Marker
00:38:06.353	0.303476800	0.000003179	0.402556400	0.000002187	0.000025766	0.000966647	0.000000147	-0.402553200	0.645711700	No Stimulus	No Event Marker
00:38:06.493	0.277979300	0.000002087	0.452606800	0.000001436	0.000016915	0.001063077	0.000000097	-0.452604700	0.644898400	No Stimulus	No Event Marker
00:38:06.634	0.270914100	0.000001370	0.465755600	0.000000942	0.000011104	0.001552430	0.000000063	-0.465754300	0.643970800	No Stimulus	No Event Marker
00:38:06.774	0.262770000	0.000000899	0.481924700	0.000000619	0.000007290	0.001384857	0.000000042	-0.481923800	0.643640500	No Stimulus	No Event Marker
00:38:06.915	0.260772000	0.000000590	0.485755700	0.000000406	0.000004786	0.001835714	0.000134202	-0.485755100	0.643640500	No Stimulus	No Event Marker
00:38:07.055	0.241630000	0.000000388	0.523700600	0.000000267	0.000003142	0.001683782	0.000088102	-0.523700200	0.643640500	No Stimulus	No Event Marker
00:38:07.196	0.237286900	0.000000254	0.533972000	0.000000175	0.000002063	0.002327295	0.000057838	-0.533971700	0.643380100	No Stimulus	No Event Marker
00:38:07.336	0.323012500	0.000000167	0.375436200	0.000000115	0.000001354	0.006606176	0.000037970	-0.375436000	0.642602000	No Stimulus	No Event Marker
00:38:07.477	0.392858700	0.000000110	0.246470000	0.000000075	0.000000889	0.012748230	0.000024927	-0.246469900	0.641847400	No Stimulus	No Event Marker
00:38:07.617	0.439681000	0.000000072	0.161805000	0.000000050	0.000000584	0.018177070	0.000016364	-0.161805000	0.640311700	No Stimulus	No Event Marker
00:38:07.758	0.472735000	0.000000047	0.106223400	0.000000033	0.000000383	0.017943670	0.000010743	-0.106223300	0.637735800	No Stimulus	No Event Marker
00:38:07.898	0.490291800	0.000000031	0.069734560	0.000000021	0.000000252	0.019372830	0.000007053	-0.069734530	0.634691400	No Stimulus	No Event Marker
00:38:08.039	0.500676000	0.000000020	0.047581370	0.000000014	0.000114911	0.024913260	0.000004630	-0.047581350	0.630410200	No Stimulus	No Event Marker
00:38:08.179	0.509730300	0.000000013	0.031236690	0.000000009	0.000075438	0.025972530	0.000003040	-0.031236680	0.626804200	No Stimulus	No Event Marker
00:38:08.320	0.511245000	0.000000009	0.020506570	0.000000006	0.000325695	0.026174100	0.000001995	-0.026174090	0.622654000	No Stimulus	No Event Marker
00:38:08.460	0.513545400	0.000000006	0.014756120	0.000000004	0.000268659	0.021448590	0.000001310	-0.021448580	0.618393200	No Stimulus	No Event Marker
00:38:08.601	0.501591600	0.000000004	0.030036280	0.000000003	0.000176372	0.018410130	0.000000860	-0.030036280	0.614672800	No Stimulus	No Event Marker
00:38:08.741	0.497967100	0.000000002	0.034948990	0.000000002	0.000115786	0.015510460	0.000000565	-0.034948990	0.610465700	No Stimulus	No Event Marker
00:38:08.882	0.509568000	0.000000002	0.022943660	0.000000001	0.000076012	0.013232040	0.000000371	-0.022943650	0.605564400	No Stimulus	No Event Marker
00:38:09.022	0.494339000	0.000000001	0.043822260	0.000000001	0.000049901	0.010065200	0.000000243	-0.043822260	0.600437800	No Stimulus	No Event Marker
00:38:09.163	0.492703300	0.000000001	0.048575110	0.000000000	0.000032760	0.008726714	0.000000160	-0.048575110	0.595569400	No Stimulus	No Event Marker
00:38:09.303	0.498396700	0.000000000	0.037292410	0.000000000	0.000021506	0.008390302	0.000000105	-0.037292410	0.590342800	No Stimulus	No Event Marker
00:38:09.444	0.452429400	0.000000000	0.133158100	0.000000000	0.000014119	0.006545500	0.000445298	-0.133158100	0.584465300	No Stimulus	No Event Marker
00:38:09.584	0.483148600	0.000000000	0.087416940	0.000000000	0.000009269	0.007407285	0.000292334	-0.087416940	0.578455600	No Stimulus	No Event Marker
00:38:09.725	0.506989200	0.000000000	0.057388320	0.000000000	0.000006085	0.009964073	0.000191914	-0.057388320	0.572435100	No Stimulus	No Event Marker
00:38:09.865	0.526196200	0.000000000	0.037674860	0.000000000	0.000003995	0.016414710	0.000125990	-0.037674860	0.566425600	No Stimulus	No Event Marker
00:38:10.006	0.544057000	0.000000000	0.024733160	0.000000000	0.000002622	0.023563610	0.000082711	-0.024733160	0.557168500	No Stimulus	No Event Marker
00:38:10.146	0.538443100	0.000000000	0.016237070	0.000000000	0.000001722	0.027482430	0.000054299	-0.027482430	0.546079600	No Stimulus	No Event Marker
00:38:10.287	0.543911500	0.000000000	0.010659470	0.000000000	0.000001130	0.030389720	0.000035647	-0.030389720	0.533867600	No Stimulus	No Event Marker
00:38:10.427	0.574738900	0.000000000	0.006997833	0.000000000	0.000000742	0.025918670	0.000023402	-0.025918670	0.521146600	No Stimulus	No Event Marker
00:38:10.567	0.600048800	0.000000000	0.004594006	0.000000000	0.000000487	0.020021060	0.000015363	-0.020021060	0.507590800	No Stimulus	No Event Marker
00:38:10.708	0.616601300	0.000000000	0.003015918	0.000000000	0.000000320	0.018380360	0.000010086	-0.018380360	0.493175300	No Stimulus	No Event Marker
00:38:10.848	0.622921400	0.000000000	0.001979919	0.019006750	0.000000210	0.017414850	0.000006621	-0.019006750	0.478146900	No Stimulus	No Event Marker
00:38:10.989	0.639073000	0.000000000	0.001299797	0.017838750	0.000000138	0.017498800	0.000004347	-0.017838750	0.463090800	No Stimulus	No Event Marker
00:38:11.129	0.660240800	0.000000000	0.000853304	0.011710950	0.000000090	0.019492800	0.000002854	-0.019492800	0.448415200	No Stimulus	No Event Marker
00:38:11.270	0.611936200	0.000000000	0.011989700	0.007688123	0.000000059	0.017232990	0.000244386	-0.017232990	0.434837900	No Stimulus	No Event Marker
00:38:11.410	0.585100300	0.000000000	0.007871113	0.005047174	0.000000039	0.014645410	0.000160437	-0.014645410	0.422017200	No Stimulus	No Event Marker
00:38:11.551	0.579340300	0.000000000	0.005167306	0.003313419	0.000000026	0.011793800	0.000105325	-0.011793800	0.410000200	No Stimulus	No Event Marker
00:38:11.691	0.573748200	0.000000000	0.003392283	0.031604390	0.000000017	0.009806916	0.000069145	-0.031604390	0.398747400	No Stimulus	No Event Marker
00:38:11.832	0.584147100	0.000000000	0.002227000	0.020747970	0.000000011	0.012636040	0.000045393	-0.020747970	0.388273900	No Stimulus	No Event Marker
00:38:11.972	0.583892500	0.000000000	0.001462002	0.013620830	0.000000007	0.019697440	0.000029800	-0.019697440	0.378525600	No Stimulus	No Event Marker
00:38:12.113	0.594329700	0.000000000	0.000959790	0.008941935	0.000000005	0.026963830	0.000019563	-0.026963830	0.369452400	No Stimulus	No Event Marker
00:38:12.253	0.604509700	0.000000000	0.000630092	0.005870289	0.000000003	0.029660600	0.000012843	-0.029660600	0.361007500	No Stimulus	No Event Marker
00:38:12.394	0.592612100	0.000000000	0.000413649	0.003853785	0.000000002	0.026037640	0.000008431	-0.026037640	0.353147400	No Stimulus	No Event Marker
00:38:12.534	0.605112900	0.000000000	0.000271556	0.002529971	0.000000001	0.022042800	0.000005535	-0.022042800	0.345831500	No Stimulus	No Event Marker
