Video analysis detailed log

Face Model	General
Calibration	Continuous
Start time	11/21/2022 00:32:36.822
Filename	C:\Charles-Pension\Session-11112022\17-11\PC2-17-11-2022-15-37-46.mp4
Frame rate	7.203952899

Age	Gender
35.000000000	Female


Video Time	Neutral	Happy	Sad	Angry	Surprised	Scared	Disgusted	Valence	Arousal	Stimulus	Event Marker
00:00:24.569	0.795535000	0.000034732	0.053907040	0.006155460	0.000349829	0.000018103	0.002214820	-0.053872310	0.270510600	No Stimulus	No Event Marker
00:00:24.708	0.770404200	0.000022916	0.035566900	0.004061262	0.000230811	0.000011944	0.002928279	-0.035543990	0.270510600	No Stimulus	No Event Marker
00:00:24.847	0.785853400	0.000015119	0.023466400	0.002679548	0.000152285	0.000007880	0.001932026	-0.023451280	0.269253700	No Stimulus	No Event Marker
00:00:24.986	0.812125200	0.000009976	0.015482720	0.001767918	0.001309681	0.000024343	0.001274717	-0.015472740	0.267764600	No Stimulus	No Event Marker
00:00:25.125	0.777319400	0.000006582	0.012465920	0.001166441	0.012687060	0.000336986	0.001332566	-0.012459340	0.267674000	No Stimulus	No Event Marker
00:00:25.263	0.755983800	0.000004342	0.008224793	0.000769597	0.028347140	0.001637722	0.001838079	-0.008220450	0.267674000	No Stimulus	No Event Marker
00:00:25.402	0.759638200	0.000139700	0.005426571	0.004564479	0.030112900	0.001085820	0.001212731	-0.005286871	0.285987200	No Stimulus	No Event Marker
00:00:25.541	0.744703500	0.000092171	0.003580354	0.021926990	0.021149050	0.000716405	0.000800139	-0.021834820	0.300000200	No Stimulus	No Event Marker
00:00:25.680	0.765409500	0.000060813	0.002362254	0.027771650	0.013953770	0.000472671	0.000527917	-0.027710840	0.300000200	No Stimulus	No Event Marker
00:00:25.819	0.770894800	0.000040123	0.001558573	0.018323240	0.009206448	0.000311860	0.000348310	-0.018283110	0.298595300	No Stimulus	No Event Marker
00:00:25.957	0.784542900	0.000026473	0.018943780	0.012089340	0.006074249	0.000205760	0.000229809	-0.018917310	0.297095100	No Stimulus	No Event Marker
00:00:26.096	0.660622700	0.000017466	0.140389500	0.007976332	0.004007680	0.000135757	0.000151624	-0.140372000	0.294455200	No Stimulus	No Event Marker
00:00:26.235	0.682326100	0.000011524	0.107906800	0.005262643	0.002644197	0.000089570	0.000100039	-0.107895200	0.291614100	No Stimulus	No Event Marker
00:00:26.374	0.704602600	0.000007603	0.071194940	0.003472197	0.001744593	0.000059097	0.000066004	-0.071187340	0.288594400	No Stimulus	No Event Marker
00:00:26.513	0.691221200	0.000005016	0.069537300	0.008911169	0.001151051	0.000038991	0.000043548	-0.069532280	0.285781400	No Stimulus	No Event Marker
00:00:26.652	0.676713900	0.000003310	0.047335580	0.016864930	0.000759443	0.000025725	0.000028732	-0.047332270	0.283160900	No Stimulus	No Event Marker
00:00:26.790	0.689021000	0.000002184	0.031231160	0.033251700	0.000501067	0.000016973	0.000018957	-0.033249520	0.280719800	No Stimulus	No Event Marker
00:00:26.929	0.720563800	0.000001441	0.020605770	0.037094090	0.000330595	0.000011199	0.000012508	-0.037092640	0.278445800	No Stimulus	No Event Marker
00:00:27.068	0.727013700	0.000000951	0.024141830	0.026855310	0.000308128	0.000095279	0.000008252	-0.026854360	0.276327400	No Stimulus	No Event Marker
00:00:27.207	0.724699600	0.000000627	0.031586350	0.030426760	0.000203298	0.000874818	0.000005445	-0.031585720	0.274354100	No Stimulus	No Event Marker
00:00:27.346	0.760254700	0.000000414	0.020840110	0.026860140	0.000134132	0.000577189	0.000003592	-0.026859730	0.272515900	No Stimulus	No Event Marker
00:00:27.484	0.744369000	0.000000273	0.013749930	0.026556950	0.000088498	0.000380819	0.000002370	-0.026556670	0.270803500	No Stimulus	No Event Marker
00:00:27.623	0.755569800	0.000000180	0.009071959	0.017521800	0.000058389	0.000251258	0.000001564	-0.017521620	0.269208300	No Stimulus	No Event Marker
00:00:27.762	0.773624100	0.000000119	0.005985516	0.011560570	0.000038524	0.000165775	0.000001032	-0.011560450	0.267722200	No Stimulus	No Event Marker
00:00:27.901	0.770327300	0.000000078	0.078521980	0.007627457	0.000025418	0.000109376	0.000000681	-0.078521900	0.266338000	No Stimulus	No Event Marker
00:00:28.040	0.821552500	0.000000052	0.051807400	0.005032459	0.000016770	0.000072164	0.000000449	-0.051807340	0.265048400	No Stimulus	No Event Marker
00:00:28.178	0.792488500	0.000000034	0.042417030	0.003320326	0.000011065	0.000047613	0.000000296	-0.042417000	0.263847200	No Stimulus	No Event Marker
00:00:28.317	0.818846800	0.000000023	0.027986000	0.002190693	0.000007300	0.000031414	0.000000196	-0.027985980	0.262728200	No Stimulus	No Event Marker
00:00:28.456	0.800936100	0.000000015	0.018464660	0.001445380	0.000004817	0.000020726	0.000000129	-0.018464650	0.261685800	No Stimulus	No Event Marker
00:00:28.595	0.756021400	0.000000010	0.012182650	0.000953636	0.000003178	0.000492220	0.000000085	-0.012182640	0.260714700	No Stimulus	No Event Marker
00:00:28.734	0.750794800	0.000000006	0.008037897	0.000629192	0.003509453	0.000324758	0.000000056	-0.008037890	0.259810100	No Stimulus	No Event Marker
00:00:28.873	0.727710700	0.000000004	0.005303262	0.027060400	0.004886929	0.000214269	0.000179142	-0.027060390	0.258967500	No Stimulus	No Event Marker
00:00:29.011	0.731181400	0.000000003	0.003498997	0.033833640	0.004637489	0.000141371	0.000118195	-0.033833630	0.258182500	No Stimulus	No Event Marker
00:00:29.150	0.735111500	0.000000002	0.002308575	0.045809980	0.005056652	0.000093274	0.000077983	-0.045809980	0.257451200	No Stimulus	No Event Marker
00:00:29.289	0.722596900	0.000000001	0.012969030	0.046946140	0.010381770	0.000061541	0.000051452	-0.046946140	0.256770000	No Stimulus	No Event Marker
00:00:29.428	0.717939400	0.000000001	0.011137550	0.045641140	0.010094180	0.000040603	0.000033947	-0.045641140	0.256135500	No Stimulus	No Event Marker
00:00:29.567	0.722148200	0.000000001	0.007348355	0.057641020	0.007997656	0.000026789	0.000022397	-0.057641020	0.255544300	No Stimulus	No Event Marker
00:00:29.705	0.715053200	0.000000000	0.004848313	0.041442940	0.005276710	0.000017675	0.000014777	-0.041442940	0.254993700	No Stimulus	No Event Marker
00:00:29.844	0.677348500	0.000000000	0.003198830	0.031912110	0.004700090	0.000011662	0.000009750	-0.031912110	0.254480700	No Stimulus	No Event Marker
00:00:29.983	0.672884900	0.000000000	0.002110530	0.021055040	0.003820900	0.000007694	0.000618953	-0.021055040	0.254002900	No Stimulus	No Event Marker
00:00:30.122	0.699611900	0.000000000	0.001392490	0.013891740	0.002520961	0.000005077	0.000408374	-0.013891740	0.253557700	No Stimulus	No Event Marker
00:00:30.261	0.724125900	0.000000000	0.000918740	0.009165523	0.001775489	0.000003349	0.000269438	-0.009165523	0.253143000	No Stimulus	No Event Marker
00:00:30.399	0.720312500	0.000000000	0.000606168	0.006775550	0.010839870	0.000002210	0.000691372	-0.006775550	0.252756700	No Stimulus	No Event Marker
00:00:30.538	0.721350900	0.000000000	0.023967660	0.004470386	0.007151951	0.000001458	0.000456155	-0.023967660	0.252396900	No Stimulus	No Event Marker
00:00:30.677	0.737716900	0.000000000	0.015813430	0.002949480	0.004718729	0.000058436	0.000300963	-0.015813430	0.252061700	No Stimulus	No Event Marker
00:00:30.816	0.684707700	0.000000000	0.118814500	0.001946015	0.003113334	0.000038555	0.000198570	-0.118814500	0.251749400	No Stimulus	No Event Marker
00:00:30.955	0.694905600	0.000000000	0.078391660	0.007111804	0.006427656	0.000025438	0.001795784	-0.078391660	0.251458500	No Stimulus	No Event Marker
00:00:31.094	0.694353000	0.000000000	0.051721410	0.013298660	0.006187705	0.000016784	0.001684014	-0.051721410	0.251187600	No Stimulus	No Event Marker
00:00:31.232	0.685811800	0.000000000	0.076670840	0.008774219	0.007391419	0.000072904	0.001111082	-0.076670840	0.250935100	No Stimulus	No Event Marker
00:00:31.371	0.702918300	0.000000000	0.057009810	0.005789072	0.007577029	0.000048101	0.000733072	-0.057009810	0.250700000	No Stimulus	No Event Marker
00:00:31.510	0.704024700	0.000000000	0.037614070	0.008035089	0.006604628	0.000031736	0.000483668	-0.037614070	0.250480900	No Stimulus	No Event Marker
00:00:31.649	0.713648100	0.000000000	0.024817080	0.009014500	0.004357615	0.000020939	0.000319115	-0.024817080	0.250276900	No Stimulus	No Event Marker
00:00:31.788	0.717552300	0.000000000	0.016373870	0.035377830	0.002875076	0.000013815	0.000210547	-0.035377830	0.250086800	No Stimulus	No Event Marker
00:00:31.926	0.746778200	0.000000000	0.010803180	0.044369300	0.001896924	0.000009115	0.000138915	-0.044369300	0.249909700	No Stimulus	No Event Marker
00:00:32.065	0.716378100	0.000000000	0.007127746	0.091857240	0.001251556	0.000006014	0.000091654	-0.091857240	0.249744800	No Stimulus	No Event Marker
00:00:32.204	0.723624100	0.000000000	0.004702761	0.083851030	0.009852638	0.000003968	0.000060471	-0.083851030	0.249591100	No Stimulus	No Event Marker
00:00:32.343	0.717137300	0.000000000	0.003102797	0.073887700	0.008288214	0.000002618	0.000039898	-0.073887700	0.249448000	No Stimulus	No Event Marker
00:00:32.482	0.702309000	0.000000000	0.002047170	0.063793720	0.015095190	0.000001727	0.000026324	-0.063793720	0.249314600	No Stimulus	No Event Marker
00:00:32.620	0.728958500	0.000000000	0.001350686	0.065128080	0.017384340	0.000001140	0.000017368	-0.065128080	0.249190400	No Stimulus	No Event Marker
00:00:32.759	0.744615900	0.000000000	0.000891158	0.067520700	0.020677370	0.000000752	0.000011459	-0.067520700	0.249074700	No Stimulus	No Event Marker
00:00:32.898	0.742881700	0.000000000	0.000587971	0.079019340	0.020915940	0.000000496	0.000007561	-0.079019340	0.248966900	No Stimulus	No Event Marker
00:00:33.037	0.741651700	0.000000000	0.000387932	0.069244190	0.016569910	0.000000327	0.000004988	-0.069244190	0.248866500	No Stimulus	No Event Marker
00:00:33.176	0.725258400	0.000000000	0.000255951	0.086066860	0.014237250	0.000000216	0.000003291	-0.086066860	0.248772900	No Stimulus	No Event Marker
00:00:33.315	0.729845500	0.000000000	0.000168872	0.083773780	0.013457560	0.000000142	0.000002171	-0.083773780	0.248685800	No Stimulus	No Event Marker
00:00:33.453	0.728145200	0.000000000	0.000111419	0.084330270	0.009215972	0.000000094	0.000001433	-0.084330270	0.248604600	No Stimulus	No Event Marker
00:00:33.592	0.745584300	0.000000000	0.000073512	0.087017820	0.008141452	0.000000062	0.000000945	-0.087017820	0.248529000	No Stimulus	No Event Marker
00:00:33.731	0.743633500	0.000000000	0.000048502	0.092551250	0.007054566	0.000000041	0.000000624	-0.092551250	0.248458500	No Stimulus	No Event Marker
00:00:33.870	0.731914000	0.000000000	0.000032001	0.094853460	0.017011820	0.000000027	0.000110742	-0.094853460	0.248392900	No Stimulus	No Event Marker
00:00:34.009	0.728038600	0.000000000	0.000021113	0.077477080	0.011224100	0.000000018	0.000207886	-0.077477080	0.248390600	No Stimulus	No Event Marker
00:00:34.147	0.747733000	0.000000000	0.000013930	0.062197870	0.014141630	0.000000012	0.000137160	-0.062197870	0.248372400	No Stimulus	No Event Marker
00:00:34.286	0.732643600	0.000000000	0.000009191	0.052845750	0.009330397	0.000000008	0.000090495	-0.052845750	0.248372400	No Stimulus	No Event Marker
00:00:34.425	0.766096900	0.000000000	0.000006064	0.038351630	0.009681564	0.000000005	0.000059707	-0.038351630	0.251883100	No Stimulus	No Event Marker
00:00:34.564	0.675676900	0.000000000	0.072174850	0.025647740	0.006387722	0.000000003	0.000039394	-0.072174850	0.251883100	No Stimulus	No Event Marker
00:00:34.703	0.615322600	0.000000000	0.223620100	0.016921920	0.004214504	0.000000002	0.000025991	-0.223620100	0.251583000	No Stimulus	No Event Marker
00:00:34.841	0.611467600	0.000000000	0.287777500	0.011164780	0.002780655	0.000000001	0.000017149	-0.287777500	0.251303600	No Stimulus	No Event Marker
00:00:34.980	0.548901500	0.000000000	0.416056000	0.007366323	0.001834626	0.000000001	0.000011314	-0.416056000	0.251043200	No Stimulus	No Event Marker
00:00:35.119	0.619048400	0.000000000	0.312747700	0.004860168	0.001210454	0.000000001	0.000007465	-0.312747700	0.251036800	No Stimulus	No Event Marker
00:00:35.258	0.677368200	0.000000000	0.206345300	0.003206651	0.000798636	0.000000000	0.000004925	-0.206345300	0.251036800	No Stimulus	No Event Marker
00:00:35.397	0.712259900	0.000000000	0.136143000	0.013640860	0.000526926	0.000000000	0.000003250	-0.136143000	0.251317900	No Stimulus	No Event Marker
00:00:35.536	0.747790200	0.000004925	0.089824680	0.028748300	0.000347656	0.000000000	0.000002144	-0.089819760	0.251317900	No Stimulus	No Event Marker
00:00:35.674	0.755120600	0.000003249	0.059264720	0.071072720	0.000229377	0.000000000	0.000001415	-0.071069470	0.251056600	No Stimulus	No Event Marker
00:00:35.813	0.716806700	0.000002144	0.039101790	0.137090100	0.000151339	0.000000000	0.000000933	-0.137087900	0.250813100	No Stimulus	No Event Marker
00:00:35.952	0.760300600	0.000029661	0.025798660	0.091414800	0.000099851	0.000000000	0.000000616	-0.091385140	0.250586300	No Stimulus	No Event Marker
00:00:36.091	0.785673700	0.000019570	0.017021500	0.114043000	0.000065880	0.000000000	0.000000406	-0.114023400	0.250375000	No Stimulus	No Event Marker
00:00:36.230	0.792892900	0.000012912	0.011230480	0.092089660	0.000043466	0.000000000	0.000000268	-0.092076750	0.250178200	No Stimulus	No Event Marker
00:00:36.368	0.829653900	0.000008519	0.007409669	0.068478740	0.000028678	0.000000000	0.000000177	-0.068470220	0.249994900	No Stimulus	No Event Marker
00:00:36.507	0.827558000	0.000005621	0.024929150	0.046734530	0.000018921	0.000000000	0.000000117	-0.046728910	0.249824100	No Stimulus	No Event Marker
00:00:36.646	0.754510800	0.000003708	0.127803400	0.030834600	0.000012484	0.000000000	0.000194449	-0.127799700	0.249665000	No Stimulus	No Event Marker
00:00:36.785	0.770877800	0.000002447	0.084322430	0.030116590	0.000008237	0.000000000	0.000238063	-0.084319990	0.249516800	No Stimulus	No Event Marker
00:00:36.924	0.808921300	0.000001614	0.055634430	0.020129020	0.000005434	0.000000000	0.000157070	-0.055632810	0.249378700	No Stimulus	No Event Marker
00:00:37.062	0.802704200	0.000001065	0.073896140	0.014418470	0.000003586	0.000000000	0.000103632	-0.073895070	0.249250100	No Stimulus	No Event Marker
00:00:37.201	0.835217200	0.000000703	0.048755350	0.013062830	0.000002366	0.000000000	0.000068374	-0.048754640	0.249130300	No Stimulus	No Event Marker
00:00:37.340	0.845598000	0.000000464	0.032167900	0.010430270	0.000001561	0.000000000	0.000045112	-0.032167440	0.249018700	No Stimulus	No Event Marker
00:00:37.479	0.883104400	0.000000306	0.021223810	0.006881708	0.000001030	0.000000000	0.000029764	-0.021223510	0.248914700	No Stimulus	No Event Marker
00:00:37.618	0.802641600	0.000000202	0.107241500	0.004540427	0.000000679	0.000000000	0.000019638	-0.107241300	0.248893300	No Stimulus	No Event Marker
00:00:37.757	0.767831000	0.000000133	0.156785600	0.002995692	0.000000448	0.000000000	0.000012957	-0.156785500	0.248893300	No Stimulus	No Event Marker
00:00:37.895	0.764684800	0.000000088	0.108606500	0.001976504	0.000000296	0.000000000	0.000008549	-0.108606400	0.263676300	No Stimulus	No Event Marker
00:00:38.034	0.710233500	0.000000058	0.090201520	0.001304062	0.000000195	0.000000000	0.000005640	-0.090201460	0.274658400	No Stimulus	No Event Marker
00:00:38.173	0.687256700	0.000000038	0.173489500	0.000860397	0.000000129	0.000000000	0.000003721	-0.173489400	0.274658400	No Stimulus	No Event Marker
00:00:38.312	0.705777700	0.000000025	0.171063600	0.000567674	0.000000085	0.000000000	0.000002455	-0.171063600	0.274215600	No Stimulus	No Event Marker
00:00:38.451	0.665044000	0.000000017	0.268070700	0.000374541	0.000000056	0.000000000	0.000001620	-0.268070600	0.273775300	No Stimulus	No Event Marker
00:00:38.589	0.691178000	0.000000011	0.227739600	0.000247116	0.000000037	0.000000000	0.000001069	-0.227739600	0.272864800	No Stimulus	No Event Marker
00:00:38.728	0.710894600	0.000000007	0.160850100	0.000163043	0.000000024	0.000000000	0.000000705	-0.160850100	0.271652900	No Stimulus	No Event Marker
00:00:38.867	0.771049000	0.000000005	0.106126000	0.000107573	0.000000016	0.000000000	0.000000465	-0.106126000	0.270231700	No Stimulus	No Event Marker
00:00:39.006	0.811595300	0.000000003	0.070020030	0.000070974	0.000000011	0.000000000	0.000000307	-0.070020030	0.268905300	No Stimulus	No Event Marker
00:00:39.145	0.805693000	0.000000002	0.064207030	0.000046828	0.000000007	0.000000000	0.000000203	-0.064207030	0.267440100	No Stimulus	No Event Marker
00:00:39.283	0.770944400	0.000000001	0.048563530	0.012043790	0.000287227	0.000045323	0.000515806	-0.048563530	0.266075100	No Stimulus	No Event Marker
00:00:39.422	0.750752400	0.000000001	0.038238230	0.016090740	0.000189507	0.000029903	0.000340319	-0.038238230	0.264803600	No Stimulus	No Event Marker
00:00:39.561	0.758049400	0.000000001	0.028755640	0.012111110	0.003651868	0.000471318	0.000274234	-0.028755640	0.263633100	No Stimulus	No Event Marker
00:00:39.700	0.755172700	0.000000000	0.018972450	0.017289460	0.002409437	0.000676297	0.000238403	-0.018972450	0.262929200	No Stimulus	No Event Marker
00:00:39.839	0.791464300	0.000000000	0.012517680	0.016332200	0.002190787	0.000446208	0.000157294	-0.016332200	0.262768900	No Stimulus	No Event Marker
00:00:39.978	0.818776700	0.000000000	0.008258943	0.014353320	0.001445442	0.000294400	0.000103780	-0.014353320	0.262676100	No Stimulus	No Event Marker
00:00:40.116	0.783425500	0.000000000	0.076055890	0.009470064	0.000953677	0.000368614	0.000068472	-0.076055890	0.262676100	No Stimulus	No Event Marker
00:00:40.255	0.816285600	0.000000000	0.050180310	0.006248178	0.000629219	0.000243205	0.000045177	-0.050180310	0.265932300	No Stimulus	No Event Marker
00:00:40.394	0.820306500	0.000000000	0.033108070	0.004122436	0.000415147	0.000185364	0.000029807	-0.033108070	0.268486200	No Stimulus	No Event Marker
00:00:40.533	0.821774000	0.000000000	0.021844110	0.002719909	0.000273907	0.000122300	0.000019666	-0.021844110	0.268486200	No Stimulus	No Event Marker
00:00:40.672	0.814269700	0.000000000	0.014412360	0.001794548	0.000180719	0.000789881	0.000012975	-0.014412360	0.268042800	No Stimulus	No Event Marker
00:00:40.810	0.782071200	0.000000000	0.009509015	0.001184011	0.000119235	0.000895555	0.000008561	-0.009509015	0.267895300	No Stimulus	No Event Marker
00:00:40.949	0.766356700	0.000000000	0.007281066	0.000781189	0.000078669	0.000734176	0.000125377	-0.007281066	0.267365800	No Stimulus	No Event Marker
00:00:41.088	0.774035100	0.000000000	0.019038790	0.000515415	0.000051905	0.001601886	0.000348473	-0.019038790	0.266256800	No Stimulus	No Event Marker
00:00:41.227	0.715736100	0.000000000	0.093793880	0.000340061	0.000034246	0.002423369	0.000672580	-0.093793880	0.264972800	No Stimulus	No Event Marker
00:00:41.366	0.724161100	0.000000000	0.061883540	0.000224366	0.000022595	0.002816266	0.001422822	-0.061883540	0.263776700	No Stimulus	No Event Marker
00:00:41.504	0.728557100	0.000000000	0.040829650	0.000148033	0.001783738	0.002710629	0.001497618	-0.040829650	0.262662600	No Stimulus	No Event Marker
